"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1300","chr17",35172263,35173057,795,"*","Promoter (<=1kb)",17,35170991,35172819,1829,2,"11629","ENSMUST00000172693.7",0,"ENSMUSG00000024397","Aif1","allograft inflammatory factor 1"
"1301","chr2",170520186,170521100,915,"*","Distal Intergenic",2,170514890,170516633,1744,1,"109054","ENSMUST00000139328.1",5296,"ENSMUSG00000052033","Pfdn4","prefoldin 4"
"1302","chr1",172528428,172529329,902,"*","Promoter (2-3kb)",1,172526410,172532685,6276,1,"71870","ENSMUST00000159395.1",2018,"ENSMUSG00000026546","Cfap45","cilia and flagella associated protein 45"
"1303","chr11",95414504,95415244,741,"*","Promoter (<=1kb)",11,95414243,95474335,60093,1,"20747","ENSMUST00000127713.1",261,"ENSMUSG00000057522","Spop","speckle-type BTB/POZ protein"
"1304","chr2",14603866,14604689,824,"*","Promoter (<=1kb)",2,14604306,14987908,383603,1,"12296","ENSMUST00000114723.8",0,"ENSMUSG00000057914","Cacnb2","calcium channel, voltage-dependent, beta 2 subunit"
"1305","chr9",108809438,108810318,881,"*","Promoter (1-2kb)",9,108808421,108811605,3185,1,"80987","ENSMUST00000194819.1",1017,"ENSMUSG00000032598","Nckipsd","NCK interacting protein with SH3 domain"
"1306","chr6",124702503,124703391,889,"*","Promoter (<=1kb)",6,124702755,124703928,1174,1,"14792","ENSMUST00000130020.7",0,"ENSMUSG00000004270","Lpcat3","lysophosphatidylcholine acyltransferase 3"
"1307","chr16",30596935,30597786,852,"*","Promoter (1-2kb)",16,30599723,30602797,3075,1,"224093","ENSMUST00000059078.3",-1937,"ENSMUSG00000046546","Fam43a","family with sequence similarity 43, member A"
"1308","chr7",90019337,90020236,900,"*","Intron (ENSMUST00000207458.1/319711, intron 7 of 8)",7,90029159,90040283,11125,1,"319711","ENSMUST00000208362.1",-8923,"ENSMUSG00000097585","E230029C05Rik","RIKEN cDNA E230029C05 gene"
"1309","chr17",5730347,5731261,915,"*","Intron (ENSMUST00000089185.5/224454, intron 7 of 8)",17,5798657,5802893,4237,1,"78512","ENSMUST00000180924.7",-67396,"ENSMUSG00000096965","3300005D01Rik","RIKEN cDNA 3300005D01 gene"
"1310","chr4",150472505,150473381,877,"*","Intron (ENSMUST00000105682.8/68703, intron 6 of 22)",4,150488393,150621962,133570,1,"68703","ENSMUST00000105680.8",-15012,"ENSMUSG00000039852","Rere","arginine glutamic acid dipeptide (RE) repeats"
"1311","chr5",113790384,113791162,779,"*","Distal Intergenic",5,113795638,113800446,4809,2,"231633","ENSMUST00000160374.1",9284,"ENSMUSG00000054675","Tmem119","transmembrane protein 119"
"1312","chr2",32404435,32405345,911,"*","3' UTR",2,32397471,32401576,4106,1,"96979","ENSMUST00000130121.2",6964,"ENSMUSG00000026820","Ptges2","prostaglandin E synthase 2"
"1313","chr2",150782165,150783007,843,"*","Distal Intergenic",2,150786735,150831758,45024,1,"110078","ENSMUST00000045441.7",-3728,"ENSMUSG00000033059","Pygb","brain glycogen phosphorylase"
"1314","chr1",160296906,160297754,849,"*","Promoter (<=1kb)",1,160295864,160295972,109,2,"100316784","ENSMUST00000158579.1",-934,"ENSMUSG00000089204","Mir1927","microRNA 1927"
"1315","chr4",58912431,58912980,550,"*","Promoter (<=1kb)",4,58798911,58912749,113839,2,"230249","ENSMUST00000102889.9",0,"ENSMUSG00000050812","Ecpas","Ecm29 proteasome adaptor and scaffold"
"1316","chr5",72793321,72794160,840,"*","Intron (ENSMUST00000071944.12/21682, intron 3 of 18)",5,72755738,72786020,30283,2,"21682","ENSMUST00000155342.7",-7301,"ENSMUSG00000029217","Tec","tec protein tyrosine kinase"
"1317","chr13",24105066,24105938,873,"*","Promoter (2-3kb)",13,24012344,24108584,96241,2,"68732","ENSMUST00000125901.7",2646,"ENSMUSG00000021338","Carmil1","capping protein regulator and myosin 1 linker 1"
"1318","chr6",89644007,89644622,616,"*","Promoter (<=1kb)",6,89643988,89675529,31542,1,"232223","ENSMUST00000101171.1",19,"ENSMUSG00000000811","Txnrd3","thioredoxin reductase 3"
"1319","chr2",13329754,13330667,914,"*","Intron (ENSMUST00000091436.6/65969, intron 48 of 66)",2,13077012,13271415,194404,2,"20163","ENSMUST00000028059.8",-58339,"ENSMUSG00000026727","Rsu1","Ras suppressor protein 1"
"1320","chrX",42067735,42068599,865,"*","Promoter (<=1kb)",20,42067836,42109656,41821,1,"11798","ENSMUST00000115094.7",0,"ENSMUSG00000025860","Xiap","X-linked inhibitor of apoptosis"
"1321","chr18",20745831,20746673,843,"*","Promoter (<=1kb)",18,20684599,20746404,61806,2,"56386","ENSMUST00000070080.5",0,"ENSMUSG00000056124","B4galt6","UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6"
"1322","chr2",127831518,127832367,850,"*","Promoter (<=1kb)",2,127801122,127831865,30744,2,"12235","ENSMUST00000028858.7",0,"ENSMUSG00000027379","Bub1","BUB1, mitotic checkpoint serine/threonine kinase"
"1323","chr10",111119046,111119899,854,"*","Distal Intergenic",10,111164752,111297249,132498,1,"237542","ENSMUST00000105275.8",-44853,"ENSMUSG00000020189","Osbpl8","oxysterol binding protein-like 8"
"1324","chr19",10497359,10498220,862,"*","Distal Intergenic",19,10474239,10482928,8690,2,"67752","ENSMUST00000038842.4",-14431,"ENSMUSG00000035179","Ppp1r32","protein phosphatase 1, regulatory subunit 32"
"1325","chr3",121967350,121968246,897,"*","Promoter (<=1kb)",3,121967829,121992797,24969,1,"214137","ENSMUST00000196479.4",0,"ENSMUSG00000039831","Arhgap29","Rho GTPase activating protein 29"
"1326","chr12",80757902,80758745,844,"*","Promoter (1-2kb)",12,80754043,80760687,6645,2,"380768","ENSMUST00000073251.7",1942,"ENSMUSG00000062961","Ccdc177","coiled-coil domain containing 177"
"1327","chr3",107037882,107038753,872,"*","Promoter (<=1kb)",3,107039504,107054347,14844,1,"229694","ENSMUST00000070085.5",-751,"ENSMUSG00000056145","AI504432","expressed sequence AI504432"
"1328","chr7",105650638,105651515,878,"*","Promoter (<=1kb)",7,105650827,105721799,70973,1,"77505","ENSMUST00000145988.8",0,"ENSMUSG00000030882","Dnhd1","dynein heavy chain domain 1"
"1329","chr12",105966644,105967519,876,"*","Distal Intergenic",12,106010228,106075220,64993,1,"22367","ENSMUST00000072040.6",-42709,"ENSMUSG00000021115","Vrk1","vaccinia related kinase 1"
"1330","chr11",55453333,55454114,782,"*","Intron (ENSMUST00000108857.1/11927, intron 2 of 3)",11,55446644,55461197,14554,2,"11927","ENSMUST00000138412.1",7083,"ENSMUSG00000018585","Atox1","antioxidant 1 copper chaperone"
"1331","chr15",79323157,79324016,860,"*","Promoter (<=1kb)",15,79311806,79323566,11761,2,"53357","ENSMUST00000173109.1",0,"ENSMUSG00000042632","Pla2g6","phospholipase A2, group VI"
"1332","chr7",120830620,120831509,890,"*","Exon (ENSMUST00000208668.1/436008, exon 12 of 12)",7,120842831,120907450,64620,1,"13631","ENSMUST00000047875.15",-11322,"ENSMUSG00000035064","Eef2k","eukaryotic elongation factor-2 kinase"
"1333","chr2",11332223,11332917,695,"*","Exon (ENSMUST00000193871.1/ENSMUST00000193871.1, exon 1 of 1)",2,11339488,11344111,4624,1,"100503147","ENSMUST00000131188.2",-6571,"ENSMUSG00000086006","Gm13293","predicted gene 13293"
"1334","chr11",96788796,96789683,888,"*","Promoter (<=1kb)",11,96789127,96803969,14843,1,"12412","ENSMUST00000018810.9",0,"ENSMUSG00000018666","Cbx1","chromobox 1"
"1335","chr7",16241653,16242586,934,"*","Promoter (<=1kb)",7,16234585,16242331,7747,2,"319430","ENSMUST00000098792.9",0,"ENSMUSG00000074361","C5ar2","complement component 5a receptor 2"
"1336","chr8",86891271,86892165,895,"*","Distal Intergenic",8,86841139,86885258,44120,2,"80750","ENSMUST00000034074.7",-6013,"ENSMUSG00000031652","N4bp1","NEDD4 binding protein 1"
"1337","chr5",151650701,151651578,878,"*","Promoter (<=1kb)",5,151642756,151651242,8487,2,"69263","ENSMUST00000038131.9",0,"ENSMUSG00000033970","Rfc3","replication factor C (activator 1) 3"
"1338","chr12",20920728,20921617,890,"*","Exon (ENSMUST00000140360.7/ENSMUST00000140360.7, exon 1 of 4)",12,20990459,21200919,210461,1,"211914","ENSMUST00000174530.1",-68842,"ENSMUSG00000052632","Asap2","ArfGAP with SH3 domain, ankyrin repeat and PH domain 2"
"1339","chr17",57284746,57285664,919,"*","Intron (ENSMUST00000169220.8/22324, intron 2 of 27)",17,57279127,57327955,48829,1,"22324","ENSMUST00000112870.4",5619,"ENSMUSG00000034116","Vav1","vav 1 oncogene"
"1340","chr5",122899926,122900786,861,"*","Promoter (<=1kb)",5,122870668,122900355,29688,2,"30841","ENSMUST00000031435.13",0,"ENSMUSG00000029475","Kdm2b","lysine (K)-specific demethylase 2B"
"1341","chr6",72937609,72938468,860,"*","Distal Intergenic",6,72957353,72958302,950,2,"19240","ENSMUST00000114049.1",19834,"ENSMUSG00000079523","Tmsb10","thymosin, beta 10"
"1342","chr11",119975626,119976561,936,"*","Intron (ENSMUST00000075180.11/108100, intron 3 of 13)",11,119960021,119960387,367,1,"108100","ENSMUST00000146960.1",15605,"ENSMUSG00000025372","Baiap2","brain-specific angiogenesis inhibitor 1-associated protein 2"
"1343","chr9",58255971,58256860,890,"*","Promoter (<=1kb)",9,58256124,58257213,1090,1,"69106","ENSMUST00000217026.1",0,"ENSMUSG00000032333","Stoml1","stomatin-like 1"
"1344","chr5",99978657,99979561,905,"*","Promoter (<=1kb)",5,99955935,99978938,23004,2,"11991","ENSMUST00000172361.7",0,"ENSMUSG00000000568","Hnrnpd","heterogeneous nuclear ribonucleoprotein D"
"1345","chr11",55154696,55155501,806,"*","Promoter (2-3kb)",11,55149491,55151708,2218,2,"215332","ENSMUST00000069816.5",-2988,"ENSMUSG00000049491","Slc36a3","solute carrier family 36 (proton/amino acid symporter), member 3"
"1346","chr10",19938930,19939828,899,"*","Intron (ENSMUST00000095806.9/26408, intron 1 of 29)",10,19935223,20100158,164936,1,"26408","ENSMUST00000129437.1",3707,"ENSMUSG00000071369","Map3k5","mitogen-activated protein kinase kinase kinase 5"
"1347","chr18",61074321,61075233,913,"*","Intron (ENSMUST00000025522.10/18596, intron 14 of 22)",18,61100598,61105798,5201,1,"12978","ENSMUST00000237873.1",-25365,"ENSMUSG00000024621","Csf1r","colony stimulating factor 1 receptor"
"1348","chr1",172481655,172482521,867,"*","Promoter (<=1kb)",1,172481788,172489593,7806,1,"93842","ENSMUST00000127052.7",0,"ENSMUSG00000037995","Igsf9","immunoglobulin superfamily, member 9"
"1349","chr4",135080094,135080762,669,"*","Distal Intergenic",4,135120652,135177990,57339,1,"12399","ENSMUST00000056977.13",-39890,"ENSMUSG00000070691","Runx3","runt related transcription factor 3"
"1350","chr6",100287069,100287898,830,"*","Promoter (<=1kb)",6,100228565,100287485,58921,2,"56353","ENSMUST00000101118.3",0,"ENSMUSG00000072872","Rybp","RING1 and YY1 binding protein"
"1351","chr9",45954789,45955643,855,"*","Promoter (<=1kb)",9,45937857,45955258,17402,2,"214597","ENSMUST00000038488.16",0,"ENSMUSG00000034908","Sidt2","SID1 transmembrane family, member 2"
"1352","chr16",92057780,92058676,897,"*","Promoter (<=1kb)",16,92058270,92112227,53958,1,"121022","ENSMUST00000047429.8",0,"ENSMUSG00000039680","Mrps6","mitochondrial ribosomal protein S6"
"1353","chr9",40757428,40758257,830,"*","Intron (ENSMUST00000139577.1/71566, intron 2 of 2)",9,40774094,40782471,8378,1,"71566","ENSMUST00000134153.1",-15837,"ENSMUSG00000032024","Clmp","CXADR-like membrane protein"
"1354","chr5",4757590,4758408,819,"*","Promoter (<=1kb)",5,4753839,4758035,4197,2,"14362","ENSMUST00000054294.6",0,"ENSMUSG00000044674","Fzd1","frizzled class receptor 1"
"1355","chr17",21535305,21536164,860,"*","Promoter (<=1kb)",17,21535539,21562601,27063,1,"22710","ENSMUST00000233281.1",0,"ENSMUSG00000051341","Zfp52","zinc finger protein 52"
"1356","chr8",120701668,120702613,946,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120673152,120674207,1056,1,"12857","ENSMUST00000181026.1",28516,"ENSMUSG00000031818","Cox4i1","cytochrome c oxidase subunit 4I1"
"1357","chr11",69053733,69054506,774,"*","Distal Intergenic",11,69048569,69050737,2169,1,"20877","ENSMUST00000149018.1",5164,"ENSMUSG00000020897","Aurkb","aurora kinase B"
"1358","chrX",152322606,152323390,785,"*","Intron (ENSMUST00000195280.2/72997, intron 2 of 2)",20,152298729,152327463,28735,2,"72997","ENSMUST00000181635.7",4073,"ENSMUSG00000087403","Kantr","Kdm5c adjacent non-coding transcript"
"1359","chr14",103376474,103377354,881,"*","Distal Intergenic",14,103311695,103346814,35120,2,"105689","ENSMUST00000162537.1",-29660,"ENSMUSG00000033004","Mycbp2","MYC binding protein 2, E3 ubiquitin protein ligase"
"1360","chr9",118505901,118506681,781,"*","Promoter (<=1kb)",9,118506267,118582519,76253,1,"54214","ENSMUST00000084820.5",0,"ENSMUSG00000038708","Golga4","golgi autoantigen, golgin subfamily a, 4"
"1361","chr7",34630090,34631022,933,"*","Distal Intergenic",7,34640182,34648744,8563,2,"233107","ENSMUST00000205419.1",17722,"ENSMUSG00000030499","Kctd15","potassium channel tetramerisation domain containing 15"
"1362","chr8",84701105,84701955,851,"*","Promoter (<=1kb)",8,84701449,84702943,1495,1,"17095","ENSMUST00000238364.1",0,"ENSMUSG00000034041","Lyl1","lymphoblastomic leukemia 1"
"1363","chr15",76710130,76711032,903,"*","Promoter (<=1kb)",15,76710623,76713570,2948,1,"223664","ENSMUST00000136840.7",0,"ENSMUSG00000033728","Lrrc14","leucine rich repeat containing 14"
"1364","chr16",31663499,31664429,931,"*","Promoter (<=1kb)",16,31663909,31871846,207938,1,"13383","ENSMUST00000115201.7",0,"ENSMUSG00000022770","Dlg1","discs large MAGUK scaffold protein 1"
"1365","chr19",59208259,59209168,910,"*","Distal Intergenic",19,59219214,59237374,18161,1,"332396","ENSMUST00000065204.7",-10046,"ENSMUSG00000040901","Kcnk18","potassium channel, subfamily K, member 18"
"1366","chr5",93180060,93180893,834,"*","Distal Intergenic",5,93187453,93188220,768,2,"12453","ENSMUST00000123033.1",7327,"ENSMUSG00000063015","Ccni","cyclin I"
"1367","chr19",15924506,15925397,892,"*","Promoter (<=1kb)",19,15904678,15925059,20382,2,"107272","ENSMUST00000025542.9",0,"ENSMUSG00000024640","Psat1","phosphoserine aminotransferase 1"
"1368","chr5",21055686,21056577,892,"*","Promoter (<=1kb)",5,20986645,21055911,69267,2,"19248","ENSMUST00000030556.7",0,"ENSMUSG00000028771","Ptpn12","protein tyrosine phosphatase, non-receptor type 12"
"1369","chr2",69722583,69723482,900,"*","Promoter (<=1kb)",2,69722805,69754012,31208,1,"228005","ENSMUST00000090858.9",0,"ENSMUSG00000042133","Ppig","peptidyl-prolyl isomerase G (cyclophilin G)"
"1370","chr5",4101655,4102501,847,"*","Promoter (<=1kb)",5,4099276,4103381,4106,2,"13121","ENSMUST00000151539.2",880,"ENSMUSG00000001467","Cyp51","cytochrome P450, family 51"
"1371","chr9",56994684,56995473,790,"*","Promoter (<=1kb)",9,56994923,57062807,67885,1,"56294","ENSMUST00000034832.7",0,"ENSMUSG00000032290","Ptpn9","protein tyrosine phosphatase, non-receptor type 9"
"1372","chr7",117303466,117304329,864,"*","Distal Intergenic",7,117380979,117635185,254207,1,"233781","ENSMUST00000160035.7",-76650,"ENSMUSG00000030657","Xylt1","xylosyltransferase 1"
"1373","chr9",106421501,106422375,875,"*","Distal Intergenic",9,106429454,106431568,2115,1,"19944","ENSMUST00000150576.7",-7079,"ENSMUSG00000048758","Rpl29","ribosomal protein L29"
"1374","chr6",136415226,136416119,894,"*","Promoter (<=1kb)",6,136400317,136415569,15253,2,"100502936","ENSMUST00000204830.1",0,"ENSMUSG00000045291","E330021D16Rik","RIKEN cDNA E330021D16 gene"
"1375","chr15",55275875,55276722,848,"*","Distal Intergenic",15,55307750,55520803,213054,1,"12818","ENSMUST00000023053.11",-31028,"ENSMUSG00000022371","Col14a1","collagen, type XIV, alpha 1"
"1376","chr10",89685830,89686696,867,"*","Promoter (<=1kb)",10,89638721,89686285,47565,2,"213326","ENSMUST00000174252.7",0,"ENSMUSG00000069539","Scyl2","SCY1-like 2 (S. cerevisiae)"
"1377","chr5",52741245,52742035,791,"*","Promoter (<=1kb)",5,52741574,52769340,27767,1,"67073","ENSMUST00000031081.10",0,"ENSMUSG00000029186","Pi4k2b","phosphatidylinositol 4-kinase type 2 beta"
"1378","chr4",43499222,43500107,886,"*","Promoter (<=1kb)",4,43496142,43499695,3554,2,"230098","ENSMUST00000054538.12",0,"ENSMUSG00000051517","Arhgef39","Rho guanine nucleotide exchange factor (GEF) 39"
"1379","chr2",147084670,147085575,906,"*","Promoter (<=1kb)",2,147083316,147085445,2130,2,"228731","ENSMUST00000067020.2",0,"ENSMUSG00000054160","Nkx2-4","NK2 homeobox 4"
"1380","chr9",89879516,89880327,812,"*","Distal Intergenic",9,89909908,89915847,5940,1,"19417","ENSMUST00000189545.1",-29581,"ENSMUSG00000032356","Rasgrf1","RAS protein-specific guanine nucleotide-releasing factor 1"
"1381","chr9",75311744,75312612,869,"*","Promoter (<=1kb)",9,75311395,75344964,33570,1,"14697","ENSMUST00000076889.6",349,"ENSMUSG00000032192","Gnb5","guanine nucleotide binding protein (G protein), beta 5"
"1382","chr19",34255124,34255945,822,"*","Promoter (<=1kb)",19,34241090,34255590,14501,2,"11475","ENSMUST00000039631.9",0,"ENSMUSG00000035783","Acta2","actin alpha 2, smooth muscle, aorta"
"1383","chr3",107148765,107149624,860,"*","Distal Intergenic",3,107183056,107195721,12666,1,"242151","ENSMUST00000055064.7",-33432,"ENSMUSG00000042861","Kcna10","potassium voltage-gated channel, shaker-related subfamily, member 10"
"1384","chr7",25618921,25619832,912,"*","Promoter (<=1kb)",7,25619414,25625551,6138,1,"66349","ENSMUST00000077338.11",0,"ENSMUSG00000057229","Dmac2","distal membrane arm assembly complex 2"
"1385","chr2",121082345,121083262,918,"*","Promoter (2-3kb)",2,121074561,121085822,11262,2,"74176","ENSMUST00000142674.1",2560,"ENSMUSG00000053675","Tgm5","transglutaminase 5"
"1386","chr19",8929145,8930091,947,"*","Promoter (<=1kb)",19,8927391,8929356,1966,2,"19881","ENSMUST00000096242.4",0,"ENSMUSG00000071648","Rom1","rod outer segment membrane protein 1"
"1387","chr5",129500825,129501647,823,"*","Promoter (<=1kb)",5,129501221,129571384,70164,1,"231769","ENSMUST00000053737.8",0,"ENSMUSG00000029439","Sfswap","splicing factor SWAP"
"1388","chr3",153984196,153985078,883,"*","Intron (ENSMUST00000089948.5/242259, intron 1 of 21)",3,153973436,154271722,298287,1,"242259","ENSMUST00000089948.5",10760,"ENSMUSG00000028360","Slc44a5","solute carrier family 44, member 5"
"1389","chr9",42123784,42124670,887,"*","Promoter (<=1kb)",9,41964720,42124297,159578,2,"20660","ENSMUST00000060989.8",0,"ENSMUSG00000049313","Sorl1","sortilin-related receptor, LDLR class A repeats-containing"
"1390","chr11",83527772,83528638,867,"*","Promoter (1-2kb)",11,83528728,83530513,1786,2,"20304","ENSMUST00000125015.1",1875,"ENSMUSG00000035042","Ccl5","chemokine (C-C motif) ligand 5"
"1391","chr9",72525785,72526689,905,"*","Intron (ENSMUST00000181405.2/75115, intron 1 of 2)",9,72518250,72531858,13609,2,"75115","ENSMUST00000181405.2",5169,"ENSMUSG00000096986","4930509E16Rik","RIKEN cDNA 4930509E16 gene"
"1392","chr7",81005915,81006425,511,"*","Intron (ENSMUST00000107353.2/233410, intron 1 of 9)",7,80993681,81045164,51484,1,"233410","ENSMUST00000107353.2",12234,"ENSMUSG00000005621","Zfp592","zinc finger protein 592"
"1393","chr11",29307912,29308787,876,"*","Distal Intergenic",11,29221532,29247409,25878,2,"216618","ENSMUST00000020754.9",-60503,"ENSMUSG00000020462","Cfap36","cilia and flagella associated protein 36"
"1394","chr11",114668316,114669024,709,"*","Promoter (<=1kb)",11,114668524,114672331,3808,1,"67671","ENSMUST00000106602.9",0,"ENSMUSG00000057322","Rpl38","ribosomal protein L38"
"1395","chr11",30771382,30772213,832,"*","Promoter (<=1kb)",11,30771726,30880361,108636,1,"103554","ENSMUST00000041231.13",0,"ENSMUSG00000040850","Psme4","proteasome (prosome, macropain) activator subunit 4"
"1396","chr11",82833786,82834600,815,"*","5' UTR",11,82807422,82829043,21622,2,"67338","ENSMUST00000103218.2",-4743,"ENSMUSG00000020696","Rffl","ring finger and FYVE like domain containing protein"
