"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1291","chr8",4258852,4259670,819,"*","Promoter (<=1kb)",8,4257660,4259274,1615,2,"330695","ENSMUST00000053252.8",0,"ENSMUSG00000048644","Ctxn1","cortexin 1"
"1292","chr17",21008527,21009424,898,"*","Promoter (<=1kb)",17,21008903,21043070,34168,1,"224585","ENSMUST00000232473.1",0,"ENSMUSG00000067942","Zfp160","zinc finger protein 160"
"1293","chr7",140048828,140049771,944,"*","Promoter (<=1kb)",7,140046157,140049089,2933,2,"17703","ENSMUST00000055353.8",0,"ENSMUSG00000025469","Msx3","msh homeobox 3"
"1294","chr16",3884118,3885018,901,"*","Promoter (<=1kb)",16,3865290,3884561,19272,2,"71063","ENSMUST00000119599.2",0,"ENSMUSG00000039789","Zfp597","zinc finger protein 597"
"1295","chr17",86144768,86145632,865,"*","Promoter (<=1kb)",17,85984665,86145175,160511,2,"78586","ENSMUST00000095187.3",0,"ENSMUSG00000024135","Srbd1","S1 RNA binding domain 1"
"1296","chr6",29396150,29397051,902,"*","Promoter (<=1kb)",6,29396309,29399449,3141,1,"232664","ENSMUST00000132232.1",0,"ENSMUSG00000029769","Ccdc136","coiled-coil domain containing 136"
"1297","chr2",155592285,155593165,881,"*","Promoter (<=1kb)",2,155563181,155592810,29630,2,"14854","ENSMUST00000079691.12",0,"ENSMUSG00000027610","Gss","glutathione synthetase"
"1298","chr2",25224347,25225177,831,"*","Promoter (<=1kb)",2,25222160,25224702,2543,2,"227613","ENSMUST00000043584.4",0,"ENSMUSG00000036752","Tubb4b","tubulin, beta 4B class IVB"
"1299","chr12",40037288,40037820,533,"*","Promoter (<=1kb)",12,40005447,40037367,31921,2,"11861","ENSMUST00000144910.1",0,"ENSMUSG00000047446","Arl4a","ADP-ribosylation factor-like 4A"
"1300","chr2",11501878,11502368,491,"*","Promoter (<=1kb)",2,11471791,11502101,30311,2,"170768","ENSMUST00000179584.7",0,"ENSMUSG00000026773","Pfkfb3","6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3"
"1301","chr11",6291363,6292263,901,"*","Promoter (<=1kb)",11,6291633,6356642,65010,1,"18293","ENSMUST00000003461.14",0,"ENSMUSG00000020456","Ogdh","oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"1302","chr6",87850627,87851485,859,"*","Promoter (<=1kb)",6,87842615,87851106,8492,2,"12785","ENSMUST00000032138.14",0,"ENSMUSG00000030057","Cnbp","cellular nucleic acid binding protein"
"1303","chr11",50130775,50131705,931,"*","Promoter (<=1kb)",11,50131396,50172030,40635,1,"76795","ENSMUST00000093138.12",0,"ENSMUSG00000036644","Tbc1d9b","TBC1 domain family, member 9B"
"1304","chr1",182982732,182983614,883,"*","Distal Intergenic",1,182954828,182970024,15197,1,"53791","ENSMUST00000195614.1",27904,"ENSMUSG00000079164","Tlr5","toll-like receptor 5"
"1305","chr7",118705276,118706172,897,"*","Promoter (<=1kb)",7,118688545,118705778,17234,2,"56209","ENSMUST00000038791.14",0,"ENSMUSG00000033917","Gde1","glycerophosphodiester phosphodiesterase 1"
"1306","chr11",84869815,84870294,480,"*","Promoter (<=1kb)",11,84832806,84870202,37397,2,"217039","ENSMUST00000154915.8",0,"ENSMUSG00000020530","Ggnbp2","gametogenetin binding protein 2"
"1307","chr12",30584062,30584988,927,"*","Promoter (<=1kb)",12,30584426,30591215,6790,1,"211986","ENSMUST00000057151.9",0,"ENSMUSG00000043061","Tmem18","transmembrane protein 18"
"1308","chr7",3703644,3704507,864,"*","Promoter (<=1kb)",7,3703993,3706897,2905,1,"76846","ENSMUST00000006496.14",0,"ENSMUSG00000006333","Rps9","ribosomal protein S9"
"1309","chr2",150667736,150668592,857,"*","Promoter (<=1kb)",2,150618105,150668258,50154,2,"68738","ENSMUST00000028944.3",0,"ENSMUSG00000027452","Acss1","acyl-CoA synthetase short-chain family member 1"
"1310","chr6",113638019,113638909,891,"*","Promoter (<=1kb)",6,113638467,113695026,56560,1,"108960","ENSMUST00000059286.13",0,"ENSMUSG00000060477","Irak2","interleukin-1 receptor-associated kinase 2"
"1311","chr7",102686806,102687709,904,"*","Promoter (<=1kb)",7,102677582,102687327,9746,2,"101700","ENSMUST00000082175.6",0,"ENSMUSG00000073968","Trim68","tripartite motif-containing 68"
"1312","chr3",60501020,60501785,766,"*","Promoter (<=1kb)",3,60501179,60629750,128572,1,"56758","ENSMUST00000099087.7",0,"ENSMUSG00000027763","Mbnl1","muscleblind like splicing factor 1"
"1313","chr6",29916635,29917485,851,"*","Promoter (<=1kb)",6,29917012,29959675,42664,1,"320609","ENSMUST00000151738.3",0,"ENSMUSG00000039629","Strip2","striatin interacting protein 2"
"1314","chr15",93336544,93337428,885,"*","Promoter (<=1kb)",15,93284278,93336808,52531,2,"67057","ENSMUST00000080299.6",0,"ENSMUSG00000022634","Yaf2","YY1 associated factor 2"
"1315","chr14",54258824,54259703,880,"*","Promoter (<=1kb)",14,54259232,54269164,9933,1,"105501","ENSMUST00000041197.11",0,"ENSMUSG00000040997","Abhd4","abhydrolase domain containing 4"
"1316","chr12",4476804,4477593,790,"*","Promoter (<=1kb)",12,4247362,4477182,229821,2,"17977","ENSMUST00000085814.4",0,"ENSMUSG00000020647","Ncoa1","nuclear receptor coactivator 1"
"1317","chr4",141790321,141791216,896,"*","Promoter (<=1kb)",4,141760189,141790891,30703,2,"214063","ENSMUST00000038014.10",0,"ENSMUSG00000040697","Dnajc16","DnaJ heat shock protein family (Hsp40) member C16"
"1318","chr19",24961283,24962185,903,"*","Promoter (<=1kb)",19,24919916,24961601,41686,2,"226043","ENSMUST00000025815.9",0,"ENSMUSG00000024878","Cbwd1","COBW domain containing 1"
"1319","chr7",133708683,133709628,946,"*","Promoter (<=1kb)",7,133686243,133709094,22852,2,"22276","ENSMUST00000135760.7",0,"ENSMUSG00000030979","Uros","uroporphyrinogen III synthase"
"1320","chr8",94182884,94183786,903,"*","Exon (ENSMUST00000212456.1/ENSMUST00000212456.1, exon 1 of 2)",8,94179211,94180327,1117,1,"17748","ENSMUST00000212291.1",3673,"ENSMUSG00000031765","Mt1","metallothionein 1"
"1321","chr11",107468633,107469530,898,"*","Promoter (1-2kb)",11,107207892,107470699,262808,2,"71795","ENSMUST00000103064.9",1169,"ENSMUSG00000040430","Pitpnc1","phosphatidylinositol transfer protein, cytoplasmic 1"
"1322","chr5",73256281,73257158,878,"*","Promoter (<=1kb)",5,73020322,73256619,236298,2,"72313","ENSMUST00000101127.11",0,"ENSMUSG00000070733","Fryl","FRY like transcription coactivator"
"1323","chr18",44828259,44829172,914,"*","Promoter (<=1kb)",18,44827746,44889717,61972,1,"240255","ENSMUST00000037763.10",513,"ENSMUSG00000034653","Ythdc2","YTH domain containing 2"
"1324","chr15",78119468,78120362,895,"*","Promoter (<=1kb)",15,77991748,78120028,128281,2,"12300","ENSMUST00000019290.2",0,"ENSMUSG00000019146","Cacng2","calcium channel, voltage-dependent, gamma subunit 2"
"1325","chr8",116993089,116993965,877,"*","Promoter (<=1kb)",8,116981810,116993537,11728,2,"68133","ENSMUST00000040484.5",0,"ENSMUSG00000034424","Gcsh","glycine cleavage system protein H (aminomethyl carrier)"
"1326","chr7",118129226,118130112,887,"*","Promoter (<=1kb)",7,118118891,118129662,10772,2,"54208","ENSMUST00000032888.9",0,"ENSMUSG00000030654","Arl6ip1","ADP-ribosylation factor-like 6 interacting protein 1"
"1327","chr13",111725064,111725988,925,"*","Exon (ENSMUST00000132564.1/ENSMUST00000132564.1, exon 1 of 2)",13,111700785,111708326,7542,1,"218613","ENSMUST00000232398.1",24279,"ENSMUSG00000032727","Mier3","MIER family member 3"
"1328","chr9",26999140,27000050,911,"*","Promoter (<=1kb)",9,26974135,26999566,25432,2,"66948","ENSMUST00000120367.7",0,"ENSMUSG00000031969","Acad8","acyl-Coenzyme A dehydrogenase family, member 8"
"1329","chr2",128966935,128967736,802,"*","Promoter (<=1kb)",2,128967402,129018563,51162,1,"78751","ENSMUST00000110320.8",0,"ENSMUSG00000042851","Zc3h6","zinc finger CCCH type containing 6"
"1330","chr5",20881784,20882703,920,"*","Promoter (<=1kb)",5,20882191,20886870,4680,1,"212090","ENSMUST00000115259.2",0,"ENSMUSG00000045435","Tmem60","transmembrane protein 60"
"1331","chr7",99827896,99828790,895,"*","Promoter (<=1kb)",7,99811439,99828417,16979,2,"50877","ENSMUST00000036331.6",0,"ENSMUSG00000035239","Neu3","neuraminidase 3"
"1332","chr4",55532282,55533140,859,"*","Promoter (<=1kb)",4,55527143,55532466,5324,2,"16600","ENSMUST00000107619.2",0,"ENSMUSG00000003032","Klf4","Kruppel-like factor 4 (gut)"
"1333","chr2",102185832,102186726,895,"*","Promoter (<=1kb)",2,101950203,102186358,236156,2,"241576","ENSMUST00000111222.1",0,"ENSMUSG00000048058","Ldlrad3","low density lipoprotein receptor class A domain containing 3"
"1334","chr12",116404877,116405769,893,"*","Promoter (<=1kb)",12,116401947,116405210,3264,2,"319545","ENSMUST00000220477.1",0,"ENSMUSG00000112980","D430020J02Rik","RIKEN cDNA D430020J02 gene"
"1335","chr5",135545013,135545909,897,"*","Promoter (<=1kb)",5,135406531,135545115,138585,2,"215114","ENSMUST00000060311.11",0,"ENSMUSG00000039959","Hip1","huntingtin interacting protein 1"
"1336","chr4",115737289,115738192,904,"*","Promoter (<=1kb)",4,115737744,115774435,36692,1,"230648","ENSMUST00000106525.8",0,"ENSMUSG00000034210","Efcab14","EF-hand calcium binding domain 14"
"1337","chr6",35133326,35134212,887,"*","Promoter (<=1kb)",6,35022065,35133625,111561,2,"53621","ENSMUST00000202143.3",0,"ENSMUSG00000038784","Cnot4","CCR4-NOT transcription complex, subunit 4"
"1338","chr7",30559270,30560133,864,"*","Promoter (<=1kb)",7,30555441,30559646,4206,2,"75660","ENSMUST00000043975.10",0,"ENSMUSG00000036845","Lin37","lin-37 DREAM MuvB core complex component"
"1339","chr3",129724808,129725728,921,"*","Promoter (<=1kb)",3,129677578,129725087,47510,2,"13645","ENSMUST00000197079.4",0,"ENSMUSG00000028017","Egf","epidermal growth factor"
"1340","chr10",7839405,7840293,889,"*","5' UTR",10,7836381,7836474,94,1,"100628581","ENSMUST00000175319.1",3024,"ENSMUSG00000093060","Mir5104","microRNA 5104"
"1341","chr8",69183799,69184682,884,"*","Promoter (<=1kb)",8,69132669,69184225,51557,2,"211134","ENSMUST00000185176.7",0,"ENSMUSG00000036306","Lzts1","leucine zipper, putative tumor suppressor 1"
"1342","chr9",96118870,96119778,909,"*","Promoter (<=1kb)",9,96119362,96180190,60829,1,"235533","ENSMUST00000085217.11",0,"ENSMUSG00000041440","Gk5","glycerol kinase 5 (putative)"
"1343","chr4",124700195,124701096,902,"*","Promoter (<=1kb)",4,124700701,124708094,7394,1,"14201","ENSMUST00000106199.9",0,"ENSMUSG00000032643","Fhl3","four and a half LIM domains 3"
"1344","chr5",100500288,100501144,857,"*","Promoter (<=1kb)",5,100441918,100500592,58675,2,"231506","ENSMUST00000149714.7",0,"ENSMUSG00000118665","Lin54","lin-54 DREAM MuvB core complex component"
"1345","chr1",153332500,153333338,839,"*","Promoter (<=1kb)",1,153218922,153332786,113865,2,"226519","ENSMUST00000027752.14",0,"ENSMUSG00000026478","Lamc1","laminin, gamma 1"
"1346","chr11",78165129,78166044,916,"*","Promoter (<=1kb)",11,78158499,78165589,7091,2,"22032","ENSMUST00000149437.7",0,"ENSMUSG00000017386","Traf4","TNF receptor associated factor 4"
"1347","chr14",51913095,51913910,816,"*","Promoter (<=1kb)",14,51905271,51913430,8160,2,"29811","ENSMUST00000004673.14",0,"ENSMUSG00000004558","Ndrg2","N-myc downstream regulated gene 2"
"1348","chr2",160731021,160731888,868,"*","Promoter (<=1kb)",2,160731300,160762502,31203,1,"18803","ENSMUST00000151590.7",0,"ENSMUSG00000016933","Plcg1","phospholipase C, gamma 1"
"1349","chr9",31280404,31281200,797,"*","Promoter (<=1kb)",9,31280538,31330618,50081,1,"382066","ENSMUST00000117389.7",0,"ENSMUSG00000042496","Prdm10","PR domain containing 10"
"1350","chr8",109705124,109706012,889,"*","Promoter (<=1kb)",8,109705546,109724932,19387,1,"75871","ENSMUST00000212964.1",0,"ENSMUSG00000031728","Zfp821","zinc finger protein 821"
"1351","chr10",121475954,121476854,901,"*","Promoter (<=1kb)",10,121410350,121476347,65998,2,"192678","ENSMUST00000026902.8",0,"ENSMUSG00000025795","Rassf3","Ras association (RalGDS/AF-6) domain family member 3"
"1352","chr1",165193954,165194823,870,"*","Promoter (<=1kb)",1,165174337,165194438,20102,2,"108735","ENSMUST00000043338.9",0,"ENSMUSG00000040848","Sft2d2","SFT2 domain containing 2"
"1353","chr12",113146364,113147176,813,"*","Promoter (<=1kb)",12,113146316,113153879,7564,1,"12925","ENSMUST00000198597.4",48,"ENSMUSG00000006360","Crip1","cysteine-rich protein 1 (intestinal)"
"1354","chr16",46496678,46497582,905,"*","Promoter (<=1kb)",16,46387706,46496967,109262,2,"58998","ENSMUST00000023335.12",0,"ENSMUSG00000022656","Nectin3","nectin cell adhesion molecule 3"
"1355","chr11",50377156,50378039,884,"*","Promoter (<=1kb)",11,50377719,50386527,8809,1,"59013","ENSMUST00000069304.13",0,"ENSMUSG00000007850","Hnrnph1","heterogeneous nuclear ribonucleoprotein H1"
"1356","chr1",36064597,36065494,898,"*","Promoter (2-3kb)",1,36068400,36106446,38047,1,"50785","ENSMUST00000088174.3",-2906,"ENSMUSG00000045216","Hs6st1","heparan sulfate 6-O-sulfotransferase 1"
"1357","chr8",22476376,22477275,900,"*","Promoter (<=1kb)",8,22462614,22476855,14242,2,"102032","ENSMUST00000163774.2",0,"ENSMUSG00000031534","Smim19","small integral membrane protein 19"
"1358","chr17",57275090,57275958,869,"*","Distal Intergenic",17,57279100,57327950,48851,1,"22324","ENSMUST00000169220.8",-3142,"ENSMUSG00000034116","Vav1","vav 1 oncogene"
"1359","chr16",37684428,37685307,880,"*","Distal Intergenic",16,37647170,37654453,7284,2,"68194","ENSMUST00000023514.3",-29975,"ENSMUSG00000022820","Ndufb4","NADH:ubiquinone oxidoreductase subunit B4"
"1360","chr7",116608139,116608985,847,"*","Distal Intergenic",7,116528812,116536033,7222,1,"53322","ENSMUST00000183335.1",79327,"ENSMUSG00000030659","Nucb2","nucleobindin 2"
"1361","chr8",104641320,104642207,888,"*","Promoter (<=1kb)",8,104639838,104641965,2128,2,"68523","ENSMUST00000164884.8",0,"ENSMUSG00000031879","Ciao2b","cytosolic iron-sulfur assembly component 2B"
"1362","chr12",100187124,100188040,917,"*","Promoter (<=1kb)",12,100187968,100193540,5573,1,"100038378","ENSMUST00000146364.7",0,"ENSMUSG00000072884","Gm10433","predicted gene 10433"
"1363","chr5",129908181,129909089,909,"*","Promoter (<=1kb)",5,129908540,129911281,2742,1,"69034","ENSMUST00000195766.5",0,"ENSMUSG00000095789","Nupr1l","nuclear protein transcriptional regulator 1 like"
"1364","chr9",31030030,31030916,887,"*","Promoter (<=1kb)",9,31030644,31070233,39590,1,"235132","ENSMUST00000216649.1",0,"ENSMUSG00000047412","Zbtb44","zinc finger and BTB domain containing 44"
"1365","chr11",120572701,120573593,893,"*","Promoter (<=1kb)",11,120560298,120573253,12956,2,"18453","ENSMUST00000026122.10",0,"ENSMUSG00000025130","P4hb","prolyl 4-hydroxylase, beta polypeptide"
"1366","chr6",56831684,56832579,896,"*","Promoter (<=1kb)",6,56832059,56879358,47300,1,"27055","ENSMUST00000031795.7",0,"ENSMUSG00000029781","Fkbp9","FK506 binding protein 9"
"1367","chr3",144205029,144205906,878,"*","Promoter (<=1kb)",3,144188530,144205220,16691,2,"16911","ENSMUST00000120539.7",0,"ENSMUSG00000028266","Lmo4","LIM domain only 4"
"1368","chr11",72207045,72207954,910,"*","Promoter (<=1kb)",11,72207547,72210015,2469,1,"52700","ENSMUST00000021158.3",0,"ENSMUSG00000020803","Txndc17","thioredoxin domain containing 17"
"1369","chr9",106684805,106685266,462,"*","Promoter (<=1kb)",9,106662376,106685302,22927,2,"21767","ENSMUST00000214885.1",36,"ENSMUSG00000040813","Tex264","testis expressed gene 264"
"1370","chr4",72200596,72201500,905,"*","Promoter (<=1kb)",4,72117142,72200919,83778,2,"21885","ENSMUST00000074216.13",0,"ENSMUSG00000008305","Tle1","transducin-like enhancer of split 1"
"1371","chr18",9449704,9450568,865,"*","Promoter (<=1kb)",18,9312304,9450150,137847,2,"67974","ENSMUST00000053917.5",0,"ENSMUSG00000024286","Ccny","cyclin Y"
"1372","chr11",69098370,69099280,911,"*","Promoter (<=1kb)",11,69098948,69109960,11013,1,"18626","ENSMUST00000021271.13",0,"ENSMUSG00000020893","Per1","period circadian clock 1"
"1373","chr13",64153089,64153877,789,"*","Promoter (<=1kb)",13,64133018,64153202,20185,2,"238673","ENSMUST00000059817.11",0,"ENSMUSG00000044934","Zfp367","zinc finger protein 367"
"1374","chr11",23256982,23257918,937,"*","Promoter (<=1kb)",11,23256589,23267714,11126,1,"103573","ENSMUST00000136235.1",393,"ENSMUSG00000020290","Xpo1","exportin 1"
"1375","chr5",8056108,8057013,906,"*","Promoter (<=1kb)",5,8056527,8069151,12625,1,"109552","ENSMUST00000148633.3",0,"ENSMUSG00000003161","Sri","sorcin"
"1376","chr11",120823929,120824848,920,"*","Promoter (<=1kb)",11,120805846,120824547,18702,2,"14104","ENSMUST00000055655.8",0,"ENSMUSG00000025153","Fasn","fatty acid synthase"
"1377","chr9",106170520,106171395,876,"*","Promoter (<=1kb)",9,106170928,106191139,20212,1,"77305","ENSMUST00000020490.12",0,"ENSMUSG00000020257","Wdr82","WD repeat domain containing 82"
"1378","chr2",58566734,58567642,909,"*","Promoter (<=1kb)",2,58446441,58566826,120386,2,"11477","ENSMUST00000090935.8",0,"ENSMUSG00000026836","Acvr1","activin A receptor, type 1"
"1379","chr9",20521002,20521903,902,"*","Promoter (<=1kb)",9,20495068,20521417,26350,2,"77519","ENSMUST00000174462.7",0,"ENSMUSG00000060510","Zfp266","zinc finger protein 266"
"1380","chr6",124662492,124663415,924,"*","Promoter (<=1kb)",6,124663027,124704370,41344,1,"14792","ENSMUST00000135516.7",0,"ENSMUSG00000004270","Lpcat3","lysophosphatidylcholine acyltransferase 3"
"1381","chr5",146230811,146231692,882,"*","Promoter (<=1kb)",5,146231230,146302874,71645,1,"264064","ENSMUST00000162494.7",0,"ENSMUSG00000029635","Cdk8","cyclin-dependent kinase 8"
"1382","chr9",107612372,107613217,846,"*","Promoter (2-3kb)",9,107614940,107616047,1108,2,"14678","ENSMUST00000193538.1",2830,"ENSMUSG00000032562","Gnai2","guanine nucleotide binding protein (G protein), alpha inhibiting 2"
"1383","chr15",52712009,52712868,860,"*","Promoter (<=1kb)",15,52712408,52715272,2865,1,"69790","ENSMUST00000228053.1",0,"ENSMUSG00000038622","Med30","mediator complex subunit 30"
"1384","chr1",36307479,36308359,881,"*","Promoter (<=1kb)",1,36307733,36319203,11471,1,"214855","ENSMUST00000126413.7",0,"ENSMUSG00000037447","Arid5a","AT rich interactive domain 5A (MRF1-like)"
"1385","chr1",125435268,125436172,905,"*","Promoter (<=1kb)",1,125392905,125435727,42823,2,"74117","ENSMUST00000027579.16",0,"ENSMUSG00000026341","Actr3","ARP3 actin-related protein 3"
"1386","chr12",108757626,108758525,900,"*","Distal Intergenic",12,108792973,108820148,27176,1,"22632","ENSMUST00000021692.8",-34448,"ENSMUSG00000021264","Yy1","YY1 transcription factor"
"1387","chr1",9747981,9748847,867,"*","Promoter (<=1kb)",1,9718622,9748382,29761,2,"70675","ENSMUST00000057438.6",0,"ENSMUSG00000045210","Vcpip1","valosin containing protein (p97)/p47 complex interacting protein 1"
"1388","chr2",127247444,127248313,870,"*","Promoter (<=1kb)",2,127240938,127247816,6879,2,"26371","ENSMUST00000003759.10",0,"ENSMUSG00000003662","Ciao1","cytosolic iron-sulfur protein assembly 1"
"1389","chr19",34877832,34878628,797,"*","Promoter (<=1kb)",19,34810894,34877917,67024,2,"75735","ENSMUST00000112460.2",0,"ENSMUSG00000033610","Pank1","pantothenate kinase 1"
"1390","chr3",108401457,108402355,899,"*","Promoter (<=1kb)",3,108401260,108402589,1330,2,"53883","ENSMUST00000147565.2",234,"ENSMUSG00000068740","Celsr2","cadherin, EGF LAG seven-pass G-type receptor 2"
"1391","chr1",136624479,136625362,884,"*","Promoter (<=1kb)",1,136624901,136630053,5153,1,"226442","ENSMUST00000047734.14",0,"ENSMUSG00000041483","Zfp281","zinc finger protein 281"
"1392","chr7",4684654,4685566,913,"*","Promoter (<=1kb)",7,4660521,4685068,24548,2,"66245","ENSMUST00000079970.5",0,"ENSMUSG00000063802","Hspbp1","HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1"
"1393","chr8",124434090,124434963,874,"*","Promoter (<=1kb)",8,124369053,124434338,65286,2,"209966","ENSMUST00000140012.7",0,"ENSMUSG00000050751","Pgbd5","piggyBac transposable element derived 5"
"1394","chr16",87353887,87354808,922,"*","Promoter (<=1kb)",16,87354185,87368742,14558,1,"67768","ENSMUST00000054442.10",0,"ENSMUSG00000044442","N6amt1","N-6 adenine-specific DNA methyltransferase 1 (putative)"
