"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2038","chr4",149571546,149572316,771,"*","Distal Intergenic",4,149586468,149648899,62432,1,"65945","ENSMUST00000105691.7",-14152,"ENSMUSG00000039953","Clstn1","calsyntenin 1"
"2039","chr11",77821319,77822174,856,"*","Promoter (2-3kb)",11,77824554,77827641,3088,1,"360013","ENSMUST00000154892.1",-2380,"ENSMUSG00000000631","Myo18a","myosin XVIIIA"
"2040","chr5",122139552,122140472,921,"*","Promoter (<=1kb)",5,122134437,122138957,4521,2,"330188","ENSMUST00000146235.1",-595,"ENSMUSG00000043036","Ccdc63","coiled-coil domain containing 63"
"2041","chr2",180223015,180223865,851,"*","Promoter (1-2kb)",2,180176373,180225859,49487,2,"16776","ENSMUST00000015791.5",1994,"ENSMUSG00000015647","Lama5","laminin, alpha 5"
"2042","chr5",123178614,123179639,1026,"*","Promoter (2-3kb)",5,123180659,123182067,1409,2,"15445","ENSMUST00000124110.1",2428,"ENSMUSG00000029445","Hpd","4-hydroxyphenylpyruvic acid dioxygenase"
"2043","chr11",72595834,72596545,712,"*","Distal Intergenic",11,72607283,72686481,79199,1,"67128","ENSMUST00000021148.12",-10738,"ENSMUSG00000020794","Ube2g1","ubiquitin-conjugating enzyme E2G 1"
"2044","chr3",9786399,9787260,862,"*","Intron (ENSMUST00000161949.7/94212, intron 2 of 8)",3,9752074,9833363,81290,2,"94212","ENSMUST00000163022.1",46103,"ENSMUSG00000027508","Pag1","phosphoprotein associated with glycosphingolipid microdomains 1"
"2045","chr4",108015133,108016061,929,"*","3' UTR",4,108010017,108013526,3510,1,"242607","ENSMUST00000124190.1",5116,"ENSMUSG00000008932","Slc1a7","solute carrier family 1 (glutamate transporter), member 7"
"2046","chr3",90627535,90628332,798,"*","Distal Intergenic",3,90613760,90624181,10422,1,"20200","ENSMUST00000200289.1",13775,"ENSMUSG00000001025","S100a6","S100 calcium binding protein A6 (calcyclin)"
"2047","chr3",51254518,51255468,951,"*","3' UTR",3,51243408,51249786,6379,1,"12457","ENSMUST00000193018.1",11110,"ENSMUSG00000023087","Noct","nocturnin"
"2048","chr4",47948627,47949452,826,"*","Distal Intergenic",4,48045153,48086445,41293,1,"18124","ENSMUST00000030025.9",-95701,"ENSMUSG00000028341","Nr4a3","nuclear receptor subfamily 4, group A, member 3"
"2049","chr2",18815777,18816715,939,"*","Distal Intergenic",2,18799245,18801818,2574,2,"66774","ENSMUST00000181515.1",-13959,"ENSMUSG00000097638","Carlr","cardiac and apoptosis-related long non-coding RNA"
"2050","chr3",95726599,95727273,675,"*","Distal Intergenic",3,95734911,95734973,63,2,"102466787","ENSMUST00000183853.1",7700,"ENSMUSG00000098737","Mir7014","microRNA 7014"
"2051","chr12",74320016,74320906,891,"*","Distal Intergenic",12,74297474,74300468,2995,1,"386753","ENSMUST00000072100.3",22542,"ENSMUSG00000029878","Dbpht2","DNA binding protein with his-thr domain"
"2052","chr9",89637225,89638174,950,"*","Exon (ENSMUST00000214211.1/ENSMUST00000214211.1, exon 1 of 3)",9,89587216,89623125,35910,2,"209743","ENSMUST00000044491.12",-14100,"ENSMUSG00000039313","Minar1","membrane integral NOTCH2 associated receptor 1"
"2053","chr5",116009490,116010210,721,"*","Intron (ENSMUST00000127049.1/ENSMUST00000127049.1, intron 1 of 1)",5,116014167,116015161,995,2,"19079","ENSMUST00000143146.1",4951,"ENSMUSG00000029513","Prkab1","protein kinase, AMP-activated, beta 1 non-catalytic subunit"
"2054","chr12",55517772,55518610,839,"*","Distal Intergenic",12,55489410,55492647,3238,2,"18035","ENSMUST00000021413.8",-25125,"ENSMUSG00000021025","Nfkbia","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha"
"2055","chr16",3717684,3718599,916,"*","Promoter (<=1kb)",16,3707218,3718097,10880,2,"54483","ENSMUST00000023180.14",0,"ENSMUSG00000022534","Mefv","Mediterranean fever"
"2056","chr14",76220745,76221588,844,"*","Distal Intergenic",14,76251457,76252327,871,1,"72893","ENSMUST00000227933.1",-29869,"ENSMUSG00000115625","2900040C04Rik","RIKEN cDNA 2900040C04 gene"
"2057","chr1",195012257,195013175,919,"*","Intron (ENSMUST00000181226.7/320977, intron 2 of 3)",1,195017398,195036929,19532,1,"320977","ENSMUST00000181273.6",-4223,"ENSMUSG00000096929","A330023F24Rik","RIKEN cDNA A330023F24 gene"
"2058","chr12",102719316,102720207,892,"*","3' UTR",12,102673017,102727333,54317,2,"217837","ENSMUST00000178129.1",7126,"ENSMUSG00000057963","Itpk1","inositol 1,3,4-triphosphate 5/6 kinase"
"2059","chr15",5129021,5129925,905,"*","Distal Intergenic",15,5118404,5118484,81,1,"100302529","ENSMUST00000104549.1",10617,NA,"Snord72","small nucleolar RNA, C/D box 72"
"2060","chr6",124308769,124309648,880,"*","Exon (ENSMUST00000032234.4/93671, exon 4 of 17)",6,124304700,124330527,25828,1,"93671","ENSMUST00000112541.7",4069,"ENSMUSG00000008845","Cd163","CD163 antigen"
"2061","chr3",90009864,90010714,851,"*","Promoter (<=1kb)",3,90011153,90011210,58,2,"102465771","ENSMUST00000183442.1",496,"ENSMUSG00000098397","Mir7669","microRNA 7669"
"2062","chr6",119108365,119109133,769,"*","Promoter (<=1kb)",6,118593647,119108573,514927,2,"12288","ENSMUST00000188522.6",0,"ENSMUSG00000051331","Cacna1c","calcium channel, voltage-dependent, L type, alpha 1C subunit"
"2063","chr14",69144985,69145806,822,"*","Distal Intergenic",14,69171802,69175518,3717,1,"18092","ENSMUST00000062437.9",-25996,"ENSMUSG00000044186","Nkx2-6","NK2 homeobox 6"
"2064","chr9",111137929,111138811,883,"*","Intron (ENSMUST00000200094.4/71268, intron 2 of 7)",9,111119675,111224222,104548,1,"71268","ENSMUST00000197241.4",18254,"ENSMUSG00000032497","Lrrfip2","leucine rich repeat (in FLII) interacting protein 2"
"2065","chr10",13931842,13932572,731,"*","Distal Intergenic",10,13966075,14150589,184515,1,"15273","ENSMUST00000187083.6",-33503,"ENSMUSG00000015501","Hivep2","human immunodeficiency virus type I enhancer binding protein 2"
"2066","chr9",57202821,57203385,565,"*","Distal Intergenic",9,57175275,57186108,10834,1,"67319","ENSMUST00000185243.1",27546,"ENSMUSG00000100282","1700041C23Rik","RIKEN cDNA 1700041C23 gene"
"2067","chr1",4867339,4868243,905,"*","3' UTR",1,4858038,4897909,39872,1,"21399","ENSMUST00000165720.2",9301,"ENSMUSG00000033813","Tcea1","transcription elongation factor A (SII) 1"
"2068","chr18",14947967,14948895,929,"*","Distal Intergenic",18,14988995,15047987,58993,1,"74456","ENSMUST00000234445.1",-40100,"ENSMUSG00000117450","4933424G05Rik","RIKEN cDNA 4933424G05 gene"
"2069","chr1",105925302,105926192,891,"*","Distal Intergenic",1,105979350,105990282,10933,2,"635504","ENSMUST00000185535.1",64090,"ENSMUSG00000099843","Gm7160","predicted gene 7160"
"2070","chr1",165132082,165132881,800,"*","Distal Intergenic",1,165142439,165149379,6941,2,"83993","ENSMUST00000160350.1",16498,"ENSMUSG00000026572","Tbx19","T-box 19"
"2071","chr10",86011517,86012495,979,"*","Promoter (<=1kb)",10,85959340,86011895,52556,2,"270757","ENSMUST00000061699.11",0,"ENSMUSG00000050108","Bpifc","BPI fold containing family C"
"2072","chr2",6336062,6336854,793,"*","5' UTR",2,6322772,6421012,98241,1,"98910","ENSMUST00000132391.1",13290,"ENSMUSG00000039046","Usp6nl","USP6 N-terminal like"
"2073","chrX",52970935,52971838,904,"*","Distal Intergenic",20,52988137,53021659,33523,1,"15452","ENSMUST00000026723.8",-16299,"ENSMUSG00000025630","Hprt","hypoxanthine guanine phosphoribosyl transferase"
"2074","chr1",177620358,177621222,865,"*","Distal Intergenic",1,177641542,177642943,1402,2,"75589","ENSMUST00000189507.1",21721,"ENSMUSG00000101746","2310043L19Rik","RIKEN cDNA 2310043L19 gene"
"2075","chr9",53700240,53701144,905,"*","Intron (ENSMUST00000068449.3/270160, intron 1 of 1)",9,53684110,53706232,22123,2,"270160","ENSMUST00000068449.3",5088,"ENSMUSG00000055069","Rab39","RAB39, member RAS oncogene family"
"2076","chr11",58964890,58965802,913,"*","Promoter (1-2kb)",11,58963802,58973098,9297,1,"56631","ENSMUST00000075141.6",1088,"ENSMUSG00000036964","Trim17","tripartite motif-containing 17"
"2077","chr13",119610498,119611368,871,"*","Exon (ENSMUST00000177361.2/633640, exon 3 of 3)",13,119606650,119610458,3809,1,"633640","ENSMUST00000178948.1",3848,"ENSMUSG00000074634","Tmem267","transmembrane protein 267"
"2078","chr7",126463830,126464683,854,"*","Promoter (<=1kb)",7,126445858,126463108,17251,2,"11937","ENSMUST00000032974.12",-722,"ENSMUSG00000030730","Atp2a1","ATPase, Ca++ transporting, cardiac muscle, fast twitch 1"
"2079","chr9",99162668,99163315,648,"*","Distal Intergenic",9,99101350,99140621,39272,2,"74769","ENSMUST00000124723.1",-22047,"ENSMUSG00000032462","Pik3cb","phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
"2080","chr4",57026849,57027655,807,"*","Promoter (<=1kb)",4,56995678,57027676,31999,2,"54357","ENSMUST00000044022.4",21,"ENSMUSG00000028434","Epb41l4b","erythrocyte membrane protein band 4.1 like 4b"
"2081","chr1",170147540,170148451,912,"*","Exon (ENSMUST00000111351.9/107652, exon 9 of 11)",1,170142034,170143713,1680,2,"107652","ENSMUST00000161492.1",-3827,"ENSMUSG00000026670","Uap1","UDP-N-acetylglucosamine pyrophosphorylase 1"
"2082","chr8",117109520,117110423,904,"*","Intron (ENSMUST00000034308.14/63857, intron 4 of 10)",8,117095998,117133316,37319,1,"63857","ENSMUST00000176860.1",13522,"ENSMUSG00000031845","Bco1","beta-carotene oxygenase 1"
"2083","chr1",138535732,138536630,899,"*","Intron (ENSMUST00000188729.2/ENSMUST00000188729.2, intron 2 of 2)",1,138484112,138619674,135563,2,"59125","ENSMUST00000027642.4",83044,"ENSMUSG00000026393","Nek7","NIMA (never in mitosis gene a)-related expressed kinase 7"
"2084","chr6",115969630,115970445,816,"*","Promoter (<=1kb)",6,115966963,115969426,2464,2,"67784","ENSMUST00000131590.1",-204,"ENSMUSG00000030123","Plxnd1","plexin D1"
"2085","chr9",16237664,16238425,762,"*","Intron (ENSMUST00000217308.2/270120, intron 3 of 25)",9,15910205,16378231,468027,2,"270120","ENSMUST00000082170.5",139806,"ENSMUSG00000074505","Fat3","FAT atypical cadherin 3"
"2086","chr1",132520498,132521409,912,"*","Promoter (1-2kb)",1,132517001,132519157,2157,2,"21367","ENSMUST00000188143.1",-1341,"ENSMUSG00000053024","Cntn2","contactin 2"
"2087","chr2",165528926,165529785,860,"*","Distal Intergenic",2,165508781,165514777,5997,1,"170441","ENSMUST00000148463.1",20145,"ENSMUSG00000027661","Slc2a10","solute carrier family 2 (facilitated glucose transporter), member 10"
"2088","chr7",48860952,48861842,891,"*","Distal Intergenic",7,48830400,48848033,17634,2,"13009","ENSMUST00000032658.13",-12919,"ENSMUSG00000030470","Csrp3","cysteine and glycine-rich protein 3"
"2089","chr14",32697632,32698503,872,"*","Distal Intergenic",14,32667817,32685293,17477,2,"100504518","ENSMUST00000226958.1",-12339,"ENSMUSG00000071540","3425401B19Rik","RIKEN cDNA 3425401B19 gene"
"2090","chr3",9597827,9598677,851,"*","Intron (ENSMUST00000041124.12/170753, intron 1 of 8)",3,9427020,9610085,183066,2,"170753","ENSMUST00000041124.12",11408,"ENSMUSG00000040209","Zfp704","zinc finger protein 704"
"2091","chr11",86388676,86389756,1081,"*","Distal Intergenic",11,86267033,86357602,90570,2,"327987","ENSMUST00000043624.8",-31074,"ENSMUSG00000034297","Med13","mediator complex subunit 13"
"2092","chr5",103389065,103389927,863,"*","Distal Intergenic",5,103425192,103541434,116243,1,"19249","ENSMUST00000199412.4",-35265,"ENSMUSG00000034573","Ptpn13","protein tyrosine phosphatase, non-receptor type 13"
"2093","chrX",78583473,78584123,651,"*","Promoter (<=1kb)",20,78449613,78583782,134170,2,"546336","ENSMUST00000177904.7",0,"ENSMUSG00000047996","Prrg1","proline rich Gla (G-carboxyglutamic acid) 1"
"2094","chr7",126423939,126424867,929,"*","Distal Intergenic",7,126428759,126445901,17143,1,"70314","ENSMUST00000151304.7",-3892,"ENSMUSG00000030727","Rabep2","rabaptin, RAB GTPase binding effector protein 2"
"2095","chr3",109062774,109063576,803,"*","Distal Intergenic",3,109080469,109116687,36219,1,"74686","ENSMUST00000029478.4",-16893,"ENSMUSG00000027880","Slc25a54","solute carrier family 25, member 54"
"2096","chr17",80004650,80005558,909,"*","Distal Intergenic",17,80030341,80035556,5216,2,"72692","ENSMUST00000183516.1",29998,"ENSMUSG00000024095","Hnrnpll","heterogeneous nuclear ribonucleoprotein L-like"
"2097","chr16",57326756,57327607,852,"*","Intron (ENSMUST00000114371.4/66497, intron 1 of 9)",16,57353093,57573126,220034,1,"78749","ENSMUST00000159816.7",-25486,"ENSMUSG00000043336","Filip1l","filamin A interacting protein 1-like"
"2098","chr9",70049620,70050321,702,"*","Distal Intergenic",9,70031496,70038088,6593,2,"72077","ENSMUST00000034751.5",-11532,"ENSMUSG00000032226","Gcnt3","glucosaminyl (N-acetyl) transferase 3, mucin type"
"2099","chr17",7816287,7817181,895,"*","Intron (ENSMUST00000167580.7/68655, intron 1 of 3)",17,7782444,7827302,44859,2,"68655","ENSMUST00000167580.7",10121,"ENSMUSG00000071984","Fndc1","fibronectin type III domain containing 1"
"2100","chr7",101839768,101840588,821,"*","Promoter (<=1kb)",7,101840248,101841176,929,2,"14276","ENSMUST00000211604.1",588,"ENSMUSG00000032725","Folr2","folate receptor 2 (fetal)"
"2101","chr17",50512161,50512909,749,"*","Promoter (2-3kb)",17,50509403,50688484,179082,1,"224860","ENSMUST00000043938.7",2758,"ENSMUSG00000038910","Plcl2","phospholipase C-like 2"
"2102","chr8",70856573,70857474,902,"*","Promoter (<=1kb)",8,70842049,70857008,14960,2,"84036","ENSMUST00000110081.9",0,"ENSMUSG00000002908","Kcnn1","potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1"
"2103","chr2",163049028,163049767,740,"*","Distal Intergenic",2,163054687,163084688,30002,1,"17865","ENSMUST00000018005.9",-4920,"ENSMUSG00000017861","Mybl2","myeloblastosis oncogene-like 2"
"2104","chr15",79661583,79662438,856,"*","Promoter (<=1kb)",15,79661369,79665876,4508,1,"73739","ENSMUST00000230376.1",214,"ENSMUSG00000022428","Cby1","chibby family member 1, beta catenin antagonist"
"2105","chr5",36955005,36955888,884,"*","3' UTR",5,36939430,36940187,758,1,"269643","ENSMUST00000138124.1",15575,"ENSMUSG00000029120","Ppp2r2c","protein phosphatase 2, regulatory subunit B, gamma"
"2106","chr9",57541124,57542020,897,"*","3' UTR",9,57537617,57538146,530,1,"78323","ENSMUST00000215897.1",3507,"ENSMUSG00000032305","Fam219b","family with sequence similarity 219, member B"
"2107","chr6",47395814,47396656,843,"*","Distal Intergenic",6,47453398,47497237,43840,1,"26965","ENSMUST00000146828.7",-56742,"ENSMUSG00000029686","Cul1","cullin 1"
"2108","chr11",99255120,99255961,842,"*","Distal Intergenic",11,99233890,99244085,10196,2,"268481","ENSMUST00000038214.6",-11035,"ENSMUSG00000035849","Krt222","keratin 222"
"2109","chr15",27687809,27688746,938,"*","Distal Intergenic",15,27655071,27681579,26509,2,"223433","ENSMUST00000100739.4",-6230,"ENSMUSG00000056069","Otulinl","OTU deubiquitinase with linear linkage specificity like"
"2110","chr1",128560773,128561652,880,"*","Distal Intergenic",1,128588199,128592290,4092,2,"12767","ENSMUST00000052172.6",30638,"ENSMUSG00000045382","Cxcr4","chemokine (C-X-C motif) receptor 4"
"2111","chr10",70119614,70120511,898,"*","Intron (ENSMUST00000147545.7/76551, intron 1 of 8)",10,70097121,70193200,96080,1,"76551","ENSMUST00000147545.7",22493,"ENSMUSG00000048701","Ccdc6","coiled-coil domain containing 6"
"2112","chr8",84335968,84337075,1108,"*","Promoter (1-2kb)",8,84338639,84640246,301608,1,"12286","ENSMUST00000238701.1",-1564,"ENSMUSG00000034656","Cacna1a","calcium channel, voltage-dependent, P/Q type, alpha 1A subunit"
"2113","chr5",21138277,21138968,692,"*","Distal Intergenic",5,21186255,21259766,73512,1,"212167","ENSMUST00000197522.4",-47287,"ENSMUSG00000039934","Gsap","gamma-secretase activating protein"
"2114","chr11",6006331,6007020,690,"*","Intron (ENSMUST00000109813.8/12323, intron 3 of 20)",11,5990395,6000448,10054,2,"12323","ENSMUST00000130427.7",-5883,"ENSMUSG00000057897","Camk2b","calcium/calmodulin-dependent protein kinase II, beta"
"2115","chr10",43739990,43740799,810,"*","Exon (ENSMUST00000214129.1/ENSMUST00000214129.1, exon 3 of 3)",10,43745809,43757569,11761,1,"69443","ENSMUST00000213330.1",-5010,"ENSMUSG00000111422","1700027J07Rik","RIKEN cDNA 1700027J07 gene"
"2116","chr7",142714479,142715398,920,"*","5' UTR",7,142678656,142699510,20855,2,"16334","ENSMUST00000105934.7",-14969,"ENSMUSG00000000215","Ins2","insulin II"
"2117","chr4",135108359,135109293,935,"*","Distal Intergenic",4,135120652,135177990,57339,1,"12399","ENSMUST00000056977.13",-11359,"ENSMUSG00000070691","Runx3","runt related transcription factor 3"
"2118","chr12",105730730,105731644,915,"*","Intron (ENSMUST00000040876.6/78801, intron 5 of 17)",12,105718856,105739243,20388,1,"78801","ENSMUST00000221981.1",11874,"ENSMUSG00000041323","Ak7","adenylate kinase 7"
"2119","chr17",87200450,87201316,867,"*","Distal Intergenic",17,87192216,87194942,2727,2,"399626","ENSMUST00000234580.1",-5508,"ENSMUSG00000117384","C330024C12Rik","RIKEN cDNA C330024C12 gene"
"2120","chr5",90617708,90618597,890,"*","3' UTR",5,90603623,90609801,6179,2,"73246","ENSMUST00000202807.1",-7907,"ENSMUSG00000029370","Rassf6","Ras association (RalGDS/AF-6) domain family member 6"
"2121","chr13",74026019,74026844,826,"*","Intron (ENSMUST00000140217.7/72948, intron 1 of 2)",13,74009419,74035753,26335,1,"72948","ENSMUST00000022057.8",16600,"ENSMUSG00000021573","Tppp","tubulin polymerization promoting protein"
"2122","chr8",115764649,115765428,780,"*","Distal Intergenic",8,115701435,115707794,6360,2,"17132","ENSMUST00000109104.1",-56855,"ENSMUSG00000055435","Maf","avian musculoaponeurotic fibrosarcoma oncogene homolog"
"2123","chr7",121658611,121659500,890,"*","Exon (ENSMUST00000046929.6/76179, exon 13 of 16)",7,121658782,121666815,8034,2,"76179","ENSMUST00000205473.1",7315,"ENSMUSG00000063317","Usp31","ubiquitin specific peptidase 31"
"2124","chr7",55870195,55871027,833,"*","Promoter (<=1kb)",7,55871859,55923960,52102,1,"20430","ENSMUST00000206862.1",-832,"ENSMUSG00000030447","Cyfip1","cytoplasmic FMR1 interacting protein 1"
"2125","chr7",135911325,135912115,791,"*","Distal Intergenic",7,135689784,135716361,26578,2,"17345","ENSMUST00000033310.8",-194964,"ENSMUSG00000031004","Mki67","antigen identified by monoclonal antibody Ki 67"
"2126","chr4",124674757,124675579,823,"*","Distal Intergenic",4,124656807,124660655,3849,1,"18991","ENSMUST00000053491.8",17950,"ENSMUSG00000090125","Pou3f1","POU domain, class 3, transcription factor 1"
"2127","chr6",136620450,136621371,922,"*","Exon (ENSMUST00000204462.1/ENSMUST00000204462.1, exon 1 of 1)",6,136613876,136634558,20683,2,"66857","ENSMUST00000133911.1",13187,"ENSMUSG00000030214","Plbd1","phospholipase B domain containing 1"
"2128","chr9",58312782,58313507,726,"*","Promoter (<=1kb)",9,58287738,58313186,25449,2,"16949","ENSMUST00000061799.9",0,"ENSMUSG00000032334","Loxl1","lysyl oxidase-like 1"
"2129","chr2",117842086,117842988,903,"*","Intron (ENSMUST00000149239.1/73938, intron 2 of 5)",2,117821928,117909136,87209,1,"73938","ENSMUST00000149239.1",20158,"ENSMUSG00000086221","4930412B13Rik","RIKEN cDNA 4930412B13 gene"
"2130","chr15",84183712,84184582,871,"*","Promoter (1-2kb)",15,84181914,84195881,13968,1,"68653","ENSMUST00000231124.1",1798,"ENSMUSG00000022437","Samm50","SAMM50 sorting and assembly machinery component"
"2131","chr15",66986351,66987139,789,"*","Intron (ENSMUST00000171591.1/ENSMUST00000171591.1, intron 1 of 1)",15,66946537,66969640,23104,2,"17988","ENSMUST00000164070.1",-16711,"ENSMUSG00000005125","Ndrg1","N-myc downstream regulated gene 1"
