"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1598","chr17",29050779,29051705,927,"*","Distal Intergenic",17,29039694,29041731,2038,1,"20383","ENSMUST00000233105.1",11085,"ENSMUSG00000071172","Srsf3","serine and arginine-rich splicing factor 3"
"1599","chr13",23555801,23556711,911,"*","Promoter (2-3kb)",13,23553262,23560686,7425,1,"14957","ENSMUST00000045301.8",2539,"ENSMUSG00000052565","H1f3","H1.3 linker histone, cluster member"
"1600","chr15",61991868,61992608,741,"*","Distal Intergenic",15,61987422,61990253,2832,1,"17869","ENSMUST00000160009.1",4446,"ENSMUSG00000022346","Myc","myelocytomatosis oncogene"
"1601","chr17",25911557,25912444,888,"*","Promoter (1-2kb)",17,25882117,25913632,31516,2,"224624","ENSMUST00000166619.7",1188,"ENSMUSG00000025730","Rab40c","Rab40C, member RAS oncogene family"
"1602","chr1",75467341,75468211,871,"*","Intron (ENSMUST00000113577.7/241118, intron 1 of 8)",1,75474576,75478746,4171,2,"74241","ENSMUST00000143496.7",10535,"ENSMUSG00000032997","Chpf","chondroitin polymerizing factor"
"1603","chr15",103476646,103477510,865,"*","Promoter (1-2kb)",15,103479135,103497938,18804,1,"105855","ENSMUST00000229835.1",-1625,"ENSMUSG00000022488","Nckap1l","NCK associated protein 1 like"
"1604","chr11",86749719,86750561,843,"*","Intron (ENSMUST00000103186.10/67300, intron 1 of 31)",11,86694655,86757501,62847,2,"67300","ENSMUST00000060766.15",6940,"ENSMUSG00000047126","Cltc","clathrin, heavy polypeptide (Hc)"
"1605","chr14",55088901,55089787,887,"*","Promoter (2-3kb)",14,55060262,55092324,32063,2,"239102","ENSMUST00000036328.8",2537,"ENSMUSG00000040721","Zfhx2","zinc finger homeobox 2"
"1606","chr10",94688183,94689095,913,"*","Promoter (<=1kb)",10,94671025,94688576,17552,2,"67723","ENSMUST00000181906.2",0,NA,"Cep83os","centrosomal protein 83, opposite strand"
"1607","chr6",123116175,123117093,919,"*","Intron (ENSMUST00000159891.6/26888, intron 2 of 3)",6,123122688,123127976,5289,1,"26888","ENSMUST00000161636.7",-5595,"ENSMUSG00000030148","Clec4a2","C-type lectin domain family 4, member a2"
"1608","chr9",66600833,66601663,831,"*","Distal Intergenic",9,66514637,66593142,78506,2,"235441","ENSMUST00000127569.7",-7691,"ENSMUSG00000032376","Usp3","ubiquitin specific peptidase 3"
"1609","chr17",56074384,56075324,941,"*","Promoter (<=1kb)",17,56067045,56075028,7984,2,"66530","ENSMUST00000019722.11",0,"ENSMUSG00000019578","Ubxn6","UBX domain protein 6"
"1610","chr2",128363913,128364812,900,"*","Intron (ENSMUST00000225087.1/100043424, intron 1 of 6)",2,128372107,128428893,56787,2,"100043424","ENSMUST00000125354.1",64081,"ENSMUSG00000074813","Morrbid","myeloid RNA regulator of BCL2L11 induced cell death"
"1611","chr18",83853568,83854425,858,"*","Distal Intergenic",18,84015818,84085075,69258,2,"110796","ENSMUST00000235188.1",230650,"ENSMUSG00000046982","Tshz1","teashirt zinc finger family member 1"
"1612","chr1",165717537,165718344,808,"*","Distal Intergenic",1,165664953,165709393,44441,2,"226594","ENSMUST00000193714.1",-8144,"ENSMUSG00000040723","Rcsd1","RCSD domain containing 1"
"1613","chr13",98205908,98206738,831,"*","Promoter (<=1kb)",13,97899469,98206167,306699,2,"110596","ENSMUST00000109426.2",0,"ENSMUSG00000021662","Arhgef28","Rho guanine nucleotide exchange factor (GEF) 28"
"1614","chr5",100043416,100044309,894,"*","Intron (ENSMUST00000169390.7/67870, intron 1 of 5)",5,100040068,100061356,21289,1,"67870","ENSMUST00000199518.1",3348,"ENSMUSG00000029326","Enoph1","enolase-phosphatase 1"
"1615","chr7",16204572,16205461,890,"*","Promoter (<=1kb)",7,16197147,16204201,7055,2,"71723","ENSMUST00000128452.1",-371,"ENSMUSG00000006019","Dhx34","DEAH (Asp-Glu-Ala-His) box polypeptide 34"
"1616","chr15",99468810,99469704,895,"*","Distal Intergenic",15,99470079,99474730,4652,2,"75284","ENSMUST00000040313.5",5026,"ENSMUSG00000037525","Bcdin3d","BCDIN3 domain containing"
"1617","chr5",115492961,115493659,699,"*","Distal Intergenic",5,115478010,115484725,6716,2,"75387","ENSMUST00000112066.1",-8236,"ENSMUSG00000029524","Sirt4","sirtuin 4"
"1618","chr8",4257959,4258683,725,"*","Promoter (<=1kb)",8,4257660,4259274,1615,2,"330695","ENSMUST00000053252.8",591,"ENSMUSG00000048644","Ctxn1","cortexin 1"
"1619","chr17",25919583,25920446,864,"*","Promoter (<=1kb)",17,25882114,25919642,37529,2,"224624","ENSMUST00000179998.7",0,"ENSMUSG00000025730","Rab40c","Rab40C, member RAS oncogene family"
"1620","chr2",92388961,92389853,893,"*","Promoter (1-2kb)",2,92387384,92387446,63,2,"102466783","ENSMUST00000183506.1",-1515,"ENSMUSG00000099093","Mir7000","microRNA 7000"
"1621","chr5",135990390,135991272,883,"*","Distal Intergenic",5,135994800,136032872,38073,1,"74198","ENSMUST00000111142.8",-3528,"ENSMUSG00000004947","Dtx2","deltex 2, E3 ubiquitin ligase"
"1622","chr8",117367232,117368133,902,"*","Intron (ENSMUST00000166750.8/74440, intron 1 of 20)",8,117349170,117459430,110261,1,"74440","ENSMUST00000095172.5",18062,"ENSMUSG00000034390","Cmip","c-Maf inducing protein"
"1623","chr5",122768902,122769786,885,"*","Intron (ENSMUST00000111668.7/207565, intron 1 of 16)",5,122746443,122763865,17423,2,"207565","ENSMUST00000199179.4",-5037,"ENSMUSG00000029471","Camkk2","calcium/calmodulin-dependent protein kinase kinase 2, beta"
"1624","chr6",54705060,54705958,899,"*","Distal Intergenic",6,54681802,54689520,7719,1,"68235","ENSMUST00000185518.1",23258,"ENSMUSG00000038065","Mturn","maturin, neural progenitor differentiation regulator homolog (Xenopus)"
"1625","chr7",4136680,4137591,912,"*","Promoter (<=1kb)",7,4126340,4136926,10587,2,"100037396","ENSMUST00000148318.1",0,"ENSMUSG00000085886","D030047H15Rik","RIKEN cDNA D030047H15 gene"
"1626","chr11",86544388,86545295,908,"*","Promoter (<=1kb)",11,86544991,86567359,22369,1,"56427","ENSMUST00000167178.8",0,"ENSMUSG00000020513","Tubd1","tubulin, delta 1"
"1627","chrX",73342286,73343142,857,"*","Promoter (<=1kb)",20,73342621,73359080,16460,1,"27081","ENSMUST00000033731.3",0,"ENSMUSG00000031365","Zfp275","zinc finger protein 275"
"1628","chr1",37559425,37560259,835,"*","Distal Intergenic",1,37439340,37541016,101677,2,"269181","ENSMUST00000151952.7",-18409,"ENSMUSG00000026110","Mgat4a","mannoside acetylglucosaminyltransferase 4, isoenzyme A"
"1629","chr13",23745076,23745793,718,"*","Promoter (<=1kb)",13,23744973,23745602,630,2,"319148","ENSMUST00000091752.4",0,"ENSMUSG00000069310","H3c3","H3 clustered histone 3"
"1630","chr1",91192974,91193886,913,"*","Intron (ENSMUST00000165855.7/51801, intron 1 of 2)",1,91180046,91225196,45151,1,"51801","ENSMUST00000097648.5",12928,"ENSMUSG00000034353","Ramp1","receptor (calcitonin) activity modifying protein 1"
"1631","chr1",127207067,127207871,805,"*","Promoter (2-3kb)",1,127205028,127398792,193765,1,"107895","ENSMUST00000190921.1",2039,"ENSMUSG00000036155","Mgat5","mannoside acetylglucosaminyltransferase 5"
"1632","chr12",102417472,102418339,868,"*","Intron (ENSMUST00000110020.7/19141, intron 1 of 12)",12,102394084,102423769,29686,2,"19141","ENSMUST00000110020.7",5430,"ENSMUSG00000021190","Lgmn","legumain"
"1633","chr2",29250988,29251808,821,"*","Promoter (1-2kb)",2,29245107,29252993,7887,2,"76220","ENSMUST00000155949.1",1185,"ENSMUSG00000079499","6530402F18Rik","RIKEN cDNA 6530402F18 gene"
"1634","chr1",86465648,86466534,887,"*","Distal Intergenic",1,86426329,86428052,1724,1,"71863","ENSMUST00000046004.5",39319,"ENSMUSG00000036574","Tex44","testis expressed 44"
"1635","chr8",66437898,66438530,633,"*","Intron (ENSMUST00000152320.7/72925, intron 7 of 8)",8,66474330,66486497,12168,2,"66282","ENSMUST00000143972.1",47967,"ENSMUSG00000025591","Tma16","translation machinery associated 16"
"1636","chr10",121626004,121626872,869,"*","Promoter (<=1kb)",10,121587380,121626316,38937,2,"73192","ENSMUST00000039810.7",0,"ENSMUSG00000034667","Xpot","exportin, tRNA (nuclear export receptor for tRNAs)"
"1637","chr19",4615377,4616163,787,"*","Promoter (<=1kb)",19,4611785,4615667,3883,2,"225875","ENSMUST00000113822.2",0,"ENSMUSG00000045045","Lrfn4","leucine rich repeat and fibronectin type III domain containing 4"
"1638","chr3",88455565,88456301,737,"*","Promoter (<=1kb)",3,88435959,88455739,19781,2,"20351","ENSMUST00000029700.11",0,"ENSMUSG00000028064","Sema4a","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A"
"1639","chr12",99224874,99225802,929,"*","Intron (ENSMUST00000046859.11/71375, intron 4 of 5)",12,99161277,99162808,1532,2,"67639","ENSMUST00000223511.1",-62066,"ENSMUSG00000113210","4930474N09Rik","RIKEN cDNA 4930474N09 gene"
"1640","chrX",106219084,106220098,1015,"*","Promoter (<=1kb)",20,106206883,106219901,13019,2,"407786","ENSMUST00000055497.14",0,"ENSMUSG00000047242","Taf9b","TATA-box binding protein associated factor 9B"
"1641","chr6",124782221,124783107,887,"*","Promoter (2-3kb)",6,124769869,124779727,9859,2,"16977","ENSMUST00000112475.8",-2494,"ENSMUSG00000030125","Lrrc23","leucine rich repeat containing 23"
"1642","chr17",7868556,7869377,822,"*","Distal Intergenic",17,7800862,7827302,26441,2,"68655","ENSMUST00000169126.1",-41254,"ENSMUSG00000071984","Fndc1","fibronectin type III domain containing 1"
"1643","chr4",40774214,40775024,811,"*","Distal Intergenic",4,40736542,40757923,21382,2,"74255","ENSMUST00000030117.4",-16291,"ENSMUSG00000028409","Smu1","smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)"
"1644","chr12",86818913,86819809,897,"*","Distal Intergenic",12,86880701,86884798,4098,2,"238330","ENSMUST00000038422.7",64989,"ENSMUSG00000034168","Irf2bpl","interferon regulatory factor 2 binding protein-like"
"1645","chr3",108283693,108284533,841,"*","Promoter (<=1kb)",3,108284082,108361443,77362,1,"20661","ENSMUST00000135636.5",0,"ENSMUSG00000068747","Sort1","sortilin 1"
"1646","chr6",125354510,125355312,803,"*","Promoter (2-3kb)",6,125357371,125361105,3735,1,"21937","ENSMUST00000125880.7",-2059,"ENSMUSG00000030341","Tnfrsf1a","tumor necrosis factor receptor superfamily, member 1a"
"1647","chr2",151740796,151741671,876,"*","Promoter (<=1kb)",2,151715812,151741310,25499,2,"228769","ENSMUST00000042452.10",0,"ENSMUSG00000032869","Psmf1","proteasome (prosome, macropain) inhibitor subunit 1"
"1648","chr8",125527733,125528595,863,"*","Intron (ENSMUST00000212168.1/244668, intron 1 of 21)",8,125418063,125492710,74648,2,"244668","ENSMUST00000108775.1",-35023,"ENSMUSG00000001995","Sipa1l2","signal-induced proliferation-associated 1 like 2"
"1649","chr15",11399277,11400179,903,"*","Promoter (<=1kb)",15,11382301,11399601,17301,2,"110960","ENSMUST00000228814.1",0,"ENSMUSG00000022241","Tars","threonyl-tRNA synthetase"
"1650","chr10",40098303,40099099,797,"*","Intron (ENSMUST00000092566.7/72472, intron 1 of 5)",10,40037299,40076605,39307,2,"72472","ENSMUST00000213827.1",-21698,"ENSMUSG00000019838","Slc16a10","solute carrier family 16 (monocarboxylic acid transporters), member 10"
"1651","chr8",107560898,107561755,858,"*","Distal Intergenic",8,107551337,107557213,5877,1,"66894","ENSMUST00000212993.1",9561,"ENSMUSG00000031930","Wwp2","WW domain containing E3 ubiquitin protein ligase 2"
"1652","chr2",75801660,75802546,887,"*","Distal Intergenic",2,75832177,75931350,99174,1,"228061","ENSMUST00000047232.13",-29631,"ENSMUSG00000042410","Agps","alkylglycerone phosphate synthase"
"1653","chr8",123783590,123784483,894,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,123805985,123835287,29303,1,"19341","ENSMUST00000118535.7",-21502,"ENSMUSG00000019478","Rab4a","RAB4A, member RAS oncogene family"
"1654","chr9",61682346,61683225,880,"*","Distal Intergenic",9,61913284,61914542,1259,2,"56040","ENSMUST00000008036.8",231317,"ENSMUSG00000007892","Rplp1","ribosomal protein, large, P1"
"1655","chr5",123980533,123981411,879,"*","Promoter (<=1kb)",5,123980254,123989984,9731,1,"29816","ENSMUST00000167879.1",279,"ENSMUSG00000000915","Hip1r","huntingtin interacting protein 1 related"
"1656","chr9",57259478,57260357,880,"*","Promoter (1-2kb)",9,57258774,57261509,2736,2,"74211","ENSMUST00000217657.1",1152,"ENSMUSG00000032300","1700017B05Rik","RIKEN cDNA 1700017B05 gene"
"1657","chr17",32192566,32193486,921,"*","Distal Intergenic",17,32184660,32189549,4890,2,"71932","ENSMUST00000162117.2",-3017,"ENSMUSG00000037577","Ephx3","epoxide hydrolase 3"
"1658","chr17",73949800,73950572,773,"*","Promoter (<=1kb)",17,73883895,73950182,66288,2,"22436","ENSMUST00000024866.5",0,"ENSMUSG00000024066","Xdh","xanthine dehydrogenase"
"1659","chr5",3647487,3648318,832,"*","Promoter (<=1kb)",5,3639961,3647934,7974,2,"67210","ENSMUST00000007559.14",0,"ENSMUSG00000007415","Gatad1","GATA zinc finger domain containing 1"
"1660","chr3",40500081,40500991,911,"*","Distal Intergenic",3,40508430,40509774,1345,2,"100040882","ENSMUST00000202778.1",8783,"ENSMUSG00000037884","1700017G19Rik","RIKEN cDNA 1700017G19 gene"
"1661","chr15",59552215,59553088,874,"*","Intron (ENSMUST00000227173.1/68501, intron 5 of 7)",15,59648350,59657099,8750,1,"211770","ENSMUST00000067543.7",-95262,"ENSMUSG00000032501","Trib1","tribbles pseudokinase 1"
"1662","chr2",30061653,30062090,438,"*","Promoter (<=1kb)",2,30061754,30069557,7804,1,"56086","ENSMUST00000149578.7",0,"ENSMUSG00000054766","Set","SET nuclear oncogene"
"1663","chr15",85811218,85812097,880,"*","Promoter (<=1kb)",15,85806972,85811696,4725,2,"72355","ENSMUST00000071876.12",0,"ENSMUSG00000064284","Cdpf1","cysteine rich, DPF motif domain containing 1"
"1664","chr4",130878303,130879177,875,"*","Distal Intergenic",4,130913125,130936141,23017,1,"16792","ENSMUST00000151698.7",-33948,"ENSMUSG00000028581","Laptm5","lysosomal-associated protein transmembrane 5"
"1665","chr5",115300575,115301456,882,"*","Promoter (<=1kb)",5,115301120,115319208,18089,1,"102639268","ENSMUST00000149609.1",0,NA,"Gm13830","predicted gene 13830"
"1666","chr4",83269375,83270276,902,"*","Intron (ENSMUST00000102823.9/69863, intron 3 of 19)",4,83247613,83266039,18427,2,"69863","ENSMUST00000146519.1",-3336,"ENSMUSG00000038172","Ttc39b","tetratricopeptide repeat domain 39B"
"1667","chr8",83103810,83104668,859,"*","Distal Intergenic",8,83165352,83272422,107071,1,"71310","ENSMUST00000034145.10",-60684,"ENSMUSG00000031709","Tbc1d9","TBC1 domain family, member 9"
"1668","chr17",27025127,27026005,879,"*","Promoter (2-3kb)",17,27019812,27028578,8767,2,"12018","ENSMUST00000025034.11",2573,"ENSMUSG00000057789","Bak1","BCL2-antagonist/killer 1"
"1669","chr9",40797989,40798901,913,"*","Promoter (2-3kb)",9,40800984,40805200,4217,1,"15481","ENSMUST00000015800.15",-2083,"ENSMUSG00000015656","Hspa8","heat shock protein 8"
"1670","chr11",98975021,98975894,874,"*","Downstream (<=300bp)",11,98982180,98983016,837,2,"353155","ENSMUST00000062931.1",7122,"ENSMUSG00000047197","Gjd3","gap junction protein, delta 3"
"1671","chr19",5688350,5689220,871,"*","Promoter (<=1kb)",19,5664635,5688908,24274,2,"104401","ENSMUST00000113615.8",0,"ENSMUSG00000054874","Pcnx3","pecanex homolog 3"
"1672","chr11",70786776,70787646,871,"*","Distal Intergenic",11,70764209,70772928,8720,1,"193043","ENSMUST00000060444.5",22567,"ENSMUSG00000043602","Zfp3","zinc finger protein 3"
"1673","chr14",75841493,75842364,872,"*","Promoter (2-3kb)",14,75843379,75844964,1586,2,"100043189","ENSMUST00000131222.1",2600,NA,"Gm4285","predicted gene 4285"
"1674","chr13",37718122,37718987,866,"*","Distal Intergenic",13,37778400,37893849,115450,1,"68750","ENSMUST00000122842.7",-59413,"ENSMUSG00000039087","Rreb1","ras responsive element binding protein 1"
"1675","chr8",126918989,126919873,885,"*","Distal Intergenic",8,126930667,126945840,15174,2,"67952","ENSMUST00000179857.2",25967,"ENSMUSG00000093904","Tomm20","translocase of outer mitochondrial membrane 20"
"1676","chr12",111957877,111958781,905,"*","Distal Intergenic",12,111961375,111962708,1334,2,"70257","ENSMUST00000223435.1",3927,"ENSMUSG00000021290","Atp5mpl","ATP synthase membrane subunit 6.8PL"
"1677","chr11",118248229,118249150,922,"*","Promoter (<=1kb)",11,118132019,118248502,116484,2,"19157","ENSMUST00000100181.10",0,"ENSMUSG00000017132","Cyth1","cytohesin 1"
"1678","chr19",9945548,9946445,898,"*","Distal Intergenic",19,9980598,9985092,4495,1,"14319","ENSMUST00000235196.1",-34153,"ENSMUSG00000024661","Fth1","ferritin heavy polypeptide 1"
"1679","chr13",37670850,37671718,869,"*","Distal Intergenic",13,37778400,37893849,115450,1,"68750","ENSMUST00000122842.7",-106682,"ENSMUSG00000039087","Rreb1","ras responsive element binding protein 1"
"1680","chr6",114969464,114970267,804,"*","Promoter (<=1kb)",6,114862764,114969994,107231,2,"232334","ENSMUST00000139640.1",0,"ENSMUSG00000030315","Vgll4","vestigial like family member 4"
"1681","chr11",116843048,116843920,873,"*","Promoter (<=1kb)",11,116837432,116843281,5850,2,"107817","ENSMUST00000141735.7",0,"ENSMUSG00000056962","Jmjd6","jumonji domain containing 6"
"1682","chr7",80024810,80025559,750,"*","Promoter (<=1kb)",7,80024814,80094173,69360,1,"209225","ENSMUST00000164056.8",0,"ENSMUSG00000048897","Zfp710","zinc finger protein 710"
"1683","chr5",121605894,121606795,902,"*","Promoter (<=1kb)",5,121602590,121605629,3040,2,"338350","ENSMUST00000131338.1",-265,"ENSMUSG00000042647","Acad12","acyl-Coenzyme A dehydrogenase family, member 12"
"1684","chr12",105784285,105785079,795,"*","Promoter (<=1kb)",12,105784694,105838807,54114,1,"18789","ENSMUST00000109901.8",0,"ENSMUSG00000021111","Papola","poly (A) polymerase alpha"
"1685","chr17",56477979,56478898,920,"*","Promoter (1-2kb)",17,56412433,56476483,64051,2,"19280","ENSMUST00000067538.5",-1496,"ENSMUSG00000013236","Ptprs","protein tyrosine phosphatase, receptor type, S"
"1686","chr7",44311734,44312549,816,"*","Promoter (<=1kb)",7,44312688,44357487,44800,1,"243961","ENSMUST00000107935.7",-139,"ENSMUSG00000038738","Shank1","SH3 and multiple ankyrin repeat domains 1"
"1687","chr11",83020408,83021114,707,"*","Promoter (<=1kb)",11,83002158,83020722,18565,2,"276950","ENSMUST00000108152.8",0,"ENSMUSG00000035208","Slfn8","schlafen 8"
"1688","chr6",83582642,83583504,863,"*","Exon (ENSMUST00000205532.1/100861870, exon 6 of 8)",6,83543224,83572729,29506,2,"70527","ENSMUST00000068054.8",-9913,"ENSMUSG00000006906","Stambp","STAM binding protein"
"1689","chr2",122164018,122164853,836,"*","Intron (ENSMUST00000036089.7/70928, intron 1 of 6)",2,122160802,122179024,18223,1,"70928","ENSMUST00000143088.1",3216,"ENSMUSG00000033368","Trim69","tripartite motif-containing 69"
"1690","chr9",55511718,55512546,829,"*","Promoter (<=1kb)",9,55454508,55512243,57736,2,"110842","ENSMUST00000034866.8",0,"ENSMUSG00000032314","Etfa","electron transferring flavoprotein, alpha polypeptide"
"1691","chr13",59675355,59676084,730,"*","Promoter (<=1kb)",13,59634626,59675811,41186,2,"105348","ENSMUST00000022039.6",0,"ENSMUSG00000021556","Golm1","golgi membrane protein 1"
"1692","chr19",8770625,8771522,898,"*","Promoter (<=1kb)",19,8770996,8772475,1480,1,"66836","ENSMUST00000010248.3",0,"ENSMUSG00000117924","Tmem223","transmembrane protein 223"
"1693","chr10",79834520,79835428,909,"*","Distal Intergenic",10,79829286,79830280,995,1,"78906","ENSMUST00000218531.1",5234,"ENSMUSG00000035852","Misp","mitotic spindle positioning"
"1694","chr2",152735915,152736702,788,"*","Promoter (<=1kb)",2,152736251,152737410,1160,1,"15901","ENSMUST00000038368.8",0,"ENSMUSG00000042745","Id1","inhibitor of DNA binding 1, HLH protein"
