"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2053","chr5",114604038,114604955,918,"*","Intron (ENSMUST00000043650.7/433940, intron 2 of 2)",5,114626744,114630638,3895,2,"63873","ENSMUST00000141828.1",25683,"ENSMUSG00000014158","Trpv4","transient receptor potential cation channel, subfamily V, member 4"
"2054","chr18",80655473,80656350,878,"*","Intron (ENSMUST00000167977.7/18018, intron 6 of 9)",18,80607390,80608975,1586,2,"18018","ENSMUST00000237776.1",-46498,"ENSMUSG00000033016","Nfatc1","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
"2055","chr17",81064613,81065472,860,"*","Promoter (<=1kb)",17,81026332,81065067,38736,2,"72167","ENSMUST00000025093.5",0,"ENSMUSG00000024246","Thumpd2","THUMP domain containing 2"
"2056","chr16",52450165,52450996,832,"*","Promoter (1-2kb)",16,52251467,52452465,200999,2,"11658","ENSMUST00000170035.7",1469,"ENSMUSG00000022636","Alcam","activated leukocyte cell adhesion molecule"
"2057","chr17",31693134,31694050,917,"*","Distal Intergenic",17,31679480,31681505,2026,1,"12954","ENSMUST00000228305.1",13654,"ENSMUSG00000024041","Cryaa","crystallin, alpha A"
"2058","chr9",107541625,107542501,877,"*","Promoter (<=1kb)",9,107542226,107545706,3481,1,"56032","ENSMUST00000010201.8",0,"ENSMUSG00000010057","Nprl2","NPR2 like, GATOR1 complex subunit"
"2059","chr12",54993399,54994315,917,"*","Intron (ENSMUST00000172875.7/217578, intron 1 of 3)",12,54975251,54999102,23852,2,"217578","ENSMUST00000173529.1",4787,"ENSMUSG00000035021","Baz1a","bromodomain adjacent to zinc finger domain 1A"
"2060","chr8",83997972,83998825,854,"*","Promoter (<=1kb)",8,83998423,84000409,1987,1,"666704","ENSMUST00000210523.1",0,"ENSMUSG00000079003","Samd1","sterile alpha motif domain containing 1"
"2061","chr5",134456338,134457194,857,"*","Promoter (<=1kb)",5,134357656,134456716,99061,2,"57080","ENSMUST00000171794.8",0,"ENSMUSG00000023079","Gtf2ird1","general transcription factor II I repeat domain-containing 1"
"2062","chr13",52035688,52036196,509,"*","Distal Intergenic",13,52096741,52124158,27418,1,"74050","ENSMUST00000220691.1",-60545,"ENSMUSG00000113211","4921525O09Rik","RIKEN cDNA 4921525O09 gene"
"2063","chr9",32032018,32032813,796,"*","Distal Intergenic",9,32116136,32268446,152311,1,"330914","ENSMUST00000174641.7",-83323,"ENSMUSG00000041444","Arhgap32","Rho GTPase activating protein 32"
"2064","chr2",166622955,166623818,864,"*","Intron (ENSMUST00000036719.11/277360, intron 5 of 39)",2,166566960,166638968,72009,2,"277360","ENSMUST00000099080.8",15150,"ENSMUSG00000039621","Prex1","phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1"
"2065","chr17",36187287,36188178,892,"*","Promoter (1-2kb)",17,36186576,36190122,3547,2,"15043","ENSMUST00000172663.7",1944,"ENSMUSG00000054128","H2-T3","histocompatibility 2, T region locus 3"
"2066","chr6",8686938,8687815,878,"*","Intron (ENSMUST00000156695.7/15893, intron 5 of 10)",6,8658991,8672317,13327,2,"15893","ENSMUST00000127398.7",-14621,"ENSMUSG00000062995","Ica1","islet cell autoantigen 1"
"2067","chr5",125147139,125148025,887,"*","Intron (ENSMUST00000111402.8/20602, intron 1 of 47)",5,125017835,125124900,107066,2,"20602","ENSMUST00000055256.13",-22239,"ENSMUSG00000029478","Ncor2","nuclear receptor co-repressor 2"
"2068","chr12",99942303,99943153,851,"*","Intron (ENSMUST00000153627.7/104884, intron 14 of 15)",12,99964499,100062682,98184,1,"217826","ENSMUST00000160413.7",-21346,"ENSMUSG00000045404","Kcnk13","potassium channel, subfamily K, member 13"
"2069","chr13",56178335,56179249,915,"*","Promoter (<=1kb)",13,56173704,56178801,5098,2,"212937","ENSMUST00000169652.2",0,"ENSMUSG00000049625","Tifab","TRAF-interacting protein with forkhead-associated domain, family member B"
"2070","chr15",80116923,80117837,915,"*","Promoter (1-2kb)",15,80115473,80116265,793,1,"20972","ENSMUST00000135727.1",1450,"ENSMUSG00000022415","Syngr1","synaptogyrin 1"
"2071","chr1",14309519,14310416,898,"*","Promoter (<=1kb)",1,14168954,14310200,141247,2,"14048","ENSMUST00000027066.12",0,"ENSMUSG00000025932","Eya1","EYA transcriptional coactivator and phosphatase 1"
"2072","chr3",135628489,135629305,817,"*","Intron (ENSMUST00000029812.13/18033, intron 6 of 24)",3,135584882,135608483,23602,2,"18033","ENSMUST00000129428.7",-20006,"ENSMUSG00000028163","Nfkb1","nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105"
"2073","chr2",158161370,158162296,927,"*","Distal Intergenic",2,158116402,158146436,30035,2,"21817","ENSMUST00000103122.9",-14934,"ENSMUSG00000037820","Tgm2","transglutaminase 2, C polypeptide"
"2074","chr11",54155628,54156532,905,"*","Distal Intergenic",11,54127693,54131665,3973,1,"18452","ENSMUST00000139315.1",27935,"ENSMUSG00000018906","P4ha2","procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha II polypeptide"
"2075","chr2",119898239,119898929,691,"*","Promoter (<=1kb)",2,119897305,119960794,63490,1,"29808","ENSMUST00000156510.1",934,"ENSMUSG00000033943","Mga","MAX gene associated"
"2076","chr15",88733874,88734567,694,"*","Promoter (<=1kb)",15,88687034,88734233,47200,2,"223770","ENSMUST00000109381.8",0,"ENSMUSG00000022387","Brd1","bromodomain containing 1"
"2077","chr4",46488871,46489742,872,"*","Promoter (<=1kb)",4,46489248,46503632,14385,1,"94181","ENSMUST00000030018.4",0,"ENSMUSG00000028334","Nans","N-acetylneuraminic acid synthase (sialic acid synthase)"
"2078","chr11",77630143,77630920,778,"*","Distal Intergenic",11,77529162,77607815,78654,2,"216965","ENSMUST00000058496.7",-22328,"ENSMUSG00000017291","Taok1","TAO kinase 1"
"2079","chr13",3544645,3545557,913,"*","Intron (ENSMUST00000223396.1/14569, intron 1 of 10)",13,3538445,3548952,10508,1,"14569","ENSMUST00000222906.1",6200,"ENSMUSG00000021218","Gdi2","guanosine diphosphate (GDP) dissociation inhibitor 2"
"2080","chr11",113733431,113734284,854,"*","Intron (ENSMUST00000106616.1/56699, intron 1 of 1)",11,113728983,113739322,10340,2,"56699","ENSMUST00000131488.1",5038,"ENSMUSG00000041598","Cdc42ep4","CDC42 effector protein (Rho GTPase binding) 4"
"2081","chr6",116207675,116208572,898,"*","Promoter (<=1kb)",6,116208038,116262686,54649,1,"28006","ENSMUST00000036759.10",0,"ENSMUSG00000024104","Washc2","WASH complex subunit 2"
"2082","chr2",91457169,91457999,831,"*","Promoter (<=1kb)",2,91457511,91479287,21777,1,"228357","ENSMUST00000143874.7",0,"ENSMUSG00000027253","Lrp4","low density lipoprotein receptor-related protein 4"
"2083","chr14",27428549,27429315,767,"*","Promoter (<=1kb)",14,27428834,27483555,54722,1,"218850","ENSMUST00000022450.5",0,"ENSMUSG00000040651","Tasor","transcription activation suppressor"
"2084","chrX",159532233,159533096,864,"*","Promoter (<=1kb)",20,159532668,159593081,60414,1,"382252","ENSMUST00000112464.7",0,"ENSMUSG00000044150","Bclaf3","Bclaf1 and Thrap3 family member 3"
"2085","chr11",107416935,107417790,856,"*","Intron (ENSMUST00000103064.9/71795, intron 1 of 9)",11,107207892,107470699,262808,2,"71795","ENSMUST00000103064.9",52909,"ENSMUSG00000040430","Pitpnc1","phosphatidylinositol transfer protein, cytoplasmic 1"
"2086","chr17",87446607,87447501,895,"*","Promoter (<=1kb)",17,87433412,87446935,13524,2,"12314","ENSMUST00000040440.6",0,"ENSMUSG00000036438","Calm2","calmodulin 2"
"2087","chr2",68471616,68472485,870,"*","Promoter (<=1kb)",2,68210445,68472268,261824,2,"53416","ENSMUST00000102715.3",0,"ENSMUSG00000027030","Stk39","serine/threonine kinase 39"
"2088","chr15",78600888,78601794,907,"*","Intron (ENSMUST00000043069.5/72318, intron 1 of 12)",15,78597149,78619118,21970,1,"72318","ENSMUST00000229248.1",3739,"ENSMUSG00000018008","Cyth4","cytohesin 4"
"2089","chr2",131235066,131235687,622,"*","Promoter (<=1kb)",2,131234105,131248025,13921,1,"228607","ENSMUST00000110199.2",961,"ENSMUSG00000037523","Mavs","mitochondrial antiviral signaling protein"
"2090","chr7",139943589,139944488,900,"*","Promoter (<=1kb)",7,139943789,139945112,1324,1,"22286","ENSMUST00000168457.2",0,"ENSMUSG00000047751","Utf1","undifferentiated embryonic cell transcription factor 1"
"2091","chr8",4275476,4276386,911,"*","Promoter (<=1kb)",8,4259731,4275885,16155,2,"21856","ENSMUST00000149827.7",0,"ENSMUSG00000002949","Timm44","translocase of inner mitochondrial membrane 44"
"2092","chr7",104369671,104370594,924,"*","Promoter (<=1kb)",7,104355382,104369884,14503,2,"244183","ENSMUST00000145982.1",0,"ENSMUSG00000052749","Trim30b","tripartite motif-containing 30B"
"2093","chr6",118140682,118141586,905,"*","Promoter (1-2kb)",6,118107452,118139140,31689,2,"78752","ENSMUST00000049344.14",-1542,"ENSMUSG00000042042","Csgalnact2","chondroitin sulfate N-acetylgalactosaminyltransferase 2"
"2094","chr14",77036267,77037141,875,"*","Promoter (<=1kb)",14,77036772,77112204,75433,1,"108811","ENSMUST00000048208.9",0,"ENSMUSG00000034795","Ccdc122","coiled-coil domain containing 122"
"2095","chr17",46202315,46203175,861,"*","Promoter (<=1kb)",17,46202782,46243598,40817,1,"72322","ENSMUST00000087031.6",0,"ENSMUSG00000067150","Xpo5","exportin 5"
"2096","chr13",43864230,43865135,906,"*","Exon (ENSMUST00000220827.1/ENSMUST00000220827.1, exon 1 of 4)",13,43785185,43803128,17944,1,"12522","ENSMUST00000221359.1",79045,"ENSMUSG00000015396","Cd83","CD83 antigen"
"2097","chr5",136084774,136085508,735,"*","Promoter (<=1kb)",5,136085070,136091264,6195,1,"54153","ENSMUST00000125247.1",0,"ENSMUSG00000004952","Rasa4","RAS p21 protein activator 4"
"2098","chr10",19687426,19688334,909,"*","Distal Intergenic",10,19712570,19760053,47484,1,"237313","ENSMUST00000020185.4",-24236,"ENSMUSG00000020007","Il20ra","interleukin 20 receptor, alpha"
"2099","chr9",71896005,71896810,806,"*","Promoter (<=1kb)",9,71844252,71896086,51835,2,"21406","ENSMUST00000184770.7",0,"ENSMUSG00000032228","Tcf12","transcription factor 12"
"2100","chr12",103531899,103532773,875,"*","Promoter (<=1kb)",12,103532283,103613831,81549,1,"74521","ENSMUST00000021631.11",0,"ENSMUSG00000021209","Ppp4r4","protein phosphatase 4, regulatory subunit 4"
"2101","chr18",60680588,60681461,874,"*","Distal Intergenic",18,60690057,60697072,7016,2,"15531","ENSMUST00000237572.1",15611,"ENSMUSG00000054008","Ndst1","N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1"
"2102","chr5",148738916,148739801,886,"*","Promoter (2-3kb)",5,148741840,148743139,1300,1,"70138","ENSMUST00000150265.1",-2039,"ENSMUSG00000086494","2210417A02Rik","RIKEN cDNA 2210417A02 gene"
"2103","chr5",30343694,30344499,806,"*","Promoter (1-2kb)",5,30345916,30355732,9817,1,"381738","ENSMUST00000200183.4",-1417,"ENSMUSG00000073102","Drc1","dynein regulatory complex subunit 1"
"2104","chr8",3246874,3247773,900,"*","Intron (ENSMUST00000091291.4/16337, intron 2 of 20)",8,3211101,3279551,68451,2,"16337","ENSMUST00000139504.1",31778,"ENSMUSG00000005534","Insr","insulin receptor"
"2105","chr12",38928620,38929533,914,"*","Distal Intergenic",12,38837398,38865716,28319,1,"14009","ENSMUST00000161591.1",91222,"ENSMUSG00000004151","Etv1","ets variant 1"
"2106","chr6",145802568,145803453,886,"*","Intron (ENSMUST00000111704.7/71323, intron 1 of 4)",6,145808383,145817584,9202,1,"71323","ENSMUST00000032388.4",-4930,"ENSMUSG00000030259","Rassf8","Ras association (RalGDS/AF-6) domain family (N-terminal) member 8"
"2107","chr4",126058061,126058945,885,"*","Promoter (<=1kb)",4,126058565,126092195,33631,1,"230751","ENSMUST00000035497.4",0,"ENSMUSG00000042616","Oscp1","organic solute carrier partner 1"
"2108","chr2",91526411,91527270,860,"*","Promoter (<=1kb)",2,91526762,91620664,93903,1,"75786","ENSMUST00000111338.9",0,"ENSMUSG00000040549","Ckap5","cytoskeleton associated protein 5"
"2109","chr12",78980418,78981331,914,"*","Promoter (<=1kb)",12,78961797,78980763,18967,2,"268567","ENSMUST00000174072.7",0,"ENSMUSG00000046157","Tmem229b","transmembrane protein 229B"
"2110","chr5",64812232,64813053,822,"*","Promoter (<=1kb)",5,64812339,64829482,17144,1,"16599","ENSMUST00000166409.5",0,"ENSMUSG00000029178","Klf3","Kruppel-like factor 3 (basic)"
"2111","chr14",19415592,19416480,889,"*","Exon (ENSMUST00000177817.1/ENSMUST00000177817.1, exon 5 of 6)",14,19594139,19602581,8443,2,"432825","ENSMUST00000096121.11",186101,"ENSMUSG00000095024","Gm5458","predicted gene 5458"
"2112","chr15",27665328,27666229,902,"*","Promoter (2-3kb)",15,27657002,27662440,5439,2,"223433","ENSMUST00000226581.1",-2888,"ENSMUSG00000056069","Otulinl","OTU deubiquitinase with linear linkage specificity like"
"2113","chr2",27514690,27515625,936,"*","Promoter (<=1kb)",2,27515157,27520653,5497,1,"140858","ENSMUST00000144315.7",0,"ENSMUSG00000026917","Wdr5","WD repeat domain 5"
"2114","chr16",92415549,92416451,903,"*","Intron (ENSMUST00000060005.14/54720, intron 1 of 3)",16,92391955,92400077,8123,2,"54720","ENSMUST00000023672.9",-15472,"ENSMUSG00000022951","Rcan1","regulator of calcineurin 1"
"2115","chr18",36793406,36794303,898,"*","Promoter (<=1kb)",18,36793876,36799666,5791,1,"66492","ENSMUST00000001419.9",0,"ENSMUSG00000001383","Zmat2","zinc finger, matrin type 2"
"2116","chr4",128884123,128884774,652,"*","Promoter (<=1kb)",4,128883588,128911328,27741,1,"67525","ENSMUST00000035667.8",535,"ENSMUSG00000041000","Trim62","tripartite motif-containing 62"
"2117","chr4",8837194,8838085,892,"*","Promoter (2-3kb)",4,8840322,8844721,4400,1,"320790","ENSMUST00000130709.1",-2237,"ENSMUSG00000041235","Chd7","chromodomain helicase DNA binding protein 7"
"2118","chr4",62501827,62502725,899,"*","Promoter (<=1kb)",4,62499008,62502276,3269,2,"72748","ENSMUST00000037820.2",0,"ENSMUSG00000038422","Hdhd3","haloacid dehalogenase-like hydrolase domain containing 3"
"2119","chr11",78550369,78551250,882,"*","Promoter (<=1kb)",11,78541817,78550777,8961,2,"69071","ENSMUST00000103242.4",0,"ENSMUSG00000037278","Tmem97","transmembrane protein 97"
"2120","chr3",137863943,137864853,911,"*","Promoter (<=1kb)",3,137864487,137866922,2436,1,"51788","ENSMUST00000041045.13",0,"ENSMUSG00000037894","H2az1","H2A.Z variant histone 1"
"2121","chr15",81521828,81522651,824,"*","Distal Intergenic",15,81473622,81475572,1951,1,"56438","ENSMUST00000229991.1",48206,"ENSMUSG00000022400","Rbx1","ring-box 1"
"2122","chr17",56935094,56935988,895,"*","Promoter (<=1kb)",17,56892611,56935415,42805,2,"64144","ENSMUST00000025053.9",0,"ENSMUSG00000024212","Mllt1","myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1"
"2123","chr11",82869800,82870576,777,"*","Promoter (<=1kb)",11,82803822,82870744,66923,2,"67338","ENSMUST00000093975.11",168,"ENSMUSG00000020696","Rffl","ring finger and FYVE like domain containing protein"
"2124","chr9",78623170,78624088,919,"*","Intron (ENSMUST00000093812.4/235505, intron 2 of 32)",9,78615763,78618089,2327,1,"235505","ENSMUST00000163608.1",7407,"ENSMUSG00000046186","Cd109","CD109 antigen"
"2125","chr1",75251268,75252170,903,"*","Exon (ENSMUST00000027404.11/19275, exon 19 of 23)",1,75256858,75257997,1140,2,"19275","ENSMUST00000187216.1",5827,"ENSMUSG00000026204","Ptprn","protein tyrosine phosphatase, receptor type, N"
"2126","chr10",80692166,80693101,936,"*","Promoter (<=1kb)",10,80691218,80693736,2519,2,"208228","ENSMUST00000220138.1",635,"ENSMUSG00000003348","Mob3a","MOB kinase activator 3A"
"2127","chr9",73039188,73040109,922,"*","Promoter (<=1kb)",9,73013711,73039699,25989,2,"55981","ENSMUST00000184035.7",0,"ENSMUSG00000079469","Pigb","phosphatidylinositol glycan anchor biosynthesis, class B"
"2128","chr12",91747954,91748865,912,"*","Promoter (1-2kb)",12,91743618,91746084,2467,2,"108800","ENSMUST00000166967.1",-1870,"ENSMUSG00000020961","Ston2","stonin 2"
"2129","chr13",69534265,69535140,876,"*","Promoter (<=1kb)",13,69497959,69534617,36659,2,"210106","ENSMUST00000198607.4",0,"ENSMUSG00000034575","Tent4a","terminal nucleotidyltransferase 4A"
"2130","chr10",39369295,39370136,842,"*","Promoter (<=1kb)",10,39369764,39565381,195618,1,"14360","ENSMUST00000063091.12",0,"ENSMUSG00000019843","Fyn","Fyn proto-oncogene"
"2131","chr10",63382374,63383273,900,"*","Promoter (<=1kb)",10,63382443,63408280,25838,1,"30045","ENSMUST00000129625.7",0,"ENSMUSG00000036764","Dnajc12","DnaJ heat shock protein family (Hsp40) member C12"
"2132","chr13",51115541,51116450,910,"*","Intron (ENSMUST00000095797.5/20729, intron 1 of 5)",13,51100880,51152546,51667,1,"20729","ENSMUST00000095797.5",14661,"ENSMUSG00000021395","Spin1","spindlin 1"
"2133","chr17",87281993,87282430,438,"*","Promoter (<=1kb)",17,87275247,87282500,7254,2,"74597","ENSMUST00000160917.1",70,"ENSMUSG00000085287","4833418N02Rik","RIKEN cDNA 4833418N02 gene"
"2134","chr4",135192583,135193494,912,"*","Distal Intergenic",4,135154436,135155342,907,1,"12399","ENSMUST00000127109.1",38147,"ENSMUSG00000070691","Runx3","runt related transcription factor 3"
"2135","chr8",45974967,45975844,878,"*","Promoter (<=1kb)",8,45975528,45996958,21431,1,"192169","ENSMUST00000034051.6",0,"ENSMUSG00000031634","Ufsp2","UFM1-specific peptidase 2"
"2136","chr8",84197330,84197955,626,"*","Exon (ENSMUST00000181282.1/ENSMUST00000181282.1, exon 1 of 2)",8,84208518,84208592,75,1,"387216","ENSMUST00000083677.1",-10563,"ENSMUSG00000065611","Mir23a","microRNA 23a"
"2137","chr12",111386256,111387161,906,"*","Distal Intergenic",12,111292976,111377718,84743,2,"217866","ENSMUST00000041965.4",-8538,"ENSMUSG00000021279","Cdc42bpb","CDC42 binding protein kinase beta"
"2138","chr17",31058548,31059385,838,"*","Promoter (<=1kb)",17,31057774,31098759,40986,1,"11307","ENSMUST00000139013.1",774,"ENSMUSG00000024030","Abcg1","ATP binding cassette subfamily G member 1"
"2139","chr7",31104907,31105813,907,"*","Promoter (1-2kb)",7,31102498,31103463,966,2,"15451","ENSMUST00000165480.1",-1444,"ENSMUSG00000001249","Hpn","hepsin"
"2140","chr5",112342677,112343601,925,"*","Promoter (<=1kb)",5,112343083,112378414,35332,1,"192232","ENSMUST00000112359.8",0,"ENSMUSG00000042328","Hps4","HPS4, biogenesis of lysosomal organelles complex 3 subunit 2"
"2141","chr5",136170192,136170985,794,"*","Promoter (<=1kb)",5,136147459,136170713,23255,2,"269717","ENSMUST00000041048.5",0,"ENSMUSG00000039747","Orai2","ORAI calcium release-activated calcium modulator 2"
"2142","chr5",135879432,135880288,857,"*","Distal Intergenic",5,135887919,135889563,1645,1,"15507","ENSMUST00000005077.6",-7631,"ENSMUSG00000004951","Hspb1","heat shock protein 1"
"2143","chr9",96669583,96670493,911,"*","Distal Intergenic",9,96539300,96631617,92318,2,"114713","ENSMUST00000034984.7",-37966,"ENSMUSG00000032413","Rasa2","RAS p21 protein activator 2"
"2144","chr17",26716045,26716826,782,"*","Promoter (<=1kb)",17,26715724,26762298,46575,1,"77128","ENSMUST00000151681.1",321,"ENSMUSG00000048249","Crebrf","CREB3 regulatory factor"
"2145","chr10",81303128,81303969,842,"*","Intron (ENSMUST00000163075.7/18717, intron 1 of 16)",10,81310688,81313440,2753,1,"18717","ENSMUST00000161719.1",-6719,"ENSMUSG00000034902","Pip5k1c","phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma"
"2146","chr18",36801365,36802280,916,"*","Promoter (<=1kb)",18,36801866,36802008,143,1,"378472","ENSMUST00000083211.1",0,NA,"Vaultrc5","vault RNA component 5"
"2147","chr5",92508600,92509514,915,"*","Promoter (2-3kb)",5,92441314,92505637,64324,2,"12492","ENSMUST00000031377.8",-2963,"ENSMUSG00000029426","Scarb2","scavenger receptor class B, member 2"
"2148","chr14",73386385,73387246,862,"*","Promoter (1-2kb)",14,73362226,73385289,23064,2,"16432","ENSMUST00000022704.8",-1096,"ENSMUSG00000022108","Itm2b","integral membrane protein 2B"
