"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1033","chr14",77849642,77850534,893,"*","Intron (ENSMUST00000226459.1/66148, intron 3 of 5)",14,77826215,77840209,13995,2,"66148","ENSMUST00000227249.1",-9433,"ENSMUSG00000022013","Dnajc15","DnaJ heat shock protein family (Hsp40) member C15"
"1034","chr17",36257245,36258115,871,"*","Promoter (<=1kb)",17,36255645,36257856,2212,2,"67676","ENSMUST00000077535.4",0,"ENSMUSG00000024446","Rpp21","ribonuclease P 21 subunit"
"1035","chr16",58479745,58480639,895,"*","Intron (ENSMUST00000137035.7/54613, intron 6 of 10)",16,58486421,58489425,3005,2,"54613","ENSMUST00000135721.1",8786,"ENSMUSG00000022747","St3gal6","ST3 beta-galactoside alpha-2,3-sialyltransferase 6"
"1036","chr17",31162193,31163181,989,"*","Promoter (1-2kb)",17,31161398,31165002,3605,2,"21784","ENSMUST00000235870.1",1821,"ENSMUSG00000024032","Tff1","trefoil factor 1"
"1037","chr1",128102693,128103550,858,"*","Promoter (<=1kb)",1,127954670,128103001,148332,2,"226409","ENSMUST00000112538.3",0,"ENSMUSG00000036086","Zranb3","zinc finger, RAN-binding domain containing 3"
"1038","chr19",32186327,32187212,886,"*","Intron (ENSMUST00000099514.9/208449, intron 5 of 9)",19,32160061,32196428,36368,2,"208449","ENSMUST00000151822.1",9216,"ENSMUSG00000040451","Sgms1","sphingomyelin synthase 1"
"1039","chr15",59386550,59387370,821,"*","Intron (ENSMUST00000168722.2/68501, intron 2 of 4)",15,59374287,59601684,227398,1,"68501","ENSMUST00000079703.10",12263,"ENSMUSG00000059586","Nsmce2","NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase"
"1040","chr7",3288781,3289503,723,"*","Promoter (<=1kb)",7,3289080,3298285,9206,1,"50918","ENSMUST00000203328.2",0,"ENSMUSG00000068566","Myadm","myeloid-associated differentiation marker"
"1041","chr1",88556222,88557134,913,"*","Exon (ENSMUST00000189394.1/100503197, exon 3 of 6)",1,88551517,88562167,10651,1,"100503197","ENSMUST00000189394.1",4705,"ENSMUSG00000100798","Gm19589","predicted gene, 19589"
"1042","chr11",100619064,100620002,939,"*","Promoter (<=1kb)",11,100590887,100619576,28690,2,"56354","ENSMUST00000155152.7",0,"ENSMUSG00000014195","Dnajc7","DnaJ heat shock protein family (Hsp40) member C7"
"1043","chr6",71440226,71441149,924,"*","Promoter (<=1kb)",6,71388634,71440637,52004,2,"68477","ENSMUST00000002292.14",0,"ENSMUSG00000002222","Rmnd5a","required for meiotic nuclear division 5 homolog A"
"1044","chr8",61606560,61607456,897,"*","Intron (ENSMUST00000121493.8/72333, intron 9 of 19)",8,61511433,61591142,79710,2,"72333","ENSMUST00000121200.8",-15418,"ENSMUSG00000058056","Palld","palladin, cytoskeletal associated protein"
"1045","chr16",55504536,55505431,896,"*","Distal Intergenic",16,55494731,55494797,67,1,"100628589","ENSMUST00000175551.1",9805,"ENSMUSG00000093292","Mir5118","microRNA 5118"
"1046","chr6",122952151,122953042,892,"*","Promoter (<=1kb)",6,122952515,122969875,17361,1,"73149","ENSMUST00000117173.7",0,"ENSMUSG00000043832","Clec4a3","C-type lectin domain family 4, member a3"
"1047","chr6",54759794,54760693,900,"*","Distal Intergenic",6,54816916,54893500,76585,1,"387524","ENSMUST00000079869.12",-56223,"ENSMUSG00000058446","Znrf2","zinc and ring finger 2"
"1048","chr5",64960772,64961667,896,"*","Promoter (<=1kb)",5,64955223,64960097,4875,2,"21899","ENSMUST00000201307.1",-675,"ENSMUSG00000051498","Tlr6","toll-like receptor 6"
"1049","chr7",75827508,75828433,926,"*","Distal Intergenic",7,75848310,75874131,25822,1,"207952","ENSMUST00000171155.3",-19877,"ENSMUSG00000055652","Klhl25","kelch-like 25"
"1050","chr9",69397598,69398474,877,"*","Promoter (<=1kb)",9,69397906,69433122,35217,1,"93697","ENSMUST00000034761.14",0,"ENSMUSG00000032235","Ice2","interactor of little elongation complex ELL subunit 2"
"1051","chr18",67280128,67281036,909,"*","Distal Intergenic",18,67289186,67322472,33287,1,"114663","ENSMUST00000025403.7",-8150,"ENSMUSG00000024525","Impa2","inositol monophosphatase 2"
"1052","chr2",170220705,170221578,874,"*","Distal Intergenic",2,170120719,170148103,27385,2,"228913","ENSMUST00000149318.1",-72602,"ENSMUSG00000052056","Zfp217","zinc finger protein 217"
"1053","chr1",131015019,131015931,913,"*","Distal Intergenic",1,131019845,131024974,5130,1,"16153","ENSMUST00000016673.5",-3914,"ENSMUSG00000016529","Il10","interleukin 10"
"1054","chr12",108640837,108641728,892,"*","Intron (ENSMUST00000077735.12/14026, intron 1 of 12)",12,108635753,108688513,52761,1,"14026","ENSMUST00000172409.1",5084,"ENSMUSG00000021262","Evl","Ena-vasodilator stimulated phosphoprotein"
"1055","chr7",16737960,16738859,900,"*","Promoter (<=1kb)",7,16738410,16749294,10885,1,"232910","ENSMUST00000086112.7",0,"ENSMUSG00000008036","Ap2s1","adaptor-related protein complex 2, sigma 1 subunit"
"1056","chr1",191894193,191895056,864,"*","Exon (ENSMUST00000139827.7/98736, exon 5 of 5)",1,191890233,191899256,9024,2,"98736","ENSMUST00000140401.1",4200,"ENSMUSG00000055833","1700034H15Rik","RIKEN cDNA 1700034H15 gene"
"1057","chr4",147936236,147937126,891,"*","Promoter (<=1kb)",4,147909753,147936767,27015,2,"18822","ENSMUST00000019199.13",0,"ENSMUSG00000019055","Plod1","procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1"
"1058","chr4",155840789,155841682,894,"*","Promoter (<=1kb)",4,155842304,155842974,671,1,"74761","ENSMUST00000143886.1",-622,"ENSMUSG00000029070","Mxra8","matrix-remodelling associated 8"
"1059","chr16",24393184,24393860,677,"*","Promoter (<=1kb)",16,24393507,24685183,291677,1,"210126","ENSMUST00000231352.1",0,"ENSMUSG00000033306","Lpp","LIM domain containing preferred translocation partner in lipoma"
"1060","chr7",105580962,105581833,872,"*","Promoter (<=1kb)",7,105558483,105581653,23171,2,"11785","ENSMUST00000191011.6",0,"ENSMUSG00000037032","Apbb1","amyloid beta (A4) precursor protein-binding, family B, member 1"
"1061","chr16",91869393,91870073,681,"*","3' UTR",16,91862026,91871347,9322,1,"16443","ENSMUST00000138117.1",7367,"ENSMUSG00000022957","Itsn1","intersectin 1 (SH3 domain protein 1A)"
"1062","chr5",121605894,121606795,902,"*","Promoter (<=1kb)",5,121602590,121605629,3040,2,"338350","ENSMUST00000131338.1",-265,"ENSMUSG00000042647","Acad12","acyl-Coenzyme A dehydrogenase family, member 12"
"1063","chr2",165992169,165993068,900,"*","Promoter (<=1kb)",2,165992636,166071470,78835,1,"17979","ENSMUST00000109252.7",0,"ENSMUSG00000027678","Ncoa3","nuclear receptor coactivator 3"
"1064","chr11",88058684,88059659,976,"*","Exon (ENSMUST00000156149.7/ENSMUST00000156149.7, exon 1 of 3)",11,88068279,88084729,16451,1,"22344","ENSMUST00000018521.10",-8620,"ENSMUSG00000018377","Vezf1","vascular endothelial zinc finger 1"
"1065","chr7",139943589,139944488,900,"*","Promoter (<=1kb)",7,139943789,139945112,1324,1,"22286","ENSMUST00000168457.2",0,"ENSMUSG00000047751","Utf1","undifferentiated embryonic cell transcription factor 1"
"1066","chr2",170310636,170311453,818,"*","Distal Intergenic",2,170347931,170349740,1810,2,"76960","ENSMUST00000156657.7",38287,"ENSMUSG00000013523","Bcas1","brain enriched myelin associated protein 1"
"1067","chr2",157571184,157572066,883,"*","Promoter (<=1kb)",2,157558102,157571274,13173,2,"53619","ENSMUST00000173378.7",0,"ENSMUSG00000067787","Blcap","bladder cancer associated protein"
"1068","chr5",100517912,100518791,880,"*","Promoter (<=1kb)",5,100518309,100547803,29495,1,"26891","ENSMUST00000045993.14",0,"ENSMUSG00000035297","Cops4","COP9 signalosome subunit 4"
"1069","chr12",98920074,98920990,917,"*","Promoter (<=1kb)",12,98920574,98983232,62659,1,"76260","ENSMUST00000085109.9",0,"ENSMUSG00000021013","Ttc8","tetratricopeptide repeat domain 8"
"1070","chr1",133385309,133386198,890,"*","Promoter (<=1kb)",1,133383978,133385526,1549,2,"20668","ENSMUST00000145922.1",0,"ENSMUSG00000070643","Sox13","SRY (sex determining region Y)-box 13"
"1071","chr4",129263244,129264175,932,"*","Promoter (1-2kb)",4,129225360,129261404,36045,2,"97130","ENSMUST00000145261.7",-1840,"ENSMUSG00000050390","C77080","expressed sequence C77080"
"1072","chr17",23851145,23852027,883,"*","Promoter (1-2kb)",17,23853543,23859776,6234,1,"69814","ENSMUST00000061725.7",-1516,"ENSMUSG00000048992","Prss32","protease, serine 32"
"1073","chr11",54902422,54903331,910,"*","Promoter (<=1kb)",11,54902453,54909576,7124,1,"14778","ENSMUST00000125094.7",0,"ENSMUSG00000018339","Gpx3","glutathione peroxidase 3"
"1074","chr9",20644459,20645305,847,"*","Promoter (<=1kb)",9,20618230,20644747,26518,2,"30843","ENSMUST00000155280.7",0,"ENSMUSG00000066892","Fbxl12","F-box and leucine-rich repeat protein 12"
"1075","chr4",116685204,116686099,896,"*","Promoter (<=1kb)",4,116685544,116700822,15279,1,"18477","ENSMUST00000135573.7",0,"ENSMUSG00000028691","Prdx1","peroxiredoxin 1"
"1076","chr9",21152448,21153307,860,"*","Promoter (2-3kb)",9,21133222,21149982,16761,2,"12539","ENSMUST00000019615.10",-2466,"ENSMUSG00000019471","Cdc37","cell division cycle 37"
"1077","chr3",135422848,135423786,939,"*","Promoter (<=1kb)",3,135410012,135423407,13396,2,"67006","ENSMUST00000120988.1",0,"ENSMUSG00000028165","Cisd2","CDGSH iron sulfur domain 2"
"1078","chr2",22822080,22822949,870,"*","Intron (ENSMUST00000131195.7/54519, intron 3 of 6)",2,22774445,22828586,54142,1,"54519","ENSMUST00000132993.1",47635,"ENSMUSG00000026786","Apbb1ip","amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein"
"1079","chr7",100465202,100466115,914,"*","Promoter (<=1kb)",7,100465407,100470152,4746,1,"277939","ENSMUST00000208018.1",0,"ENSMUSG00000047248","C2cd3","C2 calcium-dependent domain containing 3"
"1080","chr11",100861498,100862323,826,"*","Promoter (1-2kb)",11,100860485,100877308,16824,1,"20850","ENSMUST00000154087.1",1013,"ENSMUSG00000004043","Stat5a","signal transducer and activator of transcription 5A"
"1081","chr1",72283862,72284765,904,"*","Promoter (<=1kb)",1,72259167,72284259,25093,2,"111175","ENSMUST00000134840.7",0,"ENSMUSG00000026189","Pecr","peroxisomal trans-2-enoyl-CoA reductase"
"1082","chr5",104046331,104047247,917,"*","Promoter (<=1kb)",5,104046526,104059782,13257,1,"74167","ENSMUST00000150226.7",0,"ENSMUSG00000029310","Nudt9","nudix (nucleoside diphosphate linked moiety X)-type motif 9"
"1083","chr10",118011860,118012767,908,"*","Distal Intergenic",10,117925459,117948292,22834,1,"71067","ENSMUST00000217950.1",86401,"ENSMUSG00000112500","4933411E08Rik","RIKEN cDNA 4933411E08 gene"
"1084","chr3",98027179,98027958,780,"*","Intron (ENSMUST00000198324.1/18129, intron 1 of 7)",3,98013538,98150361,136824,1,"18129","ENSMUST00000079812.7",13641,"ENSMUSG00000027878","Notch2","notch 2"
"1085","chr3",90080038,90080587,550,"*","Promoter (<=1kb)",3,90080442,90087485,7044,1,"59069","ENSMUST00000127955.1",0,"ENSMUSG00000027940","Tpm3","tropomyosin 3, gamma"
"1086","chr4",124709908,124710559,652,"*","Distal Intergenic",4,124714776,124732460,17685,1,"75062","ENSMUST00000030734.4",-4217,"ENSMUSG00000028902","Sf3a3","splicing factor 3a, subunit 3"
"1087","chr15",39776700,39777599,900,"*","Intron (ENSMUST00000022915.10/64705, intron 9 of 9)",15,39782705,39793251,10547,2,"64705","ENSMUST00000155859.1",15652,"ENSMUSG00000022304","Dpys","dihydropyrimidinase"
"1088","chr3",102734608,102735366,759,"*","Promoter (<=1kb)",3,102734957,102769021,34065,1,"70747","ENSMUST00000196611.4",0,"ENSMUSG00000027858","Tspan2","tetraspanin 2"
"1089","chr4",130921877,130922566,690,"*","Intron (ENSMUST00000151698.7/16792, intron 1 of 7)",4,130915949,130935078,19130,1,"16792","ENSMUST00000030316.6",5928,"ENSMUSG00000028581","Laptm5","lysosomal-associated protein transmembrane 5"
"1090","chr2",31246312,31246901,590,"*","Promoter (<=1kb)",2,31246166,31292319,46154,1,"14299","ENSMUST00000150670.1",146,"ENSMUSG00000062661","Ncs1","neuronal calcium sensor 1"
"1091","chr11",89060297,89061156,860,"*","Promoter (<=1kb)",11,89037582,89060748,23167,2,"56077","ENSMUST00000000285.8",0,"ENSMUSG00000000276","Dgke","diacylglycerol kinase, epsilon"
"1092","chr14",70175124,70175922,799,"*","Promoter (<=1kb)",14,70167764,70175433,7670,2,"213019","ENSMUST00000143393.1",0,"ENSMUSG00000022090","Pdlim2","PDZ and LIM domain 2"
"1093","chr15",73596096,73596954,859,"*","Promoter (<=1kb)",15,73581557,73596529,14973,2,"106068","ENSMUST00000132607.1",0,"ENSMUSG00000079020","Slc45a4","solute carrier family 45, member 4"
"1094","chr1",40444472,40445371,900,"*","Intron (ENSMUST00000174335.7/17082, intron 6 of 7)",1,40440628,40465396,24769,1,"17082","ENSMUST00000053043.7",3844,"ENSMUSG00000026069","Il1rl1","interleukin 1 receptor-like 1"
"1095","chr8",46740680,46741609,930,"*","Promoter (<=1kb)",8,46740266,46807300,67035,1,"16363","ENSMUST00000207571.2",414,"ENSMUSG00000031627","Irf2","interferon regulatory factor 2"
"1096","chr10",81604710,81605451,742,"*","Promoter (<=1kb)",10,81606270,81620703,14434,1,"268319","ENSMUST00000126940.1",-819,"ENSMUSG00000074862","BC025920","zinc finger protein pseudogene"
"1097","chr19",8722838,8723729,892,"*","Promoter (<=1kb)",19,8706882,8723369,16488,2,"17254","ENSMUST00000170157.7",0,"ENSMUSG00000010095","Slc3a2","solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2"
"1098","chr2",35109177,35110077,901,"*","Promoter (<=1kb)",2,35109492,35130727,21236,1,"26920","ENSMUST00000028235.10",0,"ENSMUSG00000057110","Cntrl","centriolin"
"1099","chr5",30921100,30922009,910,"*","Promoter (<=1kb)",5,30921431,30931248,9818,1,"16548","ENSMUST00000201621.3",0,"ENSMUSG00000029162","Khk","ketohexokinase"
"1100","chr5",122353940,122354824,885,"*","Promoter (<=1kb)",5,122323223,122354232,31010,2,"231724","ENSMUST00000117263.7",0,"ENSMUSG00000038569","Rad9b","RAD9 checkpoint clamp component B"
"1101","chr8",94493217,94493965,749,"*","Intron (ENSMUST00000211816.1/434341, intron 24 of 52)",8,94505046,94505105,60,1,"102466800","ENSMUST00000184542.1",-11081,"ENSMUSG00000098511","Mir7072","microRNA 7072"
"1102","chr2",167697620,167698517,898,"*","Exon (ENSMUST00000130679.1/329562, exon 2 of 2)",2,167691181,167697801,6621,1,"329562","ENSMUST00000130679.1",6439,"ENSMUSG00000006462","A530013C23Rik","RIKEN cDNA A530013C23 gene"
"1103","chr11",55039306,55040206,901,"*","Distal Intergenic",11,54979108,55033445,54338,2,"11749","ENSMUST00000108883.9",-5861,"ENSMUSG00000018340","Anxa6","annexin A6"
"1104","chr3",135437867,135438689,823,"*","Promoter (<=1kb)",3,135436209,135438665,2457,2,"319587","ENSMUST00000182865.1",0,"ENSMUSG00000097032","4930539J05Rik","RIKEN cDNA 4930539J05 gene"
"1105","chr7",39552227,39553112,886,"*","Exon (ENSMUST00000191302.1/ENSMUST00000191302.1, exon 1 of 2)",7,39517766,39540420,22655,1,"70227","ENSMUST00000108015.3",34461,"ENSMUSG00000068959","Zfp619","zinc finger protein 619"
"1106","chr16",17275953,17276768,816,"*","Promoter (<=1kb)",16,17276077,17278661,2585,1,"224019","ENSMUST00000164950.10",0,"ENSMUSG00000055692","Tmem191c","transmembrane protein 191C"
"1107","chr18",81927878,81928664,787,"*","Distal Intergenic",18,81992010,81992080,71,2,"100628596","ENSMUST00000175295.1",63416,"ENSMUSG00000093036","Mir5127","microRNA 5127"
"1108","chr10",39898650,39899569,920,"*","Promoter (<=1kb)",10,39890013,39899215,9203,2,"213332","ENSMUST00000178045.8",0,"ENSMUSG00000096687","Mfsd4b4","major facilitator superfamily domain containing 4B4"
"1109","chr11",60707410,60708286,877,"*","Exon (ENSMUST00000052346.9/16897, exon 10 of 22)",11,60704197,60706069,1873,1,"16897","ENSMUST00000128749.1",3213,"ENSMUSG00000020536","Llgl1","LLGL1 scribble cell polarity complex component"
"1110","chr17",87846970,87847857,888,"*","Distal Intergenic",17,87745801,87797994,52194,2,"210741","ENSMUST00000055221.8",-48976,"ENSMUSG00000050138","Kcnk12","potassium channel, subfamily K, member 12"
"1111","chr18",75324895,75325699,805,"*","Distal Intergenic",18,75295675,75297329,1655,2,"100503117","ENSMUST00000186356.1",-27566,"ENSMUSG00000102047","2010010A06Rik","RIKEN cDNA 2010010A06 gene"
"1112","chr2",25332210,25333111,902,"*","Promoter (<=1kb)",2,25332338,25343280,10943,1,"227619","ENSMUST00000136245.7",0,"ENSMUSG00000036646","Man1b1","mannosidase, alpha, class 1B, member 1"
"1113","chr14",21613126,21613998,873,"*","Intron (ENSMUST00000183201.7/54169, intron 3 of 5)",14,21622542,21634589,12048,1,"54169","ENSMUST00000182732.1",-8544,"ENSMUSG00000021767","Kat6b","K(lysine) acetyltransferase 6B"
"1114","chr3",157613180,157614123,944,"*","Intron (ENSMUST00000041175.12/19218, intron 2 of 2)",3,157566900,157644756,77857,1,"19218","ENSMUST00000173533.1",46280,"ENSMUSG00000040016","Ptger3","prostaglandin E receptor 3 (subtype EP3)"
"1115","chr11",95330328,95331266,939,"*","Distal Intergenic",11,95337018,95381872,44855,1,"215512","ENSMUST00000037502.6",-5752,"ENSMUSG00000038893","Fam117a","family with sequence similarity 117, member A"
"1116","chr12",85598889,85599776,888,"*","Promoter (<=1kb)",12,85599027,85639878,40852,1,"81703","ENSMUST00000177587.8",0,"ENSMUSG00000034271","Jdp2","Jun dimerization protein 2"
"1117","chr1",80605873,80606899,1027,"*","Exon (ENSMUST00000077946.11/210293, exon 5 of 56)",1,80501188,80592832,91645,2,"210293","ENSMUST00000190595.6",-13041,"ENSMUSG00000038608","Dock10","dedicator of cytokinesis 10"
"1118","chr13",6836604,6837463,860,"*","Distal Intergenic",13,6579768,6648777,69010,2,"56421","ENSMUST00000138703.7",-187827,"ENSMUSG00000021196","Pfkp","phosphofructokinase, platelet"
"1119","chr4",53458365,53459279,915,"*","Intron (ENSMUST00000107646.8/100434, intron 1 of 12)",4,53440684,53563450,122767,1,"100434","ENSMUST00000107647.7",17681,"ENSMUSG00000028412","Slc44a1","solute carrier family 44, member 1"
"1120","chr11",73176713,73177544,832,"*","Promoter (<=1kb)",11,73175519,73177037,1519,2,"66048","ENSMUST00000054952.3",0,"ENSMUSG00000047260","Emc6","ER membrane protein complex subunit 6"
"1121","chr3",95667727,95668585,859,"*","Distal Intergenic",3,95676750,95677151,402,2,"229595","ENSMUST00000151054.1",8566,"ENSMUSG00000015850","Adamtsl4","ADAMTS-like 4"
"1122","chr19",7217186,7218097,912,"*","Promoter (<=1kb)",19,7215153,7217616,2464,2,"12868","ENSMUST00000039758.5",0,"ENSMUSG00000035885","Cox8a","cytochrome c oxidase subunit 8A"
"1123","chr2",152398520,152399382,863,"*","Promoter (<=1kb)",2,152393611,152398063,4453,2,"20667","ENSMUST00000182625.1",-457,"ENSMUSG00000051817","Sox12","SRY (sex determining region Y)-box 12"
"1124","chr4",95088727,95089513,787,"*","Exon (ENSMUST00000156086.1/ENSMUST00000156086.1, exon 3 of 3)",4,95049034,95052222,3189,2,"16476","ENSMUST00000107094.1",-36505,"ENSMUSG00000052684","Jun","jun proto-oncogene"
"1125","chr6",137365450,137366333,884,"*","Intron (ENSMUST00000203010.1/19277, intron 1 of 2)",6,137410721,137463233,52513,1,"19277","ENSMUST00000167002.3",-44388,"ENSMUSG00000030223","Ptpro","protein tyrosine phosphatase, receptor type, O"
"1126","chr6",128622535,128623445,911,"*","Promoter (<=1kb)",6,128609227,128622934,13708,2,"17057","ENSMUST00000032512.14",0,"ENSMUSG00000030361","Klrb1a","killer cell lectin-like receptor subfamily B member 1A"
"1127","chr10",127642575,127643272,698,"*","Promoter (<=1kb)",10,127642986,127660957,17972,1,"20852","ENSMUST00000092074.11",0,"ENSMUSG00000002147","Stat6","signal transducer and activator of transcription 6"
"1128","chr5",72907185,72908080,896,"*","Distal Intergenic",5,72914304,72978829,64526,1,"75991","ENSMUST00000144843.7",-6224,"ENSMUSG00000036087","Slain2","SLAIN motif family, member 2"
"1129","chr4",149852799,149853616,818,"*","Distal Intergenic",4,149898214,149907289,9076,2,"74646","ENSMUST00000105684.1",53673,"ENSMUSG00000039911","Spsb1","splA/ryanodine receptor domain and SOCS box containing 1"
