"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1839","chr7",43782267,43783138,872,"*","Promoter (1-2kb)",7,43781035,43785410,4376,1,"69540","ENSMUST00000014058.10",1232,"ENSMUSG00000030693","Klk10","kallikrein related-peptidase 10"
"1840","chr7",141221445,141222361,917,"*","Promoter (<=1kb)",7,141221384,141221493,110,2,"387206","ENSMUST00000083617.1",0,"ENSMUSG00000065551","Mir210","microRNA 210"
"1841","chr7",126739302,126740114,813,"*","Distal Intergenic",7,126759601,126764845,5245,1,"26417","ENSMUST00000050201.10",-19487,"ENSMUSG00000063065","Mapk3","mitogen-activated protein kinase 3"
"1842","chr9",124037456,124038331,876,"*","Distal Intergenic",9,124021972,124031689,9718,1,"12771","ENSMUST00000039171.8",15484,"ENSMUSG00000035448","Ccr3","chemokine (C-C motif) receptor 3"
"1843","chrX",74392740,74393628,889,"*","Promoter (<=1kb)",20,74393290,74433993,40704,1,"16151","ENSMUST00000144947.7",0,"ENSMUSG00000004221","Ikbkg","inhibitor of kappaB kinase gamma"
"1844","chr14",25768636,25769444,809,"*","Promoter (<=1kb)",14,25711642,25769039,57398,2,"71918","ENSMUST00000069180.7",0,"ENSMUSG00000055538","Zcchc24","zinc finger, CCHC domain containing 24"
"1845","chr4",155734358,155735230,873,"*","Promoter (<=1kb)",4,155734800,155740142,5343,1,"381582","ENSMUST00000147721.7",0,"ENSMUSG00000084845","Tmem240","transmembrane protein 240"
"1846","chr5",64805862,64806746,885,"*","Promoter (2-3kb)",5,64803622,64822172,18551,1,"16599","ENSMUST00000200677.1",2240,"ENSMUSG00000029178","Klf3","Kruppel-like factor 3 (basic)"
"1847","chr9",88276910,88277699,790,"*","Distal Intergenic",9,88327197,88372092,44896,1,"23959","ENSMUST00000034992.7",-49498,"ENSMUSG00000032420","Nt5e","5' nucleotidase, ecto"
"1848","chr13",56600996,56601868,873,"*","Distal Intergenic",13,56609523,56639562,30040,1,"21810","ENSMUST00000225600.1",-7655,"ENSMUSG00000035493","Tgfbi","transforming growth factor, beta induced"
"1849","chr18",46474409,46475291,883,"*","Distal Intergenic",18,46465215,46465790,576,2,"72076","ENSMUST00000180618.1",-8619,NA,"Mospd4","motile sperm domain containing 4"
"1850","chr12",9029696,9030605,910,"*","Promoter (<=1kb)",12,9029997,9036394,6398,1,"75516","ENSMUST00000085741.1",0,"ENSMUSG00000066637","Ttc32","tetratricopeptide repeat domain 32"
"1851","chr11",98150154,98150888,735,"*","Promoter (<=1kb)",11,98098422,98150403,51982,2,"72194","ENSMUST00000150378.7",0,"ENSMUSG00000020883","Fbxl20","F-box and leucine-rich repeat protein 20"
"1852","chr9",40638085,40638952,868,"*","Distal Intergenic",9,40685962,40761060,75099,1,"71566","ENSMUST00000139577.1",-47010,"ENSMUSG00000032024","Clmp","CXADR-like membrane protein"
"1853","chr2",45238421,45239355,935,"*","Distal Intergenic",2,45116441,45117395,955,2,"24136","ENSMUST00000238346.1",-121026,"ENSMUSG00000026872","Zeb2","zinc finger E-box binding homeobox 2"
"1854","chr8",74993390,74994323,934,"*","Promoter (<=1kb)",8,74993679,74999798,6120,1,"70823","ENSMUST00000151062.7",0,"ENSMUSG00000034518","Hmgxb4","HMG box domain containing 4"
"1855","chr1",152427988,152428876,889,"*","Intron (ENSMUST00000127586.7/269132, intron 1 of 13)",1,152399830,152510695,110866,1,"269132","ENSMUST00000044311.8",28158,"ENSMUSG00000032649","Colgalt2","collagen beta(1-O)galactosyltransferase 2"
"1856","chr1",191438255,191439158,904,"*","Intron (ENSMUST00000192778.1/102634668, intron 5 of 5)",1,191436340,191465048,28709,2,"102634668","ENSMUST00000192778.1",25890,"ENSMUSG00000103114","Gm32200","predicted gene, 32200"
"1857","chr17",23598720,23599644,925,"*","Promoter (<=1kb)",17,23575852,23599487,23636,2,"22654","ENSMUST00000057029.4",0,"ENSMUSG00000062012","Zfp13","zinc finger protein 13"
"1858","chr2",30128568,30129470,903,"*","Distal Intergenic",2,30105308,30124585,19278,2,"227693","ENSMUST00000154231.7",-3983,"ENSMUSG00000039686","Zer1","zyg-11 related, cell cycle regulator"
"1859","chr17",80289716,80290601,886,"*","Promoter (<=1kb)",17,80238309,80290476,52168,2,"106794","ENSMUST00000038166.8",0,"ENSMUSG00000035051","Dhx57","DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57"
"1860","chr9",88731502,88732395,894,"*","Promoter (<=1kb)",9,88723285,88731914,8630,2,"12047","ENSMUST00000098486.3",0,"ENSMUSG00000099974","Bcl2a1d","B cell leukemia/lymphoma 2 related protein A1d"
"1861","chr17",57104945,57105799,855,"*","Promoter (<=1kb)",17,57092461,57105612,13152,2,"100169874","ENSMUST00000232813.1",0,"ENSMUSG00000079414","Gm11110","predicted gene 11110"
"1862","chr3",139205258,139206174,917,"*","Promoter (<=1kb)",3,139205694,139709610,503917,1,"381476","ENSMUST00000106239.7",0,"ENSMUSG00000047940","Stpg2","sperm tail PG rich repeat containing 2"
"1863","chr16",43362621,43363520,900,"*","Promoter (<=1kb)",16,43363048,43569761,206714,1,"56490","ENSMUST00000141941.7",0,"ENSMUSG00000022708","Zbtb20","zinc finger and BTB domain containing 20"
"1864","chr12",85218966,85219850,885,"*","Promoter (<=1kb)",12,85219481,85226628,7148,1,"217715","ENSMUST00000004910.11",0,"ENSMUSG00000004788","Eif2b2","eukaryotic translation initiation factor 2B, subunit 2 beta"
"1865","chr18",36511953,36512802,850,"*","Promoter (2-3kb)",18,36512570,36515367,2798,2,"15200","ENSMUST00000237621.1",2565,"ENSMUSG00000024486","Hbegf","heparin-binding EGF-like growth factor"
"1866","chr1",58742217,58743091,875,"*","Intron (ENSMUST00000140940.7/12633, intron 8 of 9)",1,58730552,58752453,21902,1,"12633","ENSMUST00000123032.1",11665,"ENSMUSG00000026031","Cflar","CASP8 and FADD-like apoptosis regulator"
"1867","chr1",91494178,91495072,895,"*","Promoter (<=1kb)",1,91494647,91527956,33310,1,"74019","ENSMUST00000189341.6",0,"ENSMUSG00000034292","Traf3ip1","TRAF3 interacting protein 1"
"1868","chr9",107985364,107986184,821,"*","Promoter (<=1kb)",9,107984223,107985879,1657,2,"68176","ENSMUST00000048568.5",0,"ENSMUSG00000042106","Inka1","inka box actin regulator 1"
"1869","chrX",164980035,164980957,923,"*","Promoter (<=1kb)",20,164980592,164997269,16678,1,"237211","ENSMUST00000167446.7",0,"ENSMUSG00000047757","Fancb","Fanconi anemia, complementation group B"
"1870","chr2",75981391,75982293,903,"*","Promoter (<=1kb)",2,75978247,75981967,3721,2,"78802","ENSMUST00000099994.4",0,"ENSMUSG00000075271","Ttc30a1","tetratricopeptide repeat domain 30A1"
"1871","chr6",5339028,5339938,911,"*","Distal Intergenic",6,5264147,5298455,34309,2,"330260","ENSMUST00000057792.8",-40573,"ENSMUSG00000032667","Pon2","paraoxonase 2"
"1872","chr16",50431870,50432695,826,"*","Promoter (<=1kb)",16,50191844,50432390,240547,2,"70508","ENSMUST00000138166.7",0,"ENSMUSG00000022641","Bbx","bobby sox HMG box containing"
"1873","chr2",158168520,158169289,770,"*","Distal Intergenic",2,158116402,158146436,30035,2,"21817","ENSMUST00000103122.9",-22084,"ENSMUSG00000037820","Tgm2","transglutaminase 2, C polypeptide"
"1874","chr6",120916410,120917296,887,"*","Promoter (<=1kb)",6,120891930,120916836,24907,2,"12122","ENSMUST00000160684.7",0,"ENSMUSG00000004446","Bid","BH3 interacting domain death agonist"
"1875","chr3",152477653,152478438,786,"*","Promoter (<=1kb)",3,152472739,152478515,5777,2,"229949","ENSMUST00000198552.1",77,"ENSMUSG00000039058","Ak5","adenylate kinase 5"
"1876","chr15",102246922,102247646,725,"*","Promoter (<=1kb)",15,102234940,102246500,11561,2,"19411","ENSMUST00000063339.13",-422,"ENSMUSG00000001288","Rarg","retinoic acid receptor, gamma"
"1877","chr16",57550001,57550757,757,"*","Promoter (<=1kb)",16,57549242,57572804,23563,1,"78749","ENSMUST00000159414.1",759,"ENSMUSG00000043336","Filip1l","filamin A interacting protein 1-like"
"1878","chr6",129349643,129350479,837,"*","Promoter (<=1kb)",6,129349742,129353624,3883,1,"232413","ENSMUST00000147106.2",0,"ENSMUSG00000053063","Clec12a","C-type lectin domain family 12, member a"
"1879","chr16",3895154,3896020,867,"*","Promoter (<=1kb)",16,3894375,3902376,8002,1,"74763","ENSMUST00000150655.2",779,"ENSMUSG00000005982","Naa60","N(alpha)-acetyltransferase 60, NatF catalytic subunit"
"1880","chr6",91714795,91715593,799,"*","Intron (ENSMUST00000032185.8/21366, intron 2 of 14)",6,91724959,91745029,20071,1,"21366","ENSMUST00000205663.1",-9366,"ENSMUSG00000030096","Slc6a6","solute carrier family 6 (neurotransmitter transporter, taurine), member 6"
"1881","chr9",107624315,107625223,909,"*","Promoter (1-2kb)",9,107616501,107626606,10106,2,"14678","ENSMUST00000193394.1",1383,"ENSMUSG00000032562","Gnai2","guanine nucleotide binding protein (G protein), alpha inhibiting 2"
"1882","chr15",43476796,43477628,833,"*","Promoter (<=1kb)",15,43430943,43477036,46094,2,"100038728","ENSMUST00000100683.2",0,"ENSMUSG00000072592","Gm10373","predicted gene 10373"
"1883","chr8",71296112,71296964,853,"*","Intron (ENSMUST00000212935.1/17925, intron 2 of 39)",8,71251125,71272934,21810,2,"76478","ENSMUST00000035960.12",-23178,"ENSMUSG00000035439","Haus8","4HAUS augmin-like complex, subunit 8"
"1884","chr16",30787878,30788546,669,"*","Distal Intergenic",16,30599723,30602797,3075,1,"224093","ENSMUST00000059078.3",188155,"ENSMUSG00000046546","Fam43a","family with sequence similarity 43, member A"
"1885","chr9",120027488,120028293,806,"*","Intron (ENSMUST00000177637.1/13051, intron 2 of 2)",9,120013755,120023598,9844,2,"22437","ENSMUST00000111635.2",-3890,"ENSMUSG00000079243","Xirp1","xin actin-binding repeat containing 1"
"1886","chr2",26408732,26409617,886,"*","Promoter (<=1kb)",2,26396249,26409200,12952,2,"64436","ENSMUST00000145701.7",0,"ENSMUSG00000026925","Inpp5e","inositol polyphosphate-5-phosphatase E"
"1887","chr2",119476445,119477122,678,"*","Promoter (<=1kb)",2,119402709,119477613,74905,2,"68142","ENSMUST00000110808.1",491,"ENSMUSG00000034154","Ino80","INO80 complex subunit"
"1888","chr14",47364799,47365714,916,"*","Promoter (2-3kb)",14,47367751,47381628,13878,1,"16854","ENSMUST00000151405.8",-2037,"ENSMUSG00000050335","Lgals3","lectin, galactose binding, soluble 3"
"1889","chr7",30729126,30730046,921,"*","Promoter (<=1kb)",7,30727701,30729321,1621,2,"69804","ENSMUST00000209065.1",0,"ENSMUSG00000006315","Tmem147","transmembrane protein 147"
"1890","chr4",101182366,101183276,911,"*","Promoter (2-3kb)",4,101179591,101185425,5835,2,"16451","ENSMUST00000136167.7",2149,"ENSMUSG00000028530","Jak1","Janus kinase 1"
"1891","chr4",43383945,43384757,813,"*","Promoter (<=1kb)",4,43384279,43421919,37641,1,"100213","ENSMUST00000150066.1",0,"ENSMUSG00000035969","Rusc2","RUN and SH3 domain containing 2"
"1892","chr11",106033196,106034044,849,"*","Promoter (2-3kb)",11,106036872,106059324,22453,1,"71833","ENSMUST00000058438.8",-2828,"ENSMUSG00000049354","Dcaf7","DDB1 and CUL4 associated factor 7"
"1893","chr11",59539829,59540582,754,"*","Promoter (<=1kb)",11,59541568,59566955,25388,1,"216799","ENSMUST00000079476.9",-986,"ENSMUSG00000032691","Nlrp3","NLR family, pyrin domain containing 3"
"1894","chr1",73998050,73998784,735,"*","Promoter (<=1kb)",1,73989722,73998468,8747,2,"21961","ENSMUST00000191264.6",0,"ENSMUSG00000055322","Tns1","tensin 1"
"1895","chr4",132617560,132618437,878,"*","Distal Intergenic",4,132638987,132694883,55897,1,"14050","ENSMUST00000135299.7",-20550,"ENSMUSG00000028886","Eya3","EYA transcriptional coactivator and phosphatase 3"
"1896","chr14",70217544,70218422,879,"*","3' UTR",14,70183545,70211989,28445,2,"20410","ENSMUST00000227929.1",-5555,"ENSMUSG00000022091","Sorbs3","sorbin and SH3 domain containing 3"
"1897","chr1",72428916,72429554,639,"*","Exon (ENSMUST00000047786.5/381270, exon 4 of 4)",1,72427112,72536930,109819,2,"381270","ENSMUST00000047786.5",107376,"ENSMUSG00000039372","Marchf4","membrane associated ring-CH-type finger 4"
"1898","chr2",160275781,160276674,894,"*","Distal Intergenic",2,160311393,160313616,2224,2,"329554","ENSMUST00000109475.2",36942,"ENSMUSG00000074623","Gm826","predicted gene 826"
"1899","chr6",89413399,89414242,844,"*","Intron (ENSMUST00000113550.5/66098, intron 5 of 6)",6,89316314,89362620,46307,2,"18844","ENSMUST00000163139.7",-50779,"ENSMUSG00000030084","Plxna1","plexin A1"
"1900","chr13",34875275,34876088,814,"*","Promoter (<=1kb)",13,34875302,34906064,30763,1,"19134","ENSMUST00000077853.4",0,"ENSMUSG00000021413","Prpf4b","pre-mRNA processing factor 4B"
"1901","chr1",156437206,156438033,828,"*","Exon (ENSMUST00000189661.6/20652, exon 11 of 16)",1,156430983,156433019,2037,2,"20652","ENSMUST00000187987.1",-4187,"ENSMUSG00000026600","Soat1","sterol O-acyltransferase 1"
"1902","chr2",70962636,70963496,861,"*","Distal Intergenic",2,70966165,70973388,7224,2,"228019","ENSMUST00000140293.1",9892,"ENSMUSG00000041975","Mettl8","methyltransferase like 8"
"1903","chr17",33929136,33930021,886,"*","Promoter (<=1kb)",17,33929543,33930495,953,1,"19732","ENSMUST00000172468.1",0,"ENSMUSG00000041354","Rgl2","ral guanine nucleotide dissociation stimulator-like 2"
"1904","chr19",12434635,12435546,912,"*","Distal Intergenic",19,12427905,12432110,4206,1,"56093","ENSMUST00000168148.1",6730,"ENSMUSG00000040065","Pfpl","pore forming protein-like"
"1905","chr17",46889131,46889779,649,"*","Promoter (<=1kb)",17,46890684,46891847,1164,1,"72726","ENSMUST00000040434.8",-905,"ENSMUSG00000036430","Tbcc","tubulin-specific chaperone C"
"1906","chr2",128796220,128797119,900,"*","Intron (ENSMUST00000014505.4/17289, intron 18 of 18)",2,128818118,128854261,36144,1,"72477","ENSMUST00000110325.7",-20999,"ENSMUSG00000014353","Tmem87b","transmembrane protein 87B"
"1907","chr13",49307319,49308146,828,"*","Promoter (1-2kb)",13,49261554,49309240,47687,2,"30938","ENSMUST00000110087.8",1094,"ENSMUSG00000037946","Fgd3","FYVE, RhoGEF and PH domain containing 3"
"1908","chr5",75980563,75981433,871,"*","Promoter (2-3kb)",5,75961244,75978458,17215,2,"16542","ENSMUST00000149573.1",-2105,"ENSMUSG00000062960","Kdr","kinase insert domain protein receptor"
"1909","chr10",67225745,67226640,896,"*","Exon (ENSMUST00000174408.7/108829, exon 10 of 26)",10,67217740,67218356,617,1,"108829","ENSMUST00000173187.1",8005,"ENSMUSG00000037876","Jmjd1c","jumonji domain containing 1C"
"1910","chr13",9873185,9874076,892,"*","Distal Intergenic",13,9691049,9765330,74282,2,"66505","ENSMUST00000157035.8",-107855,"ENSMUSG00000021156","Zmynd11","zinc finger, MYND domain containing 11"
"1911","chr18",80932226,80932975,750,"*","Promoter (1-2kb)",18,80734141,80933983,199843,2,"50771","ENSMUST00000091790.4",1008,"ENSMUSG00000024566","Atp9b","ATPase, class II, type 9B"
"1912","chr9",56937098,56938010,913,"*","Promoter (<=1kb)",9,56937475,56938398,924,1,"102462","ENSMUST00000034827.9",0,"ENSMUSG00000032288","Imp3","IMP3, U3 small nucleolar ribonucleoprotein"
"1913","chr15",66728713,66729597,885,"*","Exon (ENSMUST00000065916.13/21819, exon 27 of 48)",15,66736250,66850721,114472,1,"21819","ENSMUST00000172153.1",-6653,"ENSMUSG00000053469","Tg","thyroglobulin"
"1914","chr12",84747882,84748794,913,"*","Distal Intergenic",12,84756492,84762540,6049,2,"67963","ENSMUST00000223200.1",13746,"ENSMUSG00000021242","Npc2","NPC intracellular cholesterol transporter 2"
"1915","chr12",12176172,12177041,870,"*","Distal Intergenic",12,12262139,12380965,118827,1,"76820","ENSMUST00000069066.13",-85098,"ENSMUSG00000020589","Cyria","CYFIP related Rac1 interactor A"
"1916","chr1",156420503,156421426,924,"*","Promoter (<=1kb)",1,156323509,156421159,97651,2,"77352","ENSMUST00000178036.7",0,"ENSMUSG00000026601","Axdnd1","axonemal dynein light chain domain containing 1"
"1917","chr16",91730894,91731738,845,"*","Promoter (<=1kb)",16,91730234,91801573,71340,1,"16443","ENSMUST00000231535.1",660,"ENSMUSG00000022957","Itsn1","intersectin 1 (SH3 domain protein 1A)"
"1918","chr19",36554157,36555029,873,"*","Promoter (<=1kb)",19,36554639,36621132,66494,1,"226098","ENSMUST00000139215.7",0,"ENSMUSG00000041180","Hectd2","HECT domain E3 ubiquitin protein ligase 2"
"1919","chr4",147847975,147848891,917,"*","Promoter (<=1kb)",4,147822986,147848366,25381,2,"242747","ENSMUST00000105718.7",0,"ENSMUSG00000059423","Zfp933","zinc finger protein 933"
"1920","chr5",125340474,125341296,823,"*","Promoter (<=1kb)",5,125277087,125341094,64008,2,"20778","ENSMUST00000086075.12",0,"ENSMUSG00000037936","Scarb1","scavenger receptor class B, member 1"
"1921","chr12",64965225,64966130,906,"*","Promoter (<=1kb)",12,64965804,65022573,56770,1,"328108","ENSMUST00000066296.8",0,"ENSMUSG00000035614","Togaram1","TOG array regulator of axonemal microtubules 1"
"1922","chr2",113440432,113441310,879,"*","Promoter (<=1kb)",2,113441064,113709855,268792,1,"14260","ENSMUST00000081349.8",0,"ENSMUSG00000044042","Fmn1","formin 1"
"1923","chr5",43081716,43082561,846,"*","Distal Intergenic",5,43233170,43289723,56554,1,"231207","ENSMUST00000166713.8",-150609,"ENSMUSG00000039782","Cpeb2","cytoplasmic polyadenylation element binding protein 2"
"1924","chr11",53768401,53769017,617,"*","Promoter (<=1kb)",11,53770014,53777323,7310,1,"16362","ENSMUST00000108920.8",-997,"ENSMUSG00000018899","Irf1","interferon regulatory factor 1"
"1925","chr5",140606828,140607715,888,"*","Promoter (<=1kb)",5,140607320,140615545,8226,1,"16848","ENSMUST00000031555.2",0,"ENSMUSG00000029570","Lfng","LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
"1926","chr5",3300717,3301616,900,"*","Distal Intergenic",5,3341485,3344453,2969,1,"12571","ENSMUST00000199156.1",-39869,"ENSMUSG00000040274","Cdk6","cyclin-dependent kinase 6"
"1927","chr2",22895103,22895984,882,"*","Promoter (<=1kb)",2,22895522,22912699,17178,1,"56075","ENSMUST00000148072.7",0,"ENSMUSG00000026784","Pdss1","prenyl (solanesyl) diphosphate synthase, subunit 1"
"1928","chr3",100419657,100420565,909,"*","Distal Intergenic",3,100426405,100428865,2461,1,"73806","ENSMUST00000147951.1",-5840,"ENSMUSG00000086923","4930406D18Rik","RIKEN cDNA 4930406D18 gene"
"1929","chr6",135167667,135168556,890,"*","Promoter (<=1kb)",6,135137522,135168215,30694,2,"15199","ENSMUST00000045855.8",0,"ENSMUSG00000042770","Hebp1","heme binding protein 1"
"1930","chr3",37203826,37204674,849,"*","Distal Intergenic",3,37182885,37188593,5709,1,"102639848","ENSMUST00000148448.1",20941,"ENSMUSG00000084754","Gm12532","predicted gene 12532"
"1931","chr5",110879386,110880271,886,"*","Promoter (<=1kb)",5,110879803,111289779,409977,1,"209683","ENSMUST00000040111.9",0,"ENSMUSG00000033209","Ttc28","tetratricopeptide repeat domain 28"
"1932","chr2",126932665,126933538,874,"*","Promoter (<=1kb)",2,126890391,126933235,42845,2,"66552","ENSMUST00000028844.10",0,"ENSMUSG00000027366","Sppl2a","signal peptide peptidase like 2A"
"1933","chr11",102425267,102426110,844,"*","Distal Intergenic",11,102430315,102436809,6495,1,"14824","ENSMUST00000049460.10",-4205,"ENSMUSG00000034708","Grn","granulin"
"1934","chr9",41950705,41951530,826,"*","Distal Intergenic",9,41969739,41974587,4849,2,"20660","ENSMUST00000134560.1",23057,"ENSMUSG00000049313","Sorl1","sortilin-related receptor, LDLR class A repeats-containing"
"1935","chr2",166805105,166805973,869,"*","Promoter (<=1kb)",2,166805588,166898052,92465,1,"99371","ENSMUST00000099078.9",0,"ENSMUSG00000074582","Arfgef2","ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited)"
"1936","chr1",72710847,72711745,899,"*","Promoter (<=1kb)",1,72711290,72713813,2524,1,"19981","ENSMUST00000059980.10",0,"ENSMUSG00000046330","Rpl37a","ribosomal protein L37a"
"1937","chr10",14544977,14545809,833,"*","Promoter (<=1kb)",10,14402583,14545036,142454,2,"215798","ENSMUST00000041168.5",0,"ENSMUSG00000039116","Adgrg6","adhesion G protein-coupled receptor G6"
"1938","chr15",73716166,73717050,885,"*","Distal Intergenic",15,73723145,73756071,32927,1,"19245","ENSMUST00000230864.1",-6095,"ENSMUSG00000059895","Ptp4a3","protein tyrosine phosphatase 4a3"
