"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1059","chr13",81369432,81369996,565,"*","Intron (ENSMUST00000095585.10/110789, intron 83 of 89)",13,81095069,81351626,256558,2,"110789","ENSMUST00000224088.1",-17806,"ENSMUSG00000069170","Adgrv1","adhesion G protein-coupled receptor V1"
"1060","chr10",78019902,78020532,631,"*","Distal Intergenic",10,78000680,78010083,9404,2,"18641","ENSMUST00000145716.1",-9819,"ENSMUSG00000020277","Pfkl","phosphofructokinase, liver, B-type"
"1061","chr1",170459798,170460831,1034,"*","Intron (ENSMUST00000160456.7/70729, intron 2 of 9)",1,170338209,170454914,116706,2,"70729","ENSMUST00000160816.7",-4884,"ENSMUSG00000038473","Nos1ap","nitric oxide synthase 1 (neuronal) adaptor protein"
"1062","chr17",83101596,83102391,796,"*","Exon (ENSMUST00000235082.1/ENSMUST00000235082.1, exon 2 of 3)",17,83033594,83078225,44632,2,"100503434","ENSMUST00000234063.1",-23371,"ENSMUSG00000117399","Gm19689","predicted gene, 19689"
"1063","chr1",71608612,71609621,1010,"*","Promoter (<=1kb)",1,71585526,71609567,24042,2,"14268","ENSMUST00000185408.6",0,"ENSMUSG00000026193","Fn1","fibronectin 1"
"1064","chr3",60369934,60370785,852,"*","Distal Intergenic",3,60472830,60595764,122935,1,"56758","ENSMUST00000195724.5",-102045,"ENSMUSG00000027763","Mbnl1","muscleblind like splicing factor 1"
"1065","chr10",118217113,118217804,692,"*","Distal Intergenic",10,118204942,118210047,5106,1,"50929","ENSMUST00000096691.4",12171,"ENSMUSG00000074695","Il22","interleukin 22"
"1066","chr6",119224320,119225060,741,"*","Distal Intergenic",6,119217544,119221614,4071,1,"319618","ENSMUST00000127059.1",6776,"ENSMUSG00000041477","Dcp1b","decapping mRNA 1B"
"1067","chr3",3220590,3221409,820,"*","Distal Intergenic",3,3508030,3657844,149815,1,"30942","ENSMUST00000108393.7",-286621,"ENSMUSG00000017688","Hnf4g","hepatocyte nuclear factor 4, gamma"
"1068","chr19",41817123,41818055,933,"*","Distal Intergenic",19,41829970,41832583,2614,1,"14296","ENSMUST00000087155.4",-11915,"ENSMUSG00000067199","Frat1","frequently rearranged in advanced T cell lymphomas"
"1069","chr7",114171252,114172178,927,"*","Distal Intergenic",7,114215594,114218161,2568,2,"70349","ENSMUST00000209394.1",45983,"ENSMUSG00000030754","Copb1","coatomer protein complex, subunit beta 1"
"1070","chr6",14046570,14047564,995,"*","Distal Intergenic",6,13871569,13896422,24854,1,"76311","ENSMUST00000181225.1",175001,"ENSMUSG00000097616","1110019D14Rik","RIKEN cDNA 1110019D14 gene"
"1071","chr6",34810353,34811238,886,"*","Exon (ENSMUST00000121220.1/ENSMUST00000121220.1, exon 1 of 1)",6,34780890,34785683,4794,1,"76223","ENSMUST00000115009.1",29463,"ENSMUSG00000038836","Agbl3","ATP/GTP binding protein-like 3"
"1072","chr7",107555529,107556373,845,"*","Distal Intergenic",7,107567446,107591094,23649,1,"244198","ENSMUST00000120990.1",-11073,"ENSMUSG00000051041","Olfml1","olfactomedin-like 1"
"1073","chr1",71953634,71954439,806,"*","Distal Intergenic",1,71958998,72005195,46198,2,"71134","ENSMUST00000188213.1",50756,"ENSMUSG00000101848","4933417E11Rik","RIKEN cDNA 4933417E11 gene"
"1074","chrX",48309637,48310481,845,"*","Distal Intergenic",20,48341358,48408049,66692,1,"320376","ENSMUST00000136348.7",-30877,"ENSMUSG00000036959","Bcorl1","BCL6 co-repressor-like 1"
"1075","chr6",30624544,30625488,945,"*","Exon (ENSMUST00000062758.10/74649, exon 6 of 12)",6,30612555,30631436,18882,1,"74649","ENSMUST00000165949.1",11989,"ENSMUSG00000029788","Cpa5","carboxypeptidase A5"
"1076","chr3",129976337,129977046,710,"*","Distal Intergenic",3,129914960,129970206,55247,2,"66815","ENSMUST00000029624.14",-6131,"ENSMUSG00000027994","Mcub","mitochondrial calcium uniporter dominant negative beta subunit"
"1077","chr5",97086798,97087802,1005,"*","3' UTR",5,97095932,97097771,1840,2,"231474","ENSMUST00000126585.1",9969,"ENSMUSG00000055725","Paqr3","progestin and adipoQ receptor family member III"
"1078","chr18",50062625,50063278,654,"*","Intron (ENSMUST00000148989.2/106869, intron 1 of 1)",18,50052299,50053844,1546,2,"102635912","ENSMUST00000153361.1",-8781,NA,"C030005K06Rik","RIKEN cDNA C030005K06 gene"
"1079","chr5",110739494,110740229,736,"*","Exon (ENSMUST00000041558.14/75560, exon 4 of 52)",5,110738070,110770155,32086,2,"75560","ENSMUST00000112433.1",29926,"ENSMUSG00000029505","Ep400","E1A binding protein p400"
"1080","chr16",33355505,33356374,870,"*","Distal Intergenic",16,33379854,33380675,822,2,"100502742","ENSMUST00000231849.1",24301,"ENSMUSG00000097318","1700007L15Rik","RIKEN cDNA 1700007L15 gene"
"1081","chr6",21999192,21999781,590,"*","Intron (ENSMUST00000115383.8/214642, intron 1 of 21)",6,21986892,22069450,82559,1,"214642","ENSMUST00000151315.4",12300,"ENSMUSG00000062980","Cped1","cadherin-like and PC-esterase domain containing 1"
"1082","chr6",97813826,97814714,889,"*","Intron (ENSMUST00000203884.2/17342, intron 1 of 9)",6,97807058,98021349,214292,1,"17342","ENSMUST00000043637.13",6768,"ENSMUSG00000035158","Mitf","melanogenesis associated transcription factor"
"1083","chr6",140542914,140543810,897,"*","Promoter (<=1kb)",6,140543988,140597110,53123,1,"109135","ENSMUST00000204080.2",-178,"ENSMUSG00000030231","Plekha5","pleckstrin homology domain containing, family A member 5"
"1084","chrX",167032346,167033218,873,"*","Distal Intergenic",20,167063552,167068389,4838,2,"667794","ENSMUST00000171902.2",35171,"ENSMUSG00000086008","Gm8817","predicted gene 8817"
"1085","chr11",110438848,110439747,900,"*","Intron (ENSMUST00000020949.11/26399, intron 1 of 11)",11,110477377,110499522,22146,1,"26399","ENSMUST00000146540.7",-37630,"ENSMUSG00000020623","Map2k6","mitogen-activated protein kinase kinase 6"
"1086","chr4",150724480,150725402,923,"*","Distal Intergenic",4,150628572,150652174,23603,2,"242773","ENSMUST00000037827.9",-72306,"ENSMUSG00000039838","Slc45a1","solute carrier family 45, member 1"
"1087","chr9",120184281,120185128,848,"*","Intron (ENSMUST00000216004.1/17433, intron 1 of 2)",9,120179038,120279171,100134,1,"17433","ENSMUST00000216004.1",5243,"ENSMUSG00000032517","Mobp","myelin-associated oligodendrocytic basic protein"
"1088","chr6",33804608,33805503,896,"*","Intron (ENSMUST00000052266.14/20336, intron 11 of 17)",6,33862100,33874181,12082,1,"20336","ENSMUST00000134653.1",-56597,"ENSMUSG00000029763","Exoc4","exocyst complex component 4"
"1089","chr8",55121058,55121966,909,"*","Distal Intergenic",8,54954843,55060871,106029,1,"234267","ENSMUST00000033915.8",166215,"ENSMUSG00000031517","Gpm6a","glycoprotein m6a"
"1090","chr7",110668074,110668928,855,"*","Distal Intergenic",7,110628028,110628551,524,1,"11535","ENSMUST00000185766.1",40046,"ENSMUSG00000030790","Adm","adrenomedullin"
"1091","chr10",61142849,61143632,784,"*","Intron (ENSMUST00000122259.7/20397, intron 2 of 14)",10,61123327,61146898,23572,2,"20397","ENSMUST00000126307.1",3266,"ENSMUSG00000020097","Sgpl1","sphingosine phosphate lyase 1"
"1092","chr2",17364917,17365592,676,"*","Intron (ENSMUST00000028080.11/74103, intron 5 of 6)",2,17348694,17361086,12393,2,"74103","ENSMUST00000138241.1",-3831,"ENSMUSG00000053702","Nebl","nebulette"
"1093","chr9",37047180,37048107,928,"*","Intron (ENSMUST00000177218.7/208076, intron 1 of 10)",9,36892642,37083279,190638,2,"208076","ENSMUST00000177080.7",35172,"ENSMUSG00000035934","Pknox2","Pbx/knotted 1 homeobox 2"
"1094","chr2",167268625,167269385,761,"*","Distal Intergenic",2,167202907,167240604,37698,2,"19223","ENSMUST00000018113.7",-28021,"ENSMUSG00000017969","Ptgis","prostaglandin I2 (prostacyclin) synthase"
"1095","chr3",60489312,60490163,852,"*","Intron (ENSMUST00000195724.5/56758, intron 2 of 2)",3,60501179,60629750,128572,1,"56758","ENSMUST00000099087.7",-11016,"ENSMUSG00000027763","Mbnl1","muscleblind like splicing factor 1"
"1096","chr9",67973150,67974030,881,"*","Promoter (1-2kb)",9,67971954,67974533,2580,1,"320528","ENSMUST00000216856.1",1196,"ENSMUSG00000035284","Vps13c","vacuolar protein sorting 13C"
"1097","chr2",84246285,84247042,758,"*","Distal Intergenic",2,84330659,84375358,44700,2,"54598","ENSMUST00000099944.3",128316,"ENSMUSG00000059588","Calcrl","calcitonin receptor-like"
"1098","chr2",57229567,57230374,808,"*","Distal Intergenic",2,57237635,57367853,130219,1,"14571","ENSMUST00000141536.7",-7261,"ENSMUSG00000026827","Gpd2","glycerol phosphate dehydrogenase 2, mitochondrial"
"1099","chr14",36212572,36213486,915,"*","Distal Intergenic",14,36094969,36096789,1821,1,"218921","ENSMUST00000177985.3",117603,"ENSMUSG00000096405","4930474N05Rik","RIKEN cDNA 4930474N05 gene"
"1100","chrX",133940248,133941114,867,"*","Exon (ENSMUST00000033608.14/27359, exon 16 of 17)",20,133950306,133960990,10685,2,"27359","ENSMUST00000174091.1",19876,"ENSMUSG00000031255","Sytl4","synaptotagmin-like 4"
"1101","chr9",105384498,105385292,795,"*","Intron (ENSMUST00000038648.10/208583, intron 2 of 15)",9,105162974,105393021,230048,2,"208583","ENSMUST00000177029.7",7729,"ENSMUSG00000035032","Nek11","NIMA (never in mitosis gene a)-related expressed kinase 11"
"1102","chr13",48525575,48526404,830,"*","Distal Intergenic",13,48536012,48536114,103,2,"387247","ENSMUST00000083519.1",9710,"ENSMUSG00000065453","Mirlet7d","microRNA let7d"
"1103","chr14",70110593,70111550,958,"*","Intron (ENSMUST00000022680.8/57784, intron 1 of 8)",14,70100165,70134526,34362,1,"57784","ENSMUST00000228049.1",10428,"ENSMUSG00000022089","Bin3","bridging integrator 3"
"1104","chr1",39357259,39358153,895,"*","Intron (ENSMUST00000056815.8/18143, intron 19 of 20)",1,39367842,39371911,4070,1,"114641","ENSMUST00000086535.11",-9689,"ENSMUSG00000073702","Rpl31","ribosomal protein L31"
"1105","chr1",181243517,181244512,996,"*","Distal Intergenic",1,181173228,181212001,38774,2,"226757","ENSMUST00000237749.1",-31516,"ENSMUSG00000038733","Wdr26","WD repeat domain 26"
"1106","chr13",52859997,52860784,788,"*","Intron (ENSMUST00000137064.7/11992, intron 5 of 9)",13,52835119,52919232,84114,2,"11992","ENSMUST00000137064.7",58448,"ENSMUSG00000021460","Auh","AU RNA binding protein/enoyl-coenzyme A hydratase"
"1107","chr5",21358512,21359314,803,"*","Intron (ENSMUST00000115245.7/75172, intron 2 of 18)",5,21372642,21378374,5733,1,"14190","ENSMUST00000035799.5",-13328,"ENSMUSG00000039899","Fgl2","fibrinogen-like protein 2"
"1108","chr4",3391430,3392320,891,"*","Distal Intergenic",4,3537090,3537191,102,1,"100499523","ENSMUST00000174896.2",-144770,"ENSMUSG00000094253","Mir3471-2","microRNA 3471-2"
"1109","chr11",3181167,3181953,787,"*","Intron (ENSMUST00000101655.9/78887, intron 3 of 31)",11,3153384,3177493,24110,2,"78887","ENSMUST00000141422.7",-3674,"ENSMUSG00000023764","Sfi1","Sfi1 homolog, spindle assembly associated (yeast)"
"1110","chr6",124549131,124549966,836,"*","Distal Intergenic",6,124530348,124542359,12012,2,"50908","ENSMUST00000162443.7",-6772,"ENSMUSG00000038521","C1s1","complement component 1, s subcomponent 1"
"1111","chr11",67974804,67975687,884,"*","Intron (ENSMUST00000021285.13/55943, intron 3 of 7)",11,67966506,67973641,7136,1,"55943","ENSMUST00000142649.1",8298,"ENSMUSG00000020903","Stx8","syntaxin 8"
"1112","chr11",95628130,95629010,881,"*","Intron (ENSMUST00000156822.1/ENSMUST00000156822.1, intron 2 of 2)",11,95666957,95680773,13817,1,"18673","ENSMUST00000125172.7",-37947,"ENSMUSG00000038845","Phb","prohibitin"
"1113","chr7",75618425,75619414,990,"*","Intron (ENSMUST00000166315.6/75547, intron 8 of 36)",7,75614688,75677146,62459,1,"75547","ENSMUST00000208053.1",3737,"ENSMUSG00000066406","Akap13","A kinase (PRKA) anchor protein 13"
"1114","chr12",104000272,104001287,1016,"*","Exon (ENSMUST00000058464.4/71907, exon 3 of 5)",12,103984792,103996579,11788,2,"380780","ENSMUST00000176106.1",-3693,"ENSMUSG00000063232","Serpina11","serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 11"
"1115","chr7",30483904,30484721,818,"*","Promoter (<=1kb)",7,30484915,30486990,2076,1,"54631","ENSMUST00000131004.2",-194,"ENSMUSG00000006649","Nphs1","nephrosis 1, nephrin"
"1116","chr10",21828898,21829611,714,"*","Distal Intergenic",10,21882184,21999893,117710,1,"20393","ENSMUST00000120509.7",-52573,"ENSMUSG00000019970","Sgk1","serum/glucocorticoid regulated kinase 1"
"1117","chr5",35531360,35532203,844,"*","Distal Intergenic",5,35502218,35525698,23481,2,"242939","ENSMUST00000038676.6",-5662,"ENSMUSG00000036596","Cpz","carboxypeptidase Z"
"1118","chr16",97522834,97523908,1075,"*","Distal Intergenic",16,97471081,97514816,43736,2,"52793","ENSMUST00000231641.1",-8018,"ENSMUSG00000022938","Fam3b","FAM3 metabolism regulating signaling molecule B"
"1119","chr8",35104400,35105173,774,"*","Exon (ENSMUST00000211383.1/ENSMUST00000211383.1, exon 3 of 3)",8,34826460,34965690,139231,2,"21951","ENSMUST00000033929.5",-138710,"ENSMUSG00000031529","Tnks","tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase"
"1120","chr15",77694643,77695516,874,"*","Distal Intergenic",15,77698857,77714634,15778,1,"666348","ENSMUST00000229450.1",-3341,"ENSMUSG00000071716","Apol7e","apolipoprotein L 7e"
"1121","chr15",101325788,101326503,716,"*","Intron (ENSMUST00000229584.1/ENSMUST00000229584.1, intron 1 of 4)",15,101293232,101297426,4195,1,"77717","ENSMUST00000191426.1",32556,"ENSMUSG00000075408","Smim41","small integral membrane protein 41"
"1122","chr4",98243476,98244273,798,"*","Distal Intergenic",4,98355370,98375028,19659,2,"94043","ENSMUST00000125034.1",130755,"ENSMUSG00000028563","Tm2d1","TM2 domain containing 1"
"1123","chr11",63212744,63213719,976,"*","Distal Intergenic",11,63133068,63158566,25499,1,"18858","ENSMUST00000108700.1",79676,"ENSMUSG00000018217","Pmp22","peripheral myelin protein 22"
"1124","chr3",81135727,81136572,846,"*","Intron (ENSMUST00000029652.3/54635, intron 1 of 5)",3,81037424,81210770,173347,1,"54635","ENSMUST00000143721.1",98303,"ENSMUSG00000028019","Pdgfc","platelet-derived growth factor, C polypeptide"
"1125","chr14",105500804,105501577,774,"*","Promoter (1-2kb)",14,105503576,105505629,2054,1,"74864","ENSMUST00000188698.1",-1999,"ENSMUSG00000022116","4930449E01Rik","RIKEN cDNA 4930449E01 gene"
"1126","chr3",65643480,65644403,924,"*","Distal Intergenic",3,65659288,65659426,139,1,"102465905","ENSMUST00000185035.1",-14885,"ENSMUSG00000098944","Mir8120","microRNA 8120"
"1127","chr7",115019581,115020430,850,"*","Distal Intergenic",7,114951307,114982865,31559,1,"101786","ENSMUST00000205795.1",68274,"ENSMUSG00000108379","A730082K24Rik","RIKEN cDNA A730082K24 gene"
"1128","chr17",17763938,17764828,891,"*","Distal Intergenic",17,17703747,17735156,31410,1,"626942","ENSMUST00000232113.1",60191,"ENSMUSG00000092120","Vmn2r90","vomeronasal 2, receptor 90"
"1129","chr3",52618122,52618872,751,"*","Distal Intergenic",3,52516964,52550219,33256,1,"102631981","ENSMUST00000195035.1",101158,"ENSMUSG00000103965","Gm30173","predicted gene, 30173"
"1130","chr7",130501190,130502062,873,"*","Intron (ENSMUST00000124096.7/14183, intron 2 of 6)",7,130394527,130507497,112971,2,"11907","ENSMUST00000207041.1",5435,"ENSMUSG00000030850","Ate1","arginyltransferase 1"
"1131","chrX",99469382,99469960,579,"*","Promoter (<=1kb)",20,99466146,99470672,4527,2,"18744","ENSMUST00000113797.3",712,"ENSMUSG00000034403","Pja1","praja ring finger ubiquitin ligase 1"
"1132","chr7",25000850,25001263,414,"*","Exon (ENSMUST00000102858.9/232975, exon 2 of 22)",7,24978167,25005895,27729,2,"232975","ENSMUST00000102858.9",4632,"ENSMUSG00000040907","Atp1a3","ATPase, Na+/K+ transporting, alpha 3 polypeptide"
"1133","chr3",103106824,103107624,801,"*","Intron (ENSMUST00000173206.7/329727, intron 1 of 17)",3,103102660,103157272,54613,1,"329727","ENSMUST00000166143.8",4164,"ENSMUSG00000007379","Dennd2c","DENN/MADD domain containing 2C"
"1134","chr5",117069104,117069957,854,"*","Distal Intergenic",5,117094959,117098811,3853,2,"71954","ENSMUST00000202684.1",28854,"ENSMUSG00000066900","Suds3","suppressor of defective silencing 3 homolog (S. cerevisiae)"
"1135","chr8",68952520,68953422,903,"*","Distal Intergenic",8,68890744,68895819,5076,1,"16956","ENSMUST00000169749.1",61776,"ENSMUSG00000015568","Lpl","lipoprotein lipase"
"1136","chr9",21249704,21250586,883,"*","Promoter (1-2kb)",9,21242912,21248443,5532,2,"94226","ENSMUST00000122088.1",-1261,"ENSMUSG00000045087","S1pr5","sphingosine-1-phosphate receptor 5"
"1137","chrX",102042036,102042857,822,"*","Intron (ENSMUST00000124279.5/100042480, intron 2 of 2)",20,102050851,102071966,21116,1,"100042480","ENSMUST00000144397.1",-7994,"ENSMUSG00000079481","Nhsl2","NHS-like 2"
"1138","chr13",107781558,107782296,739,"*","Intron (ENSMUST00000225822.1/67263, intron 2 of 12)",13,107724796,107748282,23487,2,"67263","ENSMUST00000225197.1",-33276,"ENSMUSG00000032846","Zswim6","zinc finger SWIM-type containing 6"
"1139","chr11",61660692,61661498,807,"*","Intron (ENSMUST00000004959.2/71520, intron 2 of 4)",11,61653265,61672784,19520,1,"71520","ENSMUST00000004959.2",7427,"ENSMUSG00000004837","Grap","GRB2-related adaptor protein"
"1140","chr15",59549762,59550729,968,"*","Intron (ENSMUST00000227173.1/68501, intron 5 of 7)",15,59648350,59657099,8750,1,"211770","ENSMUST00000067543.7",-97621,"ENSMUSG00000032501","Trib1","tribbles pseudokinase 1"
"1141","chr2",91455590,91456421,832,"*","Promoter (1-2kb)",2,91457511,91479287,21777,1,"228357","ENSMUST00000143874.7",-1090,"ENSMUSG00000027253","Lrp4","low density lipoprotein receptor-related protein 4"
"1142","chr11",52179576,52180319,744,"*","Distal Intergenic",11,52154722,52168159,13438,2,"257871","ENSMUST00000203403.2",-11417,NA,"Olfr1372-ps1","olfactory receptor 1372, pseudogene 1"
"1143","chr6",49130134,49130964,831,"*","Intron (ENSMUST00000031838.8/140488, intron 5 of 14)",6,49107400,49111100,3701,2,"140488","ENSMUST00000203863.1",-19034,"ENSMUSG00000029814","Igf2bp3","insulin-like growth factor 2 mRNA binding protein 3"
"1144","chr13",107728085,107728969,885,"*","Exon (ENSMUST00000225822.1/67263, exon 12 of 13)",13,107725804,107734026,8223,2,"67263","ENSMUST00000224719.1",5057,"ENSMUSG00000032846","Zswim6","zinc finger SWIM-type containing 6"
"1145","chr10",86310299,86311209,911,"*","Intron (ENSMUST00000020234.13/21859, intron 1 of 4)",10,86302854,86343981,41128,1,"21859","ENSMUST00000132307.1",7445,"ENSMUSG00000020044","Timp3","tissue inhibitor of metalloproteinase 3"
"1146","chr17",81015593,81016490,898,"*","Distal Intergenic",17,81026332,81065067,38736,2,"72167","ENSMUST00000025093.5",48577,"ENSMUSG00000024246","Thumpd2","THUMP domain containing 2"
"1147","chr1",75000293,75001173,881,"*","Intron (ENSMUST00000152855.1/75570, intron 2 of 4)",1,74967139,75046639,79501,2,"75570","ENSMUST00000152855.1",45466,"ENSMUSG00000026162","Nhej1","non-homologous end joining factor 1"
"1148","chr1",74550949,74551894,946,"*","Exon (ENSMUST00000067916.12/18802, exon 5 of 17)",1,74544364,74565977,21614,1,"18802","ENSMUST00000152707.7",6585,"ENSMUSG00000026173","Plcd4","phospholipase C, delta 4"
"1149","chr5",124919496,124920401,906,"*","Distal Intergenic",5,124884569,124888630,4062,1,"269704","ENSMUST00000134473.1",34927,"ENSMUSG00000079215","Zfp664","zinc finger protein 664"
"1150","chr11",35451300,35452190,891,"*","Intron (ENSMUST00000069837.3/20564, intron 4 of 35)",11,35544685,35612636,67952,1,"20564","ENSMUST00000124438.1",-92495,"ENSMUSG00000056427","Slit3","slit guidance ligand 3"
