"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1159","chr14",69707064,69707937,874,"*","Promoter (<=1kb)",14,69697307,69707584,10278,2,"71843","ENSMUST00000118374.7",0,"ENSMUSG00000034194","R3hcc1","R3H domain and coiled-coil containing 1"
"1160","chr3",123168548,123169441,894,"*","Intron (ENSMUST00000106426.7/118449, intron 1 of 4)",3,123106603,123117052,10450,2,"118449","ENSMUST00000051443.7",-51496,"ENSMUSG00000050315","Synpo2","synaptopodin 2"
"1161","chr4",139146496,139147411,916,"*","Distal Intergenic",4,139101814,139131113,29300,2,"433771","ENSMUST00000143971.1",-15383,"ENSMUSG00000050608","Micos10","mitochondrial contact site and cristae organizing system subunit 10"
"1162","chr14",34513968,34514871,904,"*","Exon (ENSMUST00000022325.2/78243, exon 2 of 3)",14,34511621,34522801,11181,2,"78243","ENSMUST00000022325.2",7930,"ENSMUSG00000021797","9230112D13Rik","RIKEN cDNA 9230112D13 gene"
"1163","chr5",110839418,110840332,915,"*","Promoter (<=1kb)",5,110829070,110839777,10708,2,"100900","ENSMUST00000056937.11",0,"ENSMUSG00000043510","Hscb","HscB iron-sulfur cluster co-chaperone"
"1164","chr19",44293503,44294351,849,"*","Promoter (<=1kb)",19,44293674,44306864,13191,1,"20250","ENSMUST00000026221.6",0,"ENSMUSG00000025203","Scd2","stearoyl-Coenzyme A desaturase 2"
"1165","chr10",67979113,67980024,912,"*","Promoter (<=1kb)",10,67979570,68043868,64299,1,"170799","ENSMUST00000118160.7",0,"ENSMUSG00000037846","Rtkn2","rhotekin 2"
"1166","chr15",37793414,37794336,923,"*","Promoter (<=1kb)",15,37397171,37792570,395400,2,"52589","ENSMUST00000150453.1",-844,"ENSMUSG00000051359","Ncald","neurocalcin delta"
"1167","chr9",96695896,96696812,917,"*","Intron (ENSMUST00000152594.7/245007, intron 5 of 5)",9,96688477,96719565,31089,2,"245007","ENSMUST00000128269.7",22753,"ENSMUSG00000040433","Zbtb38","zinc finger and BTB domain containing 38"
"1168","chr18",32564096,32565014,919,"*","Distal Intergenic",18,32528322,32560034,31713,2,"71683","ENSMUST00000174459.1",-4062,"ENSMUSG00000090523","Gypc","glycophorin C"
"1169","chr12",51947196,51948099,904,"*","Exon (ENSMUST00000040583.6/320487, exon 10 of 36)",12,51876970,51939950,62981,2,"320487","ENSMUST00000220369.1",-7246,"ENSMUSG00000035181","Heatr5a","HEAT repeat containing 5A"
"1170","chr10",12823543,12824391,849,"*","Promoter (2-3kb)",10,12747924,12826938,79015,2,"22288","ENSMUST00000219130.1",2547,"ENSMUSG00000019820","Utrn","utrophin"
"1171","chr12",52853446,52854211,766,"*","Intron (ENSMUST00000095737.4/238161, intron 2 of 13)",12,52795836,53148763,352928,1,"238161","ENSMUST00000219786.1",57610,"ENSMUSG00000061603","Akap6","A kinase (PRKA) anchor protein 6"
"1172","chr14",65380191,65380984,794,"*","Intron (ENSMUST00000224623.1/380912, intron 1 of 2)",14,65375393,65386363,10971,1,"380912","ENSMUST00000224687.1",4798,"ENSMUSG00000034522","Zfp395","zinc finger protein 395"
"1173","chrX",52744267,52745087,821,"*","Promoter (1-2kb)",20,52742503,52742567,65,2,"723829","ENSMUST00000083522.1",-1700,"ENSMUSG00000065456","Mir106a","microRNA 106a"
"1174","chr4",105225335,105226209,875,"*","Intron (ENSMUST00000064139.7/67916, intron 5 of 5)",4,105157347,105232764,75418,1,"67916","ENSMUST00000064139.7",67988,"ENSMUSG00000028517","Plpp3","phospholipid phosphatase 3"
"1175","chr2",118498981,118499888,908,"*","Distal Intergenic",2,118475850,118479711,3862,2,"20813","ENSMUST00000009693.14",-19270,"ENSMUSG00000009549","Srp14","signal recognition particle 14"
"1176","chr2",166592205,166593062,858,"*","Exon (ENSMUST00000036719.11/277360, exon 17 of 40)",2,166599678,166603087,3410,2,"277360","ENSMUST00000136564.1",10025,"ENSMUSG00000039621","Prex1","phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1"
"1177","chr18",24020193,24021058,866,"*","Promoter (<=1kb)",18,24009702,24020810,11109,2,"59057","ENSMUST00000066497.11",0,"ENSMUSG00000051469","Zfp24","zinc finger protein 24"
"1178","chr11",106722589,106723436,848,"*","Intron (ENSMUST00000068021.8/18613, intron 1 of 15)",11,106654218,106715394,61177,2,"18613","ENSMUST00000106796.8",-7195,"ENSMUSG00000020717","Pecam1","platelet/endothelial cell adhesion molecule 1"
"1179","chr10",18138770,18139675,906,"*","Promoter (<=1kb)",10,18128903,18139114,10212,2,"100045792","ENSMUST00000215232.1",0,"ENSMUSG00000071392","Ect2l","epithelial cell transforming sequence 2 oncogene-like"
"1180","chr2",24048242,24049095,854,"*","Promoter (<=1kb)",2,24002940,24049079,46140,2,"140483","ENSMUST00000114498.7",0,"ENSMUSG00000026986","Hnmt","histamine N-methyltransferase"
"1181","chr3",94953638,94954524,887,"*","Promoter (<=1kb)",3,94954075,94959496,5422,1,"53970","ENSMUST00000107260.8",0,"ENSMUSG00000005774","Rfx5","regulatory factor X, 5 (influences HLA class II expression)"
"1182","chr2",104409815,104410697,883,"*","Promoter (<=1kb)",2,104143073,104410334,267262,2,"241589","ENSMUST00000089726.9",0,"ENSMUSG00000068373","D430041D05Rik","RIKEN cDNA D430041D05 gene"
"1183","chr2",173415235,173416174,940,"*","Distal Intergenic",2,173522586,173528501,5916,1,"72221","ENSMUST00000029023.3",-106412,"ENSMUSG00000027518","1700021F07Rik","RIKEN cDNA 1700021F07 gene"
"1184","chr19",6117950,6118802,853,"*","Promoter (<=1kb)",19,6116000,6118650,2651,2,"66406","ENSMUST00000113533.2",0,"ENSMUSG00000024790","Sac3d1","SAC3 domain containing 1"
"1185","chr11",117836161,117837019,859,"*","3' UTR",11,117832273,117835524,3252,1,"71562","ENSMUST00000131268.1",3888,"ENSMUSG00000017718","Afmid","arylformamidase"
"1186","chr8",84335968,84337075,1108,"*","Promoter (1-2kb)",8,84338639,84640246,301608,1,"12286","ENSMUST00000238701.1",-1564,"ENSMUSG00000034656","Cacna1a","calcium channel, voltage-dependent, P/Q type, alpha 1A subunit"
"1187","chr1",93176224,93177203,980,"*","Intron (ENSMUST00000138595.2/381284, intron 1 of 31)",1,93168725,93231072,62348,1,"381284","ENSMUST00000138595.2",7499,"ENSMUSG00000084989","Crocc2","ciliary rootlet coiled-coil, rootletin family member 2"
"1188","chr8",117410103,117410891,789,"*","Intron (ENSMUST00000166750.8/74440, intron 3 of 20)",8,117423416,117459423,36008,1,"74440","ENSMUST00000212884.1",-12525,"ENSMUSG00000034390","Cmip","c-Maf inducing protein"
"1189","chr10",79984616,79985329,714,"*","Promoter (<=1kb)",10,79977118,79984330,7213,2,"216157","ENSMUST00000052885.13",-286,"ENSMUSG00000013858","Tmem259","transmembrane protein 259"
"1190","chr12",54460006,54460629,624,"*","Distal Intergenic",12,54388042,54391318,3277,2,"665239","ENSMUST00000223334.1",-68688,NA,"Gm7550","predicted gene 7550"
"1191","chr10",67807322,67808371,1050,"*","Intron (ENSMUST00000232007.1/ENSMUST00000232007.1, intron 2 of 5)",10,67889953,67899007,9055,2,"216049","ENSMUST00000127869.1",90636,"ENSMUSG00000037855","Zfp365","zinc finger protein 365"
"1192","chr15",36966808,36967645,838,"*","Distal Intergenic",15,37000628,37002035,1408,2,"68036","ENSMUST00000226257.1",34390,"ENSMUSG00000062397","Zfp706","zinc finger protein 706"
"1193","chr16",57398304,57399141,838,"*","Intron (ENSMUST00000159816.7/78749, intron 1 of 4)",16,57353277,57515690,162414,1,"78749","ENSMUST00000099667.2",45027,"ENSMUSG00000043336","Filip1l","filamin A interacting protein 1-like"
"1194","chr6",12125040,12125872,833,"*","Distal Intergenic",6,12099518,12109583,10066,2,"625347","ENSMUST00000080891.5",-15457,"ENSMUSG00000057223","Gm6578","mitochondrial ribosomal protein L32 pseudogene"
"1195","chr16",32665973,32666843,871,"*","Promoter (1-2kb)",16,32665223,32668197,2975,2,"675921","ENSMUST00000141256.1",1354,"ENSMUSG00000075265","Tnk2os","tyrosine kinase, non-receptor 2, opposite strand"
"1196","chr10",34128244,34128865,622,"*","Promoter (<=1kb)",10,34126067,34127984,1918,2,"215900","ENSMUST00000062784.7",-260,"ENSMUSG00000046031","Calhm6","calcium homeostasis modulator family member 6"
"1197","chr1",52366160,52367032,873,"*","Distal Intergenic",1,52459241,52467057,7817,2,"17936","ENSMUST00000167732.1",100025,"ENSMUSG00000002881","Nab1","Ngfi-A binding protein 1"
"1198","chr10",120895541,120896517,977,"*","Promoter (2-3kb)",10,120781096,120899101,118006,2,"320183","ENSMUST00000092143.11",2584,"ENSMUSG00000051236","Msrb3","methionine sulfoxide reductase B3"
"1199","chr9",119050969,119051803,835,"*","Promoter (<=1kb)",9,119052778,119058055,5278,1,"22351","ENSMUST00000135872.7",-975,"ENSMUSG00000038775","Vill","villin-like"
"1200","chr18",67640935,67641872,938,"*","Promoter (<=1kb)",18,67641599,67654162,12564,1,"107047","ENSMUST00000025418.3",0,"ENSMUSG00000024537","Psmg2","proteasome (prosome, macropain) assembly chaperone 2"
"1201","chr9",65293840,65294707,868,"*","Promoter (<=1kb)",9,65294260,65330657,36398,1,"270166","ENSMUST00000015501.10",0,"ENSMUSG00000015357","Clpx","caseinolytic mitochondrial matrix peptidase chaperone subunit"
"1202","chr8",124290633,124291582,950,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,124295103,124323729,28627,1,"108148","ENSMUST00000142547.1",-3521,"ENSMUSG00000089704","Galnt2","polypeptide N-acetylgalactosaminyltransferase 2"
"1203","chr12",75853271,75854179,909,"*","Promoter (<=1kb)",12,75852730,75880328,27599,1,"319565","ENSMUST00000148324.1",541,"ENSMUSG00000063450","Syne2","spectrin repeat containing, nuclear envelope 2"
"1204","chr4",126250195,126250989,795,"*","Intron (ENSMUST00000122129.7/245877, intron 1 of 17)",4,126232167,126256277,24111,2,"245877","ENSMUST00000122129.7",5288,"ENSMUSG00000028849","Map7d1","MAP7 domain containing 1"
"1205","chr9",78024514,78025337,824,"*","Distal Intergenic",9,78051924,78065624,13701,1,"14531","ENSMUST00000024104.8",-26587,"ENSMUSG00000023333","Gcm1","glial cells missing homolog 1"
"1206","chr17",87142117,87142925,809,"*","Distal Intergenic",17,87107858,87122990,15133,1,"56468","ENSMUST00000234421.1",34259,"ENSMUSG00000037104","Socs5","suppressor of cytokine signaling 5"
"1207","chr7",130272880,130273967,1088,"*","Intron (ENSMUST00000124096.7/14183, intron 2 of 6)",7,130162451,130266263,103813,2,"14183","ENSMUST00000120187.8",-6617,"ENSMUSG00000030849","Fgfr2","fibroblast growth factor receptor 2"
"1208","chr4",136134748,136135565,818,"*","Distal Intergenic",4,136143497,136145392,1896,1,"15903","ENSMUST00000008016.2",-7932,"ENSMUSG00000007872","Id3","inhibitor of DNA binding 3"
"1209","chr2",118926097,118926995,899,"*","Promoter (<=1kb)",2,118926496,118928585,2090,1,"72136","ENSMUST00000099546.5",0,"ENSMUSG00000074916","Chst14","carbohydrate sulfotransferase 14"
"1210","chr17",12737833,12738727,895,"*","Promoter (2-3kb)",17,12741311,12860136,118826,1,"104103","ENSMUST00000160932.2",-2584,"ENSMUSG00000078247","Airn","antisense Igf2r RNA"
"1211","chr19",3851372,3852225,854,"*","Promoter (<=1kb)",19,3851773,3894365,42593,1,"12660","ENSMUST00000128694.7",0,"ENSMUSG00000024843","Chka","choline kinase alpha"
"1212","chrX",96122656,96123333,678,"*","Intron (ENSMUST00000117399.1/17698, intron 1 of 12)",20,96096097,96151959,55863,1,"17698","ENSMUST00000135027.1",26559,"ENSMUSG00000031207","Msn","moesin"
"1213","chr3",31093310,31094032,723,"*","Promoter (1-2kb)",3,31095058,31122573,27516,1,"20482","ENSMUST00000118470.7",-1026,"ENSMUSG00000027660","Skil","SKI-like"
"1214","chr2",70989884,70990697,814,"*","Intron (ENSMUST00000100037.8/228019, intron 3 of 9)",2,70966483,70982184,15702,2,"228019","ENSMUST00000149181.7",-7700,"ENSMUSG00000041975","Mettl8","methyltransferase like 8"
"1215","chr13",85429769,85430640,872,"*","Distal Intergenic",13,85215495,85289130,73636,2,"218397","ENSMUST00000223598.1",-140639,"ENSMUSG00000021549","Rasa1","RAS p21 protein activator 1"
"1216","chr19",10665202,10666086,885,"*","3' UTR",19,10669632,10670973,1342,2,"58803","ENSMUST00000225135.1",4887,"ENSMUSG00000024738","Pga5","pepsinogen 5, group I"
"1217","chr9",115233173,115234209,1037,"*","Distal Intergenic",9,115281520,115281981,462,2,"111186","ENSMUST00000214793.1",47772,NA,"Stmn1-rs1","stathmin 1, related sequence 1"
"1218","chr16",14372469,14373270,802,"*","Intron (ENSMUST00000130671.7/17250, intron 1 of 30)",16,14365762,14391443,25682,1,"17250","ENSMUST00000144676.2",6707,"ENSMUSG00000023088","Abcc1","ATP-binding cassette, sub-family C (CFTR/MRP), member 1"
"1219","chr10",3740016,3740794,779,"*","Promoter (<=1kb)",10,3740364,3967303,226940,1,"213783","ENSMUST00000120274.7",0,"ENSMUSG00000040624","Plekhg1","pleckstrin homology domain containing, family G (with RhoGef domain) member 1"
"1220","chr8",15010980,15011663,684,"*","Promoter (<=1kb)",8,15011025,15033333,22309,1,"74901","ENSMUST00000069399.6",0,"ENSMUSG00000055675","Kbtbd11","kelch repeat and BTB (POZ) domain containing 11"
"1221","chr11",58024386,58025224,839,"*","Intron (ENSMUST00000071487.12/73158, intron 1 of 18)",11,58009064,58062034,52971,1,"73158","ENSMUST00000178636.1",15322,"ENSMUSG00000037331","Larp1","La ribonucleoprotein domain family, member 1"
"1222","chr11",115403375,115404305,931,"*","Promoter (<=1kb)",11,115403752,115412674,8923,1,"68572","ENSMUST00000153983.7",0,"ENSMUSG00000018858","Mrpl58","mitochondrial ribosomal protein L58"
"1223","chr8",115159636,115160467,832,"*","Intron (ENSMUST00000004756.13/80707, intron 8 of 8)",8,114712167,115352143,639977,1,"80707","ENSMUST00000162052.7",447469,"ENSMUSG00000004637","Wwox","WW domain-containing oxidoreductase"
"1224","chr7",99084972,99085903,932,"*","Intron (ENSMUST00000037968.9/78610, intron 5 of 14)",7,99056063,99099427,43365,2,"78610","ENSMUST00000208012.1",13524,"ENSMUSG00000035354","Uvrag","UV radiation resistance associated gene"
"1225","chr17",23653511,23654290,780,"*","Distal Intergenic",17,23660506,23668621,8116,1,"212733","ENSMUST00000062967.9",-6216,"ENSMUSG00000043782","Bicdl2","BICD family like cargo adaptor 2"
"1226","chr17",46628751,46629675,925,"*","Promoter (<=1kb)",17,46564471,46629504,65034,2,"71461","ENSMUST00000044442.9",0,"ENSMUSG00000023972","Ptk7","PTK7 protein tyrosine kinase 7"
"1227","chr5",64866464,64867300,837,"*","Distal Intergenic",5,64826809,64829550,2742,1,"16599","ENSMUST00000198946.1",39655,"ENSMUSG00000029178","Klf3","Kruppel-like factor 3 (basic)"
"1228","chr2",27078860,27079760,901,"*","Promoter (<=1kb)",2,27079379,27108981,29603,1,"77794","ENSMUST00000091233.6",0,"ENSMUSG00000036040","Adamtsl2","ADAMTS-like 2"
"1229","chr7",43919552,43920340,789,"*","Exon (ENSMUST00000206865.1/ENSMUST00000206865.1, exon 2 of 3)",7,43933740,43939639,5900,1,"317652","ENSMUST00000068625.4",-13400,"ENSMUSG00000055193","Klk15","kallikrein related-peptidase 15"
"1230","chr15",74725067,74725968,902,"*","Promoter (2-3kb)",15,74726664,74728014,1351,2,"57277","ENSMUST00000023261.3",2046,"ENSMUSG00000022596","Slurp1","secreted Ly6/Plaur domain containing 1"
"1231","chr8",86585601,86585957,357,"*","Distal Intergenic",8,86533961,86580686,46726,2,"244562","ENSMUST00000152438.1",-4915,"ENSMUSG00000036872","Abcc12","ATP-binding cassette, sub-family C (CFTR/MRP), member 12"
"1232","chr18",44393124,44394027,904,"*","Intron (ENSMUST00000202306.1/70640, intron 1 of 1)",18,44380527,44424969,44443,1,"70640","ENSMUST00000025350.9",12597,"ENSMUSG00000024472","Dcp2","decapping mRNA 2"
"1233","chr15",99497680,99498412,733,"*","3' UTR",15,99499513,99510677,11165,2,"72393","ENSMUST00000231211.1",12265,"ENSMUSG00000023011","Faim2","Fas apoptotic inhibitory molecule 2"
"1234","chr15",66904050,66904955,906,"*","Intron (ENSMUST00000005255.8/22402, intron 1 of 4)",15,66909264,66919457,10194,1,"22402","ENSMUST00000230535.1",-4309,"ENSMUSG00000005124","Ccn4","cellular communication network factor 4"
"1235","chr6",90701114,90702031,918,"*","Intron (ENSMUST00000101153.9/232227, intron 1 of 13)",6,90689818,90694696,4879,2,"232227","ENSMUST00000205068.1",-6418,"ENSMUSG00000034312","Iqsec1","IQ motif and Sec7 domain 1"
"1236","chr4",63181386,63182203,818,"*","Distal Intergenic",4,63165637,63172131,6495,2,"16552","ENSMUST00000030042.2",-9255,"ENSMUSG00000028357","Kif12","kinesin family member 12"
"1237","chr9",108137219,108138149,931,"*","Promoter (<=1kb)",9,108137328,108137715,388,1,"76873","ENSMUST00000195536.1",0,"ENSMUSG00000102224","4930447F24Rik","RIKEN cDNA 4930447F24 gene"
"1238","chr6",114834231,114835085,855,"*","Intron (ENSMUST00000032457.16/74244, intron 18 of 18)",6,114856151,114859222,3072,1,"74244","ENSMUST00000182934.1",-21066,"ENSMUSG00000030314","Atg7","autophagy related 7"
"1239","chr11",75570963,75571847,885,"*","Exon (ENSMUST00000108433.7/215113, exon 13 of 14)",11,75566816,75571790,4975,1,"215113","ENSMUST00000155981.1",4147,"ENSMUSG00000038178","Slc43a2","solute carrier family 43, member 2"
"1240","chr15",97837315,97838194,880,"*","Intron (ENSMUST00000116408.8/56233, intron 1 of 23)",15,97792681,97831767,39087,2,"56233","ENSMUST00000088402.11",-5548,"ENSMUSG00000022475","Hdac7","histone deacetylase 7"
"1241","chr7",28467110,28467967,858,"*","3' UTR",7,28458658,28468242,9585,1,"80749","ENSMUST00000108288.8",8452,"ENSMUSG00000030600","Lrfn1","leucine rich repeat and fibronectin type III domain containing 1"
"1242","chr5",113975393,113976213,821,"*","Intron (ENSMUST00000159592.7/231637, intron 2 of 14)",5,113965602,113966756,1155,2,"231637","ENSMUST00000162396.1",-8637,"ENSMUSG00000042121","Ssh1","slingshot protein phosphatase 1"
"1243","chr15",78902954,78903843,890,"*","Promoter (<=1kb)",15,78903628,78906365,2738,1,"20401","ENSMUST00000229492.1",0,"ENSMUSG00000022436","Sh3bp1","SH3-domain binding protein 1"
"1244","chr6",100798969,100799704,736,"*","Intron (ENSMUST00000032157.8/232313, intron 6 of 6)",6,100833622,100869934,36313,1,"232314","ENSMUST00000063854.6",-33918,"ENSMUSG00000052144","Ppp4r2","protein phosphatase 4, regulatory subunit 2"
"1245","chr11",80289776,80290627,852,"*","Distal Intergenic",11,80300912,80355955,55044,1,"246104","ENSMUST00000017836.7",-10285,"ENSMUSG00000017692","Rhbdl3","rhomboid like 3"
"1246","chr10",62410562,62411528,967,"*","Promoter (<=1kb)",10,62409789,62411804,2016,2,"216019","ENSMUST00000159454.1",276,"ENSMUSG00000020080","Hkdc1","hexokinase domain containing 1"
"1247","chr5",118395882,118396762,881,"*","Distal Intergenic",5,118245227,118266093,20867,1,"76792","ENSMUST00000049138.7",150655,"ENSMUSG00000032840","Spring1","SREBF pathway regulator in golgi 1"
"1248","chr13",40730987,40731833,847,"*","Promoter (<=1kb)",13,40716022,40731607,15586,2,"21418","ENSMUST00000224319.1",0,"ENSMUSG00000021359","Tfap2a","transcription factor AP-2, alpha"
"1249","chr19",42148208,42148841,634,"*","Promoter (<=1kb)",19,42147400,42151703,4304,1,"277010","ENSMUST00000061111.9",808,"ENSMUSG00000044345","Marveld1","MARVEL (membrane-associating) domain containing 1"
"1250","chr9",45369897,45370789,893,"*","Promoter (<=1kb)",9,45370185,45396155,25971,1,"59095","ENSMUST00000085939.7",0,"ENSMUSG00000066705","Fxyd6","FXYD domain-containing ion transport regulator 6"
"1251","chr3",97867795,97868634,840,"*","Promoter (<=1kb)",3,97746693,97868248,121556,2,"83679","ENSMUST00000107038.5",0,"ENSMUSG00000038170","Pde4dip","phosphodiesterase 4D interacting protein (myomegalin)"
"1252","chr12",84801341,84802152,812,"*","Promoter (1-2kb)",12,84791859,84799463,7605,2,"16997","ENSMUST00000165141.1",-1878,"ENSMUSG00000002020","Ltbp2","latent transforming growth factor beta binding protein 2"
"1253","chr17",47973790,47974676,887,"*","Distal Intergenic",17,47867133,47924645,57513,2,"74123","ENSMUST00000113265.7",-49145,"ENSMUSG00000023991","Foxp4","forkhead box P4"
"1254","chr9",62344290,62345047,758,"*","Promoter (<=1kb)",9,62344799,62374715,29917,1,"11737","ENSMUST00000126451.7",0,"ENSMUSG00000032249","Anp32a","acidic (leucine-rich) nuclear phosphoprotein 32 family, member A"
