"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2198","chr8",116946156,116947091,936,"*","Promoter (2-3kb)",8,116943393,116960445,17053,1,"234776","ENSMUST00000109099.3",2763,"ENSMUSG00000047388","Atmin","ATM interactor"
"2199","chr13",38658455,38659405,951,"*","Promoter (<=1kb)",13,38644207,38659058,14852,2,"66143","ENSMUST00000001757.8",0,"ENSMUSG00000001707","Eef1e1","eukaryotic translation elongation factor 1 epsilon 1"
"2200","chr4",11084487,11085402,916,"*","Distal Intergenic",4,11070254,11076205,5952,2,"76947","ENSMUST00000148127.1",-8282,"ENSMUSG00000050323","Ndufaf6","NADH:ubiquinone oxidoreductase complex assembly factor 6"
"2201","chr9",116122973,116123772,800,"*","Intron (ENSMUST00000061101.11/21813, intron 4 of 7)",9,116084293,116175265,90973,2,"21813","ENSMUST00000061101.11",51493,"ENSMUSG00000032440","Tgfbr2","transforming growth factor, beta receptor II"
"2202","chr1",79581100,79582008,909,"*","Distal Intergenic",1,79608845,79671965,63121,2,"252903","ENSMUST00000159312.1",89957,"ENSMUSG00000054702","Ap1s3","adaptor-related protein complex AP-1, sigma 3"
"2203","chr4",129761378,129762266,889,"*","Exon (ENSMUST00000122147.1/ENSMUST00000122147.1, exon 1 of 1)",4,129728935,129742303,13369,2,"20218","ENSMUST00000139281.1",-19075,"ENSMUSG00000028790","Khdrbs1","KH domain containing, RNA binding, signal transduction associated 1"
"2204","chr16",32331850,32332692,843,"*","Promoter (<=1kb)",16,32332257,32353063,20807,1,"224111","ENSMUST00000232016.1",0,"ENSMUSG00000053774","Ubxn7","UBX domain protein 7"
"2205","chr10",17987717,17988619,903,"*","Distal Intergenic",10,18011590,18013355,1766,2,"73112","ENSMUST00000217718.1",24736,"ENSMUSG00000078453","Abracl","ABRA C-terminal like"
"2206","chr5",73194557,73195312,756,"*","Promoter (2-3kb)",5,73148038,73191879,43842,2,"72313","ENSMUST00000176910.2",-2678,"ENSMUSG00000070733","Fryl","FRY like transcription coactivator"
"2207","chr8",13686462,13687088,627,"*","Distal Intergenic",8,13566948,13677603,110656,2,"19414","ENSMUST00000117551.3",-8859,"ENSMUSG00000031453","Rasa3","RAS p21 protein activator 3"
"2208","chr14",73169713,73170573,861,"*","Intron (ENSMUST00000164822.7/105670, intron 10 of 14)",14,73173884,73182518,8635,1,"105670","ENSMUST00000166875.1",-3311,"ENSMUSG00000022106","Rcbtb2","regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2"
"2209","chr10",45019172,45020050,879,"*","Distal Intergenic",10,45067203,45167198,99996,1,"19072","ENSMUST00000099858.3",-47153,"ENSMUSG00000019849","Prep","prolyl endopeptidase"
"2210","chr8",34149248,34150171,924,"*","Promoter (2-3kb)",8,34135572,34147033,11462,2,"68192","ENSMUST00000033910.8",-2215,"ENSMUSG00000031513","Leprotl1","leptin receptor overlapping transcript-like 1"
"2211","chr9",119743893,119744438,546,"*","Distal Intergenic",9,119608467,119719322,110856,2,"20264","ENSMUST00000213392.1",-24571,"ENSMUSG00000034533","Scn10a","sodium channel, voltage-gated, type X, alpha"
"2212","chr1",131025549,131026454,906,"*","Distal Intergenic",1,131019845,131024974,5130,1,"16153","ENSMUST00000016673.5",5704,"ENSMUSG00000016529","Il10","interleukin 10"
"2213","chr11",85925136,85926017,882,"*","Distal Intergenic",11,85896765,85916095,19331,1,"21387","ENSMUST00000108045.2",28371,"ENSMUSG00000000094","Tbx4","T-box 4"
"2214","chr3",84045925,84047060,1136,"*","Distal Intergenic",3,83898209,84040175,141967,2,"229473","ENSMUST00000052342.8",-5750,"ENSMUSG00000033767","Tmem131l","transmembrane 131 like"
"2215","chr18",75488966,75489887,922,"*","Intron (ENSMUST00000165559.2/269037, intron 9 of 11)",18,75514645,75522806,8162,1,"100038353","ENSMUST00000181913.1",-24758,"ENSMUSG00000097712","Gm10532","predicted gene 10532"
"2216","chr13",117217490,117218207,718,"*","Promoter (2-3kb)",13,117220272,117274415,54144,1,"13723","ENSMUST00000022242.8",-2065,"ENSMUSG00000021728","Emb","embigin"
"2217","chr16",11157468,11158308,841,"*","Promoter (<=1kb)",16,11153015,11158741,5727,2,"106205","ENSMUST00000142844.7",433,"ENSMUSG00000037965","Zc3h7a","zinc finger CCCH type containing 7 A"
"2218","chr17",88403089,88403999,911,"*","Distal Intergenic",17,88440711,88490533,49823,1,"14236","ENSMUST00000112238.8",-36712,"ENSMUSG00000034998","Foxn2","forkhead box N2"
"2219","chr5",134282291,134283172,882,"*","Promoter (2-3kb)",5,134237843,134279865,42023,2,"14886","ENSMUST00000172904.7",-2426,"ENSMUSG00000060261","Gtf2i","general transcription factor II I"
"2220","chr6",29215706,29216632,927,"*","Promoter (<=1kb)",6,29200434,29216331,15898,2,"23917","ENSMUST00000162739.7",0,"ENSMUSG00000003500","Impdh1","inosine monophosphate dehydrogenase 1"
"2221","chr6",47752910,47753815,906,"*","Distal Intergenic",6,47803576,47803652,77,2,"735289","ENSMUST00000102106.1",49837,"ENSMUSG00000076060","Mir704","microRNA 704"
"2222","chr12",54316773,54317685,913,"*","Exon (ENSMUST00000217997.1/ENSMUST00000217997.1, exon 1 of 2)",12,54388042,54391318,3277,2,"665239","ENSMUST00000223334.1",73633,NA,"Gm7550","predicted gene 7550"
"2223","chrX",134686166,134687029,864,"*","Promoter (<=1kb)",20,134686519,134696757,10239,1,"100503043","ENSMUST00000124226.2",0,"ENSMUSG00000049804","Armcx4","armadillo repeat containing, X-linked 4"
"2224","chr5",113827960,113828807,848,"*","Promoter (1-2kb)",5,113818547,113830501,11955,2,"20345","ENSMUST00000100874.5",1694,"ENSMUSG00000048163","Selplg","selectin, platelet (p-selectin) ligand"
"2225","chr10",75585947,75586848,902,"*","Promoter (<=1kb)",10,75585105,75586191,1087,1,"14598","ENSMUST00000156487.1",842,"ENSMUSG00000006345","Ggt1","gamma-glutamyltransferase 1"
"2226","chr19",38395593,38396497,905,"*","Promoter (<=1kb)",19,38395980,38405610,9631,1,"240660","ENSMUST00000054098.3",0,"ENSMUSG00000044026","Slc35g1","solute carrier family 35, member G1"
"2227","chr7",4942985,4943877,893,"*","Exon (ENSMUST00000057612.8/269855, exon 14 of 14)",7,4937090,4942867,5778,1,"269855","ENSMUST00000207310.1",5895,"ENSMUSG00000035279","Ssc5d","scavenger receptor cysteine rich family, 5 domains"
"2228","chr1",40392983,40393815,833,"*","Distal Intergenic",1,40429570,40446723,17154,1,"17082","ENSMUST00000174335.7",-35755,"ENSMUSG00000026069","Il1rl1","interleukin 1 receptor-like 1"
"2229","chr4",130921877,130922566,690,"*","Intron (ENSMUST00000151698.7/16792, intron 1 of 7)",4,130915949,130935078,19130,1,"16792","ENSMUST00000030316.6",5928,"ENSMUSG00000028581","Laptm5","lysosomal-associated protein transmembrane 5"
"2230","chr4",150798547,150799277,731,"*","Distal Intergenic",4,150853919,150868892,14974,1,"74155","ENSMUST00000073600.8",-54642,"ENSMUSG00000028967","Errfi1","ERBB receptor feedback inhibitor 1"
"2231","chr13",95986884,95987461,578,"*","Promoter (2-3kb)",13,95961163,95984850,23688,2,"75209","ENSMUST00000182180.1",-2034,"ENSMUSG00000051111","Sv2c","synaptic vesicle glycoprotein 2c"
"2232","chr9",119938536,119939195,660,"*","Promoter (<=1kb)",9,119937636,119962676,25041,1,"74052","ENSMUST00000160790.1",900,"ENSMUSG00000032514","Ttc21a","tetratricopeptide repeat domain 21A"
"2233","chr1",152010194,152011040,847,"*","Intron (ENSMUST00000187603.6/69399, intron 1 of 6)",1,151893237,152055292,162056,2,"69399","ENSMUST00000121533.2",44252,"ENSMUSG00000032666","1700025G04Rik","RIKEN cDNA 1700025G04 gene"
"2234","chr6",98632245,98633149,905,"*","Intron (ENSMUST00000204186.1/ENSMUST00000204186.1, intron 2 of 4)",6,98235708,98342754,107047,2,"330390","ENSMUST00000164491.2",-289491,"ENSMUSG00000090667","Mdfic2","MyoD family inhibitor domain containing 2"
"2235","chr7",73588302,73588983,682,"*","Distal Intergenic",7,73539203,73558395,19193,2,"69170","ENSMUST00000184587.3",-29907,"ENSMUSG00000101970","Chaserr","CHD2 adjacent suppressive regulatory RNA"
"2236","chr11",46055664,46056595,932,"*","Promoter (<=1kb)",11,46055992,46147343,91352,1,"11492","ENSMUST00000011400.7",0,"ENSMUSG00000011256","Adam19","a disintegrin and metallopeptidase domain 19 (meltrin beta)"
"2237","chr15",12824279,12825179,901,"*","Promoter (<=1kb)",15,12824815,12935290,110476,1,"14000","ENSMUST00000169061.7",0,"ENSMUSG00000022191","Drosha","drosha, ribonuclease type III"
"2238","chr15",66801283,66802181,899,"*","Promoter (<=1kb)",15,66782078,66801593,19516,2,"20491","ENSMUST00000168589.7",0,"ENSMUSG00000022372","Sla","src-like adaptor"
"2239","chr14",76579493,76580427,935,"*","Distal Intergenic",14,76539980,76556889,16910,2,"72661","ENSMUST00000228524.1",-22604,"ENSMUSG00000052584","Serp2","stress-associated endoplasmic reticulum protein family member 2"
"2240","chr1",97580058,97580916,859,"*","Distal Intergenic",1,97643903,97661676,17774,2,"52392","ENSMUST00000153115.7",80760,"ENSMUSG00000044768","Macir","macrophage immunometabolism regulator"
"2241","chr10",93273124,93274004,881,"*","Intron (ENSMUST00000008542.11/13713, intron 2 of 4)",10,93254744,93284975,30232,2,"13713","ENSMUST00000223340.1",10971,"ENSMUSG00000008398","Elk3","ELK3, member of ETS oncogene family"
"2242","chr11",117781503,117782229,727,"*","Promoter (<=1kb)",11,117778938,117782198,3261,2,"217353","ENSMUST00000152304.1",0,"ENSMUSG00000025572","Tmc6","transmembrane channel-like gene family 6"
"2243","chr5",65390986,65391897,912,"*","Promoter (<=1kb)",5,65388364,65391005,2642,2,"20005","ENSMUST00000118543.7",0,"ENSMUSG00000047215","Rpl9","ribosomal protein L9"
"2244","chr5",138255271,138256192,922,"*","Promoter (<=1kb)",5,138255482,138259395,3914,1,"66096","ENSMUST00000062067.7",0,"ENSMUSG00000050552","Lamtor4","late endosomal/lysosomal adaptor, MAPK and MTOR activator 4"
"2245","chr10",108117909,108118814,906,"*","Distal Intergenic",10,108162193,108277351,115159,1,"17931","ENSMUST00000219263.1",-43379,"ENSMUSG00000019907","Ppp1r12a","protein phosphatase 1, regulatory subunit 12A"
"2246","chr5",34537880,34538680,801,"*","Intron (ENSMUST00000125817.7/24055, intron 2 of 2)",5,34543365,34552746,9382,1,"24055","ENSMUST00000138912.7",-4685,"ENSMUSG00000054520","Sh3bp2","SH3-domain binding protein 2"
"2247","chr4",6990760,6991562,803,"*","Promoter (<=1kb)",4,6686353,6990799,304447,2,"252838","ENSMUST00000039987.3",0,"ENSMUSG00000041272","Tox","thymocyte selection-associated high mobility group box"
"2248","chr4",135920227,135921113,887,"*","Promoter (<=1kb)",4,135920735,135940311,19577,1,"71665","ENSMUST00000030434.4",0,"ENSMUSG00000028673","Fuca1","fucosidase, alpha-L- 1, tissue"
"2249","chr8",124270827,124271460,634,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,124295103,124323729,28627,1,"108148","ENSMUST00000142547.1",-23643,"ENSMUSG00000089704","Galnt2","polypeptide N-acetylgalactosaminyltransferase 2"
"2250","chr4",134750219,134750994,776,"*","Promoter (<=1kb)",4,134749416,134750850,1435,2,"100017","ENSMUST00000140678.1",0,"ENSMUSG00000037295","Ldlrap1","low density lipoprotein receptor adaptor protein 1"
"2251","chr11",107472959,107473874,916,"*","Promoter (2-3kb)",11,107207892,107470699,262808,2,"71795","ENSMUST00000103064.9",-2260,"ENSMUSG00000040430","Pitpnc1","phosphatidylinositol transfer protein, cytoplasmic 1"
"2252","chr15",51730561,51731483,923,"*","Distal Intergenic",15,51786682,51790549,3868,2,"68135","ENSMUST00000226756.1",59066,"ENSMUSG00000022312","Eif3h","eukaryotic translation initiation factor 3, subunit H"
"2253","chr10",75105131,75105524,394,"*","Intron (ENSMUST00000164107.2/110279, intron 1 of 22)",10,75060592,75184921,124330,1,"110279","ENSMUST00000164107.2",44539,"ENSMUSG00000009681","Bcr","BCR activator of RhoGEF and GTPase"
"2254","chr10",96786945,96787852,908,"*","Distal Intergenic",10,96617554,96618668,1115,1,"12226","ENSMUST00000218953.1",169391,"ENSMUSG00000036478","Btg1","BTG anti-proliferation factor 1"
"2255","chr15",99651209,99652112,904,"*","Promoter (<=1kb)",15,99620496,99651643,31148,2,"26934","ENSMUST00000171702.7",0,"ENSMUSG00000023015","Racgap1","Rac GTPase-activating protein 1"
"2256","chr10",80566043,80566955,913,"*","Distal Intergenic",10,80540925,80561560,20636,2,"66932","ENSMUST00000057910.15",-4483,"ENSMUSG00000047417","Rexo1","REX1, RNA exonuclease 1"
"2257","chr11",69395410,69396310,901,"*","Promoter (<=1kb)",11,69391925,69395631,3707,2,"327951","ENSMUST00000134903.1",0,"ENSMUSG00000044795","Cyb5d1","cytochrome b5 domain containing 1"
"2258","chr10",116613088,116613889,802,"*","Distal Intergenic",10,116509791,116581511,71721,2,"72068","ENSMUST00000020374.5",-31577,"ENSMUSG00000020166","Cnot2","CCR4-NOT transcription complex, subunit 2"
"2259","chr2",151973936,151974757,822,"*","Promoter (<=1kb)",2,151969398,151973966,4569,2,"73847","ENSMUST00000109864.7",0,"ENSMUSG00000027459","Fam110a","family with sequence similarity 110, member A"
"2260","chr19",26645872,26646756,885,"*","Intron (ENSMUST00000176769.8/67155, intron 5 of 32)",19,26623455,26631062,7608,1,"67155","ENSMUST00000176584.1",22417,"ENSMUSG00000024921","Smarca2","SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
"2261","chr8",14012268,14013093,826,"*","Distal Intergenic",8,13998940,14003561,4622,1,"546036","ENSMUST00000210969.1",13328,"ENSMUSG00000110058","Gm5907","predicted gene 5907"
"2262","chr1",75191644,75192496,853,"*","Promoter (<=1kb)",1,75180860,75191926,11067,2,"245860","ENSMUST00000189702.6",0,"ENSMUSG00000033124","Atg9a","autophagy related 9A"
"2263","chr11",69670937,69671746,810,"*","Promoter (<=1kb)",11,69670180,69671730,1551,2,"13681","ENSMUST00000127677.7",0,"ENSMUSG00000059796","Eif4a1","eukaryotic translation initiation factor 4A1"
"2264","chr19",5571891,5572786,896,"*","Distal Intergenic",19,5568074,5571261,3188,1,"381201","ENSMUST00000096318.3",3817,"ENSMUSG00000049562","Ap5b1","adaptor-related protein complex 5, beta 1 subunit"
"2265","chr11",97631686,97632590,905,"*","Promoter (1-2kb)",11,97627389,97629702,2314,2,"103551","ENSMUST00000052281.5",-1984,"ENSMUSG00000043439","Epop","elongin BC and polycomb repressive complex 2 associated protein"
"2266","chr11",63974971,63975842,872,"*","Intron (ENSMUST00000049091.8/70383, intron 6 of 6)",11,63964226,63968040,3815,1,"78883","ENSMUST00000146915.1",10745,"ENSMUSG00000086359","9630013K17Rik","RIKEN cDNA 9630013K17 gene"
"2267","chr14",34310165,34311057,893,"*","Promoter (<=1kb)",14,34310727,34345265,34539,1,"14661","ENSMUST00000022322.16",0,"ENSMUSG00000021794","Glud1","glutamate dehydrogenase 1"
"2268","chr7",98693949,98694763,815,"*","Intron (ENSMUST00000148776.1/ENSMUST00000148776.1, intron 1 of 3)",7,98701872,98702434,563,2,"100040769","ENSMUST00000238534.1",7671,NA,"Gm15506","predicted gene 15506"
"2269","chr7",44895496,44896401,906,"*","Promoter (<=1kb)",7,44896079,44900624,4546,1,"70300","ENSMUST00000071207.13",0,"ENSMUSG00000011658","Fuz","fuzzy planar cell polarity protein"
"2270","chr1",161788015,161788904,890,"*","Promoter (<=1kb)",1,161780689,161788495,7807,2,"14103","ENSMUST00000000834.3",0,"ENSMUSG00000000817","Fasl","Fas ligand (TNF superfamily, member 6)"
"2271","chr5",113538767,113539393,627,"*","Intron (ENSMUST00000094452.3/320916, intron 1 of 8)",5,113570919,113589718,18800,1,"320916","ENSMUST00000181294.1",-31526,"ENSMUSG00000063430","Wscd2","WSC domain containing 2"
"2272","chr14",78434459,78435301,843,"*","Distal Intergenic",14,78494825,78503971,9147,2,"219181","ENSMUST00000227808.1",68670,"ENSMUSG00000022016","Akap11","A kinase (PRKA) anchor protein 11"
"2273","chr5",105839666,105840553,888,"*","Distal Intergenic",5,105876565,105914780,38216,1,"54367","ENSMUST00000150440.7",-36012,"ENSMUSG00000029290","Zfp326","zinc finger protein 326"
"2274","chr10",128747596,128748067,472,"*","Promoter (<=1kb)",10,128747889,128766563,18675,1,"78428","ENSMUST00000163377.9",0,"ENSMUSG00000064030","Pym1","PYM homolog 1, exon junction complex associated factor"
"2275","chr11",46372107,46372827,721,"*","Intron (ENSMUST00000109237.8/16428, intron 1 of 16)",11,46344478,46389457,44980,2,"16428","ENSMUST00000101306.3",16630,"ENSMUSG00000020395","Itk","IL2 inducible T cell kinase"
"2276","chr4",120951296,120952193,898,"*","Promoter (<=1kb)",4,120930137,120951699,21563,2,"381549","ENSMUST00000106280.7",0,"ENSMUSG00000064141","Zfp69","zinc finger protein 69"
"2277","chr6",35252435,35253381,947,"*","Promoter (<=1kb)",6,35252654,35263496,10843,1,"67705","ENSMUST00000152147.7",0,"ENSMUSG00000073155","1810058I24Rik","RIKEN cDNA 1810058I24 gene"
"2278","chr8",117772187,117772985,799,"*","Distal Intergenic",8,117793974,117801927,7954,2,"68533","ENSMUST00000211818.1",28942,"ENSMUSG00000031843","Mphosph6","M phase phosphoprotein 6"
"2279","chr7",48937481,48938184,704,"*","Intron (ENSMUST00000184336.1/78286, intron 3 of 4)",7,48959073,48967836,8764,1,"78286","ENSMUST00000183531.1",-20889,"ENSMUSG00000052512","Nav2","neuron navigator 2"
"2280","chr13",55599608,55600387,780,"*","Promoter (<=1kb)",13,55599896,55610443,10548,1,"218271","ENSMUST00000100764.9",0,"ENSMUSG00000021504","B4galt7","xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)"
"2281","chr15",50361558,50362463,906,"*","Distal Intergenic",15,50819499,50827521,8023,2,"83925","ENSMUST00000183421.1",465058,"ENSMUSG00000038679","Trps1","transcriptional repressor GATA binding 1"
"2282","chr15",5517062,5517882,821,"*","Intron (ENSMUST00000211750.1/71432, intron 2 of 8)",15,5496318,5594983,98666,1,"71432","ENSMUST00000228069.1",20744,"ENSMUSG00000110018","5430437J10Rik","RIKEN cDNA 5430437J10 gene"
"2283","chr4",119126936,119127830,895,"*","Intron (ENSMUST00000030398.9/20525, intron 2 of 9)",4,119108914,119137330,28417,1,"20525","ENSMUST00000174372.2",18022,"ENSMUSG00000028645","Slc2a1","solute carrier family 2 (facilitated glucose transporter), member 1"
"2284","chr1",52100333,52101172,840,"*","Exon (ENSMUST00000168302.7/20849, exon 18 of 25)",1,52105449,52107188,1740,1,"20849","ENSMUST00000187554.1",-4277,"ENSMUSG00000062939","Stat4","signal transducer and activator of transcription 4"
"2285","chr6",135065094,135065988,895,"*","Promoter (<=1kb)",6,135065651,135084709,19059,1,"232431","ENSMUST00000050104.7",0,"ENSMUSG00000046733","Gprc5a","G protein-coupled receptor, family C, group 5, member A"
"2286","chr10",80141009,80141846,838,"*","Promoter (<=1kb)",10,80141457,80145813,4357,1,"66043","ENSMUST00000105367.7",0,"ENSMUSG00000003072","Atp5d","ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit"
"2287","chr11",109259161,109260055,895,"*","Exon (ENSMUST00000020920.9/19739, exon 9 of 19)",11,109225361,109250151,24791,2,"19739","ENSMUST00000103062.8",-9010,"ENSMUSG00000020599","Rgs9","regulator of G-protein signaling 9"
"2288","chr8",106016907,106017798,892,"*","Intron (ENSMUST00000034375.10/66369, intron 2 of 15)",8,106009621,106011882,2262,2,"71986","ENSMUST00000058579.6",-5025,"ENSMUSG00000045538","Ddx28","DEAD box helicase 28"
"2289","chr5",143132672,143133611,940,"*","Distal Intergenic",5,142990893,143112994,122102,2,"108086","ENSMUST00000053498.12",-19678,"ENSMUSG00000045078","Rnf216","ring finger protein 216"
"2290","chr9",95151515,95152358,844,"*","Intron (ENSMUST00000033463.9/331004, intron 14 of 15)",9,95121686,95124551,2866,1,"331004","ENSMUST00000162329.1",29829,"ENSMUSG00000031129","Slc9a9","solute carrier family 9 (sodium/hydrogen exchanger), member 9"
"2291","chr4",40875501,40876239,739,"*","Distal Intergenic",4,40809154,40854005,44852,2,"14595","ENSMUST00000108096.2",-21496,"ENSMUSG00000028413","B4galt1","UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1"
