"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1645","chr1",88595401,88596194,794,"*","Distal Intergenic",1,88551517,88562167,10651,1,"100503197","ENSMUST00000189394.1",43884,"ENSMUSG00000100798","Gm19589","predicted gene, 19589"
"1646","chr14",30648311,30649220,910,"*","Intron (ENSMUST00000225011.1/ENSMUST00000225011.1, intron 2 of 2)",14,30654360,30691317,36958,1,"328370","ENSMUST00000064230.15",-5140,"ENSMUSG00000052395","Rft1","RFT1 homolog"
"1647","chr11",69272113,69273020,908,"*","Distal Intergenic",11,69299487,69300490,1004,2,"216846","ENSMUST00000156671.7",27470,"ENSMUSG00000032782","Cntrob","centrobin, centrosomal BRCA2 interacting protein"
"1648","chr1",128357149,128358048,900,"*","Promoter (1-2kb)",1,128331593,128359647,28055,2,"17219","ENSMUST00000190495.1",1599,"ENSMUSG00000026355","Mcm6","minichromosome maintenance complex component 6"
"1649","chr10",89747259,89748140,882,"*","Promoter (2-3kb)",10,89745238,89805002,59765,1,"75089","ENSMUST00000220375.1",2021,"ENSMUSG00000019951","Uhrf1bp1l","UHRF1 (ICBP90) binding protein 1-like"
"1650","chr9",22050248,22051167,920,"*","Promoter (<=1kb)",9,22015005,22052010,37006,2,"15571","ENSMUST00000003501.8",843,"ENSMUSG00000003410","Elavl3","ELAV like RNA binding protein 3"
"1651","chr4",135219378,135220270,893,"*","Intron (ENSMUST00000037099.8/29876, intron 4 of 5)",4,135213969,135272814,58846,2,"29876","ENSMUST00000037099.8",52544,"ENSMUSG00000037242","Clic4","chloride intracellular channel 4 (mitochondrial)"
"1652","chr5",129585815,129586685,871,"*","Promoter (1-2kb)",5,129584169,129611099,26931,1,"23948","ENSMUST00000031390.9",1646,"ENSMUSG00000029436","Mmp17","matrix metallopeptidase 17"
"1653","chr14",54230606,54231472,867,"*","Distal Intergenic",14,54239661,54253914,14254,2,"13135","ENSMUST00000128231.1",22442,"ENSMUSG00000022174","Dad1","defender against cell death 1"
"1654","chr2",35015984,35016880,897,"*","Promoter (2-3kb)",2,34983703,35019645,35943,2,"15139","ENSMUST00000156412.2",2765,"ENSMUSG00000026874","Hc","hemolytic complement"
"1655","chr2",156278353,156279238,886,"*","Intron (ENSMUST00000037401.9/228829, intron 9 of 17)",2,156282631,156292528,9898,1,"228829","ENSMUST00000147234.1",-3393,"ENSMUSG00000038116","Phf20","PHD finger protein 20"
"1656","chr11",118229723,118230647,925,"*","Promoter (2-3kb)",11,118184972,118226979,42008,2,"19157","ENSMUST00000141243.7",-2744,"ENSMUSG00000017132","Cyth1","cytohesin 1"
"1657","chr8",123406489,123407358,870,"*","Promoter (<=1kb)",8,123407107,123410744,3638,1,"17199","ENSMUST00000098324.3",0,"ENSMUSG00000074037","Mc1r","melanocortin 1 receptor"
"1658","chr18",61039551,61040434,884,"*","Distal Intergenic",18,61018862,61036199,17338,2,"12590","ENSMUST00000025521.8",-3352,"ENSMUSG00000024619","Cdx1","caudal type homeobox 1"
"1659","chr5",117181556,117182231,676,"*","Intron (ENSMUST00000111978.7/330177, intron 1 of 20)",5,117203265,117228079,24815,1,"330177","ENSMUST00000127814.2",-21034,"ENSMUSG00000061288","Taok3","TAO kinase 3"
"1660","chr7",125482216,125483093,878,"*","Intron (ENSMUST00000033006.13/67711, intron 2 of 7)",7,125471167,125478559,7393,2,"67711","ENSMUST00000149289.1",-3657,"ENSMUSG00000030750","Nsmce1","NSE1 homolog, SMC5-SMC6 complex component"
"1661","chr7",125503137,125504046,910,"*","Distal Intergenic",7,125467640,125491596,23957,2,"67711","ENSMUST00000033006.13",-11541,"ENSMUSG00000030750","Nsmce1","NSE1 homolog, SMC5-SMC6 complex component"
"1662","chr10",7923222,7924031,810,"*","Promoter (<=1kb)",10,7919340,7924260,4921,2,"68652","ENSMUST00000130322.1",229,"ENSMUSG00000015755","Tab2","TGF-beta activated kinase 1/MAP3K7 binding protein 2"
"1663","chr3",122408539,122409433,895,"*","Intron (ENSMUST00000196134.1/29815, intron 6 of 6)",3,122419757,122426866,7110,1,"29815","ENSMUST00000200544.1",-10324,"ENSMUSG00000028121","Bcar3","breast cancer anti-estrogen resistance 3"
"1664","chr12",111416747,111417532,786,"*","Promoter (<=1kb)",12,111417017,111424875,7859,1,"74190","ENSMUST00000222126.1",0,"ENSMUSG00000021280","Exoc3l4","exocyst complex component 3-like 4"
"1665","chr2",29124683,29125549,867,"*","Promoter (<=1kb)",2,29124992,29182471,57480,1,"269254","ENSMUST00000061578.8",0,"ENSMUSG00000043535","Setx","senataxin"
"1666","chr5",140720542,140721432,891,"*","Promoter (2-3kb)",5,140724127,140728344,4218,1,"231842","ENSMUST00000126975.7",-2695,"ENSMUSG00000050022","Amz1","archaelysin family metallopeptidase 1"
"1667","chr7",145106039,145106949,911,"*","Distal Intergenic",7,145206389,145207182,794,2,"100040049","ENSMUST00000207703.1",100233,"ENSMUSG00000109305","Smim38","small integral membrane protein 38"
"1668","chr3",115985189,115986089,901,"*","Intron (ENSMUST00000067485.3/66500, intron 5 of 10)",3,115979902,115979955,54,1,"100316705","ENSMUST00000158636.1",5287,"ENSMUSG00000089261","Mir669n","microRNA 669n"
"1669","chr7",64049634,64050471,838,"*","Distal Intergenic",7,64153835,64269775,115941,1,"17364","ENSMUST00000085222.11",-103364,"ENSMUSG00000030523","Trpm1","transient receptor potential cation channel, subfamily M, member 1"
"1670","chr6",91059428,91060305,878,"*","Intron (ENSMUST00000032179.13/54563, intron 16 of 39)",6,91013070,91055384,42315,2,"54563","ENSMUST00000142951.8",-4044,"ENSMUSG00000030091","Nup210","nucleoporin 210"
"1671","chr6",28479704,28480626,923,"*","Promoter (<=1kb)",6,28480348,28877723,397376,1,"56463","ENSMUST00000164915.7",0,"ENSMUSG00000001424","Snd1","staphylococcal nuclease and tudor domain containing 1"
"1672","chr1",55410421,55411327,907,"*","Intron (ENSMUST00000042986.9/227120, intron 1 of 5)",1,55405921,55754285,348365,1,"227120","ENSMUST00000042986.9",4500,"ENSMUSG00000038349","Plcl1","phospholipase C-like 1"
"1673","chr15",73146483,73147248,766,"*","Exon (ENSMUST00000044113.11/239528, exon 2 of 19)",15,73128422,73177847,49426,2,"239528","ENSMUST00000230464.1",30599,"ENSMUSG00000036698","Ago2","argonaute RISC catalytic subunit 2"
"1674","chr8",95054695,95055582,888,"*","Promoter (<=1kb)",8,95055103,95078141,23039,1,"330830","ENSMUST00000058479.6",0,"ENSMUSG00000031786","Drc7","dynein regulatory complex subunit 7"
"1675","chr15",85657270,85658190,921,"*","Intron (ENSMUST00000230234.1/ENSMUST00000230234.1, intron 1 of 1)",15,85653616,85707524,53909,1,"102800312","ENSMUST00000230913.1",3654,NA,"Lncppara","long noncoding RNA near Ppara"
"1676","chr4",126556612,126557444,833,"*","Promoter (<=1kb)",4,126556935,126593903,36969,1,"269582","ENSMUST00000048391.14",0,"ENSMUSG00000042489","Clspn","claspin"
"1677","chr12",112627220,112628091,872,"*","Intron (ENSMUST00000021726.7/11565, intron 1 of 12)",12,112620093,112641360,21268,1,"11565","ENSMUST00000180015.8",7127,"ENSMUSG00000011148","Adssl1","adenylosuccinate synthetase like 1"
"1678","chr18",82522352,82523239,888,"*","Intron (ENSMUST00000091789.10/17196, intron 3 of 3)",18,82554470,82585627,31158,1,"17196","ENSMUST00000152071.8",-31231,"ENSMUSG00000041607","Mbp","myelin basic protein"
"1679","chr12",54203386,54204198,813,"*","Promoter (<=1kb)",12,54178981,54203860,24880,2,"112407","ENSMUST00000039516.3",0,"ENSMUSG00000035105","Egln3","egl-9 family hypoxia-inducible factor 3"
"1680","chr3",89429927,89430829,903,"*","Promoter (<=1kb)",3,89430214,89432743,2530,1,"68911","ENSMUST00000136573.7",0,"ENSMUSG00000047824","Pygo2","pygopus 2"
"1681","chr10",128516412,128517296,885,"*","Promoter (1-2kb)",10,128514191,128518554,4364,2,"23943","ENSMUST00000218092.1",1258,"ENSMUSG00000025366","Esyt1","extended synaptotagmin-like protein 1"
"1682","chr19",5648504,5649333,830,"*","Promoter (2-3kb)",19,5651918,5652276,359,2,"20469","ENSMUST00000236332.1",2943,"ENSMUSG00000056917","Sipa1","signal-induced proliferation associated gene 1"
"1683","chr5",141779658,141780458,801,"*","Intron (ENSMUST00000085774.10/330222, intron 4 of 44)",5,141856787,142213194,356408,1,"330222","ENSMUST00000074546.6",-76329,"ENSMUSG00000039683","Sdk1","sidekick cell adhesion molecule 1"
"1684","chr15",66949880,66950775,896,"*","Promoter (1-2kb)",15,66943079,66948479,5401,2,"17988","ENSMUST00000167817.7",-1401,"ENSMUSG00000005125","Ndrg1","N-myc downstream regulated gene 1"
"1685","chrX",36111837,36112779,943,"*","Promoter (<=1kb)",20,36112110,36171259,59150,1,"16164","ENSMUST00000033418.7",0,"ENSMUSG00000017057","Il13ra1","interleukin 13 receptor, alpha 1"
"1686","chr2",93418137,93419086,950,"*","Promoter (1-2kb)",2,93419154,93420287,1134,2,"12521","ENSMUST00000126772.1",1201,"ENSMUSG00000027215","Cd82","CD82 antigen"
"1687","chr2",118658894,118659700,807,"*","Distal Intergenic",2,118663303,118698020,34718,1,"214230","ENSMUST00000099557.9",-3603,"ENSMUSG00000074923","Pak6","p21 (RAC1) activated kinase 6"
"1688","chr6",29794337,29795248,912,"*","Intron (ENSMUST00000143707.1/74340, intron 1 of 1)",6,29799551,29883672,84122,1,"74340","ENSMUST00000143091.7",-4303,"ENSMUSG00000029772","Ahcyl2","S-adenosylhomocysteine hydrolase-like 2"
"1689","chr8",126975446,126976369,924,"*","Distal Intergenic",8,126947172,126971071,23900,2,"52202","ENSMUST00000045994.7",-4375,"ENSMUSG00000033931","Rbm34","RNA binding motif protein 34"
"1690","chr4",106650628,106651505,878,"*","Promoter (<=1kb)",4,106651069,106653539,2471,1,"230577","ENSMUST00000106782.1",0,"ENSMUSG00000043572","Pars2","prolyl-tRNA synthetase (mitochondrial)(putative)"
"1691","chr17",64600349,64601188,840,"*","Promoter (<=1kb)",17,64600736,64755110,154375,1,"17158","ENSMUST00000086723.9",0,"ENSMUSG00000024085","Man2a1","mannosidase 2, alpha 1"
"1692","chr10",121316092,121316905,814,"*","Intron (ENSMUST00000219179.1/74694, intron 2 of 5)",10,121263820,121311189,47370,2,"74694","ENSMUST00000064107.6",-4903,"ENSMUSG00000052302","Tbc1d30","TBC1 domain family, member 30"
"1693","chr6",91509065,91509951,887,"*","Intron (ENSMUST00000032182.4/22591, intron 2 of 15)",6,91492273,91515795,23523,2,"22591","ENSMUST00000150279.2",5844,"ENSMUSG00000030094","Xpc","xeroderma pigmentosum, complementation group C"
"1694","chr1",37678119,37679016,898,"*","Intron (ENSMUST00000162875.7/72097, intron 1 of 9)",1,37637986,37719795,81810,2,"72097","ENSMUST00000160589.1",40779,"ENSMUSG00000026090","Cracdl","capping protein inhibiting regulator of actin like"
"1695","chr10",79994216,79995118,903,"*","Promoter (1-2kb)",10,79996494,80015572,19079,1,"27403","ENSMUST00000132517.7",-1376,"ENSMUSG00000035722","Abca7","ATP-binding cassette, sub-family A (ABC1), member 7"
"1696","chr4",150239618,150240531,914,"*","Promoter (1-2kb)",4,150237700,150242142,4443,1,"13806","ENSMUST00000141931.1",1918,"ENSMUSG00000063524","Eno1","enolase 1, alpha non-neuron"
"1697","chr10",94536832,94537742,911,"*","Intron (ENSMUST00000132743.2/319880, intron 2 of 2)",10,94545431,94578922,33492,1,"319880","ENSMUST00000148823.2",-7689,"ENSMUSG00000020023","Tmcc3","transmembrane and coiled coil domains 3"
"1698","chr4",11088488,11089304,817,"*","Distal Intergenic",4,11070254,11076205,5952,2,"76947","ENSMUST00000148127.1",-12283,"ENSMUSG00000050323","Ndufaf6","NADH:ubiquinone oxidoreductase complex assembly factor 6"
"1699","chr10",80245512,80246247,736,"*","Promoter (2-3kb)",10,80249121,80256793,7673,1,"75406","ENSMUST00000105364.7",-2874,"ENSMUSG00000020153","Ndufs7","NADH:ubiquinone oxidoreductase core subunit S7"
"1700","chr19",57118678,57119463,786,"*","Promoter (<=1kb)",19,57032890,57119009,86120,2,"226251","ENSMUST00000111529.7",0,"ENSMUSG00000025085","Ablim1","actin-binding LIM protein 1"
"1701","chr13",94711089,94711971,883,"*","Distal Intergenic",13,94788910,94842922,54013,1,"21371","ENSMUST00000046644.6",-76939,"ENSMUSG00000042043","Tbca","tubulin cofactor A"
"1702","chr11",11818967,11819778,812,"*","Exon (ENSMUST00000066237.9/13195, exon 13 of 15)",11,11814103,11822921,8819,2,"13195","ENSMUST00000136810.7",3143,"ENSMUSG00000020182","Ddc","dopa decarboxylase"
"1703","chr7",128524140,128524386,247,"*","Promoter (<=1kb)",7,128523616,128546981,23366,1,"29810","ENSMUST00000033136.8",524,"ENSMUSG00000030847","Bag3","BCL2-associated athanogene 3"
"1704","chr2",27539791,27540673,883,"*","Exon (ENSMUST00000142511.1/ENSMUST00000142511.1, exon 1 of 2)",2,27527772,27533355,5584,1,"140858","ENSMUST00000125088.1",12019,"ENSMUSG00000026917","Wdr5","WD repeat domain 5"
"1705","chr6",28622134,28623084,951,"*","Intron (ENSMUST00000164915.7/56463, intron 9 of 16)",6,28561817,28724971,163155,1,"56463","ENSMUST00000171532.7",60317,"ENSMUSG00000001424","Snd1","staphylococcal nuclease and tudor domain containing 1"
"1706","chr15",36715718,36716661,944,"*","Distal Intergenic",15,36790712,36792414,1703,2,"22631","ENSMUST00000126184.1",75753,"ENSMUSG00000022285","Ywhaz","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide"
"1707","chr5",34525441,34526305,865,"*","Promoter (<=1kb)",5,34525838,34551700,25863,1,"24055","ENSMUST00000125817.7",0,"ENSMUSG00000054520","Sh3bp2","SH3-domain binding protein 2"
"1708","chr1",138174964,138175892,929,"*","Promoter (<=1kb)",1,138063407,138175306,111900,2,"19264","ENSMUST00000182283.7",0,"ENSMUSG00000026395","Ptprc","protein tyrosine phosphatase, receptor type, C"
"1709","chr1",171195802,171196622,821,"*","Promoter (<=1kb)",1,171173262,171196268,23007,2,"66425","ENSMUST00000111332.1",0,"ENSMUSG00000038370","Pcp4l1","Purkinje cell protein 4-like 1"
"1710","chr5",136703464,136704409,946,"*","Distal Intergenic",5,136697830,136701092,3263,1,"59310","ENSMUST00000197849.1",5634,"ENSMUSG00000005474","Myl10","myosin, light chain 10, regulatory"
"1711","chr4",35131729,35132474,746,"*","Intron (ENSMUST00000102975.9/214944, intron 1 of 3)",4,35152056,35154005,1950,1,"387510","ENSMUST00000058595.6",-19582,"ENSMUSG00000042993","Ifnk","interferon kappa"
"1712","chr11",98754528,98755189,662,"*","Promoter (<=1kb)",11,98753586,98768403,14818,1,"21833","ENSMUST00000124072.1",942,"ENSMUSG00000058756","Thra","thyroid hormone receptor alpha"
"1713","chr6",120145145,120146055,911,"*","Intron (ENSMUST00000112711.8/29862, intron 1 of 3)",6,120193823,120200334,6512,1,"29862","ENSMUST00000035244.5",-47768,"ENSMUSG00000041377","Ninj2","ninjurin 2"
"1714","chr18",35932732,35933481,750,"*","Distal Intergenic",18,35964830,36014712,49883,1,"74002","ENSMUST00000115716.8",-31349,"ENSMUSG00000024347","Psd2","pleckstrin and Sec7 domain containing 2"
"1715","chr2",77309055,77309918,864,"*","Distal Intergenic",2,77186555,77280592,94038,2,"228071","ENSMUST00000102659.1",-28463,"ENSMUSG00000042272","Sestd1","SEC14 and spectrin domains 1"
"1716","chr2",52750695,52751593,899,"*","Distal Intergenic",2,52699502,52742281,42780,2,"56324","ENSMUST00000127316.7",-8414,"ENSMUSG00000055371","Stam2","signal transducing adaptor molecule (SH3 domain and ITAM motif) 2"
"1717","chr14",48245993,48246904,912,"*","Intron (ENSMUST00000073150.5/93834, intron 3 of 5)",14,48198716,48228413,29698,1,"624367","ENSMUST00000081029.2",47277,"ENSMUSG00000021846","Gm6498","glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"1718","chrX",129749227,129750128,902,"*","Promoter (<=1kb)",20,129749742,130180471,430730,1,"54004","ENSMUST00000127577.7",0,"ENSMUSG00000034480","Diaph2","diaphanous related formin 2"
"1719","chr17",15375777,15376488,712,"*","Promoter (<=1kb)",17,15367354,15375976,8623,2,"13388","ENSMUST00000014917.7",0,"ENSMUSG00000014773","Dll1","delta like canonical Notch ligand 1"
"1720","chr15",99251519,99252434,916,"*","Promoter (<=1kb)",15,99242817,99251961,9145,2,"51812","ENSMUST00000041190.16",0,"ENSMUSG00000037570","Mcrs1","microspherule protein 1"
"1721","chr14",105922382,105923352,971,"*","Distal Intergenic",14,105891947,105896819,4873,2,"24064","ENSMUST00000022709.5",-25563,"ENSMUSG00000022114","Spry2","sprouty RTK signaling antagonist 2"
"1722","chr3",119779030,119780013,984,"*","Intron (ENSMUST00000029780.11/56195, intron 2 of 13)",3,119720320,119783234,62915,2,"56195","ENSMUST00000197833.4",3221,"ENSMUSG00000028134","Ptbp2","polypyrimidine tract binding protein 2"
"1723","chr1",151270499,151271321,823,"*","Distal Intergenic",1,151344477,151364422,19946,1,"117198","ENSMUST00000023918.12",-73156,"ENSMUSG00000023150","Ivns1abp","influenza virus NS1A binding protein"
"1724","chr8",11476465,11477349,885,"*","Promoter (<=1kb)",8,11477929,11480241,2313,1,"102132","ENSMUST00000180408.1",-580,"ENSMUSG00000096957","E230013L22Rik","RIKEN cDNA E230013L22 gene"
"1725","chr18",60736501,60737331,831,"*","Intron (ENSMUST00000237783.1/15531, intron 1 of 14)",18,60712948,60733150,20203,2,"15531","ENSMUST00000237885.1",-3351,"ENSMUSG00000054008","Ndst1","N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1"
"1726","chr1",86186451,86187361,911,"*","Intron (ENSMUST00000123618.7/78795, intron 10 of 19)",1,86196390,86252392,56003,1,"78795","ENSMUST00000150059.7",-9029,"ENSMUSG00000062590","Armc9","armadillo repeat containing 9"
"1727","chr1",183263905,183264848,944,"*","Distal Intergenic",1,183283769,183286182,2414,2,"71678","ENSMUST00000194695.1",21334,"ENSMUSG00000046836","Brox","BRO1 domain and CAAX motif containing"
"1728","chr3",36612941,36613844,904,"*","Promoter (<=1kb)",3,36573142,36613389,40248,2,"71492","ENSMUST00000040148.10",0,"ENSMUSG00000037325","Bbs7","Bardet-Biedl syndrome 7 (human)"
"1729","chr13",58117368,58118242,875,"*","Distal Intergenic",13,58000228,58113592,113365,2,"100503085","ENSMUST00000160860.8",-3776,"ENSMUSG00000014164","Klhl3","kelch-like 3"
"1730","chr8",126593701,126594252,552,"*","Promoter (<=1kb)",8,126588296,126593986,5691,2,"270110","ENSMUST00000054960.7",0,"ENSMUSG00000051495","Irf2bp2","interferon regulatory factor 2 binding protein 2"
"1731","chr19",4517274,4518201,928,"*","Promoter (1-2kb)",19,4515654,4602238,86585,1,"18563","ENSMUST00000225189.2",1620,"ENSMUSG00000024892","Pcx","pyruvate carboxylase"
"1732","chr13",51969843,51970718,876,"*","Distal Intergenic",13,51846744,51848224,1481,1,"23882","ENSMUST00000132480.1",123099,"ENSMUSG00000021453","Gadd45g","growth arrest and DNA-damage-inducible 45 gamma"
"1733","chr4",5643809,5644672,864,"*","Promoter (<=1kb)",4,5644090,5798382,154293,1,"242297","ENSMUST00000124256.7",0,"ENSMUSG00000049119","Fam110b","family with sequence similarity 110, member B"
"1734","chr13",28843799,28844610,812,"*","Intron (ENSMUST00000148885.7/72518, intron 2 of 7)",13,28561484,28883456,321973,2,"72518","ENSMUST00000125358.7",38846,NA,"2610307P16Rik","RIKEN cDNA 2610307P16 gene"
"1735","chr1",165682291,165683127,837,"*","Intron (ENSMUST00000097474.8/226594, intron 1 of 5)",1,165648947,165708048,59102,2,"226594","ENSMUST00000040357.10",24921,"ENSMUSG00000040723","Rcsd1","RCSD domain containing 1"
"1736","chr15",79831762,79832652,891,"*","Promoter (1-2kb)",15,79828636,79833798,5163,2,"494448","ENSMUST00000141345.1",1146,"ENSMUSG00000089715","Cbx6","chromobox 6"
"1737","chr5",72854271,72855099,829,"*","Intron (ENSMUST00000071944.12/21682, intron 1 of 18)",5,72823462,72844449,20988,2,"21682","ENSMUST00000202547.1",-9822,"ENSMUSG00000029217","Tec","tec protein tyrosine kinase"
"1738","chr12",87199836,87200670,835,"*","Promoter (<=1kb)",12,87200543,87213541,12999,1,"238333","ENSMUST00000182869.1",0,"ENSMUSG00000090812","Samd15","sterile alpha motif domain containing 15"
"1739","chr2",32236130,32237034,905,"*","Promoter (<=1kb)",2,32236590,32255005,18416,1,"99011","ENSMUST00000036473.15",0,"ENSMUSG00000039254","Pomt1","protein-O-mannosyltransferase 1"
"1740","chr13",3547629,3548522,894,"*","Exon (ENSMUST00000221348.1/14569, exon 2 of 4)",13,3554039,3557044,3006,1,"14569","ENSMUST00000223501.1",-5517,"ENSMUSG00000021218","Gdi2","guanosine diphosphate (GDP) dissociation inhibitor 2"
