"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1882","chr15",67174248,67175011,764,"*","Promoter (1-2kb)",15,67106285,67176712,70428,2,"20442","ENSMUST00000229742.1",1701,"ENSMUSG00000013846","St3gal1","ST3 beta-galactoside alpha-2,3-sialyltransferase 1"
"1883","chr11",86993304,86994144,841,"*","Promoter (<=1kb)",11,86936425,86993707,57283,2,"77864","ENSMUST00000018571.4",0,"ENSMUSG00000018427","Ypel2","yippee like 2"
"1884","chr10",81394901,81395800,900,"*","Promoter (1-2kb)",10,81393654,81395141,1488,1,"72273","ENSMUST00000129083.1",1247,"ENSMUSG00000078439","Smim24","small integral membrane protein 24"
"1885","chr7",19359252,19360048,797,"*","Promoter (<=1kb)",7,19359770,19369937,10168,1,"333654","ENSMUST00000140836.7",0,"ENSMUSG00000040734","Ppp1r13l","protein phosphatase 1, regulatory subunit 13 like"
"1886","chr14",45657757,45658674,918,"*","Promoter (<=1kb)",14,45657961,45658053,93,2,"100628600","ENSMUST00000175426.1",0,"ENSMUSG00000093167","Mir5131","microRNA 5131"
"1887","chr4",150913998,150914843,846,"*","Promoter (<=1kb)",4,150914562,150934411,19850,1,"21942","ENSMUST00000135169.7",0,"ENSMUSG00000028965","Tnfrsf9","tumor necrosis factor receptor superfamily, member 9"
"1888","chr4",129514263,129514965,703,"*","Promoter (<=1kb)",4,129513581,129515985,2405,1,"17357","ENSMUST00000062356.6",682,"ENSMUSG00000047945","Marcksl1","MARCKS-like 1"
"1889","chr10",75517088,75517857,770,"*","Promoter (<=1kb)",10,75517551,75537381,19831,1,"67332","ENSMUST00000020397.10",0,"ENSMUSG00000020180","Snrpd3","small nuclear ribonucleoprotein D3"
"1890","chr18",38631327,38632205,879,"*","Intron (ENSMUST00000145090.7/ENSMUST00000145090.7, intron 2 of 2)",18,38586247,38601415,15169,2,"24066","ENSMUST00000025295.7",-29912,"ENSMUSG00000024427","Spry4","sprouty RTK signaling antagonist 4"
"1891","chr11",23633177,23634054,878,"*","Promoter (<=1kb)",11,23564961,23633549,68589,2,"71675","ENSMUST00000155903.7",0,"ENSMUSG00000042208","Sanbr","SANT and BTB domain regulator of CSR"
"1892","chr6",124863443,124864381,939,"*","Promoter (<=1kb)",6,124858444,124863917,5474,2,"14788","ENSMUST00000046893.9",0,"ENSMUSG00000038390","Gpr162","G protein-coupled receptor 162"
"1893","chr10",36974058,36974914,857,"*","Promoter (<=1kb)",10,36974544,37001889,27346,1,"15182","ENSMUST00000019911.13",0,"ENSMUSG00000019777","Hdac2","histone deacetylase 2"
"1894","chr5",124111639,124112565,927,"*","Promoter (<=1kb)",5,124112297,124115483,3187,1,"66627","ENSMUST00000024470.12",0,"ENSMUSG00000023707","Ogfod2","2-oxoglutarate and iron-dependent oxygenase domain containing 2"
"1895","chr11",75190058,75190939,882,"*","Promoter (<=1kb)",11,75177643,75190519,12877,2,"116905","ENSMUST00000044949.10",0,"ENSMUSG00000078789","Dph1","diphthamide biosynthesis 1"
"1896","chr3",89764024,89764927,904,"*","Promoter (<=1kb)",3,89746195,89764608,18414,2,"11444","ENSMUST00000200558.4",0,"ENSMUSG00000027950","Chrnb2","cholinergic receptor, nicotinic, beta polypeptide 2 (neuronal)"
"1897","chr15",5243950,5244882,933,"*","Promoter (<=1kb)",15,5233399,5244172,10774,2,"19219","ENSMUST00000120563.1",0,"ENSMUSG00000039942","Ptger4","prostaglandin E receptor 4 (subtype EP4)"
"1898","chr17",83847584,83848426,843,"*","Promoter (<=1kb)",17,83837173,83847963,10791,2,"107766","ENSMUST00000234823.1",0,"ENSMUSG00000000673","Haao","3-hydroxyanthranilate 3,4-dioxygenase"
"1899","chr19",40589226,40589928,703,"*","Promoter (<=1kb)",19,40550257,40588463,38207,2,"56454","ENSMUST00000025979.12",-763,"ENSMUSG00000025007","Aldh18a1","aldehyde dehydrogenase 18 family, member A1"
"1900","chr11",87756392,87757079,688,"*","Promoter (<=1kb)",11,87756841,87756955,115,2,"102466883","ENSMUST00000083486.2",0,"ENSMUSG00000065420","Mir142b","microRNA 142b"
"1901","chr1",54438512,54439381,870,"*","Promoter (<=1kb)",1,54396004,54438971,42968,2,"98488","ENSMUST00000041638.7",0,"ENSMUSG00000041303","Gtf3c3","general transcription factor IIIC, polypeptide 3"
"1902","chr10",81389553,81390467,915,"*","Promoter (2-3kb)",10,81387317,81390858,3542,1,"102115","ENSMUST00000131968.1",2236,"ENSMUSG00000078440","Dohh","deoxyhypusine hydroxylase/monooxygenase"
"1903","chr5",35105281,35106206,926,"*","Promoter (<=1kb)",5,35091501,35105766,14266,2,"16976","ENSMUST00000030986.14",0,"ENSMUSG00000029103","Lrpap1","low density lipoprotein receptor-related protein associated protein 1"
"1904","chr5",20945098,20946003,906,"*","Promoter (<=1kb)",5,20920142,20945504,25363,2,"242860","ENSMUST00000197089.1",0,"ENSMUSG00000039968","Rsbn1l","round spermatid basic protein 1-like"
"1905","chr6",115808328,115809267,940,"*","Promoter (<=1kb)",6,115805505,115808747,3243,2,"19951","ENSMUST00000081840.5",0,"ENSMUSG00000057841","Rpl32","ribosomal protein L32"
"1906","chr1",82282904,82283822,919,"*","Intron (ENSMUST00000069799.2/16367, intron 1 of 1)",1,82233101,82291416,58316,2,"16367","ENSMUST00000069799.2",7594,"ENSMUSG00000055980","Irs1","insulin receptor substrate 1"
"1907","chr17",56132543,56133040,498,"*","Promoter (<=1kb)",17,56123767,56133843,10077,2,"20359","ENSMUST00000167545.2",803,"ENSMUSG00000001227","Sema6b","sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B"
"1908","chr2",131179620,131180469,850,"*","Promoter (<=1kb)",2,131175182,131180067,4886,2,"12616","ENSMUST00000089510.4",0,"ENSMUSG00000068267","Cenpb","centromere protein B"
"1909","chr4",133277289,133278193,905,"*","Promoter (<=1kb)",4,133266045,133277792,11748,2,"52174","ENSMUST00000105907.8",0,"ENSMUSG00000028857","Tmem222","transmembrane protein 222"
"1910","chr14",54893609,54894476,868,"*","Promoter (<=1kb)",14,54894148,54898156,4009,1,"54196","ENSMUST00000116476.8",0,"ENSMUSG00000022194","Pabpn1","poly(A) binding protein, nuclear 1"
"1911","chr5",105654338,105655208,871,"*","Distal Intergenic",5,105699969,105815215,115247,1,"231549","ENSMUST00000060531.15",-44761,"ENSMUSG00000046079","Lrrc8d","leucine rich repeat containing 8D"
"1912","chr5",107687618,107688492,875,"*","Exon (ENSMUST00000200000.1/ENSMUST00000200000.1, exon 1 of 1)",5,107698212,107703480,5269,2,"654809","ENSMUST00000198537.1",14988,"ENSMUSG00000106333","4930428O21Rik","RIKEN cDNA 4930428O21 gene"
"1913","chr10",127666402,127667224,823,"*","Promoter (<=1kb)",10,127660918,127666710,5793,2,"17937","ENSMUST00000026469.8",0,"ENSMUSG00000025402","Nab2","Ngfi-A binding protein 2"
"1914","chr2",152293482,152294397,916,"*","Promoter (<=1kb)",2,152293828,152313996,20169,1,"67231","ENSMUST00000028963.13",0,"ENSMUSG00000027465","Tbc1d20","TBC1 domain family, member 20"
"1915","chr7",3616931,3617815,885,"*","Promoter (<=1kb)",7,3617373,3620327,2955,1,"66091","ENSMUST00000076657.10",0,"ENSMUSG00000035674","Ndufa3","NADH:ubiquinone oxidoreductase subunit A3"
"1916","chr19",8518024,8518901,878,"*","Intron (ENSMUST00000211159.1/ENSMUST00000211159.1, intron 4 of 6)",19,8591254,8593242,1989,1,"19879","ENSMUST00000237904.1",-72353,"ENSMUSG00000063796","Slc22a8","solute carrier family 22 (organic anion transporter), member 8"
"1917","chr7",28277376,28278247,872,"*","Promoter (<=1kb)",7,28277739,28279489,1751,1,"434156","ENSMUST00000094651.3",0,"ENSMUSG00000070705","Eid2b","EP300 interacting inhibitor of differentiation 2B"
"1918","chr17",21488567,21489436,870,"*","Promoter (<=1kb)",17,21488998,21510473,21476,1,"24132","ENSMUST00000233158.1",0,"ENSMUSG00000057409","Zfp53","zinc finger protein 53"
"1919","chr19",5117967,5118641,675,"*","Promoter (<=1kb)",19,5107746,5118297,10552,2,"16594","ENSMUST00000113728.7",0,"ENSMUSG00000024862","Klc2","kinesin light chain 2"
"1920","chr10",77984401,77985302,902,"*","Promoter (2-3kb)",10,77981762,77982894,1133,1,"67884","ENSMUST00000129277.1",2639,"ENSMUSG00000020284","Cfap410","cilia and flagella associated protein 410"
"1921","chr3",65863102,65863938,837,"*","Exon (ENSMUST00000192502.1/ENSMUST00000192502.1, exon 1 of 1)",3,65946782,65947998,1217,2,"56706","ENSMUST00000149729.1",84060,"ENSMUSG00000027829","Ccnl1","cyclin L1"
"1922","chr6",39117780,39118684,905,"*","Promoter (<=1kb)",6,39086410,39118349,31940,2,"243771","ENSMUST00000038398.6",0,"ENSMUSG00000038507","Parp12","poly (ADP-ribose) polymerase family, member 12"
"1923","chr7",101663314,101664208,895,"*","Promoter (<=1kb)",7,101663633,101722922,59290,1,"20480","ENSMUST00000137214.7",0,"ENSMUSG00000001829","Clpb","ClpB caseinolytic peptidase B"
"1924","chr11",77099895,77100784,890,"*","Promoter (2-3kb)",11,77089944,77103062,13119,2,"319634","ENSMUST00000151731.1",2278,"ENSMUSG00000050944","Efcab5","EF-hand calcium binding domain 5"
"1925","chr3",9754716,9755529,814,"*","Intron (ENSMUST00000161949.7/94212, intron 2 of 8)",3,9692767,9705002,12236,2,"94212","ENSMUST00000159825.1",-49714,"ENSMUSG00000027508","Pag1","phosphoprotein associated with glycosphingolipid microdomains 1"
"1926","chr7",127232717,127233628,912,"*","Promoter (<=1kb)",7,127232418,127233130,713,2,"100043580","ENSMUST00000205570.1",0,"ENSMUSG00000000486","Gm4532","predicted gene 4532"
"1927","chr2",155276107,155277033,927,"*","Promoter (<=1kb)",2,155276297,155278073,1777,1,"66734","ENSMUST00000029128.3",0,"ENSMUSG00000027602","Map1lc3a","microtubule-associated protein 1 light chain 3 alpha"
"1928","chrX",48234187,48235067,881,"*","Distal Intergenic",20,48256862,48282453,25592,1,"72554","ENSMUST00000080713.4",-21795,"ENSMUSG00000063785","Utp14a","UTP14A small subunit processome component"
"1929","chr11",72960949,72961607,659,"*","Promoter (<=1kb)",11,72961169,72993043,31875,1,"53313","ENSMUST00000021142.7",0,"ENSMUSG00000020788","Atp2a3","ATPase, Ca++ transporting, ubiquitous"
"1930","chr2",181459032,181459883,852,"*","Promoter (<=1kb)",2,181387762,181459426,71665,2,"72147","ENSMUST00000029106.12",0,"ENSMUSG00000027583","Zbtb46","zinc finger and BTB domain containing 46"
"1931","chr4",124751122,124752004,883,"*","Promoter (<=1kb)",4,124735730,124751354,15625,2,"102634646","ENSMUST00000131381.1",0,"ENSMUSG00000086589","Gm12915","predicted gene 12915"
"1932","chr17",80373114,80374010,897,"*","Promoter (<=1kb)",17,80373658,80387723,14066,1,"381112","ENSMUST00000225658.2",0,"ENSMUSG00000054901","Arhgef33","Rho guanine nucleotide exchange factor (GEF) 33"
"1933","chr3",115714634,115715434,801,"*","Promoter (<=1kb)",3,115710433,115715072,4640,2,"13609","ENSMUST00000055676.3",0,"ENSMUSG00000045092","S1pr1","sphingosine-1-phosphate receptor 1"
"1934","chr7",66109068,66109904,837,"*","Promoter (<=1kb)",7,66109515,66173798,64284,1,"269941","ENSMUST00000036372.7",0,"ENSMUSG00000032640","Chsy1","chondroitin sulfate synthase 1"
"1935","chr7",90041318,90042100,783,"*","Intron (ENSMUST00000208547.1/319711, intron 5 of 5)",7,90029162,90049069,19908,1,"319711","ENSMUST00000208266.1",12156,"ENSMUSG00000097585","E230029C05Rik","RIKEN cDNA E230029C05 gene"
"1936","chr10",19094051,19094959,909,"*","Exon (ENSMUST00000217363.1/ENSMUST00000217363.1, exon 4 of 4)",10,19141751,19205629,63879,1,"100504265","ENSMUST00000216041.1",-46792,NA,"Gm20139","predicted gene, 20139"
"1937","chr17",28882110,28882964,855,"*","Exon (ENSMUST00000114737.7/433091, exon 7 of 7)",17,28905265,28906771,1507,1,"74179","ENSMUST00000125317.1",-22301,"ENSMUSG00000085333","1700030A11Rik","RIKEN cDNA 1700030A11 gene"
"1938","chr4",128711126,128712019,894,"*","Promoter (<=1kb)",4,128710164,128724424,14261,1,"54383","ENSMUST00000155653.1",962,"ENSMUSG00000028796","Phc2","polyhomeotic 2"
"1939","chr12",110991475,110991960,486,"*","Promoter (2-3kb)",12,110994398,111013869,19472,1,"77878","ENSMUST00000221849.1",-2438,"ENSMUSG00000113056","6030440G07Rik","RIKEN cDNA 6030440G07 gene"
"1940","chr17",46628751,46629675,925,"*","Promoter (<=1kb)",17,46564471,46629504,65034,2,"71461","ENSMUST00000044442.9",0,"ENSMUSG00000023972","Ptk7","PTK7 protein tyrosine kinase 7"
"1941","chr17",55958912,55959825,914,"*","Promoter (<=1kb)",17,55954771,55959381,4611,2,"100504333","ENSMUST00000181962.1",0,"ENSMUSG00000097077","Gm16712","predicted gene, 16712"
"1942","chr4",133095013,133095900,888,"*","Distal Intergenic",4,133066249,133072063,5815,1,"230793","ENSMUST00000148518.1",28764,"ENSMUSG00000037692","Ahdc1","AT hook, DNA binding motif, containing 1"
"1943","chr17",35048019,35048952,934,"*","Promoter (1-2kb)",17,35049966,35058749,8784,1,"114584","ENSMUST00000007257.9",-1014,"ENSMUSG00000007041","Clic1","chloride intracellular channel 1"
"1944","chr13",46669040,46669919,880,"*","Promoter (<=1kb)",13,46669522,46678056,8535,1,"97863","ENSMUST00000099547.3",0,"ENSMUSG00000069237","Fam8a1","family with sequence similarity 8, member A1"
"1945","chr16",24165293,24166202,910,"*","Intron (ENSMUST00000230383.1/ENSMUST00000230383.1, intron 2 of 3)",16,24076388,24082690,6303,2,"108168278","ENSMUST00000230580.1",-82603,"ENSMUSG00000116437","Gm46545","predicted gene, 46545"
"1946","chr19",53424434,53425324,891,"*","Distal Intergenic",19,53444014,53451491,7478,2,"381232","ENSMUST00000180667.2",26167,NA,"Mirt1","myocardial infarction associated transcript 1"
"1947","chr16",20692898,20693800,903,"*","Promoter (<=1kb)",16,20693241,20699309,6069,1,"78408","ENSMUST00000149543.8",0,"ENSMUSG00000050821","Fam131a","family with sequence similarity 131, member A"
"1948","chr14",14351333,14352247,915,"*","Promoter (1-2kb)",14,14349621,14350757,1137,1,"16188","ENSMUST00000224415.1",1712,"ENSMUSG00000068758","Il3ra","interleukin 3 receptor, alpha chain"
"1949","chr11",85844139,85844949,811,"*","Distal Intergenic",11,85832551,85841948,9398,1,"21385","ENSMUST00000000095.6",11588,"ENSMUSG00000000093","Tbx2","T-box 2"
"1950","chr11",70562394,70563212,819,"*","Promoter (<=1kb)",11,70562881,70614482,51602,1,"50932","ENSMUST00000072237.12",0,"ENSMUSG00000020827","Mink1","misshapen-like kinase 1 (zebrafish)"
"1951","chr9",80066791,80067349,559,"*","Promoter (<=1kb)",9,80066903,80094484,27582,1,"215351","ENSMUST00000175673.1",0,"ENSMUSG00000034252","Senp6","SUMO/sentrin specific peptidase 6"
"1952","chr5",24750414,24751307,894,"*","Promoter (<=1kb)",5,24751003,24751324,322,2,"214301","ENSMUST00000123386.1",17,"ENSMUSG00000038135","Crygn","crystallin, gamma N"
"1953","chr2",153740874,153741751,878,"*","Promoter (<=1kb)",2,153741274,153773310,32037,1,"13589","ENSMUST00000028981.8",0,"ENSMUSG00000027479","Mapre1","microtubule-associated protein, RP/EB family, member 1"
"1954","chr19",41847831,41848711,881,"*","Promoter (<=1kb)",19,41845972,41848132,2161,2,"212398","ENSMUST00000059231.3",0,"ENSMUSG00000047604","Frat2","frequently rearranged in advanced T cell lymphomas 2"
"1955","chr11",86586605,86587496,892,"*","Promoter (<=1kb)",11,86585020,86586994,1975,2,"75909","ENSMUST00000145846.1",0,"ENSMUSG00000018171","Vmp1","vacuole membrane protein 1"
"1956","chr15",33082858,33083744,887,"*","Promoter (<=1kb)",15,33083129,33594552,511424,1,"54381","ENSMUST00000042167.9",0,"ENSMUSG00000039007","Cpq","carboxypeptidase Q"
"1957","chr15",101987969,101988792,824,"*","Distal Intergenic",15,101996698,102004482,7785,2,"16691","ENSMUST00000023952.9",15690,"ENSMUSG00000049382","Krt8","keratin 8"
"1958","chr2",32287705,32288594,890,"*","Promoter (<=1kb)",2,32278816,32287935,9120,2,"72931","ENSMUST00000140406.7",0,"ENSMUSG00000044627","Swi5","SWI5 recombination repair homolog (yeast)"
"1959","chr12",84408536,84409374,839,"*","Promoter (<=1kb)",12,84373875,84409029,35155,2,"12499","ENSMUST00000110272.8",0,"ENSMUSG00000021236","Entpd5","ectonucleoside triphosphate diphosphohydrolase 5"
"1960","chr15",60824507,60825398,892,"*","Promoter (<=1kb)",15,60818994,60825080,6087,2,"399603","ENSMUST00000100635.4",0,"ENSMUSG00000072568","Lratd2","LRAT domain containing 1"
"1961","chr10",80509259,80510077,819,"*","Exon (ENSMUST00000194078.1/ENSMUST00000194078.1, exon 1 of 1)",10,80494835,80517276,22442,1,"246086","ENSMUST00000051773.8",14424,"ENSMUSG00000045518","Onecut3","one cut domain, family member 3"
"1962","chr5",31003940,31004852,913,"*","Distal Intergenic",5,31036887,31037994,1108,2,"330064","ENSMUST00000201017.1",33142,"ENSMUSG00000006641","Slc5a6","solute carrier family 5 (sodium-dependent vitamin transporter), member 6"
"1963","chr10",128409423,128410303,881,"*","Promoter (<=1kb)",10,128401395,128409728,8334,2,"69917","ENSMUST00000164199.7",0,"ENSMUSG00000025374","Nabp2","nucleic acid binding protein 2"
"1964","chr18",34220566,34221423,858,"*","Promoter (<=1kb)",18,34220924,34313506,92583,1,"11789","ENSMUST00000171187.7",0,"ENSMUSG00000005871","Apc","APC, WNT signaling pathway regulator"
"1965","chr17",36060644,36061559,916,"*","Promoter (2-3kb)",17,36055816,36058371,2556,2,"100529082","ENSMUST00000113742.2",-2273,"ENSMUSG00000079492","Gm11127","predicted gene 11127"
"1966","chr17",31693134,31694050,917,"*","Distal Intergenic",17,31679480,31681505,2026,1,"12954","ENSMUST00000228305.1",13654,"ENSMUSG00000024041","Cryaa","crystallin, alpha A"
"1967","chr11",116628584,116629448,865,"*","Promoter (1-2kb)",11,116598169,116627019,28851,2,"217344","ENSMUST00000103028.7",-1565,"ENSMUSG00000020806","Rhbdf2","rhomboid 5 homolog 2"
"1968","chr2",156190166,156190971,806,"*","Distal Intergenic",2,156196466,156254310,57845,1,"228829","ENSMUST00000145731.7",-5495,"ENSMUSG00000038116","Phf20","PHD finger protein 20"
"1969","chr10",81133971,81134860,890,"*","Promoter (<=1kb)",10,81135220,81144496,9277,1,"16969","ENSMUST00000125261.1",-360,"ENSMUSG00000035011","Zbtb7a","zinc finger and BTB domain containing 7a"
"1970","chr8",123628686,123629352,667,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,123653929,123655985,2057,1,"69581","ENSMUST00000136615.1",-24577,"ENSMUSG00000039960","Rhou","ras homolog family member U"
"1971","chr6",129237684,129238621,938,"*","Promoter (<=1kb)",6,129208412,129237948,29537,2,"76432","ENSMUST00000181238.1",0,"ENSMUSG00000097354","2310001H17Rik","RIKEN cDNA 2310001H17 gene"
"1972","chr17",87974573,87975415,843,"*","Promoter (<=1kb)",17,87975062,87990892,15831,1,"17688","ENSMUST00000005503.4",0,"ENSMUSG00000005370","Msh6","mutS homolog 6"
"1973","chr7",34388164,34388735,572,"*","Promoter (<=1kb)",7,34353814,34389080,35267,2,"67070","ENSMUST00000133046.2",345,"ENSMUSG00000066568","Lsm14a","LSM14A mRNA processing body assembly factor"
"1974","chr11",97799149,97800006,858,"*","Promoter (<=1kb)",11,97799565,97838764,39200,1,"16796","ENSMUST00000043843.11",0,"ENSMUSG00000038366","Lasp1","LIM and SH3 protein 1"
"1975","chr14",118924905,118925803,899,"*","Promoter (<=1kb)",14,118876258,118925387,49130,2,"66573","ENSMUST00000004055.9",0,"ENSMUSG00000042156","Dzip1","DAZ interacting protein 1"
"1976","chr4",155186929,155187830,902,"*","Promoter (<=1kb)",4,155154075,155188296,34222,2,"20481","ENSMUST00000129314.1",466,"ENSMUSG00000029050","Ski","ski sarcoma viral oncogene homolog (avian)"
"1977","chr7",97788085,97788910,826,"*","Promoter (<=1kb)",7,97788541,97854912,66372,1,"18479","ENSMUST00000205757.1",0,"ENSMUSG00000030774","Pak1","p21 (RAC1) activated kinase 1"
"1978","chr8",69208634,69209518,885,"*","Promoter (<=1kb)",8,69209038,69230536,21499,1,"234358","ENSMUST00000212681.1",0,"ENSMUSG00000059897","Zfp930","zinc finger protein 930"
"1979","chr11",54256716,54257582,867,"*","Distal Intergenic",11,54247271,54249667,2397,2,"12981","ENSMUST00000019060.5",-7049,"ENSMUSG00000018916","Csf2","colony stimulating factor 2 (granulocyte-macrophage)"
"1980","chr1",191193508,191194397,890,"*","Intron (ENSMUST00000195117.1/11910, intron 1 of 3)",1,191170296,191183340,13045,2,"11910","ENSMUST00000027941.13",-10168,"ENSMUSG00000026628","Atf3","activating transcription factor 3"
"1981","chr11",78751255,78752149,895,"*","Promoter (<=1kb)",11,78750506,78751729,1224,2,"69109","ENSMUST00000059468.5",0,"ENSMUSG00000049489","Ccnq","cyclin Q"
