"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1358","chr3",83827850,83828719,870,"*","Intron (ENSMUST00000193706.1/ENSMUST00000193706.1, intron 4 of 5)",3,83836272,83841767,5496,2,"24088","ENSMUST00000029623.10",13048,"ENSMUSG00000027995","Tlr2","toll-like receptor 2"
"1359","chr1",93506756,93507638,883,"*","Promoter (1-2kb)",1,93505568,93507346,1779,1,"18000","ENSMUST00000157021.1",1188,"ENSMUSG00000026276","Septin2","septin 2"
"1360","chr8",60632354,60633230,877,"*","Promoter (<=1kb)",8,60632827,60674933,42107,1,"71306","ENSMUST00000161421.1",0,"ENSMUSG00000031647","Mfap3l","microfibrillar-associated protein 3-like"
"1361","chr12",84193515,84194433,919,"*","Promoter (<=1kb)",12,84149278,84194015,44738,2,"238317","ENSMUST00000110294.1",0,"ENSMUSG00000042507","Mideas","mitotic deacetylase associated SANT domain protein"
"1362","chr5",125177422,125178225,804,"*","Promoter (<=1kb)",5,125017162,125179053,161892,2,"20602","ENSMUST00000086083.10",828,"ENSMUSG00000029478","Ncor2","nuclear receptor co-repressor 2"
"1363","chr3",87770130,87770932,803,"*","Promoter (1-2kb)",3,87758358,87768966,10609,2,"73182","ENSMUST00000174776.7",-1164,"ENSMUSG00000028073","Pear1","platelet endothelial aggregation receptor 1"
"1364","chr9",116058833,116059685,853,"*","Intron (ENSMUST00000069651.12/73748, intron 14 of 14)",9,116084293,116175265,90973,2,"21813","ENSMUST00000061101.11",115580,"ENSMUSG00000032440","Tgfbr2","transforming growth factor, beta receptor II"
"1365","chrX",169978612,169979523,912,"*","Promoter (<=1kb)",20,169979451,169990798,11348,1,"17318","ENSMUST00000079443.5",0,"ENSMUSG00000035299","Mid1","midline 1"
"1366","chr16",55519467,55520358,892,"*","Distal Intergenic",16,55494731,55494797,67,1,"100628589","ENSMUST00000175551.1",24736,"ENSMUSG00000093292","Mir5118","microRNA 5118"
"1367","chr17",36315078,36315891,814,"*","Distal Intergenic",17,36323201,36326145,2945,2,"14985","ENSMUST00000172576.1",10254,"ENSMUSG00000024448","H2-M10.1","histocompatibility 2, M region locus 10.1"
"1368","chr5",93197943,93198742,800,"*","Intron (ENSMUST00000058550.14/12453, intron 2 of 6)",5,93187762,93203364,15603,2,"12453","ENSMUST00000151568.7",4622,"ENSMUSG00000063015","Ccni","cyclin I"
"1369","chr6",86670696,86671509,814,"*","Promoter (1-2kb)",6,86647042,86669161,22120,2,"17119","ENSMUST00000001184.9",-1535,"ENSMUSG00000001156","Mxd1","MAX dimerization protein 1"
"1370","chr19",6117950,6118802,853,"*","Promoter (<=1kb)",19,6116000,6118650,2651,2,"66406","ENSMUST00000113533.2",0,"ENSMUSG00000024790","Sac3d1","SAC3 domain containing 1"
"1371","chr8",46777834,46778746,913,"*","Intron (ENSMUST00000034041.8/16363, intron 1 of 8)",8,46793499,46847458,53960,1,"16363","ENSMUST00000210218.1",-14753,"ENSMUSG00000031627","Irf2","interferon regulatory factor 2"
"1372","chr1",58795048,58795959,912,"*","Promoter (<=1kb)",1,58795374,58847503,52130,1,"12370","ENSMUST00000027189.14",0,"ENSMUSG00000026029","Casp8","caspase 8"
"1373","chr9",99409095,99409949,855,"*","Intron (ENSMUST00000035045.14/17532, intron 2 of 5)",9,99392840,99401283,8444,2,"17532","ENSMUST00000131047.1",-7812,"ENSMUSG00000032470","Mras","muscle and microspikes RAS"
"1374","chr11",80377574,80378484,911,"*","Promoter (<=1kb)",11,80360492,80378015,17524,2,"70591","ENSMUST00000179332.7",0,"ENSMUSG00000057181","5730455P16Rik","RIKEN cDNA 5730455P16 gene"
"1375","chr11",35841645,35842551,907,"*","Exon (ENSMUST00000018993.6/211652, exon 21 of 23)",11,35808381,35834506,26126,2,"104458","ENSMUST00000018992.3",-7139,"ENSMUSG00000018848","Rars","arginyl-tRNA synthetase"
"1376","chr19",42518320,42519247,928,"*","Promoter (<=1kb)",19,42518759,42592343,73585,1,"52013","ENSMUST00000026188.9",0,"ENSMUSG00000025184","R3hcc1l","R3H domain and coiled-coil containing 1 like"
"1377","chr2",120446057,120446985,929,"*","Exon (ENSMUST00000131523.7/76051, exon 2 of 7)",2,120452579,120460345,7767,1,"76051","ENSMUST00000127367.1",-5594,"ENSMUSG00000062646","Ganc","glucosidase, alpha; neutral C"
"1378","chr2",180104089,180104962,874,"*","Promoter (<=1kb)",2,180099465,180104488,5024,2,"99296","ENSMUST00000056480.9",0,"ENSMUSG00000039059","Hrh3","histamine receptor H3"
"1379","chr14",121035157,121035984,828,"*","Promoter (<=1kb)",14,121035200,121235089,199890,1,"223254","ENSMUST00000135010.7",0,"ENSMUSG00000025555","Farp1","FERM, RhoGEF (Arhgef) and pleckstrin domain protein 1 (chondrocyte-derived)"
"1380","chr2",30093362,30094267,906,"*","Promoter (<=1kb)",2,30090944,30093648,2705,2,"66220","ENSMUST00000102865.10",0,"ENSMUSG00000015335","Zdhhc12","zinc finger, DHHC domain containing 12"
"1381","chr2",84059009,84059918,910,"*","Distal Intergenic",2,83916764,83941228,24465,2,"71861","ENSMUST00000152829.1",-117781,"ENSMUSG00000034552","Zswim2","zinc finger SWIM-type containing 2"
"1382","chr4",133804212,133805100,889,"*","Distal Intergenic",4,133679941,133756769,76829,2,"93760","ENSMUST00000008024.6",-47443,"ENSMUSG00000007880","Arid1a","AT rich interactive domain 1A (SWI-like)"
"1383","chr14",30008497,30009410,914,"*","Promoter (<=1kb)",14,30009023,30040527,31505,1,"218865","ENSMUST00000067620.11",0,"ENSMUSG00000015970","Chdh","choline dehydrogenase"
"1384","chr13",67754606,67755520,915,"*","Promoter (<=1kb)",13,67747800,67755228,7429,2,"22746","ENSMUST00000144183.2",0,"ENSMUSG00000058331","Zfp85","zinc finger protein 85"
"1385","chrX",98989379,98990229,851,"*","Distal Intergenic",20,99003248,99065672,62425,1,"236920","ENSMUST00000149999.7",-13019,"ENSMUSG00000031216","Stard8","START domain containing 8"
"1386","chr5",113313627,113314570,944,"*","Promoter (2-3kb)",5,113243220,113310786,67567,2,"52850","ENSMUST00000048112.12",-2841,"ENSMUSG00000042216","Sgsm1","small G protein signaling modulator 1"
"1387","chr1",183263905,183264848,944,"*","Distal Intergenic",1,183283769,183286182,2414,2,"71678","ENSMUST00000194695.1",21334,"ENSMUSG00000046836","Brox","BRO1 domain and CAAX motif containing"
"1388","chr11",82004557,82005472,916,"*","Intron (ENSMUST00000207942.1/ENSMUST00000207942.1, intron 1 of 5)",11,82035571,82037453,1883,1,"20296","ENSMUST00000000193.5",-30099,"ENSMUSG00000035385","Ccl2","chemokine (C-C motif) ligand 2"
"1389","chr3",40799637,40800483,847,"*","Promoter (<=1kb)",3,40800019,40816883,16865,1,"20873","ENSMUST00000026858.10",0,"ENSMUSG00000025758","Plk4","polo like kinase 4"
"1390","chr5",141084372,141085189,818,"*","Distal Intergenic",5,140872990,141000582,127593,2,"108723","ENSMUST00000085786.6",-83790,"ENSMUSG00000036526","Card11","caspase recruitment domain family, member 11"
"1391","chr2",71529225,71530119,895,"*","Promoter (<=1kb)",2,71529853,71532519,2667,1,"13390","ENSMUST00000145444.1",0,"ENSMUSG00000041911","Dlx1","distal-less homeobox 1"
"1392","chr9",83924674,83925563,890,"*","Promoter (<=1kb)",9,83925145,84124239,199095,1,"12040","ENSMUST00000190637.6",0,"ENSMUSG00000032263","Bckdhb","branched chain ketoacid dehydrogenase E1, beta polypeptide"
"1393","chr2",60283756,60284670,915,"*","Promoter (<=1kb)",2,60251993,60284418,32426,2,"66205","ENSMUST00000028356.8",0,"ENSMUSG00000060703","Cd302","CD302 antigen"
"1394","chr15",75085186,75085920,735,"*","Distal Intergenic",15,75108331,75111697,3367,2,"100041546","ENSMUST00000188214.6",25777,"ENSMUSG00000022584","Ly6c2","lymphocyte antigen 6 complex, locus C2"
"1395","chr17",56256412,56256981,570,"*","Promoter (<=1kb)",17,56256810,56263610,6801,1,"14154","ENSMUST00000060253.4",0,"ENSMUSG00000043683","Fem1a","fem 1 homolog a"
"1396","chr2",79428368,79429277,910,"*","Promoter (<=1kb)",2,79331752,79428954,97203,2,"228094","ENSMUST00000099974.9",0,"ENSMUSG00000075256","Cerkl","ceramide kinase-like"
"1397","chr11",58866877,58867746,870,"*","Promoter (<=1kb)",11,58867216,58883288,16073,1,"69944","ENSMUST00000073924.9",0,"ENSMUSG00000020491","2810021J22Rik","RIKEN cDNA 2810021J22 gene"
"1398","chr11",67676047,67676668,622,"*","Intron (ENSMUST00000108681.7/14457, intron 11 of 13)",11,67682172,67683564,1393,1,"14457","ENSMUST00000133367.1",-5504,"ENSMUSG00000033066","Gas7","growth arrest specific 7"
"1399","chr16",32111013,32111874,862,"*","Intron (ENSMUST00000125829.1/ENSMUST00000125829.1, intron 1 of 1)",16,32103878,32108055,4178,1,"66994","ENSMUST00000169186.2",7135,"ENSMUSG00000035790","Cep19","centrosomal protein 19"
"1400","chr7",132242491,132243418,928,"*","Intron (ENSMUST00000124096.7/14183, intron 2 of 6)",7,132270819,132278625,7807,2,"77590","ENSMUST00000132508.1",35207,"ENSMUSG00000030930","Chst15","carbohydrate sulfotransferase 15"
"1401","chr7",24399275,24400198,924,"*","Promoter (<=1kb)",7,24399619,24408273,8655,1,"71997","ENSMUST00000146381.7",0,"ENSMUSG00000002210","Smg9","SMG9 nonsense mediated mRNA decay factor"
"1402","chr15",78773097,78773987,891,"*","Promoter (<=1kb)",15,78755882,78773475,17594,2,"17305","ENSMUST00000018313.5",0,"ENSMUSG00000018169","Mfng","MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
"1403","chr2",33204683,33205587,905,"*","Intron (ENSMUST00000131298.6/241308, intron 8 of 17)",2,33216069,33247717,31649,1,"26360","ENSMUST00000004208.6",-10482,"ENSMUSG00000004105","Angptl2","angiopoietin-like 2"
"1404","chr2",166622955,166623818,864,"*","Intron (ENSMUST00000036719.11/277360, intron 5 of 39)",2,166566960,166638968,72009,2,"277360","ENSMUST00000099080.8",15150,"ENSMUSG00000039621","Prex1","phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1"
"1405","chr9",36796883,36797757,875,"*","Promoter (<=1kb)",9,36779159,36797068,17910,2,"13663","ENSMUST00000239021.1",0,"ENSMUSG00000062762","Ei24","etoposide induced 2.4 mRNA"
"1406","chr15",66033676,66034658,983,"*","Intron (ENSMUST00000070256.8/110862, intron 1 of 14)",15,65922443,65976804,54362,2,"654498","ENSMUST00000100584.2",-56872,"ENSMUSG00000072511","Hhla1","HERV-H LTR-associating 1"
"1407","chr5",64392528,64393335,808,"*","Distal Intergenic",5,64454813,64467943,13131,2,"69999","ENSMUST00000189767.2",74608,"ENSMUSG00000100911","1700027F09Rik","RIKEN cDNA 1700027F09 gene"
"1408","chr16",24979103,24980089,987,"*","3' UTR",16,25059639,25069058,9420,1,"319487","ENSMUST00000181655.1",-79550,"ENSMUSG00000096960","A230028O05Rik","RIKEN cDNA A230028O05 gene"
"1409","chr10",78391937,78392826,890,"*","Distal Intergenic",10,78402125,78403616,1492,2,"18114","ENSMUST00000219406.1",10790,"ENSMUSG00000061032","Rrp1","ribosomal RNA processing 1"
"1410","chr5",113672210,113673089,880,"*","Distal Intergenic",5,113612354,113650426,38073,2,"14747","ENSMUST00000047936.12",-21784,"ENSMUSG00000042190","Cmklr1","chemokine-like receptor 1"
"1411","chr16",87796469,87797442,974,"*","Intron (ENSMUST00000189929.1/ENSMUST00000189929.1, intron 1 of 5)",16,87699004,87722920,23917,1,"12013","ENSMUST00000156958.1",97465,"ENSMUSG00000025612","Bach1","BTB and CNC homology 1, basic leucine zipper transcription factor 1"
"1412","chr15",81927653,81928295,643,"*","Promoter (1-2kb)",15,81915029,81926240,11212,2,"78929","ENSMUST00000023113.6",-1413,"ENSMUSG00000022476","Polr3h","polymerase (RNA) III (DNA directed) polypeptide H"
"1413","chr15",98631285,98632083,799,"*","Promoter (<=1kb)",15,98631805,98639909,8105,1,"12297","ENSMUST00000230769.1",0,"ENSMUSG00000003352","Cacnb3","calcium channel, voltage-dependent, beta 3 subunit"
"1414","chr15",78878793,78879707,915,"*","Promoter (1-2kb)",15,78877551,78894581,17031,1,"106039","ENSMUST00000230192.1",1242,"ENSMUSG00000033128","Gga1","golgi associated, gamma adaptin ear containing, ARF binding protein 1"
"1415","chr5",9086719,9087643,925,"*","Distal Intergenic",5,9100668,9158080,57413,1,"652925","ENSMUST00000196029.4",-13025,"ENSMUSG00000079659","Tmem243","transmembrane protein 243, mitochondrial"
"1416","chr10",126978198,126979084,887,"*","Promoter (<=1kb)",10,126978717,126999969,21253,1,"52468","ENSMUST00000105256.9",0,"ENSMUSG00000078429","Ctdsp2","CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2"
"1417","chr9",53705926,53706832,907,"*","Promoter (<=1kb)",9,53684110,53706232,22123,2,"270160","ENSMUST00000068449.3",0,"ENSMUSG00000055069","Rab39","RAB39, member RAS oncogene family"
"1418","chr11",17158794,17159701,908,"*","Promoter (<=1kb)",11,17159263,17200375,41113,1,"19058","ENSMUST00000102880.4",0,"ENSMUSG00000033953","Ppp3r1","protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)"
"1419","chr16",23279640,23280494,855,"*","Intron (ENSMUST00000023601.13/20440, intron 2 of 7)",16,23290470,23358595,68126,1,"20440","ENSMUST00000115335.1",-9976,"ENSMUSG00000022885","St6gal1","beta galactoside alpha 2,6 sialyltransferase 1"
"1420","chr4",120282780,120283586,807,"*","Intron (ENSMUST00000102656.3/329934, intron 1 of 1)",4,120267079,120287349,20271,2,"329934","ENSMUST00000102656.3",3763,"ENSMUSG00000052135","Foxo6","forkhead box O6"
"1421","chr18",12941318,12942201,884,"*","Promoter (<=1kb)",18,12755314,12941841,186528,2,"64291","ENSMUST00000074352.10",0,"ENSMUSG00000044252","Osbpl1a","oxysterol binding protein-like 1A"
"1422","chr9",41104981,41105904,924,"*","Intron (ENSMUST00000044155.14/72828, intron 1 of 13)",9,41014721,41079506,64786,2,"72828","ENSMUST00000151485.7",-25475,"ENSMUSG00000032020","Ubash3b","ubiquitin associated and SH3 domain containing, B"
"1423","chr10",17343607,17344491,885,"*","Distal Intergenic",10,16981304,17095807,114504,2,"100504235","ENSMUST00000208870.1",-247800,"ENSMUSG00000101969","Gm20125","predicted gene, 20125"
"1424","chr5",66337239,66338164,926,"*","Promoter (<=1kb)",5,66301872,66337682,35811,2,"11787","ENSMUST00000160775.7",0,"ENSMUSG00000029207","Apbb2","amyloid beta (A4) precursor protein-binding, family B, member 2"
"1425","chr2",120099749,120100599,851,"*","Intron (ENSMUST00000028755.7/98878, intron 4 of 5)",2,120041493,120085678,44186,2,"640524","ENSMUST00000156159.3",-14071,"ENSMUSG00000074899","Sptbn5","spectrin beta, non-erythrocytic 5"
"1426","chr11",75472414,75473321,908,"*","Distal Intergenic",11,75468711,75470203,1493,1,"380712","ENSMUST00000153236.1",3703,"ENSMUSG00000038217","Tlcd2","TLC domain containing 2"
"1427","chr18",32361164,32362070,907,"*","Intron (ENSMUST00000234930.1/402767, intron 2 of 2)",18,32359053,32377052,18000,2,"402767","ENSMUST00000234930.1",14982,NA,"A830052D11Rik","RIKEN cDNA A830052D11 gene"
"1428","chr4",14921739,14922663,925,"*","Distal Intergenic",4,14929908,14952893,22986,1,"100038514","ENSMUST00000137532.7",-7245,"ENSMUSG00000086587","Gm11837","predicted gene 11837"
"1429","chr3",115673044,115673855,812,"*","Distal Intergenic",3,115710433,115715072,4640,2,"13609","ENSMUST00000055676.3",41217,"ENSMUSG00000045092","S1pr1","sphingosine-1-phosphate receptor 1"
"1430","chr5",115513444,115514316,873,"*","Promoter (2-3kb)",5,115516355,115544883,28529,1,"19303","ENSMUST00000129897.7",-2039,"ENSMUSG00000029528","Pxn","paxillin"
"1431","chr4",141958564,141959447,884,"*","Intron (ENSMUST00000105780.7/329977, intron 10 of 32)",4,141932783,141954194,21412,2,"329977","ENSMUST00000124125.1",-4370,"ENSMUSG00000051435","Fhad1","forkhead-associated (FHA) phosphopeptide binding domain 1"
"1432","chr12",54795224,54796106,883,"*","Promoter (<=1kb)",12,54746349,54795703,49355,2,"72183","ENSMUST00000005798.8",0,"ENSMUSG00000005656","Snx6","sorting nexin 6"
"1433","chr11",120489033,120489927,895,"*","Promoter (1-2kb)",11,120491840,120499187,7348,1,"27376","ENSMUST00000026899.3",-1913,"ENSMUSG00000025792","Slc25a10","solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"1434","chr9",32542216,32542918,703,"*","Promoter (<=1kb)",9,32428059,32542861,114803,2,"14247","ENSMUST00000183767.1",0,"ENSMUSG00000016087","Fli1","Friend leukemia integration 1"
"1435","chr2",128341983,128342885,903,"*","Intron (ENSMUST00000225087.1/100043424, intron 1 of 6)",2,128372107,128428893,56787,2,"100043424","ENSMUST00000125354.1",86008,"ENSMUSG00000074813","Morrbid","myeloid RNA regulator of BCL2L11 induced cell death"
"1436","chr5",115326695,115327578,884,"*","Promoter (<=1kb)",5,115327177,115333080,5904,1,"108014","ENSMUST00000031513.13",0,"ENSMUSG00000029538","Srsf9","serine and arginine-rich splicing factor 9"
"1437","chr11",116027587,116028479,893,"*","Promoter (<=1kb)",11,116021912,116027962,6051,2,"15081","ENSMUST00000106454.7",0,"ENSMUSG00000016559","H3f3b","H3.3 histone B"
"1438","chr6",97478863,97479793,931,"*","Intron (ENSMUST00000113355.8/232288, intron 2 of 23)",6,97324316,97487803,163488,2,"232288","ENSMUST00000113353.4",8010,"ENSMUSG00000030064","Frmd4b","FERM domain containing 4B"
"1439","chr11",20246493,20247325,833,"*","Promoter (2-3kb)",11,20241523,20249383,7861,2,"216543","ENSMUST00000161218.1",2058,"ENSMUSG00000044066","Cep68","centrosomal protein 68"
"1440","chr13",114817791,114818660,870,"*","Promoter (<=1kb)",13,114818236,114828723,10488,1,"17434","ENSMUST00000166104.8",0,"ENSMUSG00000015536","Mocs2","molybdenum cofactor synthesis 2"
"1441","chr11",116130544,116131332,789,"*","Promoter (<=1kb)",11,116121846,116131124,9279,2,"338364","ENSMUST00000106440.8",0,"ENSMUSG00000054517","Trim65","tripartite motif-containing 65"
"1442","chr2",34913115,34913779,665,"*","Promoter (<=1kb)",2,34893757,34913976,20220,2,"74016","ENSMUST00000028232.6",197,"ENSMUSG00000026873","Phf19","PHD finger protein 19"
"1443","chr17",57346737,57347611,875,"*","Distal Intergenic",17,57358691,57483527,124837,1,"13733","ENSMUST00000086763.12",-11080,"ENSMUSG00000004730","Adgre1","adhesion G protein-coupled receptor E1"
"1444","chr14",52008547,52009411,865,"*","Promoter (<=1kb)",14,52006714,52007676,963,2,"69890","ENSMUST00000226474.1",-871,"ENSMUSG00000049295","Zfp219","zinc finger protein 219"
"1445","chr2",49416751,49417668,918,"*","Distal Intergenic",2,49451486,49551948,100463,1,"227867","ENSMUST00000092123.10",-33818,"ENSMUSG00000069495","Epc2","enhancer of polycomb homolog 2"
"1446","chr8",70233988,70234898,911,"*","Promoter (<=1kb)",8,70234226,70261042,26817,1,"234373","ENSMUST00000164403.7",0,"ENSMUSG00000036054","Sugp2","SURP and G patch domain containing 2"
"1447","chr12",73687144,73688069,926,"*","Intron (ENSMUST00000221153.1/18755, intron 3 of 14)",12,73584843,73761542,176700,1,"18755","ENSMUST00000119092.1",102301,"ENSMUSG00000021108","Prkch","protein kinase C, eta"
"1448","chr3",109272941,109273825,885,"*","Distal Intergenic",3,109340653,109685698,345046,1,"57257","ENSMUST00000046864.13",-66828,"ENSMUSG00000033721","Vav3","vav 3 oncogene"
"1449","chr17",86964381,86965204,824,"*","Promoter (1-2kb)",17,86963292,86995098,31807,1,"104215","ENSMUST00000139344.1",1089,"ENSMUSG00000024143","Rhoq","ras homolog family member Q"
"1450","chr10",84533603,84534523,921,"*","Promoter (<=1kb)",10,84526305,84534062,7758,2,"216197","ENSMUST00000053871.4",0,"ENSMUSG00000046841","Ckap4","cytoskeleton-associated protein 4"
"1451","chr2",167713001,167713910,910,"*","Intron (ENSMUST00000141923.1/329562, intron 1 of 3)",2,167691181,167697801,6621,1,"329562","ENSMUST00000130679.1",21820,"ENSMUSG00000006462","A530013C23Rik","RIKEN cDNA A530013C23 gene"
"1452","chr5",149088662,149089660,999,"*","Intron (ENSMUST00000202133.3/15289, intron 2 of 5)",5,149119569,149123412,3844,2,"433966","ENSMUST00000200718.1",33752,"ENSMUSG00000097191","Mm2pr","macrophage M2 polarization regulator"
"1453","chr17",24895998,24896869,872,"*","Promoter (<=1kb)",17,24896500,24897522,1023,1,"79059","ENSMUST00000024978.6",0,"ENSMUSG00000073435","Nme3","NME/NM23 nucleoside diphosphate kinase 3"
