"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"130","chr5",113402073,113403259,1187,"*","Distal Intergenic",5,113357294,113357821,528,1,"503692","ENSMUST00000066573.1",44779,"ENSMUSG00000053873","Aym1","activator of yeast meiotic promoters 1"
"131","chr11",100286813,100287732,920,"*","Intron (ENSMUST00000132973.1/ENSMUST00000132973.1, intron 1 of 3)",11,100262887,100269871,6985,2,"68239","ENSMUST00000017270.7",-16942,"ENSMUSG00000053654","Krt42","keratin 42"
"132","chr19",47281773,47282622,850,"*","Intron (ENSMUST00000081619.9/14218, intron 10 of 14)",19,47273519,47273589,71,2,"102466782","ENSMUST00000183658.1",-8184,"ENSMUSG00000098786","Mir6995","microRNA 6995"
"133","chr13",59834675,59835503,829,"*","Distal Intergenic",13,59771561,59823147,51587,2,"214290","ENSMUST00000071703.5",-11528,"ENSMUSG00000035248","Tut7","terminal uridylyl transferase 7"
"134","chr10",60639071,60639909,839,"*","Intron (ENSMUST00000073242.10/22295, intron 2 of 66)",10,60628480,60653033,24554,2,"22295","ENSMUST00000153677.1",13124,"ENSMUSG00000012819","Cdh23","cadherin 23 (otocadherin)"
"135","chr11",97781956,97782837,882,"*","Promoter (<=1kb)",11,97777527,97782437,4911,2,"65019","ENSMUST00000103146.4",0,"ENSMUSG00000071415","Rpl23","ribosomal protein L23"
"136","chr18",32647238,32648115,878,"*","Distal Intergenic",18,32528322,32560034,31713,2,"71683","ENSMUST00000174459.1",-87204,"ENSMUSG00000090523","Gypc","glycophorin C"
"137","chr3",145652974,145653891,918,"*","Promoter (2-3kb)",3,145646976,145649981,3006,2,"16007","ENSMUST00000029846.4",-2993,"ENSMUSG00000028195","Ccn1","cellular communication network factor 1"
"138","chr1",78893909,78894864,956,"*","Intron (ENSMUST00000189296.1/102636764, intron 3 of 3)",1,78816927,78820028,3102,1,"57814","ENSMUST00000187432.1",76982,"ENSMUSG00000047330","Kcne4","potassium voltage-gated channel, Isk-related subfamily, gene 4"
"139","chr13",81401498,81402378,881,"*","Intron (ENSMUST00000095585.10/110789, intron 77 of 89)",13,81095069,81444504,349436,2,"110789","ENSMUST00000125698.7",42126,"ENSMUSG00000069170","Adgrv1","adhesion G protein-coupled receptor V1"
"140","chr1",169368494,169369305,812,"*","Distal Intergenic",1,169506097,169522382,16286,2,"66977","ENSMUST00000195342.5",153077,"ENSMUSG00000026683","Nuf2","NUF2, NDC80 kinetochore complex component"
"141","chr13",89384439,89385253,815,"*","Distal Intergenic",13,89539796,89611652,71857,1,"12950","ENSMUST00000022108.8",-154543,"ENSMUSG00000021613","Hapln1","hyaluronan and proteoglycan link protein 1"
"142","chr18",5096942,5097838,897,"*","Promoter (2-3kb)",18,5094381,5095516,1136,1,"225115","ENSMUST00000139761.1",2561,"ENSMUSG00000024236","Svil","supervillin"
"143","chr8",85513034,85513901,868,"*","Promoter (2-3kb)",8,85515977,85521494,5518,1,"108682","ENSMUST00000140189.7",-2076,"ENSMUSG00000031700","Gpt2","glutamic pyruvate transaminase (alanine aminotransferase) 2"
"144","chr18",32643809,32644739,931,"*","Distal Intergenic",18,32528322,32560034,31713,2,"71683","ENSMUST00000174459.1",-83775,"ENSMUSG00000090523","Gypc","glycophorin C"
"145","chr3",94621433,94622312,880,"*","Exon (ENSMUST00000006123.10/22156, exon 9 of 13)",3,94614160,94615301,1142,2,"22156","ENSMUST00000198456.1",-6132,"ENSMUSG00000005968","Tuft1","tuftelin 1"
"146","chr1",153980640,153981516,877,"*","Distal Intergenic",1,153906043,153907116,1074,1,"14645","ENSMUST00000154576.1",74597,"ENSMUSG00000026473","Glul","glutamate-ammonia ligase (glutamine synthetase)"
"147","chr17",27976077,27976953,877,"*","Exon (ENSMUST00000114842.8/224650, exon 3 of 25)",17,28007345,28062599,55255,1,"224650","ENSMUST00000139173.2",-30392,"ENSMUSG00000024219","Anks1","ankyrin repeat and SAM domain containing 1"
"148","chr19",45017627,45018512,886,"*","Promoter (<=1kb)",19,45018156,45027111,8956,1,"226154","ENSMUST00000237043.1",0,"ENSMUSG00000035342","Lzts2","leucine zipper, putative tumor suppressor 2"
"149","chr1",131238653,131239528,876,"*","Intron (ENSMUST00000027688.14/54354, intron 1 of 5)",1,131178525,131233575,55051,2,"54354","ENSMUST00000212202.1",-5078,"ENSMUSG00000026430","Rassf5","Ras association (RalGDS/AF-6) domain family member 5"
"150","chr3",34019553,34020420,868,"*","Promoter (<=1kb)",3,34019943,34069342,49400,1,"14359","ENSMUST00000001620.12",0,"ENSMUSG00000027680","Fxr1","fragile X mental retardation gene 1, autosomal homolog"
"151","chr11",119524217,119525123,907,"*","Distal Intergenic",11,119501978,119507389,5412,1,"338371","ENSMUST00000132015.1",22239,"ENSMUSG00000039850","Endov","endonuclease V"
"152","chr19",53331763,53332626,864,"*","Promoter (1-2kb)",19,53330408,53371947,41540,1,"17859","ENSMUST00000235201.1",1355,"ENSMUSG00000025025","Mxi1","MAX interactor 1, dimerization protein"
"153","chr18",80714896,80715753,858,"*","Promoter (1-2kb)",18,80647435,80713071,65637,2,"18018","ENSMUST00000236711.1",-1825,"ENSMUSG00000033016","Nfatc1","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
"154","chr2",166261520,166262421,902,"*","Distal Intergenic",2,166273908,166294831,20924,1,"670775","ENSMUST00000152987.1",-11487,"ENSMUSG00000084840","Gm11468","predicted gene 11468"
"155","chr17",27954360,27955269,910,"*","Intron (ENSMUST00000114842.8/224650, intron 1 of 24)",17,27901126,27909844,8719,2,"68776","ENSMUST00000233439.1",-44516,"ENSMUSG00000024218","Taf11","TATA-box binding protein associated factor 11"
"156","chr17",56131573,56132410,838,"*","Promoter (1-2kb)",17,56123767,56133843,10077,2,"20359","ENSMUST00000167545.2",1433,"ENSMUSG00000001227","Sema6b","sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B"
"157","chr8",119574722,119575601,880,"*","Promoter (<=1kb)",8,119575235,119598454,23220,1,"68270","ENSMUST00000093100.2",0,"ENSMUSG00000031831","Dnaaf1","dynein, axonemal assembly factor 1"
"158","chr4",155408863,155409761,899,"*","Promoter (<=1kb)",4,155409190,155415987,6798,1,"544678","ENSMUST00000129481.1",0,"ENSMUSG00000078490","Cfap74","cilia and flagella associated protein 74"
"159","chr8",128654271,128655172,902,"*","Exon (ENSMUST00000212623.1/ENSMUST00000212623.1, exon 1 of 1)",8,128685654,128733200,47547,1,"16412","ENSMUST00000090006.11",-30482,"ENSMUSG00000025809","Itgb1","integrin beta 1 (fibronectin receptor beta)"
"160","chr2",65238295,65239192,898,"*","Promoter (<=1kb)",2,65088339,65238626,150288,2,"319876","ENSMUST00000112429.8",0,"ENSMUSG00000034903","Cobll1","Cobl-like 1"
"161","chr6",124311252,124312117,866,"*","Exon (ENSMUST00000032234.4/93671, exon 5 of 17)",6,124304700,124330527,25828,1,"93671","ENSMUST00000112541.7",6552,"ENSMUSG00000008845","Cd163","CD163 antigen"
"162","chr18",61786258,61787120,863,"*","Promoter (<=1kb)",18,61730261,61786611,56351,2,"106877","ENSMUST00000154876.7",0,"ENSMUSG00000033032","Afap1l1","actin filament associated protein 1-like 1"
"163","chr3",123652673,123653577,905,"*","Intron (ENSMUST00000137404.7/83398, intron 2 of 13)",3,123526169,123672392,146224,2,"83398","ENSMUST00000029602.12",18815,"ENSMUSG00000027977","Ndst3","N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 3"
"164","chr9",56167747,56168615,869,"*","Promoter (2-3kb)",9,56145876,56165477,19602,2,"56434","ENSMUST00000216320.1",-2270,"ENSMUSG00000032324","Tspan3","tetraspanin 3"
"165","chr9",44343599,44344509,911,"*","Promoter (<=1kb)",9,44336339,44344228,7890,2,"15288","ENSMUST00000077353.14",0,"ENSMUSG00000032126","Hmbs","hydroxymethylbilane synthase"
"166","chr12",103491025,103491896,872,"*","Distal Intergenic",12,103450898,103457223,6326,2,"217845","ENSMUST00000044687.6",-33802,"ENSMUSG00000021208","Ifi27l2b","interferon, alpha-inducible protein 27 like 2B"
"167","chr17",34761181,34762092,912,"*","Distal Intergenic",17,34728380,34743882,15503,2,"12268","ENSMUST00000069507.8",-17299,"ENSMUSG00000073418","C4b","complement component 4B (Chido blood group)"
"168","chr11",4294258,4295175,918,"*","Distal Intergenic",11,4267095,4272514,5420,1,"16878","ENSMUST00000040750.3",27163,"ENSMUSG00000034394","Lif","leukemia inhibitory factor"
"169","chr8",14675170,14676205,1036,"*","Intron (ENSMUST00000152652.7/244310, intron 3 of 14)",8,14742753,14760902,18150,1,"244310","ENSMUST00000137130.1",-66548,"ENSMUSG00000047495","Dlgap2","DLG associated protein 2"
"170","chr8",87472277,87473174,898,"*","Promoter (<=1kb)",8,87472812,87523900,51089,1,"100040294","ENSMUST00000180700.8",0,"ENSMUSG00000097248","Gm2694","predicted gene 2694"
"171","chr12",16881538,16882423,886,"*","Distal Intergenic",12,16894895,16987823,92929,1,"19878","ENSMUST00000020904.7",-12472,"ENSMUSG00000020580","Rock2","Rho-associated coiled-coil containing protein kinase 2"
"172","chr19",45236249,45237129,881,"*","Promoter (<=1kb)",19,45232684,45235812,3129,2,"16814","ENSMUST00000099401.5",-437,"ENSMUSG00000025216","Lbx1","ladybird homeobox 1"
"173","chr18",56451399,56452314,916,"*","Intron (ENSMUST00000237355.1/107022, intron 2 of 14)",18,56469267,56492330,23064,1,"107022","ENSMUST00000237716.1",-16953,"ENSMUSG00000001700","Gramd3","GRAM domain containing 3"
"174","chr14",103840196,103841093,898,"*","Promoter (2-3kb)",14,103814728,103843695,28968,2,"13618","ENSMUST00000227824.1",2602,"ENSMUSG00000022122","Ednrb","endothelin receptor type B"
"175","chr5",21144235,21144929,695,"*","Distal Intergenic",5,21186255,21259766,73512,1,"212167","ENSMUST00000197522.4",-41326,"ENSMUSG00000039934","Gsap","gamma-secretase activating protein"
"176","chr6",86772366,86773218,853,"*","Intron (ENSMUST00000001187.14/11746, intron 1 of 12)",6,86747471,86765910,18440,2,"11746","ENSMUST00000129772.1",-6456,"ENSMUSG00000029994","Anxa4","annexin A4"
"177","chr16",91716737,91717604,868,"*","Promoter (<=1kb)",16,91692187,91717469,25283,2,"66609","ENSMUST00000124282.7",0,"ENSMUSG00000058240","Cryzl1","crystallin, zeta (quinone reductase)-like 1"
"178","chr5",65990939,65991841,903,"*","Promoter (<=1kb)",5,65979358,65990007,10650,2,"231253","ENSMUST00000201562.1",-932,"ENSMUSG00000054598","9130230L23Rik","RIKEN cDNA 9130230L23 gene"
"179","chr4",98108641,98109544,904,"*","Intron (ENSMUST00000075448.12/18027, intron 10 of 10)",4,97911033,98042595,131563,1,"18027","ENSMUST00000133011.1",197608,"ENSMUSG00000028565","Nfia","nuclear factor I/A"
"180","chr10",61284967,61285773,807,"*","Distal Intergenic",10,61197112,61273438,76327,2,"237360","ENSMUST00000092486.10",-11529,"ENSMUSG00000059901","Adamts14","a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 14"
"181","chr6",134211187,134212029,843,"*","Intron (ENSMUST00000081028.12/14011, intron 2 of 7)",6,134233600,134262019,28420,1,"14011","ENSMUST00000169529.1",-21571,"ENSMUSG00000030199","Etv6","ets variant 6"
"182","chr5",74194773,74195675,903,"*","Promoter (<=1kb)",5,74195286,74199481,4196,1,"68939","ENSMUST00000051937.8",0,"ENSMUSG00000049907","Rasl11b","RAS-like, family 11, member B"
"183","chr4",137468256,137469121,866,"*","Promoter (<=1kb)",4,137468769,137570630,101862,1,"15530","ENSMUST00000030547.14",0,"ENSMUSG00000028763","Hspg2","perlecan (heparan sulfate proteoglycan 2)"
"184","chr13",88828049,88828954,906,"*","Exon (ENSMUST00000133761.1/13612, exon 2 of 2)",13,88821642,89323223,501582,1,"13612","ENSMUST00000043111.6",6407,"ENSMUSG00000034488","Edil3","EGF-like repeats and discoidin I-like domains 3"
"185","chr10",78155258,78156084,827,"*","Distal Intergenic",10,78162075,78167442,5368,2,"28295","ENSMUST00000220359.1",11358,"ENSMUSG00000053329","Gatd3a","glutamine amidotransferase like class 1 domain containing 3A"
"186","chr15",11715920,11716821,902,"*","Distal Intergenic",15,11842260,11890988,48729,2,"18162","ENSMUST00000226139.1",174167,"ENSMUSG00000022206","Npr3","natriuretic peptide receptor 3"
"187","chr5",53314481,53315341,861,"*","Distal Intergenic",5,53277118,53278026,909,1,"66278","ENSMUST00000204089.1",37363,"ENSMUSG00000061461","Smim20","small integral membrane protein 20"
"188","chr14",46882338,46883220,883,"*","Promoter (<=1kb)",14,46882854,47103150,220297,1,"74480","ENSMUST00000022386.14",0,"ENSMUSG00000021838","Samd4","sterile alpha motif domain containing 4"
"189","chr16",38458433,38459289,857,"*","Promoter (<=1kb)",16,38458933,38486933,28001,1,"12519","ENSMUST00000099816.2",0,"ENSMUSG00000075122","Cd80","CD80 antigen"
"190","chr11",69554484,69555402,919,"*","3' UTR",11,69554092,69560205,6114,2,"13643","ENSMUST00000004036.5",4803,"ENSMUSG00000003934","Efnb3","ephrin B3"
"191","chr18",9449704,9450568,865,"*","Promoter (<=1kb)",18,9312304,9450150,137847,2,"67974","ENSMUST00000053917.5",0,"ENSMUSG00000024286","Ccny","cyclin Y"
"192","chr13",52059599,52060487,889,"*","Distal Intergenic",13,52096741,52124158,27418,1,"74050","ENSMUST00000220691.1",-36254,"ENSMUSG00000113211","4921525O09Rik","RIKEN cDNA 4921525O09 gene"
"193","chr15",75678443,75679049,607,"*","Promoter (<=1kb)",15,75657035,75678800,21766,2,"72960","ENSMUST00000000958.8",0,"ENSMUSG00000000934","Top1mt","DNA topoisomerase 1, mitochondrial"
"194","chr17",10430720,10431560,841,"*","Intron (ENSMUST00000041463.6/69310, intron 4 of 4)",17,10456216,10474123,17908,1,"319750","ENSMUST00000160763.1",-24656,"ENSMUSG00000089633","A230009B12Rik","RIKEN cDNA A230009B12 gene"
"195","chr10",128704619,128705464,846,"*","Promoter (<=1kb)",10,128697939,128705003,7065,2,"12566","ENSMUST00000026415.8",0,"ENSMUSG00000025358","Cdk2","cyclin-dependent kinase 2"
"196","chr1",73998907,73999590,684,"*","Promoter (<=1kb)",1,73992100,73998468,6369,2,"21961","ENSMUST00000189571.1",-439,"ENSMUSG00000055322","Tns1","tensin 1"
"197","chr2",166553388,166554261,874,"*","Distal Intergenic",2,166568317,166572977,4661,2,"277360","ENSMUST00000136974.1",18716,"ENSMUSG00000039621","Prex1","phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1"
"198","chr11",117071896,117072792,897,"*","Distal Intergenic",11,117076008,117078955,2948,1,"76972","ENSMUST00000232695.1",-3216,"ENSMUSG00000086859","Snhg20","small nucleolar RNA host gene 20"
"199","chr1",175856939,175857828,890,"*","Distal Intergenic",1,175880581,175913489,32909,1,"26909","ENSMUST00000039725.11",-22753,"ENSMUSG00000039748","Exo1","exonuclease 1"
"200","chr4",122849291,122850047,757,"*","3' UTR",4,122836254,122850259,14006,1,"19063","ENSMUST00000097902.4",13037,"ENSMUSG00000028657","Ppt1","palmitoyl-protein thioesterase 1"
"201","chr19",21776834,21777499,666,"*","Promoter (<=1kb)",19,21778342,21858327,79986,1,"83921","ENSMUST00000096194.8",-843,"ENSMUSG00000024754","Cemip2","cell migration inducing hyaluronidase 2"
"202","chr1",153807200,153808112,913,"*","Promoter (<=1kb)",1,153779381,153808164,28784,2,"240816","ENSMUST00000141249.7",52,"ENSMUSG00000042641","Rgsl1","regulator of G-protein signaling like 1"
"203","chr1",120099265,120100166,902,"*","Distal Intergenic",1,120113337,120120138,6802,2,"13167","ENSMUST00000112648.7",19972,"ENSMUSG00000026385","Dbi","diazepam binding inhibitor"
"204","chr19",46987456,46988285,830,"*","Intron (ENSMUST00000172239.2/76952, intron 1 of 17)",19,46883317,46969568,86252,2,"76952","ENSMUST00000235234.1",-17888,"ENSMUSG00000025041","Nt5c2","5'-nucleotidase, cytosolic II"
"205","chr14",55873638,55874531,894,"*","3' UTR",14,55882061,55884232,2172,2,"56410","ENSMUST00000172378.1",9701,"ENSMUSG00000040380","Cbln3","cerebellin 3 precursor protein"
"206","chr1",57774626,57775541,916,"*","Promoter (<=1kb)",1,57774735,57946965,172231,1,"67198","ENSMUST00000170139.7",0,"ENSMUSG00000038305","Spats2l","spermatogenesis associated, serine-rich 2-like"
"207","chr2",91272386,91273389,1004,"*","Promoter (2-3kb)",2,91270092,91274125,4034,1,"77038","ENSMUST00000127895.2",2294,"ENSMUSG00000027255","Arfgap2","ADP-ribosylation factor GTPase activating protein 2"
"208","chr12",110416990,110417887,898,"*","Distal Intergenic",12,110447120,110450999,3880,1,"26931","ENSMUST00000222276.1",-29233,"ENSMUSG00000017843","Ppp2r5c","protein phosphatase 2, regulatory subunit B', gamma"
"209","chr2",75997584,75998441,858,"*","Intron (ENSMUST00000124825.1/241489, intron 1 of 1)",2,75989141,76006043,16903,2,"241489","ENSMUST00000124825.1",7602,"ENSMUSG00000075270","Pde11a","phosphodiesterase 11A"
"210","chr11",78792346,78793180,835,"*","Distal Intergenic",11,78826584,78846870,20287,1,"66274","ENSMUST00000147875.8",-33404,"ENSMUSG00000072640","Lyrm9","LYR motif containing 9"
"211","chr17",78382277,78383225,949,"*","Intron (ENSMUST00000234052.1/225020, intron 6 of 7)",17,78377886,78401430,23545,2,"225020","ENSMUST00000234601.1",18205,"ENSMUSG00000056121","Fez2","fasciculation and elongation protein zeta 2 (zygin II)"
"212","chr6",90462041,90462927,887,"*","Promoter (<=1kb)",6,90462576,90475238,12663,1,"66277","ENSMUST00000032174.11",0,"ENSMUSG00000030087","Klf15","Kruppel-like factor 15"
"213","chr8",70856573,70857474,902,"*","Promoter (<=1kb)",8,70842049,70857008,14960,2,"84036","ENSMUST00000110081.9",0,"ENSMUSG00000002908","Kcnn1","potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1"
"214","chr1",74007399,74008225,827,"*","Intron (ENSMUST00000169786.7/21961, intron 4 of 34)",1,73992205,74001567,9363,2,"21961","ENSMUST00000190389.6",-5832,"ENSMUSG00000055322","Tns1","tensin 1"
"215","chr1",191277376,191278273,898,"*","Intron (ENSMUST00000192965.1/ENSMUST00000192965.1, intron 1 of 5)",1,191306789,191318194,11406,2,"66208","ENSMUST00000046770.9",39921,"ENSMUSG00000037499","Nenf","neuron derived neurotrophic factor"
"216","chr6",94283393,94284307,915,"*","Promoter (<=1kb)",6,93675455,94283917,608463,2,"14924","ENSMUST00000204347.2",0,"ENSMUSG00000045095","Magi1","membrane associated guanylate kinase, WW and PDZ domain containing 1"
"217","chr12",83950328,83951182,855,"*","Promoter (<=1kb)",12,83950608,83952951,2344,1,"71952","ENSMUST00000053744.8",0,"ENSMUSG00000046791","Riox1","ribosomal oxygenase 1"
"218","chr17",26123053,26123943,891,"*","Promoter (<=1kb)",17,26123500,26126613,3114,1,"68611","ENSMUST00000025014.9",0,"ENSMUSG00000024181","Mrpl28","mitochondrial ribosomal protein L28"
"219","chr8",24405018,24405899,882,"*","Distal Intergenic",8,24437180,24438984,1805,2,"69068","ENSMUST00000052622.5",33085,"ENSMUSG00000056313","Tcim","transcriptional and immune response regulator"
"220","chr10",17629484,17630367,884,"*","Intron (ENSMUST00000219966.1/ENSMUST00000219966.1, intron 1 of 2)",10,17723218,17725674,2457,1,"17684","ENSMUST00000038107.8",-92851,"ENSMUSG00000039910","Cited2","Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2"
"221","chr2",164432605,164433524,920,"*","Intron (ENSMUST00000017153.3/20971, intron 1 of 4)",2,164424247,164443186,18940,2,"20971","ENSMUST00000017153.3",9662,"ENSMUSG00000017009","Sdc4","syndecan 4"
"222","chr2",165486631,165487538,908,"*","Distal Intergenic",2,165491178,165493116,1939,2,"381406","ENSMUST00000125497.1",5578,"ENSMUSG00000039725","Trp53rka","transformation related protein 53 regulating kinase A"
"223","chr2",93599448,93600301,854,"*","Distal Intergenic",2,93642384,93681339,38956,1,"11695","ENSMUST00000042078.9",-42083,"ENSMUSG00000040310","Alx4","aristaless-like homeobox 4"
"224","chr2",14603866,14604689,824,"*","Promoter (<=1kb)",2,14604306,14987908,383603,1,"12296","ENSMUST00000114723.8",0,"ENSMUSG00000057914","Cacnb2","calcium channel, voltage-dependent, beta 2 subunit"
