"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1245","chr11",114879392,114880275,884,"*","Distal Intergenic",11,114890041,114904654,14614,1,"217303","ENSMUST00000045151.5",-9766,"ENSMUSG00000034652","Cd300a","CD300A molecule"
"1246","chr2",35173851,35174746,896,"*","Promoter (<=1kb)",2,35175248,35178811,3564,1,"26920","ENSMUST00000143807.3",-502,"ENSMUSG00000057110","Cntrl","centriolin"
"1247","chr10",83637076,83637954,879,"*","Promoter (<=1kb)",10,83620827,83637443,16617,2,"216190","ENSMUST00000133719.2",0,"ENSMUSG00000020263","Appl2","adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2"
"1248","chr13",46727585,46728306,722,"*","Promoter (<=1kb)",13,46679905,46727940,48036,2,"218210","ENSMUST00000021803.9",0,"ENSMUSG00000021374","Nup153","nucleoporin 153"
"1249","chr4",133813241,133813857,617,"*","Distal Intergenic",4,133850557,133860930,10374,2,"20111","ENSMUST00000173989.7",47073,"ENSMUSG00000003644","Rps6ka1","ribosomal protein S6 kinase polypeptide 1"
"1250","chr12",55019222,55020081,860,"*","Distal Intergenic",12,54954718,55014348,59631,2,"217578","ENSMUST00000172875.7",-4874,"ENSMUSG00000035021","Baz1a","bromodomain adjacent to zinc finger domain 1A"
"1251","chr10",126491886,126492756,871,"*","Distal Intergenic",10,126710282,126710391,110,2,"102465224","ENSMUST00000184232.1",217635,"ENSMUSG00000098756","Mir378d","microRNA 378d"
"1252","chr10",98954183,98955093,911,"*","Intron (ENSMUST00000219557.1/67972, intron 1 of 3)",10,98915472,98996930,81459,1,"67972","ENSMUST00000219624.1",38711,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"1253","chr17",45745295,45746097,803,"*","Intron (ENSMUST00000180558.8/433111, intron 1 of 4)",17,45756710,45788594,31885,1,"433111","ENSMUST00000180519.1",-10613,"ENSMUSG00000097727","F630040K05Rik","RIKEN cDNA F630040K05 gene"
"1254","chr2",153162768,153163556,789,"*","Promoter (1-2kb)",2,153161548,153193535,31988,1,"99237","ENSMUST00000147978.7",1220,"ENSMUSG00000068040","Tm9sf4","transmembrane 9 superfamily member 4"
"1255","chr19",4181655,4182546,892,"*","Promoter (2-3kb)",19,4184377,4185532,1156,2,"108995","ENSMUST00000238094.1",2986,"ENSMUSG00000040247","Tbc1d10c","TBC1 domain family, member 10c"
"1256","chr4",120992875,120993722,848,"*","Intron (ENSMUST00000043200.7/69780, intron 1 of 9)",4,120971890,120975708,3819,2,"69780","ENSMUST00000151615.1",-17167,"ENSMUSG00000032870","Smap2","small ArfGAP 2"
"1257","chr8",126797414,126798321,908,"*","Distal Intergenic",8,126839233,126851473,12241,1,"414091","ENSMUST00000212914.1",-40912,NA,"A630001O12Rik","RIKEN cDNA A630001O12 gene"
"1258","chr17",73947838,73948737,900,"*","Promoter (<=1kb)",17,73926610,73948259,21650,2,"22436","ENSMUST00000233433.1",0,"ENSMUSG00000024066","Xdh","xanthine dehydrogenase"
"1259","chr8",11574918,11575876,959,"*","Distal Intergenic",8,11558429,11563250,4822,1,"26356","ENSMUST00000209565.1",16489,"ENSMUSG00000045969","Ing1","inhibitor of growth family, member 1"
"1260","chr9",61012788,61013666,879,"*","Exon (ENSMUST00000215132.1/ENSMUST00000215132.1, exon 1 of 3)",9,61017069,61019797,2729,1,"330956","ENSMUST00000216854.1",-3403,"ENSMUSG00000111290","Gm5122","predicted gene 5122"
"1261","chr15",58988578,58989484,907,"*","Exon (ENSMUST00000226216.1/ENSMUST00000226216.1, exon 2 of 2)",15,58947457,58972539,25083,2,"211401","ENSMUST00000227290.1",-16039,"ENSMUSG00000022353","Mtss1","MTSS I-BAR domain containing 1"
"1262","chr2",156730362,156731012,651,"*","Intron (ENSMUST00000109567.9/228836, intron 7 of 12)",2,156721492,156764363,42872,1,"228836","ENSMUST00000099145.5",8870,"ENSMUSG00000061689","Dlgap4","DLG associated protein 4"
"1263","chr7",28213879,28214745,867,"*","Distal Intergenic",7,28180266,28187294,7029,1,"13549","ENSMUST00000172467.7",33613,"ENSMUSG00000002409","Dyrk1b","dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1b"
"1264","chr11",100757295,100758189,895,"*","Promoter (1-2kb)",11,100740376,100759740,19365,2,"380728","ENSMUST00000107361.8",1551,"ENSMUSG00000035355","Kcnh4","potassium voltage-gated channel, subfamily H (eag-related), member 4"
"1265","chr1",134458004,134458941,938,"*","Promoter (2-3kb)",1,134455555,134490873,35319,1,"240756","ENSMUST00000116528.1",2449,"ENSMUSG00000026455","Klhl12","kelch-like 12"
"1266","chr7",139943589,139944488,900,"*","Promoter (<=1kb)",7,139943789,139945112,1324,1,"22286","ENSMUST00000168457.2",0,"ENSMUSG00000047751","Utf1","undifferentiated embryonic cell transcription factor 1"
"1267","chr16",94245717,94246625,909,"*","Promoter (<=1kb)",16,94128882,94246085,117204,2,"110948","ENSMUST00000228910.1",0,"ENSMUSG00000040820","Hlcs","holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)"
"1268","chr14",54900108,54901020,913,"*","Distal Intergenic",14,54894833,54895890,1058,1,"54196","ENSMUST00000146271.1",5275,"ENSMUSG00000022194","Pabpn1","poly(A) binding protein, nuclear 1"
"1269","chr11",69900903,69901263,361,"*","Promoter (<=1kb)",11,69901072,69903399,2328,1,"216860","ENSMUST00000176614.1",0,"ENSMUSG00000047284","Neurl4","neuralized E3 ubiquitin protein ligase 4"
"1270","chr4",155222803,155223729,927,"*","Promoter (<=1kb)",4,155154075,155222592,68518,2,"20481","ENSMUST00000030917.5",-211,"ENSMUSG00000029050","Ski","ski sarcoma viral oncogene homolog (avian)"
"1271","chr2",34406416,34407301,886,"*","Promoter (<=1kb)",2,34406771,34497716,90946,1,"227743","ENSMUST00000149383.7",0,"ENSMUSG00000038696","Mapkap1","mitogen-activated protein kinase associated protein 1"
"1272","chr8",117465080,117465955,876,"*","Distal Intergenic",8,117459265,117459328,64,1,"102465653","ENSMUST00000183794.1",5815,"ENSMUSG00000098483","Mir7078","microRNA 7078"
"1273","chr3",9249469,9250382,914,"*","Promoter (<=1kb)",3,9250602,9285333,34732,1,"229055","ENSMUST00000155203.1",-220,"ENSMUSG00000069114","Zbtb10","zinc finger and BTB domain containing 10"
"1274","chr11",58954358,58955183,826,"*","Promoter (<=1kb)",11,58954685,58956830,2146,1,"319162","ENSMUST00000108817.4",0,"ENSMUSG00000078851","H2aw","H2A.W histone"
"1275","chr3",9027126,9027984,859,"*","Distal Intergenic",3,8925593,9004723,79131,2,"21985","ENSMUST00000120143.7",-22403,"ENSMUSG00000027506","Tpd52","tumor protein D52"
"1276","chr15",99595878,99596778,901,"*","Distal Intergenic",15,99592448,99594198,1751,1,"11830","ENSMUST00000229264.1",3430,"ENSMUSG00000044217","Aqp5","aquaporin 5"
"1277","chr11",95666437,95667339,903,"*","Promoter (<=1kb)",11,95666957,95680773,13817,1,"18673","ENSMUST00000125172.7",0,"ENSMUSG00000038845","Phb","prohibitin"
"1278","chr10",121488389,121489289,901,"*","Exon (ENSMUST00000218056.1/ENSMUST00000218056.1, exon 1 of 2)",10,121410350,121476347,65998,2,"192678","ENSMUST00000026902.8",-12042,"ENSMUSG00000025795","Rassf3","Ras association (RalGDS/AF-6) domain family member 3"
"1279","chr17",34291324,34292183,860,"*","Distal Intergenic",17,34283216,34287823,4608,2,"14960","ENSMUST00000173944.2",-3501,"ENSMUSG00000036594","H2-Aa","histocompatibility 2, class II antigen A, alpha"
"1280","chr9",85328209,85329017,809,"*","Promoter (<=1kb)",9,85320439,85327348,6910,2,"212943","ENSMUST00000187711.1",-861,"ENSMUSG00000032265","Tent5a","terminal nucleotidyltransferase 5A"
"1281","chr19",44295560,44296393,834,"*","Promoter (1-2kb)",19,44294076,44303978,9903,1,"20250","ENSMUST00000237039.1",1484,"ENSMUSG00000025203","Scd2","stearoyl-Coenzyme A desaturase 2"
"1282","chr5",117318707,117319635,929,"*","Promoter (<=1kb)",5,117319083,117355005,35923,1,"231668","ENSMUST00000111967.7",0,"ENSMUSG00000066894","Vsig10","V-set and immunoglobulin domain containing 10"
"1283","chr2",103569510,103570413,904,"*","Intron (ENSMUST00000076212.3/99382, intron 1 of 16)",2,103566310,103718423,152114,1,"99382","ENSMUST00000076212.3",3200,"ENSMUSG00000032724","Abtb2","ankyrin repeat and BTB (POZ) domain containing 2"
"1284","chr12",84876508,84877383,876,"*","Promoter (<=1kb)",12,84783212,84876532,93321,2,"16997","ENSMUST00000002073.12",0,"ENSMUSG00000002020","Ltbp2","latent transforming growth factor beta binding protein 2"
"1285","chr14",73253421,73254356,936,"*","Intron (ENSMUST00000163932.1/ENSMUST00000163932.1, intron 1 of 1)",14,73262400,73264321,1922,2,"19645","ENSMUST00000169002.1",9965,"ENSMUSG00000022105","Rb1","RB transcriptional corepressor 1"
"1286","chr2",170508651,170509495,845,"*","Promoter (1-2kb)",2,170511235,170519123,7889,1,"109054","ENSMUST00000063682.11",-1740,"ENSMUSG00000052033","Pfdn4","prefoldin 4"
"1287","chr5",34513558,34514446,889,"*","Promoter (<=1kb)",5,34496087,34513963,17877,2,"231130","ENSMUST00000030991.13",0,"ENSMUSG00000059866","Tnip2","TNFAIP3 interacting protein 2"
"1288","chr12",111690991,111691886,896,"*","Distal Intergenic",12,111678116,111678908,793,1,"328162","ENSMUST00000222737.1",12875,"ENSMUSG00000060950","Trmt61a","tRNA methyltransferase 61A"
"1289","chr4",55741039,55741917,879,"*","Distal Intergenic",4,55527143,55532466,5324,2,"16600","ENSMUST00000107619.2",-208573,"ENSMUSG00000003032","Klf4","Kruppel-like factor 4 (gut)"
"1290","chr19",40707869,40708765,897,"*","Intron (ENSMUST00000134063.7/12495, intron 1 of 9)",19,40726050,40739755,13706,1,"12495","ENSMUST00000127268.1",-17285,"ENSMUSG00000048120","Entpd1","ectonucleoside triphosphate diphosphohydrolase 1"
"1291","chr10",118049986,118050901,916,"*","Distal Intergenic",10,118141811,118146760,4950,1,"17245","ENSMUST00000219827.1",-90910,"ENSMUSG00000020212","Mdm1","transformed mouse 3T3 cell double minute 1"
"1292","chr1",184845457,184846342,886,"*","Promoter (<=1kb)",1,184813068,184845881,32814,2,"67247","ENSMUST00000068725.9",0,"ENSMUSG00000073481","Mtarc2","mitochondrial amidoxime reducing component 2"
"1293","chr14",56575142,56576047,906,"*","Promoter (<=1kb)",14,56526761,56575382,48622,2,"219103","ENSMUST00000225951.1",0,"ENSMUSG00000064128","Cenpj","centromere protein J"
"1294","chr5",100861649,100862462,814,"*","Intron (ENSMUST00000112887.7/231510, intron 4 of 13)",5,100846417,100846850,434,1,"231510","ENSMUST00000145612.1",15232,"ENSMUSG00000029314","Gpat3","glycerol-3-phosphate acyltransferase 3"
"1295","chr17",35209872,35210738,867,"*","Distal Intergenic",17,35203165,35205351,2187,2,"16992","ENSMUST00000025266.5",-4521,"ENSMUSG00000024402","Lta","lymphotoxin A"
"1296","chr17",26414415,26415268,854,"*","Promoter (<=1kb)",17,26414829,26441795,26967,1,"240055","ENSMUST00000182897.7",0,"ENSMUSG00000034413","Neurl1b","neuralized E3 ubiquitin protein ligase 1B"
"1297","chr4",21879383,21880289,907,"*","Promoter (<=1kb)",4,21879673,21912162,32490,1,"230027","ENSMUST00000029909.2",0,"ENSMUSG00000028247","Coq3","coenzyme Q3 methyltransferase"
"1298","chr18",37824916,37825723,808,"*","Promoter (<=1kb)",18,37824737,37840380,15644,1,"93705","ENSMUST00000194980.1",179,NA,"Pcdhgb8","protocadherin gamma subfamily B, 8"
"1299","chr9",66126237,66127129,893,"*","Promoter (<=1kb)",9,66097406,66126587,29182,2,"56440","ENSMUST00000137542.1",0,"ENSMUSG00000032382","Snx1","sorting nexin 1"
"1300","chr14",20673869,20674745,877,"*","Promoter (<=1kb)",14,20674308,20694852,20545,1,"218811","ENSMUST00000048657.9",0,"ENSMUSG00000039367","Sec24c","Sec24 related gene family, member C (S. cerevisiae)"
"1301","chr5",66083174,66084026,853,"*","Promoter (1-2kb)",5,66027028,66081990,54963,2,"245945","ENSMUST00000201311.3",-1184,"ENSMUSG00000070780","Rbm47","RNA binding motif protein 47"
"1302","chr4",135947862,135948760,899,"*","Promoter (<=1kb)",4,135948530,135958749,10220,1,"15356","ENSMUST00000151879.1",0,"ENSMUSG00000028672","Hmgcl","3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"1303","chr9",57764681,57765547,867,"*","Promoter (<=1kb)",9,57750624,57765103,14480,2,"102414","ENSMUST00000216095.1",0,"ENSMUSG00000032316","Clk3","CDC-like kinase 3"
"1304","chr14",31250901,31251811,911,"*","Promoter (<=1kb)",14,31251450,31259944,8495,1,"104416","ENSMUST00000022458.10",0,"ENSMUSG00000021901","Bap1","Brca1 associated protein 1"
"1305","chr10",20724639,20725525,887,"*","Promoter (<=1kb)",10,20398004,20725078,327075,2,"29863","ENSMUST00000020165.13",0,"ENSMUSG00000019990","Pde7b","phosphodiesterase 7B"
"1306","chr17",24849879,24850771,893,"*","Promoter (<=1kb)",17,24850490,24864450,13961,1,"14651","ENSMUST00000118788.7",0,"ENSMUSG00000024158","Hagh","hydroxyacyl glutathione hydrolase"
"1307","chr7",38141511,38142392,882,"*","Distal Intergenic",7,38097984,38107534,9551,2,"12447","ENSMUST00000108023.9",-33977,"ENSMUSG00000002068","Ccne1","cyclin E1"
"1308","chr18",32067407,32068293,887,"*","Promoter (<=1kb)",18,32067741,32104328,36588,1,"73473","ENSMUST00000025243.4",0,"ENSMUSG00000024384","Iws1","IWS1, SUPT6 interacting protein"
"1309","chr19",20390279,20391123,845,"*","Promoter (<=1kb)",19,20373428,20390673,17246,2,"16952","ENSMUST00000235280.1",0,"ENSMUSG00000024659","Anxa1","annexin A1"
"1310","chr3",51396247,51397139,893,"*","Promoter (<=1kb)",3,51388412,51396526,8115,2,"67749","ENSMUST00000108046.7",0,"ENSMUSG00000037161","Mgarp","mitochondria localized glutamic acid rich protein"
"1311","chr4",107923142,107924042,901,"*","Promoter (<=1kb)",4,107903981,107923610,19630,2,"12896","ENSMUST00000030345.14",0,"ENSMUSG00000028607","Cpt2","carnitine palmitoyltransferase 2"
"1312","chrX",7573928,7574843,916,"*","Promoter (<=1kb)",20,7557296,7574283,16988,2,"54646","ENSMUST00000150787.7",0,"ENSMUSG00000039556","Ppp1r3f","protein phosphatase 1, regulatory subunit 3F"
"1313","chr10",17947022,17947584,563,"*","Promoter (<=1kb)",10,17899035,17948067,49033,2,"380629","ENSMUST00000037879.7",483,"ENSMUSG00000039879","Heca","hdc homolog, cell cycle regulator"
"1314","chr5",135743834,135744748,915,"*","Promoter (<=1kb)",5,135735485,135744448,8964,2,"215210","ENSMUST00000043378.8",0,"ENSMUSG00000039886","Tmem120a","transmembrane protein 120A"
"1315","chr6",145275964,145276875,912,"*","Distal Intergenic",6,145250529,145251849,1321,1,"100039495","ENSMUST00000139612.1",25435,"ENSMUSG00000086013","Gm15706","predicted gene 15706"
"1316","chr7",98815781,98816593,813,"*","Distal Intergenic",7,98835112,98846587,11476,1,"22411","ENSMUST00000165122.7",-18519,"ENSMUSG00000015957","Wnt11","wingless-type MMTV integration site family, member 11"
"1317","chr5",123720553,123721429,877,"*","Promoter (<=1kb)",5,123698294,123721100,22807,2,"70650","ENSMUST00000196282.4",0,"ENSMUSG00000029427","Zcchc8","zinc finger, CCHC domain containing 8"
"1318","chr11",97439900,97440740,841,"*","Intron (ENSMUST00000121799.7/58996, intron 1 of 23)",11,97450160,97502400,52241,1,"58996","ENSMUST00000107601.7",-9420,"ENSMUSG00000049807","Arhgap23","Rho GTPase activating protein 23"
"1319","chr17",34893958,34894826,869,"*","Promoter (<=1kb)",17,34894559,34896867,2309,1,"193736","ENSMUST00000052778.9",0,"ENSMUSG00000049823","Zbtb12","zinc finger and BTB domain containing 12"
"1320","chr3",65658690,65659484,795,"*","Promoter (<=1kb)",3,65659288,65659426,139,1,"102465905","ENSMUST00000185035.1",0,"ENSMUSG00000098944","Mir8120","microRNA 8120"
"1321","chr13",112987295,112988174,880,"*","Promoter (<=1kb)",13,112987802,112990777,2976,1,"218630","ENSMUST00000038404.5",0,"ENSMUSG00000042417","Ccno","cyclin O"
"1322","chr8",84203394,84203990,597,"*","Distal Intergenic",8,84208518,84208592,75,1,"387216","ENSMUST00000083677.1",-4528,"ENSMUSG00000065611","Mir23a","microRNA 23a"
"1323","chr7",143649180,143650071,892,"*","Promoter (<=1kb)",7,143634808,143649661,14854,2,"79202","ENSMUST00000075588.12",0,"ENSMUSG00000010751","Tnfrsf22","tumor necrosis factor receptor superfamily, member 22"
"1324","chr11",58301804,58302811,1008,"*","Distal Intergenic",11,58307069,58314613,7545,1,"103836","ENSMUST00000153510.8",-4258,"ENSMUSG00000037243","Zfp692","zinc finger protein 692"
"1325","chr8",111055992,111056835,844,"*","Promoter (<=1kb)",8,111056339,111057664,1326,1,"72544","ENSMUST00000210390.1",0,"ENSMUSG00000109941","Exosc6","exosome component 6"
"1326","chr3",51415561,51416413,853,"*","Promoter (<=1kb)",3,51416016,51475985,59970,1,"74838","ENSMUST00000029303.12",0,"ENSMUSG00000063273","Naa15","N(alpha)-acetyltransferase 15, NatA auxiliary subunit"
"1327","chr10",120882116,120882967,852,"*","Intron (ENSMUST00000092143.11/320183, intron 1 of 6)",10,120783894,120871152,87259,2,"320183","ENSMUST00000130950.1",-10964,"ENSMUSG00000051236","Msrb3","methionine sulfoxide reductase B3"
"1328","chr17",80373114,80374010,897,"*","Promoter (<=1kb)",17,80373658,80387723,14066,1,"381112","ENSMUST00000225658.2",0,"ENSMUSG00000054901","Arhgef33","Rho guanine nucleotide exchange factor (GEF) 33"
"1329","chr14",57524914,57525854,941,"*","Promoter (<=1kb)",14,57524777,57543166,18390,1,"239114","ENSMUST00000089494.5",137,"ENSMUSG00000050222","Il17d","interleukin 17D"
"1330","chr6",149309102,149310038,937,"*","Promoter (<=1kb)",6,149309414,149326671,17258,1,"67246","ENSMUST00000130664.7",0,"ENSMUSG00000032712","Resf1","retroelement silencing factor 1"
"1331","chr5",45449873,45450760,888,"*","Promoter (<=1kb)",5,45434021,45450176,16156,2,"110391","ENSMUST00000198258.4",0,"ENSMUSG00000015806","Qdpr","quinoid dihydropteridine reductase"
"1332","chr4",108834357,108835046,690,"*","Promoter (<=1kb)",4,108834601,108862127,27527,1,"66073","ENSMUST00000030296.8",0,"ENSMUSG00000028567","Txndc12","thioredoxin domain containing 12 (endoplasmic reticulum)"
"1333","chr4",134123957,134124842,886,"*","Promoter (<=1kb)",4,134124051,134126500,2450,1,"67586","ENSMUST00000151113.1",0,"ENSMUSG00000012126","Ubxn11","UBX domain protein 11"
"1334","chr18",39491201,39492053,853,"*","Promoter (<=1kb)",18,39486844,39491301,4458,2,"14815","ENSMUST00000124115.1",0,"ENSMUSG00000024431","Nr3c1","nuclear receptor subfamily 3, group C, member 1"
"1335","chr4",35157079,35157878,800,"*","Promoter (<=1kb)",4,34949074,35157484,208411,2,"214944","ENSMUST00000102975.9",0,"ENSMUSG00000073910","Mob3b","MOB kinase activator 3B"
"1336","chr10",74966694,74967588,895,"*","Promoter (<=1kb)",10,74967177,75016907,49731,1,"14687","ENSMUST00000037813.4",0,"ENSMUSG00000040009","Gnaz","guanine nucleotide binding protein, alpha z subunit"
"1337","chr18",60977965,60978788,824,"*","Exon (ENSMUST00000102888.9/12322, exon 15 of 18)",18,60963600,60985697,22098,1,"12322","ENSMUST00000039904.6",14365,"ENSMUSG00000024617","Camk2a","calcium/calmodulin-dependent protein kinase II alpha"
"1338","chr4",44973209,44974083,875,"*","Intron (ENSMUST00000123899.1/ENSMUST00000123899.1, intron 1 of 1)",4,44981395,44990734,9340,1,"76238","ENSMUST00000045078.12",-7312,"ENSMUSG00000035637","Grhpr","glyoxylate reductase/hydroxypyruvate reductase"
"1339","chr13",75789144,75790020,877,"*","Distal Intergenic",13,75761983,75770695,8713,1,"192657","ENSMUST00000221979.1",27161,"ENSMUSG00000001542","Ell2","elongation factor for RNA polymerase II 2"
"1340","chr18",7626437,7627328,892,"*","Promoter (<=1kb)",18,7347959,7626866,278908,2,"75739","ENSMUST00000115869.3",0,"ENSMUSG00000057440","Mpp7","membrane protein, palmitoylated 7 (MAGUK p55 subfamily member 7)"
"1341","chr8",120113606,120114469,864,"*","Promoter (<=1kb)",8,120114152,120154574,40423,1,"234797","ENSMUST00000108948.7",0,"ENSMUSG00000031824","6430548M08Rik","RIKEN cDNA 6430548M08 gene"
"1342","chr14",61680665,61681608,944,"*","Promoter (<=1kb)",14,61603472,61682302,78831,2,"668253","ENSMUST00000183066.7",694,"ENSMUSG00000097589","Dleu2","deleted in lymphocytic leukemia, 2"
