"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1310","chr2",31141577,31142477,901,"*","Promoter (<=1kb)",2,31026206,31141802,115597,2,"14269","ENSMUST00000073879.11",0,"ENSMUSG00000075415","Fnbp1","formin binding protein 1"
"1311","chr9",65460545,65461421,877,"*","Promoter (<=1kb)",9,65460947,65488470,27524,1,"27965","ENSMUST00000034955.7",0,"ENSMUSG00000032388","Spg21","SPG21, maspardin"
"1312","chr3",135422848,135423786,939,"*","Promoter (<=1kb)",3,135410012,135423407,13396,2,"67006","ENSMUST00000120988.1",0,"ENSMUSG00000028165","Cisd2","CDGSH iron sulfur domain 2"
"1313","chrX",48453666,48454566,901,"*","Promoter (<=1kb)",20,48411046,48454169,43124,2,"56501","ENSMUST00000114958.7",0,"ENSMUSG00000031103","Elf4","E74-like factor 4 (ets domain transcription factor)"
"1314","chr8",124948782,124949735,954,"*","Promoter (<=1kb)",8,124908587,124949324,40738,2,"112405","ENSMUST00000034469.6",0,"ENSMUSG00000031987","Egln1","egl-9 family hypoxia-inducible factor 1"
"1315","chr1",151428124,151429008,885,"*","Promoter (<=1kb)",1,151367699,151428455,60757,2,"66875","ENSMUST00000064771.11",0,"ENSMUSG00000052748","Swt1","SWT1 RNA endoribonuclease homolog (S. cerevisiae)"
"1316","chr9",106886741,106887629,889,"*","Promoter (<=1kb)",9,106880918,106887428,6511,2,"109095","ENSMUST00000055843.8",0,"ENSMUSG00000074102","Rbm15b","RNA binding motif protein 15B"
"1317","chr4",117886848,117887729,882,"*","Promoter (<=1kb)",4,117884326,117887329,3004,2,"114143","ENSMUST00000036380.13",0,"ENSMUSG00000033379","Atp6v0b","ATPase, H+ transporting, lysosomal V0 subunit B"
"1318","chr2",180582289,180583176,888,"*","Promoter (<=1kb)",2,180582712,180586287,3576,1,"73247","ENSMUST00000029085.8",0,"ENSMUSG00000027569","Mrgbp","MRG/MORF4L binding protein"
"1319","chr17",34646728,34647587,860,"*","Promoter (<=1kb)",17,34647146,34655074,7929,1,"12915","ENSMUST00000015605.14",0,"ENSMUSG00000015461","Atf6b","activating transcription factor 6 beta"
"1320","chr9",121642273,121642970,698,"*","Promoter (<=1kb)",9,121642716,121672954,30239,1,"22354","ENSMUST00000035115.4",0,"ENSMUSG00000032528","Vipr1","vasoactive intestinal peptide receptor 1"
"1321","chr1",136139891,136140752,862,"*","Intron (ENSMUST00000075164.10/16565, intron 1 of 34)",1,136131454,136149993,18540,1,"16565","ENSMUST00000122892.1",8437,"ENSMUSG00000041642","Kif21b","kinesin family member 21B"
"1322","chr11",98586795,98587619,825,"*","Promoter (<=1kb)",11,98581256,98587368,6113,2,"66612","ENSMUST00000052919.7",0,"ENSMUSG00000038150","Ormdl3","ORM1-like 3 (S. cerevisiae)"
"1323","chr15",83122341,83123101,761,"*","Promoter (<=1kb)",15,83113433,83122801,9369,2,"74778","ENSMUST00000018184.9",0,"ENSMUSG00000018040","Rrp7a","ribosomal RNA processing 7 homolog A"
"1324","chr10",116581043,116581991,949,"*","Promoter (<=1kb)",10,116485161,116581511,96351,2,"72068","ENSMUST00000168036.7",0,"ENSMUSG00000020166","Cnot2","CCR4-NOT transcription complex, subunit 2"
"1325","chr11",51635459,51636303,845,"*","Promoter (<=1kb)",11,51623671,51635647,11977,2,"66089","ENSMUST00000136020.7",0,"ENSMUSG00000001054","Rmnd5b","required for meiotic nuclear division 5 homolog B"
"1326","chrX",160137905,160138758,854,"*","Promoter (<=1kb)",20,160122209,160138413,16205,2,"18597","ENSMUST00000033662.8",0,"ENSMUSG00000031299","Pdha1","pyruvate dehydrogenase E1 alpha 1"
"1327","chr4",139310293,139311202,910,"*","Promoter (<=1kb)",4,139310744,139318426,7683,1,"110198","ENSMUST00000073787.6",0,"ENSMUSG00000028743","Akr7a5","aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)"
"1328","chr13",21160780,21161623,844,"*","Distal Intergenic",13,21142018,21143081,1064,2,"258527","ENSMUST00000055298.5",-17699,"ENSMUSG00000045474","Olfr1368","olfactory receptor 1368"
"1329","chr17",47629128,47630018,891,"*","Promoter (<=1kb)",17,47630690,47686738,56049,1,"224836","ENSMUST00000024779.14",-672,"ENSMUSG00000090115","Usp49","ubiquitin specific peptidase 49"
"1330","chr17",12318362,12319267,906,"*","Promoter (<=1kb)",17,12318853,12327250,8398,1,"224523","ENSMUST00000181774.2",0,"ENSMUSG00000097350","4732491K20Rik","RIKEN cDNA 4732491K20 gene"
"1331","chr11",98357955,98358867,913,"*","Promoter (<=1kb)",11,98358368,98381099,22732,1,"59045","ENSMUST00000018311.4",0,"ENSMUSG00000018167","Stard3","START domain containing 3"
"1332","chr2",90917352,90918271,920,"*","Promoter (<=1kb)",2,90908716,90917857,9142,2,"66461","ENSMUST00000125001.8",0,"ENSMUSG00000063235","Ptpmt1","protein tyrosine phosphatase, mitochondrial 1"
"1333","chr2",130906052,130906933,882,"*","Promoter (<=1kb)",2,130906495,131030333,123839,1,"11990","ENSMUST00000028781.8",0,"ENSMUSG00000027312","Atrn","attractin"
"1334","chr2",180588953,180589886,934,"*","Promoter (<=1kb)",2,180589245,180595836,6592,1,"72075","ENSMUST00000029087.3",0,"ENSMUSG00000049401","Ogfr","opioid growth factor receptor"
"1335","chrX",135008708,135009608,901,"*","Promoter (<=1kb)",20,134971372,135009185,37814,2,"215693","ENSMUST00000113185.8",0,"ENSMUSG00000052676","Zmat1","zinc finger, matrin type 1"
"1336","chr16",8671709,8672514,806,"*","Promoter (<=1kb)",16,8658580,8672155,13576,2,"52502","ENSMUST00000008537.9",0,"ENSMUSG00000008393","Carhsp1","calcium regulated heat stable protein 1"
"1337","chr9",106280697,106281541,845,"*","Promoter (<=1kb)",9,106281061,106350521,69461,1,"70235","ENSMUST00000072206.13",0,"ENSMUSG00000023345","Poc1a","POC1 centriolar protein A"
"1338","chr4",133583916,133584806,891,"*","Promoter (<=1kb)",4,133584362,133591735,7374,1,"100210","ENSMUST00000030661.13",0,"ENSMUSG00000028848","Gpn2","GPN-loop GTPase 2"
"1339","chr4",57956051,57956942,892,"*","Promoter (<=1kb)",4,57943373,57956411,13039,2,"22166","ENSMUST00000030051.5",0,"ENSMUSG00000028367","Txn1","thioredoxin 1"
"1340","chr14",51063172,51064040,869,"*","Distal Intergenic",14,51056698,51057242,545,2,"497106","ENSMUST00000089798.2",-5930,"ENSMUSG00000068407","Rnase12","ribonuclease, RNase A family, 12 (non-active)"
"1341","chr10",84576134,84577009,876,"*","Promoter (<=1kb)",10,84576626,84614359,37734,1,"216198","ENSMUST00000020223.7",0,"ENSMUSG00000020034","Tcp11l2","t-complex 11 (mouse) like 2"
"1342","chr1",159231668,159232551,884,"*","Promoter (<=1kb)",1,159232320,159250119,17800,1,"26374","ENSMUST00000195800.5",0,"ENSMUSG00000040782","Cop1","COP1, E3 ubiquitin ligase"
"1343","chr7",92636652,92637516,865,"*","Promoter (<=1kb)",7,92581723,92637102,55380,2,"73845","ENSMUST00000056106.13",0,"ENSMUSG00000041343","Ankrd42","ankyrin repeat domain 42"
"1344","chr4",48279262,48280185,924,"*","Promoter (<=1kb)",4,48279760,48309202,29443,1,"16348","ENSMUST00000156602.1",0,"ENSMUSG00000028344","Invs","inversin"
"1345","chr6",142345308,142346238,931,"*","Promoter (<=1kb)",6,142345654,142363257,17604,1,"232491","ENSMUST00000041852.7",0,"ENSMUSG00000041671","Pyroxd1","pyridine nucleotide-disulphide oxidoreductase domain 1"
"1346","chr17",23726083,23727107,1025,"*","Promoter (<=1kb)",17,23726336,23736730,10395,1,"268930","ENSMUST00000024701.8",0,"ENSMUSG00000023908","Pkmyt1","protein kinase, membrane associated tyrosine/threonine 1"
"1347","chr14",25457251,25458171,921,"*","Promoter (1-2kb)",14,25459185,25538492,79308,1,"328365","ENSMUST00000161766.7",-1014,"ENSMUSG00000007817","Zmiz1","zinc finger, MIZ-type containing 1"
"1348","chr15",75921020,75921939,920,"*","Promoter (<=1kb)",15,75916477,75921560,5084,2,"66194","ENSMUST00000053918.8",0,"ENSMUSG00000022571","Pycrl","pyrroline-5-carboxylate reductase-like"
"1349","chr2",34372382,34373269,888,"*","Promoter (<=1kb)",2,34213400,34373142,159743,2,"18516","ENSMUST00000138021.3",0,"ENSMUSG00000038718","Pbx3","pre B cell leukemia homeobox 3"
"1350","chr17",35860992,35861879,888,"*","Promoter (<=1kb)",17,35861318,35865402,4085,1,"106582","ENSMUST00000074259.14",0,"ENSMUSG00000059791","Nrm","nurim (nuclear envelope membrane protein)"
"1351","chr8",123253805,123254669,865,"*","Promoter (<=1kb)",8,123254195,123269745,15551,1,"57247","ENSMUST00000001092.14",0,"ENSMUSG00000001065","Zfp276","zinc finger protein (C2H2 type) 276"
"1352","chr14",57889923,57890792,870,"*","Promoter (<=1kb)",14,57832703,57890276,57574,2,"75965","ENSMUST00000089473.4",0,"ENSMUSG00000021969","Zdhhc20","zinc finger, DHHC domain containing 20"
"1353","chr13",54621350,54622229,880,"*","Promoter (<=1kb)",13,54621784,54664063,42280,1,"76577","ENSMUST00000126071.8",0,"ENSMUSG00000025873","Faf2","Fas associated factor family member 2"
"1354","chr14",61359921,61360814,894,"*","Promoter (<=1kb)",14,61331742,61360439,28698,2,"68177","ENSMUST00000022494.9",0,"ENSMUSG00000021928","Ebpl","emopamil binding protein-like"
"1355","chr13",59556900,59557757,858,"*","Promoter (<=1kb)",13,59445742,59557311,111570,2,"67269","ENSMUST00000022040.13",0,"ENSMUSG00000021557","Agtpbp1","ATP/GTP binding protein 1"
"1356","chr2",163016813,163017745,933,"*","Promoter (<=1kb)",2,163017354,163046141,28788,1,"245866","ENSMUST00000018002.12",0,"ENSMUSG00000017858","Ift52","intraflagellar transport 52"
"1357","chr19",38818800,38819709,910,"*","Promoter (<=1kb)",19,38788128,38819237,31110,2,"57753","ENSMUST00000025963.7",0,"ENSMUSG00000024999","Noc3l","NOC3 like DNA replication regulator"
"1358","chr2",25332210,25333111,902,"*","Promoter (<=1kb)",2,25332338,25343280,10943,1,"227619","ENSMUST00000136245.7",0,"ENSMUSG00000036646","Man1b1","mannosidase, alpha, class 1B, member 1"
"1359","chr15",58888560,58889446,887,"*","Promoter (<=1kb)",15,58889298,58937359,48062,1,"66218","ENSMUST00000228787.1",0,"ENSMUSG00000022354","Ndufb9","NADH:ubiquinone oxidoreductase subunit B9"
"1360","chr19",5689557,5690249,693,"*","Promoter (<=1kb)",19,5690497,5702857,12361,1,"26403","ENSMUST00000235891.1",-248,"ENSMUSG00000004054","Map3k11","mitogen-activated protein kinase kinase kinase 11"
"1361","chr19",5963734,5964625,892,"*","Promoter (<=1kb)",19,5940542,5964202,23661,2,"18969","ENSMUST00000025752.14",0,"ENSMUSG00000024833","Pola2","polymerase (DNA directed), alpha 2"
"1362","chr13",67637229,67638090,862,"*","Promoter (<=1kb)",13,67592159,67637769,45611,2,"100416706","ENSMUST00000224814.1",0,"ENSMUSG00000058093","Zfp729b","zinc finger protein 729b"
"1363","chr3",51277078,51277918,841,"*","Promoter (<=1kb)",3,51255663,51277415,21753,2,"69257","ENSMUST00000091144.10",0,"ENSMUSG00000037174","Elf2","E74-like factor 2"
"1364","chr5",33820042,33820911,870,"*","Promoter (<=1kb)",5,33820725,33897966,77242,1,"107823","ENSMUST00000075812.10",0,"ENSMUSG00000057406","Nsd2","nuclear receptor binding SET domain protein 2"
"1365","chr4",130107103,130107995,893,"*","Promoter (<=1kb)",4,130107556,130128134,20579,1,"67898","ENSMUST00000030563.5",0,"ENSMUSG00000028779","Pef1","penta-EF hand domain containing 1"
"1366","chr7",121034241,121035045,805,"*","Promoter (<=1kb)",7,121034445,121076835,42391,1,"59052","ENSMUST00000033163.7",0,"ENSMUSG00000030876","Mettl9","methyltransferase like 9"
"1367","chr11",120783905,120784810,906,"*","Promoter (<=1kb)",11,120780746,120784185,3440,2,"19719","ENSMUST00000123273.1",0,"ENSMUSG00000025158","Rfng","RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
"1368","chr11",72440853,72441759,907,"*","Promoter (<=1kb)",11,72441355,72451768,10414,1,"18432","ENSMUST00000045633.5",0,"ENSMUSG00000040463","Mybbp1a","MYB binding protein (P160) 1a"
"1369","chr11",118248229,118249150,922,"*","Promoter (<=1kb)",11,118132019,118248502,116484,2,"19157","ENSMUST00000100181.10",0,"ENSMUSG00000017132","Cyth1","cytohesin 1"
"1370","chr17",80289716,80290601,886,"*","Promoter (<=1kb)",17,80238309,80290476,52168,2,"106794","ENSMUST00000038166.8",0,"ENSMUSG00000035051","Dhx57","DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57"
"1371","chr3",96196986,96197883,898,"*","Promoter (<=1kb)",3,96196588,96197586,999,2,"69168","ENSMUST00000016087.3",0,"ENSMUSG00000015943","Bola1","bolA-like 1 (E. coli)"
"1372","chr7",143756655,143757558,904,"*","Promoter (<=1kb)",7,143709051,143756985,47935,2,"79196","ENSMUST00000134056.1",0,"ENSMUSG00000037606","Osbpl5","oxysterol binding protein-like 5"
"1373","chr6",50566170,50567085,916,"*","Promoter (<=1kb)",6,50562563,50566538,3976,2,"13063","ENSMUST00000161401.1",0,"ENSMUSG00000063694","Cycs","cytochrome c, somatic"
"1374","chr17",56476036,56476900,865,"*","Promoter (<=1kb)",17,56412426,56476439,64014,2,"19280","ENSMUST00000223859.1",0,"ENSMUSG00000013236","Ptprs","protein tyrosine phosphatase, receptor type, S"
"1375","chr17",23771203,23772075,873,"*","Promoter (<=1kb)",17,23755420,23771522,16103,2,"224613","ENSMUST00000086325.12",0,"ENSMUSG00000040097","Flywch1","FLYWCH-type zinc finger 1"
"1376","chr1",52118949,52119855,907,"*","Promoter (<=1kb)",1,52119440,52155412,35973,1,"20846","ENSMUST00000186574.6",0,"ENSMUSG00000026104","Stat1","signal transducer and activator of transcription 1"
"1377","chr16",22439322,22440235,914,"*","Promoter (<=1kb)",16,22381309,22439719,58411,2,"104156","ENSMUST00000079601.12",0,"ENSMUSG00000013089","Etv5","ets variant 5"
"1378","chr9",83440673,83441566,894,"*","Promoter (<=1kb)",9,83391364,83441127,49764,2,"75782","ENSMUST00000034793.14",0,"ENSMUSG00000032258","Lca5","Leber congenital amaurosis 5 (human)"
"1379","chr17",25239630,25240527,898,"*","Promoter (<=1kb)",17,25233331,25240124,6794,2,"214505","ENSMUST00000115154.10",0,"ENSMUSG00000035521","Gnptg","N-acetylglucosamine-1-phosphotransferase, gamma subunit"
"1380","chr7",51861623,51862493,871,"*","Promoter (<=1kb)",7,51860577,51862267,1691,2,"100040608","ENSMUST00000169357.1",0,"ENSMUSG00000092118","Fancf","Fanconi anemia, complementation group F"
"1381","chr5",92505182,92506092,911,"*","Promoter (<=1kb)",5,92441314,92505637,64324,2,"12492","ENSMUST00000031377.8",0,"ENSMUSG00000029426","Scarb2","scavenger receptor class B, member 2"
"1382","chr2",32451195,32451678,484,"*","Promoter (<=1kb)",2,32414487,32451422,36936,2,"227731","ENSMUST00000028160.14",0,"ENSMUSG00000026819","Slc25a25","solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"1383","chrX",152232550,152233403,854,"*","Promoter (<=1kb)",20,152233020,152273768,40749,1,"20591","ENSMUST00000112584.7",0,"ENSMUSG00000025332","Kdm5c","lysine (K)-specific demethylase 5C"
"1384","chr16",45742474,45743381,908,"*","Promoter (<=1kb)",16,45729725,45742955,13231,2,"213012","ENSMUST00000066983.12",0,"ENSMUSG00000033157","Abhd10","abhydrolase domain containing 10"
"1385","chr11",69059145,69060061,917,"*","Promoter (<=1kb)",11,69059717,69061578,1862,1,"71923","ENSMUST00000051888.3",0,"ENSMUSG00000045176","Borcs6","BLOC-1 related complex subunit 6"
"1386","chr8",107424603,107425482,880,"*","Promoter (<=1kb)",8,107412486,107425041,12556,2,"67619","ENSMUST00000169311.7",0,"ENSMUSG00000003848","Nob1","NIN1/RPN12 binding protein 1 homolog"
"1387","chr5",115272458,115273330,873,"*","Promoter (<=1kb)",5,115241412,115272898,31487,2,"50849","ENSMUST00000112097.7",0,"ENSMUSG00000041740","Rnf10","ring finger protein 10"
"1388","chr11",117654204,117655106,903,"*","Promoter (<=1kb)",11,117654289,117763437,109149,1,"217351","ENSMUST00000026658.12",0,"ENSMUSG00000025571","Tnrc6c","trinucleotide repeat containing 6C"
"1389","chr14",56575142,56576047,906,"*","Promoter (<=1kb)",14,56526761,56575382,48622,2,"219103","ENSMUST00000225951.1",0,"ENSMUSG00000064128","Cenpj","centromere protein J"
"1390","chr11",103132561,103133458,898,"*","Promoter (<=1kb)",11,103133314,103139191,5878,1,"71059","ENSMUST00000107037.7",0,"ENSMUSG00000043372","Hexim2","hexamethylene bis-acetamide inducible 2"
"1391","chr4",134286928,134287798,871,"*","Promoter (<=1kb)",4,134275002,134287239,12238,2,"230809","ENSMUST00000105877.8",0,"ENSMUSG00000050890","Pdik1l","PDLIM1 interacting kinase 1 like"
"1392","chr10",123196578,123197410,833,"*","Promoter (<=1kb)",10,123105006,123196995,91990,2,"14479","ENSMUST00000220377.1",0,"ENSMUSG00000020124","Usp15","ubiquitin specific peptidase 15"
"1393","chr7",80370822,80371571,750,"*","Promoter (<=1kb)",7,80349097,80371375,22279,2,"140481","ENSMUST00000098346.4",0,"ENSMUSG00000038886","Man2a2","mannosidase 2, alpha 2"
"1394","chr6",100833250,100834075,826,"*","Promoter (<=1kb)",6,100833622,100869934,36313,1,"232314","ENSMUST00000063854.6",0,"ENSMUSG00000052144","Ppp4r2","protein phosphatase 4, regulatory subunit 2"
"1395","chr17",23924406,23925280,875,"*","Exon (ENSMUST00000234950.1/ENSMUST00000234950.1, exon 1 of 2)",17,23917478,23919440,1963,1,"620253","ENSMUST00000234395.1",6928,"ENSMUSG00000057417","Dcpp3","demilune cell and parotid protein 3"
"1396","chr3",51483617,51484532,916,"*","Promoter (<=1kb)",3,51483920,51494095,10176,1,"19338","ENSMUST00000195715.1",0,"ENSMUSG00000027739","Rab33b","RAB33B, member RAS oncogene family"
"1397","chr1",191025757,191026661,905,"*","Promoter (<=1kb)",1,191005847,191026158,20312,2,"226844","ENSMUST00000085635.5",0,"ENSMUSG00000066595","Flvcr1","feline leukemia virus subgroup C cellular receptor 1"
"1398","chr11",50130775,50131705,931,"*","Promoter (<=1kb)",11,50131396,50172030,40635,1,"76795","ENSMUST00000093138.12",0,"ENSMUSG00000036644","Tbc1d9b","TBC1 domain family, member 9B"
"1399","chr1",134955487,134956321,835,"*","Promoter (<=1kb)",1,134754658,134955940,201283,2,"329251","ENSMUST00000045665.12",0,"ENSMUSG00000073557","Ppp1r12b","protein phosphatase 1, regulatory subunit 12B"
"1400","chr5",137045646,137046516,871,"*","Promoter (<=1kb)",5,137034993,137046135,11143,2,"11769","ENSMUST00000111080.7",0,"ENSMUSG00000004849","Ap1s1","adaptor protein complex AP-1, sigma 1"
"1401","chr5",97111239,97112155,917,"*","Promoter (<=1kb)",5,97082329,97111596,29268,2,"231474","ENSMUST00000069453.8",0,"ENSMUSG00000055725","Paqr3","progestin and adipoQ receptor family member III"
"1402","chr7",16842419,16843311,893,"*","Promoter (<=1kb)",7,16842902,16870372,27471,1,"101540","ENSMUST00000168093.8",0,"ENSMUSG00000041187","Prkd2","protein kinase D2"
"1403","chr9",108783318,108784217,900,"*","Promoter (<=1kb)",9,108783796,108797989,14194,1,"76500","ENSMUST00000192307.5",0,"ENSMUSG00000032599","Ip6k2","inositol hexaphosphate kinase 2"
"1404","chr17",27204013,27204860,848,"*","Promoter (<=1kb)",17,27189600,27204469,14870,2,"224640","ENSMUST00000055117.8",0,"ENSMUSG00000044857","Lemd2","LEM domain containing 2"
"1405","chrX",74428693,74429460,768,"*","Promoter (<=1kb)",20,74409483,74429194,19712,2,"14381","ENSMUST00000004327.10",0,"ENSMUSG00000031400","G6pdx","glucose-6-phosphate dehydrogenase X-linked"
"1406","chr11",104468963,104469795,833,"*","Promoter (<=1kb)",11,104333501,104468861,135361,2,"76719","ENSMUST00000018556.10",-102,"ENSMUSG00000018412","Kansl1","KAT8 regulatory NSL complex subunit 1"
"1407","chr1",152089889,152090762,874,"*","Promoter (<=1kb)",1,151852403,152089970,237568,2,"69399","ENSMUST00000187603.6",0,"ENSMUSG00000032666","1700025G04Rik","RIKEN cDNA 1700025G04 gene"
"1408","chr15",79402826,79403734,909,"*","Promoter (<=1kb)",15,79360684,79403569,42886,2,"223693","ENSMUST00000074991.9",0,"ENSMUSG00000009035","Tmem184b","transmembrane protein 184b"
"1409","chr8",83652115,83653014,900,"*","Promoter (<=1kb)",8,83652677,83664694,12018,1,"67903","ENSMUST00000019577.9",0,"ENSMUSG00000019433","Gipc1","GIPC PDZ domain containing family, member 1"
"1410","chr10",122678489,122679310,822,"*","Promoter (<=1kb)",10,122678762,122880333,201572,1,"319468","ENSMUST00000162853.7",0,"ENSMUSG00000034613","Ppm1h","protein phosphatase 1H (PP2C domain containing)"
"1411","chr8",116978443,116979373,931,"*","Promoter (<=1kb)",8,116969594,116978943,9350,2,"69528","ENSMUST00000070577.6",0,"ENSMUSG00000031847","1700030J22Rik","RIKEN cDNA 1700030J22 gene"
"1412","chr11",79704087,79704973,887,"*","Exon (ENSMUST00000137738.1/ENSMUST00000137738.1, exon 1 of 3)",11,79711969,79712034,66,1,"387188","ENSMUST00000083461.1",-6996,"ENSMUSG00000065395","Mir193a","microRNA 193a"
