"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2028","chr2",26327372,26328398,1027,"*","Promoter (1-2kb)",2,26326034,26339920,13887,1,"67839","ENSMUST00000153064.1",1338,"ENSMUSG00000026930","Gpsm1","G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"2029","chr18",74778478,74779392,915,"*","Promoter (<=1kb)",18,74779197,74806208,27012,1,"52538","ENSMUST00000041053.10",0,"ENSMUSG00000036880","Acaa2","acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase)"
"2030","chr19",6296287,6297058,772,"*","Promoter (<=1kb)",19,6297914,6298360,447,1,"13660","ENSMUST00000148547.1",-856,"ENSMUSG00000024772","Ehd1","EH-domain containing 1"
"2031","chr11",117245078,117245871,794,"*","Intron (ENSMUST00000093907.10/53860, intron 2 of 11)",11,117232285,117362313,130029,1,"53860","ENSMUST00000106354.8",12793,"ENSMUSG00000059248","Septin9","septin 9"
"2032","chr7",81858651,81859531,881,"*","Promoter (<=1kb)",7,81859001,81884071,25071,1,"107769","ENSMUST00000041890.7",0,"ENSMUSG00000038623","Tm6sf1","transmembrane 6 superfamily member 1"
"2033","chr11",75336532,75337338,807,"*","Intron (ENSMUST00000092907.11/68275, intron 4 of 16)",11,75301305,75342188,40884,2,"68275","ENSMUST00000135770.7",4850,"ENSMUSG00000000751","Rpa1","replication protein A1"
"2034","chr6",82934528,82935417,890,"*","Intron (ENSMUST00000000641.14/20355, intron 4 of 13)",6,82918601,82939545,20945,2,"20355","ENSMUST00000203271.1",4128,"ENSMUSG00000000627","Sema4f","sema domain, immunoglobulin domain (Ig), TM domain, and short cytoplasmic domain"
"2035","chr4",130921012,130921753,742,"*","Intron (ENSMUST00000151698.7/16792, intron 1 of 7)",4,130915949,130935078,19130,1,"16792","ENSMUST00000030316.6",5063,"ENSMUSG00000028581","Laptm5","lysosomal-associated protein transmembrane 5"
"2036","chr11",29638606,29639463,858,"*","Intron (ENSMUST00000125194.1/ENSMUST00000125194.1, intron 1 of 2)",11,29692947,29742916,49970,1,"68585","ENSMUST00000102842.9",-53484,"ENSMUSG00000020458","Rtn4","reticulon 4"
"2037","chr10",33950732,33951614,883,"*","Promoter (<=1kb)",10,33919142,33951259,32118,2,"72580","ENSMUST00000218055.1",0,"ENSMUSG00000039531","Zup1","zinc finger containing ubiquitin peptidase 1"
"2038","chr15",78493266,78494151,886,"*","Promoter (<=1kb)",15,78481324,78493756,12433,2,"16185","ENSMUST00000163494.2",0,"ENSMUSG00000068227","Il2rb","interleukin 2 receptor, beta chain"
"2039","chr8",3665487,3666254,768,"*","Promoter (<=1kb)",8,3665754,3669259,3506,1,"69189","ENSMUST00000014118.3",0,"ENSMUSG00000013974","Mcemp1","mast cell expressed membrane protein 1"
"2040","chr18",80339520,80340395,876,"*","Intron (ENSMUST00000077962.7/240444, intron 2 of 3)",18,80322679,80363336,40658,2,"240444","ENSMUST00000184574.1",22941,"ENSMUSG00000059852","Kcng2","potassium voltage-gated channel, subfamily G, member 2"
"2041","chr8",120475530,120476370,841,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120488447,120581390,92944,1,"382034","ENSMUST00000034279.15",-12077,"ENSMUSG00000031822","Gse1","genetic suppressor element 1, coiled-coil protein"
"2042","chr2",30469702,30470484,783,"*","Distal Intergenic",2,30471537,30474219,2683,2,"72500","ENSMUST00000065134.3",3735,"ENSMUSG00000089762","Ier5l","immediate early response 5-like"
"2043","chr14",101481055,101481674,620,"*","Intron (ENSMUST00000161991.7/210789, intron 8 of 18)",14,101442368,101463223,20856,2,"210789","ENSMUST00000161304.1",-17832,"ENSMUSG00000033083","Tbc1d4","TBC1 domain family, member 4"
"2044","chr17",34096363,34097244,882,"*","Promoter (1-2kb)",17,34083843,34095309,11467,2,"414076","ENSMUST00000183290.1",-1054,"ENSMUSG00000098197","BC051537","cDNA sequence BC051537"
"2045","chr14",25607624,25608540,917,"*","Promoter (<=1kb)",14,25607838,25645735,37898,1,"328365","ENSMUST00000160229.1",0,"ENSMUSG00000007817","Zmiz1","zinc finger, MIZ-type containing 1"
"2046","chr12",100006541,100007406,866,"*","Intron (ENSMUST00000160413.7/217826, intron 2 of 2)",12,99964525,100062674,98150,1,"217826","ENSMUST00000049788.8",42016,"ENSMUSG00000045404","Kcnk13","potassium channel, subfamily K, member 13"
"2047","chr9",122244383,122245270,888,"*","Intron (ENSMUST00000042546.3/102566, intron 11 of 12)",9,122201339,122263685,62347,2,"102566","ENSMUST00000214507.1",18415,"ENSMUSG00000037949","Ano10","anoctamin 10"
"2048","chr11",79305309,79306182,874,"*","Distal Intergenic",11,79339693,79345186,5494,1,"18015","ENSMUST00000145839.1",-33511,"ENSMUSG00000020716","Nf1","neurofibromin 1"
"2049","chr15",96622681,96623493,813,"*","Intron (ENSMUST00000088454.12/105727, intron 2 of 15)",15,96575987,96641962,65976,2,"105727","ENSMUST00000100262.3",18469,"ENSMUSG00000023169","Slc38a1","solute carrier family 38, member 1"
"2050","chr8",124926309,124927133,825,"*","Intron (ENSMUST00000034469.6/112405, intron 1 of 4)",8,124908587,124949324,40738,2,"112405","ENSMUST00000034469.6",22191,"ENSMUSG00000031987","Egln1","egl-9 family hypoxia-inducible factor 1"
"2051","chr16",90043866,90044709,844,"*","Intron (ENSMUST00000114124.8/21844, intron 2 of 11)",16,89955965,89980080,24116,2,"21844","ENSMUST00000136760.1",-63786,"ENSMUSG00000002489","Tiam1","T cell lymphoma invasion and metastasis 1"
"2052","chr2",143888998,143889897,900,"*","Distal Intergenic",2,143915320,143943324,28005,1,"56431","ENSMUST00000103172.3",-25423,"ENSMUSG00000015932","Dstn","destrin"
"2053","chr17",6173091,6173818,728,"*","Intron (ENSMUST00000142030.7/68842, intron 1 of 5)",17,6138148,6240628,102481,1,"68842","ENSMUST00000039655.2",34943,"ENSMUSG00000034377","Tulp4","tubby like protein 4"
"2054","chr16",11666978,11667708,731,"*","Intron (ENSMUST00000180792.7/74478, intron 18 of 20)",16,11778429,11781500,3072,1,"73761","ENSMUST00000229695.1",-110721,NA,"4833415N18Rik","RIKEN cDNA 4833415N18 gene"
"2055","chr7",126780605,126781049,445,"*","Promoter (<=1kb)",7,126781483,126785359,3877,1,"21389","ENSMUST00000172352.7",-434,"ENSMUSG00000030699","Tbx6","T-box 6"
"2056","chrX",36870159,36871079,921,"*","Intron (ENSMUST00000047486.5/77644, intron 1 of 7)",20,36848550,36874111,25562,2,"77644","ENSMUST00000047486.5",3032,"ENSMUSG00000006423","Steep1","STING1 ER exit protein 1"
"2057","chr15",79030413,79031313,901,"*","Promoter (<=1kb)",15,79030874,79038353,7480,1,"26912","ENSMUST00000006544.8",0,"ENSMUSG00000006378","Gcat","glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"2058","chr5",111799541,111800432,892,"*","Intron (ENSMUST00000198395.4/ENSMUST00000198395.4, intron 1 of 2)",5,111734303,111761725,27423,2,"269683","ENSMUST00000129065.7",-37816,"ENSMUSG00000085271","E130006D01Rik","RIKEN cDNA E130006D01 gene"
"2059","chr9",65569448,65569849,402,"*","Intron (ENSMUST00000214740.1/102595, intron 3 of 6)",9,65552919,65577100,24182,2,"102595","ENSMUST00000213554.1",7251,"ENSMUSG00000050721","Plekho2","pleckstrin homology domain containing, family O member 2"
"2060","chr8",11117665,11118583,919,"*","Distal Intergenic",8,11049578,11054541,4964,1,"619321","ENSMUST00000181315.1",68087,"ENSMUSG00000096938","9530052E02Rik","RIKEN cDNA 9530052E02 gene"
"2061","chr4",152223969,152224832,864,"*","Intron (ENSMUST00000075363.9/70025, intron 4 of 8)",4,152199868,152217876,18009,1,"70025","ENSMUST00000144733.1",24101,"ENSMUSG00000028937","Acot7","acyl-CoA thioesterase 7"
"2062","chr13",17947860,17948751,892,"*","Distal Intergenic",13,17880571,17944239,63669,2,"56044","ENSMUST00000009003.8",-3621,"ENSMUSG00000008859","Rala","v-ral simian leukemia viral oncogene A (ras related)"
"2063","chr14",73324291,73324935,645,"*","Promoter (<=1kb)",14,73280171,73325641,45471,2,"19645","ENSMUST00000164624.1",706,"ENSMUSG00000022105","Rb1","RB transcriptional corepressor 1"
"2064","chr16",32650724,32651628,905,"*","Intron (ENSMUST00000145627.7/51789, intron 1 of 3)",16,32657023,32668271,11249,1,"51789","ENSMUST00000150383.7",-5395,"ENSMUSG00000022791","Tnk2","tyrosine kinase, non-receptor, 2"
"2065","chr17",27073899,27074826,928,"*","Intron (ENSMUST00000049308.8/16440, intron 2 of 57)",17,27091245,27091311,67,1,"102465779","ENSMUST00000184226.1",-16419,"ENSMUSG00000098826","Mir7677","microRNA 7677"
"2066","chr7",98990966,98991881,916,"*","Intron (ENSMUST00000037968.9/78610, intron 9 of 14)",7,98886750,99016644,129895,2,"78610","ENSMUST00000209123.1",24763,"ENSMUSG00000035354","Uvrag","UV radiation resistance associated gene"
"2067","chr11",20149321,20150185,865,"*","Distal Intergenic",11,20062304,20112913,50610,2,"66713","ENSMUST00000000137.7",-36408,"ENSMUSG00000020152","Actr2","ARP2 actin-related protein 2"
"2068","chr12",52850326,52851237,912,"*","Intron (ENSMUST00000095737.4/238161, intron 2 of 13)",12,52795836,53148763,352928,1,"238161","ENSMUST00000219786.1",54490,"ENSMUSG00000061603","Akap6","A kinase (PRKA) anchor protein 6"
"2069","chr11",24138416,24139318,903,"*","Intron (ENSMUST00000000881.12/14025, intron 2 of 4)",11,24142379,24163291,20913,1,"14025","ENSMUST00000127494.1",-3061,"ENSMUSG00000000861","Bcl11a","B cell CLL/lymphoma 11A (zinc finger protein)"
"2070","chr13",54918474,54919456,983,"*","Distal Intergenic",13,54949411,55006018,56608,1,"107448","ENSMUST00000026994.13",-29955,"ENSMUSG00000025876","Unc5a","unc-5 netrin receptor A"
"2071","chr2",166979988,166980852,865,"*","Intron (ENSMUST00000109235.7/20853, intron 1 of 11)",2,166963507,166976771,13265,2,"20853","ENSMUST00000130104.1",-3217,"ENSMUSG00000039536","Stau1","staufen double-stranded RNA binding protein 1"
"2072","chr1",181371032,181371860,829,"*","Intron (ENSMUST00000161880.7/72978, intron 1 of 5)",1,181353426,181459252,105827,1,"72978","ENSMUST00000209607.1",17606,"ENSMUSG00000026514","Cnih3","cornichon family AMPA receptor auxiliary protein 3"
"2073","chr1",36683838,36684745,908,"*","Promoter (<=1kb)",1,36599976,36683183,83208,2,"381337","ENSMUST00000114981.2",-655,"ENSMUSG00000046337","Fam178b","family with sequence similarity 178, member B"
"2074","chr3",79980472,79981372,901,"*","Distal Intergenic",3,79885930,79946278,60349,1,"68659","ENSMUST00000029567.8",94542,"ENSMUSG00000027955","Gask1b","golgi associated kinase 1B"
"2075","chr12",55498774,55499685,912,"*","Exon (ENSMUST00000218356.1/ENSMUST00000218356.1, exon 2 of 2)",12,55489410,55492647,3238,2,"18035","ENSMUST00000021413.8",-6127,"ENSMUSG00000021025","Nfkbia","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha"
"2076","chr5",143580890,143581697,808,"*","Distal Intergenic",5,143549040,143551933,2894,1,"67238","ENSMUST00000198994.1",31850,"ENSMUSG00000083012","Fam220a","family with sequence similarity 220, member A"
"2077","chr8",122585089,122585995,907,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,122578938,122581078,2141,2,"50917","ENSMUST00000211906.1",-4011,"ENSMUSG00000015027","Galns","galactosamine (N-acetyl)-6-sulfate sulfatase"
"2078","chr10",31539249,31540086,838,"*","Intron (ENSMUST00000081989.7/268291, intron 1 of 5)",10,31493193,31609184,115992,2,"268291","ENSMUST00000081989.7",69098,"ENSMUSG00000063760","Rnf217","ring finger protein 217"
"2079","chr5",115300575,115301456,882,"*","Promoter (<=1kb)",5,115301120,115319208,18089,1,"102639268","ENSMUST00000149609.1",0,NA,"Gm13830","predicted gene 13830"
"2080","chr4",141139342,141140219,878,"*","Promoter (<=1kb)",4,141113001,141139727,26727,2,"213491","ENSMUST00000148204.7",0,"ENSMUSG00000040842","Szrd1","SUZ RNA binding domain containing 1"
"2081","chr8",75233685,75234597,913,"*","Distal Intergenic",8,75214502,75222371,7870,1,"75141","ENSMUST00000132133.1",19183,"ENSMUSG00000034472","Rasd2","RASD family, member 2"
"2082","chr17",27053430,27054260,831,"*","Distal Intergenic",17,27057304,27122223,64920,1,"16440","ENSMUST00000049308.8",-3044,"ENSMUSG00000042644","Itpr3","inositol 1,4,5-triphosphate receptor 3"
"2083","chr10",127735721,127736447,727,"*","Distal Intergenic",10,127739538,127747349,7812,1,"320080","ENSMUST00000054287.8",-3091,"ENSMUSG00000044617","Zbtb39","zinc finger and BTB domain containing 39"
"2084","chr5",119740875,119741782,908,"*","Distal Intergenic",5,119685095,119691218,6124,2,"433944","ENSMUST00000135385.1",-49657,"ENSMUSG00000086847","Tbx3os2","T-box 3, opposite strand 2"
"2085","chr14",30612246,30613112,867,"*","Promoter (1-2kb)",14,30595358,30610302,14945,2,"18753","ENSMUST00000022521.12",-1944,"ENSMUSG00000021948","Prkcd","protein kinase C, delta"
"2086","chr9",119945067,119946046,980,"*","Exon (ENSMUST00000035100.5/74052, exon 8 of 29)",9,119937636,119962676,25041,1,"74052","ENSMUST00000160790.1",7431,"ENSMUSG00000032514","Ttc21a","tetratricopeptide repeat domain 21A"
"2087","chr2",103672339,103673160,822,"*","Intron (ENSMUST00000076212.3/99382, intron 1 of 16)",2,103715035,103717217,2183,1,"99382","ENSMUST00000138580.1",-41875,"ENSMUSG00000032724","Abtb2","ankyrin repeat and BTB (POZ) domain containing 2"
"2088","chr6",31157033,31157880,848,"*","Intron (ENSMUST00000229711.1/232685, intron 1 of 3)",6,31086538,31166516,79979,2,"232685","ENSMUST00000229711.1",8636,"ENSMUSG00000044471","Lncpint","long non-protein coding RNA, Trp53 induced transcript"
"2089","chr6",42310466,42311172,707,"*","Promoter (<=1kb)",6,42310145,42313064,2920,1,"12723","ENSMUST00000163235.1",321,"ENSMUSG00000029862","Clcn1","chloride channel, voltage-sensitive 1"
"2090","chr11",94198497,94199415,919,"*","Distal Intergenic",11,94211454,94215495,4042,1,"22057","ENSMUST00000041589.5",-12039,"ENSMUSG00000037573","Tob1","transducer of ErbB-2.1"
"2091","chr11",102296651,102297521,871,"*","Promoter (<=1kb)",11,102289300,102296631,7332,2,"217218","ENSMUST00000073234.8",-20,"ENSMUSG00000059995","Atxn7l3","ataxin 7-like 3"
"2092","chr1",86397995,86398754,760,"*","Promoter (<=1kb)",1,86387847,86398190,10344,2,"14767","ENSMUST00000212614.1",0,"ENSMUSG00000026237","Nmur1","neuromedin U receptor 1"
"2093","chr1",92250663,92251537,875,"*","Distal Intergenic",1,92030144,92195699,165556,2,"208727","ENSMUST00000212408.1",-54964,"ENSMUSG00000026313","Hdac4","histone deacetylase 4"
"2094","chr13",40968336,40969232,897,"*","Intron (ENSMUST00000153685.1/102633880, intron 1 of 4)",13,40953415,40958228,4814,1,"14538","ENSMUST00000225996.1",14921,"ENSMUSG00000021360","Gcnt2","glucosaminyl (N-acetyl) transferase 2, I-branching enzyme"
"2095","chr17",66106549,66107408,860,"*","Distal Intergenic",17,66111545,66120503,8959,1,"68767","ENSMUST00000072383.13",-4137,"ENSMUSG00000024101","Washc1","WASH complex subunit 1"
"2096","chr17",80112477,80113389,913,"*","Distal Intergenic",17,80127471,80185101,57631,1,"319625","ENSMUST00000039205.10",-14082,"ENSMUSG00000035473","Galm","galactose mutarotase"
"2097","chr13",108302767,108303537,771,"*","Distal Intergenic",13,108316332,108389585,73254,1,"218581","ENSMUST00000051594.11",-12795,"ENSMUSG00000021697","Depdc1b","DEP domain containing 1B"
"2098","chr3",95953964,95954772,809,"*","Distal Intergenic",3,95944204,95945523,1320,1,"66471","ENSMUST00000168471.1",9760,"ENSMUSG00000015749","Anp32e","acidic (leucine-rich) nuclear phosphoprotein 32 family, member E"
"2099","chr11",119825865,119826604,740,"*","Promoter (2-3kb)",11,119822947,119856298,33352,1,"74370","ENSMUST00000124401.1",2918,"ENSMUSG00000025583","Rptor","regulatory associated protein of MTOR, complex 1"
"2100","chr13",52036295,52036757,463,"*","Distal Intergenic",13,52096741,52124158,27418,1,"74050","ENSMUST00000220691.1",-59984,"ENSMUSG00000113211","4921525O09Rik","RIKEN cDNA 4921525O09 gene"
"2101","chr13",41825250,41826102,853,"*","Promoter (2-3kb)",13,41764558,41828359,63802,2,"109254","ENSMUST00000220680.1",2257,"ENSMUSG00000058022","Adtrp","androgen dependent TFPI regulating protein"
"2102","chr7",12949233,12950121,889,"*","Exon (ENSMUST00000181128.1/ENSMUST00000181128.1, exon 2 of 2)",7,12965838,12973822,7985,1,"243834","ENSMUST00000038701.7",-15717,"ENSMUSG00000004500","Zfp324","zinc finger protein 324"
"2103","chr2",126527168,126528080,913,"*","Distal Intergenic",2,126552407,126588243,35837,1,"26458","ENSMUST00000061491.13",-24327,"ENSMUSG00000027359","Slc27a2","solute carrier family 27 (fatty acid transporter), member 2"
"2104","chr10",60395398,60396311,914,"*","Intron (ENSMUST00000073242.10/22295, intron 26 of 66)",10,60399726,60403559,3834,1,"100302688","ENSMUST00000164428.2",-3415,"ENSMUSG00000090439","Gm17455","predicted gene, 17455"
"2105","chr15",36786336,36787189,854,"*","Intron (ENSMUST00000022894.13/22631, intron 3 of 6)",15,36790712,36792414,1703,2,"22631","ENSMUST00000126184.1",5225,"ENSMUSG00000022285","Ywhaz","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide"
"2106","chr11",70445260,70446017,758,"*","Distal Intergenic",11,70451919,70453240,1322,1,"66172","ENSMUST00000151013.7",-5902,"ENSMUSG00000018923","Med11","mediator complex subunit 11"
"2107","chr2",32608291,32609202,912,"*","Promoter (<=1kb)",2,32608464,32620804,12341,1,"50935","ENSMUST00000081879.11",0,"ENSMUSG00000026811","St6galnac6","ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6"
"2108","chr14",64941255,64942163,909,"*","Intron (ENSMUST00000022544.13/219150, intron 1 of 10)",14,64822814,64949632,126819,2,"219150","ENSMUST00000176832.7",7469,"ENSMUSG00000021972","Hmbox1","homeobox containing 1"
"2109","chr2",17931577,17932463,887,"*","Distal Intergenic",2,17996417,17996958,542,2,"68231","ENSMUST00000105001.3",64495,"ENSMUSG00000062651","H2al2a","H2A histone family member L2A"
"2110","chr3",148989510,148990424,915,"*","Promoter (<=1kb)",3,148816093,148990555,174463,2,"99633","ENSMUST00000196526.4",131,"ENSMUSG00000028184","Adgrl2","adhesion G protein-coupled receptor L2"
"2111","chr10",61394233,61395164,932,"*","Distal Intergenic",10,61319656,61383530,63875,2,"27355","ENSMUST00000020289.9",-10703,"ENSMUSG00000020092","Pald1","phosphatase domain containing, paladin 1"
"2112","chr5",35631000,35631894,895,"*","Distal Intergenic",5,35606959,35609919,2961,1,"80911","ENSMUST00000154796.1",24041,"ENSMUSG00000029098","Acox3","acyl-Coenzyme A oxidase 3, pristanoyl"
"2113","chr14",70777757,70778650,894,"*","Promoter (1-2kb)",14,70776710,70777595,886,1,"13449","ENSMUST00000164691.1",1047,"ENSMUSG00000022102","Dok2","docking protein 2"
"2114","chr7",24386952,24387857,906,"*","Distal Intergenic",7,24382170,24384789,2620,1,"16534","ENSMUST00000205881.1",4782,"ENSMUSG00000054342","Kcnn4","potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4"
"2115","chr11",57951285,57951941,657,"*","Distal Intergenic",11,58009064,58062031,52968,1,"73158","ENSMUST00000071487.12",-57123,"ENSMUSG00000037331","Larp1","La ribonucleoprotein domain family, member 1"
"2116","chr5",3595802,3596738,937,"*","Promoter (<=1kb)",5,3583978,3596585,12608,2,"269623","ENSMUST00000042753.13",0,"ENSMUSG00000040302","Rbm48","RNA binding motif protein 48"
"2117","chr4",32352701,32353497,797,"*","Intron (ENSMUST00000108180.8/12014, intron 2 of 6)",4,32417435,32586108,168674,1,"12014","ENSMUST00000171600.1",-63938,"ENSMUSG00000040270","Bach2","BTB and CNC homology, basic leucine zipper transcription factor 2"
"2118","chr5",36562851,36563671,821,"*","Promoter (<=1kb)",5,36543180,36564056,20877,2,"100855","ENSMUST00000146252.1",385,"ENSMUSG00000029192","Tbc1d14","TBC1 domain family, member 14"
"2119","chr7",128531685,128532584,900,"*","Intron (ENSMUST00000033136.8/29810, intron 1 of 3)",7,128523616,128546981,23366,1,"29810","ENSMUST00000033136.8",8069,"ENSMUSG00000030847","Bag3","BCL2-associated athanogene 3"
