"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2183","chr3",98013068,98013936,869,"*","Promoter (<=1kb)",3,98013527,98100659,87133,1,"18129","ENSMUST00000198324.1",0,"ENSMUSG00000027878","Notch2","notch 2"
"2184","chr6",85369088,85369942,855,"*","Intron (ENSMUST00000060837.9/52055, intron 1 of 4)",6,85334962,85374564,39603,2,"52055","ENSMUST00000060837.9",4622,"ENSMUSG00000051343","Rab11fip5","RAB11 family interacting protein 5 (class I)"
"2185","chr13",52580395,52581330,936,"*","Promoter (1-2kb)",13,52583173,52648792,65620,1,"20963","ENSMUST00000120135.7",-1843,"ENSMUSG00000021457","Syk","spleen tyrosine kinase"
"2186","chr6",50252440,50253348,909,"*","Intron (ENSMUST00000165099.7/54722, intron 1 of 9)",6,50200224,50261747,61524,2,"54722","ENSMUST00000101405.9",8399,"ENSMUSG00000029821","Gsdme","gasdermin E"
"2187","chr18",61489088,61490028,941,"*","Exon (ENSMUST00000237683.1/ENSMUST00000237683.1, exon 2 of 2)",18,61470225,61484607,14383,2,"442846","ENSMUST00000235256.1",-4481,"ENSMUSG00000118229","Lncbate10","brown adipose tissue enriched long noncoding RNA 10"
"2188","chr13",24103782,24104587,806,"*","Intron (ENSMUST00000125901.7/68732, intron 2 of 25)",13,24012344,24108584,96241,2,"68732","ENSMUST00000125901.7",3997,"ENSMUSG00000021338","Carmil1","capping protein regulator and myosin 1 linker 1"
"2189","chr14",99045753,99046660,908,"*","Promoter (<=1kb)",14,99034544,99046120,11577,2,"76789","ENSMUST00000042662.9",0,"ENSMUSG00000033186","Mzt1","mitotic spindle organizing protein 1"
"2190","chr6",47920250,47921169,920,"*","Promoter (<=1kb)",6,47920476,47932639,12164,1,"232784","ENSMUST00000009411.8",0,"ENSMUSG00000052763","Zfp212","Zinc finger protein 212"
"2191","chr13",63253891,63254411,521,"*","Exon (ENSMUST00000221520.1/ENSMUST00000221520.1, exon 1 of 1)",13,63240108,63301232,61125,1,"72061","ENSMUST00000220884.1",13783,"ENSMUSG00000021458","Aopep","aminopeptidase O"
"2192","chr4",132494239,132495157,919,"*","Exon (ENSMUST00000030724.8/230784, exon 9 of 10)",4,132492032,132510501,18470,2,"230784","ENSMUST00000030724.8",15344,"ENSMUSG00000028893","Sesn2","sestrin 2"
"2193","chr7",98656321,98657227,907,"*","Promoter (<=1kb)",7,98587137,98656779,69643,2,"233545","ENSMUST00000205276.1",0,"ENSMUSG00000035401","Emsy","EMSY, BRCA2-interacting transcriptional repressor"
"2194","chr14",120741287,120742169,883,"*","Distal Intergenic",14,120911224,120947999,36776,1,"70572","ENSMUST00000032898.8",-169055,"ENSMUSG00000030662","Ipo5","importin 5"
"2195","chrX",98936849,98937591,743,"*","Promoter (<=1kb)",20,98937273,98943635,6363,1,"77929","ENSMUST00000151353.7",0,"ENSMUSG00000047694","Yipf6","Yip1 domain family, member 6"
"2196","chr4",32239299,32240047,749,"*","Promoter (<=1kb)",4,32239077,32501636,262560,1,"12014","ENSMUST00000149201.7",222,"ENSMUSG00000040270","Bach2","BTB and CNC homology, basic leucine zipper transcription factor 2"
"2197","chr6",91877605,91878469,865,"*","Promoter (<=1kb)",6,91878053,91884987,6935,1,"232236","ENSMUST00000138868.7",0,"ENSMUSG00000034083","Ccdc174","coiled-coil domain containing 174"
"2198","chr11",82952336,82953124,789,"*","Promoter (<=1kb)",11,82952102,82964840,12739,1,"327978","ENSMUST00000067443.9",234,"ENSMUSG00000054404","Slfn5","schlafen 5"
"2199","chr6",146888046,146888933,888,"*","Promoter (<=1kb)",6,146888487,147032025,143539,1,"67533","ENSMUST00000016631.13",0,"ENSMUSG00000016487","Ppfibp1","PTPRF interacting protein, binding protein 1 (liprin beta 1)"
"2200","chr4",129600239,129601159,921,"*","Promoter (<=1kb)",4,129591960,129600648,8689,2,"54709","ENSMUST00000102593.10",0,"ENSMUSG00000028798","Eif3i","eukaryotic translation initiation factor 3, subunit I"
"2201","chr5",125105929,125106792,864,"*","Exon (ENSMUST00000111402.8/20602, exon 6 of 48)",5,125017835,125124900,107066,2,"20602","ENSMUST00000055256.13",18108,"ENSMUSG00000029478","Ncor2","nuclear receptor co-repressor 2"
"2202","chr5",33009545,33010430,886,"*","Distal Intergenic",5,33018816,33027966,9151,1,"22629","ENSMUST00000019109.7",-8386,"ENSMUSG00000018965","Ywhah","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide"
"2203","chr19",5106582,5107468,887,"*","Promoter (<=1kb)",19,5099205,5107072,7868,2,"76308","ENSMUST00000025804.6",0,"ENSMUSG00000024870","Rab1b","RAB1B, member RAS oncogene family"
"2204","chr5",135632222,135633118,897,"*","Promoter (<=1kb)",5,135632618,135646376,13759,1,"215160","ENSMUST00000043707.6",0,"ENSMUSG00000039917","Rhbdd2","rhomboid domain containing 2"
"2205","chr5",92353341,92354241,901,"*","Intron (ENSMUST00000154245.7/109979, intron 2 of 3)",5,92346805,92348889,2085,2,"15945","ENSMUST00000118006.2",-4452,"ENSMUSG00000034855","Cxcl10","chemokine (C-X-C motif) ligand 10"
"2206","chr11",121259519,121260414,896,"*","Promoter (<=1kb)",11,121259990,121309896,49907,1,"68837","ENSMUST00000106113.1",0,"ENSMUSG00000039275","Foxk2","forkhead box K2"
"2207","chr1",91249782,91250696,915,"*","Promoter (<=1kb)",1,91250304,91275479,25176,1,"67921","ENSMUST00000188576.1",0,"ENSMUSG00000034343","Ube2f","ubiquitin-conjugating enzyme E2F (putative)"
"2208","chr13",59875378,59876296,919,"*","Distal Intergenic",13,59771561,59823147,51587,2,"214290","ENSMUST00000071703.5",-52231,"ENSMUSG00000035248","Tut7","terminal uridylyl transferase 7"
"2209","chr4",149137046,149137952,907,"*","Promoter (<=1kb)",4,149127121,149137548,10428,2,"69928","ENSMUST00000105696.7",0,"ENSMUSG00000073705","Cenps","centromere protein S"
"2210","chr11",121236553,121237475,923,"*","Promoter (<=1kb)",11,121237253,121255856,18604,1,"67608","ENSMUST00000103015.3",0,"ENSMUSG00000000056","Narf","nuclear prelamin A recognition factor"
"2211","chr8",117497990,117498833,844,"*","Promoter (<=1kb)",8,117498291,117635142,136852,1,"234779","ENSMUST00000081232.8",0,"ENSMUSG00000034330","Plcg2","phospholipase C, gamma 2"
"2212","chr12",16894328,16895253,926,"*","Promoter (<=1kb)",12,16894895,16987823,92929,1,"19878","ENSMUST00000020904.7",0,"ENSMUSG00000020580","Rock2","Rho-associated coiled-coil containing protein kinase 2"
"2213","chr10",95563752,95564627,876,"*","Promoter (<=1kb)",10,95547007,95564146,17140,2,"71207","ENSMUST00000020217.6",0,"ENSMUSG00000020029","Nudt4","nudix (nucleoside diphosphate linked moiety X)-type motif 4"
"2214","chr9",74951968,74952447,480,"*","Promoter (<=1kb)",9,74952884,74955684,2801,1,"235493","ENSMUST00000216809.1",-437,"ENSMUSG00000034858","Fam214a","family with sequence similarity 214, member A"
"2215","chr16",4213706,4214541,836,"*","Promoter (<=1kb)",16,4081328,4213997,132670,2,"12914","ENSMUST00000023165.8",0,"ENSMUSG00000022521","Crebbp","CREB binding protein"
"2216","chr14",52103779,52104681,903,"*","Promoter (<=1kb)",14,52073377,52104028,30652,2,"15381","ENSMUST00000111610.11",0,"ENSMUSG00000060373","Hnrnpc","heterogeneous nuclear ribonucleoprotein C"
"2217","chr5",139793159,139794080,922,"*","Promoter (1-2kb)",5,139791534,139799500,7967,1,"17135","ENSMUST00000151577.1",1625,"ENSMUSG00000018143","Mafk","v-maf musculoaponeurotic fibrosarcoma oncogene family, protein K (avian)"
"2218","chr5",130023865,130024689,825,"*","Promoter (<=1kb)",5,130011258,130024381,13124,2,"109900","ENSMUST00000161094.7",0,"ENSMUSG00000025533","Asl","argininosuccinate lyase"
"2219","chr11",103267091,103267992,902,"*","Promoter (<=1kb)",11,103219762,103267472,47711,2,"53859","ENSMUST00000021324.2",0,"ENSMUSG00000020941","Map3k14","mitogen-activated protein kinase kinase kinase 14"
"2220","chr9",58274857,58275745,889,"*","Distal Intergenic",9,58260227,58261885,1659,1,"69106","ENSMUST00000216864.1",14630,"ENSMUSG00000032333","Stoml1","stomatin-like 1"
"2221","chr14",14345471,14346408,938,"*","Promoter (<=1kb)",14,14346275,14355490,9216,1,"16188","ENSMUST00000090591.3",0,"ENSMUSG00000068758","Il3ra","interleukin 3 receptor, alpha chain"
"2222","chr13",73330685,73331569,885,"*","Promoter (<=1kb)",13,73330988,73332178,1191,1,"94066","ENSMUST00000022098.9",0,"ENSMUSG00000021607","Mrpl36","mitochondrial ribosomal protein L36"
"2223","chr6",120530866,120531780,915,"*","Promoter (<=1kb)",6,120509494,120531319,21826,2,"214932","ENSMUST00000075303.6",0,"ENSMUSG00000058979","Hdhd5","haloacid dehalogenase like hydrolase domain containing 5"
"2224","chr12",111437212,111438139,928,"*","Distal Intergenic",12,111442469,111455018,12550,1,"21928","ENSMUST00000102745.9",-4330,"ENSMUSG00000021281","Tnfaip2","tumor necrosis factor, alpha-induced protein 2"
"2225","chr9",111057033,111057962,930,"*","Promoter (<=1kb)",9,111054486,111057270,2785,2,"54199","ENSMUST00000111888.2",0,"ENSMUSG00000043953","Ccrl2","chemokine (C-C motif) receptor-like 2"
"2226","chr19",27429465,27430369,905,"*","Promoter (<=1kb)",19,27388698,27429825,41128,2,"52874","ENSMUST00000076219.5",0,"ENSMUSG00000041360","Pum3","pumilio RNA-binding family member 3"
"2227","chr11",103381770,103382646,877,"*","Intron (ENSMUST00000041272.9/353047, intron 5 of 11)",11,103366617,103394768,28152,2,"353047","ENSMUST00000184350.1",12122,"ENSMUSG00000034247","Plekhm1","pleckstrin homology domain containing, family M (with RUN domain) member 1"
"2228","chr8",35376174,35377054,881,"*","Promoter (<=1kb)",8,35376660,35379526,2867,1,"244416","ENSMUST00000211472.1",0,"ENSMUSG00000046794","Ppp1r3b","protein phosphatase 1, regulatory subunit 3B"
"2229","chr6",116679296,116680197,902,"*","3' UTR",6,116633008,116673952,40945,2,"213391","ENSMUST00000035842.6",-5344,"ENSMUSG00000042129","Rassf4","Ras association (RalGDS/AF-6) domain family member 4"
"2230","chr2",51147412,51148147,736,"*","Promoter (<=1kb)",2,51137069,51149094,12026,2,"74194","ENSMUST00000140864.1",947,"ENSMUSG00000017144","Rnd3","Rho family GTPase 3"
"2231","chr3",61592087,61592985,899,"*","Distal Intergenic",3,61361638,61368430,6793,1,"74012","ENSMUST00000049064.3",230449,"ENSMUSG00000036894","Rap2b","RAP2B, member of RAS oncogene family"
"2232","chr9",77930619,77931477,859,"*","Intron (ENSMUST00000034904.13/68801, intron 1 of 7)",9,77921932,77979868,57937,1,"68801","ENSMUST00000133757.7",8687,"ENSMUSG00000032349","Elovl5","ELOVL family member 5, elongation of long chain fatty acids (yeast)"
"2233","chr4",11075710,11076595,886,"*","Promoter (<=1kb)",4,11051045,11076204,25160,2,"76947","ENSMUST00000058183.8",0,"ENSMUSG00000050323","Ndufaf6","NADH:ubiquinone oxidoreductase complex assembly factor 6"
"2234","chr17",70728567,70729469,903,"*","Intron (ENSMUST00000133983.7/224997, intron 8 of 13)",17,70809072,70819401,10330,1,"224997","ENSMUST00000233780.1",-79603,"ENSMUSG00000003279","Dlgap1","DLG associated protein 1"
"2235","chr2",12033405,12034329,925,"*","Distal Intergenic",2,12109070,12132552,23483,2,"241226","ENSMUST00000148055.1",98223,"ENSMUSG00000026768","Itga8","integrin alpha 8"
"2236","chr11",8604525,8605439,915,"*","Intron (ENSMUST00000239091.1/319939, intron 2 of 30)",11,8431652,8624887,193236,2,"319939","ENSMUST00000239091.1",19448,"ENSMUSG00000020422","Tns3","tensin 3"
"2237","chr9",59352942,59353843,902,"*","Promoter (<=1kb)",9,59321990,59353508,31519,2,"102774","ENSMUST00000026265.7",0,"ENSMUSG00000025235","Bbs4","Bardet-Biedl syndrome 4 (human)"
"2238","chr17",73970284,73971100,817,"*","Distal Intergenic",17,73883908,73950196,66289,2,"22436","ENSMUST00000233621.1",-20088,"ENSMUSG00000024066","Xdh","xanthine dehydrogenase"
"2239","chr11",109343869,109344679,811,"*","Promoter (2-3kb)",11,109346839,109353651,6813,1,"67927","ENSMUST00000190043.1",-2160,"ENSMUSG00000099630","1700096J18Rik","RIKEN cDNA 1700096J18 gene"
"2240","chr11",34773233,34774123,891,"*","Intron (ENSMUST00000093193.11/94176, intron 1 of 51)",11,34437312,34783883,346572,2,"94176","ENSMUST00000154178.1",9760,"ENSMUSG00000020143","Dock2","dedicator of cyto-kinesis 2"
"2241","chr16",30587269,30588178,910,"*","Promoter (<=1kb)",16,30560494,30587592,27099,2,"224092","ENSMUST00000117363.8",0,"ENSMUSG00000022538","Lsg1","large 60S subunit nuclear export GTPase 1"
"2242","chr11",69417406,69418212,807,"*","Distal Intergenic",11,69398508,69413675,15168,2,"216850","ENSMUST00000094077.4",-3731,"ENSMUSG00000018476","Kdm6b","KDM1 lysine (K)-specific demethylase 6B"
"2243","chr9",71160504,71161384,881,"*","Promoter (1-2kb)",9,71110662,71162633,51972,2,"64008","ENSMUST00000060917.11",1249,"ENSMUSG00000032204","Aqp9","aquaporin 9"
"2244","chr11",21082473,21083370,898,"*","Distal Intergenic",11,21091291,21143005,51715,1,"67245","ENSMUST00000156122.7",-7921,"ENSMUSG00000020134","Peli1","pellino 1"
"2245","chr17",36958080,36958973,894,"*","Promoter (<=1kb)",17,36954356,36958482,4127,2,"66136","ENSMUST00000113669.8",0,"ENSMUSG00000036315","Polr1h","RNA polymerase I subunit H"
"2246","chrX",73930400,73931299,900,"*","Promoter (<=1kb)",20,73922121,73930792,8672,2,"19703","ENSMUST00000114379.7",0,"ENSMUSG00000031387","Renbp","renin binding protein"
"2247","chr7",97336352,97337227,876,"*","Intron (ENSMUST00000054107.5/622320, intron 1 of 1)",7,97332327,97350213,17887,1,"622320","ENSMUST00000054107.5",4025,"ENSMUSG00000044952","Kctd21","potassium channel tetramerisation domain containing 21"
"2248","chr14",31188572,31189332,761,"*","Promoter (1-2kb)",14,31186364,31187452,1089,2,"64652","ENSMUST00000167979.1",-1120,"ENSMUSG00000021910","Nisch","nischarin"
"2249","chr9",65889865,65890740,876,"*","Promoter (<=1kb)",9,65890237,65903266,13030,1,"68026","ENSMUST00000045802.6",0,"ENSMUSG00000040204","Pclaf","PCNA clamp associated factor"
"2250","chr11",4217717,4218630,914,"*","Promoter (<=1kb)",11,4218225,4222409,4185,1,"71962","ENSMUST00000020699.3",0,"ENSMUSG00000020424","Castor1","cytosolic arginine sensor for mTORC1 subunit 1"
"2251","chr13",111980035,111980935,901,"*","Distal Intergenic",13,111867936,111871937,4002,1,"102636620","ENSMUST00000128198.1",112099,"ENSMUSG00000086111","Gm15326","predicted gene 15326"
"2252","chr17",33089040,33089971,932,"*","Promoter (<=1kb)",17,33089310,33110705,21396,1,"240068","ENSMUST00000131722.8",0,"ENSMUSG00000067424","Zfp563","zinc finger protein 563"
"2253","chr6",38899841,38900666,826,"*","Intron (ENSMUST00000162521.7/21391, intron 1 of 5)",6,38918980,39084585,165606,1,"21391","ENSMUST00000003017.12",-18314,"ENSMUSG00000029925","Tbxas1","thromboxane A synthase 1, platelet"
"2254","chr9",107950500,107951391,892,"*","Promoter (<=1kb)",9,107950956,107972270,21315,1,"22036","ENSMUST00000049348.8",0,"ENSMUSG00000032586","Traip","TRAF-interacting protein"
"2255","chr4",102570008,102570921,914,"*","Promoter (<=1kb)",4,102570095,102605847,35753,1,"18578","ENSMUST00000097950.8",0,"ENSMUSG00000028525","Pde4b","phosphodiesterase 4B, cAMP specific"
"2256","chr8",94703730,94704624,895,"*","Distal Intergenic",8,94674894,94696278,21385,2,"67801","ENSMUST00000034227.5",-7452,"ENSMUSG00000031775","Pllp","plasma membrane proteolipid"
"2257","chr8",83103810,83104668,859,"*","Distal Intergenic",8,83165352,83272422,107071,1,"71310","ENSMUST00000034145.10",-60684,"ENSMUSG00000031709","Tbc1d9","TBC1 domain family, member 9"
"2258","chr9",5308357,5309235,879,"*","Promoter (<=1kb)",9,5308828,5323713,14886,1,"12363","ENSMUST00000162846.7",0,"ENSMUSG00000033538","Casp4","caspase 4, apoptosis-related cysteine peptidase"
"2259","chr14",30635046,30635945,900,"*","Distal Intergenic",14,30606759,30626210,19452,2,"18753","ENSMUST00000112208.8",-8836,"ENSMUSG00000021948","Prkcd","protein kinase C, delta"
"2260","chr18",9957652,9958540,889,"*","Promoter (<=1kb)",18,9957906,9995489,37584,1,"225160","ENSMUST00000025137.8",0,"ENSMUSG00000024287","Thoc1","THO complex 1"
"2261","chr12",102439353,102440256,904,"*","Promoter (<=1kb)",12,102394098,102439813,45716,2,"19141","ENSMUST00000021607.8",0,"ENSMUSG00000021190","Lgmn","legumain"
"2262","chr11",115859265,115860156,892,"*","Exon (ENSMUST00000093911.10/ENSMUST00000093911.10, exon 1 of 64)",11,115855032,115855780,749,1,"217325","ENSMUST00000132999.1",4233,"ENSMUSG00000020782","Llgl2","LLGL2 scribble cell polarity complex component"
"2263","chr8",71629043,71629905,863,"*","Promoter (1-2kb)",8,71631047,71631106,60,2,"102466799","ENSMUST00000184793.1",1201,"ENSMUSG00000098976","Mir6769b","microRNA 6769b"
"2264","chr6",125164184,125164901,718,"*","Promoter (<=1kb)",6,125162843,125164916,2074,2,"14433","ENSMUST00000144205.1",15,"ENSMUSG00000057666","Gapdh","glyceraldehyde-3-phosphate dehydrogenase"
"2265","chr12",110458398,110459276,879,"*","Intron (ENSMUST00000220509.1/26931, intron 2 of 7)",12,110447307,110570911,123605,1,"26931","ENSMUST00000223168.1",11091,"ENSMUSG00000017843","Ppp2r5c","protein phosphatase 2, regulatory subunit B', gamma"
"2266","chr15",51876997,51877883,887,"*","Promoter (<=1kb)",15,51877429,51884614,7186,1,"78581","ENSMUST00000137116.2",0,"ENSMUSG00000022313","Utp23","UTP23 small subunit processome component"
"2267","chr16",36874635,36875508,874,"*","Promoter (<=1kb)",16,36792884,36874826,81943,2,"106389","ENSMUST00000075946.11",0,"ENSMUSG00000022838","Eaf2","ELL associated factor 2"
"2268","chr8",46941017,46941913,897,"*","Distal Intergenic",8,46986887,47096762,109876,1,"320981","ENSMUST00000039840.14",-44974,"ENSMUSG00000038173","Enpp6","ectonucleotide pyrophosphatase/phosphodiesterase 6"
"2269","chr7",24461054,24461885,832,"*","Promoter (<=1kb)",7,24462484,24475967,13484,1,"18793","ENSMUST00000002284.10",-599,"ENSMUSG00000046223","Plaur","plasminogen activator, urokinase receptor"
"2270","chr16",91522125,91522995,871,"*","Distal Intergenic",16,91527443,91527544,102,2,"102465190","ENSMUST00000183385.1",4549,"ENSMUSG00000099308","Mir6367","microRNA 6367"
"2271","chr9",57261432,57262030,599,"*","Promoter (<=1kb)",9,57258774,57261509,2736,2,"74211","ENSMUST00000217657.1",0,"ENSMUSG00000032300","1700017B05Rik","RIKEN cDNA 1700017B05 gene"
"2272","chr13",19395208,19396171,964,"*","Promoter (<=1kb)",13,19357676,19395734,38059,2,"76205","ENSMUST00000197565.2",0,"ENSMUSG00000003062","Stard3nl","STARD3 N-terminal like"
"2273","chr7",100582479,100583393,915,"*","Promoter (<=1kb)",7,100545751,100583102,37352,2,"52443","ENSMUST00000150042.7",0,"ENSMUSG00000030706","Mrpl48","mitochondrial ribosomal protein L48"
"2274","chr4",132807848,132808774,927,"*","Distal Intergenic",4,132781843,132796387,14545,2,"230787","ENSMUST00000045154.5",-11461,"ENSMUSG00000037731","Themis2","thymocyte selection associated family member 2"
"2275","chr9",107587222,107588098,877,"*","Promoter (<=1kb)",9,107587642,107593038,5397,1,"15983","ENSMUST00000010192.10",0,"ENSMUSG00000010048","Ifrd2","interferon-related developmental regulator 2"
"2276","chr2",93458486,93459340,855,"*","Promoter (2-3kb)",2,93421827,93461912,40086,2,"12521","ENSMUST00000150508.7",2572,"ENSMUSG00000027215","Cd82","CD82 antigen"
"2277","chr6",31079372,31080239,868,"*","Distal Intergenic",6,31063092,31063495,404,2,"387223","ENSMUST00000183056.1",-15877,"ENSMUSG00000065604","Mir29b-1","microRNA 29b-1"
"2278","chr12",76614727,76615585,859,"*","Intron (ENSMUST00000021458.12/20741, intron 15 of 35)",12,76583231,76584086,856,2,"20741","ENSMUST00000170532.1",-30641,"ENSMUSG00000021061","Sptb","spectrin beta, erythrocytic"
"2279","chr3",103830518,103831390,873,"*","Promoter (1-2kb)",3,103832601,103838648,6048,1,"229672","ENSMUST00000062945.11",-1211,"ENSMUSG00000044165","Bcl2l15","BCLl2-like 15"
"2280","chr2",127182527,127183434,908,"*","Distal Intergenic",2,127202567,127208254,5688,2,"329509","ENSMUST00000150956.1",24820,"ENSMUSG00000044145","1810024B03Rik","RIKEN cDNA 1810024B03 gene"
"2281","chr10",75276240,75277158,919,"*","Exon (ENSMUST00000218766.1/74392, exon 12 of 16)",10,75260967,75270358,9392,1,"74392","ENSMUST00000219430.1",15273,"ENSMUSG00000033444","Specc1l","sperm antigen with calponin homology and coiled-coil domains 1-like"
"2282","chr2",60901216,60902140,925,"*","Intron (ENSMUST00000028347.12/56878, intron 1 of 13)",2,60842297,60889030,46734,2,"56878","ENSMUST00000132529.7",-12186,"ENSMUSG00000026970","Rbms1","RNA binding motif, single stranded interacting protein 1"
