"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1623","chr6",83115112,83115999,888,"*","Promoter (<=1kb)",6,83115496,83118898,3403,1,"57377","ENSMUST00000032114.7",0,"ENSMUSG00000030036","Mogs","mannosyl-oligosaccharide glucosidase"
"1624","chr7",127386681,127387540,860,"*","Promoter (<=1kb)",7,127382260,127387166,4907,2,"78921","ENSMUST00000049052.3",0,"ENSMUSG00000030823","9130019O22Rik","RIKEN cDNA 9130019O22 gene"
"1625","chr7",143373015,143373907,893,"*","Intron (ENSMUST00000009689.10/16535, intron 15 of 15)",7,143322775,143330650,7876,2,"71153","ENSMUST00000188294.1",-42365,"ENSMUSG00000101360","4933417O13Rik","RIKEN cDNA 4933417O13 gene"
"1626","chr8",35376174,35377054,881,"*","Promoter (<=1kb)",8,35376660,35379526,2867,1,"244416","ENSMUST00000211472.1",0,"ENSMUSG00000046794","Ppp1r3b","protein phosphatase 1, regulatory subunit 3B"
"1627","chr8",11634875,11635357,483,"*","Promoter (<=1kb)",8,11614963,11635036,20074,2,"102334","ENSMUST00000211445.1",0,"ENSMUSG00000031508","Ankrd10","ankyrin repeat domain 10"
"1628","chr17",26089925,26090843,919,"*","Promoter (<=1kb)",17,26081208,26090329,9122,2,"26378","ENSMUST00000137672.2",0,"ENSMUSG00000036775","Decr2","2-4-dienoyl-Coenzyme A reductase 2, peroxisomal"
"1629","chr6",137565525,137566365,841,"*","Intron (ENSMUST00000058210.12/13860, intron 2 of 21)",6,137477668,137571017,93350,2,"13860","ENSMUST00000100841.8",4652,"ENSMUSG00000015766","Eps8","epidermal growth factor receptor pathway substrate 8"
"1630","chr10",17347572,17348476,905,"*","Distal Intergenic",10,16981304,17095807,114504,2,"100504235","ENSMUST00000208870.1",-251765,"ENSMUSG00000101969","Gm20125","predicted gene, 20125"
"1631","chr16",43889386,43890293,908,"*","Promoter (<=1kb)",16,43861407,43889648,28242,2,"106248","ENSMUST00000156568.7",0,"ENSMUSG00000022704","Qtrt2","queuine tRNA-ribosyltransferase accessory subunit 2"
"1632","chr2",38926073,38926989,917,"*","Promoter (<=1kb)",2,38723374,38926217,202844,2,"14536","ENSMUST00000076275.10",0,"ENSMUSG00000063972","Nr6a1","nuclear receptor subfamily 6, group A, member 1"
"1633","chr2",150666742,150667528,787,"*","Promoter (<=1kb)",2,150667494,150668935,1442,1,"109344","ENSMUST00000145525.1",0,"ENSMUSG00000087406","E130215H24Rik","RIKEN cDNA E130215H24 gene"
"1634","chr19",46304139,46304979,841,"*","Promoter (<=1kb)",19,46304320,46312385,8066,1,"18034","ENSMUST00000237330.1",0,"ENSMUSG00000025225","Nfkb2","nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100"
"1635","chr13",34002120,34002986,867,"*","Promoter (<=1kb)",13,34002363,34033677,31315,1,"19766","ENSMUST00000021844.14",0,"ENSMUSG00000021408","Ripk1","receptor (TNFRSF)-interacting serine-threonine kinase 1"
"1636","chr9",45252125,45252913,789,"*","Distal Intergenic",9,45266643,45266707,65,2,"102466803","ENSMUST00000183683.1",13794,"ENSMUSG00000098361","Mir7086","microRNA 7086"
"1637","chr12",112861865,112862594,730,"*","Promoter (<=1kb)",12,112850873,112860952,10080,2,"56696","ENSMUST00000021729.8",-913,"ENSMUSG00000021298","Gpr132","G protein-coupled receptor 132"
"1638","chr8",119825897,119826757,861,"*","Intron (ENSMUST00000034285.13/72042, intron 2 of 3)",8,119810183,119822717,12535,2,"72042","ENSMUST00000212676.1",-3180,"ENSMUSG00000031827","Cotl1","coactosin-like 1 (Dictyostelium)"
"1639","chr18",82909241,82909922,682,"*","Promoter (<=1kb)",18,82910663,82955958,45296,1,"329003","ENSMUST00000235793.1",-741,"ENSMUSG00000058881","Zfp516","zinc finger protein 516"
"1640","chr6",134919933,134920865,933,"*","Promoter (<=1kb)",6,134920401,134925513,5113,1,"12576","ENSMUST00000003115.8",0,"ENSMUSG00000003031","Cdkn1b","cyclin-dependent kinase inhibitor 1B"
"1641","chr5",28036880,28037780,901,"*","Intron (ENSMUST00000180740.1/ENSMUST00000180740.1, intron 2 of 2)",5,28071363,28078662,7300,1,"231070","ENSMUST00000059155.10",-33583,"ENSMUSG00000045294","Insig1","insulin induced gene 1"
"1642","chr17",80206863,80207689,827,"*","Promoter (<=1kb)",17,80200080,80207305,7226,2,"225027","ENSMUST00000063417.10",0,"ENSMUSG00000024097","Srsf7","serine and arginine-rich splicing factor 7"
"1643","chr13",107619236,107620148,913,"*","Distal Intergenic",13,107687397,107692162,4766,1,"72257","ENSMUST00000188960.6",-67249,"ENSMUSG00000102000","1700006H21Rik","RIKEN cDNA 1700006H21 gene"
"1644","chr12",84195082,84195834,753,"*","Promoter (1-2kb)",12,84149278,84194015,44738,2,"238317","ENSMUST00000110294.1",-1067,"ENSMUSG00000042507","Mideas","mitotic deacetylase associated SANT domain protein"
"1645","chr9",108807911,108808821,911,"*","Promoter (<=1kb)",9,108808368,108818844,10477,1,"80987","ENSMUST00000035218.8",0,"ENSMUSG00000032598","Nckipsd","NCK interacting protein with SH3 domain"
"1646","chr8",61223678,61224564,887,"*","Promoter (<=1kb)",8,61223872,61396071,172200,1,"59009","ENSMUST00000034060.6",0,"ENSMUSG00000031642","Sh3rf1","SH3 domain containing ring finger 1"
"1647","chr17",50415213,50416115,903,"*","Distal Intergenic",17,50509403,50688484,179082,1,"224860","ENSMUST00000043938.7",-93288,"ENSMUSG00000038910","Plcl2","phospholipase C-like 2"
"1648","chr15",99392543,99393382,840,"*","Promoter (<=1kb)",15,99392882,99410049,17168,1,"110213","ENSMUST00000023749.14",0,"ENSMUSG00000023010","Tmbim6","transmembrane BAX inhibitor motif containing 6"
"1649","chr6",87002398,87003289,892,"*","3' UTR",6,87009236,87028461,19226,1,"56748","ENSMUST00000120240.7",-5947,"ENSMUSG00000029993","Nfu1","NFU1 iron-sulfur cluster scaffold"
"1650","chr15",89196066,89196890,825,"*","Promoter (<=1kb)",15,89182213,89196448,14236,2,"69440","ENSMUST00000078953.8",0,"ENSMUSG00000015377","Dennd6b","DENN/MADD domain containing 6B"
"1651","chr13",9276263,9277090,828,"*","Promoter (<=1kb)",13,9276528,9668928,392401,1,"208440","ENSMUST00000174552.7",0,"ENSMUSG00000048264","Dip2c","disco interacting protein 2 homolog C"
"1652","chr9",50852357,50853221,865,"*","Intron (ENSMUST00000174555.1/73699, intron 1 of 3)",9,50856924,50892797,35874,1,"73699","ENSMUST00000174628.7",-3703,"ENSMUSG00000032058","Ppp2r1b","protein phosphatase 2, regulatory subunit A, beta"
"1653","chr8",71613183,71614091,909,"*","Promoter (2-3kb)",8,71611171,71623523,12353,1,"234407","ENSMUST00000212216.1",2012,"ENSMUSG00000034807","Colgalt1","collagen beta(1-O)galactosyltransferase 1"
"1654","chr7",16097979,16098889,911,"*","Promoter (<=1kb)",7,16098458,16117975,19518,1,"108124","ENSMUST00000006181.6",0,"ENSMUSG00000006024","Napa","N-ethylmaleimide sensitive fusion protein attachment protein alpha"
"1655","chr14",121994590,121995498,909,"*","Intron (ENSMUST00000039803.6/68889, intron 7 of 8)",14,121952551,121965195,12645,2,"321019","ENSMUST00000049872.8",-29395,"ENSMUSG00000051212","Gpr183","G protein-coupled receptor 183"
"1656","chr9",4375988,4376885,898,"*","Promoter (<=1kb)",9,4376562,4386870,10309,1,"78100","ENSMUST00000212075.1",0,"ENSMUSG00000041124","Msantd4","Myb/SANT-like DNA-binding domain containing 4 with coiled-coils"
"1657","chr5",92348550,92349435,886,"*","Promoter (<=1kb)",5,92346638,92348882,2245,2,"15945","ENSMUST00000038816.12",0,"ENSMUSG00000034855","Cxcl10","chemokine (C-X-C motif) ligand 10"
"1658","chr13",45005907,45006788,882,"*","Distal Intergenic",13,44922079,45002147,80069,2,"94245","ENSMUST00000072329.14",-3760,"ENSMUSG00000057531","Dtnbp1","dystrobrevin binding protein 1"
"1659","chr12",110888813,110889704,892,"*","Promoter (<=1kb)",12,110889264,110972394,83131,1,"104859","ENSMUST00000165978.2",0,"ENSMUSG00000021275","Tecpr2","tectonin beta-propeller repeat containing 2"
"1660","chr2",127247444,127248313,870,"*","Promoter (<=1kb)",2,127240938,127247816,6879,2,"26371","ENSMUST00000003759.10",0,"ENSMUSG00000003662","Ciao1","cytosolic iron-sulfur protein assembly 1"
"1661","chr15",59759393,59760279,887,"*","Distal Intergenic",15,59788417,59794959,6543,2,"100503021","ENSMUST00000228865.1",34680,"ENSMUSG00000115426","Gm19510","predicted gene, 19510"
"1662","chr1",151689051,151689852,802,"*","3' UTR",1,151677167,151719342,42176,1,"63913","ENSMUST00000086267.5",11884,"ENSMUSG00000026483","Niban1","niban apoptosis regulator 1"
"1663","chr19",32172199,32173118,920,"*","Intron (ENSMUST00000099514.9/208449, intron 5 of 9)",19,32124147,32160223,36077,2,"208449","ENSMUST00000134415.1",-11976,"ENSMUSG00000040451","Sgms1","sphingomyelin synthase 1"
"1664","chr17",6827614,6828393,780,"*","Distal Intergenic",17,6738041,6782784,44744,2,"22350","ENSMUST00000064234.6",-44830,"ENSMUSG00000052397","Ezr","ezrin"
"1665","chr3",59119777,59120572,796,"*","Intron (ENSMUST00000199659.4/329650, intron 15 of 43)",3,59114626,59130622,15997,2,"140795","ENSMUST00000091112.5",10050,"ENSMUSG00000036381","P2ry14","purinergic receptor P2Y, G-protein coupled, 14"
"1666","chr4",116463982,116464549,568,"*","Promoter (<=1kb)",4,116306763,116464183,157421,2,"17776","ENSMUST00000106485.7",0,"ENSMUSG00000003810","Mast2","microtubule associated serine/threonine kinase 2"
"1667","chr6",137648826,137649728,903,"*","Promoter (<=1kb)",6,137477245,137649285,172041,2,"13860","ENSMUST00000058210.12",0,"ENSMUSG00000015766","Eps8","epidermal growth factor receptor pathway substrate 8"
"1668","chr13",99352868,99353779,912,"*","Intron (ENSMUST00000052249.6/218506, intron 2 of 10)",13,99345544,99403552,58009,1,"218506","ENSMUST00000225973.1",7324,"ENSMUSG00000041632","Mrps27","mitochondrial ribosomal protein S27"
"1669","chr11",107468633,107469530,898,"*","Promoter (1-2kb)",11,107207892,107470699,262808,2,"71795","ENSMUST00000103064.9",1169,"ENSMUSG00000040430","Pitpnc1","phosphatidylinositol transfer protein, cytoplasmic 1"
"1670","chr3",83839202,83840089,888,"*","Promoter (1-2kb)",3,83836272,83841767,5496,2,"24088","ENSMUST00000029623.10",1678,"ENSMUSG00000027995","Tlr2","toll-like receptor 2"
"1671","chr15",81960488,81961318,831,"*","Promoter (<=1kb)",15,81951108,81960842,9735,2,"29858","ENSMUST00000229385.1",0,"ENSMUSG00000022474","Pmm1","phosphomannomutase 1"
"1672","chr15",55120779,55121721,943,"*","Intron (ENSMUST00000096433.9/97998, intron 1 of 8)",15,55110276,55113677,3402,2,"100503794","ENSMUST00000148544.1",-7102,"ENSMUSG00000053749","Gm9920","predicted gene 9920"
"1673","chr8",126867360,126868198,839,"*","Intron (ENSMUST00000212406.1/ENSMUST00000212406.1, intron 1 of 8)",8,126839233,126851473,12241,1,"414091","ENSMUST00000212914.1",28127,NA,"A630001O12Rik","RIKEN cDNA A630001O12 gene"
"1674","chr16",22118808,22119537,730,"*","Promoter (1-2kb)",16,22087528,22121236,33709,2,"319765","ENSMUST00000232504.1",1699,"ENSMUSG00000033581","Igf2bp2","insulin-like growth factor 2 mRNA binding protein 2"
"1675","chr7",25781490,25782277,788,"*","Intron (ENSMUST00000002677.10/26362, intron 4 of 19)",7,25778680,25787066,8387,2,"26362","ENSMUST00000147680.1",4789,"ENSMUSG00000002602","Axl","AXL receptor tyrosine kinase"
"1676","chr7",45459457,45460255,799,"*","Promoter (<=1kb)",7,45457944,45459884,1941,2,"14325","ENSMUST00000094434.12",0,"ENSMUSG00000050708","Ftl1","ferritin light polypeptide 1"
"1677","chr9",109054416,109055331,916,"*","Promoter (<=1kb)",9,109054863,109057207,2345,1,"66940","ENSMUST00000154184.4",0,"ENSMUSG00000025647","Shisa5","shisa family member 5"
"1678","chr8",126422009,126422890,882,"*","Promoter (<=1kb)",8,126422515,126425433,2919,1,"67892","ENSMUST00000059093.6",0,"ENSMUSG00000051671","Coa6","cytochrome c oxidase assembly factor 6"
"1679","chr16",35022040,35022881,842,"*","Promoter (<=1kb)",16,35022428,35109177,86750,1,"70757","ENSMUST00000061156.9",0,"ENSMUSG00000035376","Hacd2","3-hydroxyacyl-CoA dehydratase 2"
"1680","chr14",57571124,57572019,896,"*","Promoter (<=1kb)",14,57571614,57572368,755,1,"67518","ENSMUST00000180397.2",0,"ENSMUSG00000097933","1700039M10Rik","RIKEN cDNA 1700039M10 gene"
"1681","chr11",107131739,107132554,816,"*","Promoter (<=1kb)",11,107033081,107131922,98842,2,"207165","ENSMUST00000057892.14",0,"ENSMUSG00000040481","Bptf","bromodomain PHD finger transcription factor"
"1682","chr3",95659308,95659676,369,"*","Promoter (<=1kb)",3,95658857,95660823,1967,1,"17210","ENSMUST00000178686.1",451,"ENSMUSG00000038612","Mcl1","myeloid cell leukemia sequence 1"
"1683","chr2",170307567,170308367,801,"*","Distal Intergenic",2,170347931,170349740,1810,2,"76960","ENSMUST00000156657.7",41373,"ENSMUSG00000013523","Bcas1","brain enriched myelin associated protein 1"
"1684","chr7",16400931,16401628,698,"*","Promoter (<=1kb)",7,16401207,16437695,36489,1,"330474","ENSMUST00000098789.4",0,"ENSMUSG00000059273","Zc3h4","zinc finger CCCH-type containing 4"
"1685","chr8",119421740,119422673,934,"*","Distal Intergenic",8,119434124,119443077,8954,1,"71839","ENSMUST00000131448.7",-11451,"ENSMUSG00000074063","Osgin1","oxidative stress induced growth inhibitor 1"
"1686","chr9",21164748,21165627,880,"*","Promoter (<=1kb)",9,21165714,21213248,47535,1,"18577","ENSMUST00000039413.14",-87,"ENSMUSG00000032177","Pde4a","phosphodiesterase 4A, cAMP specific"
"1687","chr4",103313418,103314307,890,"*","Promoter (<=1kb)",4,103313812,103366443,52632,1,"67013","ENSMUST00000035780.3",0,"ENSMUSG00000035069","Oma1","OMA1 zinc metallopeptidase"
"1688","chr2",127207860,127208772,913,"*","Promoter (<=1kb)",2,127208386,127222717,14332,1,"320632","ENSMUST00000142327.1",0,"ENSMUSG00000003660","Snrnp200","small nuclear ribonucleoprotein 200 (U5)"
"1689","chr14",34673445,34674338,894,"*","Promoter (<=1kb)",14,34673928,34747983,74056,1,"218914","ENSMUST00000048263.13",0,"ENSMUSG00000041408","Wapl","WAPL cohesin release factor"
"1690","chr16",17759270,17760149,880,"*","Promoter (<=1kb)",16,17759618,17771827,12210,1,"224023","ENSMUST00000129199.7",0,"ENSMUSG00000022750","Klhl22","kelch-like 22"
"1691","chr9",109038328,109038979,652,"*","Promoter (<=1kb)",9,109038565,109057777,19213,1,"66940","ENSMUST00000112059.9",0,"ENSMUSG00000025647","Shisa5","shisa family member 5"
"1692","chr7",19604024,19604905,882,"*","Promoter (<=1kb)",7,19581035,19604486,23452,2,"53609","ENSMUST00000086041.6",0,"ENSMUSG00000061028","Clasrp","CLK4-associating serine/arginine rich protein"
"1693","chr4",141404498,141405386,889,"*","Promoter (<=1kb)",4,141404353,141405357,1005,2,"56365","ENSMUST00000135486.7",0,"ENSMUSG00000006216","Clcnkb","chloride channel, voltage-sensitive Kb"
"1694","chr6",83775450,83776358,909,"*","Promoter (<=1kb)",6,83768885,83775813,6929,2,"21766","ENSMUST00000014892.7",0,"ENSMUSG00000014748","Tex261","testis expressed gene 261"
"1695","chr11",94990563,94991408,846,"*","Promoter (<=1kb)",11,94991035,95006899,15865,1,"217124","ENSMUST00000038696.11",0,"ENSMUSG00000038976","Ppp1r9b","protein phosphatase 1, regulatory subunit 9B"
"1696","chr5",137778501,137779322,822,"*","Promoter (<=1kb)",5,137778849,137779762,914,1,"69871","ENSMUST00000126126.7",0,"ENSMUSG00000029725","Ppp1r35","protein phosphatase 1, regulatory subunit 35"
"1697","chr10",7212060,7212896,837,"*","Promoter (<=1kb)",10,7119063,7212237,93175,2,"215748","ENSMUST00000015346.11",0,"ENSMUSG00000015202","Cnksr3","Cnksr family member 3"
"1698","chr9",47529767,47530621,855,"*","Promoter (<=1kb)",9,47530173,47853385,323213,1,"54725","ENSMUST00000114548.7",0,"ENSMUSG00000032076","Cadm1","cell adhesion molecule 1"
"1699","chr4",131921504,131922383,880,"*","Promoter (<=1kb)",4,131921771,131923140,1370,1,"623230","ENSMUST00000094666.3",0,"ENSMUSG00000070720","Tmem200b","transmembrane protein 200B"
"1700","chr2",31469837,31470661,825,"*","Promoter (<=1kb)",2,31470207,31520672,50466,1,"11898","ENSMUST00000102840.4",0,"ENSMUSG00000076441","Ass1","argininosuccinate synthetase 1"
"1701","chr11",69581087,69581951,865,"*","Promoter (<=1kb)",11,69580405,69591873,11469,1,"22059","ENSMUST00000108657.3",682,"ENSMUSG00000059552","Trp53","transformation related protein 53"
"1702","chr5",123914601,123915519,919,"*","Exon (ENSMUST00000023869.14/68184, exon 3 of 8)",5,123907489,123927133,19645,1,"68184","ENSMUST00000166233.1",7112,"ENSMUSG00000023106","Denr","density-regulated protein"
"1703","chr3",51275832,51276694,863,"*","Promoter (<=1kb)",3,51276759,51278383,1625,1,"67746","ENSMUST00000139771.2",-65,"ENSMUSG00000087440","4930577N17Rik","RIKEN cDNA 4930577N17 gene"
"1704","chr9",124281454,124282361,908,"*","Exon (ENSMUST00000214845.1/ENSMUST00000214845.1, exon 1 of 4)",9,124293831,124311899,18069,2,"630836","ENSMUST00000189915.6",29538,"ENSMUSG00000074829","2010315B03Rik","RIKEN cDNA 2010315B03 gene"
"1705","chr7",102441330,102442212,883,"*","Promoter (<=1kb)",7,102441695,102469771,28077,1,"20133","ENSMUST00000033283.9",0,"ENSMUSG00000030978","Rrm1","ribonucleotide reductase M1"
"1706","chr4",155891580,155892384,805,"*","Promoter (<=1kb)",4,155891822,155907250,15429,1,"140500","ENSMUST00000105584.9",0,"ENSMUSG00000029033","Acap3","ArfGAP with coiled-coil, ankyrin repeat and PH domains 3"
"1707","chr1",176827370,176828144,775,"*","Intron (ENSMUST00000150429.7/76816, intron 3 of 7)",1,176814660,177020437,205778,1,"76816","ENSMUST00000123409.7",12710,"ENSMUSG00000026504","Sdccag8","serologically defined colon cancer antigen 8"
"1708","chr5",115631477,115632375,899,"*","Promoter (<=1kb)",5,115631049,115631816,768,2,"66123","ENSMUST00000201728.1",0,"ENSMUSG00000107121","1110006O24Rik","RIKEN cDNA 1110006O24 gene"
"1709","chr5",150118212,150119082,871,"*","Promoter (<=1kb)",5,150118645,150340445,221801,1,"320365","ENSMUST00000200960.3",0,"ENSMUSG00000056602","Fry","FRY microtubule binding protein"
"1710","chr4",152185135,152186069,935,"*","Promoter (<=1kb)",4,152185765,152217796,32032,1,"70025","ENSMUST00000124548.7",0,"ENSMUSG00000028937","Acot7","acyl-CoA thioesterase 7"
"1711","chr5",143470513,143471374,862,"*","Intron (ENSMUST00000045593.11/231871, intron 2 of 14)",5,143464613,143475342,10730,1,"231871","ENSMUST00000174273.2",5900,"ENSMUSG00000039206","Daglb","diacylglycerol lipase, beta"
"1712","chr8",70609281,70609887,607,"*","Promoter (<=1kb)",8,70597491,70608872,11382,2,"76900","ENSMUST00000210369.1",-409,"ENSMUSG00000070003","Ssbp4","single stranded DNA binding protein 4"
"1713","chr7",118481102,118482023,922,"*","Exon (ENSMUST00000208648.1/ENSMUST00000208648.1, exon 1 of 1)",7,118485111,118491975,6865,2,"319622","ENSMUST00000178344.2",9952,"ENSMUSG00000095115","Itpripl2","inositol 1,4,5-triphosphate receptor interacting protein-like 2"
"1714","chr8",105604826,105605722,897,"*","Promoter (<=1kb)",8,105605255,105622219,16965,1,"75687","ENSMUST00000043531.9",0,"ENSMUSG00000038604","Ripor1","RHO family interacting cell polarization regulator 1"
"1715","chr6",113418898,113419782,885,"*","Promoter (<=1kb)",6,113415319,113419340,4022,2,"101122","ENSMUST00000113092.8",0,"ENSMUSG00000051169","Rpusd3","RNA pseudouridylate synthase domain containing 3"
"1716","chr5",140507567,140508400,834,"*","Promoter (1-2kb)",5,140505575,140524153,18579,1,"59031","ENSMUST00000124142.1",1992,"ENSMUSG00000036599","Chst12","carbohydrate sulfotransferase 12"
"1717","chr17",63500035,63500778,744,"*","Promoter (<=1kb)",17,63057452,63500017,442566,2,"50758","ENSMUST00000024761.12",-18,"ENSMUSG00000023965","Fbxl17","F-box and leucine-rich repeat protein 17"
"1718","chr12",85218966,85219850,885,"*","Promoter (<=1kb)",12,85219481,85226628,7148,1,"217715","ENSMUST00000004910.11",0,"ENSMUSG00000004788","Eif2b2","eukaryotic translation initiation factor 2B, subunit 2 beta"
"1719","chr6",128838384,128839177,794,"*","Distal Intergenic",6,128813706,128826331,12626,2,"80782","ENSMUST00000032472.10",-12053,"ENSMUSG00000079298","Klrb1b","killer cell lectin-like receptor subfamily B member 1B"
