"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1748","chr17",9723009,9724047,1039,"*","Intron (ENSMUST00000233459.1/ENSMUST00000233459.1, intron 1 of 2)",17,9750751,9775866,25116,2,"71092","ENSMUST00000233804.1",51819,"ENSMUSG00000117264","4930452A19Rik","RIKEN cDNA 4930452A19 gene"
"1749","chr1",34253585,34254577,993,"*","Intron (ENSMUST00000183034.4/13518, intron 68 of 102)",1,34257836,34308404,50569,1,"13518","ENSMUST00000182018.7",-3259,"ENSMUSG00000026131","Dst","dystonin"
"1750","chr1",42910711,42911521,811,"*","Distal Intergenic",1,42903057,42905683,2627,1,"69527","ENSMUST00000202358.1",7654,"ENSMUSG00000060679","Mrps9","mitochondrial ribosomal protein S9"
"1751","chr6",85163209,85164097,889,"*","Distal Intergenic",6,85187438,85204358,16921,1,"13796","ENSMUST00000045942.8",-23341,"ENSMUSG00000033726","Emx1","empty spiracles homeobox 1"
"1752","chr1",125653792,125654685,894,"*","Distal Intergenic",1,125676995,125873862,196868,1,"71111","ENSMUST00000027581.6",-22310,"ENSMUSG00000026343","Gpr39","G protein-coupled receptor 39"
"1753","chr8",3237155,3238119,965,"*","Intron (ENSMUST00000091291.4/16337, intron 2 of 20)",8,3211101,3279551,68451,2,"16337","ENSMUST00000139504.1",41432,"ENSMUSG00000005534","Insr","insulin receptor"
"1754","chr4",145680063,145680878,816,"*","Intron (ENSMUST00000105738.8/100041379, intron 2 of 4)",4,145670685,145704441,33757,1,"100041379","ENSMUST00000105738.8",9378,"ENSMUSG00000058186","Zfp980","zinc finger protein 980"
"1755","chr3",149041521,149042380,860,"*","Distal Intergenic",3,148816093,148990555,174463,2,"99633","ENSMUST00000200543.4",-50966,"ENSMUSG00000028184","Adgrl2","adhesion G protein-coupled receptor L2"
"1756","chr2",131063211,131064027,817,"*","Promoter (<=1kb)",2,131050817,131063814,12998,2,"110751","ENSMUST00000110232.8",0,"ENSMUSG00000027318","Adam33","a disintegrin and metallopeptidase domain 33"
"1757","chr4",147219176,147220012,837,"*","Distal Intergenic",4,147063366,147068436,5071,2,"71270","ENSMUST00000175787.1",-150740,"ENSMUSG00000093617","4933438K21Rik","RIKEN cDNA 4933438K21 gene"
"1758","chr9",14215853,14216659,807,"*","Intron (ENSMUST00000216569.1/ENSMUST00000216569.1, intron 1 of 1)",9,14275067,14325817,50751,1,"75747","ENSMUST00000209187.1",-58408,"ENSMUSG00000032009","Sesn3","sestrin 3"
"1759","chr13",76689953,76690709,757,"*","Intron (ENSMUST00000125209.7/78771, intron 3 of 20)",13,76723687,76828840,105154,1,"78771","ENSMUST00000137052.7",-32978,"ENSMUSG00000021596","Mctp1","multiple C2 domains, transmembrane 1"
"1760","chr7",62417994,62420364,2371,"*","Promoter (<=1kb)",7,62417593,62420139,2547,2,"22652","ENSMUST00000094340.3",0,"ENSMUSG00000070527","Mkrn3","makorin, ring finger protein, 3"
"1761","chr11",67694933,67695890,958,"*","Promoter (<=1kb)",11,67695326,67703333,8008,1,"19674","ENSMUST00000021290.1",0,"ENSMUSG00000020907","Rcvrn","recoverin"
"1762","chr9",99799228,99800169,942,"*","Distal Intergenic",9,99874106,99876170,2065,2,"20669","ENSMUST00000054819.9",76001,"ENSMUSG00000053747","Sox14","SRY (sex determining region Y)-box 14"
"1763","chr14",45772333,45773348,1016,"*","Intron (ENSMUST00000131006.1/ENSMUST00000131006.1, intron 1 of 3)",14,45593174,45658143,64970,2,"114874","ENSMUST00000051310.12",-114190,"ENSMUSG00000037697","Ddhd1","DDHD domain containing 1"
"1764","chr9",48737173,48738052,880,"*","Intron (ENSMUST00000093852.4/235320, intron 3 of 6)",9,48654297,48835945,181649,2,"235320","ENSMUST00000093852.4",97893,"ENSMUSG00000066687","Zbtb16","zinc finger and BTB domain containing 16"
"1765","chr1",164622165,164623075,911,"*","Distal Intergenic",1,164503309,164514882,11574,1,"102635083","ENSMUST00000181831.2",118856,"ENSMUSG00000097281","Gm26685","predicted gene, 26685"
"1766","chr10",117659479,117660395,917,"*","Exon (ENSMUST00000123374.7/70574, exon 3 of 4)",10,117675893,117684934,9042,1,"70574","ENSMUST00000141991.1",-15498,"ENSMUSG00000020183","Cpm","carboxypeptidase M"
"1767","chr7",23163208,23164035,828,"*","Distal Intergenic",7,23131854,23144480,12627,2,"545929","ENSMUST00000186928.1",-18728,"ENSMUSG00000095976","Gm5891","predicted gene 5891"
"1768","chr14",45463362,45464312,951,"*","Intron (ENSMUST00000045905.13/218952, intron 12 of 14)",14,45469314,45477861,8548,2,"218952","ENSMUST00000141424.1",13549,"ENSMUSG00000037712","Fermt2","fermitin family member 2"
"1769","chr12",75425729,75426576,848,"*","Distal Intergenic",12,75411722,75416781,5060,2,"217674","ENSMUST00000051079.3",-8948,"ENSMUSG00000048982","Gphb5","glycoprotein hormone beta 5"
"1770","chr2",108785043,108785913,871,"*","Distal Intergenic",2,109092300,109278280,185981,2,"76894","ENSMUST00000147376.7",492367,"ENSMUSG00000057234","Mettl15","methyltransferase like 15"
"1771","chr4",35026140,35026980,841,"*","Intron (ENSMUST00000102975.9/214944, intron 2 of 3)",4,34909789,34911481,1693,2,"73696","ENSMUST00000125820.1",-114659,"ENSMUSG00000085824","Platr9","pluripotency associated transcript 9"
"1772","chr5",77072909,77073689,781,"*","Distal Intergenic",5,77086988,77095253,8266,2,"74318","ENSMUST00000120827.8",21564,"ENSMUSG00000059325","Hopx","HOP homeobox"
"1773","chr8",116542621,116543469,849,"*","Distal Intergenic",8,116505015,116515915,10901,1,"75465","ENSMUST00000078170.6",37606,"ENSMUSG00000034467","Dynlrb2","dynein light chain roadblock-type 2"
"1774","chr7",70334614,70335495,882,"*","Promoter (2-3kb)",7,70178868,70337822,158955,2,"624549","ENSMUST00000208511.1",2327,"ENSMUSG00000109097","Gm29683","predicted gene, 29683"
"1775","chr17",46737496,46738421,926,"*","Promoter (<=1kb)",17,46736653,46737627,975,2,"72029","ENSMUST00000145877.1",0,"ENSMUSG00000023973","Cnpy3","canopy FGF signaling regulator 3"
"1776","chr7",128011916,128012895,980,"*","Distal Intergenic",7,128004378,128010676,6299,1,"434246","ENSMUST00000081042.5",7538,"ENSMUSG00000042828","Trim72","tripartite motif-containing 72"
"1777","chr11",69814931,69815803,873,"*","Promoter (2-3kb)",11,69816566,69818465,1900,2,"108803","ENSMUST00000056941.2",2662,"ENSMUSG00000044084","Spem2","SPEM family member 2"
"1778","chr18",68084373,68085217,845,"*","Intron (ENSMUST00000063775.4/52662, intron 2 of 5)",18,68228067,68268630,40564,1,"52662","ENSMUST00000236987.1",-142850,"ENSMUSG00000024544","Ldlrad4","low density lipoprotein receptor class A domain containing 4"
"1779","chr1",64341315,64342183,869,"*","Distal Intergenic",1,64532645,64597695,65051,1,"12912","ENSMUST00000185594.6",-190462,"ENSMUSG00000025958","Creb1","cAMP responsive element binding protein 1"
"1780","chr11",3161177,3161997,821,"*","Promoter (2-3kb)",11,3131888,3164597,32710,2,"78887","ENSMUST00000126746.8",2600,"ENSMUSG00000023764","Sfi1","Sfi1 homolog, spindle assembly associated (yeast)"
"1781","chr3",104104741,104105561,821,"*","Intron (ENSMUST00000064371.13/99470, intron 2 of 21)",3,103996420,103997565,1146,1,"18685","ENSMUST00000130385.1",108321,"ENSMUSG00000058388","Phtf1","putative homeodomain transcription factor 1"
"1782","chr14",34228840,34229779,940,"*","3' UTR",14,34220047,34230420,10374,1,"319508","ENSMUST00000035351.6",8793,"ENSMUSG00000041479","Syt15","synaptotagmin XV"
"1783","chr7",123219751,123220659,909,"*","Intron (ENSMUST00000131933.7/233836, intron 1 of 13)",7,123214813,123273253,58441,1,"233836","ENSMUST00000033035.12",4938,"ENSMUSG00000030769","Slc5a11","solute carrier family 5 (sodium/glucose cotransporter), member 11"
"1784","chr19",29399710,29400377,668,"*","Distal Intergenic",19,29410919,29471161,60243,1,"58205","ENSMUST00000112576.3",-10542,"ENSMUSG00000016498","Pdcd1lg2","programmed cell death 1 ligand 2"
"1785","chr17",44556940,44557854,915,"*","Intron (ENSMUST00000162816.7/12393, intron 5 of 5)",17,44639681,44734693,95013,2,"12393","ENSMUST00000160199.1",176839,"ENSMUSG00000039153","Runx2","runt related transcription factor 2"
"1786","chr6",91153294,91154160,867,"*","Promoter (2-3kb)",6,91156665,91174692,18028,1,"232232","ENSMUST00000041736.10",-2505,"ENSMUSG00000034245","Hdac11","histone deacetylase 11"
"1787","chr4",155078610,155079237,628,"*","Intron (ENSMUST00000149796.1/67830, intron 4 of 7)",4,155074110,155086371,12262,2,"67830","ENSMUST00000149796.1",7134,"ENSMUSG00000029048","Rer1","retention in endoplasmic reticulum sorting receptor 1"
"1788","chr9",79970429,79971255,827,"*","Intron (ENSMUST00000239133.1/70598, intron 1 of 6)",9,79805094,79977659,172566,2,"70598","ENSMUST00000239133.1",6404,"ENSMUSG00000034898","Filip1","filamin A interacting protein 1"
"1789","chr6",99084781,99085648,868,"*","Intron (ENSMUST00000113326.8/108655, intron 3 of 17)",6,99009933,99096205,86273,2,"108655","ENSMUST00000175886.7",10557,"ENSMUSG00000030067","Foxp1","forkhead box P1"
"1790","chr10",3877910,3878759,850,"*","Intron (ENSMUST00000120274.7/213783, intron 3 of 16)",10,3872667,3967303,94637,1,"213783","ENSMUST00000042438.12",5243,"ENSMUSG00000040624","Plekhg1","pleckstrin homology domain containing, family G (with RhoGef domain) member 1"
"1791","chr6",4898295,4899197,903,"*","Distal Intergenic",6,4902917,5159590,256674,1,"243725","ENSMUST00000175889.7",-3720,"ENSMUSG00000032827","Ppp1r9a","protein phosphatase 1, regulatory subunit 9A"
"1792","chr10",17082678,17083560,883,"*","Promoter (2-3kb)",10,16952950,17086293,133344,2,"100504235","ENSMUST00000208596.1",2733,"ENSMUSG00000101969","Gm20125","predicted gene, 20125"
"1793","chr6",7841353,7842296,944,"*","Promoter (2-3kb)",6,7844842,7875687,30846,1,"94192","ENSMUST00000040159.5",-2546,"ENSMUSG00000042460","C1galt1","core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1"
"1794","chr5",66485040,66485980,941,"*","Intron (ENSMUST00000162366.7/11787, intron 3 of 15)",5,66302205,66492171,189967,2,"11787","ENSMUST00000160063.4",6191,"ENSMUSG00000029207","Apbb2","amyloid beta (A4) precursor protein-binding, family B, member 2"
"1795","chr7",46723607,46724602,996,"*","Distal Intergenic",7,46712959,46715700,2742,2,"20210","ENSMUST00000210913.1",-7907,"ENSMUSG00000040026","Saa3","serum amyloid A 3"
"1796","chr1",63413678,63414510,833,"*","Distal Intergenic",1,63445891,63573217,127327,1,"23792","ENSMUST00000182642.7",-31381,"ENSMUSG00000025964","Adam23","a disintegrin and metallopeptidase domain 23"
"1797","chr6",8336463,8337471,1009,"*","Intron (ENSMUST00000159335.7/100036521, intron 2 of 4)",6,8270466,8428767,158302,1,"100036521","ENSMUST00000159168.2",65997,"ENSMUSG00000089862","Umad1","UMAP1-MVP12 associated (UMA) domain containing 1"
"1798","chr2",72728409,72729318,910,"*","Exon (ENSMUST00000124829.1/74541, exon 7 of 7)",2,72746505,72750853,4349,2,"76218","ENSMUST00000125382.1",21535,"ENSMUSG00000085427","6430710C18Rik","RIKEN cDNA 6430710C18 gene"
"1799","chr17",85975007,85975860,854,"*","Distal Intergenic",17,85984947,86040364,55418,2,"78586","ENSMUST00000234682.1",64504,"ENSMUSG00000024135","Srbd1","S1 RNA binding domain 1"
"1800","chrX",101815187,101816131,945,"*","Distal Intergenic",20,101794686,101798640,3955,1,"382231","ENSMUST00000149761.1",20501,"ENSMUSG00000046774","8030474K03Rik","RIKEN cDNA 8030474K03 gene"
"1801","chr1",72438963,72439916,954,"*","Intron (ENSMUST00000047786.5/381270, intron 3 of 3)",1,72427112,72536930,109819,2,"381270","ENSMUST00000047786.5",97014,"ENSMUSG00000039372","Marchf4","membrane associated ring-CH-type finger 4"
"1802","chr18",9707271,9708216,946,"*","Promoter (<=1kb)",18,9707595,9882644,175050,1,"140792","ENSMUST00000234965.1",0,"ENSMUSG00000036103","Colec12","collectin sub-family member 12"
"1803","chr11",21102296,21103150,855,"*","Promoter (2-3kb)",11,21099534,21099827,294,1,"108167888","ENSMUST00000121233.1",2762,NA,"2610024D14Rik","ATP synthase subunit g, mitochondrial pseudogene"
"1804","chr2",52262031,52262889,859,"*","Intron (ENSMUST00000036934.11/17996, intron 54 of 156)",2,52221782,52256156,34375,2,"17996","ENSMUST00000139672.1",-5875,"ENSMUSG00000026950","Neb","nebulin"
"1805","chr17",51368830,51369731,902,"*","Distal Intergenic",17,51425209,51435838,10630,2,"328837","ENSMUST00000233466.1",66107,"ENSMUSG00000117204","C330011F03Rik","RIKEN cDNA C330011F03 gene"
"1806","chr7",82957215,82958028,814,"*","Distal Intergenic",7,82937936,82940688,2753,2,"71285","ENSMUST00000209078.1",-16527,"ENSMUSG00000109106","4933430H16Rik","RIKEN cDNA 4933430H16 gene"
"1807","chr9",122568814,122569679,866,"*","Promoter (2-3kb)",9,122572499,122678965,106467,1,"319626","ENSMUST00000181682.8",-2820,"ENSMUSG00000097736","9530059O14Rik","RIKEN cDNA 9530059O14 gene"
"1808","chr3",69181227,69181857,631,"*","Distal Intergenic",3,69222419,69223618,1200,1,"71619","ENSMUST00000183126.1",-40562,"ENSMUSG00000098207","Arl14","ADP-ribosylation factor-like 14"
"1809","chr16",17015492,17016288,797,"*","Promoter (2-3kb)",16,17018413,17024055,5643,1,"26413","ENSMUST00000231420.1",-2125,"ENSMUSG00000063358","Mapk1","mitogen-activated protein kinase 1"
"1810","chr13",7527108,7528065,958,"*","Distal Intergenic",13,8202866,8761530,558665,1,"94191","ENSMUST00000064473.12",-674801,"ENSMUSG00000052551","Adarb2","adenosine deaminase, RNA-specific, B2"
"1811","chr19",6848046,6848876,831,"*","Promoter (<=1kb)",19,6846600,6848353,1754,2,"78317","ENSMUST00000238099.1",0,"ENSMUSG00000047810","Ccdc88b","coiled-coil domain containing 88B"
"1812","chr14",75871033,75871614,582,"*","Distal Intergenic",14,75847905,75848034,130,1,"100303751","ENSMUST00000083213.1",23128,"ENSMUSG00000065147","Snora31","small nucleolar RNA, H/ACA box 31"
"1813","chr14",65534260,65535157,898,"*","Intron (ENSMUST00000225355.1/74195, intron 14 of 14)",14,65530455,65593050,62596,2,"74195","ENSMUST00000224743.1",57893,"ENSMUSG00000022031","Elp3","elongator acetyltransferase complex subunit 3"
"1814","chrX",155543441,155544415,975,"*","Distal Intergenic",20,155573541,155623118,49578,2,"211612","ENSMUST00000170236.1",78703,"ENSMUSG00000041552","Ptchd1","patched domain containing 1"
"1815","chr2",16510631,16511664,1034,"*","Intron (ENSMUST00000028081.12/67448, intron 1 of 13)",2,16638696,16751690,112995,1,"67448","ENSMUST00000126173.1",-127032,"ENSMUSG00000026748","Plxdc2","plexin domain containing 2"
"1816","chr12",24642192,24642937,746,"*","Distal Intergenic",12,24651274,24662789,11516,1,"194655","ENSMUST00000020982.6",-8337,"ENSMUSG00000020653","Klf11","Kruppel-like factor 11"
"1817","chr15",6883817,6884641,825,"*","Distal Intergenic",15,6815037,6874969,59933,2,"18414","ENSMUST00000176826.1",-8848,"ENSMUSG00000022146","Osmr","oncostatin M receptor"
"1818","chr12",86775441,86776259,819,"*","Distal Intergenic",12,86741007,86754394,13388,1,"627607","ENSMUST00000223197.1",34434,"ENSMUSG00000059114","Lrrc74a","leucine rich repeat containing 74A"
"1819","chr9",96383463,96384384,922,"*","Distal Intergenic",9,96332655,96364442,31788,2,"11933","ENSMUST00000034983.6",-19021,"ENSMUSG00000032412","Atp1b3","ATPase, Na+/K+ transporting, beta 3 polypeptide"
"1820","chr4",104987728,104988709,982,"*","Exon (ENSMUST00000106803.8/242594, exon 7 of 20)",4,104913524,105016863,103340,1,"242594","ENSMUST00000106804.1",74204,"ENSMUSG00000078612","Fyb2","FYN binding protein 2"
"1821","chr3",88364106,88364905,800,"*","Promoter (<=1kb)",3,88364584,88368033,3450,1,"68957","ENSMUST00000147948.7",0,"ENSMUSG00000041423","Paqr6","progestin and adipoQ receptor family member VI"
"1822","chr10",26279639,26280712,1074,"*","Exon (ENSMUST00000105519.9/237339, exon 19 of 21)",10,26263952,26271815,7864,1,"268288","ENSMUST00000219738.1",15687,"ENSMUSG00000051354","Samd3","sterile alpha motif domain containing 3"
"1823","chr9",40641081,40641925,845,"*","Distal Intergenic",9,40685962,40761060,75099,1,"71566","ENSMUST00000139577.1",-44037,"ENSMUSG00000032024","Clmp","CXADR-like membrane protein"
"1824","chr3",29991308,29992135,828,"*","Intron (ENSMUST00000172694.7/14013, intron 4 of 14)",3,29952716,29997663,44948,2,"14013","ENSMUST00000174413.7",5528,"ENSMUSG00000027684","Mecom","MDS1 and EVI1 complex locus"
"1825","chr9",103501622,103502529,908,"*","Intron (ENSMUST00000049452.14/81907, intron 2 of 4)",9,103484439,103493611,9173,2,"81907","ENSMUST00000191069.1",-8011,"ENSMUSG00000042757","Tmem108","transmembrane protein 108"
"1826","chr6",94857951,94858880,930,"*","Distal Intergenic",6,94943834,94951545,7712,1,"78773","ENSMUST00000203778.1",-84954,"ENSMUSG00000108187","4930511E03Rik","RIKEN cDNA 4930511E03 gene"
"1827","chr3",95538784,95539695,912,"*","Exon (ENSMUST00000015667.8/13040, exon 3 of 8)",3,95526786,95556403,29618,1,"13040","ENSMUST00000116304.2",11998,"ENSMUSG00000038642","Ctss","cathepsin S"
"1828","chrX",20157319,20158166,848,"*","Intron (ENSMUST00000224372.1/236727, intron 4 of 7)",20,20105754,20162200,56447,2,"236727","ENSMUST00000224372.1",4034,"ENSMUSG00000037341","Slc9a7","solute carrier family 9 (sodium/hydrogen exchanger), member 7"
"1829","chr7",48916884,48917797,914,"*","Intron (ENSMUST00000184336.1/78286, intron 3 of 4)",7,48908716,48963824,55109,1,"78286","ENSMUST00000184336.1",8168,"ENSMUSG00000052512","Nav2","neuron navigator 2"
"1830","chr17",28855919,28856695,777,"*","Promoter (1-2kb)",17,28858411,28890309,31899,1,"433091","ENSMUST00000056866.7",-1716,"ENSMUSG00000043286","Pnpla1","patatin-like phospholipase domain containing 1"
"1831","chr7",68759132,68759909,778,"*","Distal Intergenic",7,68736995,68749241,12247,2,"66412","ENSMUST00000048068.14",-9891,"ENSMUSG00000042659","Arrdc4","arrestin domain containing 4"
"1832","chr1",43144323,43145168,846,"*","Intron (ENSMUST00000008280.13/14200, intron 2 of 5)",1,43123074,43163961,40888,2,"14200","ENSMUST00000008280.13",18793,"ENSMUSG00000008136","Fhl2","four and a half LIM domains 2"
"1833","chr2",48398295,48399193,899,"*","Intron (ENSMUST00000127672.1/ENSMUST00000127672.1, intron 1 of 5)",2,48814109,48903269,89161,1,"11480","ENSMUST00000063886.3",-414916,"ENSMUSG00000052155","Acvr2a","activin receptor IIA"
"1834","chr2",51015381,51016195,815,"*","Distal Intergenic",2,50909684,50911849,2166,1,"227885","ENSMUST00000119159.1",105697,"ENSMUSG00000083270","Gm13498","heat shock protein 90 alpha (cytosolic), class B member 1 pseudogene"
"1835","chr3",106473924,106475016,1093,"*","Distal Intergenic",3,106482405,106488587,6183,1,"72121","ENSMUST00000139062.7",-7389,"ENSMUSG00000027901","Dennd2d","DENN/MADD domain containing 2D"
"1836","chr6",67183135,67184044,910,"*","Intron (ENSMUST00000204022.1/ENSMUST00000204022.1, intron 1 of 2)",6,67238176,67271272,33097,1,"66870","ENSMUST00000204810.1",-54132,"ENSMUSG00000036371","Serbp1","serpine1 mRNA binding protein 1"
"1837","chr7",143748084,143748986,903,"*","Intron (ENSMUST00000134056.1/79196, intron 1 of 5)",7,143688762,143741963,53202,2,"79196","ENSMUST00000020411.13",-6121,"ENSMUSG00000037606","Osbpl5","oxysterol binding protein-like 5"
"1838","chr3",37875189,37876095,907,"*","Distal Intergenic",3,37898813,37992728,93916,1,"626410","ENSMUST00000196893.1",-22718,"ENSMUSG00000106461","Gm20755","predicted gene, 20755"
"1839","chr1",160876840,160877768,929,"*","Distal Intergenic",1,160906418,160974978,68561,1,"381305","ENSMUST00000161609.7",-28650,"ENSMUSG00000040423","Rc3h1","RING CCCH (C3H) domains 1"
"1840","chr10",4711993,4712974,982,"*","Promoter (<=1kb)",10,4712651,4784824,72174,1,"13982","ENSMUST00000127145.1",0,"ENSMUSG00000019768","Esr1","estrogen receptor 1 (alpha)"
