"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1208","chr5",118591704,118592560,857,"*","Intron (ENSMUST00000201614.1/76199, intron 1 of 4)",5,118561575,118593539,31965,1,"76199","ENSMUST00000201696.1",30129,"ENSMUSG00000018076","Med13l","mediator complex subunit 13-like"
"1209","chr6",83512232,83513128,897,"*","3' UTR",6,83480217,83506969,26753,2,"27369","ENSMUST00000113888.2",-5263,"ENSMUSG00000014554","Dguok","deoxyguanosine kinase"
"1210","chr2",107224421,107225640,1220,"*","Distal Intergenic",2,107290639,107298502,7864,1,"16492","ENSMUST00000037012.2",-64999,"ENSMUSG00000042604","Kcna4","potassium voltage-gated channel, shaker-related subfamily, member 4"
"1211","chr6",86489742,86490629,888,"*","Promoter (1-2kb)",6,86483376,86488227,4852,2,"381792","ENSMUST00000189386.1",-1515,"ENSMUSG00000101655","2310040G24Rik","RIKEN cDNA 2310040G24 gene"
"1212","chr6",87512016,87512895,880,"*","Intron (ENSMUST00000113637.8/232201, intron 1 of 10)",6,87459405,87496314,36910,2,"232201","ENSMUST00000101197.8",-15702,"ENSMUSG00000030047","Arhgap25","Rho GTPase activating protein 25"
"1213","chr13",9894768,9895664,897,"*","Intron (ENSMUST00000187510.6/12671, intron 4 of 4)",13,9691049,9765330,74282,2,"66505","ENSMUST00000157035.8",-129438,"ENSMUSG00000021156","Zmynd11","zinc finger, MYND domain containing 11"
"1214","chr1",106554112,106554985,874,"*","Intron (ENSMUST00000144260.7/ENSMUST00000144260.7, intron 2 of 2)",1,106546496,106546631,136,2,"102466254","ENSMUST00000183743.1",-7481,"ENSMUSG00000098344","Mir3473f","microRNA 3473f"
"1215","chr10",58675300,58676173,874,"*","Promoter (<=1kb)",10,58600789,58675654,74866,2,"13608","ENSMUST00000003312.4",0,"ENSMUSG00000003227","Edar","ectodysplasin-A receptor"
"1216","chr15",7114918,7115718,801,"*","Intron (ENSMUST00000228723.1/16880, intron 1 of 4)",15,7129559,7191743,62185,1,"16880","ENSMUST00000067190.11",-13841,"ENSMUSG00000054263","Lifr","LIF receptor alpha"
"1217","chr9",124022829,124023711,883,"*","Promoter (<=1kb)",9,124021972,124031689,9718,1,"12771","ENSMUST00000039171.8",857,"ENSMUSG00000035448","Ccr3","chemokine (C-C motif) receptor 3"
"1218","chr15",96621430,96622303,874,"*","Intron (ENSMUST00000088454.12/105727, intron 2 of 15)",15,96575987,96641962,65976,2,"105727","ENSMUST00000100262.3",19659,"ENSMUSG00000023169","Slc38a1","solute carrier family 38, member 1"
"1219","chr3",148959095,148959993,899,"*","Intron (ENSMUST00000196526.4/99633, intron 1 of 21)",3,148817093,148954787,137695,2,"99633","ENSMUST00000199238.4",-4308,"ENSMUSG00000028184","Adgrl2","adhesion G protein-coupled receptor L2"
"1220","chr2",181527378,181528256,879,"*","Intron (ENSMUST00000072334.11/13002, intron 1 of 4)",2,181520947,181549590,28644,1,"13002","ENSMUST00000108796.1",6431,"ENSMUSG00000000826","Dnajc5","DnaJ heat shock protein family (Hsp40) member C5"
"1221","chr9",70851673,70852552,880,"*","Intron (ENSMUST00000034731.9/15450, intron 1 of 8)",9,70776053,70778378,2326,1,"11487","ENSMUST00000145377.1",75620,"ENSMUSG00000054693","Adam10","a disintegrin and metallopeptidase domain 10"
"1222","chr16",92340752,92341668,917,"*","Distal Intergenic",16,92348431,92358874,10444,2,"16509","ENSMUST00000166707.2",17206,"ENSMUSG00000039639","Kcne1","potassium voltage-gated channel, Isk-related subfamily, member 1"
"1223","chr10",19708127,19709022,896,"*","Distal Intergenic",10,19712570,19760053,47484,1,"237313","ENSMUST00000020185.4",-3548,"ENSMUSG00000020007","Il20ra","interleukin 20 receptor, alpha"
"1224","chr14",65101975,65102674,700,"*","Intron (ENSMUST00000223989.1/54616, intron 1 of 2)",14,65052060,65098106,46047,2,"54616","ENSMUST00000022550.7",-3869,"ENSMUSG00000021978","Extl3","exostosin-like glycosyltransferase 3"
"1225","chr1",52058089,52058992,904,"*","Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52077261,52156087,78827,1,"20846","ENSMUST00000185516.1",-18269,"ENSMUSG00000026104","Stat1","signal transducer and activator of transcription 1"
"1226","chr1",105813108,105814015,908,"*","Exon (ENSMUST00000027559.7/21934, exon 4 of 10)",1,105819870,105825401,5532,1,"21934","ENSMUST00000187658.1",-5855,"ENSMUSG00000026321","Tnfrsf11a","tumor necrosis factor receptor superfamily, member 11a, NFKB activator"
"1227","chr12",35049065,35049980,916,"*","Promoter (1-2kb)",12,35047217,35091968,44752,1,"217463","ENSMUST00000222101.1",1848,"ENSMUSG00000020590","Snx13","sorting nexin 13"
"1228","chr17",46557831,46558697,867,"*","Promoter (1-2kb)",17,46548329,46556175,7847,2,"20807","ENSMUST00000015749.6",-1656,"ENSMUSG00000015605","Srf","serum response factor"
"1229","chr10",17549826,17550373,548,"*","Distal Intergenic",10,17723218,17725674,2457,1,"17684","ENSMUST00000038107.8",-172845,"ENSMUSG00000039910","Cited2","Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2"
"1230","chr11",33265446,33266357,912,"*","Exon (ENSMUST00000102815.9/66011, exon 23 of 28)",11,33200752,33203589,2838,2,"27140","ENSMUST00000037746.7",-61857,"ENSMUSG00000040610","Tlx3","T cell leukemia, homeobox 3"
"1231","chr17",13925783,13926645,863,"*","Intron (ENSMUST00000227377.1/ENSMUST00000227377.1, intron 6 of 10)",17,13948373,13950678,2306,1,"635895","ENSMUST00000088809.5",-21728,"ENSMUSG00000067941","Gm7168","predicted gene 7168"
"1232","chr3",146675971,146676822,852,"*","Intron (ENSMUST00000125965.7/75015, intron 2 of 3)",3,146646092,146682410,36319,2,"75015","ENSMUST00000124931.7",5588,"ENSMUSG00000048652","Samd13","sterile alpha motif domain containing 13"
"1233","chrX",167049197,167050087,891,"*","Distal Intergenic",20,167063552,167068389,4838,2,"667794","ENSMUST00000171902.2",18302,"ENSMUSG00000086008","Gm8817","predicted gene 8817"
"1234","chr8",35728039,35728917,879,"*","Intron (ENSMUST00000210289.1/ENSMUST00000210289.1, intron 3 of 4)",8,35765790,35818047,52258,1,"100502846","ENSMUST00000207505.1",-36873,"ENSMUSG00000109372","Gm19410","predicted gene, 19410"
"1235","chr17",35269579,35270461,883,"*","Distal Intergenic",17,35265477,35266319,843,1,"14980","ENSMUST00000174325.1",4102,NA,"H2-L","histocompatibility 2, D region locus L"
"1236","chr15",36705448,36706258,811,"*","Distal Intergenic",15,36790712,36792414,1703,2,"22631","ENSMUST00000126184.1",86156,"ENSMUSG00000022285","Ywhaz","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide"
"1237","chrX",106186533,106187417,885,"*","Promoter (<=1kb)",20,106187100,106203699,16600,1,"18655","ENSMUST00000081593.12",0,"ENSMUSG00000062070","Pgk1","phosphoglycerate kinase 1"
"1238","chr16",8784517,8785383,867,"*","Intron (ENSMUST00000160405.7/252870, intron 1 of 31)",16,8689595,8792308,102714,2,"252870","ENSMUST00000160405.7",6925,"ENSMUSG00000022710","Usp7","ubiquitin specific peptidase 7"
"1239","chr6",47888560,47889473,914,"*","Intron (ENSMUST00000061890.7/101095, intron 2 of 7)",6,47877656,47892813,15158,1,"101095","ENSMUST00000125957.1",10904,"ENSMUSG00000025821","Zfp282","zinc finger protein 282"
"1240","chr11",74987765,74988628,864,"*","Promoter (<=1kb)",11,74989361,74992206,2846,1,"103677","ENSMUST00000135522.1",-733,"ENSMUSG00000038290","Smg6","SMG6 nonsense mediated mRNA decay factor"
"1241","chr2",165453007,165453883,877,"*","Intron (ENSMUST00000029208.14/114644, intron 1 of 12)",2,165444103,165473199,29097,2,"114644","ENSMUST00000147107.1",19316,"ENSMUSG00000018459","Slc13a3","solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 3"
"1242","chr14",75721793,75722673,881,"*","Exon (ENSMUST00000226686.1/338337, exon 12 of 18)",14,75730390,75732987,2598,2,"338337","ENSMUST00000228081.1",10314,"ENSMUSG00000034893","Cog3","component of oligomeric golgi complex 3"
"1243","chr15",5332229,5333094,866,"*","Distal Intergenic",15,5233399,5244187,10789,2,"19219","ENSMUST00000047379.14",-88042,"ENSMUSG00000039942","Ptger4","prostaglandin E receptor 4 (subtype EP4)"
"1244","chr14",65665967,65666821,855,"*","Promoter (<=1kb)",14,65666403,65764826,98424,1,"71145","ENSMUST00000022610.14",0,"ENSMUSG00000022032","Scara5","scavenger receptor class A, member 5"
"1245","chr4",139602547,139603262,716,"*","Promoter (<=1kb)",4,139603186,139662691,59506,1,"212647","ENSMUST00000178644.1",0,"ENSMUSG00000028737","Aldh4a1","aldehyde dehydrogenase 4 family, member A1"
"1246","chr4",137072407,137073268,862,"*","Distal Intergenic",4,137014478,137048801,34324,2,"230848","ENSMUST00000145505.1",-23606,"ENSMUSG00000060862","Zbtb40","zinc finger and BTB domain containing 40"
"1247","chr5",120094481,120095315,835,"*","Distal Intergenic",5,120116465,120198981,82517,1,"74111","ENSMUST00000031590.11",-21150,"ENSMUSG00000029594","Rbm19","RNA binding motif protein 19"
"1248","chr13",55135141,55136071,931,"*","Distal Intergenic",13,55130224,55132630,2407,1,"26919","ENSMUST00000162653.1",4917,"ENSMUSG00000021481","Zfp346","zinc finger protein 346"
"1249","chr11",116422891,116423499,609,"*","Distal Intergenic",11,116402841,116413032,10192,2,"217340","ENSMUST00000149682.1",-9859,"ENSMUSG00000052949","Rnf157","ring finger protein 157"
"1250","chr18",55055374,55056256,883,"*","Intron (ENSMUST00000181538.1/ENSMUST00000181538.1, intron 4 of 4)",18,54888723,54992555,103833,2,"269023","ENSMUST00000237844.1",-62819,"ENSMUSG00000052713","Zfp608","zinc finger protein 608"
"1251","chr3",157567154,157567758,605,"*","Promoter (<=1kb)",3,157566900,157644756,77857,1,"19218","ENSMUST00000173533.1",254,"ENSMUSG00000040016","Ptger3","prostaglandin E receptor 3 (subtype EP3)"
"1252","chr11",58134749,58135606,858,"*","Exon (ENSMUST00000172035.7/216766, exon 21 of 28)",11,58136923,58139473,2551,2,"216766","ENSMUST00000134733.1",3867,"ENSMUSG00000037275","Gemin5","gem nuclear organelle associated protein 5"
"1253","chr6",137747275,137748180,906,"*","Promoter (1-2kb)",6,137749225,137750676,1452,1,"20901","ENSMUST00000137235.1",-1045,"ENSMUSG00000030224","Strap","serine/threonine kinase receptor associated protein"
"1254","chr3",104714869,104715523,655,"*","Distal Intergenic",3,104753123,104773270,20148,2,"329731","ENSMUST00000199762.1",57747,"ENSMUSG00000055865","Tafa3","TAFA chemokine like family member 3"
"1255","chrX",36129248,36130147,900,"*","Intron (ENSMUST00000033418.7/16164, intron 2 of 10)",20,36112110,36171259,59150,1,"16164","ENSMUST00000033418.7",17138,"ENSMUSG00000017057","Il13ra1","interleukin 13 receptor, alpha 1"
"1256","chr7",137309493,137310391,899,"*","Intron (ENSMUST00000169486.8/13593, intron 4 of 15)",7,137298711,137313916,15206,2,"13593","ENSMUST00000209864.1",3525,"ENSMUSG00000010476","Ebf3","early B cell factor 3"
"1257","chr9",41130297,41131174,878,"*","Intron (ENSMUST00000044155.14/72828, intron 1 of 13)",9,41050554,41157502,106949,2,"72828","ENSMUST00000136530.7",26328,"ENSMUSG00000032020","Ubash3b","ubiquitin associated and SH3 domain containing, B"
"1258","chr13",102668840,102669579,740,"*","Distal Intergenic",13,102693558,102706955,13398,1,"17079","ENSMUST00000022124.9",-23979,"ENSMUSG00000021624","Cd180","CD180 antigen"
"1259","chr11",69192641,69193514,874,"*","Intron (ENSMUST00000021262.9/11688, intron 3 of 13)",11,69191537,69197384,5848,2,"11688","ENSMUST00000156157.1",3870,"ENSMUSG00000020891","Alox8","arachidonate 8-lipoxygenase"
"1260","chr13",24112712,24113584,873,"*","Promoter (<=1kb)",13,24108560,24112822,4263,2,"68732","ENSMUST00000128416.1",0,"ENSMUSG00000021338","Carmil1","capping protein regulator and myosin 1 linker 1"
"1261","chr10",50698783,50699652,870,"*","Intron (ENSMUST00000035606.9/77987, intron 14 of 41)",10,50649055,50650847,1793,1,"77987","ENSMUST00000220026.1",49728,"ENSMUSG00000038774","Ascc3","activating signal cointegrator 1 complex subunit 3"
"1262","chr2",160210466,160210997,532,"*","Distal Intergenic",2,160311393,160313616,2224,2,"329554","ENSMUST00000109475.2",102619,"ENSMUSG00000074623","Gm826","predicted gene 826"
"1263","chr9",111085092,111085697,606,"*","Distal Intergenic",9,111054832,111057519,2688,2,"54199","ENSMUST00000199839.4",-27573,"ENSMUSG00000043953","Ccrl2","chemokine (C-C motif) receptor-like 2"
"1264","chr9",63803030,63803846,817,"*","Distal Intergenic",9,63646767,63757994,111228,2,"17127","ENSMUST00000034973.9",-45036,"ENSMUSG00000032402","Smad3","SMAD family member 3"
"1265","chr10",96000673,96001561,889,"*","Intron (ENSMUST00000218291.1/216238, intron 8 of 17)",10,95940757,96002953,62197,1,"216238","ENSMUST00000218517.1",59916,"ENSMUSG00000036499","Eea1","early endosome antigen 1"
"1266","chr15",76299271,76300143,873,"*","Promoter (<=1kb)",15,76300587,76301115,529,2,"75475","ENSMUST00000170063.1",972,"ENSMUSG00000022562","Oplah","5-oxoprolinase (ATP-hydrolysing)"
"1267","chr3",68713301,68714187,887,"*","Distal Intergenic",3,68694021,68698547,4527,1,"16159","ENSMUST00000195517.2",19280,"ENSMUSG00000027776","Il12a","interleukin 12a"
"1268","chr10",12573362,12574253,892,"*","Intron (ENSMUST00000076817.4/22288, intron 50 of 73)",10,12382190,12548879,166690,2,"22288","ENSMUST00000219003.1",-24483,"ENSMUSG00000019820","Utrn","utrophin"
"1269","chr1",171684593,171685502,910,"*","Promoter (2-3kb)",1,171682010,171705256,23247,1,"12506","ENSMUST00000068584.6",2583,"ENSMUSG00000015355","Cd48","CD48 antigen"
"1270","chr6",136903853,136904754,902,"*","Distal Intergenic",6,136919664,136922140,2477,2,"69187","ENSMUST00000162755.1",17386,"ENSMUSG00000030219","Erp27","endoplasmic reticulum protein 27"
"1271","chr12",80326827,80327646,820,"*","Distal Intergenic",12,80366592,80376692,10101,2,"320808","ENSMUST00000218728.1",49046,"ENSMUSG00000049106","Dcaf5","DDB1 and CUL4 associated factor 5"
"1272","chr11",116488418,116489159,742,"*","Promoter (1-2kb)",11,116478292,116490289,11998,2,"67763","ENSMUST00000130835.7",1130,"ENSMUSG00000015869","Prpsap1","phosphoribosyl pyrophosphate synthetase-associated protein 1"
"1273","chr11",84619430,84620312,883,"*","Distal Intergenic",11,84525684,84535830,10147,1,"78365","ENSMUST00000128121.1",93746,"ENSMUSG00000087211","Lhx1os","LIM homeobox 1, opposite strand"
"1274","chr13",49274412,49275293,882,"*","Exon (ENSMUST00000110087.8/30938, exon 13 of 18)",13,49263110,49299020,35911,2,"30938","ENSMUST00000048716.10",23727,"ENSMUSG00000037946","Fgd3","FYVE, RhoGEF and PH domain containing 3"
"1275","chr6",113172370,113173244,875,"*","Intron (ENSMUST00000162280.1/269788, intron 3 of 3)",6,113175395,113193943,18549,2,"269788","ENSMUST00000203665.1",20699,"ENSMUSG00000042873","Lhfpl4","lipoma HMGIC fusion partner-like protein 4"
"1276","chr6",135418283,135419175,893,"*","Distal Intergenic",6,135367493,135383173,15681,1,"13730","ENSMUST00000111907.1",50790,"ENSMUSG00000030208","Emp1","epithelial membrane protein 1"
"1277","chr1",151893691,151894546,856,"*","Intron (ENSMUST00000187603.6/69399, intron 5 of 6)",1,151892903,151921227,28325,2,"69399","ENSMUST00000128433.7",26681,"ENSMUSG00000032666","1700025G04Rik","RIKEN cDNA 1700025G04 gene"
"1278","chr7",101385289,101385901,613,"*","Promoter (<=1kb)",7,101385397,101386446,1050,1,"69710","ENSMUST00000130016.7",0,"ENSMUSG00000032812","Arap1","ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1"
"1279","chr8",123343142,123344049,908,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,123350251,123369515,19265,1,"234857","ENSMUST00000212404.1",-6202,"ENSMUSG00000010154","Spire2","spire type actin nucleation factor 2"
"1280","chr5",147448739,147449756,1018,"*","Promoter (<=1kb)",5,147450656,147488453,37798,1,"72587","ENSMUST00000177327.7",-900,"ENSMUSG00000029647","Pan3","PAN3 poly(A) specific ribonuclease subunit"
"1281","chr19",46482674,46483530,857,"*","Promoter (<=1kb)",19,46483097,46485982,2886,1,"24069","ENSMUST00000144341.1",0,"ENSMUSG00000025231","Sufu","SUFU negative regulator of hedgehog signaling"
"1282","chr8",123384700,123385590,891,"*","Promoter (<=1kb)",8,123384344,123395685,11342,1,"66855","ENSMUST00000211964.1",356,"ENSMUSG00000001472","Tcf25","transcription factor 25 (basic helix-loop-helix)"
"1283","chr1",87871565,87872368,804,"*","Intron (ENSMUST00000027517.13/227333, intron 1 of 29)",1,87880435,87915744,35310,1,"227333","ENSMUST00000190243.1",-8067,"ENSMUSG00000070738","Dgkd","diacylglycerol kinase, delta"
"1284","chr14",70198125,70199018,894,"*","Intron (ENSMUST00000227653.1/20410, intron 5 of 20)",14,70180932,70204623,23692,2,"20410","ENSMUST00000227259.1",5605,"ENSMUSG00000022091","Sorbs3","sorbin and SH3 domain containing 3"
"1285","chr13",97940726,97941520,795,"*","Intron (ENSMUST00000238746.1/110596, intron 22 of 27)",13,97942202,97946927,4726,2,"110596","ENSMUST00000225269.1",5407,"ENSMUSG00000021662","Arhgef28","Rho guanine nucleotide exchange factor (GEF) 28"
"1286","chr15",59271203,59272118,916,"*","Distal Intergenic",15,59306948,59312013,5066,1,"100416830","ENSMUST00000183674.1",-34830,"ENSMUSG00000098528","Zfp572","zinc finger protein 572"
"1287","chr5",75575555,75576220,666,"*","Promoter (<=1kb)",5,75574955,75656722,81768,1,"16590","ENSMUST00000005815.6",600,"ENSMUSG00000005672","Kit","KIT proto-oncogene receptor tyrosine kinase"
"1288","chr8",128075940,128076766,827,"*","Distal Intergenic",8,128278148,128278225,78,2,"102465212","ENSMUST00000184910.1",201459,"ENSMUSG00000099326","Mir21c","microRNA 21c"
"1289","chr11",23762339,23763200,862,"*","Intron (ENSMUST00000102864.4/19696, intron 1 of 9)",11,23736847,23770970,34124,2,"19696","ENSMUST00000102864.4",7770,"ENSMUSG00000020275","Rel","reticuloendotheliosis oncogene"
"1290","chr5",8346040,8346847,808,"*","Intron (ENSMUST00000050166.13/11496, intron 2 of 29)",5,8072352,8367982,295631,2,"11496","ENSMUST00000050166.13",21135,"ENSMUSG00000040537","Adam22","a disintegrin and metallopeptidase domain 22"
"1291","chr11",62743839,62744754,916,"*","Distal Intergenic",11,62700356,62731885,31530,2,"170740","ENSMUST00000150336.7",-11954,"ENSMUSG00000005267","Zfp287","zinc finger protein 287"
"1292","chr1",85658271,85659145,875,"*","Intron (ENSMUST00000141998.1/20684, intron 1 of 2)",1,85650050,85709998,59949,1,"20684","ENSMUST00000066427.10",8221,"ENSMUSG00000026222","Sp100","nuclear antigen Sp100"
"1293","chr2",131954928,131955852,925,"*","3' UTR",2,131951037,131956130,5094,1,"26434","ENSMUST00000110169.1",3891,"ENSMUSG00000027338","Prnd","prion like protein doppel"
"1294","chr6",31188773,31189615,843,"*","Intron (ENSMUST00000187876.6/232685, intron 1 of 3)",6,31139173,31166516,27344,2,"232685","ENSMUST00000230874.1",-22257,"ENSMUSG00000044471","Lncpint","long non-protein coding RNA, Trp53 induced transcript"
"1295","chr17",34535556,34536399,844,"*","Intron (ENSMUST00000023469.7/ENSMUST00000023469.7, intron 7 of 8)",17,34507935,34517352,9418,2,"624681","ENSMUST00000075483.4",-18204,"ENSMUSG00000092618","Btnl6","butyrophilin-like 6"
"1296","chr7",141461595,141462343,749,"*","Promoter (<=1kb)",7,141461895,141465029,3135,1,"213573","ENSMUST00000167491.7",0,"ENSMUSG00000048200","Cracr2b","calcium release activated channel regulator 2B"
"1297","chr16",92903695,92904590,896,"*","Distal Intergenic",16,92601466,92826149,224684,2,"12394","ENSMUST00000023673.13",-77546,"ENSMUSG00000022952","Runx1","runt related transcription factor 1"
"1298","chr2",32817595,32818490,896,"*","Promoter (<=1kb)",2,32787607,32817190,29584,2,"20910","ENSMUST00000113222.3",-405,"ENSMUSG00000026797","Stxbp1","syntaxin binding protein 1"
"1299","chr7",135669000,135669778,779,"*","Exon (ENSMUST00000211140.1/19267, exon 12 of 21)",7,135648457,135652314,3858,2,"67765","ENSMUST00000181940.1",-16686,"ENSMUSG00000097471","5830432E09Rik","RIKEN cDNA 5830432E09 gene"
