"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"658","chr15",73060698,73061578,881,"*","Promoter (<=1kb)",15,72589620,73061204,471585,2,"76510","ENSMUST00000089770.10",0,"ENSMUSG00000047921","Trappc9","trafficking protein particle complex 9"
"659","chr6",100287069,100287898,830,"*","Promoter (<=1kb)",6,100228565,100287485,58921,2,"56353","ENSMUST00000101118.3",0,"ENSMUSG00000072872","Rybp","RING1 and YY1 binding protein"
"660","chr17",24205150,24206053,904,"*","Promoter (<=1kb)",17,24175431,24205535,30105,2,"224617","ENSMUST00000168410.8",0,"ENSMUSG00000036473","Tbc1d24","TBC1 domain family, member 24"
"661","chr1",191277376,191278273,898,"*","Intron (ENSMUST00000192965.1/ENSMUST00000192965.1, intron 1 of 5)",1,191306789,191318194,11406,2,"66208","ENSMUST00000046770.9",39921,"ENSMUSG00000037499","Nenf","neuron derived neurotrophic factor"
"662","chr5",134932130,134932957,828,"*","Promoter (<=1kb)",5,134932368,134942637,10270,1,"79565","ENSMUST00000047196.13",0,"ENSMUSG00000040557","Mettl27","methyltransferase like 27"
"663","chr7",35150707,35151519,813,"*","Distal Intergenic",7,35119303,35121928,2626,1,"12606","ENSMUST00000042985.10",31404,"ENSMUSG00000034957","Cebpa","CCAAT/enhancer binding protein (C/EBP), alpha"
"664","chr11",102244778,102245656,879,"*","Distal Intergenic",11,102248882,102265187,16306,1,"217216","ENSMUST00000100392.4",-3226,"ENSMUSG00000034773","Hrob","homologous recombination factor with OB-fold"
"665","chr1",75521200,75522097,898,"*","Promoter (<=1kb)",1,75521529,75537335,15807,1,"71728","ENSMUST00000027414.15",0,"ENSMUSG00000026213","Stk11ip","serine/threonine kinase 11 interacting protein"
"666","chr6",136654110,136655033,924,"*","Intron (ENSMUST00000032336.6/66857, intron 1 of 10)",6,136613303,136661873,48571,2,"66857","ENSMUST00000137139.1",6840,"ENSMUSG00000030214","Plbd1","phospholipase B domain containing 1"
"667","chr11",114889812,114890711,900,"*","Promoter (<=1kb)",11,114890041,114904654,14614,1,"217303","ENSMUST00000045151.5",0,"ENSMUSG00000034652","Cd300a","CD300A molecule"
"668","chr11",79224385,79225227,843,"*","Distal Intergenic",11,79240307,79242949,2643,2,"78889","ENSMUST00000153585.1",17722,"ENSMUSG00000017677","Wsb1","WD repeat and SOCS box-containing 1"
"669","chr11",68430170,68430888,719,"*","Promoter (1-2kb)",11,68432121,68497849,65729,1,"320207","ENSMUST00000021283.7",-1233,"ENSMUSG00000020901","Pik3r5","phosphoinositide-3-kinase regulatory subunit 5"
"670","chr3",21935651,21936531,881,"*","Distal Intergenic",3,22076652,22216594,139943,1,"81004","ENSMUST00000193734.5",-140121,"ENSMUSG00000027630","Tbl1xr1","transducin (beta)-like 1X-linked receptor 1"
"671","chr16",91475571,91476440,870,"*","Intron (ENSMUST00000232081.1/ENSMUST00000232081.1, intron 3 of 3)",16,91485238,91507441,22204,1,"15975","ENSMUST00000023689.10",-8798,"ENSMUSG00000022967","Ifnar1","interferon (alpha and beta) receptor 1"
"672","chr10",88417411,88418305,895,"*","Intron (ENSMUST00000151273.7/432486, intron 4 of 19)",10,88429566,88433288,3723,1,"432486","ENSMUST00000132738.1",-11261,"ENSMUSG00000035311","Gnptab","N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits"
"673","chr15",60824507,60825398,892,"*","Promoter (<=1kb)",15,60818994,60825080,6087,2,"399603","ENSMUST00000100635.4",0,"ENSMUSG00000072568","Lratd2","LRAT domain containing 1"
"674","chr15",84167355,84168245,891,"*","Promoter (<=1kb)",15,84167837,84186206,18370,1,"116939","ENSMUST00000045289.5",0,"ENSMUSG00000041653","Pnpla3","patatin-like phospholipase domain containing 3"
"675","chr19",7019178,7019815,638,"*","Promoter (<=1kb)",19,6998958,7019469,20512,2,"108101","ENSMUST00000040772.8",0,"ENSMUSG00000024965","Fermt3","fermitin family member 3"
"676","chr17",47395247,47396153,907,"*","3' UTR",17,47394558,47400584,6027,2,"14913","ENSMUST00000059348.8",4431,"ENSMUSG00000023982","Guca1a","guanylate cyclase activator 1a (retina)"
"677","chr4",89294502,89295281,780,"*","Promoter (<=1kb)",4,89274541,89294653,20113,2,"12578","ENSMUST00000107131.1",0,"ENSMUSG00000044303","Cdkn2a","cyclin dependent kinase inhibitor 2A"
"678","chr10",75859752,75860587,836,"*","Promoter (<=1kb)",10,75859353,75860240,888,2,"17319","ENSMUST00000038169.7",0,"ENSMUSG00000033307","Mif","macrophage migration inhibitory factor (glycosylation-inhibiting factor)"
"679","chr17",24695719,24696630,912,"*","Promoter (<=1kb)",17,24693187,24696093,2907,2,"11692","ENSMUST00000234197.1",0,"ENSMUSG00000040888","Gfer","growth factor, augmenter of liver regeneration"
"680","chr13",49298170,49299055,886,"*","Promoter (<=1kb)",13,49263110,49299020,35911,2,"30938","ENSMUST00000048716.10",0,"ENSMUSG00000037946","Fgd3","FYVE, RhoGEF and PH domain containing 3"
"681","chr15",43476796,43477628,833,"*","Promoter (<=1kb)",15,43430943,43477036,46094,2,"100038728","ENSMUST00000100683.2",0,"ENSMUSG00000072592","Gm10373","predicted gene 10373"
"682","chr2",32553560,32554416,857,"*","Intron (ENSMUST00000136816.7/98952, intron 1 of 9)",2,32540190,32560139,19950,1,"98952","ENSMUST00000147723.1",13370,"ENSMUSG00000039157","Fam102a","family with sequence similarity 102, member A"
"683","chr13",24761293,24762163,871,"*","Promoter (<=1kb)",13,24751845,24761861,10017,2,"57441","ENSMUST00000006898.9",0,"ENSMUSG00000006715","Gmnn","geminin"
"684","chr11",82780842,82781750,909,"*","Promoter (<=1kb)",11,82779601,82781042,1442,2,"100503272","ENSMUST00000152784.7",0,"ENSMUSG00000085175","Gm11423","predicted gene 11423"
"685","chr11",119377083,119377915,833,"*","Exon (ENSMUST00000050880.7/268512, exon 14 of 17)",11,119390472,119390561,90,1,"100316690","ENSMUST00000157390.1",-12557,"ENSMUSG00000088015","Mir1932","microRNA 1932"
"686","chr16",34690176,34691067,892,"*","Promoter (<=1kb)",16,34690616,34724567,33952,1,"239839","ENSMUST00000231364.1",0,"ENSMUSG00000022833","Ccdc14","coiled-coil domain containing 14"
"687","chr7",135913886,135914781,896,"*","Distal Intergenic",7,135689784,135716361,26578,2,"17345","ENSMUST00000033310.8",-197525,"ENSMUSG00000031004","Mki67","antigen identified by monoclonal antibody Ki 67"
"688","chr4",133055922,133056744,823,"*","Intron (ENSMUST00000154646.7/230793, intron 3 of 3)",4,133066249,133072063,5815,1,"230793","ENSMUST00000148518.1",-9505,"ENSMUSG00000037692","Ahdc1","AT hook, DNA binding motif, containing 1"
"689","chr1",172340647,172341574,928,"*","Promoter (<=1kb)",1,172341210,172374085,32876,1,"16513","ENSMUST00000056136.3",0,"ENSMUSG00000044708","Kcnj10","potassium inwardly-rectifying channel, subfamily J, member 10"
"690","chr15",79333076,79333984,909,"*","Distal Intergenic",15,79308854,79328390,19537,2,"53357","ENSMUST00000173632.7",-4686,"ENSMUSG00000042632","Pla2g6","phospholipase A2, group VI"
"691","chr15",83435175,83435540,366,"*","Promoter (2-3kb)",15,83376122,83432824,56703,2,"23970","ENSMUST00000231184.1",-2351,"ENSMUSG00000016664","Pacsin2","protein kinase C and casein kinase substrate in neurons 2"
"692","chr1",190928262,190929127,866,"*","Promoter (<=1kb)",1,190928492,190938435,9944,1,"52477","ENSMUST00000137608.7",0,"ENSMUSG00000026634","Angel2","angel homolog 2"
"693","chr14",57619187,57620096,910,"*","Intron (ENSMUST00000174545.8/57258, intron 6 of 22)",14,57642516,57648657,6142,2,"57258","ENSMUST00000172647.1",28561,"ENSMUSG00000021952","Xpo4","exportin 4"
"694","chr6",122597959,122598851,893,"*","Promoter (1-2kb)",6,122577799,122600127,22329,2,"11810","ENSMUST00000112587.10",1276,"ENSMUSG00000040613","Apobec1","apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1"
"695","chr7",28796388,28797239,852,"*","Promoter (<=1kb)",7,28796938,28798954,2017,1,"320435","ENSMUST00000207462.1",0,"ENSMUSG00000051735","Rinl","Ras and Rab interactor-like"
"696","chr2",73540514,73541404,891,"*","Distal Intergenic",2,73429610,73529734,100125,2,"215280","ENSMUST00000094681.10",-10780,"ENSMUSG00000075284","Wipf1","WAS/WASL interacting protein family, member 1"
"697","chr13",67813520,67814439,920,"*","Promoter (<=1kb)",13,67813740,67827002,13263,1,"212569","ENSMUST00000181391.7",0,"ENSMUSG00000030446","Zfp273","zinc finger protein 273"
"698","chr15",41446970,41447891,922,"*","Promoter (<=1kb)",15,41447482,41861045,413564,1,"170719","ENSMUST00000090096.10",0,"ENSMUSG00000022307","Oxr1","oxidation resistance 1"
"699","chr15",78778170,78779065,896,"*","Exon (ENSMUST00000164826.7/105844, exon 18 of 21)",15,78755882,78773475,17594,2,"17305","ENSMUST00000018313.5",-4695,"ENSMUSG00000018169","Mfng","MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
"700","chr15",27882598,27883475,878,"*","Intron (ENSMUST00000090247.6/223435, intron 9 of 56)",15,27770536,27919271,148736,2,"223435","ENSMUST00000227337.1",35796,"ENSMUSG00000022263","Trio","triple functional domain (PTPRF interacting)"
"701","chr10",81014568,81015459,892,"*","Promoter (<=1kb)",10,80948624,81014925,66302,2,"14708","ENSMUST00000092285.9",0,"ENSMUSG00000048240","Gng7","guanine nucleotide binding protein (G protein), gamma 7"
"702","chr10",98880670,98881140,471,"*","Distal Intergenic",10,98914406,98987122,72717,1,"67972","ENSMUST00000219557.1",-33266,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"703","chr11",53531904,53532784,881,"*","Promoter (<=1kb)",11,53532051,53537279,5229,1,"20362","ENSMUST00000145927.1",0,"ENSMUSG00000018398","Septin8","septin 8"
"704","chr19",32595363,32596234,872,"*","Promoter (<=1kb)",19,32595790,32665710,69921,1,"23972","ENSMUST00000235594.1",0,"ENSMUSG00000024899","Papss2","3'-phosphoadenosine 5'-phosphosulfate synthase 2"
"705","chr12",100107263,100108058,796,"*","Promoter (2-3kb)",12,100110154,100115866,5713,1,"19179","ENSMUST00000222374.1",-2096,"ENSMUSG00000021178","Psmc1","protease (prosome, macropain) 26S subunit, ATPase 1"
"706","chr11",63046122,63046945,824,"*","Distal Intergenic",11,63061654,63094964,33311,1,"71062","ENSMUST00000035732.4",-14709,"ENSMUSG00000042189","Tekt3","tektin 3"
"707","chr15",38384367,38385260,894,"*","Distal Intergenic",15,38299874,38300706,833,2,"21847","ENSMUST00000228416.1",-83661,"ENSMUSG00000037465","Klf10","Kruppel-like factor 10"
"708","chr4",46563560,46564458,899,"*","Promoter (1-2kb)",4,46536937,46566440,29504,2,"107684","ENSMUST00000030021.13",1982,"ENSMUSG00000028337","Coro2a","coronin, actin binding protein 2A"
"709","chr7",143059167,143060042,876,"*","Promoter (<=1kb)",7,143058576,143067162,8587,1,"12520","ENSMUST00000141954.1",591,"ENSMUSG00000037706","Cd81","CD81 antigen"
"710","chr5",67607717,67608529,813,"*","Promoter (<=1kb)",5,67607882,67613992,6111,1,"330096","ENSMUST00000087241.6",0,"ENSMUSG00000050010","Shisa3","shisa family member 3"
"711","chr5",113648584,113649494,911,"*","Promoter (<=1kb)",5,113631306,113650396,19091,2,"14747","ENSMUST00000151460.1",902,"ENSMUSG00000042190","Cmklr1","chemokine-like receptor 1"
"712","chr5",30622070,30622977,908,"*","Promoter (<=1kb)",5,30621373,30622232,860,1,"16527","ENSMUST00000197428.1",697,"ENSMUSG00000049265","Kcnk3","potassium channel, subfamily K, member 3"
"713","chr10",45066768,45067621,854,"*","Promoter (<=1kb)",10,45067203,45167198,99996,1,"19072","ENSMUST00000099858.3",0,"ENSMUSG00000019849","Prep","prolyl endopeptidase"
"714","chr6",134072430,134073280,851,"*","Intron (ENSMUST00000081028.12/14011, intron 1 of 7)",6,134035969,134248284,212316,1,"14011","ENSMUST00000164648.1",36461,"ENSMUSG00000030199","Etv6","ets variant 6"
"715","chr15",78863600,78864518,919,"*","Exon (ENSMUST00000181146.2/ENSMUST00000181146.2, exon 3 of 3)",15,78850860,78855529,4670,2,"107753","ENSMUST00000044584.5",-8071,"ENSMUSG00000043501","Lgals2","lectin, galactose-binding, soluble 2"
"716","chr4",119733265,119734163,899,"*","Promoter (<=1kb)",4,119733784,119873337,139554,1,"16656","ENSMUST00000141605.7",0,"ENSMUSG00000028634","Hivep3","human immunodeficiency virus type I enhancer binding protein 3"
"717","chr7",80403846,80404749,904,"*","Promoter (<=1kb)",7,80398641,80403322,4682,2,"18550","ENSMUST00000147150.1",-524,"ENSMUSG00000030530","Furin","furin (paired basic amino acid cleaving enzyme)"
"718","chr3",89295358,89296215,858,"*","Distal Intergenic",3,89271736,89281142,9407,2,"13636","ENSMUST00000118587.7",-14216,"ENSMUSG00000027954","Efna1","ephrin A1"
"719","chr11",100702202,100703089,888,"*","Promoter (<=1kb)",11,100702148,100703347,1200,2,"80861","ENSMUST00000150656.1",258,"ENSMUSG00000017830","Dhx58","DEXH (Asp-Glu-X-His) box polypeptide 58"
"720","chr2",32966635,32967427,793,"*","Distal Intergenic",2,32963291,32963420,130,1,"104367","ENSMUST00000083190.1",3344,"ENSMUSG00000065124","Snora65","small nucleolar RNA, H/ACA box 65"
"721","chr8",111027267,111028152,886,"*","Promoter (<=1kb)",8,111003188,111027764,24577,2,"234733","ENSMUST00000040241.14",0,"ENSMUSG00000033658","Ddx19b","DEAD box helicase 19b"
"722","chr6",98977509,98978358,850,"*","Exon (ENSMUST00000113326.8/108655, exon 9 of 18)",6,98952201,99003680,51480,2,"108655","ENSMUST00000142164.1",25322,"ENSMUSG00000030067","Foxp1","forkhead box P1"
"723","chr3",137867385,137868302,918,"*","Promoter (<=1kb)",3,137867675,137916557,48883,1,"70604","ENSMUST00000090178.9",0,"ENSMUSG00000074212","Dnajb14","DnaJ heat shock protein family (Hsp40) member B14"
"724","chr1",133033510,133034424,915,"*","Promoter (2-3kb)",1,133009151,133030561,21411,2,"17248","ENSMUST00000190807.1",-2949,"ENSMUSG00000054387","Mdm4","transformed mouse 3T3 cell double minute 4"
"725","chr10",80248791,80249703,913,"*","Promoter (<=1kb)",10,80249121,80256793,7673,1,"75406","ENSMUST00000105364.7",0,"ENSMUSG00000020153","Ndufs7","NADH:ubiquinone oxidoreductase core subunit S7"
"726","chr2",69128576,69129416,841,"*","Distal Intergenic",2,69135800,69189330,53531,1,"329416","ENSMUST00000041865.7",-6384,"ENSMUSG00000034738","Nostrin","nitric oxide synthase trafficker"
"727","chr15",100677447,100678312,866,"*","Promoter (<=1kb)",15,100674425,100678862,4438,2,"109901","ENSMUST00000229869.1",550,"ENSMUSG00000023031","Cela1","chymotrypsin-like elastase family, member 1"
"728","chr13",52929192,52930105,914,"*","Promoter (<=1kb)",13,52835119,52929661,94543,2,"11992","ENSMUST00000021913.15",0,"ENSMUSG00000021460","Auh","AU RNA binding protein/enoyl-coenzyme A hydratase"
"729","chr12",3868023,3868843,821,"*","Promoter (1-2kb)",12,3866191,3876062,9872,1,"13435","ENSMUST00000173197.1",1832,"ENSMUSG00000020661","Dnmt3a","DNA methyltransferase 3A"
"730","chr13",5888135,5888855,721,"*","Intron (ENSMUST00000221487.1/ENSMUST00000221487.1, intron 1 of 1)",13,5864678,5866770,2093,1,"23849","ENSMUST00000221734.1",23457,"ENSMUSG00000000078","Klf6","Kruppel-like factor 6"
"731","chr11",70129718,70130548,831,"*","Promoter (<=1kb)",11,70130329,70137550,7222,1,"216864","ENSMUST00000041550.11",0,"ENSMUSG00000040950","Mgl2","macrophage galactose N-acetyl-galactosamine specific lectin 2"
"732","chr13",55599608,55600387,780,"*","Promoter (<=1kb)",13,55599896,55610443,10548,1,"218271","ENSMUST00000100764.9",0,"ENSMUSG00000021504","B4galt7","xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)"
"733","chr12",85468419,85469314,896,"*","Distal Intergenic",12,85473890,85477273,3384,1,"14281","ENSMUST00000021674.6",-4576,"ENSMUSG00000021250","Fos","FBJ osteosarcoma oncogene"
"734","chr8",121850725,121851598,874,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,121796313,121829569,33257,2,"234825","ENSMUST00000045884.16",-21156,"ENSMUSG00000040263","Klhdc4","kelch domain containing 4"
"735","chr16",38376463,38377347,885,"*","Intron (ENSMUST00000023494.12/64082, intron 3 of 3)",16,38371998,38374137,2140,1,"64082","ENSMUST00000146342.1",4465,"ENSMUSG00000022803","Popdc2","popeye domain containing 2"
"736","chr1",46873400,46874316,917,"*","Intron (ENSMUST00000186852.1/227059, intron 1 of 1)",1,46835738,46888070,52333,2,"227059","ENSMUST00000185520.1",13754,"ENSMUSG00000025986","Slc39a10","solute carrier family 39 (zinc transporter), member 10"
"737","chr2",73055904,73056789,886,"*","Distal Intergenic",2,72987241,72988607,1367,1,"100503849","ENSMUST00000137941.1",68663,NA,"Sp3os","trans-acting transcription factor 3, opposite strand"
"738","chr2",151979768,151980595,828,"*","Promoter (<=1kb)",2,151969398,151980219,10822,2,"73847","ENSMUST00000062047.5",0,"ENSMUSG00000027459","Fam110a","family with sequence similarity 110, member A"
"739","chr9",47529767,47530621,855,"*","Promoter (<=1kb)",9,47530173,47853385,323213,1,"54725","ENSMUST00000114548.7",0,"ENSMUSG00000032076","Cadm1","cell adhesion molecule 1"
"740","chr3",95141256,95141965,710,"*","Promoter (<=1kb)",3,95139521,95142360,2840,2,"69769","ENSMUST00000013851.3",395,"ENSMUSG00000013707","Tnfaip8l2","tumor necrosis factor, alpha-induced protein 8-like 2"
"741","chr6",125471071,125471966,896,"*","Intron (ENSMUST00000032492.8/12527, intron 2 of 7)",6,125460589,125478302,17714,2,"12527","ENSMUST00000130132.1",6336,"ENSMUSG00000030342","Cd9","CD9 antigen"
"742","chr2",129546559,129547423,865,"*","Distal Intergenic",2,129458359,129536602,78244,2,"228592","ENSMUST00000050309.5",-9957,"ENSMUSG00000043727","F830045P16Rik","RIKEN cDNA F830045P16 gene"
"743","chr3",95520904,95521805,902,"*","Distal Intergenic",3,95526786,95556400,29615,1,"13040","ENSMUST00000015667.8",-4981,"ENSMUSG00000038642","Ctss","cathepsin S"
"744","chr5",135472206,135472985,780,"*","Exon (ENSMUST00000201839.1/ENSMUST00000201839.1, exon 1 of 1)",5,135436115,135465927,29813,2,"215114","ENSMUST00000212301.1",-6279,"ENSMUSG00000039959","Hip1","huntingtin interacting protein 1"
"745","chr2",170508651,170509495,845,"*","Promoter (1-2kb)",2,170511235,170519123,7889,1,"109054","ENSMUST00000063682.11",-1740,"ENSMUSG00000052033","Pfdn4","prefoldin 4"
"746","chr2",60120404,60121300,897,"*","Intron (ENSMUST00000112550.7/407823, intron 1 of 34)",2,60004549,60125592,121044,2,"407823","ENSMUST00000153711.1",4292,"ENSMUSG00000026987","Baz2b","bromodomain adjacent to zinc finger domain, 2B"
"747","chr14",62245275,62246205,931,"*","Distal Intergenic",14,62292589,62353558,60970,1,"67153","ENSMUST00000166879.7",-46384,"ENSMUSG00000021932","Rnaseh2b","ribonuclease H2, subunit B"
"748","chr9",121313739,121314554,816,"*","Promoter (<=1kb)",9,121314238,121391945,77708,1,"67095","ENSMUST00000211149.1",0,"ENSMUSG00000032536","Trak1","trafficking protein, kinesin binding 1"
"749","chr9",45274321,45275172,852,"*","Distal Intergenic",9,45253840,45269149,15310,2,"16154","ENSMUST00000176808.1",-5172,"ENSMUSG00000032089","Il10ra","interleukin 10 receptor, alpha"
"750","chr12",110503150,110504060,911,"*","Intron (ENSMUST00000220509.1/26931, intron 3 of 7)",12,110485859,110580860,95002,1,"26931","ENSMUST00000221074.1",17291,"ENSMUSG00000017843","Ppp2r5c","protein phosphatase 2, regulatory subunit B', gamma"
"751","chr7",30231567,30232428,862,"*","Promoter (<=1kb)",7,30224131,30232272,8142,2,"66411","ENSMUST00000006254.5",0,"ENSMUSG00000006095","Tbcb","tubulin folding cofactor B"
"752","chr12",55450078,55450997,920,"*","Distal Intergenic",12,55490407,55491810,1404,2,"18035","ENSMUST00000219869.1",40813,"ENSMUSG00000021025","Nfkbia","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha"
"753","chr8",90872772,90873658,887,"*","Intron (ENSMUST00000048665.7/109151, intron 2 of 39)",8,90849667,90872090,22424,1,"109151","ENSMUST00000211795.1",23105,"ENSMUSG00000056608","Chd9","chromodomain helicase DNA binding protein 9"
