"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1317","chr11",62788938,62789786,849,"*","Promoter (<=1kb)",11,62752577,62789421,36845,2,"192651","ENSMUST00000207597.1",0,"ENSMUSG00000047342","Zfp286","zinc finger protein 286"
"1318","chr12",112746425,112747237,813,"*","Promoter (2-3kb)",12,112743964,112744829,866,1,"217882","ENSMUST00000221125.1",2461,"ENSMUSG00000072825","Cep170b","centrosomal protein 170B"
"1319","chr7",29288740,29289654,915,"*","Promoter (<=1kb)",7,29289308,29292942,3635,1,"68458","ENSMUST00000207714.1",0,"ENSMUSG00000037166","Ppp1r14a","protein phosphatase 1, regulatory inhibitor subunit 14A"
"1320","chr8",117536490,117537190,701,"*","Intron (ENSMUST00000081232.8/234779, intron 2 of 32)",8,117498291,117635142,136852,1,"234779","ENSMUST00000081232.8",38199,"ENSMUSG00000034330","Plcg2","phospholipase C, gamma 2"
"1321","chr3",50406559,50407390,832,"*","Intron (ENSMUST00000194462.5/26570, intron 6 of 11)",3,50364938,50443611,78674,2,"26570","ENSMUST00000029297.5",36221,"ENSMUSG00000027737","Slc7a11","solute carrier family 7 (cationic amino acid transporter, y+ system), member 11"
"1322","chr2",73552763,73553688,926,"*","Distal Intergenic",2,73429610,73529734,100125,2,"215280","ENSMUST00000094681.10",-23029,"ENSMUSG00000075284","Wipf1","WAS/WASL interacting protein family, member 1"
"1323","chr10",66930329,66931149,821,"*","Distal Intergenic",10,66912489,66920258,7770,2,"68488","ENSMUST00000181710.2",-10071,NA,"1110002J07Rik","RIKEN cDNA 1110002J07 gene"
"1324","chr10",59224838,59225713,876,"*","Promoter (2-3kb)",10,59221953,59226434,4482,1,"268301","ENSMUST00000182161.1",2885,"ENSMUSG00000098188","Sowahc","sosondowah ankyrin repeat domain family member C"
"1325","chr9",100445880,100446824,945,"*","Distal Intergenic",9,100458530,100461735,3206,2,"213208","ENSMUST00000125259.1",14911,"ENSMUSG00000044244","Il20rb","interleukin 20 receptor beta"
"1326","chr19",4396805,4397719,915,"*","Promoter (<=1kb)",19,4316170,4397077,80908,2,"225876","ENSMUST00000075856.10",0,"ENSMUSG00000054611","Kdm2a","lysine (K)-specific demethylase 2A"
"1327","chr16",4879423,4880098,676,"*","Promoter (<=1kb)",16,4874778,4880315,5538,2,"207740","ENSMUST00000037843.6",217,"ENSMUSG00000039568","Ubald1","UBA-like domain containing 1"
"1328","chr15",8340328,8341239,912,"*","Intron (ENSMUST00000052965.7/71175, intron 11 of 46)",15,8247103,8252976,5874,1,"73692","ENSMUST00000128772.1",93225,"ENSMUSG00000039801","Cplane1","ciliogenesis and planar polarity effector 1"
"1329","chr2",38338985,38339851,867,"*","Promoter (<=1kb)",2,38339281,38369199,29919,1,"16870","ENSMUST00000143783.8",0,"ENSMUSG00000000247","Lhx2","LIM homeobox protein 2"
"1330","chr7",145288888,145289738,851,"*","Distal Intergenic",7,145253923,145284011,30089,2,"233979","ENSMUST00000058022.5",-4877,"ENSMUSG00000048677","Tpcn2","two pore segment channel 2"
"1331","chr5",90890709,90891617,909,"*","Promoter (<=1kb)",5,90891241,90893115,1875,1,"14825","ENSMUST00000031327.8",0,"ENSMUSG00000029380","Cxcl1","chemokine (C-X-C motif) ligand 1"
"1332","chr16",22162649,22163524,876,"*","Promoter (<=1kb)",16,22059009,22163299,104291,2,"319765","ENSMUST00000100052.10",0,"ENSMUSG00000033581","Igf2bp2","insulin-like growth factor 2 mRNA binding protein 2"
"1333","chr2",145866442,145867317,876,"*","Intron (ENSMUST00000110005.7/74030, intron 8 of 11)",2,145862644,145878974,16331,1,"74030","ENSMUST00000145874.1",3798,"ENSMUSG00000001768","Rin2","Ras and Rab interactor 2"
"1334","chr12",16865660,16866476,817,"*","Distal Intergenic",12,16894895,16987823,92929,1,"19878","ENSMUST00000020904.7",-28419,"ENSMUSG00000020580","Rock2","Rho-associated coiled-coil containing protein kinase 2"
"1335","chr11",78922789,78923663,875,"*","Promoter (1-2kb)",11,78924740,78936432,11693,1,"18126","ENSMUST00000208783.1",-1077,"ENSMUSG00000020826","Nos2","nitric oxide synthase 2, inducible"
"1336","chr8",104170249,104171126,878,"*","Promoter (<=1kb)",8,104170442,104218273,47832,1,"65115","ENSMUST00000164076.2",0,"ENSMUSG00000031872","Bean1","brain expressed, associated with Nedd4, 1"
"1337","chr19",32469724,32470613,890,"*","Distal Intergenic",19,32485769,32515364,29596,1,"17330","ENSMUST00000025827.9",-15156,"ENSMUSG00000024896","Minpp1","multiple inositol polyphosphate histidine phosphatase 1"
"1338","chr18",35815363,35816146,784,"*","Intron (ENSMUST00000235919.1/56550, intron 4 of 4)",18,35829397,35859002,29606,1,"67393","ENSMUST00000235161.1",-13251,"ENSMUSG00000046668","Cxxc5","CXXC finger 5"
"1339","chr6",30300343,30301149,807,"*","Intron (ENSMUST00000102993.9/22214, intron 1 of 6)",6,30214861,30304522,89662,2,"22214","ENSMUST00000094543.2",3373,"ENSMUSG00000039159","Ube2h","ubiquitin-conjugating enzyme E2H"
"1340","chr10",127188385,127189236,852,"*","Promoter (<=1kb)",10,127182526,127188772,6247,2,"52666","ENSMUST00000218654.1",0,"ENSMUSG00000019467","Arhgef25","Rho guanine nucleotide exchange factor (GEF) 25"
"1341","chr4",123529052,123529971,920,"*","Promoter (1-2kb)",4,123456349,123527648,71300,2,"11426","ENSMUST00000147228.7",-1404,"ENSMUSG00000028649","Macf1","microtubule-actin crosslinking factor 1"
"1342","chr19",17264617,17265533,917,"*","Distal Intergenic",19,17328909,17335436,6528,2,"14537","ENSMUST00000235184.1",69903,"ENSMUSG00000038843","Gcnt1","glucosaminyl (N-acetyl) transferase 1, core 2"
"1343","chr1",37534327,37535245,919,"*","Promoter (<=1kb)",1,37439340,37536235,96896,2,"269181","ENSMUST00000042161.14",990,"ENSMUSG00000026110","Mgat4a","mannoside acetylglucosaminyltransferase 4, isoenzyme A"
"1344","chr17",56819467,56820376,910,"*","Intron (ENSMUST00000086801.6/19725, intron 1 of 16)",17,56799909,56830939,31031,2,"19725","ENSMUST00000233643.1",10563,"ENSMUSG00000024206","Rfx2","regulatory factor X, 2 (influences HLA class II expression)"
"1345","chr2",71622546,71623386,841,"*","Distal Intergenic",2,71543408,71546754,3347,2,"13392","ENSMUST00000024159.7",-75792,"ENSMUSG00000023391","Dlx2","distal-less homeobox 2"
"1346","chr4",46544044,46544875,832,"*","Promoter (1-2kb)",4,46541316,46542802,1487,2,"107684","ENSMUST00000129121.1",-1242,"ENSMUSG00000028337","Coro2a","coronin, actin binding protein 2A"
"1347","chr9",58487895,58488754,860,"*","Promoter (<=1kb)",9,58488603,58499742,11140,1,"319477","ENSMUST00000085658.4",0,"ENSMUSG00000066607","Insyn1","inhibitory synaptic factor 1"
"1348","chr13",47228033,47229098,1066,"*","Exon (ENSMUST00000068891.11/218215, exon 4 of 8)",13,47193825,47246417,52593,1,"218215","ENSMUST00000110111.3",34208,"ENSMUSG00000038068","Rnf144b","ring finger protein 144B"
"1349","chrX",73674969,73675869,901,"*","Promoter (<=1kb)",20,73675507,73677344,1838,1,"102857","ENSMUST00000171398.1",0,"ENSMUSG00000019558","Slc6a8","solute carrier family 6 (neurotransmitter transporter, creatine), member 8"
"1350","chr1",37028956,37029872,917,"*","Promoter (<=1kb)",1,37029304,37063649,34346,1,"70853","ENSMUST00000124404.7",0,"ENSMUSG00000050122","Vwa3b","von Willebrand factor A domain containing 3B"
"1351","chr16",93292781,93293698,918,"*","Distal Intergenic",16,93343724,93353189,9466,2,"69857","ENSMUST00000185971.6",59491,"ENSMUSG00000100277","1810053B23Rik","RIKEN cDNA 1810053B23 gene"
"1352","chr8",105347570,105348424,855,"*","Promoter (<=1kb)",8,105329163,105347909,18747,2,"234686","ENSMUST00000132777.7",0,"ENSMUSG00000014778","Fhod1","formin homology 2 domain containing 1"
"1353","chr12",73610649,73611464,816,"*","Intron (ENSMUST00000221153.1/18755, intron 2 of 14)",12,73584843,73761542,176700,1,"18755","ENSMUST00000119092.1",25806,"ENSMUSG00000021108","Prkch","protein kinase C, eta"
"1354","chr15",99468810,99469704,895,"*","Distal Intergenic",15,99470079,99474730,4652,2,"75284","ENSMUST00000040313.5",5026,"ENSMUSG00000037525","Bcdin3d","BCDIN3 domain containing"
"1355","chr11",102892768,102893626,859,"*","Exon (ENSMUST00000067444.9/14580, exon 5 of 9)",11,102887336,102897131,9796,2,"14580","ENSMUST00000067444.9",3505,"ENSMUSG00000020932","Gfap","glial fibrillary acidic protein"
"1356","chr16",11448411,11449200,790,"*","Promoter (1-2kb)",16,11447308,11661496,214189,1,"74478","ENSMUST00000134941.1",1103,"ENSMUSG00000071669","Snx29","sorting nexin 29"
"1357","chr4",97778213,97779030,818,"*","Promoter (<=1kb)",4,97568133,97778048,209916,2,"319865","ENSMUST00000146447.7",-165,NA,"E130114P18Rik","RIKEN cDNA E130114P18 gene"
"1358","chr2",30285928,30286839,912,"*","Promoter (<=1kb)",2,30284231,30286334,2104,2,"227697","ENSMUST00000100219.4",0,"ENSMUSG00000075419","Dolk","dolichol kinase"
"1359","chr5",124530827,124531713,887,"*","Promoter (<=1kb)",5,124493080,124531391,38312,2,"75695","ENSMUST00000062153.11",0,"ENSMUSG00000029392","Rilpl1","Rab interacting lysosomal protein-like 1"
"1360","chr7",145205950,145206792,843,"*","Promoter (<=1kb)",7,145206389,145207182,794,2,"100040049","ENSMUST00000207703.1",390,"ENSMUSG00000109305","Smim38","small integral membrane protein 38"
"1361","chr13",51969843,51970718,876,"*","Distal Intergenic",13,51846744,51848224,1481,1,"23882","ENSMUST00000132480.1",123099,"ENSMUSG00000021453","Gadd45g","growth arrest and DNA-damage-inducible 45 gamma"
"1362","chr17",5994344,5995241,898,"*","Promoter (<=1kb)",17,5996016,6038328,42313,1,"20975","ENSMUST00000115787.7",-775,"ENSMUSG00000023805","Synj2","synaptojanin 2"
"1363","chr12",113074082,113074806,725,"*","Promoter (<=1kb)",12,113074502,113088914,14413,1,"75671","ENSMUST00000012355.13",0,"ENSMUSG00000012211","Tex22","testis expressed gene 22"
"1364","chr8",105685542,105686455,914,"*","Promoter (<=1kb)",8,105686274,105698143,11870,1,"234695","ENSMUST00000213019.1",0,"ENSMUSG00000050357","Carmil2","capping protein regulator and myosin 1 linker 2"
"1365","chr18",67288679,67289564,886,"*","Promoter (<=1kb)",18,67289186,67322472,33287,1,"114663","ENSMUST00000025403.7",0,"ENSMUSG00000024525","Impa2","inositol monophosphatase 2"
"1366","chr4",45341756,45342607,852,"*","Promoter (<=1kb)",4,45342101,45379759,37659,1,"242418","ENSMUST00000155551.7",0,"ENSMUSG00000035572","Dcaf10","DDB1 and CUL4 associated factor 10"
"1367","chr19",4169145,4170035,891,"*","Promoter (<=1kb)",19,4164324,4170028,5705,2,"107239","ENSMUST00000237815.1",0,"ENSMUSG00000075289","Carns1","carnosine synthase 1"
"1368","chr7",45798014,45798876,863,"*","Exon (ENSMUST00000209617.1/381983, exon 13 of 16)",7,45787748,45792586,4839,1,"381983","ENSMUST00000211127.1",10266,"ENSMUSG00000062044","Lmtk3","lemur tyrosine kinase 3"
"1369","chr17",87530186,87531041,856,"*","Exon (ENSMUST00000234692.1/ENSMUST00000234692.1, exon 1 of 2)",17,87435626,87446935,11310,2,"12314","ENSMUST00000238271.1",-83251,"ENSMUSG00000036438","Calm2","calmodulin 2"
"1370","chr3",89315251,89316067,817,"*","3' UTR",3,89315859,89321631,5773,2,"13638","ENSMUST00000139439.1",5564,"ENSMUSG00000028039","Efna3","ephrin A3"
"1371","chr15",96642451,96643250,800,"*","Promoter (<=1kb)",15,96571418,96642913,71496,2,"105727","ENSMUST00000088452.10",0,"ENSMUSG00000023169","Slc38a1","solute carrier family 38, member 1"
"1372","chr15",101371558,101372484,927,"*","Promoter (1-2kb)",15,101356934,101370162,13229,2,"74127","ENSMUST00000230107.1",-1396,"ENSMUSG00000037185","Krt80","keratin 80"
"1373","chr12",79352053,79352992,940,"*","Intron (ENSMUST00000171210.2/19363, intron 7 of 10)",12,79327353,79701856,374504,1,"19363","ENSMUST00000221257.1",24700,"ENSMUSG00000059060","Rad51b","RAD51 paralog B"
"1374","chr10",82923236,82924130,895,"*","Distal Intergenic",10,82886846,82896312,9467,1,"50493","ENSMUST00000218724.1",36390,"ENSMUSG00000020250","Txnrd1","thioredoxin reductase 1"
"1375","chr5",122090791,122091703,913,"*","Distal Intergenic",5,122100951,122106854,5904,1,"17906","ENSMUST00000014080.12",-9248,"ENSMUSG00000013936","Myl2","myosin, light polypeptide 2, regulatory, cardiac, slow"
"1376","chr17",4996064,4996812,749,"*","Promoter (<=1kb)",17,4996421,5347656,351236,1,"239985","ENSMUST00000115799.1",0,"ENSMUSG00000069729","Arid1b","AT rich interactive domain 1B (SWI-like)"
"1377","chr11",119904657,119905570,914,"*","Distal Intergenic",11,119913441,119917008,3568,1,"208092","ENSMUST00000132197.7",-7871,"ENSMUSG00000025371","Chmp6","charged multivesicular body protein 6"
"1378","chr13",119689863,119690749,887,"*","Promoter (<=1kb)",13,119690379,119699726,9348,1,"208715","ENSMUST00000225543.1",0,"ENSMUSG00000093930","Hmgcs1","3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1"
"1379","chr11",109419798,109420669,872,"*","3' UTR",11,109425946,109438148,12203,1,"13929","ENSMUST00000092500.10",-5277,"ENSMUSG00000020610","Amz2","archaelysin family metallopeptidase 2"
"1380","chr9",35569777,35570675,899,"*","Promoter (<=1kb)",9,35570284,35690318,120035,1,"330921","ENSMUST00000098906.8",0,"ENSMUSG00000074452","Pate2","prostate and testis expressed 2"
"1381","chr7",35333561,35334466,906,"*","Promoter (<=1kb)",7,35334170,35392289,58120,1,"52428","ENSMUST00000032705.12",0,"ENSMUSG00000030494","Rhpn2","rhophilin, Rho GTPase binding protein 2"
"1382","chr5",43948808,43949515,708,"*","Distal Intergenic",5,43978860,43981764,2905,2,"14181","ENSMUST00000061299.8",32249,"ENSMUSG00000048373","Fgfbp1","fibroblast growth factor binding protein 1"
"1383","chr2",39002798,39003652,855,"*","Promoter (1-2kb)",2,39001619,39005043,3425,2,"66489","ENSMUST00000152441.1",1391,"ENSMUSG00000062997","Rpl35","ribosomal protein L35"
"1384","chr10",120979001,120979884,884,"*","Promoter (<=1kb)",10,120923413,120979332,55920,2,"380664","ENSMUST00000119944.7",0,"ENSMUSG00000048661","Lemd3","LEM domain containing 3"
"1385","chr2",30171229,30172166,938,"*","Promoter (<=1kb)",2,30171493,30174069,2577,1,"13804","ENSMUST00000015481.5",0,"ENSMUSG00000015337","Endog","endonuclease G"
"1386","chr3",27598494,27599363,870,"*","Intron (ENSMUST00000195008.5/72007, intron 4 of 26)",3,27584900,27584995,96,2,"100526525","ENSMUST00000174954.1",-13499,"ENSMUSG00000092695","Mir3092","microRNA 3092"
"1387","chr3",97297750,97298611,862,"*","Promoter (<=1kb)",3,97216553,97297917,81365,2,"77578","ENSMUST00000196586.1",0,"ENSMUSG00000038256","Bcl9","B cell CLL/lymphoma 9"
"1388","chr9",124279308,124280165,858,"*","Intron (ENSMUST00000214845.1/ENSMUST00000214845.1, intron 1 of 3)",9,124293831,124311899,18069,2,"630836","ENSMUST00000189915.6",31734,"ENSMUSG00000074829","2010315B03Rik","RIKEN cDNA 2010315B03 gene"
"1389","chr7",4526126,4527011,886,"*","Promoter (1-2kb)",7,4520477,4524229,3753,2,"21954","ENSMUST00000154913.1",-1897,"ENSMUSG00000035458","Tnni3","troponin I, cardiac 3"
"1390","chr12",99096784,99097682,899,"*","Distal Intergenic",12,99161277,99162808,1532,2,"67639","ENSMUST00000223511.1",65126,"ENSMUSG00000113210","4930474N09Rik","RIKEN cDNA 4930474N09 gene"
"1391","chr7",101050618,101051538,921,"*","Distal Intergenic",7,100999032,101012866,13835,2,"18442","ENSMUST00000207049.1",-37752,"ENSMUSG00000032860","P2ry2","purinergic receptor P2Y, G-protein coupled 2"
"1392","chr10",98966469,98967383,915,"*","Intron (ENSMUST00000219557.1/67972, intron 1 of 3)",10,99001442,99011470,10029,1,"67972","ENSMUST00000219090.1",-34059,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"1393","chr17",71205779,71206703,925,"*","Promoter (1-2kb)",17,71204676,71248242,43567,1,"64898","ENSMUST00000126681.7",1103,"ENSMUSG00000024052","Lpin2","lipin 2"
"1394","chr12",105966644,105967519,876,"*","Distal Intergenic",12,106010228,106075220,64993,1,"22367","ENSMUST00000072040.6",-42709,"ENSMUSG00000021115","Vrk1","vaccinia related kinase 1"
"1395","chr10",59322874,59323743,870,"*","Promoter (<=1kb)",10,59323296,59373304,50009,1,"18451","ENSMUST00000009789.14",0,"ENSMUSG00000019916","P4ha1","procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide"
"1396","chr15",38297051,38297760,710,"*","Promoter (1-2kb)",15,38297295,38298839,1545,2,"21847","ENSMUST00000228732.1",1079,"ENSMUSG00000037465","Klf10","Kruppel-like factor 10"
"1397","chr17",86903592,86904140,549,"*","Distal Intergenic",17,86917348,86922367,5020,1,"78469","ENSMUST00000042172.6",-13208,"ENSMUSG00000037689","Tmem247","transmembrane protein 247"
"1398","chr19",4878193,4879108,916,"*","Promoter (<=1kb)",19,4878668,4885397,6730,1,"70605","ENSMUST00000162088.7",0,"ENSMUSG00000006463","Zdhhc24","zinc finger, DHHC domain containing 24"
"1399","chr10",81496017,81496940,924,"*","Promoter (<=1kb)",10,81486249,81496392,10144,2,"103425","ENSMUST00000020463.13",0,"ENSMUSG00000020238","Ncln","nicalin"
"1400","chr16",90215010,90215884,875,"*","Distal Intergenic",16,90220754,90226329,5576,1,"20655","ENSMUST00000023707.10",-4870,"ENSMUSG00000022982","Sod1","superoxide dismutase 1, soluble"
"1401","chr3",116507690,116508567,878,"*","Promoter (<=1kb)",3,116488963,116508208,19246,2,"66368","ENSMUST00000000348.14",0,"ENSMUSG00000000339","Rtca","RNA 3'-terminal phosphate cyclase"
"1402","chr8",10924152,10925068,917,"*","Exon (ENSMUST00000040608.4/665306, exon 3 of 3)",8,10926917,10928444,1528,2,"665306","ENSMUST00000208615.1",3376,"ENSMUSG00000038917","3930402G23Rik","RIKEN cDNA 3930402G23 gene"
"1403","chr2",33328710,33329543,834,"*","Intron (ENSMUST00000131298.6/241308, intron 3 of 17)",2,33133417,33371429,238013,2,"241308","ENSMUST00000131298.6",41886,"ENSMUSG00000038831","Ralgps1","Ral GEF with PH domain and SH3 binding motif 1"
"1404","chr2",163749687,163750625,939,"*","Promoter (<=1kb)",2,163726584,163750239,23656,2,"11486","ENSMUST00000017841.3",0,"ENSMUSG00000017697","Ada","adenosine deaminase"
"1405","chr4",32569773,32570649,877,"*","Promoter (<=1kb)",4,32563097,32571617,8521,2,"414068","ENSMUST00000136149.1",968,"ENSMUSG00000086150","Bach2os","BTB and CNC homology 2, opposite strand"
"1406","chr8",120607631,120608528,898,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120578633,120589304,10672,2,"272551","ENSMUST00000034278.5",-18327,"ENSMUSG00000031821","Gins2","GINS complex subunit 2 (Psf2 homolog)"
"1407","chr11",83532948,83533772,825,"*","Promoter (2-3kb)",11,83525778,83530518,4741,2,"20304","ENSMUST00000035938.2",-2430,"ENSMUSG00000035042","Ccl5","chemokine (C-C motif) ligand 5"
"1408","chr1",74303670,74304550,881,"*","Promoter (<=1kb)",1,74288247,74304405,16159,2,"69660","ENSMUST00000016309.15",0,"ENSMUSG00000006301","Tmbim1","transmembrane BAX inhibitor motif containing 1"
"1409","chr2",4717475,4718310,836,"*","Promoter (<=1kb)",2,4717831,4800563,82733,1,"209645","ENSMUST00000184139.7",0,"ENSMUSG00000048186","Bend7","BEN domain containing 7"
"1410","chr4",119194920,119195809,890,"*","Promoter (<=1kb)",4,119195306,119201298,5993,1,"69216","ENSMUST00000030395.8",0,"ENSMUSG00000028643","Svbp","small vasohibin binding protein"
"1411","chr16",30390524,30390982,459,"*","Promoter (1-2kb)",16,30385893,30388837,2945,2,"224088","ENSMUST00000136065.1",-1687,"ENSMUSG00000022533","Atp13a3","ATPase type 13A3"
"1412","chr7",25129321,25129868,548,"*","Promoter (2-3kb)",7,25092520,25132477,39958,2,"18987","ENSMUST00000108418.10",2609,"ENSMUSG00000008496","Pou2f2","POU domain, class 2, transcription factor 2"
"1413","chr3",53016662,53017535,874,"*","Promoter (<=1kb)",3,52981875,53017237,35363,2,"67542","ENSMUST00000036665.9",0,"ENSMUSG00000027742","Cog6","component of oligomeric golgi complex 6"
"1414","chr5",123171366,123172258,893,"*","Promoter (<=1kb)",5,123171872,123172911,1040,2,"15445","ENSMUST00000155092.1",653,"ENSMUSG00000029445","Hpd","4-hydroxyphenylpyruvic acid dioxygenase"
