"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1860","chr16",21827048,21827960,913,"*","Promoter (1-2kb)",16,21825942,21933439,107498,1,"71751","ENSMUST00000232240.1",1106,"ENSMUSG00000033618","Map3k13","mitogen-activated protein kinase kinase kinase 13"
"1861","chr7",142894461,142895324,864,"*","Promoter (1-2kb)",7,142894404,142896609,2206,2,"21823","ENSMUST00000138482.8",1285,"ENSMUSG00000000214","Th","tyrosine hydroxylase"
"1862","chr9",123658794,123659722,929,"*","Intron (ENSMUST00000171647.8/102680, intron 4 of 9)",9,123678439,123781965,103527,1,"12769","ENSMUST00000163559.7",-18717,"ENSMUSG00000029530","Ccr9","chemokine (C-C motif) receptor 9"
"1863","chr7",93079619,93080409,791,"*","5' UTR",7,93178983,93184176,5194,2,"100040298","ENSMUST00000133910.2",103767,"ENSMUSG00000087412","Gm15501","predicted pseudogene 15501"
"1864","chr3",37280702,37281429,728,"*","Distal Intergenic",3,37308760,37312420,3661,2,"207175","ENSMUST00000075537.6",30991,"ENSMUSG00000045031","Cetn4","centrin 4"
"1865","chr2",102549576,102550454,879,"*","Promoter (<=1kb)",2,102550012,102643041,93030,1,"210622","ENSMUST00000028612.7",0,"ENSMUSG00000027188","Pamr1","peptidase domain containing associated with muscle regeneration 1"
"1866","chr14",46923940,46924796,857,"*","Intron (ENSMUST00000022386.14/74480, intron 2 of 12)",14,46954830,46954928,99,2,"102465206","ENSMUST00000184478.1",30132,"ENSMUSG00000099036","Mir378c","microRNA 378c"
"1867","chr1",53908869,53909720,852,"*","Intron (ENSMUST00000120904.7/329152, intron 13 of 28)",1,53839017,53866512,27496,2,"329152","ENSMUST00000152870.1",-42357,"ENSMUSG00000042807","Hecw2","HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2"
"1868","chr11",115376633,115377415,783,"*","Distal Intergenic",11,115381916,115396132,14217,1,"237988","ENSMUST00000053288.5",-4501,"ENSMUSG00000050910","Cdr2l","cerebellar degeneration-related protein 2-like"
"1869","chr11",3138400,3139381,982,"*","Promoter (2-3kb)",11,3131887,3136007,4121,2,"78887","ENSMUST00000144447.7",-2393,"ENSMUSG00000023764","Sfi1","Sfi1 homolog, spindle assembly associated (yeast)"
"1870","chr1",58270984,58271800,817,"*","Intron (ENSMUST00000161126.1/ENSMUST00000161126.1, intron 4 of 5)",1,58278326,58380259,101934,1,"213043","ENSMUST00000114366.2",-6526,"ENSMUSG00000079554","Aox2","aldehyde oxidase 2"
"1871","chr8",119380400,119381276,877,"*","Intron (ENSMUST00000212135.1/ENSMUST00000212135.1, intron 2 of 3)",8,119394878,119411102,16225,1,"56690","ENSMUST00000098367.4",-13602,"ENSMUSG00000074064","Mlycd","malonyl-CoA decarboxylase"
"1872","chr15",63721437,63722274,838,"*","Exon (ENSMUST00000226508.1/ENSMUST00000226508.1, exon 2 of 4)",15,63176838,63718289,541452,2,"432958","ENSMUST00000228339.2",-3148,"ENSMUSG00000115520","Gm20740","predicted gene, 20740"
"1873","chr10",72620259,72621112,854,"*","Distal Intergenic",10,72654845,72674964,20120,1,"52696","ENSMUST00000020081.10",-33733,"ENSMUSG00000019923","Zwint","ZW10 interactor"
"1874","chr2",35163707,35164638,932,"*","Promoter (1-2kb)",2,35161731,35166223,4493,1,"26920","ENSMUST00000130457.3",1976,"ENSMUSG00000057110","Cntrl","centriolin"
"1875","chr7",67287301,67288238,938,"*","Intron (ENSMUST00000208512.1/75099, intron 3 of 3)",7,67233833,67268714,34882,2,"17258","ENSMUST00000207794.1",-18587,"ENSMUSG00000030557","Mef2a","myocyte enhancer factor 2A"
"1876","chr12",84020390,84021189,800,"*","Distal Intergenic",12,84014544,84017664,3121,1,"26897","ENSMUST00000220901.1",5846,"ENSMUSG00000072949","Acot1","acyl-CoA thioesterase 1"
"1877","chr5",3193363,3194267,905,"*","Distal Intergenic",5,3341485,3344453,2969,1,"12571","ENSMUST00000199156.1",-147218,"ENSMUSG00000040274","Cdk6","cyclin-dependent kinase 6"
"1878","chr2",80636183,80637004,822,"*","Promoter (1-2kb)",2,80638816,80658902,20087,1,"69482","ENSMUST00000028382.12",-1812,"ENSMUSG00000026999","Nup35","nucleoporin 35"
"1879","chr9",40583339,40584233,895,"*","Distal Intergenic",9,40293239,40531383,238145,2,"235283","ENSMUST00000119373.8",-51956,"ENSMUSG00000040111","Gramd1b","GRAM domain containing 1B"
"1880","chr10",58559675,58560542,868,"*","Intron (ENSMUST00000036576.9/76138, intron 13 of 15)",10,58498205,58502372,4168,1,"76138","ENSMUST00000217992.1",61470,"ENSMUSG00000038010","Ccdc138","coiled-coil domain containing 138"
"1881","chr18",80103411,80104108,698,"*","Intron (ENSMUST00000070219.8/93737, intron 2 of 2)",18,80126311,80151482,25172,2,"240442","ENSMUST00000066743.10",47374,"ENSMUSG00000053950","Adnp2","ADNP homeobox 2"
"1882","chr1",153129740,153130662,923,"*","Promoter (2-3kb)",1,153124173,153127234,3062,2,"16782","ENSMUST00000189005.1",-2506,"ENSMUSG00000026479","Lamc2","laminin, gamma 2"
"1883","chr6",146753653,146754579,927,"*","Intron (ENSMUST00000001675.13/232533, intron 1 of 13)",6,146725312,146758562,33251,1,"232533","ENSMUST00000203318.1",28341,"ENSMUSG00000001630","Stk38l","serine/threonine kinase 38 like"
"1884","chr6",49130134,49130964,831,"*","Intron (ENSMUST00000031838.8/140488, intron 5 of 14)",6,49107400,49111100,3701,2,"140488","ENSMUST00000203863.1",-19034,"ENSMUSG00000029814","Igf2bp3","insulin-like growth factor 2 mRNA binding protein 3"
"1885","chr2",49472402,49473307,906,"*","Intron (ENSMUST00000092123.10/227867, intron 1 of 13)",2,49451486,49551948,100463,1,"227867","ENSMUST00000092123.10",20916,"ENSMUSG00000069495","Epc2","enhancer of polycomb homolog 2"
"1886","chr19",41381530,41382224,695,"*","Promoter (2-3kb)",19,41272377,41385096,112720,2,"83490","ENSMUST00000059672.8",2872,"ENSMUSG00000025017","Pik3ap1","phosphoinositide-3-kinase adaptor protein 1"
"1887","chr4",63739294,63740184,891,"*","Intron (ENSMUST00000062246.6/326623, intron 1 of 3)",4,63727084,63745113,18030,2,"326623","ENSMUST00000062246.6",4929,"ENSMUSG00000050395","Tnfsf15","tumor necrosis factor (ligand) superfamily, member 15"
"1888","chr9",110534822,110535672,851,"*","Promoter (2-3kb)",9,110532597,110618633,86037,1,"235626","ENSMUST00000153838.7",2225,"ENSMUSG00000044791","Setd2","SET domain containing 2"
"1889","chr3",122190843,122191730,888,"*","Intron (ENSMUST00000198484.1/ENSMUST00000198484.1, intron 5 of 5)",3,122173010,122180123,7114,1,"11304","ENSMUST00000136358.2",17833,"ENSMUSG00000028125","Abca4","ATP-binding cassette, sub-family A (ABC1), member 4"
"1890","chr19",45143152,45143981,830,"*","Distal Intergenic",19,45150680,45156943,6264,1,"21908","ENSMUST00000026236.10",-6699,"ENSMUSG00000025215","Tlx1","T cell leukemia, homeobox 1"
"1891","chr13",41792713,41793473,761,"*","Intron (ENSMUST00000072012.9/109254, intron 4 of 6)",13,41764584,41800566,35983,2,"109254","ENSMUST00000220949.1",7093,"ENSMUSG00000058022","Adtrp","androgen dependent TFPI regulating protein"
"1892","chr5",137973074,137973772,699,"*","Distal Intergenic",5,137981520,137990233,8714,1,"12007","ENSMUST00000197571.1",-7748,"ENSMUSG00000037053","Azgp1","alpha-2-glycoprotein 1, zinc"
"1893","chr12",35564278,35565180,903,"*","Intron (ENSMUST00000223092.1/ENSMUST00000223092.1, intron 2 of 5)",12,35497974,35535038,37065,2,"11622","ENSMUST00000116436.8",-29240,"ENSMUSG00000019256","Ahr","aryl-hydrocarbon receptor"
"1894","chr11",35451300,35452190,891,"*","Intron (ENSMUST00000069837.3/20564, intron 4 of 35)",11,35544685,35612636,67952,1,"20564","ENSMUST00000124438.1",-92495,"ENSMUSG00000056427","Slit3","slit guidance ligand 3"
"1895","chr18",46564456,46565374,919,"*","Intron (ENSMUST00000070084.10/225471, intron 2 of 2)",18,46557291,46574533,17243,2,"225471","ENSMUST00000070084.10",9159,"ENSMUSG00000056130","Ticam2","toll-like receptor adaptor molecule 2"
"1896","chr4",72320961,72321800,840,"*","Distal Intergenic",4,72117142,72200919,83778,2,"21885","ENSMUST00000074216.13",-120042,"ENSMUSG00000008305","Tle1","transducin-like enhancer of split 1"
"1897","chr12",82326168,82327066,899,"*","Intron (ENSMUST00000166429.8/217692, intron 3 of 22)",12,82311349,82451782,140434,1,"217692","ENSMUST00000053969.6",14819,"ENSMUSG00000042700","Sipa1l1","signal-induced proliferation-associated 1 like 1"
"1898","chr9",110452322,110453195,874,"*","Promoter (2-3kb)",9,110436143,110455401,19259,2,"270201","ENSMUST00000200256.1",2206,"ENSMUSG00000054792","Klhl18","kelch-like 18"
"1899","chr14",50363325,50363987,663,"*","3' UTR",14,50357914,50363663,5750,1,"239081","ENSMUST00000185091.1",5411,"ENSMUSG00000051969","Tlr11","toll-like receptor 11"
"1900","chr12",100242083,100242973,891,"*","Exon (ENSMUST00000220782.1/ENSMUST00000220782.1, exon 1 of 3)",12,100276609,100300908,24300,1,"100038713","ENSMUST00000223300.1",-33636,"ENSMUSG00000113679","Gm10432","predicted gene 10432"
"1901","chr8",119656542,119657452,911,"*","Distal Intergenic",8,119666365,119683959,17595,1,"67866","ENSMUST00000212901.1",-8913,"ENSMUSG00000023336","Wfdc1","WAP four-disulfide core domain 1"
"1902","chr13",41459671,41460496,826,"*","Intron (ENSMUST00000021794.13/18003, intron 1 of 7)",13,41337816,41487242,149427,2,"18003","ENSMUST00000225053.1",26746,"ENSMUSG00000021365","Nedd9","neural precursor cell expressed, developmentally down-regulated gene 9"
"1903","chr16",3700617,3701505,889,"*","Distal Intergenic",16,3707686,3718085,10400,2,"54483","ENSMUST00000100222.3",16580,"ENSMUSG00000022534","Mefv","Mediterranean fever"
"1904","chr5",120709893,120710814,922,"*","Promoter (1-2kb)",5,120680202,120711927,31726,2,"14357","ENSMUST00000031607.6",1113,"ENSMUSG00000029603","Dtx1","deltex 1, E3 ubiquitin ligase"
"1905","chr11",6160433,6161267,835,"*","Intron (ENSMUST00000066496.9/209586, intron 2 of 5)",11,6172644,6173036,393,2,"100042173","ENSMUST00000117476.1",11769,NA,"Rps15a-ps6","ribosomal protein S15A, pseudogene 6"
"1906","chr3",117139740,117140522,783,"*","Distal Intergenic",3,117060522,117077765,17244,2,"433646","ENSMUST00000029642.7",-61975,"ENSMUSG00000028009","1700061I17Rik","RIKEN cDNA 1700061I17 gene"
"1907","chr11",80185049,80185854,806,"*","Promoter (<=1kb)",11,80184223,80190011,5789,1,"71956","ENSMUST00000134909.1",826,"ENSMUSG00000020707","Rnf135","ring finger protein 135"
"1908","chr3",60579641,60580347,707,"*","Intron (ENSMUST00000195724.5/56758, intron 2 of 2)",3,60595641,60613402,17762,1,"56758","ENSMUST00000192757.5",-15294,"ENSMUSG00000027763","Mbnl1","muscleblind like splicing factor 1"
"1909","chr7",142737777,142738519,743,"*","Intron (ENSMUST00000210288.1/16334, intron 1 of 4)",7,142678656,142743381,64726,2,"16334","ENSMUST00000210288.1",4862,"ENSMUSG00000000215","Ins2","insulin II"
"1910","chr11",48774409,48775286,878,"*","Distal Intergenic",11,48800332,48804974,4643,1,"14694","ENSMUST00000142269.1",-25046,"ENSMUSG00000020372","Rack1","receptor for activated C kinase 1"
"1911","chr12",73809887,73810843,957,"*","Distal Intergenic",12,73901375,73947530,46156,1,"15251","ENSMUST00000110461.7",-90532,"ENSMUSG00000021109","Hif1a","hypoxia inducible factor 1, alpha subunit"
"1912","chr6",129423542,129424364,823,"*","3' UTR",6,129408955,129422358,13404,1,"232414","ENSMUST00000204860.2",14587,"ENSMUSG00000046080","Clec9a","C-type lectin domain family 9, member a"
"1913","chrX",35924550,35925336,787,"*","Intron (ENSMUST00000033419.12/75974, intron 1 of 52)",20,35947397,36076556,129160,1,"75974","ENSMUST00000115266.7",-22061,"ENSMUSG00000031093","Dock11","dedicator of cytokinesis 11"
"1914","chr18",36493338,36493936,599,"*","Distal Intergenic",18,36512570,36515367,2798,2,"15200","ENSMUST00000237621.1",21431,"ENSMUSG00000024486","Hbegf","heparin-binding EGF-like growth factor"
"1915","chr16",88710349,88711288,940,"*","Promoter (2-3kb)",16,88707169,88707962,794,2,"69661","ENSMUST00000050882.3",-2387,"ENSMUSG00000050704","2310061N02Rik","RIKEN cDNA 2310061N02 gene"
"1916","chr2",69546601,69547480,880,"*","Intron (ENSMUST00000080953.11/14725, intron 4 of 78)",2,69507623,69509145,1523,2,"14725","ENSMUST00000128742.1",-37456,"ENSMUSG00000027070","Lrp2","low density lipoprotein receptor-related protein 2"
"1917","chr1",164276684,164277252,569,"*","Promoter (1-2kb)",1,164275585,164287847,12263,1,"74895","ENSMUST00000027867.6",1099,"ENSMUSG00000026578","Ccdc181","coiled-coil domain containing 181"
"1918","chr5",25087932,25088639,708,"*","Intron (ENSMUST00000030784.13/108099, intron 1 of 15)",5,24862744,25100642,237899,2,"108099","ENSMUST00000030784.13",12003,"ENSMUSG00000028944","Prkag2","protein kinase, AMP-activated, gamma 2 non-catalytic subunit"
"1919","chrX",38641906,38642668,763,"*","Distal Intergenic",20,38630785,38635087,4303,2,"59048","ENSMUST00000058265.7",-6819,"ENSMUSG00000048970","C1galt1c1","C1GALT1-specific chaperone 1"
"1920","chr3",98024102,98024878,777,"*","Intron (ENSMUST00000198324.1/18129, intron 1 of 7)",3,98013538,98150361,136824,1,"18129","ENSMUST00000079812.7",10564,"ENSMUSG00000027878","Notch2","notch 2"
"1921","chr14",63117249,63118219,971,"*","Distal Intergenic",14,63122462,63145923,23462,1,"13030","ENSMUST00000006235.8",-4243,"ENSMUSG00000021939","Ctsb","cathepsin B"
"1922","chr4",6209262,6210177,916,"*","Intron (ENSMUST00000029907.5/68053, intron 6 of 7)",4,6191098,6221688,30591,1,"68053","ENSMUST00000029907.5",18164,"ENSMUSG00000028243","Ubxn2b","UBX domain protein 2B"
"1923","chr10",13998738,13999604,867,"*","Intron (ENSMUST00000187083.6/15273, intron 1 of 12)",10,13967024,14079675,112652,1,"15273","ENSMUST00000191464.1",31714,"ENSMUSG00000015501","Hivep2","human immunodeficiency virus type I enhancer binding protein 2"
"1924","chr10",9896629,9897480,852,"*","Intron (ENSMUST00000038213.13/78808, intron 2 of 27)",10,9755547,9900683,145137,2,"78808","ENSMUST00000038213.13",3203,"ENSMUSG00000019790","Stxbp5","syntaxin binding protein 5 (tomosyn)"
"1925","chr5",147898790,147899624,835,"*","Distal Intergenic",5,147893881,147894815,935,2,"71706","ENSMUST00000138244.1",-3975,"ENSMUSG00000029650","Slc46a3","solute carrier family 46, member 3"
"1926","chr10",3534169,3535068,900,"*","Distal Intergenic",10,3540240,3554877,14638,1,"70337","ENSMUST00000019896.4",-5172,"ENSMUSG00000019762","Iyd","iodotyrosine deiodinase"
"1927","chr18",73921749,73922737,989,"*","Distal Intergenic",18,73863672,73871980,8309,1,"71263","ENSMUST00000134847.1",58077,"ENSMUSG00000064036","Mro","maestro"
"1928","chr10",7113537,7114354,818,"*","Distal Intergenic",10,7119063,7135506,16444,2,"215748","ENSMUST00000150282.1",21152,"ENSMUSG00000015202","Cnksr3","Cnksr family member 3"
"1929","chr2",51108383,51109225,843,"*","Distal Intergenic",2,51137069,51149094,12026,2,"74194","ENSMUST00000140864.1",39869,"ENSMUSG00000017144","Rnd3","Rho family GTPase 3"
"1930","chr11",78125312,78126139,828,"*","Intron (ENSMUST00000073705.11/216971, intron 1 of 2)",11,78115606,78156700,41095,1,"216971","ENSMUST00000155571.1",9706,"ENSMUSG00000037750","Fam222b","family with sequence similarity 222, member B"
"1931","chr4",19843659,19844557,899,"*","Distal Intergenic",4,19818725,19842218,23494,1,"74087","ENSMUST00000035890.7",24934,"ENSMUSG00000041052","Slc7a13","solute carrier family 7, (cationic amino acid transporter, y+ system) member 13"
"1932","chr3",22023805,22024810,1006,"*","Distal Intergenic",3,22076652,22216594,139943,1,"81004","ENSMUST00000193734.5",-51842,"ENSMUSG00000027630","Tbl1xr1","transducin (beta)-like 1X-linked receptor 1"
"1933","chr15",59390158,59390848,691,"*","Intron (ENSMUST00000168722.2/68501, intron 2 of 4)",15,59374287,59601684,227398,1,"68501","ENSMUST00000079703.10",15871,"ENSMUSG00000059586","Nsmce2","NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase"
"1934","chr12",40507862,40508724,863,"*","Intron (ENSMUST00000037488.7/238130, intron 1 of 52)",12,40446336,40846180,399845,1,"238130","ENSMUST00000220912.1",61526,"ENSMUSG00000035954","Dock4","dedicator of cytokinesis 4"
"1935","chr19",53397549,53398374,826,"*","Distal Intergenic",19,53379396,53390578,11183,2,"76479","ENSMUST00000025997.6",-6971,"ENSMUSG00000025024","Smndc1","survival motor neuron domain containing 1"
"1936","chr14",26858105,26859023,919,"*","Intron (ENSMUST00000022433.11/110083, intron 58 of 73)",14,26894557,26915257,20701,1,"142687","ENSMUST00000238987.1",-35534,"ENSMUSG00000021898","Asb14","ankyrin repeat and SOCS box-containing 14"
"1937","chr18",5096942,5097838,897,"*","Promoter (2-3kb)",18,5094381,5095516,1136,1,"225115","ENSMUST00000139761.1",2561,"ENSMUSG00000024236","Svil","supervillin"
"1938","chr16",50529858,50530725,868,"*","Promoter (1-2kb)",16,50528502,50558681,30180,1,"619312","ENSMUST00000181884.1",1356,"ENSMUSG00000097694","G730013B05Rik","RIKEN cDNA G730013B05 gene"
"1939","chr6",129721295,129722208,914,"*","Distal Intergenic",6,129697218,129717132,19915,2,"503550","ENSMUST00000088046.1",-4163,"ENSMUSG00000067610","Klri1","killer cell lectin-like receptor family I member 1"
"1940","chr19",3752283,3753102,820,"*","Distal Intergenic",19,3767421,3808829,41409,1,"225888","ENSMUST00000052699.12",-14319,"ENSMUSG00000045098","Kmt5b","lysine methyltransferase 5B"
"1941","chr1",165075425,165076245,821,"*","Intron (ENSMUST00000195635.1/75857, intron 1 of 4)",1,165064024,165068114,4091,2,"75857","ENSMUST00000193317.1",-7311,"ENSMUSG00000102408","4930568G15Rik","RIKEN cDNA 4930568G15 gene"
"1942","chr5",45526030,45527009,980,"*","3' UTR",5,45522130,45525178,3049,1,"66999","ENSMUST00000139586.2",3900,"ENSMUSG00000015804","Med28","mediator complex subunit 28"
"1943","chr6",4972967,4973819,853,"*","Intron (ENSMUST00000175889.7/243725, intron 2 of 15)",6,4906407,5154249,247843,1,"243725","ENSMUST00000176729.7",66560,"ENSMUSG00000032827","Ppp1r9a","protein phosphatase 1, regulatory subunit 9A"
"1944","chr18",65510025,65510995,971,"*","Distal Intergenic",18,65470358,65476329,5972,1,"240354","ENSMUST00000235999.1",39667,"ENSMUSG00000032688","Malt1","MALT1 paracaspase"
"1945","chrX",36911203,36912048,846,"*","Promoter (<=1kb)",20,36910834,36911985,1152,1,"100534633","ENSMUST00000147429.1",369,"ENSMUSG00000087155","Gm15008","predicted gene 15008"
"1946","chr1",125556741,125557663,923,"*","Promoter (2-3kb)",1,125560595,125568573,7979,1,"74150","ENSMUST00000190037.6",-2932,"ENSMUSG00000026342","Slc35f5","solute carrier family 35, member F5"
"1947","chr10",13792174,13792722,549,"*","Intron (ENSMUST00000162610.7/66253, intron 3 of 5)",10,13653588,13844286,190699,2,"66253","ENSMUST00000162174.7",51564,"ENSMUSG00000019806","Aig1","androgen-induced 1"
"1948","chr15",81833918,81834811,894,"*","Distal Intergenic",15,81820943,81823779,2837,1,"21685","ENSMUST00000168632.1",12975,"ENSMUSG00000022389","Tef","thyrotroph embryonic factor"
"1949","chr1",66859159,66860005,847,"*","Promoter (<=1kb)",1,66845299,66858331,13033,2,"11363","ENSMUST00000139208.1",-828,"ENSMUSG00000026003","Acadl","acyl-Coenzyme A dehydrogenase, long-chain"
"1950","chr13",73592928,73593909,982,"*","Distal Intergenic",13,73604006,73620605,16600,1,"218335","ENSMUST00000022102.8",-10097,"ENSMUSG00000021610","Clptm1l","CLPTM1-like"
"1951","chr5",25031355,25032280,926,"*","Intron (ENSMUST00000030784.13/108099, intron 1 of 15)",5,24862748,24995753,133006,2,"108099","ENSMUST00000076306.11",-35602,"ENSMUSG00000028944","Prkag2","protein kinase, AMP-activated, gamma 2 non-catalytic subunit"
"1952","chr16",94743649,94744580,932,"*","Intron (ENSMUST00000232585.1/ENSMUST00000232585.1, intron 1 of 4)",16,94668896,94679521,10626,1,"13548","ENSMUST00000134383.1",74753,"ENSMUSG00000022897","Dyrk1a","dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a"
