"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"704","chr11",4186332,4187221,890,"*","Promoter (<=1kb)",11,4186789,4214885,28097,1,"103724","ENSMUST00000147485.7",0,"ENSMUSG00000034412","Tbc1d10a","TBC1 domain family, member 10a"
"705","chr19",10879849,10880692,844,"*","Promoter (<=1kb)",19,10871850,10880370,8521,2,"68539","ENSMUST00000133303.7",0,"ENSMUSG00000034659","Tmem109","transmembrane protein 109"
"706","chr14",57825831,57826731,901,"*","Promoter (<=1kb)",14,57806561,57826163,19603,2,"219114","ENSMUST00000022536.2",0,"ENSMUSG00000021965","Ska3","spindle and kinetochore associated complex subunit 3"
"707","chr2",167759699,167760581,883,"*","Distal Intergenic",2,167691181,167697801,6621,1,"329562","ENSMUST00000130679.1",68518,"ENSMUSG00000006462","A530013C23Rik","RIKEN cDNA A530013C23 gene"
"708","chr10",83337168,83338076,909,"*","Promoter (<=1kb)",10,83230848,83337882,107035,2,"338365","ENSMUST00000039956.5",0,"ENSMUSG00000034591","Slc41a2","solute carrier family 41, member 2"
"709","chr3",31095453,31096218,766,"*","Promoter (<=1kb)",3,31095125,31119280,24156,1,"20482","ENSMUST00000117728.7",328,"ENSMUSG00000027660","Skil","SKI-like"
"710","chr12",85592665,85593570,906,"*","Distal Intergenic",12,85599027,85639878,40852,1,"81703","ENSMUST00000177587.8",-5457,"ENSMUSG00000034271","Jdp2","Jun dimerization protein 2"
"711","chr10",89443717,89444159,443,"*","Promoter (<=1kb)",10,89408823,89443967,35145,2,"237436","ENSMUST00000099374.8",0,"ENSMUSG00000074802","Gas2l3","growth arrest-specific 2 like 3"
"712","chr1",105989992,105990892,901,"*","Promoter (<=1kb)",1,105990406,106034074,43669,1,"227449","ENSMUST00000118196.7",0,"ENSMUSG00000038866","Zcchc2","zinc finger, CCHC domain containing 2"
"713","chr9",101251273,101252137,865,"*","Promoter (<=1kb)",9,101105084,101251795,146712,2,"235542","ENSMUST00000075941.11",0,"ENSMUSG00000043154","Ppp2r3a","protein phosphatase 2, regulatory subunit B'', alpha"
"714","chr11",5061478,5062395,918,"*","Promoter (2-3kb)",11,5060470,5064851,4382,2,"78926","ENSMUST00000156196.1",2456,"ENSMUSG00000034201","Gas2l1","growth arrest-specific 2 like 1"
"715","chr11",82780842,82781750,909,"*","Promoter (<=1kb)",11,82779601,82781042,1442,2,"100503272","ENSMUST00000152784.7",0,"ENSMUSG00000085175","Gm11423","predicted gene 11423"
"716","chr13",52822242,52823058,817,"*","Distal Intergenic",13,52729922,52757205,27284,2,"105404","ENSMUST00000223209.1",-65037,NA,"BB123696","expressed sequence BB123696"
"717","chr16",91729003,91729614,612,"*","Promoter (<=1kb)",16,91729281,91870210,140930,1,"16443","ENSMUST00000114001.7",0,"ENSMUSG00000022957","Itsn1","intersectin 1 (SH3 domain protein 1A)"
"718","chr4",41464540,41465435,896,"*","Promoter (<=1kb)",4,41390745,41464840,74096,2,"109242","ENSMUST00000108055.8",0,"ENSMUSG00000028438","Kif24","kinesin family member 24"
"719","chr11",119040599,119041504,906,"*","Promoter (<=1kb)",11,119036305,119040969,4665,2,"30951","ENSMUST00000026663.7",0,"ENSMUSG00000025578","Cbx8","chromobox 8"
"720","chr4",11190746,11191805,1060,"*","Promoter (<=1kb)",4,11191351,11193961,2611,1,"12448","ENSMUST00000145430.7",0,"ENSMUSG00000028212","Ccne2","cyclin E2"
"721","chr8",122111833,122112678,846,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,122000847,122007140,6294,1,"53325","ENSMUST00000173201.1",110986,"ENSMUSG00000025316","Banp","BTG3 associated nuclear protein"
"722","chr1",93445102,93445849,748,"*","Promoter (<=1kb)",1,93407762,93445686,37925,2,"110611","ENSMUST00000042498.13",0,"ENSMUSG00000034088","Hdlbp","high density lipoprotein (HDL) binding protein"
"723","chr14",70074456,70075376,921,"*","Promoter (1-2kb)",14,70077203,70079955,2753,1,"13655","ENSMUST00000035908.2",-1827,"ENSMUSG00000033730","Egr3","early growth response 3"
"724","chr2",73053766,73054671,906,"*","Distal Intergenic",2,72987241,72988607,1367,1,"100503849","ENSMUST00000137941.1",66525,NA,"Sp3os","trans-acting transcription factor 3, opposite strand"
"725","chr8",70839347,70840225,879,"*","Promoter (<=1kb)",8,70835129,70839720,4592,2,"70807","ENSMUST00000002989.10",0,"ENSMUSG00000002910","Arrdc2","arrestin domain containing 2"
"726","chr4",141870850,141871704,855,"*","Intron (ENSMUST00000036854.3/27984, intron 1 of 3)",4,141858142,141874920,16779,2,"27984","ENSMUST00000036854.3",3216,"ENSMUSG00000040659","Efhd2","EF hand domain containing 2"
"727","chr2",156007610,156008500,891,"*","Promoter (<=1kb)",2,155973279,156007907,34629,2,"320095","ENSMUST00000124812.7",0,"ENSMUSG00000074646","6430550D23Rik","RIKEN cDNA 6430550D23 gene"
"728","chr11",120150919,120151782,864,"*","Promoter (<=1kb)",11,120103960,120151346,47387,2,"72055","ENSMUST00000045402.13",0,"ENSMUSG00000061306","Slc38a10","solute carrier family 38, member 10"
"729","chr11",98681996,98682911,916,"*","Promoter (<=1kb)",11,98682554,98695979,13426,1,"22123","ENSMUST00000017365.14",0,"ENSMUSG00000017221","Psmd3","proteasome (prosome, macropain) 26S subunit, non-ATPase, 3"
"730","chr16",4912855,4913644,790,"*","Promoter (<=1kb)",16,4913211,4915819,2609,1,"17237","ENSMUST00000230220.1",0,"ENSMUSG00000022517","Mgrn1","mahogunin, ring finger 1"
"731","chrX",94234332,94235257,926,"*","Promoter (<=1kb)",20,94234599,94238157,3559,1,"236904","ENSMUST00000150999.7",0,"ENSMUSG00000043929","Klhl15","kelch-like 15"
"732","chr7",128610809,128611674,866,"*","Promoter (<=1kb)",7,128611328,128671622,60295,1,"101490","ENSMUST00000098007.10",0,"ENSMUSG00000042105","Inpp5f","inositol polyphosphate-5-phosphatase F"
"733","chr7",141008741,141009578,838,"*","Promoter (1-2kb)",7,141009586,141010770,1185,2,"66141","ENSMUST00000026565.6",1192,"ENSMUSG00000025492","Ifitm3","interferon induced transmembrane protein 3"
"734","chr7",38107245,38108136,892,"*","Promoter (<=1kb)",7,38097984,38107534,9551,2,"12447","ENSMUST00000108023.9",0,"ENSMUSG00000002068","Ccne1","cyclin E1"
"735","chr5",64240940,64241883,944,"*","Intron (ENSMUST00000043893.12/57915, intron 2 of 21)",5,64230399,64351486,121088,1,"57915","ENSMUST00000119756.5",10541,"ENSMUSG00000029174","Tbc1d1","TBC1 domain family, member 1"
"736","chr13",108315833,108316744,912,"*","Promoter (<=1kb)",13,108316332,108389585,73254,1,"218581","ENSMUST00000051594.11",0,"ENSMUSG00000021697","Depdc1b","DEP domain containing 1B"
"737","chr15",37960635,37961532,898,"*","Promoter (<=1kb)",15,37923952,37961103,37152,2,"382985","ENSMUST00000022901.15",0,"ENSMUSG00000022292","Rrm2b","ribonucleotide reductase M2 B (TP53 inducible)"
"738","chr2",26910256,26911154,899,"*","Promoter (<=1kb)",2,26905262,26910677,5416,2,"20933","ENSMUST00000102899.9",0,"ENSMUSG00000015776","Med22","mediator complex subunit 22"
"739","chr15",34442914,34443822,909,"*","Promoter (<=1kb)",15,34440505,34443160,2656,2,"19946","ENSMUST00000135417.1",0,"ENSMUSG00000058600","Rpl30","ribosomal protein L30"
"740","chr7",80828093,80829009,917,"*","Promoter (2-3kb)",7,80768359,80825974,57616,2,"29875","ENSMUST00000205304.1",-2119,"ENSMUSG00000030536","Iqgap1","IQ motif containing GTPase activating protein 1"
"741","chr19",7493990,7494869,880,"*","Promoter (<=1kb)",19,7494040,7539674,45635,1,"109168","ENSMUST00000170373.8",0,"ENSMUSG00000024759","Atl3","atlastin GTPase 3"
"742","chr18",61707221,61708101,881,"*","Promoter (<=1kb)",18,61696837,61707635,10799,2,"240334","ENSMUST00000025472.6",0,"ENSMUSG00000024579","Pcyox1l","prenylcysteine oxidase 1 like"
"743","chr11",117968826,117969719,894,"*","Promoter (<=1kb)",11,117966079,117969186,3108,2,"12702","ENSMUST00000054002.3",0,"ENSMUSG00000053113","Socs3","suppressor of cytokine signaling 3"
"744","chr11",85310736,85311659,924,"*","Promoter (<=1kb)",11,85311244,85347066,35823,1,"53892","ENSMUST00000020835.15",0,"ENSMUSG00000020525","Ppm1d","protein phosphatase 1D magnesium-dependent, delta isoform"
"745","chr6",126996153,126997077,925,"*","Distal Intergenic",6,127015586,127028187,12602,1,"14177","ENSMUST00000000187.6",-18509,"ENSMUSG00000000183","Fgf6","fibroblast growth factor 6"
"746","chr15",89177345,89178155,811,"*","Promoter (2-3kb)",15,89155549,89180788,25240,2,"140570","ENSMUST00000109331.8",2633,"ENSMUSG00000036606","Plxnb2","plexin B2"
"747","chr9",120933008,120933884,877,"*","Promoter (<=1kb)",9,120933400,120960507,27108,1,"12387","ENSMUST00000007130.14",0,"ENSMUSG00000006932","Ctnnb1","catenin (cadherin associated protein), beta 1"
"748","chr2",75584691,75585601,911,"*","Distal Intergenic",2,75659261,75665839,6579,1,"229279","ENSMUST00000111964.7",-73660,"ENSMUSG00000059005","Hnrnpa3","heterogeneous nuclear ribonucleoprotein A3"
"749","chr1",132007627,132008318,692,"*","Promoter (<=1kb)",1,132007876,132023661,15786,1,"13714","ENSMUST00000027696.9",0,"ENSMUSG00000026436","Elk4","ELK4, member of ETS oncogene family"
"750","chr8",70439242,70440135,894,"*","Promoter (<=1kb)",8,70382355,70439579,57225,2,"382056","ENSMUST00000076615.5",0,"ENSMUSG00000003575","Crtc1","CREB regulated transcription coactivator 1"
"751","chr5",72913841,72914734,894,"*","Promoter (<=1kb)",5,72914304,72978829,64526,1,"75991","ENSMUST00000144843.7",0,"ENSMUSG00000036087","Slain2","SLAIN motif family, member 2"
"752","chr4",133241107,133242040,934,"*","Promoter (<=1kb)",4,133240818,133252929,12112,1,"53608","ENSMUST00000030677.6",289,"ENSMUSG00000028862","Map3k6","mitogen-activated protein kinase kinase kinase 6"
"753","chr7",128237868,128238745,878,"*","Promoter (<=1kb)",7,128234458,128238031,3574,2,"100043133","ENSMUST00000078816.4",0,"ENSMUSG00000062944","9130023H24Rik","RIKEN cDNA 9130023H24 gene"
"754","chr17",56325434,56326341,908,"*","Promoter (<=1kb)",17,56326062,56356056,29995,1,"193796","ENSMUST00000139679.7",0,"ENSMUSG00000024201","Kdm4b","lysine (K)-specific demethylase 4B"
"755","chr1",133609824,133610695,872,"*","Promoter (<=1kb)",1,133603871,133610291,6421,2,"20643","ENSMUST00000166915.7",0,"ENSMUSG00000090553","Snrpe","small nuclear ribonucleoprotein E"
"756","chr1",59481529,59482429,901,"*","Promoter (<=1kb)",1,59482424,59486955,4532,1,"14369","ENSMUST00000114246.3",0,"ENSMUSG00000041075","Fzd7","frizzled class receptor 7"
"757","chr7",41392972,41393892,921,"*","Promoter (<=1kb)",7,41372923,41393260,20338,2,"233168","ENSMUST00000071804.9",0,"ENSMUSG00000056383","AI987944","expressed sequence AI987944"
"758","chr4",137388014,137388932,919,"*","Exon (ENSMUST00000189334.1/ENSMUST00000189334.1, exon 1 of 1)",4,137401554,137409791,8238,2,"242711","ENSMUST00000024200.6",20859,"ENSMUSG00000078520","Cela3a","chymotrypsin-like elastase family, member 3A"
"759","chr17",34959015,34959844,830,"*","Promoter (<=1kb)",17,34956436,34959238,2803,2,"15511","ENSMUST00000172753.1",0,"ENSMUSG00000090877","Hspa1b","heat shock protein 1B"
"760","chr11",51584283,51585199,917,"*","Promoter (<=1kb)",11,51584757,51603254,18498,1,"72947","ENSMUST00000101250.11",0,"ENSMUSG00000020359","Phykpl","5-phosphohydroxy-L-lysine phospholyase"
"761","chr5",76950977,76951848,872,"*","Promoter (<=1kb)",5,76913249,76951572,38324,2,"231327","ENSMUST00000155272.7",0,"ENSMUSG00000029246","Ppat","phosphoribosyl pyrophosphate amidotransferase"
"762","chr7",45052789,45053578,790,"*","Promoter (<=1kb)",7,45027563,45052881,25319,2,"233210","ENSMUST00000057293.7",0,"ENSMUSG00000046574","Prr12","proline rich 12"
"763","chr3",27710913,27711541,629,"*","Promoter (<=1kb)",3,27494432,27711307,216876,2,"72007","ENSMUST00000191684.1",0,"ENSMUSG00000039286","Fndc3b","fibronectin type III domain containing 3B"
"764","chr16",43889386,43890293,908,"*","Promoter (<=1kb)",16,43861407,43889648,28242,2,"106248","ENSMUST00000156568.7",0,"ENSMUSG00000022704","Qtrt2","queuine tRNA-ribosyltransferase accessory subunit 2"
"765","chr1",180403453,180404310,858,"*","Intron (ENSMUST00000070181.6/320404, intron 2 of 7)",1,180437882,180462612,24731,2,"381310","ENSMUST00000210737.1",58302,"ENSMUSG00000053963","Stum","mechanosensory transduction mediator"
"766","chr4",40722087,40722932,846,"*","Promoter (<=1kb)",4,40722150,40723795,1646,1,"15502","ENSMUST00000139406.1",0,"ENSMUSG00000028410","Dnaja1","DnaJ heat shock protein family (Hsp40) member A1"
"767","chr11",101171028,101171870,843,"*","Promoter (<=1kb)",11,101162679,101171351,8673,2,"217198","ENSMUST00000043397.13",0,"ENSMUSG00000035172","Plekhh3","pleckstrin homology domain containing, family H (with MyTH4 domain) member 3"
"768","chr11",44470093,44471002,910,"*","Promoter (<=1kb)",11,44454571,44470498,15928,2,"79560","ENSMUST00000102795.3",0,"ENSMUSG00000041231","Ublcp1","ubiquitin-like domain containing CTD phosphatase 1"
"769","chr17",56626538,56627453,916,"*","Promoter (<=1kb)",17,56614297,56626875,12579,2,"74142","ENSMUST00000233732.1",0,"ENSMUSG00000041168","Lonp1","lon peptidase 1, mitochondrial"
"770","chr19",23140568,23141488,921,"*","Promoter (<=1kb)",19,23141226,23168134,26909,1,"16601","ENSMUST00000036884.2",0,"ENSMUSG00000033863","Klf9","Kruppel-like factor 9"
"771","chr10",80226138,80227040,903,"*","Promoter (<=1kb)",10,80226434,80243903,17470,1,"68114","ENSMUST00000020365.14",0,"ENSMUSG00000020156","Pwwp3a","PWWP domain containing 3A, DNA repair factor"
"772","chr5",117388617,117389471,855,"*","Promoter (<=1kb)",5,117378103,117389047,10945,2,"72151","ENSMUST00000086461.12",0,"ENSMUSG00000029363","Rfc5","replication factor C (activator 1) 5"
"773","chr19",10688413,10689311,899,"*","Promoter (<=1kb)",19,10688735,10714621,25887,1,"107305","ENSMUST00000237240.1",0,"ENSMUSG00000048832","Vps37c","vacuolar protein sorting 37C"
"774","chr18",60560378,60561240,863,"*","Promoter (<=1kb)",18,60560736,60572810,12075,1,"66810","ENSMUST00000025506.6",0,"ENSMUSG00000024604","Rbm22","RNA binding motif protein 22"
"775","chr13",13589926,13590789,864,"*","Promoter (<=1kb)",13,13590397,13636259,45863,1,"17101","ENSMUST00000223053.1",0,"ENSMUSG00000019726","Lyst","lysosomal trafficking regulator"
"776","chrX",93631761,93632656,896,"*","Promoter (<=1kb)",20,93304767,93632155,327389,2,"18968","ENSMUST00000006856.2",0,"ENSMUSG00000006678","Pola1","polymerase (DNA directed), alpha 1"
"777","chr10",19907066,19907978,913,"*","Promoter (<=1kb)",10,19853900,19907689,53790,2,"18634","ENSMUST00000020182.15",0,"ENSMUSG00000020003","Pex7","peroxisomal biogenesis factor 7"
"778","chr5",90903233,90904102,870,"*","Promoter (<=1kb)",5,90903871,90905938,2068,1,"20310","ENSMUST00000200681.3",0,"ENSMUSG00000058427","Cxcl2","chemokine (C-X-C motif) ligand 2"
"779","chr15",79441599,79442446,848,"*","Promoter (<=1kb)",15,79417856,79441999,24144,2,"27373","ENSMUST00000117786.7",0,"ENSMUSG00000022433","Csnk1e","casein kinase 1, epsilon"
"780","chr1",86213927,86214825,899,"*","Intron (ENSMUST00000123618.7/78795, intron 19 of 19)",1,86202496,86252489,49994,1,"78795","ENSMUST00000156675.7",11431,"ENSMUSG00000062590","Armc9","armadillo repeat containing 9"
"781","chr5",108132251,108133106,856,"*","Promoter (<=1kb)",5,108106366,108132565,26200,2,"73130","ENSMUST00000118036.7",0,"ENSMUSG00000063406","Tmed5","transmembrane p24 trafficking protein 5"
"782","chr15",101145192,101146044,853,"*","3' UTR",15,101137600,101142624,5025,1,"11482","ENSMUST00000128525.1",7592,"ENSMUSG00000000530","Acvrl1","activin A receptor, type II-like 1"
"783","chr4",86856911,86857806,896,"*","Promoter (<=1kb)",4,86854660,86857412,2753,2,"20104","ENSMUST00000102814.4",0,"ENSMUSG00000028495","Rps6","ribosomal protein S6"
"784","chr19",21104249,21105151,903,"*","Promoter (<=1kb)",19,21104502,21107157,2656,1,"75354","ENSMUST00000236278.1",0,"ENSMUSG00000118047","4930554I06Rik","RIKEN cDNA 4930554I06 gene"
"785","chr11",77442296,77443201,906,"*","Intron (ENSMUST00000037912.11/237860, intron 13 of 14)",11,77462411,77470484,8074,1,"216961","ENSMUST00000102493.7",-19210,"ENSMUSG00000020836","Coro6","coronin 6"
"786","chr2",153161032,153161925,894,"*","Promoter (<=1kb)",2,153161303,153204862,43560,1,"99237","ENSMUST00000137446.7",0,"ENSMUSG00000068040","Tm9sf4","transmembrane 9 superfamily member 4"
"787","chr10",80016268,80017110,843,"*","Promoter (<=1kb)",10,80016653,80031472,14820,1,"70719","ENSMUST00000099501.9",0,"ENSMUSG00000035697","Arhgap45","Rho GTPase activating protein 45"
"788","chr15",80090864,80091779,916,"*","Promoter (<=1kb)",15,80091334,80113441,22108,1,"20972","ENSMUST00000009728.12",0,"ENSMUSG00000022415","Syngr1","synaptogyrin 1"
"789","chr12",65075212,65076070,859,"*","Promoter (<=1kb)",12,65075603,65094084,18482,1,"104806","ENSMUST00000223051.1",0,"ENSMUSG00000055884","Fancm","Fanconi anemia, complementation group M"
"790","chr15",83099754,83100666,913,"*","Promoter (<=1kb)",15,83100204,83116674,16471,1,"68607","ENSMUST00000078218.10",0,"ENSMUSG00000058586","Serhl","serine hydrolase-like"
"791","chr4",133910431,133911326,896,"*","Distal Intergenic",4,133847290,133887797,40508,2,"20111","ENSMUST00000105894.10",-22634,"ENSMUSG00000003644","Rps6ka1","ribosomal protein S6 kinase polypeptide 1"
"792","chr8",85432404,85433296,893,"*","Promoter (<=1kb)",8,85408759,85432833,24075,2,"66714","ENSMUST00000047749.6",0,"ENSMUSG00000036934","4921524J17Rik","RIKEN cDNA 4921524J17 gene"
"793","chr4",14826099,14827001,903,"*","Promoter (<=1kb)",4,14809498,14826587,17090,2,"72201","ENSMUST00000117268.8",0,"ENSMUSG00000040550","Otud6b","OTU domain containing 6B"
"794","chr2",180582289,180583176,888,"*","Promoter (<=1kb)",2,180582712,180586287,3576,1,"73247","ENSMUST00000029085.8",0,"ENSMUSG00000027569","Mrgbp","MRG/MORF4L binding protein"
"795","chr12",86831932,86832847,916,"*","Distal Intergenic",12,86880701,86884798,4098,2,"238330","ENSMUST00000038422.7",51951,"ENSMUSG00000034168","Irf2bpl","interferon regulatory factor 2 binding protein-like"
"796","chr7",141902029,141902920,892,"*","Promoter (<=1kb)",7,141874813,141902415,27603,2,"54473","ENSMUST00000055819.12",0,"ENSMUSG00000025139","Tollip","toll interacting protein"
"797","chr10",128082754,128083653,900,"*","Promoter (<=1kb)",10,128083273,128090391,7119,1,"11947","ENSMUST00000026459.5",0,"ENSMUSG00000025393","Atp5b","ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit"
"798","chr7",101310316,101311229,914,"*","Distal Intergenic",7,101317086,101346626,29541,1,"56018","ENSMUST00000163799.8",-5857,"ENSMUSG00000030688","Stard10","START domain containing 10"
"799","chr1",90974720,90975617,898,"*","Exon (ENSMUST00000187127.1/ENSMUST00000187127.1, exon 1 of 2)",1,90958133,90969661,11529,2,"19329","ENSMUST00000027529.11",-5059,"ENSMUSG00000026304","Rab17","RAB17, member RAS oncogene family"
"800","chr4",117288973,117289837,865,"*","Promoter (<=1kb)",4,117271472,117289446,17975,2,"66743","ENSMUST00000221654.1",0,"ENSMUSG00000028677","Rnf220","ring finger protein 220"
"801","chr15",6623474,6624374,901,"*","Intron (ENSMUST00000090461.11/23880, intron 2 of 17)",15,6619594,6632392,12799,1,"23880","ENSMUST00000162430.1",3880,"ENSMUSG00000022148","Fyb","FYN binding protein"
"802","chr6",39117780,39118684,905,"*","Promoter (<=1kb)",6,39086410,39118349,31940,2,"243771","ENSMUST00000038398.6",0,"ENSMUSG00000038507","Parp12","poly (ADP-ribose) polymerase family, member 12"
"803","chr15",78588621,78589531,911,"*","Distal Intergenic",15,78574411,78581616,7206,2,"102640742","ENSMUST00000229702.1",-7005,"ENSMUSG00000116097","Gm36738","predicted gene, 36738"
"804","chr10",42478031,42478925,895,"*","Promoter (<=1kb)",10,42312585,42478280,165696,2,"215951","ENSMUST00000151747.7",0,"ENSMUSG00000038302","Afg1l","AFG1 like ATPase"
"805","chr5",34573246,34574166,921,"*","Promoter (<=1kb)",5,34574151,34574213,63,1,"102466999","ENSMUST00000184791.1",0,"ENSMUSG00000099082","Mir7036b","microRNA 7036b"
"806","chr2",32259656,32260553,898,"*","Promoter (<=1kb)",2,32255002,32260159,5158,2,"22245","ENSMUST00000002625.14",0,"ENSMUSG00000002550","Uck1","uridine-cytidine kinase 1"
