"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1413","chr2",3118047,3118907,861,"*","Promoter (<=1kb)",2,3118382,3227806,109425,1,"269233","ENSMUST00000115099.8",0,"ENSMUSG00000050530","Fam171a1","family with sequence similarity 171, member A1"
"1414","chr9",122572119,122572920,802,"*","Promoter (<=1kb)",9,122572499,122678965,106467,1,"319626","ENSMUST00000181682.8",0,"ENSMUSG00000097736","9530059O14Rik","RIKEN cDNA 9530059O14 gene"
"1415","chr17",48041420,48042357,938,"*","Distal Intergenic",17,48036745,48038293,1549,2,"76651","ENSMUST00000178823.1",-3127,"ENSMUSG00000094928","1700122O11Rik","RIKEN cDNA 1700122O11 gene"
"1416","chr1",21411091,21411935,845,"*","Intron (ENSMUST00000029667.12/226922, intron 11 of 13)",1,21383556,21386373,2818,1,"98582","ENSMUST00000147615.1",27535,"ENSMUSG00000085079","Khdc1b","KH domain containing 1B"
"1417","chr13",114387520,114388372,853,"*","Promoter (<=1kb)",13,114287795,114388258,100464,2,"17993","ENSMUST00000022286.7",0,"ENSMUSG00000021764","Ndufs4","NADH:ubiquinone oxidoreductase core subunit S4"
"1418","chr10",80107338,80108346,1009,"*","Promoter (1-2kb)",10,80066249,80105571,39323,2,"216161","ENSMUST00000218462.1",-1767,"ENSMUSG00000035673","Sbno2","strawberry notch 2"
"1419","chr10",25397644,25398524,881,"*","Promoter (<=1kb)",10,25398659,25484280,85622,1,"13822","ENSMUST00000219900.1",-135,"ENSMUSG00000019978","Epb41l2","erythrocyte membrane protein band 4.1 like 2"
"1420","chr8",70605314,70606173,860,"*","Promoter (1-2kb)",8,70602157,70608041,5885,2,"76900","ENSMUST00000211153.1",1868,"ENSMUSG00000070003","Ssbp4","single stranded DNA binding protein 4"
"1421","chrX",151047471,151047944,474,"*","Promoter (<=1kb)",20,151047170,151089521,42352,1,"14163","ENSMUST00000026296.7",301,"ENSMUSG00000025265","Fgd1","FYVE, RhoGEF and PH domain containing 1"
"1422","chr11",101052543,101053384,842,"*","Intron (ENSMUST00000103110.9/11975, intron 18 of 20)",11,101043815,101044826,1012,1,"11975","ENSMUST00000127810.1",8728,"ENSMUSG00000019302","Atp6v0a1","ATPase, H+ transporting, lysosomal V0 subunit A1"
"1423","chr10",110918172,110919123,952,"*","Promoter (<=1kb)",10,110919789,110939622,19834,1,"13008","ENSMUST00000020403.6",-666,"ENSMUSG00000020186","Csrp2","cysteine and glycine-rich protein 2"
"1424","chr19",8756612,8757515,904,"*","Promoter (<=1kb)",19,8757073,8770922,13850,1,"53319","ENSMUST00000010241.13",0,"ENSMUSG00000010097","Nxf1","nuclear RNA export factor 1"
"1425","chr9",56041507,56042374,868,"*","Promoter (<=1kb)",9,56041845,56061882,20038,1,"26611","ENSMUST00000147842.1",0,"ENSMUSG00000032320","Rcn2","reticulocalbin 2"
"1426","chr16",91352511,91353158,648,"*","Distal Intergenic",16,91372783,91405589,32807,1,"15976","ENSMUST00000023693.13",-19625,"ENSMUSG00000022971","Ifnar2","interferon (alpha and beta) receptor 2"
"1427","chr11",6065223,6066027,805,"*","Promoter (<=1kb)",11,5969644,6065748,96105,2,"12323","ENSMUST00000109813.8",0,"ENSMUSG00000057897","Camk2b","calcium/calmodulin-dependent protein kinase II, beta"
"1428","chr11",43836032,43836917,886,"*","Promoter (<=1kb)",11,43774606,43836332,61727,2,"11548","ENSMUST00000124306.1",0,"ENSMUSG00000050541","Adra1b","adrenergic receptor, alpha 1b"
"1429","chr11",95823907,95824811,905,"*","Promoter (<=1kb)",11,95824499,95830701,6203,1,"237928","ENSMUST00000150134.1",0,"ENSMUSG00000050860","Phospho1","phosphatase, orphan 1"
"1430","chr13",40859506,40860361,856,"*","Promoter (<=1kb)",13,40859754,40960887,101134,1,"14538","ENSMUST00000110191.9",0,"ENSMUSG00000021360","Gcnt2","glucosaminyl (N-acetyl) transferase 2, I-branching enzyme"
"1431","chr2",93334111,93334904,794,"*","Promoter (<=1kb)",2,93201760,93334487,132728,2,"241556","ENSMUST00000111265.8",0,"ENSMUSG00000027217","Tspan18","tetraspanin 18"
"1432","chr9",49488644,49489561,918,"*","Promoter (2-3kb)",9,49436963,49486225,49263,2,"235330","ENSMUST00000055096.4",-2419,"ENSMUSG00000040219","Ttc12","tetratricopeptide repeat domain 12"
"1433","chr7",144895520,144896349,830,"*","Promoter (<=1kb)",7,144896531,144900953,4423,1,"14170","ENSMUST00000033389.6",-182,"ENSMUSG00000031073","Fgf15","fibroblast growth factor 15"
"1434","chr2",97466098,97466979,882,"*","Promoter (<=1kb)",2,97467657,97631664,164008,1,"241568","ENSMUST00000059049.7",-678,"ENSMUSG00000050587","Lrrc4c","leucine rich repeat containing 4C"
"1435","chr3",31022480,31023512,1033,"*","Intron (ENSMUST00000108249.8/18759, intron 2 of 17)",3,31031722,31039397,7676,1,"18759","ENSMUST00000123971.7",-8210,"ENSMUSG00000037643","Prkci","protein kinase C, iota"
"1436","chr10",8518426,8519298,873,"*","Promoter (<=1kb)",10,8204809,8518825,314017,2,"338362","ENSMUST00000061601.8",0,"ENSMUSG00000047712","Ust","uronyl-2-sulfotransferase"
"1437","chr4",99655932,99656864,933,"*","Promoter (<=1kb)",4,99656299,99658622,2324,1,"15221","ENSMUST00000087285.4",0,"ENSMUSG00000067261","Foxd3","forkhead box D3"
"1438","chr3",36531733,36532583,851,"*","Promoter (<=1kb)",3,36515625,36532384,16760,2,"100503068","ENSMUST00000238836.1",0,"ENSMUSG00000085007","Smim43","small integral membrane protein 43"
"1439","chr10",111101729,111102406,678,"*","Exon (ENSMUST00000218334.1/ENSMUST00000218334.1, exon 2 of 2)",10,111164752,111297249,132498,1,"237542","ENSMUST00000105275.8",-62346,"ENSMUSG00000020189","Osbpl8","oxysterol binding protein-like 8"
"1440","chr6",85513195,85514037,843,"*","Promoter (<=1kb)",6,85511121,85513589,2469,2,"13656","ENSMUST00000095759.4",0,"ENSMUSG00000071341","Egr4","early growth response 4"
"1441","chr10",127179850,127180785,936,"*","Promoter (<=1kb)",10,127171393,127180582,9190,2,"216441","ENSMUST00000221174.1",0,"ENSMUSG00000040441","Slc26a10","solute carrier family 26, member 10"
"1442","chr10",52385013,52385826,814,"*","Promoter (2-3kb)",10,52337024,52382124,45101,2,"94221","ENSMUST00000105475.8",-2889,"ENSMUSG00000019861","Gopc","golgi associated PDZ and coiled-coil motif containing"
"1443","chr18",62685149,62686037,889,"*","Intron (ENSMUST00000097557.4/100038417, intron 1 of 4)",18,62657292,62661380,4089,1,"328971","ENSMUST00000162511.2",27857,"ENSMUSG00000044176","Spink10","serine peptidase inhibitor, Kazal type 10"
"1444","chr2",181598595,181599420,826,"*","Promoter (<=1kb)",2,181595218,181599212,3995,2,"229011","ENSMUST00000060173.8",0,"ENSMUSG00000038605","Samd10","sterile alpha motif domain containing 10"
"1445","chr14",69707064,69707937,874,"*","Promoter (<=1kb)",14,69697307,69707584,10278,2,"71843","ENSMUST00000118374.7",0,"ENSMUSG00000034194","R3hcc1","R3H domain and coiled-coil containing 1"
"1446","chr15",38073923,38074774,852,"*","Intron (ENSMUST00000110336.3/70790, intron 1 of 58)",15,37968293,38078425,110133,2,"70790","ENSMUST00000226414.1",3651,"ENSMUSG00000037487","Ubr5","ubiquitin protein ligase E3 component n-recognin 5"
"1447","chr18",35093516,35094376,861,"*","Intron (ENSMUST00000237091.1/ENSMUST00000237091.1, intron 3 of 3)",18,35118859,35254779,135921,1,"12385","ENSMUST00000042345.7",-24483,"ENSMUSG00000037815","Ctnna1","catenin (cadherin associated protein), alpha 1"
"1448","chr17",80127607,80128457,851,"*","Promoter (<=1kb)",17,80127471,80185101,57631,1,"319625","ENSMUST00000039205.10",136,"ENSMUSG00000035473","Galm","galactose mutarotase"
"1449","chr11",95796288,95797211,924,"*","Intron (ENSMUST00000133070.7/237928, intron 5 of 6)",11,95824499,95830701,6203,1,"237928","ENSMUST00000150134.1",-27288,"ENSMUSG00000050860","Phospho1","phosphatase, orphan 1"
"1450","chr2",79966379,79967168,790,"*","Intron (ENSMUST00000102655.9/18573, intron 1 of 14)",2,79865036,79927791,62756,2,"18573","ENSMUST00000134739.1",-38588,"ENSMUSG00000059173","Pde1a","phosphodiesterase 1A, calmodulin-dependent"
"1451","chr8",46740680,46741609,930,"*","Promoter (<=1kb)",8,46740266,46807300,67035,1,"16363","ENSMUST00000207571.2",414,"ENSMUSG00000031627","Irf2","interferon regulatory factor 2"
"1452","chr11",46052012,46052915,904,"*","5' UTR",11,46055992,46147343,91352,1,"11492","ENSMUST00000011400.7",-3077,"ENSMUSG00000011256","Adam19","a disintegrin and metallopeptidase domain 19 (meltrin beta)"
"1453","chr15",59650281,59651175,895,"*","Promoter (1-2kb)",15,59648653,59653689,5037,1,"211770","ENSMUST00000118228.1",1628,"ENSMUSG00000032501","Trib1","tribbles pseudokinase 1"
"1454","chr2",112799692,112800671,980,"*","Exon (ENSMUST00000208151.1/20192, exon 42 of 102)",2,112859284,112908497,49214,2,"20192","ENSMUST00000146187.2",107826,"ENSMUSG00000057378","Ryr3","ryanodine receptor 3"
"1455","chr11",89978005,89978872,868,"*","Distal Intergenic",11,89982665,90002894,20230,2,"18559","ENSMUST00000020864.8",24022,"ENSMUSG00000020553","Pctp","phosphatidylcholine transfer protein"
"1456","chr1",134414980,134415885,906,"*","Promoter (<=1kb)",1,134415378,134433351,17974,1,"72674","ENSMUST00000027727.14",0,"ENSMUSG00000026457","Adipor1","adiponectin receptor 1"
"1457","chr10",61335899,61336806,908,"*","Intron (ENSMUST00000020289.9/27355, intron 18 of 19)",10,61323349,61342327,18979,2,"27355","ENSMUST00000219240.1",5521,"ENSMUSG00000020092","Pald1","phosphatase domain containing, paladin 1"
"1458","chr2",29802275,29803139,865,"*","Promoter (<=1kb)",2,29802634,29817522,14889,1,"26569","ENSMUST00000080065.2",0,"ENSMUSG00000059316","Slc27a4","solute carrier family 27 (fatty acid transporter), member 4"
"1459","chr5",91402392,91403285,894,"*","Promoter (<=1kb)",5,91357261,91402994,45734,2,"12223","ENSMUST00000121044.5",0,"ENSMUSG00000082361","Btc","betacellulin, epidermal growth factor family member"
"1460","chr15",58213527,58214263,737,"*","Promoter (<=1kb)",15,58175879,58214932,39054,2,"67731","ENSMUST00000022986.7",669,"ENSMUSG00000022358","Fbxo32","F-box protein 32"
"1461","chr17",45599189,45600063,875,"*","Promoter (<=1kb)",17,45585200,45599603,14404,2,"63959","ENSMUST00000171847.7",0,"ENSMUSG00000023942","Slc29a1","solute carrier family 29 (nucleoside transporters), member 1"
"1462","chr4",115962664,115963572,909,"*","Distal Intergenic",4,115915120,115939926,24807,2,"140477","ENSMUST00000084338.6",-22738,"ENSMUSG00000028707","Dmbx1","diencephalon/mesencephalon homeobox 1"
"1463","chr4",116134709,116135613,905,"*","Promoter (1-2kb)",4,116137237,116159848,22612,1,"68273","ENSMUST00000120083.7",-1624,"ENSMUSG00000028700","Pomgnt1","protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase"
"1464","chr15",36608779,36609652,874,"*","Promoter (<=1kb)",15,36595661,36608973,13313,2,"18458","ENSMUST00000001809.14",0,"ENSMUSG00000022283","Pabpc1","poly(A) binding protein, cytoplasmic 1"
"1465","chr12",69757590,69758412,823,"*","Intron (ENSMUST00000021377.4/71091, intron 4 of 9)",12,69763835,69763944,110,2,"751538","ENSMUST00000102111.1",5532,"ENSMUSG00000076065","Mir681","microRNA 681"
"1466","chr9",119580390,119581248,859,"*","Promoter (1-2kb)",9,119484324,119579016,94693,2,"20271","ENSMUST00000120420.1",-1374,"ENSMUSG00000032511","Scn5a","sodium channel, voltage-gated, type V, alpha"
"1467","chr9",114390073,114390832,760,"*","Promoter (<=1kb)",9,114375134,114390675,15542,2,"56693","ENSMUST00000084881.4",0,"ENSMUSG00000032431","Crtap","cartilage associated protein"
"1468","chr16",14292274,14292997,724,"*","Promoter (<=1kb)",16,14194535,14291372,96838,2,"17880","ENSMUST00000090287.4",-902,"ENSMUSG00000018830","Myh11","myosin, heavy polypeptide 11, smooth muscle"
"1469","chr4",116464652,116465112,461,"*","Promoter (<=1kb)",4,116306763,116464183,157421,2,"17776","ENSMUST00000106486.7",-469,"ENSMUSG00000003810","Mast2","microtubule associated serine/threonine kinase 2"
"1470","chr7",99483258,99484139,882,"*","Promoter (<=1kb)",7,99477896,99483738,5843,2,"27050","ENSMUST00000032998.12",0,"ENSMUSG00000030744","Rps3","ribosomal protein S3"
"1471","chr3",92080612,92081463,852,"*","Promoter (1-2kb)",3,92080271,92083142,2872,2,"16939","ENSMUST00000058150.7",1679,"ENSMUSG00000043165","Lor","loricrin"
"1472","chr2",158203855,158204761,907,"*","Exon (ENSMUST00000103121.9/228846, exon 10 of 16)",2,158192008,158195749,3742,1,"73399","ENSMUST00000109506.2",11847,"ENSMUSG00000078957","1700060C20Rik","RIKEN cDNA 1700060C20 gene"
"1473","chr4",135570082,135570855,774,"*","Promoter (2-3kb)",4,135541888,135573630,31743,2,"230824","ENSMUST00000105855.1",2775,"ENSMUSG00000037188","Grhl3","grainyhead like transcription factor 3"
"1474","chr6",34921769,34922606,838,"*","Promoter (<=1kb)",6,34921010,34939342,18333,1,"20899","ENSMUST00000114997.2",759,"ENSMUSG00000029848","Stra8","stimulated by retinoic acid gene 8"
"1475","chr7",110164676,110165212,537,"*","Distal Intergenic",7,109998412,110151202,152791,2,"69781","ENSMUST00000185931.6",-13474,"ENSMUSG00000101585","1600010M07Rik","RIKEN cDNA 1600010M07 gene"
"1476","chr15",78448136,78448495,360,"*","Intron (ENSMUST00000017086.4/71753, intron 10 of 17)",15,78443783,78444379,597,2,"71753","ENSMUST00000230473.1",-3757,"ENSMUSG00000016942","Tmprss6","transmembrane serine protease 6"
"1477","chr4",41697180,41698006,827,"*","Promoter (<=1kb)",4,41669674,41697089,27416,2,"12804","ENSMUST00000084701.11",-91,"ENSMUSG00000028444","Cntfr","ciliary neurotrophic factor receptor"
"1478","chr8",119676116,119677010,895,"*","Intron (ENSMUST00000212901.1/67866, intron 1 of 4)",8,119666365,119688222,21858,1,"67866","ENSMUST00000024107.6",9751,"ENSMUSG00000023336","Wfdc1","WAP four-disulfide core domain 1"
"1479","chr1",134405586,134406407,822,"*","Promoter (<=1kb)",1,134405781,134411736,5956,1,"72017","ENSMUST00000154237.7",0,"ENSMUSG00000026456","Cyb5r1","cytochrome b5 reductase 1"
"1480","chr12",55599945,55600816,872,"*","Promoter (<=1kb)",12,55599427,55602086,2660,1,"56856","ENSMUST00000051857.4",518,"ENSMUSG00000045440","Insm2","insulinoma-associated 2"
"1481","chr4",5797824,5798672,849,"*","Promoter (<=1kb)",4,5798084,5798531,448,1,"242297","ENSMUST00000145365.1",0,"ENSMUSG00000049119","Fam110b","family with sequence similarity 110, member B"
"1482","chr1",135368059,135368855,797,"*","3' UTR",1,135371060,135373450,2391,2,"77552","ENSMUST00000159918.1",4595,"ENSMUSG00000041889","Shisa4","shisa family member 4"
"1483","chr4",33587322,33588211,890,"*","Distal Intergenic",4,33438081,33438209,129,1,"102465904","ENSMUST00000183962.1",149241,"ENSMUSG00000098310","Mir8118","microRNA 8118"
"1484","chr5",30945177,30946066,890,"*","Promoter (<=1kb)",5,30933143,30945591,12449,2,"68567","ENSMUST00000031051.7",0,"ENSMUSG00000029161","Cgref1","cell growth regulator with EF hand domain 1"
"1485","chr6",42325120,42325701,582,"*","Promoter (<=1kb)",6,42315312,42324643,9332,2,"76156","ENSMUST00000143278.7",-477,"ENSMUSG00000029861","Fam131b","family with sequence similarity 131, member B"
"1486","chrX",7821802,7822698,897,"*","Promoter (<=1kb)",20,7822289,7838280,15992,1,"16506","ENSMUST00000009875.4",0,"ENSMUSG00000009731","Kcnd1","potassium voltage-gated channel, Shal-related family, member 1"
"1487","chr7",98116906,98117798,893,"*","Promoter (1-2kb)",7,98108732,98119492,10761,2,"17921","ENSMUST00000131632.1",1694,"ENSMUSG00000030761","Myo7a","myosin VIIA"
"1488","chr12",21207871,21208788,918,"*","Intron (ENSMUST00000064595.14/211914, intron 7 of 28)",12,21270704,21272123,1420,2,"16413","ENSMUST00000173688.1",63335,"ENSMUSG00000062352","Itgb1bp1","integrin beta 1 binding protein 1"
"1489","chr2",131253650,131254517,868,"*","Distal Intergenic",2,131262495,131283437,20943,1,"74450","ENSMUST00000131779.7",-7978,"ENSMUSG00000037514","Pank2","pantothenate kinase 2"
"1490","chr10",68274968,68275693,726,"*","Intron (ENSMUST00000219238.1/71371, intron 2 of 9)",10,68096016,68278721,182706,2,"71371","ENSMUST00000020106.8",3028,"ENSMUSG00000019947","Arid5b","AT rich interactive domain 5B (MRF1-like)"
"1491","chr15",83555176,83556086,911,"*","Promoter (<=1kb)",15,83546797,83555735,8939,2,"223722","ENSMUST00000061882.9",0,"ENSMUSG00000048755","Mcat","malonyl CoA:ACP acyltransferase (mitochondrial)"
"1492","chr8",67956410,67957249,840,"*","Exon (ENSMUST00000212123.1/ENSMUST00000212123.1, exon 1 of 1)",8,67903648,67951879,48232,2,"234353","ENSMUST00000145595.1",-4531,"ENSMUSG00000030465","Psd3","pleckstrin and Sec7 domain containing 3"
"1493","chr18",36472045,36472955,911,"*","Distal Intergenic",18,36403676,36454524,50849,2,"67199","ENSMUST00000237792.1",-17521,"ENSMUSG00000024346","Pfdn1","prefoldin 1"
"1494","chr2",118710873,118711802,930,"*","Promoter (<=1kb)",2,118708180,118711370,3191,2,"18796","ENSMUST00000129153.1",0,"ENSMUSG00000040061","Plcb2","phospholipase C, beta 2"
"1495","chr18",37907781,37908693,913,"*","Promoter (1-2kb)",18,37843605,37906416,62812,2,"13367","ENSMUST00000115629.8",-1365,"ENSMUSG00000024456","Diaph1","diaphanous related formin 1"
"1496","chr4",129020214,129020983,770,"*","Distal Intergenic",4,128993353,129008229,14877,1,"11637","ENSMUST00000152762.1",26861,"ENSMUSG00000028792","Ak2","adenylate kinase 2"
"1497","chr11",61146849,61147618,770,"*","Exon (ENSMUST00000010286.7/57916, exon 4 of 5)",11,61142665,61147759,5095,1,"57916","ENSMUST00000123378.1",4184,"ENSMUSG00000010142","Tnfrsf13b","tumor necrosis factor receptor superfamily, member 13b"
"1498","chr9",63058903,63059807,905,"*","Distal Intergenic",9,62920457,62987924,67468,2,"56469","ENSMUST00000216209.1",-70979,"ENSMUSG00000032405","Pias1","protein inhibitor of activated STAT 1"
"1499","chr17",81668771,81669507,737,"*","Promoter (<=1kb)",17,81647809,81670187,22379,2,"20541","ENSMUST00000234923.1",680,"ENSMUSG00000054640","Slc8a1","solute carrier family 8 (sodium/calcium exchanger), member 1"
"1500","chr14",7996997,7997890,894,"*","Promoter (2-3kb)",14,7964533,7994573,30041,2,"13421","ENSMUST00000026315.7",-2424,"ENSMUSG00000025279","Dnase1l3","deoxyribonuclease 1-like 3"
"1501","chr12",77519877,77520739,863,"*","Distal Intergenic",12,77410141,77475989,65849,1,"53618","ENSMUST00000218851.1",109736,"ENSMUSG00000021065","Fut8","fucosyltransferase 8"
"1502","chr16",95814486,95815391,906,"*","Intron (ENSMUST00000233116.1/69776, intron 2 of 4)",16,95831117,95845770,14654,2,"69776","ENSMUST00000233770.1",30379,"ENSMUSG00000117232","1600002D24Rik","RIKEN cDNA 1600002D24 gene"
"1503","chr19",43614328,43615247,920,"*","Promoter (2-3kb)",19,43612325,43615892,3568,1,"18089","ENSMUST00000057178.10",2003,"ENSMUSG00000044220","Nkx2-3","NK2 homeobox 3"
"1504","chr11",106999107,106999963,857,"*","Promoter (<=1kb)",11,106988629,106999440,10812,2,"16647","ENSMUST00000145331.7",0,"ENSMUSG00000018362","Kpna2","karyopherin (importin) alpha 2"
"1505","chr18",65695074,65695950,877,"*","Promoter (2-3kb)",18,65698268,65751537,53270,1,"319888","ENSMUST00000115097.7",-2318,"ENSMUSG00000046610","Oacyl","O-acyltransferase like"
"1506","chr3",98427347,98428238,892,"*","Exon (ENSMUST00000056096.14/242109, exon 3 of 3)",3,98446608,98457043,10436,2,"15495","ENSMUST00000188356.2",28805,"ENSMUSG00000095143","Hsd3b4","hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 4"
"1507","chr10",95013606,95014409,804,"*","Distal Intergenic",10,94790866,94944835,153970,2,"54712","ENSMUST00000099337.4",-68771,"ENSMUSG00000074785","Plxnc1","plexin C1"
"1508","chr2",102039005,102039669,665,"*","Exon (ENSMUST00000140238.1/ENSMUST00000140238.1, exon 1 of 5)",2,102111569,102138119,26551,2,"241576","ENSMUST00000127888.1",98450,"ENSMUSG00000048058","Ldlrad3","low density lipoprotein receptor class A domain containing 3"
"1509","chr19",10914113,10914993,881,"*","Promoter (1-2kb)",19,10914287,10916298,2012,2,"22786","ENSMUST00000168708.7",1305,"ENSMUSG00000024734","Zp1","zona pellucida glycoprotein 1"
