"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1357","chr2",180709690,180710595,906,"*","Promoter (<=1kb)",2,180668288,180709999,41712,2,"23856","ENSMUST00000103057.7",0,"ENSMUSG00000038914","Dido1","death inducer-obliterator 1"
"1358","chr9",78481400,78482208,809,"*","Promoter (<=1kb)",9,78478449,78481724,3276,2,"13627","ENSMUST00000042235.14",0,"ENSMUSG00000037742","Eef1a1","eukaryotic translation elongation factor 1 alpha 1"
"1359","chr3",103020216,103020971,756,"*","Promoter (<=1kb)",3,103020426,103058186,37761,1,"229663","ENSMUST00000029446.12",0,"ENSMUSG00000068823","Csde1","cold shock domain containing E1, RNA binding"
"1360","chr7",125444395,125445327,933,"*","Promoter (<=1kb)",7,125444676,125462269,17594,1,"77035","ENSMUST00000033010.8",0,"ENSMUSG00000030752","Kdm8","lysine (K)-specific demethylase 8"
"1361","chr13",55692647,55693553,907,"*","Promoter (<=1kb)",13,55693124,55703500,10377,1,"78521","ENSMUST00000057844.9",0,"ENSMUSG00000045767","B230219D22Rik","RIKEN cDNA B230219D22 gene"
"1362","chr17",7925448,7926350,903,"*","Promoter (<=1kb)",17,7926000,7934897,8898,1,"72536","ENSMUST00000036370.7",0,"ENSMUSG00000033450","Tagap","T cell activation Rho GTPase activating protein"
"1363","chr6",95117434,95118298,865,"*","Promoter (<=1kb)",6,95114017,95117631,3615,2,"102634268","ENSMUST00000135145.1",0,"ENSMUSG00000085413","Kbtbd8os","kelch repeat and BTB (POZ) domain containing 8, opposite strand"
"1364","chr18",60560378,60561240,863,"*","Promoter (<=1kb)",18,60560736,60572810,12075,1,"66810","ENSMUST00000025506.6",0,"ENSMUSG00000024604","Rbm22","RNA binding motif protein 22"
"1365","chr8",126970637,126971538,902,"*","Promoter (<=1kb)",8,126947172,126971071,23900,2,"52202","ENSMUST00000045994.7",0,"ENSMUSG00000033931","Rbm34","RNA binding motif protein 34"
"1366","chr5",32132994,32133803,810,"*","Promoter (1-2kb)",5,32135801,32157842,22042,1,"14284","ENSMUST00000031017.10",-1998,"ENSMUSG00000029135","Fosl2","fos-like antigen 2"
"1367","chr13",70637466,70638392,927,"*","Promoter (<=1kb)",13,70588697,70637634,48938,2,"218333","ENSMUST00000043493.6",0,"ENSMUSG00000034525","Ice1","interactor of little elongation complex ELL subunit 1"
"1368","chr11",75165147,75165803,657,"*","Promoter (2-3kb)",11,75167153,75168146,994,2,"15248","ENSMUST00000131720.1",2343,"ENSMUSG00000043099","Hic1","hypermethylated in cancer 1"
"1369","chr17",33394170,33395041,872,"*","Promoter (<=1kb)",17,33360507,33394378,33872,2,"22643","ENSMUST00000173151.7",0,"ENSMUSG00000055240","Zfp101","zinc finger protein 101"
"1370","chr10",81036893,81037803,911,"*","Promoter (<=1kb)",10,81028538,81037426,8889,2,"106947","ENSMUST00000117276.9",0,"ENSMUSG00000046822","Slc39a3","solute carrier family 39 (zinc transporter), member 3"
"1371","chr5",115631477,115632375,899,"*","Promoter (<=1kb)",5,115631049,115631816,768,2,"66123","ENSMUST00000201728.1",0,"ENSMUSG00000107121","1110006O24Rik","RIKEN cDNA 1110006O24 gene"
"1372","chr2",103944633,103945516,884,"*","Distal Intergenic",2,103957986,103981050,23065,1,"16909","ENSMUST00000156813.7",-12470,"ENSMUSG00000032698","Lmo2","LIM domain only 2"
"1373","chr14",54617597,54618488,892,"*","Promoter (<=1kb)",14,54614119,54618022,3904,2,"19173","ENSMUST00000022803.5",0,"ENSMUSG00000022193","Psmb5","proteasome (prosome, macropain) subunit, beta type 5"
"1374","chr15",93374235,93375113,879,"*","Distal Intergenic",15,93387617,93388144,528,2,"67197","ENSMUST00000159105.1",13031,"ENSMUSG00000022635","Zcrb1","zinc finger CCHC-type and RNA binding motif 1"
"1375","chr13",45389262,45390140,879,"*","Promoter (<=1kb)",13,45389742,45412022,22281,1,"218203","ENSMUST00000038275.10",0,"ENSMUSG00000038175","Mylip","myosin regulatory light chain interacting protein"
"1376","chr10",128082754,128083653,900,"*","Promoter (<=1kb)",10,128083273,128090391,7119,1,"11947","ENSMUST00000026459.5",0,"ENSMUSG00000025393","Atp5b","ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit"
"1377","chr1",75142320,75143200,881,"*","Promoter (<=1kb)",1,75142778,75147909,5132,1,"227298","ENSMUST00000188873.6",0,"ENSMUSG00000049339","Retreg2","reticulophagy regulator family member 2"
"1378","chr17",46994872,46995444,573,"*","Intron (ENSMUST00000113337.9/224826, intron 2 of 46)",17,46930248,47010479,80232,2,"224826","ENSMUST00000224759.1",15035,"ENSMUSG00000023977","Ubr2","ubiquitin protein ligase E3 component n-recognin 2"
"1379","chr16",50732278,50733138,861,"*","Promoter (<=1kb)",16,50719294,50732773,13480,2,"68190","ENSMUST00000186944.6",0,NA,"Dubr","Dppa2 upstream binding RNA"
"1380","chr7",98702621,98703519,899,"*","Promoter (<=1kb)",7,98699225,98702888,3664,2,"100040769","ENSMUST00000208646.1",0,NA,"Gm15506","predicted gene 15506"
"1381","chr18",25367385,25368201,817,"*","Intron (ENSMUST00000159605.7/225289, intron 6 of 8)",18,25479488,25486897,7410,2,"108013","ENSMUST00000225528.1",118696,"ENSMUSG00000024268","Celf4","CUGBP, Elav-like family member 4"
"1382","chr14",55091961,55092803,843,"*","Promoter (<=1kb)",14,55060262,55092324,32063,2,"239102","ENSMUST00000036328.8",0,"ENSMUSG00000040721","Zfhx2","zinc finger homeobox 2"
"1383","chr1",55052391,55053362,972,"*","Promoter (<=1kb)",1,55052770,55071953,19184,1,"67876","ENSMUST00000087617.10",0,"ENSMUSG00000025981","Coq10b","coenzyme Q10B"
"1384","chr7",19893346,19894163,818,"*","Distal Intergenic",7,19875742,19887965,12224,2,"319930","ENSMUST00000052605.7",-5381,"ENSMUSG00000049848","Ceacam19","carcinoembryonic antigen-related cell adhesion molecule 19"
"1385","chr5",64092591,64093426,836,"*","Promoter (<=1kb)",5,64092950,64128351,35402,1,"66681","ENSMUST00000087324.6",0,"ENSMUSG00000029171","Pgm2","phosphoglucomutase 2"
"1386","chr11",103412306,103413200,895,"*","Promoter (<=1kb)",11,103364275,103412687,48413,2,"353047","ENSMUST00000041272.9",0,"ENSMUSG00000034247","Plekhm1","pleckstrin homology domain containing, family M (with RUN domain) member 1"
"1387","chr19",4191628,4192518,891,"*","Promoter (<=1kb)",19,4192065,4195420,3356,1,"19045","ENSMUST00000046094.5",0,"ENSMUSG00000040385","Ppp1ca","protein phosphatase 1 catalytic subunit alpha"
"1388","chr6",72623725,72624660,936,"*","Distal Intergenic",6,72629288,72636483,7196,1,"100038714","ENSMUST00000156497.7",-4628,NA,"Gm15401","predicted gene 15401"
"1389","chr13",49298170,49299055,886,"*","Promoter (<=1kb)",13,49263110,49299020,35911,2,"30938","ENSMUST00000048716.10",0,"ENSMUSG00000037946","Fgd3","FYVE, RhoGEF and PH domain containing 3"
"1390","chr16",22682468,22683252,785,"*","Distal Intergenic",16,22469222,22657221,188000,2,"110197","ENSMUST00000023578.13",-25247,"ENSMUSG00000022861","Dgkg","diacylglycerol kinase, gamma"
"1391","chr2",131456582,131457451,870,"*","Distal Intergenic",2,131491496,131520243,28748,1,"228608","ENSMUST00000129143.7",-34045,"ENSMUSG00000027333","Smox","spermine oxidase"
"1392","chr4",70451606,70452488,883,"*","Intron (ENSMUST00000107359.8/230316, intron 3 of 5)",4,70216856,70410443,193588,2,"214444","ENSMUST00000144099.7",-41163,"ENSMUSG00000039298","Cdk5rap2","CDK5 regulatory subunit associated protein 2"
"1393","chr3",90658906,90659795,890,"*","Downstream (<=300bp)",3,90654302,90658669,4368,1,"381493","ENSMUST00000079286.3",4604,"ENSMUSG00000063767","S100a7a","S100 calcium binding protein A7A"
"1394","chr9",46049482,46050239,758,"*","Intron (ENSMUST00000126865.7/70661, intron 1 of 24)",9,46013000,46221234,208235,1,"70661","ENSMUST00000120247.7",36482,"ENSMUSG00000034135","Sik3","SIK family kinase 3"
"1395","chr7",118705276,118706172,897,"*","Promoter (<=1kb)",7,118688545,118705778,17234,2,"56209","ENSMUST00000038791.14",0,"ENSMUSG00000033917","Gde1","glycerophosphodiester phosphodiesterase 1"
"1396","chr11",109485305,109486134,830,"*","Promoter (<=1kb)",11,109485606,109573330,87725,1,"74008","ENSMUST00000106697.7",0,"ENSMUSG00000020604","Arsg","arylsulfatase G"
"1397","chr17",13723036,13723930,895,"*","Intron (ENSMUST00000135850.7/72578, intron 1 of 4)",17,13714049,13732898,18850,2,"21646","ENSMUST00000142863.1",8968,"ENSMUSG00000038347","Tcte2","t-complex-associated testis expressed 2"
"1398","chr5",64508338,64509228,891,"*","Distal Intergenic",5,64477035,64482465,5431,1,"77382","ENSMUST00000196829.1",31303,"ENSMUSG00000105352","C030018K13Rik","RIKEN cDNA C030018K13 gene"
"1399","chr5",28451017,28451874,858,"*","Distal Intergenic",5,28458274,28933995,475722,1,"654796","ENSMUST00000180878.7",-6400,"ENSMUSG00000097726","9530036O11Rik","RIKEN cDNA 9530036O11Rik"
"1400","chr13",96487089,96487964,876,"*","Promoter (1-2kb)",13,96483517,96489791,6275,2,"27015","ENSMUST00000222268.1",1827,"ENSMUSG00000021668","Polk","polymerase (DNA directed), kappa"
"1401","chr10",9575289,9576134,846,"*","Distal Intergenic",10,9628672,9630941,2270,2,"320825","ENSMUST00000221079.1",54807,"ENSMUSG00000060487","Samd5","sterile alpha motif domain containing 5"
"1402","chr12",69330889,69331621,733,"*","Exon (ENSMUST00000021368.9/66244, exon 18 of 33)",12,69311568,69323652,12085,2,"66244","ENSMUST00000221794.1",-7237,"ENSMUSG00000020982","Nemf","nuclear export mediator factor"
"1403","chr16",92581776,92582593,818,"*","Distal Intergenic",16,92498134,92541243,43110,1,"209195","ENSMUST00000023670.3",83642,"ENSMUSG00000022949","Clic6","chloride intracellular channel 6"
"1404","chr3",51215779,51216609,831,"*","Distal Intergenic",3,51224447,51251644,27198,1,"12457","ENSMUST00000023849.14",-7838,"ENSMUSG00000023087","Noct","nocturnin"
"1405","chr2",180657136,180657979,844,"*","3' UTR",2,180621956,180642708,20753,2,"277353","ENSMUST00000037877.10",-14428,"ENSMUSG00000038932","Tcfl5","transcription factor-like 5 (basic helix-loop-helix)"
"1406","chr1",87624852,87625580,729,"*","Intron (ENSMUST00000169754.7/16331, intron 1 of 26)",1,87621674,87667916,46243,1,"16331","ENSMUST00000163576.1",3178,"ENSMUSG00000026288","Inpp5d","inositol polyphosphate-5-phosphatase D"
"1407","chr4",130696149,130696912,764,"*","Intron (ENSMUST00000030315.12/80912, intron 2 of 21)",4,130663406,130780254,116849,1,"80912","ENSMUST00000097862.2",32743,"ENSMUSG00000028580","Pum1","pumilio RNA-binding family member 1"
"1408","chr15",78828120,78828962,843,"*","Distal Intergenic",15,78842624,78850897,8274,1,"104445","ENSMUST00000059619.2",-13662,"ENSMUSG00000049521","Cdc42ep1","CDC42 effector protein (Rho GTPase binding) 1"
"1409","chr6",4972967,4973819,853,"*","Intron (ENSMUST00000175889.7/243725, intron 2 of 15)",6,4906407,5154249,247843,1,"243725","ENSMUST00000176729.7",66560,"ENSMUSG00000032827","Ppp1r9a","protein phosphatase 1, regulatory subunit 9A"
"1410","chr5",130007198,130008034,837,"*","Distal Intergenic",5,129989011,130003049,14039,2,"110006","ENSMUST00000026613.13",-4149,"ENSMUSG00000025534","Gusb","glucuronidase, beta"
"1411","chr2",22749513,22750369,857,"*","Distal Intergenic",2,22774094,22836145,62052,1,"54519","ENSMUST00000131195.7",-23725,"ENSMUSG00000026786","Apbb1ip","amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein"
"1412","chr17",23726083,23727107,1025,"*","Promoter (<=1kb)",17,23726336,23736730,10395,1,"268930","ENSMUST00000024701.8",0,"ENSMUSG00000023908","Pkmyt1","protein kinase, membrane associated tyrosine/threonine 1"
"1413","chr11",67030910,67031699,790,"*","Exon (ENSMUST00000079077.11/338369, exon 5 of 7)",11,67025154,67035312,10159,1,"338369","ENSMUST00000061786.5",5756,"ENSMUSG00000050270","Tmem220","transmembrane protein 220"
"1414","chr11",20216234,20217056,823,"*","Intron (ENSMUST00000020358.11/19324, intron 2 of 5)",11,20201609,20223572,21964,1,"19324","ENSMUST00000152728.1",14625,"ENSMUSG00000020149","Rab1a","RAB1A, member RAS oncogene family"
"1415","chr4",124850276,124851105,830,"*","Promoter (<=1kb)",4,124850679,124855242,4564,1,"230734","ENSMUST00000102628.10",0,"ENSMUSG00000028889","Yrdc","yrdC domain containing (E.coli)"
"1416","chr10",80051657,80052399,743,"*","Promoter (1-2kb)",10,80053488,80056439,2952,1,"625249","ENSMUST00000105372.7",-1089,"ENSMUSG00000075706","Gpx4","glutathione peroxidase 4"
"1417","chr12",55026807,55027693,887,"*","Distal Intergenic",12,54954718,55014348,59631,2,"217578","ENSMUST00000172875.7",-12459,"ENSMUSG00000035021","Baz1a","bromodomain adjacent to zinc finger domain 1A"
"1418","chr10",42291082,42291916,835,"*","Distal Intergenic",10,42247431,42276755,29325,2,"56484","ENSMUST00000105501.1",-14327,"ENSMUSG00000048756","Foxo3","forkhead box O3"
"1419","chr9",73085507,73086365,859,"*","Intron (ENSMUST00000184146.7/11891, intron 5 of 6)",9,73101836,73102887,1052,1,"66991","ENSMUST00000172578.1",-15471,"ENSMUSG00000092622","Khdc3","KH domain containing 3, subcortical maternal complex member"
"1420","chr16",19999956,20000838,883,"*","Distal Intergenic",16,19946496,19983037,36542,2,"239743","ENSMUST00000058839.9",-16919,"ENSMUSG00000043008","Klhl6","kelch-like 6"
"1421","chr4",123633353,123634067,715,"*","Intron (ENSMUST00000097897.10/11426, intron 1 of 97)",4,123616420,123616521,102,1,"102465214","ENSMUST00000184541.1",16933,"ENSMUSG00000099005","Mir6398","microRNA 6398"
"1422","chr2",72238601,72239480,880,"*","Promoter (2-3kb)",2,72242294,72256655,14362,1,"56508","ENSMUST00000146970.1",-2814,"ENSMUSG00000049044","Rapgef4","Rap guanine nucleotide exchange factor (GEF) 4"
"1423","chr4",43903306,43904334,1029,"*","Intron (ENSMUST00000128463.7/53614, intron 6 of 21)",4,43875530,43944806,69277,1,"53614","ENSMUST00000030198.6",27776,"ENSMUSG00000028476","Reck","reversion-inducing-cysteine-rich protein with kazal motifs"
"1424","chr10",43594765,43595814,1050,"*","Promoter (1-2kb)",10,43593439,43604627,11189,1,"414125","ENSMUST00000217420.1",1326,"ENSMUSG00000075184","F930017D23Rik","RIKEN cDNA F930017D23 gene"
"1425","chr19",55654402,55655281,880,"*","Distal Intergenic",19,55741820,55933229,191410,1,"21416","ENSMUST00000111662.10",-86539,"ENSMUSG00000024985","Tcf7l2","transcription factor 7 like 2, T cell specific, HMG box"
"1426","chr5",30929854,30930750,897,"*","Promoter (<=1kb)",5,30930614,30931245,632,1,"16548","ENSMUST00000200978.1",0,"ENSMUSG00000029162","Khk","ketohexokinase"
"1427","chr5",137652224,137653066,843,"*","Exon (ENSMUST00000031736.15/231801, exon 11 of 12)",5,137643032,137645714,2683,2,"16369","ENSMUST00000057314.3",-6510,"ENSMUSG00000047182","Irs3","insulin receptor substrate 3"
"1428","chr4",154246210,154247121,912,"*","Promoter (2-3kb)",4,154249296,154252217,2922,1,"230971","ENSMUST00000183595.1",-2175,"ENSMUSG00000057751","Megf6","multiple EGF-like-domains 6"
"1429","chr8",34142456,34143274,819,"*","Intron (ENSMUST00000033910.8/68192, intron 1 of 3)",8,34135572,34147033,11462,2,"68192","ENSMUST00000033910.8",3759,"ENSMUSG00000031513","Leprotl1","leptin receptor overlapping transcript-like 1"
"1430","chr7",143614444,143615339,896,"*","5' UTR",7,143607663,143627953,20291,2,"244237","ENSMUST00000055723.8",12614,"ENSMUSG00000045362","Tnfrsf26","tumor necrosis factor receptor superfamily, member 26"
"1431","chr4",18182754,18183644,891,"*","Distal Intergenic",4,18051757,18093719,41963,1,"17389","ENSMUST00000139418.1",130997,"ENSMUSG00000028226","Mmp16","matrix metallopeptidase 16"
"1432","chr2",66119680,66120661,982,"*","Intron (ENSMUST00000028378.3/14425, intron 1 of 10)",2,66082766,66124994,42229,2,"14425","ENSMUST00000028378.3",4333,"ENSMUSG00000026994","Galnt3","polypeptide N-acetylgalactosaminyltransferase 3"
"1433","chr9",48576652,48577475,824,"*","Distal Intergenic",9,48591877,48597375,5499,2,"18113","ENSMUST00000136813.1",19900,"ENSMUSG00000032271","Nnmt","nicotinamide N-methyltransferase"
"1434","chr18",7608497,7609437,941,"*","Promoter (<=1kb)",18,7436069,7608982,172914,2,"75739","ENSMUST00000234510.1",0,"ENSMUSG00000057440","Mpp7","membrane protein, palmitoylated 7 (MAGUK p55 subfamily member 7)"
"1435","chr6",129471127,129471926,800,"*","Promoter (<=1kb)",6,129461591,129472772,11182,2,"56644","ENSMUST00000195589.5",846,"ENSMUSG00000079293","Clec7a","C-type lectin domain family 7, member a"
"1436","chr1",158953269,158954165,897,"*","Intron (ENSMUST00000159861.8/23850, intron 1 of 21)",1,158711727,158958367,246641,2,"23850","ENSMUST00000159861.8",4202,"ENSMUSG00000073530","Pappa2","pappalysin 2"
"1437","chr10",19830819,19831685,867,"*","Distal Intergenic",10,19847916,19851459,3544,2,"76157","ENSMUST00000059805.5",19774,"ENSMUSG00000050473","Slc35d3","solute carrier family 35, member D3"
"1438","chr4",88543599,88544517,919,"*","Distal Intergenic",4,88557673,88558245,573,2,"242517","ENSMUST00000102809.1",13728,"ENSMUSG00000096011","Ifna15","interferon alpha 15"
"1439","chr15",80814366,80815291,926,"*","Intron (ENSMUST00000067689.8/213988, intron 4 of 24)",15,80798715,80919235,120521,1,"213988","ENSMUST00000228071.1",15651,"ENSMUSG00000047888","Tnrc6b","trinucleotide repeat containing 6b"
"1440","chr2",101783034,101783943,910,"*","Intron (ENSMUST00000171088.7/72446, intron 1 of 8)",2,101717250,101797650,80401,2,"72446","ENSMUST00000141814.1",13707,"ENSMUSG00000032841","Prr5l","proline rich 5 like"
"1441","chr19",42268042,42268897,856,"*","3' UTR",19,42280082,42280170,89,2,"100526549","ENSMUST00000175493.1",11273,"ENSMUSG00000093234","Mir3085","microRNA 3085"
"1442","chr11",50939651,50940664,1014,"*","Distal Intergenic",11,50921823,50931633,9811,2,"27274","ENSMUST00000109124.9",-8018,"ENSMUSG00000020335","Zfp354b","zinc finger protein 354B"
"1443","chr19",42509983,42510983,1001,"*","Distal Intergenic",19,42518759,42592343,73585,1,"52013","ENSMUST00000026188.9",-7776,"ENSMUSG00000025184","R3hcc1l","R3H domain and coiled-coil containing 1 like"
"1444","chr2",26388839,26389718,880,"*","Promoter (<=1kb)",2,26389339,26397122,7784,1,"66865","ENSMUST00000076431.12",0,"ENSMUSG00000026926","Pmpca","peptidase (mitochondrial processing) alpha"
"1445","chr1",40050906,40051787,882,"*","Distal Intergenic",1,40074079,40112136,38058,1,"16178","ENSMUST00000191671.5",-22292,"ENSMUSG00000026073","Il1r2","interleukin 1 receptor, type II"
"1446","chr9",7226639,7227393,755,"*","Distal Intergenic",9,7203485,7205639,2155,1,"76863","ENSMUST00000216770.1",23154,"ENSMUSG00000032002","Dcun1d5","DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)"
"1447","chr16",17410009,17410757,749,"*","Intron (ENSMUST00000023449.10/67474, intron 1 of 4)",16,17280351,17406314,125964,2,"224020","ENSMUST00000036161.11",-3695,"ENSMUSG00000041720","Pi4ka","phosphatidylinositol 4-kinase alpha"
"1448","chr9",38718811,38719539,729,"*","Promoter (<=1kb)",9,38719038,38722616,3579,1,"67776","ENSMUST00000129598.1",0,"ENSMUSG00000023186","Vwa5a","von Willebrand factor A domain containing 5A"
"1449","chr17",45710204,45710939,736,"*","Distal Intergenic",17,45695416,45698400,2985,1,"68463","ENSMUST00000148537.1",14788,"ENSMUSG00000023939","Mrpl14","mitochondrial ribosomal protein L14"
"1450","chr6",83512232,83513128,897,"*","3' UTR",6,83480217,83506969,26753,2,"27369","ENSMUST00000113888.2",-5263,"ENSMUSG00000014554","Dguok","deoxyguanosine kinase"
"1451","chr3",152191802,152192322,521,"*","Promoter (1-2kb)",3,152183955,152193845,9891,2,"67035","ENSMUST00000050073.12",1523,"ENSMUSG00000028035","Dnajb4","DnaJ heat shock protein family (Hsp40) member B4"
"1452","chr7",3718922,3719683,762,"*","Promoter (<=1kb)",7,3714238,3720354,6117,2,"18733","ENSMUST00000137474.1",671,"ENSMUSG00000058818","Pirb","paired Ig-like receptor B"
"1453","chr15",66973513,66974368,856,"*","Intron (ENSMUST00000171591.1/ENSMUST00000171591.1, intron 1 of 1)",15,66946537,66969640,23104,2,"17988","ENSMUST00000164070.1",-3873,"ENSMUSG00000005125","Ndrg1","N-myc downstream regulated gene 1"
