"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1130","chr9",31131299,31132122,824,"*","Promoter (<=1kb)",9,31089402,31131853,42452,2,"19143","ENSMUST00000034478.2",0,"ENSMUSG00000031995","St14","suppression of tumorigenicity 14 (colon carcinoma)"
"1131","chr1",155086592,155087464,873,"*","Distal Intergenic",1,155063447,155083266,19820,2,"671336","ENSMUST00000181160.2",-3326,"ENSMUSG00000096950","Gm9530","predicted gene 9530"
"1132","chr5",63811801,63812754,954,"*","Promoter (<=1kb)",5,63812363,63899625,87263,1,"76261","ENSMUST00000081747.7",0,"ENSMUSG00000060512","0610040J01Rik","RIKEN cDNA 0610040J01 gene"
"1133","chr2",11739325,11740233,909,"*","Distal Intergenic",2,11742573,11743651,1079,2,"50755","ENSMUST00000139292.1",3418,"ENSMUSG00000058594","Fbh1","F-box DNA helicase 1"
"1134","chr13",110560422,110561268,847,"*","Distal Intergenic",13,110397797,110399035,1239,1,"20620","ENSMUST00000225156.1",162625,"ENSMUSG00000021701","Plk2","polo like kinase 2"
"1135","chr19",56703438,56704258,821,"*","Distal Intergenic",19,56722199,56725150,2952,1,"11554","ENSMUST00000038949.5",-17941,"ENSMUSG00000035283","Adrb1","adrenergic receptor, beta 1"
"1136","chr2",102701234,102702116,883,"*","Intron (ENSMUST00000080210.9/20511, intron 1 of 10)",2,102706356,102739876,33521,1,"20511","ENSMUST00000123759.7",-4240,"ENSMUSG00000005089","Slc1a2","solute carrier family 1 (glial high affinity glutamate transporter), member 2"
"1137","chr13",51322856,51323665,810,"*","Distal Intergenic",13,51408639,51422797,14159,1,"13610","ENSMUST00000087978.4",-84974,"ENSMUSG00000067586","S1pr3","sphingosine-1-phosphate receptor 3"
"1138","chr19",45541283,45542152,870,"*","Distal Intergenic",19,45552275,45560531,8257,2,"56626","ENSMUST00000026239.6",18379,"ENSMUSG00000025218","Poll","polymerase (DNA directed), lambda"
"1139","chr7",127252141,127252936,796,"*","Intron (ENSMUST00000052509.5/244216, intron 2 of 2)",7,127245187,127253872,8686,1,"244216","ENSMUST00000205583.1",6954,"ENSMUSG00000054716","Zfp771","zinc finger protein 771"
"1140","chr5",92368879,92369620,742,"*","Intron (ENSMUST00000154245.7/109979, intron 2 of 3)",5,92359544,92365485,5942,2,"56066","ENSMUST00000122808.1",-3394,"ENSMUSG00000060183","Cxcl11","chemokine (C-X-C motif) ligand 11"
"1141","chr1",135466702,135467608,907,"*","Promoter (<=1kb)",1,135455316,135467673,12358,2,"215690","ENSMUST00000189252.1",65,"ENSMUSG00000009418","Nav1","neuron navigator 1"
"1142","chr9",66069353,66070182,830,"*","Promoter (<=1kb)",9,66065176,66069719,4544,2,"382083","ENSMUST00000044711.6",0,"ENSMUSG00000039452","Snx22","sorting nexin 22"
"1143","chr10",54119072,54119927,856,"*","Distal Intergenic",10,53907444,54076609,169166,2,"17155","ENSMUST00000220088.1",-42463,"ENSMUSG00000003746","Man1a","mannosidase 1, alpha"
"1144","chr5",114978950,114979833,884,"*","Exon (ENSMUST00000131845.1/ENSMUST00000131845.1, exon 2 of 6)",5,114948980,114971067,22088,2,"21405","ENSMUST00000031535.11",-7883,"ENSMUSG00000029556","Hnf1a","HNF1 homeobox A"
"1145","chr3",89863449,89864348,900,"*","3' UTR",3,89831370,89858834,27465,1,"214547","ENSMUST00000050401.5",32079,"ENSMUSG00000046280","She","src homology 2 domain-containing transforming protein E"
"1146","chr3",137848097,137848992,896,"*","Distal Intergenic",3,137864487,137866922,2436,1,"51788","ENSMUST00000041045.13",-15495,"ENSMUSG00000037894","H2az1","H2A.Z variant histone 1"
"1147","chr7",38200657,38201520,864,"*","Distal Intergenic",7,38186271,38195266,8996,1,"72244","ENSMUST00000179503.2",14386,"ENSMUSG00000054676","1600014C10Rik","RIKEN cDNA 1600014C10 gene"
"1148","chr7",24637906,24638854,949,"*","Promoter (1-2kb)",7,24636550,24641118,4569,1,"72434","ENSMUST00000080718.5",1356,"ENSMUSG00000057454","Lypd3","Ly6/Plaur domain containing 3"
"1149","chr1",128446956,128447878,923,"*","Distal Intergenic",1,128412118,128417368,5251,2,"226414","ENSMUST00000064309.8",-29588,"ENSMUSG00000026356","Dars","aspartyl-tRNA synthetase"
"1150","chr15",82417182,82417999,818,"*","Distal Intergenic",15,82402846,82407195,4350,2,"13101","ENSMUST00000229911.1",-9987,"ENSMUSG00000094806","Cyp2d10","cytochrome P450, family 2, subfamily d, polypeptide 10"
"1151","chr17",47613806,47614687,882,"*","Promoter (2-3kb)",17,47611621,47613295,1675,1,"112694759","ENSMUST00000133855.1",2185,"ENSMUSG00000023984","Gm20517","predicted gene 20517"
"1152","chr8",72349750,72350503,754,"*","Intron (ENSMUST00000163643.2/13859, intron 22 of 23)",8,72345967,72374314,28348,2,"13859","ENSMUST00000212257.1",23811,"ENSMUSG00000006276","Eps15l1","epidermal growth factor receptor pathway substrate 15-like 1"
"1153","chr14",79534929,79535752,824,"*","Intron (ENSMUST00000040131.12/13709, intron 1 of 8)",14,79515698,79538827,23130,1,"13709","ENSMUST00000227104.1",19231,"ENSMUSG00000036461","Elf1","E74 like ETS transcription factor 1"
"1154","chr2",29817361,29818269,909,"*","Promoter (1-2kb)",2,29820075,29843145,23071,1,"68205","ENSMUST00000149379.7",-1806,"ENSMUSG00000069020","Urm1","ubiquitin related modifier 1"
"1155","chr19",6163883,6164797,915,"*","Promoter (<=1kb)",19,6164439,6172476,8038,1,"74481","ENSMUST00000045042.7",0,"ENSMUSG00000039699","Batf2","basic leucine zipper transcription factor, ATF-like 2"
"1156","chr17",46751773,46752530,758,"*","Promoter (<=1kb)",17,46735705,46752214,16510,2,"72029","ENSMUST00000059844.12",0,"ENSMUSG00000023973","Cnpy3","canopy FGF signaling regulator 3"
"1157","chr4",63507976,63508867,892,"*","Distal Intergenic",4,63431433,63495991,64559,2,"73750","ENSMUST00000063672.9",-11985,"ENSMUSG00000039137","Whrn","whirlin"
"1158","chr2",114200910,114201824,915,"*","Promoter (<=1kb)",2,114193461,114201469,8009,2,"228491","ENSMUST00000050668.3",0,"ENSMUSG00000040321","Zfp770","zinc finger protein 770"
"1159","chr18",35932732,35933481,750,"*","Distal Intergenic",18,35964830,36014712,49883,1,"74002","ENSMUST00000115716.8",-31349,"ENSMUSG00000024347","Psd2","pleckstrin and Sec7 domain containing 2"
"1160","chr16",24640052,24640956,905,"*","Intron (ENSMUST00000231352.1/210126, intron 5 of 6)",16,24721855,24979530,257676,1,"210126","ENSMUST00000115314.3",-80899,"ENSMUSG00000033306","Lpp","LIM domain containing preferred translocation partner in lipoma"
"1161","chr11",96017805,96018690,886,"*","Distal Intergenic",11,96024545,96030831,6287,1,"14607","ENSMUST00000103157.9",-5855,"ENSMUSG00000014351","Gip","gastric inhibitory polypeptide"
"1162","chr19",15923110,15923908,799,"*","Promoter (<=1kb)",19,15905127,15924622,19496,2,"107272","ENSMUST00000162053.7",714,"ENSMUSG00000024640","Psat1","phosphoserine aminotransferase 1"
"1163","chr7",80298434,80299275,842,"*","Intron (ENSMUST00000163812.8/233406, intron 1 of 13)",7,80294513,80304620,10108,1,"233406","ENSMUST00000206178.1",3921,"ENSMUSG00000038943","Prc1","protein regulator of cytokinesis 1"
"1164","chr16",4369835,4370739,905,"*","Intron (ENSMUST00000117801.7/11515, intron 2 of 10)",16,4287545,4419587,132043,2,"11515","ENSMUST00000005719.3",48848,"ENSMUSG00000005580","Adcy9","adenylate cyclase 9"
"1165","chr7",141371765,141372680,916,"*","Distal Intergenic",7,141359178,141365110,5933,2,"320871","ENSMUST00000129373.1",-6655,"ENSMUSG00000086844","B230206H07Rik","RIKEN cDNA B230206H07 gene"
"1166","chr9",60939878,60940781,904,"*","Intron (ENSMUST00000216374.1/ENSMUST00000216374.1, intron 1 of 1)",9,60866145,60870130,3986,1,"72565","ENSMUST00000216574.1",73733,"ENSMUSG00000034485","Uaca","uveal autoantigen with coiled-coil domains and ankyrin repeats"
"1167","chr11",34775657,34776520,864,"*","Intron (ENSMUST00000093193.11/94176, intron 1 of 51)",11,34437312,34783883,346572,2,"94176","ENSMUST00000154178.1",7363,"ENSMUSG00000020143","Dock2","dedicator of cyto-kinesis 2"
"1168","chr2",164879266,164880192,927,"*","Promoter (<=1kb)",2,164879304,164883199,3896,1,"228866","ENSMUST00000145327.1",0,"ENSMUSG00000039849","Pcif1","phosphorylated CTD interacting factor 1"
"1169","chr9",21029156,21029988,833,"*","Promoter (<=1kb)",9,21029373,21030595,1223,1,"78369","ENSMUST00000001040.6",0,"ENSMUSG00000001014","Icam4","intercellular adhesion molecule 4, Landsteiner-Wiener blood group"
"1170","chr18",61400035,61400947,913,"*","Promoter (<=1kb)",18,61298136,61400431,102296,2,"170826","ENSMUST00000075299.12",0,"ENSMUSG00000033871","Ppargc1b","peroxisome proliferative activated receptor, gamma, coactivator 1 beta"
"1171","chr12",111745711,111746546,836,"*","Intron (ENSMUST00000163220.9/68020, intron 4 of 5)",12,111758849,111803240,44392,1,"16593","ENSMUST00000239017.1",-12303,"ENSMUSG00000021288","Klc1","kinesin light chain 1"
"1172","chr10",68541324,68542473,1150,"*","Promoter (<=1kb)",10,68430953,68541896,110944,2,"73287","ENSMUST00000020103.8",0,"ENSMUSG00000019945","Cabcoco1","ciliary associated calcium binding coiled-coil 1"
"1173","chr10",94919223,94920122,900,"*","Promoter (2-3kb)",10,94870830,94922657,51828,2,"54712","ENSMUST00000180573.1",2535,"ENSMUSG00000074785","Plxnc1","plexin C1"
"1174","chr13",22001396,22002213,818,"*","3' UTR",13,22002560,22005222,2663,2,"54373","ENSMUST00000129665.7",3009,"ENSMUSG00000006179","Prss16","protease, serine 16 (thymus)"
"1175","chr3",89730296,89731140,845,"*","Promoter (<=1kb)",3,89730748,89751406,20659,1,"56417","ENSMUST00000029563.13",0,"ENSMUSG00000027951","Adar","adenosine deaminase, RNA-specific"
"1176","chr18",80611660,80612555,896,"*","Promoter (2-3kb)",18,80607390,80608975,1586,2,"18018","ENSMUST00000237776.1",-2685,"ENSMUSG00000033016","Nfatc1","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
"1177","chr14",101503253,101504076,824,"*","Promoter (2-3kb)",14,101462963,101501108,38146,2,"210789","ENSMUST00000159664.7",-2145,"ENSMUSG00000033083","Tbc1d4","TBC1 domain family, member 4"
"1178","chr5",72559278,72560130,853,"*","Promoter (<=1kb)",5,72513301,72559684,46384,2,"100978","ENSMUST00000087216.11",0,"ENSMUSG00000072889","Nfxl1","nuclear transcription factor, X-box binding-like 1"
"1179","chr9",71215228,71216044,817,"*","Promoter (<=1kb)",9,71215789,71296243,80455,1,"19378","ENSMUST00000034723.5",0,"ENSMUSG00000013584","Aldh1a2","aldehyde dehydrogenase family 1, subfamily A2"
"1180","chr4",123305570,123306453,884,"*","Distal Intergenic",4,123297180,123298832,1653,1,"230721","ENSMUST00000146156.1",8390,"ENSMUSG00000011257","Pabpc4","poly(A) binding protein, cytoplasmic 4"
"1181","chr8",3630680,3631573,894,"*","Promoter (<=1kb)",8,3630955,3643644,12690,1,"20911","ENSMUST00000160708.7",0,"ENSMUSG00000004626","Stxbp2","syntaxin binding protein 2"
"1182","chr3",87512247,87513139,893,"*","Distal Intergenic",3,87525407,87540156,14750,1,"27049","ENSMUST00000119109.7",-12268,"ENSMUSG00000003382","Etv3","ets variant 3"
"1183","chr19",10605076,10605965,890,"*","Promoter (<=1kb)",19,10605327,10629819,24493,1,"13194","ENSMUST00000025649.9",0,"ENSMUSG00000024740","Ddb1","damage specific DNA binding protein 1"
"1184","chr1",153424723,153425510,788,"*","Promoter (<=1kb)",1,153425162,153452574,27413,1,"71836","ENSMUST00000042373.11",0,"ENSMUSG00000042708","Shcbp1l","Shc SH2-domain binding protein 1-like"
"1185","chr4",128839528,128840401,874,"*","Distal Intergenic",4,128777084,128806045,28962,2,"230761","ENSMUST00000170934.2",-33483,"ENSMUSG00000028799","Zfp362","zinc finger protein 362"
"1186","chr9",58268941,58269762,822,"*","Distal Intergenic",9,58260227,58261885,1659,1,"69106","ENSMUST00000216864.1",8714,"ENSMUSG00000032333","Stoml1","stomatin-like 1"
"1187","chr10",82794977,82795886,910,"*","Distal Intergenic",10,82812123,82824242,12120,1,"70003","ENSMUST00000076984.7",-16237,"ENSMUSG00000056821","1700028I16Rik","RIKEN cDNA 1700028I16 gene"
"1188","chr5",107988057,107988622,566,"*","Promoter (<=1kb)",5,107908053,107987085,79033,2,"67266","ENSMUST00000031198.10",-972,"ENSMUSG00000029270","Dipk1a","divergent protein kinase domain 1A"
"1189","chr8",119838131,119838994,864,"*","Promoter (1-2kb)",8,119809558,119840497,30940,2,"72042","ENSMUST00000211873.1",1503,"ENSMUSG00000031827","Cotl1","coactosin-like 1 (Dictyostelium)"
"1190","chr11",32643866,32644678,813,"*","Promoter (<=1kb)",11,32642904,32720574,77671,1,"103583","ENSMUST00000143290.1",962,"ENSMUSG00000020271","Fbxw11","F-box and WD-40 domain protein 11"
"1191","chr11",86618281,86619191,911,"*","Intron (ENSMUST00000018315.9/75909, intron 7 of 11)",11,86585272,86602295,17024,2,"75909","ENSMUST00000153971.1",-15986,"ENSMUSG00000018171","Vmp1","vacuole membrane protein 1"
"1192","chr5",137079616,137080512,897,"*","Distal Intergenic",5,137070177,137072268,2092,2,"18787","ENSMUST00000199832.1",-7348,"ENSMUSG00000037411","Serpine1","serine (or cysteine) peptidase inhibitor, clade E, member 1"
"1193","chr17",46247592,46248508,917,"*","Promoter (<=1kb)",17,46243920,46248054,4135,2,"20016","ENSMUST00000087026.12",0,"ENSMUSG00000067148","Polr1c","polymerase (RNA) I polypeptide C"
"1194","chr11",107027600,107028507,908,"*","Promoter (<=1kb)",11,107028223,107030443,2221,1,"69066","ENSMUST00000106767.2",0,"ENSMUSG00000078607","1810010H24Rik","RIKEN cDNA 1810010H24 gene"
"1195","chr15",79333076,79333984,909,"*","Distal Intergenic",15,79308854,79328390,19537,2,"53357","ENSMUST00000173632.7",-4686,"ENSMUSG00000042632","Pla2g6","phospholipase A2, group VI"
"1196","chr17",47174496,47175368,873,"*","Intron (ENSMUST00000188947.6/224829, intron 2 of 11)",17,47141216,47318790,177575,1,"224829","ENSMUST00000191153.6",33280,"ENSMUSG00000064043","Trerf1","transcriptional regulating factor 1"
"1197","chr19",29355394,29356021,628,"*","Intron (ENSMUST00000143467.7/67759, intron 3 of 5)",19,29350397,29351865,1469,2,"67759","ENSMUST00000141838.1",-3529,"ENSMUSG00000016495","Plgrkt","plasminogen receptor, C-terminal lysine transmembrane protein"
"1198","chr3",9128122,9129011,890,"*","Distal Intergenic",3,9061964,9071074,9111,1,"75149","ENSMUST00000194792.1",66158,"ENSMUSG00000103116","4930539M17Rik","RIKEN cDNA 4930539M17 gene"
"1199","chr9",63091720,63092599,880,"*","Distal Intergenic",9,63138176,63146980,8805,2,"207667","ENSMUST00000055281.7",54381,"ENSMUSG00000022245","Skor1","SKI family transcriptional corepressor 1"
"1200","chr10",98792040,98792871,832,"*","Distal Intergenic",10,98914406,98987122,72717,1,"67972","ENSMUST00000219557.1",-121535,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"1201","chr13",45974424,45975274,851,"*","Distal Intergenic",13,45792329,45965008,172680,2,"20238","ENSMUST00000221082.1",-9416,"ENSMUSG00000046876","Atxn1","ataxin 1"
"1202","chr7",141394065,141394748,684,"*","Promoter (1-2kb)",7,141392243,141399123,6881,1,"21351","ENSMUST00000141793.1",1822,"ENSMUSG00000025503","Taldo1","transaldolase 1"
"1203","chr6",72260958,72261858,901,"*","Distal Intergenic",6,72206177,72235577,29401,2,"71093","ENSMUST00000042646.7",-25381,"ENSMUSG00000037621","Atoh8","atonal bHLH transcription factor 8"
"1204","chr4",130878303,130879177,875,"*","Distal Intergenic",4,130913125,130936141,23017,1,"16792","ENSMUST00000151698.7",-33948,"ENSMUSG00000028581","Laptm5","lysosomal-associated protein transmembrane 5"
"1205","chr11",69685280,69686212,933,"*","Promoter (<=1kb)",11,69682846,69685554,2709,2,"69583","ENSMUST00000018896.13",0,"ENSMUSG00000089669","Tnfsf13","tumor necrosis factor (ligand) superfamily, member 13"
"1206","chr15",79466665,79467552,888,"*","Distal Intergenic",15,79426259,79455566,29308,2,"27373","ENSMUST00000230599.1",-11099,"ENSMUSG00000022433","Csnk1e","casein kinase 1, epsilon"
"1207","chr4",83269375,83270276,902,"*","Intron (ENSMUST00000102823.9/69863, intron 3 of 19)",4,83247613,83266039,18427,2,"69863","ENSMUST00000146519.1",-3336,"ENSMUSG00000038172","Ttc39b","tetratricopeptide repeat domain 39B"
"1208","chr8",105269379,105270240,862,"*","Promoter (<=1kb)",8,105269801,105275686,5886,1,"26386","ENSMUST00000173640.7",0,"ENSMUSG00000033249","Hsf4","heat shock transcription factor 4"
"1209","chr12",102720873,102721775,903,"*","Intron (ENSMUST00000178129.1/217837, intron 1 of 2)",12,102673017,102727333,54317,2,"217837","ENSMUST00000178129.1",5558,"ENSMUSG00000057963","Itpk1","inositol 1,3,4-triphosphate 5/6 kinase"
"1210","chr19",5924462,5925213,752,"*","Promoter (<=1kb)",19,5915636,5924816,9181,2,"104252","ENSMUST00000055458.5",0,"ENSMUSG00000045664","Cdc42ep2","CDC42 effector protein (Rho GTPase binding) 2"
"1211","chr5",5514249,5515122,874,"*","Promoter (<=1kb)",5,5489537,5514912,25376,2,"64945","ENSMUST00000198303.4",0,"ENSMUSG00000046798","Cldn12","claudin 12"
"1212","chr9",55540630,55541485,856,"*","Promoter (<=1kb)",9,55541148,55546180,5033,1,"104360","ENSMUST00000034869.10",0,"ENSMUSG00000032318","Isl2","insulin related protein 2 (islet 2)"
"1213","chr11",51605610,51606373,764,"*","Promoter (<=1kb)",11,51600100,51606847,6748,2,"15384","ENSMUST00000074669.9",474,"ENSMUSG00000020358","Hnrnpab","heterogeneous nuclear ribonucleoprotein A/B"
"1214","chr3",88424742,88425587,846,"*","Promoter (<=1kb)",3,88410498,88425107,14610,2,"229517","ENSMUST00000168755.6",0,"ENSMUSG00000050144","Slc25a44","solute carrier family 25, member 44"
"1215","chr15",76659546,76660488,943,"*","Promoter (<=1kb)",15,76659858,76667853,7996,1,"16581","ENSMUST00000230451.1",0,"ENSMUSG00000004187","Kifc2","kinesin family member C2"
"1216","chr10",58322968,58323887,920,"*","Promoter (<=1kb)",10,58323466,58424691,101226,1,"110829","ENSMUST00000020078.13",0,"ENSMUSG00000019920","Lims1","LIM and senescent cell antigen-like domains 1"
"1217","chr9",20544182,20545079,898,"*","Distal Intergenic",9,20506756,20521417,14662,2,"77519","ENSMUST00000217488.1",-22765,"ENSMUSG00000060510","Zfp266","zinc finger protein 266"
"1218","chr2",154463516,154464422,907,"*","Intron (ENSMUST00000109725.7/12396, intron 1 of 10)",2,154436842,154504777,67936,1,"12396","ENSMUST00000155202.1",26674,"ENSMUSG00000038533","Cbfa2t2","CBFA2/RUNX1 translocation partner 2"
"1219","chr14",32515861,32516766,906,"*","Promoter (2-3kb)",14,32513530,32542751,29222,1,"319955","ENSMUST00000228017.1",2331,"ENSMUSG00000054051","Ercc6","excision repair cross-complementing rodent repair deficiency, complementation group 6"
"1220","chr19",7205751,7206765,1015,"*","Promoter (<=1kb)",19,7198202,7206316,8115,2,"107260","ENSMUST00000025679.10",0,"ENSMUSG00000024767","Otub1","OTU domain, ubiquitin aldehyde binding 1"
"1221","chr11",58095866,58096719,854,"*","Distal Intergenic",11,58104153,58118594,14442,1,"69125","ENSMUST00000020822.11",-7434,"ENSMUSG00000020515","Cnot8","CCR4-NOT transcription complex, subunit 8"
"1222","chr3",84344803,84345646,844,"*","Distal Intergenic",3,84349376,84379921,30546,2,"75309","ENSMUST00000192777.1",34275,"ENSMUSG00000104004","4930565D16Rik","RIKEN cDNA 4930565D16 gene"
"1223","chr11",32542438,32543297,860,"*","Intron (ENSMUST00000102821.3/20868, intron 1 of 18)",11,32533305,32624587,91283,1,"20868","ENSMUST00000102821.3",9133,"ENSMUSG00000020272","Stk10","serine/threonine kinase 10"
"1224","chr10",81356047,81356800,754,"*","Promoter (<=1kb)",10,81357491,81366225,8735,1,"73822","ENSMUST00000044844.8",-691,"ENSMUSG00000034854","Mfsd12","major facilitator superfamily domain containing 12"
"1225","chr17",83705702,83706637,936,"*","Promoter (<=1kb)",17,83706163,83792873,86711,1,"116871","ENSMUST00000112350.7",0,"ENSMUSG00000055817","Mta3","metastasis associated 3"
"1226","chr17",10702534,10703425,892,"*","Intron (ENSMUST00000041463.6/69310, intron 2 of 4)",17,10576478,10631067,54590,2,"69310","ENSMUST00000160599.1",-71467,"ENSMUSG00000037196","Pacrg","PARK2 co-regulated"
"1227","chr14",7857787,7858627,841,"*","Intron (ENSMUST00000052678.8/286940, intron 1 of 45)",14,7884741,7887542,2802,1,"286940","ENSMUST00000228206.1",-26114,"ENSMUSG00000025278","Flnb","filamin, beta"
