"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2019","chr5",100914841,100915897,1057,"*","Distal Intergenic",5,100846417,100846850,434,1,"231510","ENSMUST00000145612.1",68424,"ENSMUSG00000029314","Gpat3","glycerol-3-phosphate acyltransferase 3"
"2020","chr9",114018924,114019843,920,"*","Intron (ENSMUST00000117537.7/72179, intron 1 of 15)",9,113978037,114026726,48690,2,"72179","ENSMUST00000143180.7",6883,"ENSMUSG00000032507","Fbxl2","F-box and leucine-rich repeat protein 2"
"2021","chr2",163718981,163719890,910,"*","Intron (ENSMUST00000147385.7/18769, intron 2 of 2)",2,163730015,163730866,852,2,"11486","ENSMUST00000156939.1",10976,"ENSMUSG00000017697","Ada","adenosine deaminase"
"2022","chr9",79815926,79816801,876,"*","Intron (ENSMUST00000239133.1/70598, intron 5 of 6)",9,79815057,79830998,15942,2,"70598","ENSMUST00000172740.1",14197,"ENSMUSG00000034898","Filip1","filamin A interacting protein 1"
"2023","chr6",72362041,72362954,914,"*","Promoter (<=1kb)",6,72359714,72362393,2680,2,"66510","ENSMUST00000069595.12",0,"ENSMUSG00000055850","Rnf181","ring finger protein 181"
"2024","chr11",52000232,52001101,870,"*","Promoter (<=1kb)",11,51985497,52000484,14988,2,"22210","ENSMUST00000020657.12",0,"ENSMUSG00000020390","Ube2b","ubiquitin-conjugating enzyme E2B"
"2025","chr9",57439646,57440511,866,"*","Promoter (<=1kb)",9,57385956,57440091,54136,2,"66812","ENSMUST00000214144.1",0,"ENSMUSG00000063849","Ppcdc","phosphopantothenoylcysteine decarboxylase"
"2026","chr2",29250988,29251808,821,"*","Promoter (1-2kb)",2,29245107,29252993,7887,2,"76220","ENSMUST00000155949.1",1185,"ENSMUSG00000079499","6530402F18Rik","RIKEN cDNA 6530402F18 gene"
"2027","chr8",72815472,72816376,905,"*","3' UTR",8,72761880,72763874,1995,1,"14065","ENSMUST00000058099.8",53592,"ENSMUSG00000050147","F2rl3","coagulation factor II (thrombin) receptor-like 3"
"2028","chr5",148673979,148674860,882,"*","Distal Intergenic",5,148741840,148743139,1300,1,"70138","ENSMUST00000150265.1",-66980,"ENSMUSG00000086494","2210417A02Rik","RIKEN cDNA 2210417A02 gene"
"2029","chr5",102502105,102502990,886,"*","Intron (ENSMUST00000073302.11/231532, intron 1 of 8)",5,102481553,102897937,416385,1,"231532","ENSMUST00000112854.7",20552,"ENSMUSG00000057315","Arhgap24","Rho GTPase activating protein 24"
"2030","chr12",100924721,100925512,792,"*","Promoter (2-3kb)",12,100921527,100922614,1088,2,"68339","ENSMUST00000223509.1",-2107,"ENSMUSG00000021182","Ccdc88c","coiled-coil domain containing 88C"
"2031","chr19",9936302,9937177,876,"*","Distal Intergenic",19,9872296,9899551,27256,2,"16319","ENSMUST00000025562.8",-36751,"ENSMUSG00000024660","Incenp","inner centromere protein"
"2032","chr10",14188822,14189719,898,"*","Distal Intergenic",10,13967024,14079675,112652,1,"15273","ENSMUST00000191464.1",221798,"ENSMUSG00000015501","Hivep2","human immunodeficiency virus type I enhancer binding protein 2"
"2033","chr9",106886741,106887629,889,"*","Promoter (<=1kb)",9,106880918,106887428,6511,2,"109095","ENSMUST00000055843.8",0,"ENSMUSG00000074102","Rbm15b","RNA binding motif protein 15B"
"2034","chr13",119488048,119488922,875,"*","Promoter (<=1kb)",13,119488860,119610458,121599,1,"633640","ENSMUST00000099147.4",0,"ENSMUSG00000074634","Tmem267","transmembrane protein 267"
"2035","chr16",20323677,20324591,915,"*","Promoter (<=1kb)",16,20308387,20323065,14679,2,"224044","ENSMUST00000023513.11",-612,"ENSMUSG00000022818","Cyp2ab1","cytochrome P450, family 2, subfamily ab, polypeptide 1"
"2036","chr15",76273806,76274519,714,"*","Intron (ENSMUST00000074173.3/74281, intron 1 of 4)",15,76266461,76269839,3379,2,"100038659","ENSMUST00000231521.1",-3967,NA,"Mirt2","myocardial infraction associated transcript 2"
"2037","chr11",95805409,95806181,773,"*","Intron (ENSMUST00000133070.7/237928, intron 5 of 6)",11,95824499,95830701,6203,1,"237928","ENSMUST00000150134.1",-18318,"ENSMUSG00000050860","Phospho1","phosphatase, orphan 1"
"2038","chr4",134594840,134595723,884,"*","Intron (ENSMUST00000038628.3/230815, intron 3 of 12)",4,134567723,134567851,129,2,"102465216","ENSMUST00000185007.1",-26989,"ENSMUSG00000099289","Mir6403","microRNA 6403"
"2039","chr7",99263253,99264159,907,"*","Exon (ENSMUST00000180761.2/381967, exon 3 of 4)",7,99260481,99267218,6738,2,"381967","ENSMUST00000180761.2",3059,"ENSMUSG00000097015","Gm26705","predicted gene, 26705"
"2040","chr10",82794977,82795886,910,"*","Distal Intergenic",10,82812123,82824242,12120,1,"70003","ENSMUST00000076984.7",-16237,"ENSMUSG00000056821","1700028I16Rik","RIKEN cDNA 1700028I16 gene"
"2041","chr5",32076916,32077822,907,"*","Promoter (1-2kb)",5,32079697,32084746,5050,1,"107976","ENSMUST00000202087.1",-1875,"ENSMUSG00000052139","Babam2","BRISC and BRCA1 A complex member 2"
"2042","chr13",108297222,108298088,867,"*","Distal Intergenic",13,108316332,108389585,73254,1,"218581","ENSMUST00000051594.11",-18244,"ENSMUSG00000021697","Depdc1b","DEP domain containing 1B"
"2043","chr2",140793776,140794681,906,"*","Intron (ENSMUST00000110067.7/72899, intron 3 of 16)",2,140658198,140671469,13272,2,"71436","ENSMUST00000110057.2",-122307,"ENSMUSG00000051379","Flrt3","fibronectin leucine rich transmembrane protein 3"
"2044","chr14",45047018,45047900,883,"*","Distal Intergenic",14,44958607,44989699,31093,2,"73895","ENSMUST00000226133.1",-57319,"ENSMUSG00000075042","4930431P03Rik","RIKEN cDNA 4930431P03 gene"
"2045","chr5",136171367,136172206,840,"*","Promoter (<=1kb)",5,136147459,136170713,23255,2,"269717","ENSMUST00000041048.5",-654,"ENSMUSG00000039747","Orai2","ORAI calcium release-activated calcium modulator 2"
"2046","chr17",48228480,48229391,912,"*","Distal Intergenic",17,48232768,48246362,13595,1,"58217","ENSMUST00000113251.9",-3377,"ENSMUSG00000042265","Trem1","triggering receptor expressed on myeloid cells 1"
"2047","chr10",67048822,67049740,919,"*","Intron (ENSMUST00000020023.8/28193, intron 2 of 7)",10,67028926,67034632,5707,2,"28193","ENSMUST00000218920.1",-14190,"ENSMUSG00000019873","Reep3","receptor accessory protein 3"
"2048","chr12",100089030,100089934,905,"*","Intron (ENSMUST00000220814.1/ENSMUST00000220814.1, intron 1 of 1)",12,100110154,100115866,5713,1,"19179","ENSMUST00000222374.1",-20220,"ENSMUSG00000021178","Psmc1","protease (prosome, macropain) 26S subunit, ATPase 1"
"2049","chr17",48324095,48324971,877,"*","3' UTR",17,48316424,48318211,1788,1,"320148","ENSMUST00000124205.1",7671,"ENSMUSG00000043740","B430306N03Rik","RIKEN cDNA B430306N03 gene"
"2050","chr2",127270040,127270813,774,"*","Promoter (<=1kb)",2,127270218,127284584,14367,1,"99138","ENSMUST00000131196.1",0,"ENSMUSG00000027367","Stard7","START domain containing 7"
"2051","chr17",25133007,25133903,897,"*","Promoter (<=1kb)",17,25133391,25162099,28709,1,"26373","ENSMUST00000162862.2",0,"ENSMUSG00000036636","Clcn7","chloride channel, voltage-sensitive 7"
"2052","chr3",27751422,27752212,791,"*","Distal Intergenic",3,27494432,27711307,216876,2,"72007","ENSMUST00000191684.1",-40115,"ENSMUSG00000039286","Fndc3b","fibronectin type III domain containing 3B"
"2053","chr11",29130261,29131163,903,"*","Promoter (<=1kb)",11,29130744,29161680,30937,1,"71701","ENSMUST00000154924.7",0,"ENSMUSG00000020464","Pnpt1","polyribonucleotide nucleotidyltransferase 1"
"2054","chr19",41338930,41339842,913,"*","Intron (ENSMUST00000059672.8/83490, intron 2 of 16)",19,41272377,41385096,112720,2,"83490","ENSMUST00000059672.8",45254,"ENSMUSG00000025017","Pik3ap1","phosphoinositide-3-kinase adaptor protein 1"
"2055","chr5",32194073,32194987,915,"*","Distal Intergenic",5,32232708,32330286,97579,1,"665270","ENSMUST00000202886.3",-37721,"ENSMUSG00000029134","Plb1","phospholipase B1"
"2056","chr11",49982272,49983059,788,"*","Distal Intergenic",11,49963785,49975750,11966,1,"74563","ENSMUST00000109172.3",18487,"ENSMUSG00000020374","Rasgef1c","RasGEF domain family, member 1C"
"2057","chr2",26534351,26535232,882,"*","Distal Intergenic",2,26471276,26516663,45388,2,"18128","ENSMUST00000132820.1",-17688,"ENSMUSG00000026923","Notch1","notch 1"
"2058","chr13",13665868,13666741,874,"*","Intron (ENSMUST00000110559.2/17101, intron 18 of 52)",13,13684091,13687629,3539,1,"17101","ENSMUST00000231064.1",-17350,"ENSMUSG00000019726","Lyst","lysosomal trafficking regulator"
"2059","chr13",38036722,38037624,903,"*","Promoter (<=1kb)",13,38006052,38036923,30872,2,"71213","ENSMUST00000110233.7",0,"ENSMUSG00000044566","Cage1","cancer antigen 1"
"2060","chr15",67138440,67139333,894,"*","Intron (ENSMUST00000229028.1/20442, intron 2 of 8)",15,67114238,67129023,14786,2,"20442","ENSMUST00000230150.1",-9417,"ENSMUSG00000013846","St3gal1","ST3 beta-galactoside alpha-2,3-sialyltransferase 1"
"2061","chr5",52793979,52794889,911,"*","Intron (ENSMUST00000113901.7/78796, intron 2 of 11)",5,52798030,52819184,21155,1,"78796","ENSMUST00000149612.7",-3141,"ENSMUSG00000029179","Zcchc4","zinc finger, CCHC domain containing 4"
"2062","chr16",30550077,30550977,901,"*","Promoter (<=1kb)",16,30511855,30550570,38716,2,"224090","ENSMUST00000089775.10",0,"ENSMUSG00000022537","Tmem44","transmembrane protein 44"
"2063","chr6",72139235,72139889,655,"*","Intron (ENSMUST00000069994.10/20454, intron 3 of 6)",6,72120213,72123197,2985,2,"71265","ENSMUST00000205571.1",-16038,"ENSMUSG00000108709","4933431G14Rik","RIKEN cDNA 4933431G14 gene"
"2064","chr2",52954815,52955654,840,"*","Intron (ENSMUST00000155586.8/71409, intron 1 of 26)",2,52857868,53131878,274011,1,"71409","ENSMUST00000050719.12",96947,"ENSMUSG00000036053","Fmnl2","formin-like 2"
"2065","chr3",40846380,40847275,896,"*","Promoter (<=1kb)",3,40847002,40867841,20840,1,"100039027","ENSMUST00000203919.2",0,"ENSMUSG00000107741","Gm2011","predicted gene 2011"
"2066","chr2",6179409,6180254,846,"*","Distal Intergenic",2,6193251,6321611,128361,1,"320132","ENSMUST00000151782.1",-12997,"ENSMUSG00000087125","A230108P19Rik","RIKEN cDNA A230108P19 gene"
"2067","chr3",97993638,97994515,878,"*","Distal Intergenic",3,98013527,98100659,87133,1,"18129","ENSMUST00000198324.1",-19012,"ENSMUSG00000027878","Notch2","notch 2"
"2068","chr1",92799479,92800351,873,"*","Distal Intergenic",1,92831645,92860779,29135,1,"14733","ENSMUST00000045970.7",-31294,"ENSMUSG00000034220","Gpc1","glypican 1"
"2069","chr11",4266271,4267183,913,"*","Promoter (<=1kb)",11,4266796,4268249,1454,1,"16878","ENSMUST00000154927.1",0,"ENSMUSG00000034394","Lif","leukemia inhibitory factor"
"2070","chrX",48429132,48430096,965,"*","Intron (ENSMUST00000114958.7/56501, intron 1 of 8)",20,48411046,48454169,43124,2,"56501","ENSMUST00000114958.7",24073,"ENSMUSG00000031103","Elf4","E74-like factor 4 (ets domain transcription factor)"
"2071","chr7",45434184,45435078,895,"*","Promoter (<=1kb)",7,45434844,45456619,21776,1,"14936","ENSMUST00000003964.16",0,"ENSMUSG00000003865","Gys1","glycogen synthase 1, muscle"
"2072","chr13",109933471,109934261,791,"*","Promoter (1-2kb)",13,109935312,109948348,13037,1,"238871","ENSMUST00000155459.1",-1051,"ENSMUSG00000021699","Pde4d","phosphodiesterase 4D, cAMP specific"
"2073","chr12",79141447,79141928,482,"*","Intron (ENSMUST00000021550.6/11847, intron 2 of 7)",12,79130777,79156301,25525,1,"11847","ENSMUST00000021550.6",10670,"ENSMUSG00000021125","Arg2","arginase type II"
"2074","chr15",81855806,81856700,895,"*","Promoter (1-2kb)",15,81848272,81858485,10214,2,"57259","ENSMUST00000050467.8",1785,"ENSMUSG00000048546","Tob2","transducer of ERBB2, 2"
"2075","chr6",100424463,100425384,922,"*","Distal Intergenic",6,100527400,100533426,6027,1,"73395","ENSMUST00000187986.1",-102016,"ENSMUSG00000101553","1700049E22Rik","RIKEN cDNA 1700049E22 gene"
"2076","chr6",122635069,122635976,908,"*","Distal Intergenic",6,122626753,122630272,3520,1,"73708","ENSMUST00000123429.1",8316,"ENSMUSG00000046323","Dppa3","developmental pluripotency-associated 3"
"2077","chr9",61044815,61045703,889,"*","Intron (ENSMUST00000216170.1/ENSMUST00000216170.1, intron 2 of 6)",9,61017069,61019797,2729,1,"330956","ENSMUST00000216854.1",27746,"ENSMUSG00000111290","Gm5122","predicted gene 5122"
"2078","chr17",68003710,68004607,898,"*","Promoter (<=1kb)",17,67842713,68004120,161408,2,"268970","ENSMUST00000024840.11",0,"ENSMUSG00000024043","Arhgap28","Rho GTPase activating protein 28"
"2079","chr8",13038824,13039712,889,"*","Promoter (<=1kb)",8,13037838,13055895,18058,1,"14058","ENSMUST00000152034.1",986,"ENSMUSG00000031444","F10","coagulation factor X"
"2080","chr19",4070499,4071402,904,"*","Distal Intergenic",19,4081578,4085676,4099,1,"29866","ENSMUST00000159593.7",-10176,"ENSMUSG00000024857","Cabp2","calcium binding protein 2"
"2081","chr1",131092033,131092903,871,"*","Exon (ENSMUST00000191688.1/ENSMUST00000191688.1, exon 1 of 1)",1,131053700,131097826,44127,2,"17164","ENSMUST00000016672.10",4923,"ENSMUSG00000016528","Mapkapk2","MAP kinase-activated protein kinase 2"
"2082","chr10",126905420,126906324,905,"*","Distal Intergenic",10,126868427,126901355,32929,2,"68876","ENSMUST00000026504.12",-4065,"ENSMUSG00000025436","Atp23","ATP23 metallopeptidase and ATP synthase assembly factor homolog"
"2083","chr12",108699786,108700683,898,"*","Promoter (1-2kb)",12,108688239,108702297,14059,2,"70059","ENSMUST00000167978.8",1614,"ENSMUSG00000021263","Degs2","delta(4)-desaturase, sphingolipid 2"
"2084","chr13",13589926,13590789,864,"*","Promoter (<=1kb)",13,13590397,13636259,45863,1,"17101","ENSMUST00000223053.1",0,"ENSMUSG00000019726","Lyst","lysosomal trafficking regulator"
"2085","chr19",55099013,55099926,914,"*","Promoter (<=1kb)",19,55069734,55099451,29718,2,"14732","ENSMUST00000061856.5",0,"ENSMUSG00000024978","Gpam","glycerol-3-phosphate acyltransferase, mitochondrial"
"2086","chr2",30931706,30932619,914,"*","Distal Intergenic",2,30952959,30959015,6057,1,"30934","ENSMUST00000028199.11",-20340,"ENSMUSG00000026848","Tor1b","torsin family 1, member B"
"2087","chr3",86998560,86999406,847,"*","Promoter (<=1kb)",3,86995834,86999309,3476,2,"12479","ENSMUST00000063869.10",0,"ENSMUSG00000028076","Cd1d1","CD1d1 antigen"
"2088","chr4",139340560,139341343,784,"*","Distal Intergenic",4,139347435,139349603,2169,2,"69902","ENSMUST00000131052.7",8260,"ENSMUSG00000028741","Mrto4","mRNA turnover 4, ribosome maturation factor"
"2089","chr14",103945547,103946390,844,"*","Distal Intergenic",14,103979636,103998284,18649,2,"73877","ENSMUST00000227414.1",51894,"ENSMUSG00000115727","4930432J09Rik","RIKEN cDNA 4930432J09 gene"
"2090","chr2",153111071,153111979,909,"*","Promoter (2-3kb)",2,153108693,153151149,42457,1,"15162","ENSMUST00000191431.7",2378,"ENSMUSG00000003283","Hck","hemopoietic cell kinase"
"2091","chr4",88757234,88758105,872,"*","Promoter (<=1kb)",4,88757844,88758380,537,1,"100041062","ENSMUST00000117750.1",0,"ENSMUSG00000081501","Gm13286","predicted gene 13286"
"2092","chr9",63743576,63744459,884,"*","Promoter (<=1kb)",9,63667813,63743265,75453,2,"17127","ENSMUST00000137065.1",-311,"ENSMUSG00000032402","Smad3","SMAD family member 3"
"2093","chr13",52188287,52189200,914,"*","Distal Intergenic",13,52098542,52099856,1315,1,"74050","ENSMUST00000222527.1",89745,"ENSMUSG00000113211","4921525O09Rik","RIKEN cDNA 4921525O09 gene"
"2094","chr15",101154756,101155674,919,"*","Distal Intergenic",15,101137600,101142624,5025,1,"11482","ENSMUST00000128525.1",17156,"ENSMUSG00000000530","Acvrl1","activin A receptor, type II-like 1"
"2095","chr3",32408752,32409640,889,"*","Intron (ENSMUST00000108243.7/18706, intron 1 of 20)",3,32397671,32466107,68437,1,"18706","ENSMUST00000108243.7",11081,"ENSMUSG00000027665","Pik3ca","phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha"
"2096","chr4",135069564,135070473,910,"*","Distal Intergenic",4,135120652,135177990,57339,1,"12399","ENSMUST00000056977.13",-50179,"ENSMUSG00000070691","Runx3","runt related transcription factor 3"
"2097","chr1",10232571,10233391,821,"*","Promoter (<=1kb)",1,10137571,10232670,95100,2,"211673","ENSMUST00000088615.10",0,"ENSMUSG00000067851","Arfgef1","ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)"
"2098","chr2",43772417,43773326,910,"*","Intron (ENSMUST00000112824.7/76117, intron 1 of 14)",2,43748870,44387623,638754,1,"76117","ENSMUST00000055776.7",23547,"ENSMUSG00000049744","Arhgap15","Rho GTPase activating protein 15"
"2099","chr17",84116135,84116941,807,"*","Distal Intergenic",17,84078660,84089875,11216,1,"74473","ENSMUST00000234076.1",37475,"ENSMUSG00000117571","4933433H22Rik","RIKEN cDNA 4933433H22 gene"
"2100","chr10",68240670,68241590,921,"*","Intron (ENSMUST00000219238.1/71371, intron 3 of 9)",10,68096016,68278721,182706,2,"71371","ENSMUST00000020106.8",37131,"ENSMUSG00000019947","Arid5b","AT rich interactive domain 5B (MRF1-like)"
"2101","chr2",135562257,135563154,898,"*","Intron (ENSMUST00000153402.1/320684, intron 1 of 1)",2,135580530,135583296,2767,2,"320684","ENSMUST00000129868.1",20142,"ENSMUSG00000085631","9630028H03Rik","RIKEN cDNA 9630028H03 gene"
"2102","chr5",124442396,124443275,880,"*","Promoter (2-3kb)",5,124445493,124460960,15468,1,"67956","ENSMUST00000100709.6",-2218,"ENSMUSG00000049327","Kmt5a","lysine methyltransferase 5A"
"2103","chr1",182254748,182255541,794,"*","Distal Intergenic",1,182279004,182282224,3221,2,"13244","ENSMUST00000133052.1",26683,"ENSMUSG00000038633","Degs1","delta(4)-desaturase, sphingolipid 1"
"2104","chr12",76527313,76528226,914,"*","Promoter (2-3kb)",12,76530891,76560194,29304,1,"263406","ENSMUST00000217730.1",-2665,"ENSMUSG00000052609","Plekhg3","pleckstrin homology domain containing, family G (with RhoGef domain) member 3"
"2105","chr19",36057045,36057922,878,"*","Promoter (<=1kb)",19,35958734,36057340,98607,2,"15566","ENSMUST00000164639.7",0,"ENSMUSG00000024798","Htr7","5-hydroxytryptamine (serotonin) receptor 7"
"2106","chr5",137179624,137180471,848,"*","Distal Intergenic",5,137154029,137166070,12042,2,"666339","ENSMUST00000111075.3",-13554,"ENSMUSG00000037390","Muc3","mucin 3, intestinal"
"2107","chr11",97449629,97450493,865,"*","Promoter (<=1kb)",11,97450160,97502400,52241,1,"58996","ENSMUST00000107601.7",0,"ENSMUSG00000049807","Arhgap23","Rho GTPase activating protein 23"
"2108","chr19",34199234,34200142,909,"*","Intron (ENSMUST00000054956.14/76630, intron 1 of 10)",19,34192822,34231442,38621,1,"76630","ENSMUST00000129535.7",6412,"ENSMUSG00000024776","Stambpl1","STAM binding protein like 1"
"2109","chr8",11016240,11016918,679,"*","Intron (ENSMUST00000180750.7/619321, intron 1 of 4)",8,10984681,11008458,23778,2,"384783","ENSMUST00000040514.7",-7782,"ENSMUSG00000038894","Irs2","insulin receptor substrate 2"
"2110","chr4",9605174,9606080,907,"*","Intron (ENSMUST00000078139.12/65973, intron 5 of 23)",4,9574872,9595689,20818,2,"65973","ENSMUST00000124408.1",-9485,"ENSMUSG00000028207","Asph","aspartate-beta-hydroxylase"
"2111","chr4",133170178,133170455,278,"*","Intron (ENSMUST00000084241.11/242687, intron 1 of 8)",4,133176001,133176612,612,1,"242687","ENSMUST00000123578.1",-5546,"ENSMUSG00000028868","Wasf2","WASP family, member 2"
"2112","chr2",52967070,52967858,789,"*","Intron (ENSMUST00000155586.8/71409, intron 1 of 26)",2,52857868,53131878,274011,1,"71409","ENSMUST00000050719.12",109202,"ENSMUSG00000036053","Fmnl2","formin-like 2"
"2113","chr6",136814283,136815150,868,"*","Exon (ENSMUST00000116514.3/60321, exon 12 of 12)",6,136808244,136810074,1831,1,"232440","ENSMUST00000074556.6",6039,"ENSMUSG00000060032","H2aj","H2J.A histone"
"2114","chr8",41017420,41018227,808,"*","Promoter (<=1kb)",8,41017468,41024216,6749,1,"78849","ENSMUST00000123703.1",0,"ENSMUSG00000084960","B430010I23Rik","RIKEN cDNA B430010I23 gene"
