"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1650","chr9",106229864,106230790,927,"*","Distal Intergenic",9,106235389,106237084,1696,2,"11655","ENSMUST00000123115.1",6294,"ENSMUSG00000032786","Alas1","aminolevulinic acid synthase 1"
"1651","chr18",79256883,79257692,810,"*","Distal Intergenic",18,78750380,79109391,359012,2,"240427","ENSMUST00000025430.10",-147492,"ENSMUSG00000024548","Setbp1","SET binding protein 1"
"1652","chr9",107568577,107569493,917,"*","Promoter (<=1kb)",9,107569117,107572776,3660,1,"15587","ENSMUST00000010191.12",0,"ENSMUSG00000010047","Hyal2","hyaluronoglucosaminidase 2"
"1653","chr7",130533108,130533995,888,"*","Promoter (1-2kb)",7,130532533,130535973,3441,2,"67872","ENSMUST00000162510.1",1978,"ENSMUSG00000040331","Nsmce4a","NSE4 homolog A, SMC5-SMC6 complex component"
"1654","chr3",97900791,97901660,870,"*","Promoter (<=1kb)",3,97901190,97923276,22087,1,"20333","ENSMUST00000029476.8",0,"ENSMUSG00000027879","Sec22b","SEC22 homolog B, vesicle trafficking protein"
"1655","chr13",43268648,43269496,849,"*","Intron (ENSMUST00000055341.6/328232, intron 1 of 1)",13,43265425,43303405,37981,2,"328232","ENSMUST00000222779.1",33909,"ENSMUSG00000051335","Gfod1","glucose-fructose oxidoreductase domain containing 1"
"1656","chr11",115186978,115187864,887,"*","Promoter (<=1kb)",11,115187487,115247023,59537,1,"320534","ENSMUST00000061450.6",0,"ENSMUSG00000045980","Tmem104","transmembrane protein 104"
"1657","chr6",143114472,143115055,584,"*","Intron (ENSMUST00000204101.1/102633311, intron 7 of 8)",6,143078365,143100141,21777,2,"74741","ENSMUST00000204140.1",-14331,"ENSMUSG00000030279","C2cd5","C2 calcium-dependent domain containing 5"
"1658","chr11",108343518,108344417,900,"*","Promoter (<=1kb)",11,107933387,108343928,410542,2,"18750","ENSMUST00000059595.10",0,"ENSMUSG00000050965","Prkca","protein kinase C, alpha"
"1659","chr13",37853883,37854827,945,"*","Intron (ENSMUST00000122842.7/68750, intron 1 of 3)",13,37857934,37893914,35981,1,"68750","ENSMUST00000138110.7",-3107,"ENSMUSG00000039087","Rreb1","ras responsive element binding protein 1"
"1660","chr17",28697077,28697852,776,"*","Intron (ENSMUST00000004990.13/26416, intron 1 of 11)",17,28692568,28748404,55837,1,"26416","ENSMUST00000114752.2",4509,"ENSMUSG00000053436","Mapk14","mitogen-activated protein kinase 14"
"1661","chr15",64075412,64076275,864,"*","Distal Intergenic",15,63939706,64060478,120773,2,"223601","ENSMUST00000228908.1",-14934,"ENSMUSG00000022378","Cyrib","CYFIP related Rac1 interactor B"
"1662","chr16",20611240,20612102,863,"*","Promoter (<=1kb)",16,20611593,20619011,7419,1,"110599566","ENSMUST00000115522.9",0,"ENSMUSG00000115219","Eef1akmt4","EEF1A lysine methyltransferase 4"
"1663","chr10",77550663,77551569,907,"*","3' UTR",10,77530380,77565708,35329,1,"16414","ENSMUST00000153541.1",20283,"ENSMUSG00000000290","Itgb2","integrin beta 2"
"1664","chr5",35672796,35673705,910,"*","Promoter (1-2kb)",5,35668230,35671553,3324,2,"78558","ENSMUST00000137935.1",-1243,"ENSMUSG00000029096","Htra3","HtrA serine peptidase 3"
"1665","chr1",87792533,87793458,926,"*","Downstream (<=300bp)",1,87784556,87784820,265,1,"100217415","ENSMUST00000158656.1",7977,"ENSMUSG00000089281","Scarna6","small Cajal body-specific RNA 6"
"1666","chr6",86584882,86585772,891,"*","Distal Intergenic",6,86628164,86629710,1547,1,"67855","ENSMUST00000043400.7",-42392,"ENSMUSG00000033508","Asprv1","aspartic peptidase, retroviral-like 1"
"1667","chr5",143328738,143329641,904,"*","Promoter (<=1kb)",5,143329247,143332704,3458,1,"67672","ENSMUST00000160231.1",0,"ENSMUSG00000089889","0610040B10Rik","RIKEN cDNA 0610040B10 gene"
"1668","chr11",119299646,119300567,922,"*","Promoter (<=1kb)",11,119288363,119300089,11727,2,"192170","ENSMUST00000026667.14",0,"ENSMUSG00000025580","Eif4a3","eukaryotic translation initiation factor 4A3"
"1669","chr11",94370493,94371363,871,"*","Promoter (2-3kb)",11,94364210,94367923,3714,2,"76408","ENSMUST00000155253.1",-2570,"ENSMUSG00000020865","Abcc3","ATP-binding cassette, sub-family C (CFTR/MRP), member 3"
"1670","chr11",106787179,106787869,691,"*","Promoter (<=1kb)",11,106783312,106788467,5156,2,"13207","ENSMUST00000106779.3",598,"ENSMUSG00000020719","Ddx5","DEAD box helicase 5"
"1671","chr4",149099300,149100161,862,"*","Promoter (<=1kb)",4,148960535,149099876,139342,2,"56273","ENSMUST00000103217.10",0,"ENSMUSG00000028975","Pex14","peroxisomal biogenesis factor 14"
"1672","chr15",102150467,102151346,880,"*","Promoter (<=1kb)",15,102150526,102163469,12944,1,"223920","ENSMUST00000023806.13",0,"ENSMUSG00000023045","Soat2","sterol O-acyltransferase 2"
"1673","chr10",100024580,100025378,799,"*","Intron (ENSMUST00000105283.8/17311, intron 1 of 9)",10,100015916,100096398,80483,1,"17311","ENSMUST00000020129.7",8664,"ENSMUSG00000019966","Kitl","kit ligand"
"1674","chr4",40781672,40782460,789,"*","Distal Intergenic",4,40736542,40757923,21382,2,"74255","ENSMUST00000030117.4",-23749,"ENSMUSG00000028409","Smu1","smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)"
"1675","chr5",105518870,105519779,910,"*","Promoter (<=1kb)",5,105519388,105613018,93631,1,"100604","ENSMUST00000067924.12",0,"ENSMUSG00000054720","Lrrc8c","leucine rich repeat containing 8 family, member C"
"1676","chr11",46372107,46372827,721,"*","Intron (ENSMUST00000109237.8/16428, intron 1 of 16)",11,46344478,46389457,44980,2,"16428","ENSMUST00000101306.3",16630,"ENSMUSG00000020395","Itk","IL2 inducible T cell kinase"
"1677","chr2",60018798,60019715,918,"*","Intron (ENSMUST00000112550.7/407823, intron 1 of 34)",2,59899445,60006187,106743,2,"407823","ENSMUST00000090925.12",-12611,"ENSMUSG00000026987","Baz2b","bromodomain adjacent to zinc finger domain, 2B"
"1678","chr5",118353862,118354759,898,"*","Distal Intergenic",5,118245227,118266093,20867,1,"76792","ENSMUST00000049138.7",108635,"ENSMUSG00000032840","Spring1","SREBF pathway regulator in golgi 1"
"1679","chr12",113144170,113145056,887,"*","Promoter (<=1kb)",12,113144086,113144704,619,1,"68337","ENSMUST00000200177.1",84,"ENSMUSG00000006356","Crip2","cysteine rich protein 2"
"1680","chr18",32376761,32377529,769,"*","Promoter (<=1kb)",18,32377230,32435290,58061,1,"30948","ENSMUST00000234857.1",0,"ENSMUSG00000024381","Bin1","bridging integrator 1"
"1681","chr4",128805731,128806659,929,"*","Promoter (<=1kb)",4,128773088,128806045,32958,2,"230761","ENSMUST00000106072.8",0,"ENSMUSG00000028799","Zfp362","zinc finger protein 362"
"1682","chr10",7662842,7663661,820,"*","Promoter (<=1kb)",10,7629373,7663264,33892,2,"18537","ENSMUST00000161123.7",0,"ENSMUSG00000019795","Pcmt1","protein-L-isoaspartate (D-aspartate) O-methyltransferase 1"
"1683","chr5",77459878,77460706,829,"*","Intron (ENSMUST00000201510.1/ENSMUST00000201510.1, intron 3 of 4)",5,77465488,77468851,3364,1,"69370","ENSMUST00000201654.1",-4782,"ENSMUSG00000107232","1700017L05Rik","RIKEN cDNA 1700017L05 gene"
"1684","chr2",92374914,92375806,893,"*","Promoter (<=1kb)",2,92375306,92381217,5912,1,"18633","ENSMUST00000028650.8",0,"ENSMUSG00000027222","Pex16","peroxisomal biogenesis factor 16"
"1685","chr12",73779062,73779918,857,"*","Distal Intergenic",12,73901375,73947530,46156,1,"15251","ENSMUST00000110461.7",-121457,"ENSMUSG00000021109","Hif1a","hypoxia inducible factor 1, alpha subunit"
"1686","chr2",103073148,103074073,926,"*","Promoter (<=1kb)",2,103021075,103073513,52439,2,"27402","ENSMUST00000011058.8",0,"ENSMUSG00000010914","Pdhx","pyruvate dehydrogenase complex, component X"
"1687","chr16",45158313,45159232,920,"*","Promoter (<=1kb)",16,45158785,45188538,29754,1,"67841","ENSMUST00000023343.3",0,"ENSMUSG00000022663","Atg3","autophagy related 3"
"1688","chr10",87889497,87890404,908,"*","Intron (ENSMUST00000122386.7/16000, intron 3 of 4)",10,87861329,87930877,69549,1,"16000","ENSMUST00000122100.2",28168,"ENSMUSG00000020053","Igf1","insulin-like growth factor 1"
"1689","chr2",69450846,69451775,930,"*","Exon (ENSMUST00000080953.11/14725, exon 62 of 79)",2,69507623,69509145,1523,2,"14725","ENSMUST00000128742.1",57370,"ENSMUSG00000027070","Lrp2","low density lipoprotein receptor-related protein 2"
"1690","chr4",145096520,145097426,907,"*","Intron (ENSMUST00000036579.13/230895, intron 42 of 69)",4,144972626,145091950,119325,2,"230895","ENSMUST00000130704.7",-4570,"ENSMUSG00000020220","Vps13d","vacuolar protein sorting 13D"
"1691","chr3",101109715,101110630,916,"*","Promoter (<=1kb)",3,101040232,101110278,70047,2,"19221","ENSMUST00000102694.3",0,"ENSMUSG00000027864","Ptgfrn","prostaglandin F2 receptor negative regulator"
"1692","chr11",105447445,105448256,812,"*","Intron (ENSMUST00000138977.7/632687, intron 3 of 11)",11,105360798,105455294,94497,2,"632687","ENSMUST00000138977.7",7038,"ENSMUSG00000078627","Marchf10","membrane associated ring-CH-type finger 10"
"1693","chr2",25338045,25338971,927,"*","Promoter (<=1kb)",2,25338113,25345262,7150,1,"227619","ENSMUST00000131826.1",0,"ENSMUSG00000036646","Man1b1","mannosidase, alpha, class 1B, member 1"
"1694","chr2",37422553,37423414,862,"*","Promoter (<=1kb)",2,37370069,37422903,52835,2,"319817","ENSMUST00000112934.7",0,"ENSMUSG00000075376","Rc3h2","ring finger and CCCH-type zinc finger domains 2"
"1695","chr9",35183125,35183960,836,"*","Distal Intergenic",9,35124408,35176061,51654,2,"69305","ENSMUST00000034539.11",-7064,"ENSMUSG00000032040","Dcps","decapping enzyme, scavenger"
"1696","chr17",36042385,36043292,908,"*","Promoter (<=1kb)",17,36037128,36042500,5373,2,"15039","ENSMUST00000172633.7",0,"ENSMUSG00000056116","H2-T22","histocompatibility 2, T region locus 22"
"1697","chr8",117074191,117075122,932,"*","Intron (ENSMUST00000098375.5/76645, intron 4 of 42)",8,116995679,117082449,86771,2,"76645","ENSMUST00000098375.5",7327,"ENSMUSG00000034416","Pkd1l2","polycystic kidney disease 1 like 2"
"1698","chr18",57354436,57355265,830,"*","Promoter (<=1kb)",18,57354741,57392956,38216,1,"73137","ENSMUST00000025490.9",0,"ENSMUSG00000024594","Prrc1","proline-rich coiled-coil 1"
"1699","chr15",4027142,4027865,724,"*","Promoter (<=1kb)",15,4021686,4027393,5708,2,"414066","ENSMUST00000155191.1",0,NA,"BC037032","cDNA Sequence BC037032"
"1700","chr2",167785663,167786380,718,"*","Distal Intergenic",2,167691181,167697801,6621,1,"329562","ENSMUST00000130679.1",94482,"ENSMUSG00000006462","A530013C23Rik","RIKEN cDNA A530013C23 gene"
"1701","chr6",117584260,117585149,890,"*","Intron (ENSMUST00000205216.1/ENSMUST00000205216.1, intron 1 of 1)",6,117495235,117500077,4843,1,"100126203","ENSMUST00000204274.1",89025,"ENSMUSG00000108020","6820426E19Rik","RIKEN cDNA 6820426E19 gene"
"1702","chr8",108706344,108707042,699,"*","Intron (ENSMUST00000220518.1/11906, intron 7 of 15)",8,108703100,108800270,97171,1,"11906","ENSMUST00000188994.1",3244,"ENSMUSG00000038872","Zfhx3","zinc finger homeobox 3"
"1703","chr13",74096513,74097423,911,"*","Distal Intergenic",13,74121457,74130891,9435,1,"105243","ENSMUST00000221410.1",-24034,"ENSMUSG00000036123","Slc9a3","solute carrier family 9 (sodium/hydrogen exchanger), member 3"
"1704","chr6",124981570,124982467,898,"*","Distal Intergenic",6,124996694,125003096,6403,1,"319352","ENSMUST00000032479.10",-14227,"ENSMUSG00000030329","Pianp","PILR alpha associated neural protein"
"1705","chr7",48749276,48749787,512,"*","Distal Intergenic",7,48789003,48827440,38438,1,"243983","ENSMUST00000118927.7",-39216,"ENSMUSG00000030471","Zdhhc13","zinc finger, DHHC domain containing 13"
"1706","chr5",141012737,141013528,792,"*","Distal Intergenic",5,140872990,141000582,127593,2,"108723","ENSMUST00000085786.6",-12155,"ENSMUSG00000036526","Card11","caspase recruitment domain family, member 11"
"1707","chr19",45560155,45561071,917,"*","Promoter (<=1kb)",19,45560615,45578287,17673,1,"226162","ENSMUST00000047057.8",0,"ENSMUSG00000041035","Dpcd","deleted in primary ciliary dyskinesia"
"1708","chr7",102042765,102043521,757,"*","Intron (ENSMUST00000096639.11/75212, intron 1 of 8)",7,102020132,102060476,40345,2,"75212","ENSMUST00000106953.7",16955,"ENSMUSG00000070426","Rnf121","ring finger protein 121"
"1709","chr5",103707300,103708051,752,"*","Intron (ENSMUST00000126335.1/17355, intron 1 of 6)",5,103692374,103816428,124055,1,"17355","ENSMUST00000126335.1",14926,"ENSMUSG00000029313","Aff1","AF4/FMR2 family, member 1"
"1710","chr11",94061652,94062565,914,"*","Intron (ENSMUST00000041956.13/70834, intron 5 of 28)",11,94071663,94094229,22567,1,"70834","ENSMUST00000138154.1",-9098,"ENSMUSG00000020859","Spag9","sperm associated antigen 9"
"1711","chr1",184626107,184627012,906,"*","Intron (ENSMUST00000193667.5/ENSMUST00000193667.5, intron 1 of 2)",1,184527841,184557691,29851,2,"73590","ENSMUST00000188766.1",-68416,"ENSMUSG00000101574","1700112H15Rik","RIKEN cDNA 1700112H15 gene"
"1712","chr5",127607280,127607987,708,"*","Promoter (1-2kb)",5,127603807,127609351,5545,2,"100561","ENSMUST00000152727.1",1364,"ENSMUSG00000029416","Slc15a4","solute carrier family 15, member 4"
"1713","chr12",72847532,72848354,823,"*","Distal Intergenic",12,72892924,72906271,13348,2,"75801","ENSMUST00000132016.1",57917,"ENSMUSG00000021098","4930447C04Rik","RIKEN cDNA 4930447C04 gene"
"1714","chr5",92330802,92331633,832,"*","Promoter (<=1kb)",5,92331827,92392934,61108,1,"109979","ENSMUST00000154245.7",-194,"ENSMUSG00000034842","Art3","ADP-ribosyltransferase 3"
"1715","chr11",21265208,21266082,875,"*","Promoter (2-3kb)",11,21268785,21320324,51540,1,"245944","ENSMUST00000132017.1",-2703,"ENSMUSG00000020128","Vps54","VPS54 GARP complex subunit"
"1716","chr15",84855741,84856664,924,"*","Promoter (<=1kb)",15,84785384,84856049,70666,2,"271305","ENSMUST00000159939.7",0,"ENSMUSG00000016624","Phf21b","PHD finger protein 21B"
"1717","chr8",83596183,83597050,868,"*","Promoter (1-2kb)",8,83573369,83594487,21119,2,"106529","ENSMUST00000212285.1",-1696,"ENSMUSG00000031708","Tecr","trans-2,3-enoyl-CoA reductase"
"1718","chr11",61793160,61794042,883,"*","Intron (ENSMUST00000004920.3/29869, intron 20 of 26)",11,61799902,61804021,4120,2,"29869","ENSMUST00000157049.1",9979,"ENSMUSG00000004798","Ulk2","unc-51 like kinase 2"
"1719","chr2",3717693,3718370,678,"*","Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3713478,3779921,66444,1,"66540","ENSMUST00000177125.1",4215,"ENSMUSG00000026655","Fam107b","family with sequence similarity 107, member B"
"1720","chr2",113645463,113646326,864,"*","Intron (ENSMUST00000099576.8/14260, intron 15 of 18)",2,113685090,113693151,8062,1,"14260","ENSMUST00000150510.7",-38764,"ENSMUSG00000044042","Fmn1","formin 1"
"1721","chr9",85388686,85389598,913,"*","Distal Intergenic",9,85320439,85327348,6910,2,"212943","ENSMUST00000187711.1",-61338,"ENSMUSG00000032265","Tent5a","terminal nucleotidyltransferase 5A"
"1722","chr1",23982853,23983756,904,"*","Distal Intergenic",1,24002966,24005630,2665,2,"68002","ENSMUST00000155767.2",21874,"ENSMUSG00000026154","Sdhaf4","succinate dehydrogenase complex assembly factor 4"
"1723","chr3",142272143,142272860,718,"*","Intron (ENSMUST00000029941.15/56376, intron 8 of 12)",3,142249368,142303979,54612,2,"56376","ENSMUST00000200650.4",31119,"ENSMUSG00000028273","Pdlim5","PDZ and LIM domain 5"
"1724","chr1",52855912,52856810,899,"*","Intron (ENSMUST00000159352.7/227095, intron 2 of 11)",1,52851768,52860143,8376,1,"227095","ENSMUST00000161552.1",4144,"ENSMUSG00000041426","Hibch","3-hydroxyisobutyryl-Coenzyme A hydrolase"
"1725","chr7",49887712,49888611,900,"*","Distal Intergenic",7,49910146,49963856,53711,1,"104245","ENSMUST00000056442.11",-21535,"ENSMUSG00000039728","Slc6a5","solute carrier family 6 (neurotransmitter transporter, glycine), member 5"
"1726","chr6",117271311,117272205,895,"*","Distal Intergenic",6,117168577,117181367,12791,1,"20315","ENSMUST00000073043.4",102734,"ENSMUSG00000061353","Cxcl12","chemokine (C-X-C motif) ligand 12"
"1727","chr12",32919878,32920843,966,"*","Exon (ENSMUST00000181670.7/74076, exon 4 of 6)",12,32924957,32953783,28827,2,"74076","ENSMUST00000180391.1",32940,"ENSMUSG00000097494","4933406C10Rik","RIKEN cDNA 4933406C10 gene"
"1728","chr10",77277465,77278286,822,"*","Distal Intergenic",10,77266917,77267564,648,1,"80294","ENSMUST00000218117.1",10548,"ENSMUSG00000020260","Pofut2","protein O-fucosyltransferase 2"
"1729","chr8",56294235,56295105,871,"*","Promoter (<=1kb)",8,56294585,56321043,26459,1,"15446","ENSMUST00000034026.9",0,"ENSMUSG00000031613","Hpgd","hydroxyprostaglandin dehydrogenase 15 (NAD)"
"1730","chr12",32144273,32145178,906,"*","Distal Intergenic",12,32200551,32201009,459,2,"30955","ENSMUST00000126814.1",55831,"ENSMUSG00000020573","Pik3cg","phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma"
"1731","chr9",49488644,49489561,918,"*","Promoter (2-3kb)",9,49436963,49486225,49263,2,"235330","ENSMUST00000055096.4",-2419,"ENSMUSG00000040219","Ttc12","tetratricopeptide repeat domain 12"
"1732","chr17",5536973,5537987,1015,"*","Intron (ENSMUST00000089185.5/224454, intron 1 of 8)",17,5492557,5753811,261255,1,"224454","ENSMUST00000089185.5",44416,"ENSMUSG00000034265","Zdhhc14","zinc finger, DHHC domain containing 14"
"1733","chr9",8004226,8005115,890,"*","Promoter (<=1kb)",9,7931999,8004588,72590,2,"22601","ENSMUST00000086580.11",0,"ENSMUSG00000053110","Yap1","yes-associated protein 1"
"1734","chr1",85649577,85650426,850,"*","Promoter (<=1kb)",1,85649988,85662871,12884,1,"20684","ENSMUST00000141998.1",0,"ENSMUSG00000026222","Sp100","nuclear antigen Sp100"
"1735","chr12",85491820,85492737,918,"*","Distal Intergenic",12,85474911,85476063,1153,1,"14281","ENSMUST00000134311.1",16909,"ENSMUSG00000021250","Fos","FBJ osteosarcoma oncogene"
"1736","chr16",56061802,56062687,886,"*","Intron (ENSMUST00000201218.1/66315, intron 3 of 5)",16,56075404,56077136,1733,1,"66315","ENSMUST00000201476.1",-12717,"ENSMUSG00000052917","Senp7","SUMO1/sentrin specific peptidase 7"
"1737","chr6",124909781,124910671,891,"*","Promoter (<=1kb)",6,124908599,124910051,1453,2,"16768","ENSMUST00000139571.1",0,"ENSMUSG00000030124","Lag3","lymphocyte-activation gene 3"
"1738","chr12",17747750,17748625,876,"*","Intron (ENSMUST00000071858.4/53602, intron 1 of 3)",12,17728226,17791126,62901,1,"53602","ENSMUST00000222944.1",19524,"ENSMUSG00000071379","Hpcal1","hippocalcin-like 1"
"1739","chr18",61486364,61487243,880,"*","Promoter (1-2kb)",18,61470225,61484607,14383,2,"442846","ENSMUST00000235256.1",-1757,"ENSMUSG00000118229","Lncbate10","brown adipose tissue enriched long noncoding RNA 10"
"1740","chr5",32934394,32935082,689,"*","Promoter (<=1kb)",5,32933950,32938191,4242,1,"277854","ENSMUST00000238200.1",444,"ENSMUSG00000037426","Depdc5","DEP domain containing 5"
"1741","chr16",55809550,55810461,912,"*","Distal Intergenic",16,55811375,55822138,10764,2,"80859","ENSMUST00000114458.7",11677,"ENSMUSG00000035356","Nfkbiz","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
"1742","chrX",56374213,56375075,863,"*","Promoter (<=1kb)",20,56374586,56377799,3214,1,"320237","ENSMUST00000068106.4",0,"ENSMUSG00000054850","Smim10l2a","small integral membrane protein 10 like 2A"
"1743","chr1",138262480,138263119,640,"*","Distal Intergenic",1,138273738,138289462,15725,1,"338375","ENSMUST00000027643.5",-10619,"ENSMUSG00000026394","Atp6v1g3","ATPase, H+ transporting, lysosomal V1 subunit G3"
"1744","chr11",59534301,59535226,926,"*","Distal Intergenic",11,59541568,59566955,25388,1,"216799","ENSMUST00000079476.9",-6342,"ENSMUSG00000032691","Nlrp3","NLR family, pyrin domain containing 3"
"1745","chr6",146110813,146111635,823,"*","3' UTR",6,146120595,146147208,26614,2,"16439","ENSMUST00000137938.1",35573,"ENSMUSG00000030287","Itpr2","inositol 1,4,5-triphosphate receptor 2"
