"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1212","chr16",15948094,15948967,874,"*","Intron (ENSMUST00000040248.8/224008, intron 10 of 19)",16,15887286,15891031,3746,1,"12609","ENSMUST00000096232.5",60808,"ENSMUSG00000071637","Cebpd","CCAAT/enhancer binding protein (C/EBP), delta"
"1213","chr4",128957111,128958039,929,"*","Intron (ENSMUST00000119354.7/242669, intron 2 of 8)",4,128946139,128961398,15260,2,"242669","ENSMUST00000147731.1",3359,"ENSMUSG00000028789","Azin2","antizyme inhibitor 2"
"1214","chr13",101233369,101234158,790,"*","Promoter (1-2kb)",13,101232127,101247551,15425,1,"328324","ENSMUST00000223648.1",1242,"ENSMUSG00000114590","5930438M14Rik","RIKEN cDNA 5930438M14 gene"
"1215","chr9",41064007,41064889,883,"*","Intron (ENSMUST00000044155.14/72828, intron 1 of 13)",9,41014721,41079506,64786,2,"72828","ENSMUST00000151485.7",14617,"ENSMUSG00000032020","Ubash3b","ubiquitin associated and SH3 domain containing, B"
"1216","chr2",168549144,168550055,912,"*","Promoter (2-3kb)",2,168476413,168552276,75864,2,"18019","ENSMUST00000151292.7",2221,"ENSMUSG00000027544","Nfatc2","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2"
"1217","chr8",104341103,104341728,626,"*","Promoter (<=1kb)",8,104340716,104344367,3652,1,"68119","ENSMUST00000212399.1",387,"ENSMUSG00000031875","Cmtm3","CKLF-like MARVEL transmembrane domain containing 3"
"1218","chr9",106360952,106361823,872,"*","Distal Intergenic",9,106368632,106375724,7093,1,"235584","ENSMUST00000172306.2",-6809,"ENSMUSG00000053716","Dusp7","dual specificity phosphatase 7"
"1219","chr13",38036722,38037624,903,"*","Promoter (<=1kb)",13,38006052,38036923,30872,2,"71213","ENSMUST00000110233.7",0,"ENSMUSG00000044566","Cage1","cancer antigen 1"
"1220","chr17",27976077,27976953,877,"*","Exon (ENSMUST00000114842.8/224650, exon 3 of 25)",17,28007345,28062599,55255,1,"224650","ENSMUST00000139173.2",-30392,"ENSMUSG00000024219","Anks1","ankyrin repeat and SAM domain containing 1"
"1221","chr11",11762988,11763918,931,"*","Intron (ENSMUST00000065433.11/22778, intron 8 of 8)",11,11787431,11808925,21495,2,"60530","ENSMUST00000152345.7",45007,"ENSMUSG00000035455","Fignl1","fidgetin-like 1"
"1222","chr5",139343758,139344418,661,"*","Promoter (<=1kb)",5,139338310,139345125,6816,2,"68033","ENSMUST00000133951.1",707,"ENSMUSG00000045438","Cox19","cytochrome c oxidase assembly protein 19"
"1223","chr10",80757543,80758046,504,"*","Promoter (2-3kb)",10,80755463,80766587,11125,1,"208266","ENSMUST00000147579.1",2080,"ENSMUSG00000061589","Dot1l","DOT1-like, histone H3 methyltransferase (S. cerevisiae)"
"1224","chr2",35255897,35256797,901,"*","Promoter (<=1kb)",2,35256380,35307890,51511,1,"227753","ENSMUST00000201185.3",0,"ENSMUSG00000026879","Gsn","gelsolin"
"1225","chr4",155179128,155179796,669,"*","Intron (ENSMUST00000129314.1/20481, intron 1 of 6)",4,155154075,155188296,34222,2,"20481","ENSMUST00000129314.1",8500,"ENSMUSG00000029050","Ski","ski sarcoma viral oncogene homolog (avian)"
"1226","chr18",68248835,68249748,914,"*","Intron (ENSMUST00000063775.4/52662, intron 4 of 5)",18,68260920,68260973,54,2,"102465702","ENSMUST00000184508.1",11225,"ENSMUSG00000098253","Mir7219","microRNA 7219"
"1227","chr1",92799479,92800351,873,"*","Distal Intergenic",1,92831645,92860779,29135,1,"14733","ENSMUST00000045970.7",-31294,"ENSMUSG00000034220","Gpc1","glypican 1"
"1228","chr5",24383132,24384012,881,"*","3' UTR",5,24387105,24387966,862,2,"213948","ENSMUST00000128831.1",3954,"ENSMUSG00000038295","Atg9b","autophagy related 9B"
"1229","chr2",3118047,3118907,861,"*","Promoter (<=1kb)",2,3118382,3227806,109425,1,"269233","ENSMUST00000115099.8",0,"ENSMUSG00000050530","Fam171a1","family with sequence similarity 171, member A1"
"1230","chr4",89137082,89137925,844,"*","Promoter (<=1kb)",4,89137122,89181081,43960,1,"66902","ENSMUST00000058030.9",0,"ENSMUSG00000062937","Mtap","methylthioadenosine phosphorylase"
"1231","chr14",20894439,20895050,612,"*","Distal Intergenic",14,20929398,20998781,69384,1,"22330","ENSMUST00000226113.1",-34348,"ENSMUSG00000021823","Vcl","vinculin"
"1232","chr7",101377592,101378505,914,"*","Promoter (<=1kb)",7,101378190,101411744,33555,1,"69710","ENSMUST00000084895.11",0,"ENSMUSG00000032812","Arap1","ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1"
"1233","chr3",103887243,103888158,916,"*","Promoter (<=1kb)",3,103888622,103909458,20837,1,"19260","ENSMUST00000134373.7",-464,"ENSMUSG00000027843","Ptpn22","protein tyrosine phosphatase, non-receptor type 22 (lymphoid)"
"1234","chr16",17177373,17178272,900,"*","Promoter (<=1kb)",16,17153925,17176507,22583,2,"22195","ENSMUST00000232594.1",-866,"ENSMUSG00000038965","Ube2l3","ubiquitin-conjugating enzyme E2L 3"
"1235","chr4",42965036,42965945,910,"*","Distal Intergenic",4,42969604,42971332,1729,1,"67317","ENSMUST00000189414.1",-3659,"ENSMUSG00000028451","1700022I11Rik","RIKEN cDNA 1700022I11 gene"
"1236","chr9",52047792,52048648,857,"*","Promoter (<=1kb)",9,52048115,52088729,40615,1,"19684","ENSMUST00000000590.15",0,"ENSMUSG00000032050","Rdx","radixin"
"1237","chr12",116254415,116255317,903,"*","3' UTR",12,116254481,116262974,8494,2,"217935","ENSMUST00000222679.1",7657,"ENSMUSG00000042050","Dync2i1","dynein 2 intermediate chain 1"
"1238","chr9",121347787,121348668,882,"*","Exon (ENSMUST00000214815.1/ENSMUST00000214815.1, exon 1 of 1)",9,121366968,121445108,78141,1,"67095","ENSMUST00000210636.1",-18300,"ENSMUSG00000032536","Trak1","trafficking protein, kinesin binding 1"
"1239","chr9",61371956,61372797,842,"*","Promoter (<=1kb)",9,61372366,61418497,46132,1,"21887","ENSMUST00000178113.7",0,"ENSMUSG00000032280","Tle3","transducin-like enhancer of split 3"
"1240","chr14",30630787,30631694,908,"*","Distal Intergenic",14,30606759,30626210,19452,2,"18753","ENSMUST00000112208.8",-4577,"ENSMUSG00000021948","Prkcd","protein kinase C, delta"
"1241","chr11",77491003,77491826,824,"*","Promoter (1-2kb)",11,77470487,77489678,19192,2,"268445","ENSMUST00000092892.9",-1325,"ENSMUSG00000037907","Ankrd13b","ankyrin repeat domain 13b"
"1242","chr14",21278860,21279643,784,"*","Intron (ENSMUST00000045376.10/11534, intron 6 of 10)",14,21318125,21326793,8669,1,"11534","ENSMUST00000223645.1",-38482,"ENSMUSG00000039197","Adk","adenosine kinase"
"1243","chr13",46098324,46099220,897,"*","Distal Intergenic",13,45792329,45965008,172680,2,"20238","ENSMUST00000221082.1",-133316,"ENSMUSG00000046876","Atxn1","ataxin 1"
"1244","chr11",48842043,48842951,909,"*","Intron (ENSMUST00000109213.8/94089, intron 2 of 6)",11,48838804,48845604,6801,1,"94089","ENSMUST00000129674.1",3239,"ENSMUSG00000040350","Trim7","tripartite motif-containing 7"
"1245","chr11",113815428,113816275,848,"*","Intron (ENSMUST00000041627.13/237979, intron 36 of 44)",11,113793839,113810423,16585,2,"237979","ENSMUST00000156955.1",-5005,"ENSMUSG00000041592","Sdk2","sidekick cell adhesion molecule 2"
"1246","chr10",79611843,79612770,928,"*","Promoter (1-2kb)",10,79606854,79614000,7147,2,"237397","ENSMUST00000059699.8",1230,"ENSMUSG00000045912","C2cd4c","C2 calcium-dependent domain containing 4C"
"1247","chr9",59732688,59733561,874,"*","Distal Intergenic",9,59737262,59750622,13361,2,"71599","ENSMUST00000213257.1",17061,"ENSMUSG00000051705","Senp8","SUMO peptidase family member, NEDD8 specific"
"1248","chr19",5040940,5041836,897,"*","Promoter (<=1kb)",19,5041354,5049917,8564,1,"107392","ENSMUST00000116567.3",0,"ENSMUSG00000080268","Brms1","breast cancer metastasis-suppressor 1"
"1249","chr17",5078076,5078941,866,"*","Intron (ENSMUST00000124362.1/239985, intron 2 of 2)",17,5040578,5127640,87063,1,"239985","ENSMUST00000146703.1",37498,"ENSMUSG00000069729","Arid1b","AT rich interactive domain 1B (SWI-like)"
"1250","chr12",34485864,34486719,856,"*","Intron (ENSMUST00000209902.1/79221, intron 1 of 24)",12,34052301,34528304,476004,2,"79221","ENSMUST00000209750.1",41585,"ENSMUSG00000004698","Hdac9","histone deacetylase 9"
"1251","chr5",136495367,136496275,909,"*","Intron (ENSMUST00000176216.8/13047, intron 1 of 22)",5,136274486,136565432,290947,2,"13047","ENSMUST00000176172.7",69157,"ENSMUSG00000029705","Cux1","cut-like homeobox 1"
"1252","chr8",120538499,120539217,719,"*","Promoter (<=1kb)",8,120538696,120538754,59,1,"102466849","ENSMUST00000184722.1",0,"ENSMUSG00000098280","Mir7687","microRNA 7687"
"1253","chr15",81044139,81045014,876,"*","Promoter (<=1kb)",15,81015854,81045546,29693,2,"223701","ENSMUST00000135047.1",532,"ENSMUSG00000042292","Mrtfa","myocardin related transcription factor A"
"1254","chr7",17027391,17028263,873,"*","Promoter (<=1kb)",7,17004640,17027916,23277,2,"19060","ENSMUST00000003183.11",0,"ENSMUSG00000003099","Ppp5c","protein phosphatase 5, catalytic subunit"
"1255","chr13",34683126,34683845,720,"*","Distal Intergenic",13,34627834,34653486,25653,2,"66895","ENSMUST00000053459.14",-29640,"ENSMUSG00000021411","Pxdc1","PX domain containing 1"
"1256","chr6",6547779,6548844,1066,"*","Distal Intergenic",6,6557294,6578658,21365,2,"20422","ENSMUST00000041111.9",29814,"ENSMUSG00000042541","Sem1","SEM1, 26S proteasome complex subunit"
"1257","chr7",130964391,130965155,765,"*","Intron (ENSMUST00000150717.7/56213, intron 3 of 3)",7,130981670,130982443,774,1,"56213","ENSMUST00000140741.1",-16515,"ENSMUSG00000006205","Htra1","HtrA serine peptidase 1"
"1258","chr1",93423591,93424429,839,"*","Exon (ENSMUST00000170883.7/110611, exon 13 of 28)",1,93408002,93440792,32791,2,"110611","ENSMUST00000186164.6",16363,"ENSMUSG00000034088","Hdlbp","high density lipoprotein (HDL) binding protein"
"1259","chr16",4420061,4420880,820,"*","Promoter (<=1kb)",16,4287529,4420498,132970,2,"11515","ENSMUST00000120080.7",0,"ENSMUSG00000005580","Adcy9","adenylate cyclase 9"
"1260","chr9",56864563,56865391,829,"*","Promoter (<=1kb)",9,56865033,56891521,26489,1,"121021","ENSMUST00000214057.1",0,"ENSMUSG00000032911","Cspg4","chondroitin sulfate proteoglycan 4"
"1261","chr10",80323077,80323961,885,"*","Promoter (<=1kb)",10,80321287,80323126,1840,2,"18551","ENSMUST00000147132.7",0,"ENSMUSG00000020131","Pcsk4","proprotein convertase subtilisin/kexin type 4"
"1262","chr19",42477366,42478406,1041,"*","Distal Intergenic",19,42518759,42592343,73585,1,"52013","ENSMUST00000026188.9",-40353,"ENSMUSG00000025184","R3hcc1l","R3H domain and coiled-coil containing 1 like"
"1263","chr1",13188197,13189090,894,"*","Intron (ENSMUST00000081713.10/17978, intron 5 of 21)",1,13148429,13151018,2590,2,"17978","ENSMUST00000133232.1",-37179,"ENSMUSG00000005886","Ncoa2","nuclear receptor coactivator 2"
"1264","chr2",129801197,129802034,838,"*","Promoter (<=1kb)",2,129800517,129832287,31771,1,"67333","ENSMUST00000166282.2",680,"ENSMUSG00000037885","Stk35","serine/threonine kinase 35"
"1265","chr5",117356926,117357831,906,"*","Promoter (<=1kb)",5,117357304,117378601,21298,1,"59043","ENSMUST00000031309.15",0,"ENSMUSG00000029364","Wsb2","WD repeat and SOCS box-containing 2"
"1266","chr7",145215258,145216111,854,"*","3' UTR",7,145206756,145208119,1364,2,"100040049","ENSMUST00000207841.1",-7139,"ENSMUSG00000109305","Smim38","small integral membrane protein 38"
"1267","chr5",99288830,99289756,927,"*","Intron (ENSMUST00000209346.1/320292, intron 4 of 16)",5,99217426,99252927,35502,2,"320292","ENSMUST00000168092.7",-35903,"ENSMUSG00000089809","Rasgef1b","RasGEF domain family, member 1B"
"1268","chr10",122552918,122553732,815,"*","Distal Intergenic",10,122565023,122569891,4869,2,"319272","ENSMUST00000219429.1",16159,"ENSMUSG00000112095","Sros1","non-coding RNA suppressor of Stat1"
"1269","chr12",17266070,17266974,905,"*","Promoter (<=1kb)",12,17266545,17281810,15266,1,"71853","ENSMUST00000162936.7",0,"ENSMUSG00000020571","Pdia6","protein disulfide isomerase associated 6"
"1270","chr5",106560822,106561719,898,"*","Intron (ENSMUST00000131029.1/ENSMUST00000131029.1, intron 1 of 2)",5,106617073,106624390,7318,2,"52397","ENSMUST00000112694.5",62671,"ENSMUSG00000049606","Zfp644","zinc finger protein 644"
"1271","chr6",81957725,81958551,827,"*","3' UTR",6,81961974,81962858,885,2,"56284","ENSMUST00000128374.1",4307,"ENSMUSG00000030045","Mrpl19","mitochondrial ribosomal protein L19"
"1272","chr2",77304255,77305169,915,"*","Distal Intergenic",2,77186555,77280592,94038,2,"228071","ENSMUST00000102659.1",-23663,"ENSMUSG00000042272","Sestd1","SEC14 and spectrin domains 1"
"1273","chr2",135824601,135825430,830,"*","Intron (ENSMUST00000146018.7/18798, intron 2 of 2)",2,135805548,136013068,207521,1,"18798","ENSMUST00000035646.10",19053,"ENSMUSG00000039943","Plcb4","phospholipase C, beta 4"
"1274","chr3",36340636,36341566,931,"*","Distal Intergenic",3,36449164,36452328,3165,2,"11747","ENSMUST00000196097.1",110762,"ENSMUSG00000027712","Anxa5","annexin A5"
"1275","chr1",40224568,40225473,906,"*","Promoter (<=1kb)",1,40225080,40317257,92178,1,"16177","ENSMUST00000027241.10",0,"ENSMUSG00000026072","Il1r1","interleukin 1 receptor, type I"
"1276","chr15",9429666,9430570,905,"*","Intron (ENSMUST00000228785.1/ENSMUST00000228785.1, intron 5 of 6)",15,9436028,9466038,30011,1,"75568","ENSMUST00000042360.4",-5458,"ENSMUSG00000039676","Capsl","calcyphosine-like"
"1277","chr14",21678366,21679201,836,"*","Intron (ENSMUST00000073870.6/435391, intron 3 of 3)",14,21684946,21703102,18157,2,"435391","ENSMUST00000224735.1",23901,"ENSMUSG00000063821","Dupd1","dual specificity phosphatase and pro isomerase domain containing 1"
"1278","chr1",59256379,59257263,885,"*","Promoter (<=1kb)",1,59256906,59352993,96088,1,"271697","ENSMUST00000160662.7",0,"ENSMUSG00000026023","Cdk15","cyclin-dependent kinase 15"
"1279","chr11",85952676,85953541,866,"*","Distal Intergenic",11,85896765,85916095,19331,1,"21387","ENSMUST00000108045.2",55911,"ENSMUSG00000000094","Tbx4","T-box 4"
"1280","chr12",110706532,110707438,907,"*","Distal Intergenic",12,110694629,110702728,8100,2,"15519","ENSMUST00000155242.7",-3804,"ENSMUSG00000021270","Hsp90aa1","heat shock protein 90, alpha (cytosolic), class A member 1"
"1281","chr2",120518313,120519230,918,"*","Promoter (1-2kb)",2,120518851,120520546,1696,2,"20402","ENSMUST00000139942.1",1316,"ENSMUSG00000027288","Zfp106","zinc finger protein 106"
"1282","chr1",97649835,97650733,899,"*","Intron (ENSMUST00000053033.13/52392, intron 2 of 2)",1,97643903,97661676,17774,2,"52392","ENSMUST00000153115.7",10943,"ENSMUSG00000044768","Macir","macrophage immunometabolism regulator"
"1283","chr15",77775334,77776257,924,"*","Exon (ENSMUST00000016771.12/17886, exon 21 of 41)",15,77774035,77781133,7099,2,"17886","ENSMUST00000231192.1",4876,"ENSMUSG00000022443","Myh9","myosin, heavy polypeptide 9, non-muscle"
"1284","chr8",128359361,128359909,549,"*","Promoter (<=1kb)",8,128359397,128462081,102685,1,"18186","ENSMUST00000212933.1",0,"ENSMUSG00000025810","Nrp1","neuropilin 1"
"1285","chr19",10688413,10689311,899,"*","Promoter (<=1kb)",19,10688735,10714621,25887,1,"107305","ENSMUST00000237240.1",0,"ENSMUSG00000048832","Vps37c","vacuolar protein sorting 37C"
"1286","chr13",42147238,42148123,886,"*","Intron (ENSMUST00000060148.5/110521, intron 3 of 8)",13,42164322,42181910,17589,1,"110521","ENSMUST00000222854.1",-16199,"ENSMUSG00000021366","Hivep1","human immunodeficiency virus type I enhancer binding protein 1"
"1287","chr4",123282323,123283189,867,"*","Promoter (<=1kb)",4,123282825,123298925,16101,1,"230721","ENSMUST00000106243.7",0,"ENSMUSG00000011257","Pabpc4","poly(A) binding protein, cytoplasmic 4"
"1288","chr13",9353490,9354497,1008,"*","Intron (ENSMUST00000174552.7/208440, intron 1 of 36)",13,9276982,9666178,389197,1,"208440","ENSMUST00000166299.1",76508,"ENSMUSG00000048264","Dip2c","disco interacting protein 2 homolog C"
"1289","chr7",112225377,112226264,888,"*","Promoter (<=1kb)",7,112225856,112355194,129339,1,"320878","ENSMUST00000050149.11",0,"ENSMUSG00000038244","Mical2","microtubule associated monooxygenase, calponin and LIM domain containing 2"
"1290","chr7",64285305,64286171,867,"*","Promoter (1-2kb)",7,64287653,64303172,15520,1,"233315","ENSMUST00000206732.1",-1482,"ENSMUSG00000030522","Mtmr10","myotubularin related protein 10"
"1291","chr11",85492064,85492936,873,"*","Promoter (<=1kb)",11,85492568,85495914,3347,1,"192197","ENSMUST00000140215.1",0,"ENSMUSG00000059439","Bcas3","BCAS3 microtubule associated cell migration factor"
"1292","chr4",46534220,46535095,876,"*","Promoter (<=1kb)",4,46494819,46534414,39596,2,"74735","ENSMUST00000136978.7",0,"ENSMUSG00000039853","Trim14","tripartite motif-containing 14"
"1293","chr2",59202789,59203645,857,"*","Promoter (2-3kb)",2,59200774,59215046,14273,1,"227937","ENSMUST00000126749.1",2015,"ENSMUSG00000026991","Pkp4","plakophilin 4"
"1294","chr5",118650460,118651374,915,"*","Intron (ENSMUST00000201614.1/76199, intron 2 of 4)",5,118561575,118593539,31965,1,"76199","ENSMUST00000201696.1",88885,"ENSMUSG00000018076","Med13l","mediator complex subunit 13-like"
"1295","chr6",90422294,90423150,857,"*","Intron (ENSMUST00000153843.7/243538, intron 1 of 8)",6,90426484,90428395,1912,2,"243538","ENSMUST00000135757.2",5245,"ENSMUSG00000048794","Cfap100","cilia and flagella associated protein 100"
"1296","chr2",90634848,90635698,851,"*","Distal Intergenic",2,90677215,90736328,59114,1,"59015","ENSMUST00000057481.6",-41517,"ENSMUSG00000051329","Nup160","nucleoporin 160"
"1297","chr5",62846508,62847425,918,"*","Intron (ENSMUST00000238474.1/100322896, intron 7 of 9)",5,62813823,62888308,74486,1,"100322896","ENSMUST00000170704.1",32685,"ENSMUSG00000090326","Dthd1","death domain containing 1"
"1298","chr2",160267644,160268554,911,"*","Distal Intergenic",2,160311393,160313616,2224,2,"329554","ENSMUST00000109475.2",45062,"ENSMUSG00000074623","Gm826","predicted gene 826"
"1299","chr15",84896160,84896961,802,"*","Distal Intergenic",15,84923411,84942963,19553,1,"18141","ENSMUST00000165443.3",-26450,"ENSMUSG00000016619","Nup50","nucleoporin 50"
"1300","chr15",83594688,83595572,885,"*","Promoter (<=1kb)",15,83575090,83595157,20068,2,"223723","ENSMUST00000016901.4",0,"ENSMUSG00000016757","Ttll12","tubulin tyrosine ligase-like family, member 12"
"1301","chr14",103007497,103008405,909,"*","Intron (ENSMUST00000226662.1/71264, intron 2 of 2)",14,102976581,102982637,6057,2,"239217","ENSMUST00000184744.1",-24860,"ENSMUSG00000098557","Kctd12","potassium channel tetramerisation domain containing 12"
"1302","chr13",107600674,107601515,842,"*","Distal Intergenic",13,107687397,107692162,4766,1,"72257","ENSMUST00000188960.6",-85882,"ENSMUSG00000102000","1700006H21Rik","RIKEN cDNA 1700006H21 gene"
"1303","chr5",34232897,34233432,536,"*","Promoter (<=1kb)",5,34217688,34233018,15331,2,"231125","ENSMUST00000130435.4",0,"ENSMUSG00000037224","Zfyve28","zinc finger, FYVE domain containing 28"
"1304","chrX",105120071,105120867,797,"*","Promoter (<=1kb)",20,105120378,105123927,3550,1,"107528","ENSMUST00000033578.6",0,"ENSMUSG00000031227","Magee1","MAGE family member E1"
"1305","chr19",23523416,23524335,920,"*","Distal Intergenic",19,23302745,23448442,145698,2,"71738","ENSMUST00000236349.1",-74974,"ENSMUSG00000033207","Mamdc2","MAM domain containing 2"
"1306","chr1",165193954,165194823,870,"*","Promoter (<=1kb)",1,165174337,165194438,20102,2,"108735","ENSMUST00000043338.9",0,"ENSMUSG00000040848","Sft2d2","SFT2 domain containing 2"
"1307","chr10",94416032,94416937,906,"*","Intron (ENSMUST00000147869.1/319880, intron 1 of 1)",10,94514857,94590956,76100,1,"319880","ENSMUST00000065060.11",-97920,"ENSMUSG00000020023","Tmcc3","transmembrane and coiled coil domains 3"
"1308","chr8",70268740,70269560,821,"*","Intron (ENSMUST00000148378.7/234373, intron 2 of 3)",8,70260442,70263105,2664,1,"234373","ENSMUST00000136391.1",8298,"ENSMUSG00000036054","Sugp2","SURP and G patch domain containing 2"
