"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"541","chr15",37971453,37972369,917,"*","Promoter (<=1kb)",15,37968338,37970615,2278,2,"70790","ENSMUST00000228804.1",-838,"ENSMUSG00000037487","Ubr5","ubiquitin protein ligase E3 component n-recognin 5"
"542","chr7",122288665,122289530,866,"*","Promoter (<=1kb)",7,122288751,122634399,345649,1,"18751","ENSMUST00000143692.7",0,"ENSMUSG00000052889","Prkcb","protein kinase C, beta"
"543","chr9",120576920,120577798,879,"*","Promoter (<=1kb)",9,120577331,120578074,744,1,"76100","ENSMUST00000213974.1",0,"ENSMUSG00000052658","5830454E08Rik","RIKEN cDNA 5830454E08 gene"
"544","chr10",93160319,93161140,822,"*","Promoter (<=1kb)",10,93160875,93225368,64494,1,"237459","ENSMUST00000215495.1",0,"ENSMUSG00000020015","Cdk17","cyclin-dependent kinase 17"
"545","chr10",117215719,117216558,840,"*","Promoter (<=1kb)",10,117215428,117217358,1931,2,"64050","ENSMUST00000219609.1",800,"ENSMUSG00000020171","Yeats4","YEATS domain containing 4"
"546","chr3",95133506,95134362,857,"*","Promoter (<=1kb)",3,95134088,95139518,5431,1,"217779","ENSMUST00000066386.5",0,"ENSMUSG00000053769","Lysmd1","LysM, putative peptidoglycan-binding, domain containing 1"
"547","chr15",80034570,80035378,809,"*","Intron (ENSMUST00000230187.1/ENSMUST00000230187.1, intron 4 of 4)",15,80002391,80014977,12587,2,"18591","ENSMUST00000229168.1",-19593,"ENSMUSG00000000489","Pdgfb","platelet derived growth factor, B polypeptide"
"548","chr1",153414078,153414849,772,"*","Promoter (<=1kb)",1,153406247,153414233,7987,2,"626058","ENSMUST00000188717.1",0,NA,"E330020D12Rik","Riken cDNA E330020D12 gene"
"549","chr10",87842037,87842925,889,"*","Intron (ENSMUST00000146581.1/ENSMUST00000146581.1, intron 1 of 1)",10,87858265,87930895,72631,1,"16000","ENSMUST00000122386.7",-15340,"ENSMUSG00000020053","Igf1","insulin-like growth factor 1"
"550","chr5",90689515,90690430,916,"*","Distal Intergenic",5,90603831,90640657,36827,2,"73246","ENSMUST00000202704.3",-48858,"ENSMUSG00000029370","Rassf6","Ras association (RalGDS/AF-6) domain family member 6"
"551","chr9",116152635,116153550,916,"*","Intron (ENSMUST00000061101.11/21813, intron 2 of 7)",9,116084293,116175265,90973,2,"21813","ENSMUST00000061101.11",21715,"ENSMUSG00000032440","Tgfbr2","transforming growth factor, beta receptor II"
"552","chr1",36130036,36130942,907,"*","Distal Intergenic",1,36144252,36144313,62,2,"102465540","ENSMUST00000184790.1",13371,"ENSMUSG00000098752","Mir6897","microRNA 6897"
"553","chr18",23996606,23997510,905,"*","Intron (ENSMUST00000074941.7/22694, intron 2 of 2)",18,23989632,24005376,15745,1,"22694","ENSMUST00000074941.7",6974,"ENSMUSG00000063281","Zfp35","zinc finger protein 35"
"554","chr11",83662002,83662884,883,"*","Promoter (<=1kb)",11,83662584,83664683,2100,1,"20303","ENSMUST00000019074.3",0,"ENSMUSG00000018930","Ccl4","chemokine (C-C motif) ligand 4"
"555","chr10",94471230,94472139,910,"*","Intron (ENSMUST00000132743.2/319880, intron 2 of 2)",10,94514857,94590956,76100,1,"319880","ENSMUST00000065060.11",-42718,"ENSMUSG00000020023","Tmcc3","transmembrane and coiled coil domains 3"
"556","chr10",83320605,83321506,902,"*","Promoter (1-2kb)",10,83316215,83322883,6669,2,"338365","ENSMUST00000154926.1",1377,"ENSMUSG00000034591","Slc41a2","solute carrier family 41, member 2"
"557","chr17",31594338,31595227,890,"*","Promoter (<=1kb)",17,31594821,31602799,7979,1,"18771","ENSMUST00000175812.2",0,"ENSMUSG00000006705","Pknox1","Pbx/knotted 1 homeobox"
"558","chr15",25365420,25366237,818,"*","Intron (ENSMUST00000058845.8/70350, intron 1 of 1)",15,25364857,25413698,48842,2,"70350","ENSMUST00000228597.1",47461,"ENSMUSG00000045763","Basp1","brain abundant, membrane attached signal protein 1"
"559","chr4",53227544,53228412,869,"*","Distal Intergenic",4,53246196,53251115,4920,1,"78180","ENSMUST00000155178.1",-17784,"ENSMUSG00000086947","4930522O17Rik","RIKEN cDNA 4930522O17 gene"
"560","chr2",44955999,44956848,850,"*","Distal Intergenic",2,44635264,44927657,292394,2,"227835","ENSMUST00000148279.7",-28342,"ENSMUSG00000036890","Gtdc1","glycosyltransferase-like domain containing 1"
"561","chr19",29488002,29488935,934,"*","Exon (ENSMUST00000181726.1/77779, exon 4 of 5)",19,29464750,29520970,56221,2,"77779","ENSMUST00000236439.1",32035,"ENSMUSG00000097855","A930007I19Rik","RIKEN cDNA A930007I19 gene"
"562","chr4",135254414,135255288,875,"*","Intron (ENSMUST00000037099.8/29876, intron 1 of 5)",4,135213969,135272814,58846,2,"29876","ENSMUST00000037099.8",17526,"ENSMUSG00000037242","Clic4","chloride intracellular channel 4 (mitochondrial)"
"563","chr1",89568728,89569601,874,"*","Exon (ENSMUST00000191576.1/ENSMUST00000191576.1, exon 1 of 3)",1,89580236,89895277,315042,1,"347722","ENSMUST00000074945.7",-10635,"ENSMUSG00000055013","Agap1","ArfGAP with GTPase domain, ankyrin repeat and PH domain 1"
"564","chr9",90067088,90067961,874,"*","3' UTR",9,90071696,90075749,4054,1,"13036","ENSMUST00000151219.1",-3735,"ENSMUSG00000032359","Ctsh","cathepsin H"
"565","chr5",32076916,32077822,907,"*","Promoter (1-2kb)",5,32079697,32084746,5050,1,"107976","ENSMUST00000202087.1",-1875,"ENSMUSG00000052139","Babam2","BRISC and BRCA1 A complex member 2"
"566","chr16",18248374,18249290,917,"*","Promoter (<=1kb)",16,18248679,18253502,4824,1,"15547","ENSMUST00000127239.7",0,"ENSMUSG00000022721","Trmt2a","TRM2 tRNA methyltransferase 2A"
"567","chr13",110941370,110942251,882,"*","Distal Intergenic",13,110882852,110903846,20995,2,"102636142","ENSMUST00000225424.1",-37524,NA,"4930526H09Rik","RIKEN cDNA 4930526H09 gene"
"568","chr10",7846888,7847744,857,"*","Intron (ENSMUST00000039484.5/237256, intron 2 of 5)",10,7836381,7836474,94,1,"100628581","ENSMUST00000175319.1",10507,"ENSMUSG00000093060","Mir5104","microRNA 5104"
"569","chr16",57166905,57167728,824,"*","Promoter (<=1kb)",16,57156665,57167332,10668,2,"52633","ENSMUST00000023432.9",0,"ENSMUSG00000022751","Nit2","nitrilase family, member 2"
"570","chr11",82006680,82007588,909,"*","Intron (ENSMUST00000207942.1/ENSMUST00000207942.1, intron 1 of 5)",11,82035571,82037453,1883,1,"20296","ENSMUST00000000193.5",-27983,"ENSMUSG00000035385","Ccl2","chemokine (C-C motif) ligand 2"
"571","chr15",101190328,101191026,699,"*","Promoter (2-3kb)",15,101193869,101193931,63,1,"102466774","ENSMUST00000199512.1",-2843,"ENSMUSG00000106563","Mir6962","microRNA 6962"
"572","chr10",22353794,22354676,883,"*","Intron (ENSMUST00000178026.1/19370, intron 5 of 5)",10,22360552,22374139,13588,1,"56554","ENSMUST00000182677.7",-5876,"ENSMUSG00000078452","Raet1d","retinoic acid early transcript delta"
"573","chr16",49887914,49889150,1237,"*","Intron (ENSMUST00000229640.1/16423, intron 7 of 12)",16,49866833,49911091,44259,1,"16423","ENSMUST00000229104.1",21081,"ENSMUSG00000055447","Cd47","CD47 antigen (Rh-related antigen, integrin-associated signal transducer)"
"574","chr13",108014960,108015859,900,"*","Intron (ENSMUST00000225702.1/75597, intron 2 of 3)",13,108044446,108049172,4727,1,"75616","ENSMUST00000095458.5",-28587,"ENSMUSG00000071180","Smim15","small integral membrane protein 15"
"575","chr1",153304475,153305317,843,"*","Intron (ENSMUST00000027752.14/226519, intron 1 of 27)",1,153218922,153332786,113865,2,"226519","ENSMUST00000027752.14",27469,"ENSMUSG00000026478","Lamc1","laminin, gamma 1"
"576","chr16",36626606,36627501,896,"*","Intron (ENSMUST00000089620.10/12524, intron 2 of 7)",16,36620713,36642805,22093,2,"12524","ENSMUST00000135280.1",15304,"ENSMUSG00000022901","Cd86","CD86 antigen"
"577","chr1",135313310,135314206,897,"*","Promoter (<=1kb)",1,135295213,135313778,18566,2,"21854","ENSMUST00000081104.9",0,"ENSMUSG00000062580","Timm17a","translocase of inner mitochondrial membrane 17a"
"578","chr1",62719939,62720838,900,"*","Intron (ENSMUST00000126344.1/18187, intron 2 of 2)",1,62703702,62818695,114994,1,"18187","ENSMUST00000114157.2",16237,"ENSMUSG00000025969","Nrp2","neuropilin 2"
"579","chr16",92847551,92848439,889,"*","Distal Intergenic",16,92601466,92826149,224684,2,"12394","ENSMUST00000023673.13",-21402,"ENSMUSG00000022952","Runx1","runt related transcription factor 1"
"580","chr4",53306831,53307714,884,"*","Distal Intergenic",4,53261356,53270232,8877,2,"381524","ENSMUST00000123127.2",-36599,"ENSMUSG00000086712","Mexis","macrophage expressed LXRa(NR1H3)-dependent amplifier of Abca1 transcription lncRNA"
"581","chr10",93316587,93317492,906,"*","Promoter (<=1kb)",10,93317403,93322725,5323,1,"102635316","ENSMUST00000213849.1",0,"ENSMUSG00000111531","Gm32688","predicted gene, 32688"
"582","chr10",119028359,119029271,913,"*","Exon (ENSMUST00000220074.1/102636674, exon 4 of 4)",10,119028290,119050499,22210,2,"102636674","ENSMUST00000220074.1",21228,"ENSMUSG00000112778","Gm33677","predicted gene, 33677"
"583","chr6",53592035,53592948,914,"*","Intron (ENSMUST00000203528.2/231991, intron 5 of 10)",6,53573376,53610451,37076,1,"231991","ENSMUST00000203641.1",18659,"ENSMUSG00000053007","Creb5","cAMP responsive element binding protein 5"
"584","chr2",34944523,34945368,846,"*","Intron (ENSMUST00000172159.7/22029, intron 6 of 6)",2,34956073,34958136,2064,2,"22029","ENSMUST00000201690.1",12768,"ENSMUSG00000026875","Traf1","TNF receptor-associated factor 1"
"585","chr9",70842087,70842936,850,"*","Intron (ENSMUST00000034731.9/15450, intron 1 of 8)",9,70776053,70778378,2326,1,"11487","ENSMUST00000145377.1",66034,"ENSMUSG00000054693","Adam10","a disintegrin and metallopeptidase domain 10"
"586","chr10",26772052,26772884,833,"*","Promoter (<=1kb)",10,26772477,26918648,146172,1,"73910","ENSMUST00000039557.8",0,"ENSMUSG00000039031","Arhgap18","Rho GTPase activating protein 18"
"587","chr1",131431524,131432383,860,"*","Intron (ENSMUST00000097588.8/14270, intron 3 of 22)",1,131296641,131364064,67424,2,"14270","ENSMUST00000185596.1",-67460,"ENSMUSG00000026425","Srgap2","SLIT-ROBO Rho GTPase activating protein 2"
"588","chr1",138595836,138596741,906,"*","Intron (ENSMUST00000186017.6/59125, intron 1 of 9)",1,138484112,138619674,135563,2,"59125","ENSMUST00000027642.4",22933,"ENSMUSG00000026393","Nek7","NIMA (never in mitosis gene a)-related expressed kinase 7"
"589","chr1",78665760,78666641,882,"*","Exon (ENSMUST00000053760.11/195434, exon 3 of 3)",1,78670893,78688282,17390,1,"74205","ENSMUST00000135642.1",-4252,"ENSMUSG00000032883","Acsl3","acyl-CoA synthetase long-chain family member 3"
"590","chr1",184617734,184618657,924,"*","Exon (ENSMUST00000192129.1/ENSMUST00000192129.1, exon 1 of 3)",1,184527841,184557691,29851,2,"73590","ENSMUST00000188766.1",-60043,"ENSMUSG00000101574","1700112H15Rik","RIKEN cDNA 1700112H15 gene"
"591","chr10",96337887,96338523,637,"*","Intron (ENSMUST00000218518.1/ENSMUST00000218518.1, intron 1 of 2)",10,96226207,96248708,22502,1,"74881","ENSMUST00000218720.1",111680,"ENSMUSG00000112762","4930459C07Rik","RIKEN cDNA 4930459C07 gene"
"592","chr19",4213301,4214008,708,"*","Promoter (<=1kb)",19,4214238,4223490,9253,1,"56708","ENSMUST00000046506.6",-230,"ENSMUSG00000040663","Clcf1","cardiotrophin-like cytokine factor 1"
"593","chr4",134547827,134548752,926,"*","Exon (ENSMUST00000060435.6/74777, exon 3 of 12)",4,134537892,134552166,14275,2,"74777","ENSMUST00000060435.6",3414,"ENSMUSG00000050989","Selenon","selenoprotein N"
"594","chr4",119964487,119965370,884,"*","Intron (ENSMUST00000143837.1/16656, intron 1 of 1)",4,120032766,120065063,32298,1,"16656","ENSMUST00000227491.1",-67396,"ENSMUSG00000028634","Hivep3","human immunodeficiency virus type I enhancer binding protein 3"
"595","chr19",40678597,40679515,919,"*","Promoter (2-3kb)",19,40681667,40723193,41527,1,"12495","ENSMUST00000137508.1",-2152,"ENSMUSG00000048120","Entpd1","ectonucleoside triphosphate diphosphohydrolase 1"
"596","chr5",102054948,102055738,791,"*","Intron (ENSMUST00000053177.13/72145, intron 1 of 66)",5,101832956,102069921,236966,2,"72145","ENSMUST00000053177.13",14183,"ENSMUSG00000043940","Wdfy3","WD repeat and FYVE domain containing 3"
"597","chr13",23799279,23800159,881,"*","Intron (ENSMUST00000144770.1/ENSMUST00000144770.1, intron 1 of 2)",13,23806993,23823406,16414,1,"218103","ENSMUST00000141717.7",-6834,"ENSMUSG00000036110","Slc17a2","solute carrier family 17 (sodium phosphate), member 2"
"598","chr1",38011953,38012863,911,"*","Intron (ENSMUST00000027252.7/226982, intron 1 of 23)",1,37998129,38052021,53893,1,"226982","ENSMUST00000192548.5",13824,"ENSMUSG00000026083","Eif5b","eukaryotic translation initiation factor 5B"
"599","chr14",54735249,54736139,891,"*","Exon (ENSMUST00000022787.7/50934, exon 5 of 11)",14,54710360,54712174,1815,2,"110794","ENSMUST00000064290.7",-23075,"ENSMUSG00000052435","Cebpe","CCAAT/enhancer binding protein (C/EBP), epsilon"
"600","chr2",5614699,5615539,841,"*","Intron (ENSMUST00000044009.13/227541, intron 1 of 10)",2,5298887,5676046,377160,2,"227541","ENSMUST00000114987.3",60507,"ENSMUSG00000039145","Camk1d","calcium/calmodulin-dependent protein kinase ID"
"601","chr5",103774455,103775358,904,"*","Intron (ENSMUST00000126335.1/17355, intron 2 of 6)",5,103784359,103811595,27237,1,"17355","ENSMUST00000152145.1",-9001,"ENSMUSG00000029313","Aff1","AF4/FMR2 family, member 1"
"602","chr11",68475468,68476296,829,"*","Promoter (<=1kb)",11,68475481,68493330,17850,1,"320207","ENSMUST00000155887.1",0,"ENSMUSG00000020901","Pik3r5","phosphoinositide-3-kinase regulatory subunit 5"
"603","chr18",84850834,84851749,916,"*","Promoter (<=1kb)",18,84851338,84879871,28534,1,"109672","ENSMUST00000160180.8",0,"ENSMUSG00000024646","Cyb5a","cytochrome b5 type A (microsomal)"
"604","chr7",35234423,35235331,909,"*","Distal Intergenic",7,35200878,35215498,14621,2,"435965","ENSMUST00000122409.7",-18925,"ENSMUSG00000001802","Lrp3","low density lipoprotein receptor-related protein 3"
"605","chr2",31770720,31771547,828,"*","Intron (ENSMUST00000075759.12/11350, intron 1 of 10)",2,31760173,31779024,18852,1,"11350","ENSMUST00000124089.1",10547,"ENSMUSG00000026842","Abl1","c-abl oncogene 1, non-receptor tyrosine kinase"
"606","chr11",26586177,26586954,778,"*","Intron (ENSMUST00000109504.7/69922, intron 1 of 11)",11,26471322,26591729,120408,2,"69922","ENSMUST00000109504.7",4775,"ENSMUSG00000064090","Vrk2","vaccinia related kinase 2"
"607","chr13",64161398,64162271,874,"*","Promoter (<=1kb)",13,64161824,64186537,24714,1,"56541","ENSMUST00000221904.1",0,"ENSMUSG00000021476","Habp4","hyaluronic acid binding protein 4"
"608","chr5",53361082,53361983,902,"*","Intron (ENSMUST00000200904.1/ENSMUST00000200904.1, intron 1 of 1)",5,53277118,53278026,909,1,"66278","ENSMUST00000204089.1",83964,"ENSMUSG00000061461","Smim20","small integral membrane protein 20"
"609","chr7",99401124,99402038,915,"*","Intron (ENSMUST00000037528.9/233552, intron 2 of 17)",7,99414650,99441261,26612,1,"233552","ENSMUST00000208800.1",-12612,"ENSMUSG00000035314","Gdpd5","glycerophosphodiester phosphodiesterase domain containing 5"
"610","chr11",54787257,54788084,828,"*","Promoter (<=1kb)",11,54717456,54787675,70220,2,"72729","ENSMUST00000064104.12",0,"ENSMUSG00000052298","Cdc42se2","CDC42 small effector 2"
"611","chr14",33240102,33241020,919,"*","Intron (ENSMUST00000111956.8/239027, intron 2 of 10)",14,33250390,33343303,92914,1,"239027","ENSMUST00000131086.2",-9370,"ENSMUSG00000063506","Arhgap22","Rho GTPase activating protein 22"
"612","chr11",8596678,8597553,876,"*","Intron (ENSMUST00000239091.1/319939, intron 3 of 30)",11,8545693,8579121,33429,2,"319939","ENSMUST00000134823.1",-17557,"ENSMUSG00000020422","Tns3","tensin 3"
"613","chr17",80692592,80693461,870,"*","Intron (ENSMUST00000112389.8/225028, intron 1 of 34)",17,80580517,80728024,147508,2,"225028","ENSMUST00000234133.1",34563,"ENSMUSG00000024242","Map4k3","mitogen-activated protein kinase kinase kinase kinase 3"
"614","chr16",36709197,36710096,900,"*","Exon (ENSMUST00000023617.12/106347, exon 3 of 8)",16,36715538,36722260,6723,1,"106347","ENSMUST00000128084.1",-5442,"ENSMUSG00000022900","Ildr1","immunoglobulin-like domain containing receptor 1"
"615","chr1",156028108,156029022,915,"*","Exon (ENSMUST00000193532.1/ENSMUST00000193532.1, exon 1 of 1)",1,156007531,156032953,25423,2,"208263","ENSMUST00000136397.7",3931,"ENSMUSG00000026466","Tor1aip1","torsin A interacting protein 1"
"616","chr3",115714634,115715434,801,"*","Promoter (<=1kb)",3,115710433,115715072,4640,2,"13609","ENSMUST00000055676.3",0,"ENSMUSG00000045092","S1pr1","sphingosine-1-phosphate receptor 1"
"617","chr6",136659180,136659771,592,"*","Promoter (2-3kb)",6,136613303,136661873,48571,2,"66857","ENSMUST00000137139.1",2102,"ENSMUSG00000030214","Plbd1","phospholipase B domain containing 1"
"618","chr7",27551788,27552450,663,"*","Promoter (<=1kb)",7,27539651,27553016,13366,2,"18807","ENSMUST00000131106.7",566,"ENSMUSG00000003363","Pld3","phospholipase D family, member 3"
"619","chr2",167697620,167698517,898,"*","Exon (ENSMUST00000130679.1/329562, exon 2 of 2)",2,167691181,167697801,6621,1,"329562","ENSMUST00000130679.1",6439,"ENSMUSG00000006462","A530013C23Rik","RIKEN cDNA A530013C23 gene"
"620","chr8",77517597,77518504,908,"*","Promoter (<=1kb)",8,77250366,77517953,267588,2,"78514","ENSMUST00000076316.5",0,"ENSMUSG00000037148","Arhgap10","Rho GTPase activating protein 10"
"621","chr9",57439646,57440511,866,"*","Promoter (<=1kb)",9,57385956,57440091,54136,2,"66812","ENSMUST00000214144.1",0,"ENSMUSG00000063849","Ppcdc","phosphopantothenoylcysteine decarboxylase"
"622","chr12",85523357,85524216,860,"*","Distal Intergenic",12,85474911,85476063,1153,1,"14281","ENSMUST00000134311.1",48446,"ENSMUSG00000021250","Fos","FBJ osteosarcoma oncogene"
"623","chr15",76770144,76771074,931,"*","Intron (ENSMUST00000036176.15/223666, intron 1 of 11)",15,76751677,76794825,43149,2,"223666","ENSMUST00000176855.8",23751,"ENSMUSG00000033697","Arhgap39","Rho GTPase activating protein 39"
"624","chr4",9657103,9658006,904,"*","Intron (ENSMUST00000078139.12/65973, intron 1 of 23)",4,9668313,9669086,774,2,"65973","ENSMUST00000130617.1",11080,"ENSMUSG00000028207","Asph","aspartate-beta-hydroxylase"
"625","chr13",95849286,95850189,904,"*","Intron (ENSMUST00000068603.7/544963, intron 1 of 35)",13,95746312,95891757,145446,2,"544963","ENSMUST00000238261.1",41568,"ENSMUSG00000021676","Iqgap2","IQ motif containing GTPase activating protein 2"
"626","chr4",141766345,141767115,771,"*","Exon (ENSMUST00000038014.10/214063, exon 12 of 15)",4,141770076,141774653,4578,2,"214063","ENSMUST00000138654.1",7538,"ENSMUSG00000040697","Dnajc16","DnaJ heat shock protein family (Hsp40) member C16"
"627","chr5",74068012,74068915,904,"*","Promoter (<=1kb)",5,73998453,74068420,69968,2,"69727","ENSMUST00000119154.7",0,"ENSMUSG00000054814","Usp46","ubiquitin specific peptidase 46"
"628","chr5",148707761,148708642,882,"*","Distal Intergenic",5,148741840,148743139,1300,1,"70138","ENSMUST00000150265.1",-33198,"ENSMUSG00000086494","2210417A02Rik","RIKEN cDNA 2210417A02 gene"
"629","chr15",25830186,25831080,895,"*","Distal Intergenic",15,25843180,25973687,130508,1,"66270","ENSMUST00000022881.14",-12100,"ENSMUSG00000022270","Retreg1","reticulophagy regulator 1"
"630","chr6",84752541,84753468,928,"*","Intron (ENSMUST00000160197.5/75914, intron 19 of 21)",6,84571944,84593908,21965,2,"232174","ENSMUST00000168003.8",-158633,"ENSMUSG00000063415","Cyp26b1","cytochrome P450, family 26, subfamily b, polypeptide 1"
