"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1157","chr12",11265594,11266489,896,"*","Promoter (<=1kb)",12,11238920,11265766,26847,2,"209334","ENSMUST00000166117.3",0,"ENSMUSG00000051235","Gen1","GEN1, Holliday junction 5' flap endonuclease"
"1158","chr14",63123668,63124362,695,"*","Promoter (1-2kb)",14,63122462,63145923,23462,1,"13030","ENSMUST00000006235.8",1206,"ENSMUSG00000021939","Ctsb","cathepsin B"
"1159","chr7",25658612,25659504,893,"*","Promoter (<=1kb)",7,25629946,25658981,29036,2,"12039","ENSMUST00000071329.7",0,"ENSMUSG00000060376","Bckdha","branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"1160","chr10",82763626,82764494,869,"*","Promoter (<=1kb)",10,82748701,82764144,15444,2,"18045","ENSMUST00000130911.7",0,"ENSMUSG00000020248","Nfyb","nuclear transcription factor-Y beta"
"1161","chr2",155750595,155751526,932,"*","Promoter (<=1kb)",2,155751117,155755471,4355,1,"19124","ENSMUST00000029140.11",0,"ENSMUSG00000027611","Procr","protein C receptor, endothelial"
"1162","chr9",107633021,107633912,892,"*","Promoter (1-2kb)",9,107614125,107635312,21188,2,"14678","ENSMUST00000192615.5",1400,"ENSMUSG00000032562","Gnai2","guanine nucleotide binding protein (G protein), alpha inhibiting 2"
"1163","chr1",74125034,74125818,785,"*","Promoter (<=1kb)",1,74125541,74148223,22683,1,"435626","ENSMUST00000080167.10",0,"ENSMUSG00000061815","Rufy4","RUN and FYVE domain containing 4"
"1164","chr16",10784903,10785840,938,"*","Promoter (<=1kb)",16,10782240,10785536,3297,2,"12703","ENSMUST00000229866.1",0,"ENSMUSG00000038037","Socs1","suppressor of cytokine signaling 1"
"1165","chr8",33653089,33653982,894,"*","Promoter (<=1kb)",8,33653238,33698163,44926,1,"14782","ENSMUST00000033992.8",0,"ENSMUSG00000031584","Gsr","glutathione reductase"
"1166","chr13",96670490,96671399,910,"*","Promoter (<=1kb)",13,96648967,96670936,21970,2,"15357","ENSMUST00000022176.14",0,"ENSMUSG00000021670","Hmgcr","3-hydroxy-3-methylglutaryl-Coenzyme A reductase"
"1167","chr5",16469608,16470508,901,"*","Distal Intergenic",5,16553495,16573434,19940,1,"15234","ENSMUST00000195957.4",-82987,"ENSMUSG00000028864","Hgf","hepatocyte growth factor"
"1168","chr19",45560155,45561071,917,"*","Promoter (<=1kb)",19,45560615,45578287,17673,1,"226162","ENSMUST00000047057.8",0,"ENSMUSG00000041035","Dpcd","deleted in primary ciliary dyskinesia"
"1169","chr15",83009089,83009982,894,"*","Intron (ENSMUST00000231165.1/74039, intron 4 of 5)",15,82998838,83023083,24246,2,"74039","ENSMUST00000231204.1",13101,"ENSMUSG00000058099","Nfam1","Nfat activating molecule with ITAM motif 1"
"1170","chr11",119040599,119041504,906,"*","Promoter (<=1kb)",11,119036305,119040969,4665,2,"30951","ENSMUST00000026663.7",0,"ENSMUSG00000025578","Cbx8","chromobox 8"
"1171","chr19",53424434,53425324,891,"*","Distal Intergenic",19,53444014,53451491,7478,2,"381232","ENSMUST00000180667.2",26167,NA,"Mirt1","myocardial infarction associated transcript 1"
"1172","chr7",64141162,64142031,870,"*","Distal Intergenic",7,64153835,64269775,115941,1,"17364","ENSMUST00000085222.11",-11804,"ENSMUSG00000030523","Trpm1","transient receptor potential cation channel, subfamily M, member 1"
"1173","chr15",99701857,99702710,854,"*","Promoter (<=1kb)",15,99702129,99713991,11863,1,"83797","ENSMUST00000023759.5",0,"ENSMUSG00000023018","Smarcd1","SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1"
"1174","chr11",83064769,83065553,785,"*","Promoter (<=1kb)",11,83065112,83070678,5567,1,"20556","ENSMUST00000038038.7",0,"ENSMUSG00000072620","Slfn2","schlafen 2"
"1175","chr17",17909838,17910726,889,"*","Intron (ENSMUST00000054871.11/14289, intron 1 of 1)",17,17887888,17893853,5966,1,"14289","ENSMUST00000064068.4",21950,"ENSMUSG00000052270","Fpr2","formyl peptide receptor 2"
"1176","chr15",25983917,25984776,860,"*","Promoter (<=1kb)",15,25984366,25990464,6099,1,"52521","ENSMUST00000227912.1",0,"ENSMUSG00000052253","Zfp622","zinc finger protein 622"
"1177","chr14",41053030,41053886,857,"*","Exon (ENSMUST00000224095.1/ENSMUST00000224095.1, exon 1 of 2)",14,41049117,41069208,20092,2,"71200","ENSMUST00000022316.5",15322,"ENSMUSG00000021791","Dydc2","DPY30 domain containing 2"
"1178","chr1",142741995,142742826,832,"*","Distal Intergenic",1,143606161,143640581,34421,2,"214498","ENSMUST00000162638.1",897755,"ENSMUSG00000026361","Cdc73","cell division cycle 73, Paf1/RNA polymerase II complex component"
"1179","chr4",55859178,55859713,536,"*","Distal Intergenic",4,55527143,55532466,5324,2,"16600","ENSMUST00000107619.2",-326712,"ENSMUSG00000003032","Klf4","Kruppel-like factor 4 (gut)"
"1180","chr2",38953281,38954182,902,"*","Intron (ENSMUST00000057279.5/241327, intron 5 of 7)",2,38931978,38963753,31776,1,"241327","ENSMUST00000057279.5",21303,"ENSMUSG00000046618","Olfml2a","olfactomedin-like 2A"
"1181","chr10",70263680,70264853,1174,"*","Promoter (2-3kb)",10,70266979,70284080,17102,1,"66859","ENSMUST00000155933.1",-2126,"ENSMUSG00000037762","Slc16a9","solute carrier family 16 (monocarboxylic acid transporters), member 9"
"1182","chr8",66828150,66829044,895,"*","Distal Intergenic",8,66860217,66890564,30348,1,"234344","ENSMUST00000118009.1",-31173,"ENSMUSG00000014907","Naf1","nuclear assembly factor 1 ribonucleoprotein"
"1183","chr3",38178045,38178966,922,"*","Distal Intergenic",3,38203151,38208119,4969,2,"71342","ENSMUST00000197658.1",29153,"ENSMUSG00000106002","5430434I15Rik","RIKEN cDNA 5430434I15 gene"
"1184","chr3",154411969,154412909,941,"*","Distal Intergenic",3,154330821,154334254,3434,1,"99686","ENSMUST00000177201.1",81148,NA,"AI606473","expressed sequence AI606473"
"1185","chr8",128238849,128239480,632,"*","Distal Intergenic",8,128278148,128278225,78,2,"102465212","ENSMUST00000184910.1",38745,"ENSMUSG00000099326","Mir21c","microRNA 21c"
"1186","chr11",57973113,57973929,817,"*","Exon (ENSMUST00000132323.1/ENSMUST00000132323.1, exon 1 of 2)",11,58009064,58062031,52968,1,"73158","ENSMUST00000071487.12",-35135,"ENSMUSG00000037331","Larp1","La ribonucleoprotein domain family, member 1"
"1187","chr3",138761361,138761906,546,"*","Intron (ENSMUST00000029800.8/56224, intron 1 of 7)",3,138778206,138902494,124289,1,"56224","ENSMUST00000142001.7",-16300,"ENSMUSG00000028152","Tspan5","tetraspanin 5"
"1188","chr15",64622511,64623375,865,"*","Distal Intergenic",15,64088541,64382919,294379,2,"13196","ENSMUST00000110115.8",-239592,"ENSMUSG00000022377","Asap1","ArfGAP with SH3 domain, ankyrin repeat and PH domain1"
"1189","chr5",5663567,5664587,1021,"*","Promoter (<=1kb)",5,5579278,5664239,84962,2,"207686","ENSMUST00000054865.12",0,"ENSMUSG00000040473","Cfap69","cilia and flagella associated protein 69"
"1190","chr5",113521034,113521951,918,"*","Intron (ENSMUST00000094452.3/320916, intron 1 of 8)",5,113490447,113589725,99279,1,"320916","ENSMUST00000094452.3",30587,"ENSMUSG00000063430","Wscd2","WSC domain containing 2"
"1191","chr10",95611015,95611924,910,"*","Distal Intergenic",10,95547007,95564146,17140,2,"71207","ENSMUST00000020217.6",-46869,"ENSMUSG00000020029","Nudt4","nudix (nucleoside diphosphate linked moiety X)-type motif 4"
"1192","chr4",101568446,101568982,537,"*","Intron (ENSMUST00000154120.8/72685, intron 1 of 11)",4,101550594,101642782,92189,1,"72685","ENSMUST00000106933.1",17852,"ENSMUSG00000028528","Dnajc6","DnaJ heat shock protein family (Hsp40) member C6"
"1193","chr10",22391622,22392563,942,"*","Distal Intergenic",10,22402883,22407470,4588,1,"100038752","ENSMUST00000180537.1",-10320,"ENSMUSG00000096937","Gm10825","predicted gene 10825"
"1194","chr1",132853321,132854094,774,"*","Distal Intergenic",1,132880273,132940005,59733,1,"16980","ENSMUST00000027706.3",-26179,"ENSMUSG00000026443","Lrrn2","leucine rich repeat protein 2, neuronal"
"1195","chr11",88171540,88172315,776,"*","Intron (ENSMUST00000018522.12/103841, intron 2 of 10)",11,88162261,88194140,31880,1,"103841","ENSMUST00000154812.7",9279,"ENSMUSG00000018378","Cuedc1","CUE domain containing 1"
"1196","chr4",22017585,22018448,864,"*","Distal Intergenic",4,21958456,21960807,2352,1,"76132","ENSMUST00000155220.1",59129,"ENSMUSG00000028246","Faxc","failed axon connections homolog"
"1197","chr7",37622281,37622931,651,"*","Intron (ENSMUST00000175941.7/243937, intron 4 of 6)",7,37318024,37568390,250367,2,"243937","ENSMUST00000206763.2",-53891,"ENSMUSG00000043456","Zfp536","zinc finger protein 536"
"1198","chr3",129976337,129977046,710,"*","Distal Intergenic",3,129914960,129970206,55247,2,"66815","ENSMUST00000029624.14",-6131,"ENSMUSG00000027994","Mcub","mitochondrial calcium uniporter dominant negative beta subunit"
"1199","chr9",48188838,48189776,939,"*","Intron (ENSMUST00000216998.1/244853, intron 1 of 8)",9,48162115,48399528,237414,1,"244853","ENSMUST00000215780.1",26723,"ENSMUSG00000044229","Nxpe4","neurexophilin and PC-esterase domain family, member 4"
"1200","chr5",24776550,24777407,858,"*","Distal Intergenic",5,24751003,24758008,7006,2,"214301","ENSMUST00000047119.4",-18542,"ENSMUSG00000038135","Crygn","crystallin, gamma N"
"1201","chr17",79798125,79799033,909,"*","Distal Intergenic",17,79850127,79852755,2629,2,"56298","ENSMUST00000222415.1",53722,"ENSMUSG00000059811","Atl2","atlastin GTPase 2"
"1202","chr4",144992303,144993010,708,"*","Intron (ENSMUST00000036579.13/230895, intron 67 of 69)",4,144974926,144983961,9036,2,"230895","ENSMUST00000147511.1",-8342,"ENSMUSG00000020220","Vps13d","vacuolar protein sorting 13D"
"1203","chr2",155373170,155373943,774,"*","Distal Intergenic",2,155381059,155386057,4999,1,"68728","ENSMUST00000151466.7",-7116,"ENSMUSG00000038375","Trp53inp2","transformation related protein 53 inducible nuclear protein 2"
"1204","chr3",126997237,126998087,851,"*","Promoter (<=1kb)",3,126950171,126998438,48268,2,"109676","ENSMUST00000183075.1",351,"ENSMUSG00000032826","Ank2","ankyrin 2, brain"
"1205","chr9",3018016,3018815,800,"*","Exon (ENSMUST00000099049.3/ENSMUST00000099049.3, exon 3 of 4)",9,3038669,3038743,75,2,"100628572","ENSMUST00000195989.1",19928,"ENSMUSG00000106183","Mir101c","microRNA 101c"
"1206","chr9",79921919,79922719,801,"*","Intron (ENSMUST00000239133.1/70598, intron 1 of 6)",9,79820661,79962033,141373,2,"70598","ENSMUST00000172973.1",39314,"ENSMUSG00000034898","Filip1","filamin A interacting protein 1"
"1207","chr10",85158362,85159266,905,"*","Intron (ENSMUST00000020227.10/12952, intron 1 of 12)",10,85148437,85151356,2920,2,"12952","ENSMUST00000214805.1",-7006,"ENSMUSG00000020038","Cry1","cryptochrome 1 (photolyase-like)"
"1208","chr7",81953889,81954807,919,"*","Distal Intergenic",7,81881251,81934473,53223,2,"29877","ENSMUST00000107305.7",-19416,"ENSMUSG00000025104","Hdgfl3","HDGF like 3"
"1209","chr15",58992127,58993018,892,"*","Intron (ENSMUST00000080371.7/211401, intron 3 of 14)",15,58947457,58972539,25083,2,"211401","ENSMUST00000227290.1",-19588,"ENSMUSG00000022353","Mtss1","MTSS I-BAR domain containing 1"
"1210","chr6",67178146,67179079,934,"*","Distal Intergenic",6,67238176,67271272,33097,1,"66870","ENSMUST00000204810.1",-59097,"ENSMUSG00000036371","Serbp1","serpine1 mRNA binding protein 1"
"1211","chr3",127863918,127864523,606,"*","Exon (ENSMUST00000195996.1/ENSMUST00000195996.1, exon 2 of 2)",3,127807007,127837523,30517,2,"211556","ENSMUST00000200409.4",-26395,"ENSMUSG00000074238","Ap1ar","adaptor-related protein complex 1 associated regulatory protein"
"1212","chr17",13358190,13358998,809,"*","Intron (ENSMUST00000233944.1/100041352, intron 4 of 4)",17,13354572,13377223,22652,1,"100041352","ENSMUST00000097403.3",3618,"ENSMUSG00000052469","Tcp10c","t-complex protein 10c"
"1213","chr5",88929466,88930373,908,"*","Intron (ENSMUST00000148750.7/54403, intron 1 of 25)",5,88934532,88954947,20416,1,"54403","ENSMUST00000144713.1",-4159,"ENSMUSG00000060961","Slc4a4","solute carrier family 4 (anion exchanger), member 4"
"1214","chr4",149653753,149654776,1024,"*","Promoter (<=1kb)",4,149655504,149655567,64,2,"102465983","ENSMUST00000185093.1",791,"ENSMUSG00000098580","Mir7023","microRNA 7023"
"1215","chr6",136894556,136895453,898,"*","Distal Intergenic",6,136872435,136875823,3389,2,"17313","ENSMUST00000032342.2",-18733,"ENSMUSG00000030218","Mgp","matrix Gla protein"
"1216","chr15",4821238,4821651,414,"*","Distal Intergenic",15,4765945,4791164,25220,1,"12274","ENSMUST00000162729.1",55293,"ENSMUSG00000022181","C6","complement component 6"
"1217","chr15",67019172,67019942,771,"*","Distal Intergenic",15,66946537,66969640,23104,2,"17988","ENSMUST00000164070.1",-49532,"ENSMUSG00000005125","Ndrg1","N-myc downstream regulated gene 1"
"1218","chr14",46800817,46801438,622,"*","Distal Intergenic",14,46775567,46788411,12845,2,"12793","ENSMUST00000015903.11",-12406,"ENSMUSG00000015759","Cnih1","cornichon family AMPA receptor auxiliary protein 1"
"1219","chr7",96922807,96923617,811,"*","Intron (ENSMUST00000136294.2/ENSMUST00000136294.2, intron 2 of 3)",7,96951505,97064758,113254,1,"244141","ENSMUST00000044466.11",-27888,"ENSMUSG00000018995","Nars2","asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"1220","chr1",20791238,20792186,949,"*","Promoter (<=1kb)",1,20777783,20790617,12835,2,"257630","ENSMUST00000189301.1",-621,"ENSMUSG00000041872","Il17f","interleukin 17F"
"1221","chrX",85716588,85717476,889,"*","Promoter (2-3kb)",20,85712395,85714458,2064,2,"14933","ENSMUST00000122950.7",-2130,"ENSMUSG00000025059","Gk","glycerol kinase"
"1222","chr13",5912936,5913796,861,"*","Intron (ENSMUST00000221487.1/ENSMUST00000221487.1, intron 1 of 1)",13,5864678,5866770,2093,1,"23849","ENSMUST00000221734.1",48258,"ENSMUSG00000000078","Klf6","Kruppel-like factor 6"
"1223","chr17",86722800,86723658,859,"*","Distal Intergenic",17,86753700,86833410,79711,1,"13819","ENSMUST00000024954.10",-30042,"ENSMUSG00000024140","Epas1","endothelial PAS domain protein 1"
"1224","chr1",151548917,151549742,826,"*","Exon (ENSMUST00000191460.1/ENSMUST00000191460.1, exon 3 of 3)",1,151571186,151644898,73713,1,"63913","ENSMUST00000134499.7",-21444,"ENSMUSG00000026483","Niban1","niban apoptosis regulator 1"
"1225","chr14",45423189,45423954,766,"*","Distal Intergenic",14,45383420,45404913,21494,2,"54342","ENSMUST00000228003.1",-18276,"ENSMUSG00000037722","Gnpnat1","glucosamine-phosphate N-acetyltransferase 1"
"1226","chr5",121900453,121901321,869,"*","Intron (ENSMUST00000111752.9/13048, intron 4 of 22)",5,121879821,121895381,15561,2,"13048","ENSMUST00000144069.1",-5072,"ENSMUSG00000042589","Cux2","cut-like homeobox 2"
"1227","chr7",17067443,17068174,732,"*","Distal Intergenic",7,17031507,17062427,30921,2,"53417","ENSMUST00000108492.8",-5016,"ENSMUSG00000004328","Hif3a","hypoxia inducible factor 3, alpha subunit"
"1228","chr3",101280245,101281057,813,"*","Promoter (<=1kb)",3,101275908,101280389,4482,2,"12481","ENSMUST00000156103.1",0,"ENSMUSG00000027863","Cd2","CD2 antigen"
"1229","chr2",132229659,132230546,888,"*","Distal Intergenic",2,132239492,132247654,8163,2,"70612","ENSMUST00000110164.7",17108,"ENSMUSG00000027341","Tmem230","transmembrane protein 230"
"1230","chr6",32935362,32936232,871,"*","Intron (ENSMUST00000066379.10/66075, intron 4 of 7)",6,32792637,32897071,104435,2,"66075","ENSMUST00000143206.7",-38291,"ENSMUSG00000053768","Chchd3","coiled-coil-helix-coiled-coil-helix domain containing 3"
"1231","chr13",43550685,43551340,656,"*","Exon (ENSMUST00000021800.5/76137, exon 4 of 9)",13,43541699,43546120,4422,2,"76137","ENSMUST00000223347.1",-4565,"ENSMUSG00000021371","Mcur1","mitochondrial calcium uniporter regulator 1"
"1232","chr7",128563162,128564066,905,"*","Distal Intergenic",7,128523616,128546981,23366,1,"29810","ENSMUST00000033136.8",39546,"ENSMUSG00000030847","Bag3","BCL2-associated athanogene 3"
"1233","chr17",14524312,14525164,853,"*","Distal Intergenic",17,14400786,14403587,2802,1,"64074","ENSMUST00000233686.1",123526,"ENSMUSG00000023886","Smoc2","SPARC related modular calcium binding 2"
"1234","chr1",38934519,38935323,805,"*","Distal Intergenic",1,38939149,38950276,11128,1,"433292","ENSMUST00000088029.7",-3826,"ENSMUSG00000067604","Nms","neuromedin S"
"1235","chr10",30807973,30808932,960,"*","Distal Intergenic",10,30695891,30803326,107436,2,"211329","ENSMUST00000215725.1",-4647,"ENSMUSG00000039697","Ncoa7","nuclear receptor coactivator 7"
"1236","chr16",15709492,15710469,978,"*","Intron (ENSMUST00000023352.8/19090, intron 32 of 85)",16,15637889,15842235,204347,1,"19090","ENSMUST00000023352.8",71603,"ENSMUSG00000022672","Prkdc","protein kinase, DNA activated, catalytic polypeptide"
"1237","chr15",5448112,5448734,623,"*","Distal Intergenic",15,5496266,5594984,98719,1,"71432","ENSMUST00000211750.1",-47532,"ENSMUSG00000110018","5430437J10Rik","RIKEN cDNA 5430437J10 gene"
"1238","chr14",62493520,62494383,864,"*","Intron (ENSMUST00000209021.1/ENSMUST00000209021.1, intron 2 of 3)",14,62392676,62456289,63614,2,"239134","ENSMUST00000022501.9",-37231,"ENSMUSG00000021933","Gucy1b2","guanylate cyclase 1, soluble, beta 2"
"1239","chr17",13552678,13553317,640,"*","Intron (ENSMUST00000137459.7/72578, intron 2 of 5)",17,13487021,13568864,81844,2,"72578","ENSMUST00000137459.7",15547,"ENSMUSG00000117042","2700054A10Rik","RIKEN cDNA 2700054A10 gene"
"1240","chr4",53478461,53479344,884,"*","Intron (ENSMUST00000107646.8/100434, intron 1 of 12)",4,53440684,53563450,122767,1,"100434","ENSMUST00000107647.7",37777,"ENSMUSG00000028412","Slc44a1","solute carrier family 44, member 1"
"1241","chr18",67536268,67537230,963,"*","Intron (ENSMUST00000045105.12/68166, intron 2 of 14)",18,67490990,67549252,58263,2,"68166","ENSMUST00000224799.1",12022,"ENSMUSG00000024533","Spire1","spire type actin nucleation factor 1"
"1242","chr10",18601784,18602634,851,"*","Intron (ENSMUST00000215836.1/215821, intron 27 of 33)",10,18539498,18546076,6579,2,"56016","ENSMUST00000020000.6",-55708,"ENSMUSG00000019853","Hebp2","heme binding protein 2"
"1243","chr13",35258349,35259374,1026,"*","Distal Intergenic",13,35210660,35212048,1389,2,"75543","ENSMUST00000220954.1",-46301,"ENSMUSG00000113770","1700019C18Rik","RIKEN cDNA 1700019C18 gene"
"1244","chr4",123373427,123374292,866,"*","Promoter (1-2kb)",4,123349716,123372367,22652,2,"11426","ENSMUST00000154824.7",-1060,"ENSMUSG00000028649","Macf1","microtubule-actin crosslinking factor 1"
"1245","chr16",8540402,8541379,978,"*","Intron (ENSMUST00000065987.13/268860, intron 1 of 15)",16,8513485,8619570,106086,1,"268860","ENSMUST00000115839.8",26917,"ENSMUSG00000057880","Abat","4-aminobutyrate aminotransferase"
"1246","chr9",42187541,42188394,854,"*","Intron (ENSMUST00000213343.1/78194, intron 2 of 4)",9,42183648,42209213,25566,2,"78194","ENSMUST00000216643.1",20819,"ENSMUSG00000111767","4930546K05Rik","RIKEN cDNA 4930546K05 gene"
"1247","chr13",110684216,110685110,895,"*","Exon (ENSMUST00000225669.1/ENSMUST00000225669.1, exon 2 of 3)",13,110903499,110908280,4782,1,"75139","ENSMUST00000224654.1",-218389,"ENSMUSG00000114472","Gm38397","predicted gene, 38397"
"1248","chr10",115816271,115817187,917,"*","Promoter (<=1kb)",10,115816832,115833312,16481,1,"216350","ENSMUST00000217900.1",0,"ENSMUSG00000034127","Tspan8","tetraspanin 8"
"1249","chr16",22593613,22594509,897,"*","Intron (ENSMUST00000089925.9/110197, intron 5 of 24)",16,22605326,22605432,107,1,"102465962","ENSMUST00000184329.1",-10817,"ENSMUSG00000098448","Mir6362","microRNA 6362"
"1250","chr14",21115681,21116590,910,"*","Intron (ENSMUST00000045376.10/11534, intron 3 of 10)",14,21076152,21448562,372411,1,"11534","ENSMUST00000224069.1",39529,"ENSMUSG00000039197","Adk","adenosine kinase"
"1251","chr2",19320392,19321273,882,"*","Distal Intergenic",2,19344317,19349202,4886,1,"108871","ENSMUST00000141289.7",-23044,NA,"4930447M23Rik","RIKEN cDNA 4930447M23 gene"
