"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1756","chr4",122867895,122868702,808,"*","Intron (ENSMUST00000069533.11/12331, intron 4 of 12)",4,122862416,122864632,2217,2,"12331","ENSMUST00000150919.1",-3263,"ENSMUSG00000028656","Cap1","CAP, adenylate cyclase-associated protein 1 (yeast)"
"1757","chr15",86282969,86283886,918,"*","Intron (ENSMUST00000063414.8/223754, intron 4 of 12)",15,86235505,86292162,56658,1,"223754","ENSMUST00000229242.1",47464,"ENSMUSG00000051864","Tbc1d22a","TBC1 domain family, member 22a"
"1758","chr7",63966053,63966915,863,"*","Exon (ENSMUST00000206457.1/ENSMUST00000206457.1, exon 2 of 3)",7,63886351,63938915,52565,2,"50794","ENSMUST00000063694.9",-27138,"ENSMUSG00000052040","Klf13","Kruppel-like factor 13"
"1759","chr9",123984356,123985227,872,"*","Distal Intergenic",9,123962124,123968692,6569,2,"12768","ENSMUST00000026911.5",-15664,"ENSMUSG00000025804","Ccr1","chemokine (C-C motif) receptor 1"
"1760","chr11",102145533,102146377,845,"*","Promoter (<=1kb)",11,102145549,102149477,3929,1,"217214","ENSMUST00000055409.5",0,"ENSMUSG00000048217","Nags","N-acetylglutamate synthase"
"1761","chr2",80266640,80267544,905,"*","Distal Intergenic",2,80292472,80295356,2885,1,"320769","ENSMUST00000057072.5",-24928,"ENSMUSG00000050114","Prdx6b","peroxiredoxin 6B"
"1762","chr17",28697980,28698777,798,"*","Intron (ENSMUST00000004990.13/26416, intron 1 of 11)",17,28692568,28748404,55837,1,"26416","ENSMUST00000114752.2",5412,"ENSMUSG00000053436","Mapk14","mitogen-activated protein kinase 14"
"1763","chr16",4586344,4587258,915,"*","Distal Intergenic",16,4594713,4615957,21245,1,"83396","ENSMUST00000014447.12",-7455,"ENSMUSG00000014303","Glis2","GLIS family zinc finger 2"
"1764","chr16",17722291,17723227,937,"*","Promoter (<=1kb)",16,17651208,17722900,71693,2,"94112","ENSMUST00000232645.1",0,"ENSMUSG00000012114","Med15","mediator complex subunit 15"
"1765","chr1",156660387,156661327,941,"*","Promoter (1-2kb)",1,156655672,156658458,2787,2,"30935","ENSMUST00000154353.1",-1929,"ENSMUSG00000060519","Tor3a","torsin family 3, member A"
"1766","chr19",12818247,12819143,897,"*","Intron (ENSMUST00000235690.1/107321, intron 3 of 8)",19,12798597,12833807,35211,1,"107321","ENSMUST00000025601.7",19650,"ENSMUSG00000024696","Lpxn","leupaxin"
"1767","chrX",103746010,103746931,922,"*","Intron (ENSMUST00000042664.9/20502, intron 1 of 5)",20,103706384,103734189,27806,2,"20502","ENSMUST00000148684.2",-11821,"ENSMUSG00000033965","Slc16a2","solute carrier family 16 (monocarboxylic acid transporters), member 2"
"1768","chr17",28290359,28291192,834,"*","Intron (ENSMUST00000002320.15/19015, intron 3 of 7)",17,28272119,28298716,26598,1,"19015","ENSMUST00000169040.2",18240,"ENSMUSG00000002250","Ppard","peroxisome proliferator activator receptor delta"
"1769","chr10",98945804,98946622,819,"*","Intron (ENSMUST00000219557.1/67972, intron 1 of 3)",10,98915472,98996930,81459,1,"67972","ENSMUST00000219624.1",30332,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"1770","chr2",129196016,129196906,891,"*","Promoter (1-2kb)",2,129198764,129211616,12853,1,"20515","ENSMUST00000028880.9",-1858,"ENSMUSG00000027397","Slc20a1","solute carrier family 20, member 1"
"1771","chr9",21909171,21910058,888,"*","3' UTR",9,21914892,21918089,3198,2,"19340","ENSMUST00000128442.1",8031,"ENSMUSG00000019066","Rab3d","RAB3D, member RAS oncogene family"
"1772","chr15",81933949,81934684,736,"*","Promoter (2-3kb)",15,81936759,81950941,14183,1,"105859","ENSMUST00000038757.7",-2075,"ENSMUSG00000042109","Csdc2","cold shock domain containing C2, RNA binding"
"1773","chr4",46458147,46459057,911,"*","Intron (ENSMUST00000102926.4/67628, intron 1 of 6)",4,46450902,46472657,21756,1,"67628","ENSMUST00000102926.4",7245,"ENSMUSG00000028333","Anp32b","acidic (leucine-rich) nuclear phosphoprotein 32 family, member B"
"1774","chr7",38270938,38271842,905,"*","Promoter (<=1kb)",7,38261996,38271423,9428,2,"66161","ENSMUST00000032585.7",0,"ENSMUSG00000030423","Pop4","processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)"
"1775","chr11",60114873,60115783,911,"*","Exon (ENSMUST00000130746.1/ENSMUST00000130746.1, exon 1 of 2)",11,60105177,60185431,80255,1,"19377","ENSMUST00000132012.1",9696,"ENSMUSG00000062115","Rai1","retinoic acid induced 1"
"1776","chr15",25897569,25898327,759,"*","Intron (ENSMUST00000022881.14/66270, intron 3 of 8)",15,25910424,25966692,56269,1,"66270","ENSMUST00000228600.1",-12097,"ENSMUSG00000022270","Retreg1","reticulophagy regulator 1"
"1777","chr15",76639481,76640364,884,"*","Promoter (<=1kb)",15,76626238,76639958,13721,2,"72749","ENSMUST00000168185.7",0,"ENSMUSG00000059323","Tonsl","tonsoku-like, DNA repair protein"
"1778","chr9",21327703,21328598,896,"*","Intron (ENSMUST00000217461.1/68682, intron 1 of 21)",9,21320748,21343575,22828,1,"68682","ENSMUST00000213758.1",6955,"ENSMUSG00000057193","Slc44a2","solute carrier family 44, member 2"
"1779","chr1",60000018,60000921,904,"*","Intron (ENSMUST00000027172.12/70375, intron 9 of 10)",1,60015255,60022615,7361,2,"70375","ENSMUST00000187364.1",21694,"ENSMUSG00000026018","Ica1l","islet cell autoantigen 1-like"
"1780","chr11",79573629,79574506,878,"*","Intron (ENSMUST00000108251.8/18015, intron 56 of 56)",11,79591212,79698023,106812,1,"268451","ENSMUST00000017783.12",-16706,"ENSMUSG00000017639","Rab11fip4","RAB11 family interacting protein 4 (class II)"
"1781","chr6",85345957,85346854,898,"*","Intron (ENSMUST00000060837.9/52055, intron 3 of 4)",6,85337628,85341637,4010,2,"52055","ENSMUST00000204504.1",-4320,"ENSMUSG00000051343","Rab11fip5","RAB11 family interacting protein 5 (class I)"
"1782","chr2",6435849,6436732,884,"*","Exon (ENSMUST00000126659.1/ENSMUST00000126659.1, exon 1 of 3)",2,6420922,6424835,3914,1,"98910","ENSMUST00000150515.1",14927,"ENSMUSG00000039046","Usp6nl","USP6 N-terminal like"
"1783","chr11",29864040,29864922,883,"*","Intron (ENSMUST00000058902.5/237711, intron 7 of 41)",11,29822395,29825668,3274,2,"216622","ENSMUST00000104962.1",-38372,"ENSMUSG00000078157","Fem1al","fem-1 homolog A like"
"1784","chr11",100298135,100299041,907,"*","Distal Intergenic",11,100319885,100322096,2212,1,"20918","ENSMUST00000049385.13",-20844,"ENSMUSG00000035530","Eif1","eukaryotic translation initiation factor 1"
"1785","chr9",107675638,107676437,800,"*","Promoter (<=1kb)",9,107675297,107676441,1145,2,"14685","ENSMUST00000195849.1",4,"ENSMUSG00000034837","Gnat1","guanine nucleotide binding protein, alpha transducing 1"
"1786","chr13",52564865,52565792,928,"*","Distal Intergenic",13,52583173,52648792,65620,1,"20963","ENSMUST00000120135.7",-17381,"ENSMUSG00000021457","Syk","spleen tyrosine kinase"
"1787","chr14",60429957,60430808,852,"*","Distal Intergenic",14,60378286,60381003,2718,1,"72125","ENSMUST00000239079.1",51671,"ENSMUSG00000021986","Amer2","APC membrane recruitment 2"
"1788","chr16",24599489,24600397,909,"*","Intron (ENSMUST00000231352.1/210126, intron 4 of 6)",16,24529394,24530362,969,1,"624582","ENSMUST00000231737.1",70095,NA,"Morf4l1-ps1","mortality factor 4 like 1, pseudogene 1"
"1789","chr9",32562198,32563099,902,"*","Distal Intergenic",9,32428059,32542861,114803,2,"14247","ENSMUST00000183767.1",-19337,"ENSMUSG00000016087","Fli1","Friend leukemia integration 1"
"1790","chr6",115321269,115322111,843,"*","Distal Intergenic",6,115360951,115490399,129449,1,"19016","ENSMUST00000171644.7",-38840,"ENSMUSG00000000440","Pparg","peroxisome proliferator activated receptor gamma"
"1791","chr12",100505182,100506091,910,"*","Intron (ENSMUST00000062957.7/104718, intron 1 of 19)",12,100445755,100495406,49652,2,"104718","ENSMUST00000222036.1",-9776,"ENSMUSG00000033530","Ttc7b","tetratricopeptide repeat domain 7B"
"1792","chr13",68581703,68582601,899,"*","Promoter (<=1kb)",13,68560780,68582121,21342,2,"210009","ENSMUST00000045827.4",0,"ENSMUSG00000034617","Mtrr","5-methyltetrahydrofolate-homocysteine methyltransferase reductase"
"1793","chr3",109030465,109031383,919,"*","Promoter (2-3kb)",3,108970997,109027607,56611,2,"329739","ENSMUST00000171143.1",-2858,"ENSMUSG00000040339","Fam102b","family with sequence similarity 102, member B"
"1794","chrX",37084925,37085855,931,"*","Promoter (<=1kb)",20,37082520,37085402,2883,2,"67248","ENSMUST00000115231.3",0,"ENSMUSG00000079641","Rpl39","ribosomal protein L39"
"1795","chr1",180766389,180767321,933,"*","Intron (ENSMUST00000193209.1/ENSMUST00000193209.1, intron 1 of 1)",1,180729857,180734494,4638,1,"170760","ENSMUST00000192420.1",36532,"ENSMUSG00000026499","Acbd3","acyl-Coenzyme A binding domain containing 3"
"1796","chr18",39416421,39417328,908,"*","Intron (ENSMUST00000115567.7/14815, intron 7 of 8)",18,39362583,39367056,4474,1,"71302","ENSMUST00000133247.1",53838,"ENSMUSG00000036452","Arhgap26","Rho GTPase activating protein 26"
"1797","chr10",39280212,39281074,863,"*","Distal Intergenic",10,39368855,39515668,146814,1,"14360","ENSMUST00000148152.7",-87781,"ENSMUSG00000019843","Fyn","Fyn proto-oncogene"
"1798","chr12",100170059,100170954,896,"*","Distal Intergenic",12,100144071,100159653,15583,2,"217827","ENSMUST00000221954.1",-10406,"ENSMUSG00000021179","Nrde2","nrde-2 necessary for RNA interference, domain containing"
"1799","chr15",85715830,85716685,856,"*","Distal Intergenic",15,85707319,85707403,85,1,"387245","ENSMUST00000083630.1",8511,"ENSMUSG00000065564","Mirlet7b","microRNA let7b"
"1800","chr4",137861758,137862642,885,"*","Promoter (<=1kb)",4,137862237,137965229,102993,1,"230857","ENSMUST00000102518.9",0,"ENSMUSG00000057530","Ece1","endothelin converting enzyme 1"
"1801","chr2",165469968,165470843,876,"*","Promoter (2-3kb)",2,165444103,165473199,29097,2,"114644","ENSMUST00000147107.1",2356,"ENSMUSG00000018459","Slc13a3","solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 3"
"1802","chr12",85979729,85980638,910,"*","Intron (ENSMUST00000040179.13/320244, intron 29 of 33)",12,85962001,86053522,91522,1,"320244","ENSMUST00000220906.1",17728,"ENSMUSG00000012609","Ttll5","tubulin tyrosine ligase-like family, member 5"
"1803","chr14",64330208,64331090,883,"*","Intron (ENSMUST00000067927.8/110265, intron 6 of 10)",14,64122626,64416948,294323,2,"110265","ENSMUST00000210428.1",85858,"ENSMUSG00000054733","Msra","methionine sulfoxide reductase A"
"1804","chr9",120493168,120493730,563,"*","Promoter (<=1kb)",9,120492491,120495330,2840,1,"68969","ENSMUST00000007139.5",677,"ENSMUSG00000006941","Eif1b","eukaryotic translation initiation factor 1B"
"1805","chr11",117618407,117619286,880,"*","Distal Intergenic",11,117611247,117613857,2611,1,"78403","ENSMUST00000155384.1",7160,NA,"2900041M22Rik","RIKEN cDNA 2900041M22 gene"
"1806","chr9",13545407,13546304,898,"*","Intron (ENSMUST00000159294.8/270118, intron 1 of 4)",9,13621646,13707343,85698,1,"270118","ENSMUST00000034401.14",-75342,"ENSMUSG00000031925","Maml2","mastermind like transcriptional coactivator 2"
"1807","chr1",161139306,161140046,741,"*","Promoter (2-3kb)",1,161142691,161163295,20605,1,"73844","ENSMUST00000125018.7",-2645,"ENSMUSG00000044835","Ankrd45","ankyrin repeat domain 45"
"1808","chr3",51358866,51359697,832,"*","Distal Intergenic",3,51252720,51340663,87944,2,"69257","ENSMUST00000194641.5",-18203,"ENSMUSG00000037174","Elf2","E74-like factor 2"
"1809","chr11",57644076,57644779,704,"*","Promoter (<=1kb)",11,57645442,57787514,142073,1,"171212","ENSMUST00000066987.13",-663,"ENSMUSG00000020520","Galnt10","polypeptide N-acetylgalactosaminyltransferase 10"
"1810","chr6",100326827,100327728,902,"*","Distal Intergenic",6,100228565,100287485,58921,2,"56353","ENSMUST00000101118.3",-39342,"ENSMUSG00000072872","Rybp","RING1 and YY1 binding protein"
"1811","chr14",73333618,73334528,911,"*","Distal Intergenic",14,73195502,73325822,130321,2,"19645","ENSMUST00000022701.6",-7796,"ENSMUSG00000022105","Rb1","RB transcriptional corepressor 1"
"1812","chr1",180314428,180315330,903,"*","Distal Intergenic",1,180327174,180328184,1011,2,"277333","ENSMUST00000192714.1",12854,NA,"Gm5069","glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"1813","chr2",164960377,164961269,893,"*","Promoter (<=1kb)",2,164960802,164962752,1951,1,"57138","ENSMUST00000125867.1",0,"ENSMUSG00000017740","Slc12a5","solute carrier family 12, member 5"
"1814","chr14",73098443,73099321,879,"*","Distal Intergenic",14,73123037,73161986,38950,1,"105670","ENSMUST00000163339.7",-23716,"ENSMUSG00000022106","Rcbtb2","regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2"
"1815","chr15",6522513,6523413,901,"*","5' UTR",15,6489918,6498744,8827,1,"12279","ENSMUST00000147905.1",32595,"ENSMUSG00000022149","C9","complement component 9"
"1816","chr7",66185113,66185987,875,"*","Distal Intergenic",7,66109515,66173798,64284,1,"269941","ENSMUST00000036372.7",75598,"ENSMUSG00000032640","Chsy1","chondroitin sulfate synthase 1"
"1817","chr1",134304414,134305307,894,"*","Promoter (<=1kb)",1,134296785,134304846,8062,2,"68507","ENSMUST00000186964.6",0,"ENSMUSG00000026458","Ppfia4","protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4"
"1818","chr10",81252823,81253667,845,"*","Promoter (<=1kb)",10,81252935,81262985,10051,1,"17179","ENSMUST00000119547.7",0,"ENSMUSG00000004933","Matk","megakaryocyte-associated tyrosine kinase"
"1819","chr14",30716542,30717363,822,"*","Promoter (<=1kb)",14,30716491,30818346,101856,1,"54650","ENSMUST00000228006.1",51,"ENSMUSG00000006527","Sfmbt1","Scm-like with four mbt domains 1"
"1820","chr15",67153574,67154481,908,"*","Intron (ENSMUST00000229028.1/20442, intron 1 of 8)",15,67106285,67176712,70428,2,"20442","ENSMUST00000229742.1",22231,"ENSMUSG00000013846","St3gal1","ST3 beta-galactoside alpha-2,3-sialyltransferase 1"
"1821","chr5",35042784,35043551,768,"*","Promoter (<=1kb)",5,35043607,35045446,1840,1,"54426","ENSMUST00000202126.1",-56,"ENSMUSG00000029102","Hgfac","hepatocyte growth factor activator"
"1822","chr6",99655339,99656212,874,"*","Intron (ENSMUST00000155466.1/66892, intron 1 of 5)",6,99625135,99666771,41637,2,"66892","ENSMUST00000032151.2",10559,"ENSMUSG00000093661","Eif4e3","eukaryotic translation initiation factor 4E member 3"
"1823","chr6",82994061,82994975,915,"*","Intron (ENSMUST00000113980.3/110958, intron 4 of 9)",6,83026338,83030309,3972,1,"110958","ENSMUST00000204891.1",-31363,"ENSMUSG00000030041","M1ap","meiosis 1 associated protein"
"1824","chr6",149565637,149566527,891,"*","Promoter (<=1kb)",6,149566132,149583491,17360,1,"436100","ENSMUST00000203729.2",0,NA,"Gm21814","predicted gene, 21814"
"1825","chr7",45921225,45921675,451,"*","Promoter (<=1kb)",7,45918023,45921404,3382,2,"13732","ENSMUST00000038876.12",0,"ENSMUSG00000040212","Emp3","epithelial membrane protein 3"
"1826","chr9",120914805,120915682,878,"*","Promoter (<=1kb)",9,120913774,120915252,1479,2,"76402","ENSMUST00000188320.1",0,"ENSMUSG00000100146","1700020M21Rik","RIKEN cDNA 1700020M21 gene"
"1827","chr4",119539188,119540066,879,"*","Promoter (<=1kb)",4,119539661,119629119,89459,1,"230700","ENSMUST00000044564.14",0,"ENSMUSG00000032998","Foxj3","forkhead box J3"
"1828","chr13",75738677,75739488,812,"*","Intron (ENSMUST00000001583.7/192657, intron 2 of 11)",13,75746351,75762204,15854,1,"192657","ENSMUST00000222892.1",-6863,"ENSMUSG00000001542","Ell2","elongation factor for RNA polymerase II 2"
"1829","chr6",99803819,99804868,1050,"*","Distal Intergenic",6,99722105,99726392,4288,2,"50501","ENSMUST00000203738.1",-77427,"ENSMUSG00000030069","Prok2","prokineticin 2"
"1830","chr7",80711255,80712151,897,"*","3' UTR",7,80726779,80730248,3470,2,"29875","ENSMUST00000205606.1",18097,"ENSMUSG00000030536","Iqgap1","IQ motif containing GTPase activating protein 1"
"1831","chr4",6445092,6445837,746,"*","Promoter (<=1kb)",4,6429729,6446327,16599,2,"18201","ENSMUST00000145399.7",490,"ENSMUSG00000028245","Nsmaf","neutral sphingomyelinase (N-SMase) activation associated factor"
"1832","chr7",80177288,80177984,697,"*","Distal Intergenic",7,80186841,80226527,39687,1,"20352","ENSMUST00000032754.8",-8857,"ENSMUSG00000030539","Sema4b","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B"
"1833","chr10",82934733,82935646,914,"*","Distal Intergenic",10,82886846,82896312,9467,1,"50493","ENSMUST00000218724.1",47887,"ENSMUSG00000020250","Txnrd1","thioredoxin reductase 1"
"1834","chr4",150556302,150557250,949,"*","Intron (ENSMUST00000105682.8/68703, intron 11 of 22)",4,150569588,150570495,908,1,"68703","ENSMUST00000142379.1",-12338,"ENSMUSG00000039852","Rere","arginine glutamic acid dipeptide (RE) repeats"
"1835","chr15",78894349,78895096,748,"*","Promoter (2-3kb)",15,78892207,78893844,1638,1,"106039","ENSMUST00000229353.1",2142,"ENSMUSG00000033128","Gga1","golgi associated, gamma adaptin ear containing, ARF binding protein 1"
"1836","chr1",182369679,182370365,687,"*","Distal Intergenic",1,182317244,182341629,24386,2,"67948","ENSMUST00000194213.1",-28050,"ENSMUSG00000047539","Fbxo28","F-box protein 28"
"1837","chr10",127667553,127668536,984,"*","Promoter (<=1kb)",10,127664984,127668568,3585,2,"17937","ENSMUST00000129252.1",32,"ENSMUSG00000025402","Nab2","Ngfi-A binding protein 2"
"1838","chr1",4857340,4858191,852,"*","Promoter (<=1kb)",1,4857814,4897905,40092,1,"21399","ENSMUST00000081551.13",0,"ENSMUSG00000033813","Tcea1","transcription elongation factor A (SII) 1"
"1839","chr16",36989291,36990178,888,"*","Promoter (<=1kb)",16,36963460,36990467,27008,2,"207215","ENSMUST00000075869.12",289,"ENSMUSG00000047746","Fbxo40","F-box protein 40"
"1840","chr17",79663206,79664084,879,"*","Intron (ENSMUST00000040368.2/381110, intron 5 of 10)",17,79672400,79693192,20793,1,"381110","ENSMUST00000226004.1",-8316,"ENSMUSG00000036368","Rmdn2","regulator of microtubule dynamics 2"
"1841","chr13",35782920,35783379,460,"*","Intron (ENSMUST00000075220.13/12593, intron 3 of 9)",13,35762812,35816090,53279,1,"12593","ENSMUST00000226071.1",20108,"ENSMUSG00000059288","Cdyl","chromodomain protein, Y chromosome-like"
"1842","chr8",83140968,83141788,821,"*","Distal Intergenic",8,83165352,83272422,107071,1,"71310","ENSMUST00000034145.10",-23564,"ENSMUSG00000031709","Tbc1d9","TBC1 domain family, member 9"
"1843","chr12",116460148,116461048,901,"*","3' UTR",12,116452180,116463731,11552,1,"76044","ENSMUST00000222761.1",7968,"ENSMUSG00000042029","Ncapg2","non-SMC condensin II complex, subunit G2"
"1844","chr8",23179703,23180607,905,"*","Promoter (<=1kb)",8,23178797,23180227,1431,2,"102247","ENSMUST00000210782.1",0,"ENSMUSG00000031545","Gpat4","glycerol-3-phosphate acyltransferase 4"
"1845","chr1",85985492,85986404,913,"*","Intron (ENSMUST00000186560.1/ENSMUST00000186560.1, intron 1 of 3)",1,85938318,85961007,22690,2,"227326","ENSMUST00000086975.5",-24485,"ENSMUSG00000049608","Gpr55","G protein-coupled receptor 55"
"1846","chr9",124256108,124257039,932,"*","Distal Intergenic",9,124293831,124311899,18069,2,"630836","ENSMUST00000189915.6",54860,"ENSMUSG00000074829","2010315B03Rik","RIKEN cDNA 2010315B03 gene"
"1847","chr11",71144381,71145266,886,"*","Promoter (<=1kb)",11,71092236,71144704,52469,2,"195046","ENSMUST00000108518.2",0,"ENSMUSG00000069830","Nlrp1a","NLR family, pyrin domain containing 1A"
