"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"999","chr8",56551005,56551784,780,"*","Promoter (<=1kb)",8,56545452,56551047,5596,2,"382010","ENSMUST00000130930.1",0,"ENSMUSG00000038215","Cep44","centrosomal protein 44"
"1000","chr5",122157768,122158677,910,"*","Promoter (<=1kb)",5,122158278,122175273,16996,1,"19047","ENSMUST00000102528.10",0,"ENSMUSG00000004455","Ppp1cc","protein phosphatase 1 catalytic subunit gamma"
"1001","chr11",58214428,58215315,888,"*","Promoter (<=1kb)",11,58215008,58222782,7775,1,"54396","ENSMUST00000209079.1",0,"ENSMUSG00000069874","Irgm2","immunity-related GTPase family M member 2"
"1002","chr13",23446616,23446996,381,"*","Distal Intergenic",13,23427975,23431022,3048,2,"320842","ENSMUST00000141543.1",-15594,"ENSMUSG00000085024","C230035I16Rik","RIKEN cDNA C230035I16 gene"
"1003","chr11",102466830,102467712,883,"*","Promoter (<=1kb)",11,102456472,102467199,10728,2,"16399","ENSMUST00000149519.7",0,"ENSMUSG00000034664","Itga2b","integrin alpha 2b"
"1004","chr10",59430645,59431550,906,"*","Promoter (<=1kb)",10,59428293,59431086,2794,2,"18302","ENSMUST00000162493.1",0,"ENSMUSG00000009654","Oit3","oncoprotein induced transcript 3"
"1005","chr2",11705177,11706071,895,"*","Promoter (<=1kb)",2,11705290,11734317,29028,1,"16169","ENSMUST00000138349.7",0,"ENSMUSG00000023206","Il15ra","interleukin 15 receptor, alpha chain"
"1006","chr2",30269884,30270779,896,"*","Intron (ENSMUST00000139454.2/241296, intron 5 of 12)",2,30266863,30282098,15236,1,"227696","ENSMUST00000138254.7",3021,"ENSMUSG00000079484","Phyhd1","phytanoyl-CoA dioxygenase domain containing 1"
"1007","chr13",24280704,24281603,900,"*","Promoter (<=1kb)",13,24012659,24280795,268137,2,"68732","ENSMUST00000072889.11",0,"ENSMUSG00000021338","Carmil1","capping protein regulator and myosin 1 linker 1"
"1008","chr5",31576345,31577240,896,"*","Distal Intergenic",5,31569595,31571397,1803,2,"100740","ENSMUST00000201790.1",-4948,NA,"AI839979","expressed sequence AI839979"
"1009","chr7",52005586,52006526,941,"*","Promoter (<=1kb)",7,51997171,52006018,8848,2,"75744","ENSMUST00000098414.4",0,"ENSMUSG00000074093","Svip","small VCP/p97-interacting protein"
"1010","chr12",86946790,86947698,909,"*","Promoter (<=1kb)",12,86947043,86962667,15625,1,"217732","ENSMUST00000189246.6",0,"ENSMUSG00000034157","Cipc","CLOCK interacting protein, circadian"
"1011","chr1",178336132,178337017,886,"*","Promoter (<=1kb)",1,178335642,178336405,764,2,"51810","ENSMUST00000134291.1",0,"ENSMUSG00000039630","Hnrnpu","heterogeneous nuclear ribonucleoprotein U"
"1012","chr6",54116032,54116828,797,"*","Intron (ENSMUST00000046856.13/69993, intron 1 of 12)",6,54097720,54220537,122818,1,"69993","ENSMUST00000204410.1",18312,"ENSMUSG00000004633","Chn2","chimerin 2"
"1013","chr10",62507450,62508331,882,"*","Promoter (<=1kb)",10,62494428,62507755,13328,2,"19073","ENSMUST00000020271.12",0,"ENSMUSG00000020077","Srgn","serglycin"
"1014","chr7",126695390,126696203,814,"*","Promoter (<=1kb)",7,126695401,126696687,1287,1,"66162","ENSMUST00000144571.1",0,"ENSMUSG00000047721","Bola2","bolA-like 2 (E. coli)"
"1015","chr2",32259656,32260553,898,"*","Promoter (<=1kb)",2,32255002,32260159,5158,2,"22245","ENSMUST00000002625.14",0,"ENSMUSG00000002550","Uck1","uridine-cytidine kinase 1"
"1016","chr4",149166251,149167168,918,"*","Promoter (<=1kb)",4,149149991,149166707,16717,2,"110208","ENSMUST00000084124.6",0,"ENSMUSG00000028961","Pgd","phosphogluconate dehydrogenase"
"1017","chr4",99120364,99121236,873,"*","Promoter (<=1kb)",4,98936671,99120915,184245,2,"67299","ENSMUST00000030286.13",0,"ENSMUSG00000028556","Dock7","dedicator of cytokinesis 7"
"1018","chr11",46779841,46780364,524,"*","Downstream (<=300bp)",11,46751168,46779578,28411,1,"171283","ENSMUST00000047568.4",28673,"ENSMUSG00000040405","Havcr1","hepatitis A virus cellular receptor 1"
"1019","chr6",23132500,23133369,870,"*","Promoter (<=1kb)",6,23072173,23132986,60814,2,"30956","ENSMUST00000031707.13",0,"ENSMUSG00000029695","Aass","aminoadipate-semialdehyde synthase"
"1020","chr19",56491248,56491937,690,"*","Distal Intergenic",19,56479687,56486752,7066,1,"226245","ENSMUST00000225008.1",11561,"ENSMUSG00000035818","Plekhs1","pleckstrin homology domain containing, family S member 1"
"1021","chr4",84015386,84016284,899,"*","Distal Intergenic",4,84042039,84044879,2841,2,"78238","ENSMUST00000125884.1",28595,"ENSMUSG00000085217","6030471H07Rik","RIKEN cDNA 6030471H07 gene"
"1022","chr15",17464785,17465637,853,"*","Distal Intergenic",15,16778101,16856767,78667,1,"12565","ENSMUST00000026432.7",686684,"ENSMUSG00000025370","Cdh9","cadherin 9"
"1023","chr8",48827346,48828307,962,"*","Intron (ENSMUST00000211812.1/23965, intron 1 of 2)",8,48646261,48843951,197691,2,"23965","ENSMUST00000211812.1",15644,"ENSMUSG00000031561","Tenm3","teneurin transmembrane protein 3"
"1024","chr3",137746656,137747552,897,"*","Distal Intergenic",3,137783535,137783615,81,2,"102466638","ENSMUST00000184334.1",36063,"ENSMUSG00000099011","Mir6380","microRNA 6380"
"1025","chr18",84659435,84660259,825,"*","Exon (ENSMUST00000168993.2/ENSMUST00000168993.2, exon 1 of 2)",18,84610509,84650095,39587,2,"338403","ENSMUST00000070139.8",-9340,"ENSMUSG00000056162","Cndp1","carnosine dipeptidase 1 (metallopeptidase M20 family)"
"1026","chrY",11857694,11858637,944,"*","Distal Intergenic",21,11197162,11197848,687,2,"100040022","ENSMUST00000170889.1",-659846,"ENSMUSG00000095172","Gm20822","predicted gene, 20822"
"1027","chr5",14989126,14989993,868,"*","Distal Intergenic",5,14974113,14978935,4823,2,"100503549","ENSMUST00000096953.4",-10191,"ENSMUSG00000072188","Gm10354","predicted gene 10354"
"1028","chr16",95642816,95643771,956,"*","Distal Intergenic",16,95360210,95586593,226384,2,"13876","ENSMUST00000233269.1",-56223,"ENSMUSG00000040732","Erg","ETS transcription factor"
"1029","chr1",121588407,121589267,861,"*","Distal Intergenic",1,121553835,121567989,14155,2,"66942","ENSMUST00000001724.11",-20418,"ENSMUSG00000001674","Ddx18","DEAD box helicase 18"
"1030","chr5",136728965,136729856,892,"*","Distal Intergenic",5,136742755,136744549,1795,2,"140709","ENSMUST00000141744.1",14693,"ENSMUSG00000004415","Col26a1","collagen, type XXVI, alpha 1"
"1031","chr2",171853250,171854472,1223,"*","Distal Intergenic",2,171958188,171962131,3944,2,"75655","ENSMUST00000151904.1",107659,"ENSMUSG00000086823","1700028P15Rik","RIKEN cDNA 1700028P15 gene"
"1032","chr6",58844040,58844899,860,"*","Intron (ENSMUST00000126292.7/73998, intron 2 of 2)",6,58833700,58920398,86699,1,"73998","ENSMUST00000041401.10",10340,"ENSMUSG00000029804","Herc3","hect domain and RLD 3"
"1033","chr2",27785723,27786703,981,"*","Distal Intergenic",2,27740201,27748671,8471,1,"20181","ENSMUST00000148756.1",45522,"ENSMUSG00000015846","Rxra","retinoid X receptor alpha"
"1034","chr12",114583290,114584208,919,"*","Exon (ENSMUST00000103498.2/ENSMUST00000103498.2, exon 1 of 2)",12,114513635,114513694,60,2,"102465664","ENSMUST00000184622.1",-69596,"ENSMUSG00000118845","Mir7094-2","microRNA 7094-2"
"1035","chr17",70807638,70808475,838,"*","Promoter (<=1kb)",17,70809072,70819401,10330,1,"224997","ENSMUST00000233780.1",-597,"ENSMUSG00000003279","Dlgap1","DLG associated protein 1"
"1036","chr6",98752638,98753527,890,"*","Distal Intergenic",6,98930171,98935545,5375,2,"108655","ENSMUST00000175880.1",182018,"ENSMUSG00000030067","Foxp1","forkhead box P1"
"1037","chr14",8066623,8067477,855,"*","Distal Intergenic",14,8080367,8091834,11468,1,"67053","ENSMUST00000023924.3",-12890,"ENSMUSG00000023156","Rpp14","ribonuclease P 14 subunit"
"1038","chr4",13750998,13751792,795,"*","Promoter (<=1kb)",4,13751297,13843027,91731,1,"12395","ENSMUST00000150583.7",0,"ENSMUSG00000006586","Runx1t1","RUNX1 translocation partner 1"
"1039","chr11",4540694,4541526,833,"*","Intron (ENSMUST00000109943.9/74302, intron 1 of 17)",11,4480875,4546268,65394,2,"74302","ENSMUST00000040448.12",4742,"ENSMUSG00000034354","Mtmr3","myotubularin related protein 3"
"1040","chr5",4023933,4024824,892,"*","Promoter (<=1kb)",5,4023415,4032904,9490,1,"100986","ENSMUST00000238634.1",518,"ENSMUSG00000040407","Akap9","A kinase (PRKA) anchor protein (yotiao) 9"
"1041","chr10",86879841,86880677,837,"*","Promoter (<=1kb)",10,86871859,86878958,7100,2,"192188","ENSMUST00000219612.1",-883,"ENSMUSG00000035459","Stab2","stabilin 2"
"1042","chr3",98443028,98443951,924,"*","Intron (ENSMUST00000196741.1/242109, intron 1 of 4)",3,98446608,98457043,10436,2,"15495","ENSMUST00000188356.2",13092,"ENSMUSG00000095143","Hsd3b4","hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 4"
"1043","chr2",44290136,44291067,932,"*","Intron (ENSMUST00000112824.7/76117, intron 12 of 14)",2,44059238,44065324,6087,2,"320872","ENSMUST00000139948.1",-224812,"ENSMUSG00000085089","Arhgap15os","Rho GTPase activating protein 15, opposite strand"
"1044","chr7",28490218,28491122,905,"*","Intron (ENSMUST00000040531.8/233033, intron 1 of 12)",7,28496941,28497495,555,1,"70001","ENSMUST00000186274.1",-5819,"ENSMUSG00000099417","1700028B04Rik","NADH dehydrogenase (ubiquinone) 1 beta subcomplex 8 pseudogene"
"1045","chr14",43996084,43996984,901,"*","Distal Intergenic",14,43957069,43963072,6004,1,"503844","ENSMUST00000066719.5",39015,"ENSMUSG00000053961","Ang5","angiogenin, ribonuclease A family, member 5"
"1046","chr10",22203383,22204248,866,"*","Intron (ENSMUST00000105522.8/667281, intron 1 of 5)",10,22173919,22374139,200221,1,"19370","ENSMUST00000178026.1",29464,"ENSMUSG00000078452","Raet1c","retinoic acid early transcript gamma"
"1047","chr3",70803703,70804530,828,"*","Distal Intergenic",3,70007613,70028708,21096,1,"229389","ENSMUST00000053013.5",796090,"ENSMUSG00000027788","Otol1","otolin 1"
"1048","chr2",93885887,93886911,1025,"*","Distal Intergenic",2,93861778,93869157,7380,2,"381411","ENSMUST00000129248.1",-16730,"ENSMUSG00000075023","Accsl","1-aminocyclopropane-1-carboxylate synthase (non-functional)-like"
"1049","chr5",77434194,77434969,776,"*","Exon (ENSMUST00000201510.1/ENSMUST00000201510.1, exon 2 of 5)",5,77349240,77408041,58802,2,"29817","ENSMUST00000046746.9",-26153,"ENSMUSG00000036256","Igfbp7","insulin-like growth factor binding protein 7"
"1050","chr8",86706433,86707178,746,"*","Intron (ENSMUST00000034141.15/66887, intron 11 of 14)",8,86745453,86748655,3203,1,"666945","ENSMUST00000238340.1",-38275,NA,"Gm10638","predicted gene 10638"
"1051","chr7",83744241,83745043,803,"*","Promoter (<=1kb)",7,83660897,83745726,84830,2,"16170","ENSMUST00000153560.1",683,"ENSMUSG00000001741","Il16","interleukin 16"
"1052","chrX",16954556,16955428,873,"*","Distal Intergenic",20,16885521,16911774,26254,2,"17986","ENSMUST00000040134.7",-42782,"ENSMUSG00000040138","Ndp","Norrie disease (pseudoglioma) (human)"
"1053","chr13",109844813,109845605,793,"*","Intron (ENSMUST00000122041.7/238871, intron 7 of 16)",13,109903102,109951387,48286,1,"238871","ENSMUST00000119672.7",-57497,"ENSMUSG00000021699","Pde4d","phosphodiesterase 4D, cAMP specific"
"1054","chr3",86210193,86211097,905,"*","Distal Intergenic",3,86224680,86746712,522033,1,"80877","ENSMUST00000192145.5",-13583,"ENSMUSG00000028080","Lrba","LPS-responsive beige-like anchor"
"1055","chr18",65603370,65604189,820,"*","Exon (ENSMUST00000195369.1/ENSMUST00000195369.1, exon 1 of 1)",18,65583937,65623193,39257,1,"328977","ENSMUST00000182973.1",19433,"ENSMUSG00000042439","Zfp532","zinc finger protein 532"
"1056","chr2",166492883,166493615,733,"*","Distal Intergenic",2,166447451,166459232,11782,1,"319684","ENSMUST00000127920.1",45432,NA,"5031425F14Rik","RIKEN cDNA 5031425F14 gene"
"1057","chr1",16504542,16505583,1042,"*","Intron (ENSMUST00000162751.7/29819, intron 2 of 13)",1,16343407,16519211,175805,2,"29819","ENSMUST00000159558.7",13628,"ENSMUSG00000025920","Stau2","staufen double-stranded RNA binding protein 2"
"1058","chr10",44988485,44989358,874,"*","Distal Intergenic",10,45067203,45167198,99996,1,"19072","ENSMUST00000099858.3",-77845,"ENSMUSG00000019849","Prep","prolyl endopeptidase"
"1059","chr19",53084510,53085353,844,"*","Exon (ENSMUST00000237922.1/78457, exon 3 of 3)",19,53076252,53084396,8145,1,"78457","ENSMUST00000236763.1",8258,"ENSMUSG00000099988","1700054A03Rik","RIKEN cDNA 1700054A03 gene"
"1060","chr6",149323582,149324334,753,"*","Promoter (<=1kb)",6,149324656,149325773,1118,1,"67246","ENSMUST00000187881.1",-322,"ENSMUSG00000032712","Resf1","retroelement silencing factor 1"
"1061","chr8",77472992,77473893,902,"*","Intron (ENSMUST00000076316.5/78514, intron 1 of 22)",8,77517056,77518579,1524,1,"70345","ENSMUST00000184762.1",-43163,"ENSMUSG00000097882","0610038B21Rik","RIKEN cDNA 0610038B21 gene"
"1062","chr8",11089136,11089996,861,"*","Distal Intergenic",8,11049578,11054541,4964,1,"619321","ENSMUST00000181315.1",39558,"ENSMUSG00000096938","9530052E02Rik","RIKEN cDNA 9530052E02 gene"
"1063","chr7",80039316,80040241,926,"*","Intron (ENSMUST00000164056.8/209225, intron 1 of 4)",7,80027814,80081169,53356,1,"209225","ENSMUST00000206104.1",11502,"ENSMUSG00000048897","Zfp710","zinc finger protein 710"
"1064","chr9",123308771,123309818,1048,"*","Intron (ENSMUST00000213851.1/ENSMUST00000213851.1, intron 1 of 2)",9,123259053,123260764,1712,2,"72309","ENSMUST00000068140.5",-48007,"ENSMUSG00000054871","Tmem158","transmembrane protein 158"
"1065","chr19",61273572,61274453,882,"*","Distal Intergenic",19,61226843,61228429,1587,2,"12982","ENSMUST00000235987.1",-45143,"ENSMUSG00000059326","Csf2ra","colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)"
"1066","chr13",3821887,3822614,728,"*","Distal Intergenic",13,3837757,3838673,917,1,"80796","ENSMUST00000042219.5",-15143,"ENSMUSG00000033765","Calm4","calmodulin 4"
"1067","chr18",4737526,4738537,1012,"*","Distal Intergenic",18,4812486,4850959,38474,1,"100038439","ENSMUST00000180904.1",-73949,"ENSMUSG00000097043","Gm10556","predicted gene 10556"
"1068","chr7",112825419,112826058,640,"*","Intron (ENSMUST00000084705.11/21676, intron 2 of 11)",7,112759546,112842374,82829,1,"21676","ENSMUST00000168328.1",65873,"ENSMUSG00000055320","Tead1","TEA domain family member 1"
"1069","chr10",41838503,41839425,923,"*","Intron (ENSMUST00000099931.10/140742, intron 1 of 9)",10,41809935,41908424,98490,1,"140742","ENSMUST00000099931.10",28568,"ENSMUSG00000038332","Sesn1","sestrin 1"
"1070","chr17",72996329,72997209,881,"*","Distal Intergenic",17,72921188,72939345,18158,1,"77889","ENSMUST00000148556.1",75141,"ENSMUSG00000024063","Lbh","limb-bud and heart"
"1071","chr18",4987072,4987912,841,"*","Intron (ENSMUST00000126977.7/225115, intron 1 of 37)",18,4993813,5046877,53065,1,"225115","ENSMUST00000153016.7",-5901,"ENSMUSG00000024236","Svil","supervillin"
"1072","chr10",24781207,24782135,929,"*","Promoter (2-3kb)",10,24773491,24785005,11515,2,"209558","ENSMUST00000219861.1",2870,"ENSMUSG00000019989","Enpp3","ectonucleotide pyrophosphatase/phosphodiesterase 3"
"1073","chrX",8900424,8901307,884,"*","Distal Intergenic",20,8892382,8894964,2583,1,"102941","ENSMUST00000064196.4",8042,"ENSMUSG00000052364","B630019K06Rik","F-box and leucine-rich repeat protein 17 pseudogene"
"1074","chr6",97877177,97878142,966,"*","Intron (ENSMUST00000203884.2/17342, intron 1 of 9)",6,97929799,98018707,88909,1,"17342","ENSMUST00000101123.9",-51657,"ENSMUSG00000035158","Mitf","melanogenesis associated transcription factor"
"1075","chr3",61466074,61466789,716,"*","Distal Intergenic",3,61361638,61368430,6793,1,"74012","ENSMUST00000049064.3",104436,"ENSMUSG00000036894","Rap2b","RAP2B, member of RAS oncogene family"
"1076","chrX",17590517,17591408,892,"*","Distal Intergenic",20,17556564,17572325,15762,2,"72018","ENSMUST00000026016.12",-18192,"ENSMUSG00000025040","Fundc1","FUN14 domain containing 1"
"1077","chr6",117660303,117661177,875,"*","Intron (ENSMUST00000188781.6/72263, intron 3 of 4)",6,117646694,117717263,70570,2,"72263","ENSMUST00000190546.6",56086,"ENSMUSG00000099869","1700030F04Rik","RIKEN cDNA 1700030F04 gene"
"1078","chr7",84409477,84410360,884,"*","Promoter (<=1kb)",7,84246278,84410119,163842,2,"11864","ENSMUST00000085077.4",0,"ENSMUSG00000015709","Arnt2","aryl hydrocarbon receptor nuclear translocator 2"
"1079","chr17",7902092,7902993,902,"*","Intron (ENSMUST00000160177.2/ENSMUST00000160177.2, intron 1 of 2)",17,7926000,7934897,8898,1,"72536","ENSMUST00000036370.7",-23007,"ENSMUSG00000033450","Tagap","T cell activation Rho GTPase activating protein"
"1080","chr13",54103500,54104469,970,"*","Intron (ENSMUST00000021930.9/14057, intron 8 of 10)",13,54071869,54108342,36474,1,"14057","ENSMUST00000021930.9",31631,"ENSMUSG00000021474","Sfxn1","sideroflexin 1"
"1081","chr2",52804303,52805160,858,"*","Distal Intergenic",2,52857860,53132203,274344,1,"71409","ENSMUST00000155586.8",-52700,"ENSMUSG00000036053","Fmnl2","formin-like 2"
"1082","chr16",75973018,75973927,910,"*","Intron (ENSMUST00000114240.2/67742, intron 5 of 13)",16,75859257,75953332,94076,2,"67742","ENSMUST00000226794.1",-19686,"ENSMUSG00000022876","Samsn1","SAM domain, SH3 domain and nuclear localization signals, 1"
"1083","chr14",76149386,76150269,884,"*","Distal Intergenic",14,76110891,76137379,26489,1,"27275","ENSMUST00000022586.1",38495,"ENSMUSG00000022009","Nufip1","nuclear fragile X mental retardation protein interacting protein 1"
"1084","chr6",21986767,21987407,641,"*","Promoter (<=1kb)",6,21986892,22069450,82559,1,"214642","ENSMUST00000151315.4",0,"ENSMUSG00000062980","Cped1","cadherin-like and PC-esterase domain containing 1"
"1085","chr4",88458453,88459348,896,"*","Distal Intergenic",4,88410341,88438928,28588,2,"66775","ENSMUST00000151280.7",-19525,"ENSMUSG00000028497","Hacd4","3-hydroxyacyl-CoA dehydratase 4"
"1086","chr13",89384439,89385253,815,"*","Distal Intergenic",13,89539796,89611652,71857,1,"12950","ENSMUST00000022108.8",-154543,"ENSMUSG00000021613","Hapln1","hyaluronan and proteoglycan link protein 1"
"1087","chr11",63122092,63122880,789,"*","Distal Intergenic",11,63128982,63159546,30565,1,"18858","ENSMUST00000108702.7",-6102,"ENSMUSG00000018217","Pmp22","peripheral myelin protein 22"
"1088","chr3",153895386,153896108,723,"*","Intron (ENSMUST00000005630.10/55993, intron 4 of 19)",3,153857269,153904731,47463,2,"55993","ENSMUST00000188338.6",8623,"ENSMUSG00000005493","Msh4","mutS homolog 4"
"1089","chr2",166167080,166167994,915,"*","Distal Intergenic",2,166073914,166155663,81750,2,"72043","ENSMUST00000146497.8",-11417,"ENSMUSG00000006800","Sulf2","sulfatase 2"
"1090","chr5",75185331,75186130,800,"*","Exon (ENSMUST00000000476.14/18595, exon 17 of 23)",5,75176831,75176904,74,1,"102465620","ENSMUST00000183797.1",8500,"ENSMUSG00000099060","Mir7025","microRNA 7025"
"1091","chr18",70607674,70608490,817,"*","Intron (ENSMUST00000074058.10/17191, intron 3 of 6)",18,70617773,70625777,8005,1,"17191","ENSMUST00000128555.1",-9283,"ENSMUSG00000024513","Mbd2","methyl-CpG binding domain protein 2"
"1092","chr5",123423660,123424570,911,"*","Intron (ENSMUST00000111596.7/208104, intron 1 of 8)",5,123446039,123457929,11891,1,"208104","ENSMUST00000135961.1",-21469,"ENSMUSG00000038342","Mlxip","MLX interacting protein"
"1093","chr8",125385290,125386108,819,"*","Distal Intergenic",8,125418063,125492710,74648,2,"244668","ENSMUST00000108775.1",106602,"ENSMUSG00000001995","Sipa1l2","signal-induced proliferation-associated 1 like 2"
"1094","chr7",104021643,104022580,938,"*","Promoter (<=1kb)",7,104021372,104022316,945,2,"258819","ENSMUST00000084799.1",0,"ENSMUSG00000066262","Olfr640","olfactory receptor 640"
