"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"135","chr4",129819682,129820509,828,"*","Promoter (<=1kb)",4,129820221,129849978,29758,1,"19244","ENSMUST00000030578.13",0,"ENSMUSG00000028788","Ptp4a2","protein tyrosine phosphatase 4a2"
"136","chr2",57237883,57238812,930,"*","Promoter (<=1kb)",2,57238297,57370719,132423,1,"14571","ENSMUST00000112618.8",0,"ENSMUSG00000026827","Gpd2","glycerol phosphate dehydrogenase 2, mitochondrial"
"137","chr16",49698703,49699619,917,"*","Promoter (<=1kb)",16,49699233,49765126,65894,1,"73916","ENSMUST00000046777.10",0,"ENSMUSG00000032965","Ift57","intraflagellar transport 57"
"138","chr3",97227177,97228091,915,"*","Promoter (<=1kb)",3,97203662,97227364,23703,2,"77578","ENSMUST00000046521.13",0,"ENSMUSG00000038256","Bcl9","B cell CLL/lymphoma 9"
"139","chr8",79294489,79295402,914,"*","Promoter (<=1kb)",8,79263598,79294937,31340,2,"109136","ENSMUST00000048718.3",0,"ENSMUSG00000037022","Mmaa","methylmalonic aciduria (cobalamin deficiency) type A"
"140","chr9",106886741,106887629,889,"*","Promoter (<=1kb)",9,106880918,106887428,6511,2,"109095","ENSMUST00000055843.8",0,"ENSMUSG00000074102","Rbm15b","RNA binding motif protein 15B"
"141","chr7",27490429,27491328,900,"*","Downstream (<=300bp)",7,27487375,27489507,2133,1,"55942","ENSMUST00000135881.1",3054,"ENSMUSG00000008384","Sertad1","SERTA domain containing 1"
"142","chr2",128817652,128818528,877,"*","Promoter (<=1kb)",2,128818118,128854261,36144,1,"72477","ENSMUST00000110325.7",0,"ENSMUSG00000014353","Tmem87b","transmembrane protein 87B"
"143","chr10",39731332,39732109,778,"*","Promoter (<=1kb)",10,39621412,39732007,110596,2,"327744","ENSMUST00000129191.7",0,"ENSMUSG00000087177","E130307A14Rik","RIKEN cDNA E130307A14 gene"
"144","chr1",64737336,64738236,901,"*","Promoter (<=1kb)",1,64730558,64737751,7194,2,"14367","ENSMUST00000063982.6",0,"ENSMUSG00000045005","Fzd5","frizzled class receptor 5"
"145","chr1",155972868,155973786,919,"*","Promoter (<=1kb)",1,155844964,155973255,128292,2,"74081","ENSMUST00000138762.7",0,"ENSMUSG00000033671","Cep350","centrosomal protein 350"
"146","chr17",47694517,47695447,931,"*","Promoter (<=1kb)",17,47695198,47704286,9089,1,"107971","ENSMUST00000113296.7",0,"ENSMUSG00000023266","Frs3","fibroblast growth factor receptor substrate 3"
"147","chr16",78376430,78377303,874,"*","Promoter (<=1kb)",16,78359860,78376810,16951,2,"12228","ENSMUST00000023570.13",0,"ENSMUSG00000022863","Btg3","BTG anti-proliferation factor 3"
"148","chr17",88440208,88441075,868,"*","Promoter (<=1kb)",17,88440711,88490533,49823,1,"14236","ENSMUST00000112238.8",0,"ENSMUSG00000034998","Foxn2","forkhead box N2"
"149","chr2",24974716,24975560,845,"*","Promoter (<=1kb)",2,24974117,24975098,982,2,"107733","ENSMUST00000045604.3",0,"ENSMUSG00000036850","Mrpl41","mitochondrial ribosomal protein L41"
"150","chr16",5255571,5256491,921,"*","Promoter (<=1kb)",16,5244152,5255983,11832,2,"70511","ENSMUST00000064635.11",0,"ENSMUSG00000022544","Eef2kmt","eukaryotic elongation factor 2 lysine methyltransferase"
"151","chr8",69973981,69974867,887,"*","Promoter (<=1kb)",8,69908656,69974271,65616,2,"234366","ENSMUST00000116463.3",0,"ENSMUSG00000036180","Gatad2a","GATA zinc finger domain containing 2A"
"152","chr7",28766153,28767065,913,"*","Promoter (<=1kb)",7,28758251,28766640,8390,2,"18036","ENSMUST00000032815.10",0,"ENSMUSG00000030595","Nfkbib","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, beta"
"153","chr14",45657757,45658674,918,"*","Promoter (<=1kb)",14,45657961,45658053,93,2,"100628600","ENSMUST00000175426.1",0,"ENSMUSG00000093167","Mir5131","microRNA 5131"
"154","chr9",74952568,74953377,810,"*","Promoter (<=1kb)",9,74952884,74955684,2801,1,"235493","ENSMUST00000216809.1",0,"ENSMUSG00000034858","Fam214a","family with sequence similarity 214, member A"
"155","chr16",8738469,8739305,837,"*","Promoter (<=1kb)",16,8689600,8738420,48821,2,"252870","ENSMUST00000160326.7",-49,"ENSMUSG00000022710","Usp7","ubiquitin specific peptidase 7"
"156","chr15",82015844,82016757,914,"*","Promoter (<=1kb)",15,82016369,82040085,23717,1,"14375","ENSMUST00000069530.12",0,"ENSMUSG00000022471","Xrcc6","X-ray repair complementing defective repair in Chinese hamster cells 6"
"157","chr12",113139890,113140831,942,"*","Promoter (<=1kb)",12,113140236,113145506,5271,1,"68337","ENSMUST00000084882.8",0,"ENSMUSG00000006356","Crip2","cysteine rich protein 2"
"158","chr4",129335028,129335924,897,"*","Promoter (<=1kb)",4,129307100,129335370,28271,2,"19646","ENSMUST00000102598.3",0,"ENSMUSG00000057236","Rbbp4","retinoblastoma binding protein 4, chromatin remodeling factor"
"159","chr2",76647748,76648656,909,"*","Promoter (<=1kb)",2,76629898,76648015,18118,2,"23992","ENSMUST00000002808.6",0,"ENSMUSG00000002731","Prkra","protein kinase, interferon inducible double stranded RNA dependent activator"
"160","chr6",143166640,143167569,930,"*","Promoter (<=1kb)",6,143167221,143218497,51277,1,"75320","ENSMUST00000204947.2",0,"ENSMUSG00000030275","Etnk1","ethanolamine kinase 1"
"161","chr8",83955022,83955936,915,"*","Promoter (<=1kb)",8,83955507,83970197,14691,1,"66929","ENSMUST00000005607.8",0,"ENSMUSG00000005470","Asf1b","anti-silencing function 1B histone chaperone"
"162","chr18",24205495,24206416,922,"*","Promoter (<=1kb)",18,24205767,24286810,81044,1,"14423","ENSMUST00000170243.7",0,"ENSMUSG00000000420","Galnt1","polypeptide N-acetylgalactosaminyltransferase 1"
"163","chr19",6921486,6922405,920,"*","Promoter (<=1kb)",19,6910977,6921808,10832,2,"26379","ENSMUST00000025906.10",0,"ENSMUSG00000024955","Esrra","estrogen related receptor, alpha"
"164","chr4",11007268,11008137,870,"*","Promoter (<=1kb)",4,10988662,11007676,19015,2,"71801","ENSMUST00000054776.3",0,"ENSMUSG00000049969","Plekhf2","pleckstrin homology domain containing, family F (with FYVE domain) member 2"
"165","chr5",21055686,21056577,892,"*","Promoter (<=1kb)",5,20986645,21055911,69267,2,"19248","ENSMUST00000030556.7",0,"ENSMUSG00000028771","Ptpn12","protein tyrosine phosphatase, non-receptor type 12"
"166","chr16",4213706,4214541,836,"*","Promoter (<=1kb)",16,4081328,4213997,132670,2,"12914","ENSMUST00000023165.8",0,"ENSMUSG00000022521","Crebbp","CREB binding protein"
"167","chr9",35421043,35421937,895,"*","Promoter (<=1kb)",9,35421128,35455365,34238,1,"57810","ENSMUST00000151682.7",0,"ENSMUSG00000038119","Cdon","cell adhesion molecule-related/down-regulated by oncogenes"
"168","chr6",145340418,145341302,885,"*","Distal Intergenic",6,145391426,145392166,741,1,"381827","ENSMUST00000148424.1",-50124,NA,"1700073E17Rik","ribosomal protein L7 pseudogene"
"169","chr10",53629610,53630379,770,"*","Promoter (<=1kb)",10,53608058,53629959,21902,2,"71567","ENSMUST00000218549.2",0,"ENSMUSG00000058298","Mcm9","minichromosome maintenance 9 homologous recombination repair factor"
"170","chr12",4907108,4907990,883,"*","Promoter (<=1kb)",12,4879032,4907705,28674,2,"217379","ENSMUST00000020962.11",0,"ENSMUSG00000020634","Ubxn2a","UBX domain protein 2A"
"171","chr11",20542478,20543413,936,"*","Promoter (<=1kb)",11,20543253,20597020,53768,1,"58172","ENSMUST00000145328.1",0,"ENSMUSG00000049800","Sertad2","SERTA domain containing 2"
"172","chr11",103267091,103267992,902,"*","Promoter (<=1kb)",11,103219762,103267472,47711,2,"53859","ENSMUST00000021324.2",0,"ENSMUSG00000020941","Map3k14","mitogen-activated protein kinase kinase kinase 14"
"173","chr10",42276297,42277067,771,"*","Promoter (<=1kb)",10,42181841,42276752,94912,2,"56484","ENSMUST00000105502.7",0,"ENSMUSG00000048756","Foxo3","forkhead box O3"
"174","chr2",158794300,158795218,919,"*","Promoter (<=1kb)",2,158794807,158858214,63408,1,"71715","ENSMUST00000029186.13",0,"ENSMUSG00000027655","Dhx35","DEAH (Asp-Glu-Ala-His) box polypeptide 35"
"175","chr7",19149059,19149910,852,"*","Promoter (<=1kb)",7,19149722,19153542,3821,1,"107686","ENSMUST00000049294.3",0,"ENSMUSG00000040824","Snrpd2","small nuclear ribonucleoprotein D2"
"176","chr5",33652068,33652918,851,"*","Promoter (<=1kb)",5,33634952,33652345,17394,2,"20492","ENSMUST00000075670.12",0,"ENSMUSG00000004642","Slbp","stem-loop binding protein"
"177","chr13",73763222,73764098,877,"*","Promoter (<=1kb)",13,73763697,73816754,53058,1,"20499","ENSMUST00000017900.8",0,"ENSMUSG00000017756","Slc12a7","solute carrier family 12, member 7"
"178","chr12",85473435,85474280,846,"*","Promoter (<=1kb)",12,85473890,85477273,3384,1,"14281","ENSMUST00000021674.6",0,"ENSMUSG00000021250","Fos","FBJ osteosarcoma oncogene"
"179","chr5",29568786,29569647,862,"*","Promoter (<=1kb)",5,29569242,29676092,106851,1,"100763","ENSMUST00000049453.8",0,"ENSMUSG00000039000","Ube3c","ubiquitin protein ligase E3C"
"180","chr3",36000174,36001076,903,"*","Promoter (<=1kb)",3,36000435,36025106,24672,1,"654424","ENSMUST00000124469.1",0,"ENSMUSG00000086392","Mccc1os","methylcrotonoyl-Coenzyme A carboxylase 1 (alpha), opposite strand"
"181","chr8",83996599,83997502,904,"*","Promoter (<=1kb)",8,83997672,84000386,2715,1,"666704","ENSMUST00000095228.3",-170,"ENSMUSG00000079003","Samd1","sterile alpha motif domain containing 1"
"182","chr8",25597081,25597905,825,"*","Promoter (<=1kb)",8,25578490,25597513,19024,2,"270035","ENSMUST00000079160.7",0,"ENSMUSG00000037363","Letm2","leucine zipper-EF-hand containing transmembrane protein 2"
"183","chr19",44266708,44267609,902,"*","Distal Intergenic",19,44293674,44306864,13191,1,"20250","ENSMUST00000026221.6",-26065,"ENSMUSG00000025203","Scd2","stearoyl-Coenzyme A desaturase 2"
"184","chr1",160212511,160213434,924,"*","Promoter (<=1kb)",1,160202367,160212875,10509,2,"12301","ENSMUST00000014370.10",0,"ENSMUSG00000014226","Cacybp","calcyclin binding protein"
"185","chr1",30873344,30874158,815,"*","Promoter (<=1kb)",1,30802339,30873581,71243,2,"213109","ENSMUST00000186733.6",0,"ENSMUSG00000048874","Phf3","PHD finger protein 3"
"186","chr5",99252493,99253409,917,"*","Promoter (<=1kb)",5,99217426,99252927,35502,2,"320292","ENSMUST00000031276.14",0,"ENSMUSG00000089809","Rasgef1b","RasGEF domain family, member 1B"
"187","chr7",90475664,90476563,900,"*","Promoter (<=1kb)",7,90467438,90476001,8564,2,"68472","ENSMUST00000032843.8",0,"ENSMUSG00000030614","Tmem126b","transmembrane protein 126B"
"188","chr10",86778321,86779259,939,"*","Promoter (<=1kb)",10,86779005,86838389,59385,1,"103466","ENSMUST00000099396.2",0,"ENSMUSG00000054027","Nt5dc3","5'-nucleotidase domain containing 3"
"189","chr12",116280669,116281568,900,"*","Promoter (<=1kb)",12,116281196,116373091,91896,1,"52635","ENSMUST00000100986.3",0,"ENSMUSG00000021171","Esyt2","extended synaptotagmin-like protein 2"
"190","chr12",118301869,118302513,645,"*","Promoter (<=1kb)",12,118261792,118301440,39649,2,"20688","ENSMUST00000221844.1",-429,"ENSMUSG00000025323","Sp4","trans-acting transcription factor 4"
"191","chr1",128102693,128103550,858,"*","Promoter (<=1kb)",1,127954670,128103001,148332,2,"226409","ENSMUST00000112538.3",0,"ENSMUSG00000036086","Zranb3","zinc finger, RAN-binding domain containing 3"
"192","chr17",56461920,56462853,934,"*","Promoter (<=1kb)",17,56412431,56462216,49786,2,"19280","ENSMUST00000086828.9",0,"ENSMUSG00000013236","Ptprs","protein tyrosine phosphatase, receptor type, S"
"193","chr9",110532061,110532853,793,"*","Promoter (<=1kb)",9,110532597,110618633,86037,1,"235626","ENSMUST00000153838.7",0,"ENSMUSG00000044791","Setd2","SET domain containing 2"
"194","chr5",105876089,105876975,887,"*","Promoter (<=1kb)",5,105876565,105914780,38216,1,"54367","ENSMUST00000150440.7",0,"ENSMUSG00000029290","Zfp326","zinc finger protein 326"
"195","chr7",24530114,24531023,910,"*","Promoter (<=1kb)",7,24530689,24538600,7912,1,"210146","ENSMUST00000049020.8",0,"ENSMUSG00000041037","Irgq","immunity-related GTPase family, Q"
"196","chr2",98666686,98667455,770,"*","Exon (ENSMUST00000099683.1/ENSMUST00000099683.1, exon 1 of 5)",2,97468089,97629063,160975,1,"241568","ENSMUST00000170144.1",1198597,"ENSMUSG00000050587","Lrrc4c","leucine rich repeat containing 4C"
"197","chr7",127708205,127709119,915,"*","Promoter (<=1kb)",7,127661456,127708785,47330,2,"12055","ENSMUST00000106282.7",0,"ENSMUSG00000030814","Bcl7c","B cell CLL/lymphoma 7C"
"198","chr2",93045281,93046163,883,"*","Promoter (<=1kb)",2,92972018,93045571,73554,2,"100042784","ENSMUST00000111274.8",0,"ENSMUSG00000075028","Prdm11","PR domain containing 11"
"199","chr1",36067925,36068808,884,"*","Promoter (<=1kb)",1,36068400,36106446,38047,1,"50785","ENSMUST00000088174.3",0,"ENSMUSG00000045216","Hs6st1","heparan sulfate 6-O-sulfotransferase 1"
"200","chr12",73907441,73908314,874,"*","Promoter (<=1kb)",12,73907904,73933076,25173,1,"15251","ENSMUST00000110464.7",0,"ENSMUSG00000021109","Hif1a","hypoxia inducible factor 1, alpha subunit"
"201","chr15",36282720,36283530,811,"*","Promoter (<=1kb)",15,36239933,36283147,43215,2,"30945","ENSMUST00000022890.9",0,"ENSMUSG00000022280","Rnf19a","ring finger protein 19A"
"202","chr12",64917447,64918314,868,"*","Promoter (<=1kb)",12,64917906,64924591,6686,1,"217648","ENSMUST00000058135.5",0,"ENSMUSG00000047227","Gm527","predicted gene 527"
"203","chr9",106202635,106203550,916,"*","Promoter (<=1kb)",9,106203108,106215389,12282,1,"23999","ENSMUST00000024047.11",0,"ENSMUSG00000023277","Twf2","twinfilin actin binding protein 2"
"204","chr10",111472817,111473676,860,"*","Promoter (<=1kb)",10,111473223,111496884,23662,1,"53605","ENSMUST00000065917.15",0,"ENSMUSG00000058799","Nap1l1","nucleosome assembly protein 1-like 1"
"205","chr3",123267025,123267841,817,"*","Promoter (<=1kb)",3,123267455,123365641,98187,1,"69608","ENSMUST00000047923.11",0,"ENSMUSG00000039234","Sec24d","Sec24 related gene family, member D (S. cerevisiae)"
"206","chr6",90369163,90370030,868,"*","Promoter (<=1kb)",6,90369492,90385084,15593,1,"80292","ENSMUST00000113539.7",0,"ENSMUSG00000034430","Zxdc","ZXD family zinc finger C"
"207","chr1",155099185,155100008,824,"*","Promoter (<=1kb)",1,155096361,155099636,3276,2,"15939","ENSMUST00000055322.5",0,"ENSMUSG00000056708","Ier5","immediate early response 5"
"208","chr16",93711308,93712194,887,"*","Promoter (<=1kb)",16,93711904,93810588,98685,1,"70028","ENSMUST00000045004.10",0,"ENSMUSG00000022946","Dop1b","DOP1 leucine zipper like protein B"
"209","chr12",65073466,65074341,876,"*","Promoter (<=1kb)",12,65062424,65073962,11539,2,"30795","ENSMUST00000221166.1",0,"ENSMUSG00000020949","Fkbp3","FK506 binding protein 3"
"210","chr6",89644007,89644622,616,"*","Promoter (<=1kb)",6,89643988,89675529,31542,1,"232223","ENSMUST00000101171.1",19,"ENSMUSG00000000811","Txnrd3","thioredoxin reductase 3"
"211","chr12",55836001,55836822,822,"*","Promoter (<=1kb)",12,55836324,55869736,33413,1,"52592","ENSMUST00000059250.7",0,"ENSMUSG00000012076","Brms1l","breast cancer metastasis-suppressor 1-like"
"212","chr13",70637466,70638392,927,"*","Promoter (<=1kb)",13,70588697,70637634,48938,2,"218333","ENSMUST00000043493.6",0,"ENSMUSG00000034525","Ice1","interactor of little elongation complex ELL subunit 1"
"213","chr12",71015295,71016154,860,"*","Promoter (<=1kb)",12,71015990,71098592,82603,1,"238247","ENSMUST00000046305.11",0,"ENSMUSG00000048118","Arid4a","AT rich interactive domain 4A (RBP1-like)"
"214","chr10",59616187,59617054,868,"*","Promoter (<=1kb)",10,59446984,59616692,169709,2,"215999","ENSMUST00000020312.12",0,"ENSMUSG00000009647","Mcu","mitochondrial calcium uniporter"
"215","chr14",72709484,72710396,913,"*","Promoter (<=1kb)",14,72537946,72710003,172058,2,"319448","ENSMUST00000089017.11",0,"ENSMUSG00000033487","Fndc3a","fibronectin type III domain containing 3A"
"216","chr11",59227785,59228684,900,"*","Promoter (<=1kb)",11,59211412,59228162,16751,2,"11840","ENSMUST00000163300.7",0,"ENSMUSG00000048076","Arf1","ADP-ribosylation factor 1"
"217","chr5",9161238,9162112,875,"*","Promoter (<=1kb)",5,9118801,9161776,42976,2,"23857","ENSMUST00000071921.12",0,"ENSMUSG00000042508","Dmtf1","cyclin D binding myb like transcription factor 1"
"218","chr16",22857269,22858168,900,"*","Promoter (<=1kb)",16,22857845,22872388,14544,1,"67838","ENSMUST00000004574.13",0,"ENSMUSG00000004460","Dnajb11","DnaJ heat shock protein family (Hsp40) member B11"
"219","chr10",122985600,122986518,919,"*","Promoter (<=1kb)",10,122985074,122985831,758,2,"387251","ENSMUST00000220378.1",0,"ENSMUSG00000065406","Mirlet7i","microRNA let7i"
"220","chrX",159255250,159256133,884,"*","Promoter (<=1kb)",20,159255782,159311525,55744,1,"110651","ENSMUST00000126686.7",0,"ENSMUSG00000031309","Rps6ka3","ribosomal protein S6 kinase polypeptide 3"
"221","chr9",124422802,124423625,824,"*","5' UTR",9,124474342,124476898,2557,2,"19054","ENSMUST00000217354.1",53273,"ENSMUSG00000093803","Ppp2r3d","protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta"
"222","chr12",54656148,54657043,896,"*","Promoter (<=1kb)",12,54645392,54656573,11182,2,"104725","ENSMUST00000056228.7",0,"ENSMUSG00000044408","Sptssa","serine palmitoyltransferase, small subunit A"
"223","chr17",56672816,56673710,895,"*","Promoter (<=1kb)",17,56673294,56707879,34586,1,"71810","ENSMUST00000232975.1",0,"ENSMUSG00000002372","Ranbp3","RAN binding protein 3"
"224","chr2",59160293,59161175,883,"*","Promoter (<=1kb)",2,58821070,59160663,339594,2,"227933","ENSMUST00000226455.1",0,"ENSMUSG00000036641","Ccdc148","coiled-coil domain containing 148"
"225","chr5",27791130,27792007,878,"*","Promoter (<=1kb)",5,27740080,27791550,51471,2,"55982","ENSMUST00000002291.11",0,"ENSMUSG00000002221","Paxip1","PAX interacting (with transcription-activation domain) protein 1"
"226","chr17",34122107,34123043,937,"*","Promoter (<=1kb)",17,34112023,34122600,10578,2,"14312","ENSMUST00000025193.13",0,"ENSMUSG00000024335","Brd2","bromodomain containing 2"
"227","chr7",82865779,82866655,877,"*","Promoter (<=1kb)",7,82867333,82871515,4183,1,"108797","ENSMUST00000082237.6",-678,"ENSMUSG00000057706","Mex3b","mex3 RNA binding family member B"
"228","chr1",106713866,106714773,908,"*","Promoter (<=1kb)",1,106538178,106714274,176097,2,"12043","ENSMUST00000112751.1",0,"ENSMUSG00000057329","Bcl2","B cell leukemia/lymphoma 2"
"229","chr14",21830825,21831746,922,"*","Promoter (<=1kb)",14,21831269,21845879,14611,1,"22334","ENSMUST00000022293.13",0,"ENSMUSG00000021771","Vdac2","voltage-dependent anion channel 2"
"230","chr8",4324675,4325585,911,"*","Promoter (<=1kb)",8,4285382,4325413,40032,2,"15568","ENSMUST00000098950.5",0,"ENSMUSG00000040028","Elavl1","ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)"
"231","chr3",100685332,100686225,894,"*","Promoter (<=1kb)",3,100562208,100685503,123296,2,"17156","ENSMUST00000008907.13",0,"ENSMUSG00000008763","Man1a2","mannosidase, alpha, class 1A, member 2"
"232","chr9",77754197,77755114,918,"*","Promoter (<=1kb)",9,77754535,77794485,39951,1,"14629","ENSMUST00000034905.8",0,"ENSMUSG00000032350","Gclc","glutamate-cysteine ligase, catalytic subunit"
"233","chr7",128237868,128238745,878,"*","Promoter (<=1kb)",7,128234458,128238031,3574,2,"100043133","ENSMUST00000078816.4",0,"ENSMUSG00000062944","9130023H24Rik","RIKEN cDNA 9130023H24 gene"
"234","chr1",53296624,53297542,919,"*","Promoter (<=1kb)",1,53189187,53297018,107832,2,"227099","ENSMUST00000027267.13",0,"ENSMUSG00000026098","Pms1","PMS1 homolog 1, mismatch repair system component"
"235","chr5",72913841,72914734,894,"*","Promoter (<=1kb)",5,72914304,72978829,64526,1,"75991","ENSMUST00000144843.7",0,"ENSMUSG00000036087","Slain2","SLAIN motif family, member 2"
"236","chr7",127478622,127479156,535,"*","Promoter (<=1kb)",7,127479199,127491506,12308,1,"14123","ENSMUST00000205432.2",-43,"ENSMUSG00000042423","Fbrs","fibrosin"
"237","chr3",32396649,32397491,843,"*","Promoter (<=1kb)",3,32397671,32466107,68437,1,"18706","ENSMUST00000108243.7",-180,"ENSMUSG00000027665","Pik3ca","phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha"
