"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1457","chr10",25360458,25361069,612,"*","Promoter (<=1kb)",10,25359856,25523513,163658,1,"13822","ENSMUST00000218903.1",602,"ENSMUSG00000019978","Epb41l2","erythrocyte membrane protein band 4.1 like 2"
"1458","chr7",80375149,80376027,879,"*","Distal Intergenic",7,80377758,80379630,1873,2,"14159","ENSMUST00000206735.1",3603,"ENSMUSG00000053158","Fes","feline sarcoma oncogene"
"1459","chr1",156040401,156041278,878,"*","Promoter (<=1kb)",1,156040890,156051669,10780,1,"240832","ENSMUST00000131359.1",0,"ENSMUSG00000050565","Tor1aip2","torsin A interacting protein 2"
"1460","chr9",21168125,21168964,840,"*","Promoter (2-3kb)",9,21165714,21213248,47535,1,"18577","ENSMUST00000039413.14",2411,"ENSMUSG00000032177","Pde4a","phosphodiesterase 4A, cAMP specific"
"1461","chr5",21786341,21787218,878,"*","Promoter (1-2kb)",5,21785283,21803787,18505,1,"19181","ENSMUST00000030769.5",1058,"ENSMUSG00000028932","Psmc2","proteasome (prosome, macropain) 26S subunit, ATPase 2"
"1462","chr14",63131981,63132794,814,"*","Promoter (2-3kb)",14,63135518,63141863,6346,1,"13030","ENSMUST00000225540.1",-2724,"ENSMUSG00000021939","Ctsb","cathepsin B"
"1463","chr17",7169497,7170367,871,"*","Promoter (<=1kb)",17,7170115,7303315,133201,1,"20112","ENSMUST00000024575.7",0,"ENSMUSG00000023809","Rps6ka2","ribosomal protein S6 kinase, polypeptide 2"
"1464","chr2",116971936,116972907,972,"*","Exon (ENSMUST00000188763.1/ENSMUST00000188763.1, exon 1 of 1)",2,116900194,116904557,4364,1,"320975","ENSMUST00000155323.1",71742,"ENSMUSG00000085316","D330050G23Rik","RIKEN cDNA D330050G23 gene"
"1465","chr1",75142320,75143200,881,"*","Promoter (<=1kb)",1,75142778,75147909,5132,1,"227298","ENSMUST00000188873.6",0,"ENSMUSG00000049339","Retreg2","reticulophagy regulator family member 2"
"1466","chr2",60018798,60019715,918,"*","Intron (ENSMUST00000112550.7/407823, intron 1 of 34)",2,59899445,60006187,106743,2,"407823","ENSMUST00000090925.12",-12611,"ENSMUSG00000026987","Baz2b","bromodomain adjacent to zinc finger domain, 2B"
"1467","chr2",168582814,168583687,874,"*","Intron (ENSMUST00000074618.9/18019, intron 1 of 9)",2,168519098,168590191,71094,2,"18019","ENSMUST00000029057.12",6504,"ENSMUSG00000027544","Nfatc2","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2"
"1468","chr17",56134551,56134954,404,"*","Promoter (<=1kb)",17,56123767,56133843,10077,2,"20359","ENSMUST00000167545.2",-708,"ENSMUSG00000001227","Sema6b","sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B"
"1469","chr2",33468153,33468958,806,"*","Promoter (<=1kb)",2,33450287,33468532,18246,2,"71834","ENSMUST00000028125.11",0,"ENSMUSG00000026788","Zbtb43","zinc finger and BTB domain containing 43"
"1470","chr13",119597671,119598413,743,"*","Intron (ENSMUST00000223912.1/633640, intron 1 of 2)",13,119606650,119610458,3809,1,"633640","ENSMUST00000178948.1",-8237,"ENSMUSG00000074634","Tmem267","transmembrane protein 267"
"1471","chr1",171294320,171295230,911,"*","Promoter (<=1kb)",1,171288563,171295024,6462,2,"66155","ENSMUST00000080001.8",0,"ENSMUSG00000062963","Ufc1","ubiquitin-fold modifier conjugating enzyme 1"
"1472","chr18",82525695,82526585,891,"*","Intron (ENSMUST00000091789.10/17196, intron 3 of 3)",18,82554470,82585627,31158,1,"17196","ENSMUST00000152071.8",-27885,"ENSMUSG00000041607","Mbp","myelin basic protein"
"1473","chr10",93374830,93375751,922,"*","Distal Intergenic",10,93335393,93348877,13485,1,"432488","ENSMUST00000212186.2",39437,NA,"Gm17745","predicted gene, 17745"
"1474","chr11",70014911,70015763,853,"*","Promoter (<=1kb)",11,70010183,70015408,5226,2,"11370","ENSMUST00000102574.9",0,"ENSMUSG00000018574","Acadvl","acyl-Coenzyme A dehydrogenase, very long chain"
"1475","chr2",158146047,158146899,853,"*","Promoter (<=1kb)",2,158116402,158146436,30035,2,"21817","ENSMUST00000103122.9",0,"ENSMUSG00000037820","Tgm2","transglutaminase 2, C polypeptide"
"1476","chr11",86575733,86576504,772,"*","Distal Intergenic",11,86584067,86584158,92,2,"387140","ENSMUST00000083521.1",7654,"ENSMUSG00000065455","Mir21a","microRNA 21a"
"1477","chr5",137882885,137883735,851,"*","Distal Intergenic",5,137871159,137871815,657,2,"545812","ENSMUST00000199773.1",-11070,"ENSMUSG00000066682","Pilrb2","paired immunoglobin-like type 2 receptor beta 2"
"1478","chr17",28761641,28762545,905,"*","Distal Intergenic",17,28769297,28780233,10937,1,"26415","ENSMUST00000233984.1",-6752,"ENSMUSG00000004864","Mapk13","mitogen-activated protein kinase 13"
"1479","chr18",54860484,54861403,920,"*","Distal Intergenic",18,54892481,54895562,3082,2,"269023","ENSMUST00000237009.1",34159,"ENSMUSG00000052713","Zfp608","zinc finger protein 608"
"1480","chr4",124751122,124752004,883,"*","Promoter (<=1kb)",4,124735730,124751354,15625,2,"102634646","ENSMUST00000131381.1",0,"ENSMUSG00000086589","Gm12915","predicted gene 12915"
"1481","chr7",141371765,141372680,916,"*","Distal Intergenic",7,141359178,141365110,5933,2,"320871","ENSMUST00000129373.1",-6655,"ENSMUSG00000086844","B230206H07Rik","RIKEN cDNA B230206H07 gene"
"1482","chr9",52168251,52169017,767,"*","Promoter (<=1kb)",9,52111344,52168572,57229,2,"244871","ENSMUST00000213645.1",0,"ENSMUSG00000035164","Zc3h12c","zinc finger CCCH type containing 12C"
"1483","chr10",99430457,99431345,889,"*","Distal Intergenic",10,99265641,99266799,1159,1,"67603","ENSMUST00000220218.1",164816,"ENSMUSG00000019960","Dusp6","dual specificity phosphatase 6"
"1484","chr1",118388828,118389684,857,"*","Promoter (<=1kb)",1,118389058,118609432,220375,1,"76707","ENSMUST00000049404.12",0,"ENSMUSG00000064302","Clasp1","CLIP associating protein 1"
"1485","chr9",53603098,53603993,896,"*","Intron (ENSMUST00000034547.5/110446, intron 1 of 11)",9,53597895,53610330,12436,2,"110446","ENSMUST00000167130.1",6337,"ENSMUSG00000032047","Acat1","acetyl-Coenzyme A acetyltransferase 1"
"1486","chr18",36669838,36670724,887,"*","Promoter (<=1kb)",18,36667246,36670286,3041,2,"24068","ENSMUST00000173482.7",0,"ENSMUSG00000006050","Sra1","steroid receptor RNA activator 1"
"1487","chr7",30183674,30184585,912,"*","Promoter (<=1kb)",7,30184144,30186030,1887,1,"12865","ENSMUST00000098594.3",0,"ENSMUSG00000074218","Cox7a1","cytochrome c oxidase subunit 7A1"
"1488","chr4",116507143,116508053,911,"*","Promoter (<=1kb)",4,116507549,116538235,30687,1,"16351","ENSMUST00000106479.7",0,"ENSMUSG00000028696","Ipp","IAP promoted placental gene"
"1489","chr13",23526096,23526999,904,"*","Distal Intergenic",13,23531050,23531519,470,1,"69386","ENSMUST00000102972.5",-4051,"ENSMUSG00000060981","H4c8","H4 clustered histone 8"
"1490","chr19",32485553,32486358,806,"*","Promoter (<=1kb)",19,32485769,32515364,29596,1,"17330","ENSMUST00000025827.9",0,"ENSMUSG00000024896","Minpp1","multiple inositol polyphosphate histidine phosphatase 1"
"1491","chr15",79400002,79400890,889,"*","Promoter (2-3kb)",15,79360685,79402919,42235,2,"223693","ENSMUST00000178522.2",2029,"ENSMUSG00000009035","Tmem184b","transmembrane protein 184b"
"1492","chr6",97806592,97807454,863,"*","Promoter (<=1kb)",6,97807052,98018593,211542,1,"17342","ENSMUST00000203884.2",0,"ENSMUSG00000035158","Mitf","melanogenesis associated transcription factor"
"1493","chr10",51525937,51526804,868,"*","Exon (ENSMUST00000220221.1/ENSMUST00000220221.1, exon 1 of 3)",10,51495216,51496601,1386,1,"14728","ENSMUST00000218753.1",30721,"ENSMUSG00000062593","Lilrb4a","leukocyte immunoglobulin-like receptor, subfamily B, member 4A"
"1494","chr6",134753330,134754105,776,"*","Intron (ENSMUST00000129433.3/70686, intron 3 of 6)",6,134720579,134758720,38142,2,"70686","ENSMUST00000148926.1",4615,"ENSMUSG00000030203","Dusp16","dual specificity phosphatase 16"
"1495","chr6",106768698,106769589,892,"*","Promoter (<=1kb)",6,106769120,106777681,8562,1,"70047","ENSMUST00000113247.7",0,"ENSMUSG00000013736","Trnt1","tRNA nucleotidyl transferase, CCA-adding, 1"
"1496","chr12",16894328,16895253,926,"*","Promoter (<=1kb)",12,16894895,16987823,92929,1,"19878","ENSMUST00000020904.7",0,"ENSMUSG00000020580","Rock2","Rho-associated coiled-coil containing protein kinase 2"
"1497","chr12",99627525,99628423,899,"*","Promoter (<=1kb)",12,99626053,99627974,1922,2,"73457","ENSMUST00000185726.1",0,"ENSMUSG00000100211","1700064M15Rik","RIKEN cDNA 1700064M15 gene"
"1498","chr1",191125596,191126498,903,"*","Distal Intergenic",1,191100477,191108909,8433,1,"381319","ENSMUST00000191621.1",25119,"ENSMUSG00000026630","Batf3","basic leucine zipper transcription factor, ATF-like 3"
"1499","chr13",112666410,112667255,846,"*","Intron (ENSMUST00000052514.5/268706, intron 1 of 14)",13,112660781,112673685,12905,1,"268706","ENSMUST00000223674.1",5629,"ENSMUSG00000047789","Slc38a9","solute carrier family 38, member 9"
"1500","chr11",94990563,94991408,846,"*","Promoter (<=1kb)",11,94991035,95006899,15865,1,"217124","ENSMUST00000038696.11",0,"ENSMUSG00000038976","Ppp1r9b","protein phosphatase 1, regulatory subunit 9B"
"1501","chr11",103362914,103363842,929,"*","Promoter (<=1kb)",11,103331498,103363692,32195,2,"544817","ENSMUST00000116102.8",0,"ENSMUSG00000034255","Arhgap27","Rho GTPase activating protein 27"
"1502","chr13",55513009,55513866,858,"*","Promoter (<=1kb)",13,55495795,55513438,17644,2,"67399","ENSMUST00000155098.7",0,"ENSMUSG00000021493","Pdlim7","PDZ and LIM domain 7"
"1503","chr10",127288511,127289454,944,"*","Promoter (<=1kb)",10,127281956,127288890,6935,2,"110962","ENSMUST00000026476.12",0,"ENSMUSG00000025409","Mbd6","methyl-CpG binding domain protein 6"
"1504","chr6",115900854,115901731,878,"*","Promoter (<=1kb)",6,115902627,115926695,24069,1,"81896","ENSMUST00000155565.1",-896,"ENSMUSG00000030323","Ift122","intraflagellar transport 122"
"1505","chr5",136217970,136218562,593,"*","3' UTR",5,136178127,136198963,20837,2,"66801","ENSMUST00000151786.7",-19007,"ENSMUSG00000039737","Prkrip1","Prkr interacting protein 1 (IL11 inducible)"
"1506","chr3",137848097,137848992,896,"*","Distal Intergenic",3,137864487,137866922,2436,1,"51788","ENSMUST00000041045.13",-15495,"ENSMUSG00000037894","H2az1","H2A.Z variant histone 1"
"1507","chr9",121928263,121929172,910,"*","Distal Intergenic",9,121937223,121947016,9794,1,"69430","ENSMUST00000214777.1",-8051,"ENSMUSG00000043773","1700048O20Rik","RIKEN cDNA 1700048O20 gene"
"1508","chr7",102267019,102267930,912,"*","Promoter (<=1kb)",7,102267806,102437318,169513,1,"20866","ENSMUST00000033289.5",0,"ENSMUSG00000030987","Stim1","stromal interaction molecule 1"
"1509","chr4",62286041,62286937,897,"*","Promoter (<=1kb)",4,62286449,62298411,11963,1,"20530","ENSMUST00000084530.8",0,"ENSMUSG00000066152","Slc31a2","solute carrier family 31, member 2"
"1510","chr10",60346475,60347341,867,"*","Promoter (<=1kb)",10,60346851,60372684,25834,1,"74048","ENSMUST00000020301.13",0,"ENSMUSG00000020101","Vsir","V-set immunoregulatory receptor"
"1511","chr14",47359304,47360155,852,"*","Distal Intergenic",14,47367751,47381628,13878,1,"16854","ENSMUST00000151405.8",-7596,"ENSMUSG00000050335","Lgals3","lectin, galactose binding, soluble 3"
"1512","chr1",53823479,53824346,868,"*","Intron (ENSMUST00000120904.7/329152, intron 28 of 28)",1,53832692,53841171,8480,2,"329152","ENSMUST00000150677.7",16825,"ENSMUSG00000042807","Hecw2","HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2"
"1513","chr11",88067794,88068632,839,"*","Promoter (<=1kb)",11,88068279,88084729,16451,1,"22344","ENSMUST00000018521.10",0,"ENSMUSG00000018377","Vezf1","vascular endothelial zinc finger 1"
"1514","chr7",25632464,25633365,902,"*","Promoter (<=1kb)",7,25629946,25631743,1798,2,"12039","ENSMUST00000205808.1",-721,"ENSMUSG00000060376","Bckdha","branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"1515","chr2",151979768,151980595,828,"*","Promoter (<=1kb)",2,151969398,151980219,10822,2,"73847","ENSMUST00000062047.5",0,"ENSMUSG00000027459","Fam110a","family with sequence similarity 110, member A"
"1516","chr4",94614034,94614939,906,"*","Promoter (<=1kb)",4,94614491,94664698,50208,1,"67694","ENSMUST00000107104.2",0,"ENSMUSG00000028576","Ift74","intraflagellar transport 74"
"1517","chr7",118797806,118798682,877,"*","Intron (ENSMUST00000059390.12/71517, intron 19 of 30)",7,118794577,118826204,31628,1,"71517","ENSMUST00000149749.2",3229,"ENSMUSG00000030982","Vps35l","VPS35 endosomal protein sorting factor like"
"1518","chr10",118765774,118766677,904,"*","Distal Intergenic",10,118714481,118715726,1246,2,"102636202","ENSMUST00000219594.1",-50048,"ENSMUSG00000112029","Gm33337","predicted gene, 33337"
"1519","chr5",65990939,65991841,903,"*","Promoter (<=1kb)",5,65979358,65990007,10650,2,"231253","ENSMUST00000201562.1",-932,"ENSMUSG00000054598","9130230L23Rik","RIKEN cDNA 9130230L23 gene"
"1520","chr13",51400921,51401743,823,"*","Intron (ENSMUST00000222417.1/ENSMUST00000222417.1, intron 1 of 2)",13,51408639,51422797,14159,1,"13610","ENSMUST00000087978.4",-6896,"ENSMUSG00000067586","S1pr3","sphingosine-1-phosphate receptor 3"
"1521","chr4",132607971,132608870,900,"*","Distal Intergenic",4,132638987,132694883,55897,1,"14050","ENSMUST00000135299.7",-30117,"ENSMUSG00000028886","Eya3","EYA transcriptional coactivator and phosphatase 3"
"1522","chr3",108911234,108912034,801,"*","Promoter (<=1kb)",3,108902805,108911696,8892,2,"66921","ENSMUST00000129273.7",0,"ENSMUSG00000027881","Prpf38b","PRP38 pre-mRNA processing factor 38 (yeast) domain containing B"
"1523","chr10",111131837,111132821,985,"*","Distal Intergenic",10,111164752,111297249,132498,1,"237542","ENSMUST00000105275.8",-31931,"ENSMUSG00000020189","Osbpl8","oxysterol binding protein-like 8"
"1524","chr1",80665035,80665756,722,"*","Promoter (<=1kb)",1,80501553,80665309,163757,2,"210293","ENSMUST00000187774.6",0,"ENSMUSG00000038608","Dock10","dedicator of cytokinesis 10"
"1525","chr11",4134814,4135701,888,"*","Promoter (<=1kb)",11,4135202,4141172,5971,1,"71673","ENSMUST00000003677.10",0,"ENSMUSG00000003581","Rnf215","ring finger protein 215"
"1526","chr11",60220098,60220925,828,"*","Promoter (<=1kb)",11,60199089,60220604,21516,2,"20787","ENSMUST00000020846.7",0,"ENSMUSG00000020538","Srebf1","sterol regulatory element binding transcription factor 1"
"1527","chr16",13671583,13672319,737,"*","Promoter (<=1kb)",16,13671858,13703612,31755,1,"67118","ENSMUST00000023365.12",0,"ENSMUSG00000022684","Bfar","bifunctional apoptosis regulator"
"1528","chr19",6857761,6858656,896,"*","Promoter (<=1kb)",19,6844623,6858211,13589,2,"78317","ENSMUST00000113440.1",0,"ENSMUSG00000047810","Ccdc88b","coiled-coil domain containing 88B"
"1529","chr11",83638752,83639531,780,"*","Distal Intergenic",11,83647844,83649355,1512,2,"20302","ENSMUST00000001008.5",9824,"ENSMUSG00000000982","Ccl3","chemokine (C-C motif) ligand 3"
"1530","chr15",81729591,81730444,854,"*","Promoter (<=1kb)",15,81704248,81729901,25654,2,"19387","ENSMUST00000170134.8",0,"ENSMUSG00000022391","Rangap1","RAN GTPase activating protein 1"
"1531","chr13",35665254,35666129,876,"*","Intron (ENSMUST00000075220.13/12593, intron 1 of 9)",13,35659927,35815944,156018,1,"12593","ENSMUST00000225602.1",5327,"ENSMUSG00000059288","Cdyl","chromodomain protein, Y chromosome-like"
"1532","chr7",122251370,122252270,901,"*","Distal Intergenic",7,122221573,122222183,611,1,"70261","ENSMUST00000160828.1",29797,"ENSMUSG00000030865","Chp2","calcineurin-like EF hand protein 2"
"1533","chr4",132795999,132796869,871,"*","Promoter (<=1kb)",4,132781843,132796387,14545,2,"230787","ENSMUST00000045154.5",0,"ENSMUSG00000037731","Themis2","thymocyte selection associated family member 2"
"1534","chr17",8371603,8372395,793,"*","Promoter (<=1kb)",17,8372396,8422728,50333,1,"21331","ENSMUST00000163578.7",-1,"ENSMUSG00000058159","T2","brachyury 2"
"1535","chr9",15305785,15306691,907,"*","Promoter (<=1kb)",9,15283337,15306448,23112,2,"70984","ENSMUST00000180339.7",0,"ENSMUSG00000031938","4931406C07Rik","RIKEN cDNA 4931406C07 gene"
"1536","chr11",3192891,3193815,925,"*","Promoter (<=1kb)",11,3131850,3193407,61558,2,"78887","ENSMUST00000081318.12",0,"ENSMUSG00000023764","Sfi1","Sfi1 homolog, spindle assembly associated (yeast)"
"1537","chr2",11332223,11332917,695,"*","Exon (ENSMUST00000193871.1/ENSMUST00000193871.1, exon 1 of 1)",2,11339488,11344111,4624,1,"100503147","ENSMUST00000131188.2",-6571,"ENSMUSG00000086006","Gm13293","predicted gene 13293"
"1538","chr1",152767916,152768750,835,"*","Promoter (<=1kb)",1,152768499,152774395,5897,1,"67771","ENSMUST00000143008.1",0,"ENSMUSG00000008475","Arpc5","actin related protein 2/3 complex, subunit 5"
"1539","chr11",77215944,77216696,753,"*","Promoter (<=1kb)",11,77216287,77393153,176867,1,"237860","ENSMUST00000156488.7",0,"ENSMUSG00000037926","Ssh2","slingshot protein phosphatase 2"
"1540","chr19",10278413,10279080,668,"*","Intron (ENSMUST00000039327.10/269060, intron 1 of 19)",19,10253330,10256871,3542,2,"269060","ENSMUST00000156361.1",-21542,"ENSMUSG00000035735","Dagla","diacylglycerol lipase, alpha"
"1541","chr4",130915236,130916075,840,"*","Promoter (<=1kb)",4,130915468,130928690,13223,1,"16792","ENSMUST00000123550.7",0,"ENSMUSG00000028581","Laptm5","lysosomal-associated protein transmembrane 5"
"1542","chr4",133117832,133118683,852,"*","Distal Intergenic",4,133130505,133199756,69252,1,"242687","ENSMUST00000084241.11",-11822,"ENSMUSG00000028868","Wasf2","WASP family, member 2"
"1543","chr2",163575099,163575994,896,"*","Distal Intergenic",2,163550083,163559109,9027,1,"15378","ENSMUST00000137449.1",25016,"ENSMUSG00000017950","Hnf4a","hepatic nuclear factor 4, alpha"
"1544","chr5",110269409,110270293,885,"*","Promoter (<=1kb)",5,110259130,110269913,10784,2,"72542","ENSMUST00000112505.8",0,"ENSMUSG00000029500","Pgam5","phosphoglycerate mutase family member 5"
"1545","chr5",113830019,113830924,906,"*","Promoter (<=1kb)",5,113818547,113830501,11955,2,"20345","ENSMUST00000100874.5",0,"ENSMUSG00000048163","Selplg","selectin, platelet (p-selectin) ligand"
"1546","chr1",105989992,105990892,901,"*","Promoter (<=1kb)",1,105990406,106034074,43669,1,"227449","ENSMUST00000118196.7",0,"ENSMUSG00000038866","Zcchc2","zinc finger, CCHC domain containing 2"
"1547","chr2",157736951,157737850,900,"*","Promoter (<=1kb)",2,157737401,157891614,154214,1,"66642","ENSMUST00000029178.6",0,"ENSMUSG00000027649","Ctnnbl1","catenin, beta like 1"
"1548","chrX",7727990,7728901,912,"*","Promoter (<=1kb)",20,7728439,7731064,2626,1,"54637","ENSMUST00000033489.7",0,"ENSMUSG00000031149","Praf2","PRA1 domain family 2"
"1549","chr3",31083696,31084615,920,"*","Distal Intergenic",3,31095058,31122573,27516,1,"20482","ENSMUST00000118470.7",-10443,"ENSMUSG00000027660","Skil","SKI-like"
"1550","chr15",25287600,25288510,911,"*","Intron (ENSMUST00000226199.1/ENSMUST00000226199.1, intron 4 of 4)",15,25364857,25413698,48842,2,"70350","ENSMUST00000228597.1",125188,"ENSMUSG00000045763","Basp1","brain abundant, membrane attached signal protein 1"
"1551","chr19",10943725,10944640,916,"*","Promoter (2-3kb)",19,10941481,10947332,5852,2,"108673","ENSMUST00000133836.1",2692,"ENSMUSG00000024732","Ccdc86","coiled-coil domain containing 86"
"1552","chr12",84242877,84243767,891,"*","Distal Intergenic",12,84152459,84218881,66423,2,"238317","ENSMUST00000220974.1",-23996,"ENSMUSG00000042507","Mideas","mitotic deacetylase associated SANT domain protein"
"1553","chr3",127917831,127918728,898,"*","Promoter (1-2kb)",3,127916172,127955220,39049,1,"329753","ENSMUST00000198240.1",1659,"ENSMUSG00000104763","9830132P13Rik","RIKEN cDNA 9830132P13 gene"
"1554","chr13",45266454,45267315,862,"*","Intron (ENSMUST00000220736.1/ENSMUST00000220736.1, intron 3 of 4)",13,45389742,45412022,22281,1,"218203","ENSMUST00000038275.10",-122427,"ENSMUSG00000038175","Mylip","myosin regulatory light chain interacting protein"
