"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"442","chr2",102107136,102108011,876,"*","Intron (ENSMUST00000111222.1/241576, intron 2 of 5)",2,102111569,102138119,26551,2,"241576","ENSMUST00000127888.1",30108,"ENSMUSG00000048058","Ldlrad3","low density lipoprotein receptor class A domain containing 3"
"443","chr18",69384102,69384963,862,"*","Intron (ENSMUST00000203002.3/21413, intron 3 of 6)",18,69415897,69683439,267543,1,"21413","ENSMUST00000202458.3",-30934,"ENSMUSG00000053477","Tcf4","transcription factor 4"
"444","chr2",79610784,79611693,910,"*","Distal Intergenic",2,79635352,79672966,37615,1,"70599","ENSMUST00000111785.8",-23659,"ENSMUSG00000027007","Itprid2","ITPR interacting domain containing 2"
"445","chr2",130040102,130040891,790,"*","Intron (ENSMUST00000110299.2/21818, intron 9 of 12)",2,130016292,130016408,117,2,"102466628","ENSMUST00000185120.1",-23694,"ENSMUSG00000098347","Mir6339","microRNA 6339"
"446","chr3",95237308,95238341,1034,"*","Intron (ENSMUST00000090815.5/229588, intron 1 of 1)",3,95236920,95241598,4679,2,"229588","ENSMUST00000090815.5",3257,"ENSMUSG00000068860","Gm128","predicted gene 128"
"447","chr12",105529288,105530165,878,"*","Distal Intergenic",12,105513480,105515246,1767,1,"104932","ENSMUST00000223443.1",15808,NA,"AU015791","expressed sequence AU015791"
"448","chr11",118366357,118367168,812,"*","Distal Intergenic",11,118303701,118355740,52040,2,"21858","ENSMUST00000155707.2",-10617,"ENSMUSG00000017466","Timp2","tissue inhibitor of metalloproteinase 2"
"449","chr10",110931625,110932517,893,"*","Promoter (<=1kb)",10,110931628,110937863,6236,1,"13008","ENSMUST00000220054.1",0,"ENSMUSG00000020186","Csrp2","cysteine and glycine-rich protein 2"
"450","chr12",104426731,104427615,885,"*","Distal Intergenic",12,104406729,104414329,7601,1,"20716","ENSMUST00000021506.5",20002,"ENSMUSG00000021091","Serpina3n","serine (or cysteine) peptidase inhibitor, clade A, member 3N"
"451","chr10",82990757,82991464,708,"*","Intron (ENSMUST00000040110.7/58250, intron 1 of 2)",10,82985498,83195900,210403,1,"58250","ENSMUST00000040110.7",5259,"ENSMUSG00000034612","Chst11","carbohydrate sulfotransferase 11"
"452","chr6",17478683,17479558,876,"*","Intron (ENSMUST00000115443.7/17295, intron 1 of 21)",6,17491241,17571823,80583,1,"17295","ENSMUST00000080469.11",-11683,"ENSMUSG00000009376","Met","met proto-oncogene"
"453","chr8",83342446,83343327,882,"*","Distal Intergenic",8,83348471,83379402,30932,1,"67555","ENSMUST00000038692.5",-5144,"ENSMUSG00000035057","Mgat4d","MGAT4 family, member C"
"454","chr8",71205398,71206264,867,"*","Distal Intergenic",8,71256038,71256653,616,2,"76478","ENSMUST00000129455.1",50389,"ENSMUSG00000035439","Haus8","4HAUS augmin-like complex, subunit 8"
"455","chr13",64363874,64364837,964,"*","Promoter (2-3kb)",13,64365092,64367055,1964,2,"13039","ENSMUST00000222971.1",2218,"ENSMUSG00000021477","Ctsl","cathepsin L"
"456","chr6",58596006,58596913,908,"*","Promoter (<=1kb)",6,58596671,58695676,99006,1,"26357","ENSMUST00000031822.12",0,"ENSMUSG00000029802","Abcg2","ATP binding cassette subfamily G member 2 (Junior blood group)"
"457","chr11",44372561,44373432,872,"*","Distal Intergenic",11,44400063,44414010,13948,1,"16160","ENSMUST00000170513.2",-26631,"ENSMUSG00000004296","Il12b","interleukin 12b"
"458","chr8",83063766,83064695,930,"*","Intron (ENSMUST00000078525.6/330812, intron 6 of 6)",8,83165352,83272422,107071,1,"71310","ENSMUST00000034145.10",-100657,"ENSMUSG00000031709","Tbc1d9","TBC1 domain family, member 9"
"459","chr11",103111769,103112650,882,"*","3' UTR",11,103116231,103119725,3495,1,"192231","ENSMUST00000053063.6",-3581,"ENSMUSG00000048878","Hexim1","hexamethylene bis-acetamide inducible 1"
"460","chr12",100880518,100881428,911,"*","Intron (ENSMUST00000110070.7/217830, intron 12 of 13)",12,100867189,100875399,8211,1,"217830","ENSMUST00000124957.1",13329,"ENSMUSG00000021185","Dglucy","D-glutamate cyclase"
"461","chr2",167674967,167675829,863,"*","Intron (ENSMUST00000148262.1/407243, intron 1 of 5)",2,167688915,167690418,1504,1,"12608","ENSMUST00000070642.3",-13086,"ENSMUSG00000056501","Cebpb","CCAAT/enhancer binding protein (C/EBP), beta"
"462","chr11",8759578,8760489,912,"*","Distal Intergenic",11,8431652,8664681,233030,2,"319939","ENSMUST00000239111.1",-94897,"ENSMUSG00000020422","Tns3","tensin 3"
"463","chr14",122557111,122558000,890,"*","Exon (ENSMUST00000148172.1/110821, exon 2 of 5)",14,122534345,122650284,115940,1,"110821","ENSMUST00000135578.7",22766,"ENSMUSG00000041650","Pcca","propionyl-Coenzyme A carboxylase, alpha polypeptide"
"464","chr1",72134337,72135079,743,"*","Distal Intergenic",1,72159442,72212307,52866,2,"381269","ENSMUST00000048860.8",77228,"ENSMUSG00000039395","Mreg","melanoregulin"
"465","chr7",102347103,102347956,854,"*","Intron (ENSMUST00000033289.5/20866, intron 1 of 11)",7,102425973,102428248,2276,1,"20866","ENSMUST00000210834.1",-78017,"ENSMUSG00000030987","Stim1","stromal interaction molecule 1"
"466","chr10",80984018,80984666,649,"*","Intron (ENSMUST00000099462.7/14708, intron 2 of 3)",10,80951187,80998190,47004,2,"14708","ENSMUST00000118465.7",13524,"ENSMUSG00000048240","Gng7","guanine nucleotide binding protein (G protein), gamma 7"
"467","chr12",25334864,25335726,863,"*","Intron (ENSMUST00000220620.1/ENSMUST00000220620.1, intron 1 of 2)",12,25129174,25134931,5758,1,"432641","ENSMUST00000223429.1",205690,NA,"Gm17746","predicted gene, 17746"
"468","chr5",36946194,36947086,893,"*","Exon (ENSMUST00000031003.10/269643, exon 7 of 9)",5,36939430,36940187,758,1,"269643","ENSMUST00000138124.1",6764,"ENSMUSG00000029120","Ppp2r2c","protein phosphatase 2, regulatory subunit B, gamma"
"469","chr18",80374832,80375737,906,"*","Distal Intergenic",18,80294546,80364254,69709,2,"240444","ENSMUST00000077962.7",-10578,"ENSMUSG00000059852","Kcng2","potassium voltage-gated channel, subfamily G, member 2"
"470","chr13",37601153,37601760,608,"*","Distal Intergenic",13,37778400,37893849,115450,1,"68750","ENSMUST00000122842.7",-176640,"ENSMUSG00000039087","Rreb1","ras responsive element binding protein 1"
"471","chr5",148451679,148452390,712,"*","Distal Intergenic",5,148327410,148399904,72495,2,"11987","ENSMUST00000048116.14",-51775,"ENSMUSG00000041313","Slc7a1","solute carrier family 7 (cationic amino acid transporter, y+ system), member 1"
"472","chr7",44866187,44867049,863,"*","Promoter (<=1kb)",7,44863068,44866774,3707,2,"84113","ENSMUST00000207303.1",0,"ENSMUSG00000038502","Ptov1","prostate tumor over expressed gene 1"
"473","chr10",59642496,59643341,846,"*","Distal Intergenic",10,59446984,59616692,169709,2,"215999","ENSMUST00000020312.12",-25804,"ENSMUSG00000009647","Mcu","mitochondrial calcium uniporter"
"474","chr17",29888974,29889713,740,"*","Promoter (<=1kb)",17,29850515,29889960,39446,2,"74762","ENSMUST00000167102.2",247,"ENSMUSG00000043557","Mdga1","MAM domain containing glycosylphosphatidylinositol anchor 1"
"475","chr13",110372569,110373394,826,"*","Distal Intergenic",13,110352616,110357199,4584,2,"238875","ENSMUST00000224534.1",-15370,"ENSMUSG00000046006","Gapt","Grb2-binding adaptor, transmembrane"
"476","chr9",56324351,56325265,915,"*","Intron (ENSMUST00000061552.14/244895, intron 2 of 6)",9,56201126,56244065,42940,2,"244895","ENSMUST00000188142.6",-80286,"ENSMUSG00000074305","Peak1","pseudopodium-enriched atypical kinase 1"
"477","chr2",132224062,132224953,892,"*","Distal Intergenic",2,132239492,132247654,8163,2,"70612","ENSMUST00000110164.7",22701,"ENSMUSG00000027341","Tmem230","transmembrane protein 230"
"478","chr3",9878311,9879097,787,"*","Distal Intergenic",3,9687479,9833679,146201,2,"94212","ENSMUST00000161949.7",-44632,"ENSMUSG00000027508","Pag1","phosphoprotein associated with glycosphingolipid microdomains 1"
"479","chr11",87816785,87817706,922,"*","Promoter (<=1kb)",11,87816569,87817505,937,2,"76113","ENSMUST00000157004.1",0,"ENSMUSG00000009356","Lpo","lactoperoxidase"
"480","chr11",73095519,73096274,756,"*","Intron (ENSMUST00000102537.9/16407, intron 1 of 25)",11,73090583,73147446,56864,1,"16407","ENSMUST00000006101.3",4936,"ENSMUSG00000005947","Itgae","integrin alpha E, epithelial-associated"
"481","chr19",4930363,4931250,888,"*","Promoter (2-3kb)",19,4907229,4928287,21059,2,"75221","ENSMUST00000025851.3",-2076,"ENSMUSG00000063904","Dpp3","dipeptidylpeptidase 3"
"482","chr7",142448868,142449769,902,"*","Distal Intergenic",7,142443777,142444330,554,1,"21953","ENSMUST00000211192.1",5091,"ENSMUSG00000031097","Tnni2","troponin I, skeletal, fast 2"
"483","chr9",123765649,123766526,878,"*","Promoter (<=1kb)",9,123767211,123784330,17120,1,"12769","ENSMUST00000166236.8",-685,"ENSMUSG00000029530","Ccr9","chemokine (C-C motif) receptor 9"
"484","chr13",24591634,24592513,880,"*","Intron (ENSMUST00000238974.1/193385, intron 1 of 13)",13,24582189,24733816,151628,1,"193385","ENSMUST00000110383.7",9445,"ENSMUSG00000036006","Ripor2","RHO family interacting cell polarization regulator 2"
"485","chr12",3354820,3355673,854,"*","Intron (ENSMUST00000180719.1/ENSMUST00000180719.1, intron 1 of 1)",12,3365132,3404064,38933,1,"16570","ENSMUST00000220210.1",-9459,"ENSMUSG00000020668","Kif3c","kinesin family member 3C"
"486","chr10",95898263,95899084,822,"*","Exon (ENSMUST00000104080.1/ENSMUST00000104080.1, exon 1 of 1)",10,95940650,95975501,34852,1,"216238","ENSMUST00000219207.1",-41566,"ENSMUSG00000036499","Eea1","early endosome antigen 1"
"487","chr2",12084086,12084977,892,"*","Distal Intergenic",2,12109070,12132552,23483,2,"241226","ENSMUST00000148055.1",47575,"ENSMUSG00000026768","Itga8","integrin alpha 8"
"488","chr8",128362967,128363782,816,"*","Exon (ENSMUST00000212833.1/18186, exon 3 of 3)",8,128359397,128462081,102685,1,"18186","ENSMUST00000212933.1",3570,"ENSMUSG00000025810","Nrp1","neuropilin 1"
"489","chr8",104435760,104436656,897,"*","Intron (ENSMUST00000041769.7/234663, intron 4 of 12)",8,104420395,104440554,20160,2,"234663","ENSMUST00000212230.1",3898,"ENSMUSG00000035770","Dync1li2","dynein, cytoplasmic 1 light intermediate chain 2"
"490","chr3",100998847,100999640,794,"*","Intron (ENSMUST00000147399.8/630146, intron 8 of 8)",3,100993532,101022176,28645,2,"630146","ENSMUST00000167086.1",22536,"ENSMUSG00000086564","Cd101","CD101 antigen"
"491","chr2",119320464,119321339,876,"*","Exon (ENSMUST00000147929.7/100043609, exon 4 of 4)",2,119321187,119325543,4357,2,"100043609","ENSMUST00000147929.7",4204,"ENSMUSG00000074912","Gm14207","predicted gene 14207"
"492","chr2",51991218,51992141,924,"*","Distal Intergenic",2,51956044,51973494,17451,2,"64685","ENSMUST00000145656.1",-17724,"ENSMUSG00000026946","Nmi","N-myc (and STAT) interactor"
"493","chr14",22182968,22183882,915,"*","Intron (ENSMUST00000075639.10/76633, intron 2 of 6)",14,22310165,22584439,274275,1,"76633","ENSMUST00000159107.1",-126283,"ENSMUSG00000063458","Lrmda","leucine rich melanocyte differentiation associated"
"494","chr6",97478863,97479793,931,"*","Intron (ENSMUST00000113355.8/232288, intron 2 of 23)",6,97324316,97487803,163488,2,"232288","ENSMUST00000113353.4",8010,"ENSMUSG00000030064","Frmd4b","FERM domain containing 4B"
"495","chr17",80944336,80945269,934,"*","Promoter (<=1kb)",17,80944632,81001816,57185,1,"68027","ENSMUST00000025092.4",0,"ENSMUSG00000024245","Tmem178","transmembrane protein 178"
"496","chr1",173427198,173428039,842,"*","5' UTR",1,173420598,173459719,39122,1,"383619","ENSMUST00000173023.1",6600,"ENSMUSG00000037860","Aim2","absent in melanoma 2"
"497","chr17",23542965,23543858,894,"*","Distal Intergenic",17,23550799,23565291,14493,1,"320020","ENSMUST00000233076.1",-6941,"ENSMUSG00000117322","6330415G19Rik","RIKEN cDNA 6330415G19 gene"
"498","chr5",34209981,34210876,896,"*","Intron (ENSMUST00000094868.9/231125, intron 8 of 12)",5,34217603,34232556,14954,2,"231125","ENSMUST00000132104.1",21680,"ENSMUSG00000037224","Zfyve28","zinc finger, FYVE domain containing 28"
"499","chr17",27056821,27057700,880,"*","Promoter (<=1kb)",17,27057304,27122223,64920,1,"16440","ENSMUST00000049308.8",0,"ENSMUSG00000042644","Itpr3","inositol 1,4,5-triphosphate receptor 3"
"500","chr9",120142040,120142898,859,"*","Distal Intergenic",9,120149707,120169378,19672,1,"17433","ENSMUST00000068698.14",-6809,"ENSMUSG00000032517","Mobp","myelin-associated oligodendrocytic basic protein"
"501","chr6",52005716,52006598,883,"*","Intron (ENSMUST00000204778.2/54353, intron 1 of 12)",6,51859166,52012515,153350,2,"54353","ENSMUST00000078214.7",5917,"ENSMUSG00000059182","Skap2","src family associated phosphoprotein 2"
"502","chr2",28706479,28707320,842,"*","Intron (ENSMUST00000074156.6/68870, intron 2 of 12)",2,28700207,28734444,34238,1,"68870","ENSMUST00000123794.1",6272,"ENSMUSG00000026807","Ak8","adenylate kinase 8"
"503","chr15",27703362,27703887,526,"*","Distal Intergenic",15,27655071,27681579,26509,2,"223433","ENSMUST00000100739.4",-21783,"ENSMUSG00000056069","Otulinl","OTU deubiquitinase with linear linkage specificity like"
"504","chr5",21113207,21114070,864,"*","Distal Intergenic",5,20986645,21055911,69267,2,"19248","ENSMUST00000030556.7",-57296,"ENSMUSG00000028771","Ptpn12","protein tyrosine phosphatase, non-receptor type 12"
"505","chr9",16310060,16310970,911,"*","Intron (ENSMUST00000217308.2/270120, intron 2 of 25)",9,15910205,16378231,468027,2,"270120","ENSMUST00000082170.5",67261,"ENSMUSG00000074505","Fat3","FAT atypical cadherin 3"
"506","chr8",124792932,124793788,857,"*","Promoter (<=1kb)",8,124793092,124834702,41611,1,"330863","ENSMUST00000041106.8",0,"ENSMUSG00000036913","Trim67","tripartite motif-containing 67"
"507","chr7",113185929,113186853,925,"*","Distal Intergenic",7,113207465,113314126,106662,1,"11865","ENSMUST00000047321.8",-20612,"ENSMUSG00000055116","Arntl","aryl hydrocarbon receptor nuclear translocator-like"
"508","chr5",43422771,43423637,867,"*","Distal Intergenic",5,43515538,43618803,103266,1,"109323","ENSMUST00000076939.9",-91901,"ENSMUSG00000061535","C1qtnf7","C1q and tumor necrosis factor related protein 7"
"509","chr7",122924045,122924885,841,"*","Distal Intergenic",7,122965686,122976008,10323,1,"19647","ENSMUST00000148880.1",-40801,"ENSMUSG00000030779","Rbbp6","retinoblastoma binding protein 6, ubiquitin ligase"
"510","chr10",70256660,70257553,894,"*","Intron (ENSMUST00000046807.6/66859, intron 2 of 5)",10,70266979,70284080,17102,1,"66859","ENSMUST00000155933.1",-9426,"ENSMUSG00000037762","Slc16a9","solute carrier family 16 (monocarboxylic acid transporters), member 9"
"511","chr7",100886338,100887203,866,"*","Promoter (2-3kb)",7,100882273,100883535,1263,2,"207212","ENSMUST00000208735.1",-2803,"ENSMUSG00000032875","Arhgef17","Rho guanine nucleotide exchange factor (GEF) 17"
"512","chr11",59846848,59847411,564,"*","Promoter (<=1kb)",11,59848073,59876533,28461,1,"103850","ENSMUST00000102695.3",-662,"ENSMUSG00000032615","Nt5m","5',3'-nucleotidase, mitochondrial"
"513","chr3",144399417,144400305,889,"*","Distal Intergenic",3,144453963,144569881,115919,2,"23908","ENSMUST00000160690.1",169576,"ENSMUSG00000040151","Hs2st1","heparan sulfate 2-O-sulfotransferase 1"
"514","chr2",35203565,35204460,896,"*","Promoter (2-3kb)",2,35180205,35201120,20916,2,"68365","ENSMUST00000113025.1",-2445,"ENSMUSG00000026878","Rab14","RAB14, member RAS oncogene family"
"515","chr13",109932371,109933152,782,"*","Promoter (2-3kb)",13,109935312,109948348,13037,1,"238871","ENSMUST00000155459.1",-2160,"ENSMUSG00000021699","Pde4d","phosphodiesterase 4D, cAMP specific"
"516","chr7",27342302,27343208,907,"*","Promoter (<=1kb)",7,27342412,27342921,510,2,"192192","ENSMUST00000140638.1",0,"ENSMUSG00000089832","Shkbp1","Sh3kbp1 binding protein 1"
"517","chr8",66490400,66491284,885,"*","Distal Intergenic",8,66482395,66486530,4136,2,"66282","ENSMUST00000145787.1",-3870,"ENSMUSG00000025591","Tma16","translation machinery associated 16"
"518","chr8",69192987,69193887,901,"*","Distal Intergenic",8,69132669,69184225,51557,2,"211134","ENSMUST00000185176.7",-8762,"ENSMUSG00000036306","Lzts1","leucine zipper, putative tumor suppressor 1"
"519","chr2",91285710,91286570,861,"*","Promoter (2-3kb)",2,91281742,91283141,1400,2,"228356","ENSMUST00000132092.1",-2569,"ENSMUSG00000040591","1110051M20Rik","RIKEN cDNA 1110051M20 gene"
"520","chr2",128155586,128156452,867,"*","Intron (ENSMUST00000019281.13/12125, intron 3 of 4)",2,128128131,128128737,607,1,"12125","ENSMUST00000132201.1",27455,"ENSMUSG00000027381","Bcl2l11","BCL2-like 11 (apoptosis facilitator)"
"521","chr11",55444586,55445491,906,"*","Distal Intergenic",11,55446644,55461197,14554,2,"11927","ENSMUST00000138412.1",15706,"ENSMUSG00000018585","Atox1","antioxidant 1 copper chaperone"
"522","chr14",121404988,121405858,871,"*","Distal Intergenic",14,121337422,121380011,42590,2,"223255","ENSMUST00000227917.1",-24977,"ENSMUSG00000063410","Stk24","serine/threonine kinase 24"
"523","chr19",46521111,46521810,700,"*","Distal Intergenic",19,46514660,46515257,598,1,"93679","ENSMUST00000235934.1",6451,"ENSMUSG00000025034","Trim8","tripartite motif-containing 8"
"524","chr3",136833587,136834519,933,"*","Promoter (<=1kb)",3,136834693,136881500,46808,1,"19055","ENSMUST00000124777.1",-174,"ENSMUSG00000028161","Ppp3ca","protein phosphatase 3, catalytic subunit, alpha isoform"
"525","chr7",79231786,79232576,791,"*","Distal Intergenic",7,79273199,79365508,92310,1,"54608","ENSMUST00000037315.12",-40623,"ENSMUSG00000039202","Abhd2","abhydrolase domain containing 2"
"526","chr3",103830518,103831390,873,"*","Promoter (1-2kb)",3,103832601,103838648,6048,1,"229672","ENSMUST00000062945.11",-1211,"ENSMUSG00000044165","Bcl2l15","BCLl2-like 15"
"527","chr10",13438164,13439014,851,"*","Intron (ENSMUST00000105545.11/215789, intron 1 of 12)",10,13207717,13474412,266696,2,"215789","ENSMUST00000105545.11",35398,"ENSMUSG00000062866","Phactr2","phosphatase and actin regulator 2"
"528","chr7",126527944,126528809,866,"*","Distal Intergenic",7,126491708,126503437,11730,2,"233871","ENSMUST00000040202.14",-24507,"ENSMUSG00000032637","Atxn2l","ataxin 2-like"
"529","chr17",29446887,29447924,1038,"*","Exon (ENSMUST00000234190.1/ENSMUST00000234190.1, exon 2 of 2)",17,29490753,29496112,5360,1,"18712","ENSMUST00000024811.8",-42829,"ENSMUSG00000024014","Pim1","proviral integration site 1"
"530","chr14",78790117,78791054,938,"*","Distal Intergenic",14,78558750,78732776,174027,2,"380921","ENSMUST00000226342.2",-57341,"ENSMUSG00000034731","Dgkh","diacylglycerol kinase, eta"
"531","chr7",3329905,3330823,919,"*","Promoter (1-2kb)",7,3328838,3330020,1183,1,"18752","ENSMUST00000203454.1",1067,"ENSMUSG00000078816","Prkcg","protein kinase C, gamma"
"532","chr13",101711872,101712726,855,"*","Intron (ENSMUST00000055518.12/18708, intron 2 of 15)",13,101701449,101702104,656,2,"18708","ENSMUST00000185701.1",-9768,"ENSMUSG00000041417","Pik3r1","phosphoinositide-3-kinase regulatory subunit 1"
"533","chr3",21991469,21992324,856,"*","Distal Intergenic",3,22076652,22216594,139943,1,"81004","ENSMUST00000193734.5",-84328,"ENSMUSG00000027630","Tbl1xr1","transducin (beta)-like 1X-linked receptor 1"
"534","chr9",55377511,55378395,885,"*","5' UTR",9,55333201,55437358,104158,1,"244886","ENSMUST00000130465.1",44310,"ENSMUSG00000032313","Tmem266","transmembrane protein 266"
"535","chr4",135544882,135545767,886,"*","Intron (ENSMUST00000105855.1/230824, intron 15 of 15)",4,135541888,135573630,31743,2,"230824","ENSMUST00000105855.1",27863,"ENSMUSG00000037188","Grhl3","grainyhead like transcription factor 3"
