"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"127","chr13",48546288,48546936,649,"*","Exon (ENSMUST00000181490.3/ENSMUST00000181490.3, exon 1 of 2)",13,48538179,48538272,94,2,"387244","ENSMUST00000083487.3",-8016,"ENSMUSG00000065421","Mirlet7a-1","microRNA let7a-1"
"128","chr11",86576974,86577879,906,"*","Distal Intergenic",11,86584067,86584158,92,2,"387140","ENSMUST00000083521.1",6279,"ENSMUSG00000065455","Mir21a","microRNA 21a"
"129","chr14",118591282,118592164,883,"*","Promoter (<=1kb)",14,118592369,118592472,104,2,"102465208","ENSMUST00000184391.1",308,"ENSMUSG00000098433","Mir6391","microRNA 6391"
"130","chr7",45023544,45024474,931,"*","Distal Intergenic",7,45019470,45020405,936,1,"20130","ENSMUST00000210895.1",4074,"ENSMUSG00000038387","Rras","related RAS viral (r-ras) oncogene"
"131","chr16",48677871,48678599,729,"*","Distal Intergenic",16,48594667,48628784,34118,1,"17450","ENSMUST00000232195.1",83204,"ENSMUSG00000022652","Morc1","microrchidia 1"
"132","chr11",76789032,76789925,894,"*","Promoter (1-2kb)",11,76786145,76791022,4878,2,"12874","ENSMUST00000151584.1",1097,"ENSMUSG00000020841","Cpd","carboxypeptidase D"
"133","chr5",8737148,8737881,734,"*","Exon (ENSMUST00000047753.4/18671, exon 24 of 28)",5,8733288,8737656,4369,1,"18671","ENSMUST00000138138.1",3860,"ENSMUSG00000040584","Abcb1a","ATP-binding cassette, sub-family B (MDR/TAP), member 1A"
"134","chr16",91734628,91735579,952,"*","Intron (ENSMUST00000114001.7/16443, intron 1 of 28)",16,91730234,91801573,71340,1,"16443","ENSMUST00000231535.1",4394,"ENSMUSG00000022957","Itsn1","intersectin 1 (SH3 domain protein 1A)"
"135","chr9",56067561,56068336,776,"*","Distal Intergenic",9,56089962,56128888,38927,1,"19200","ENSMUST00000059206.7",-21626,"ENSMUSG00000032322","Pstpip1","proline-serine-threonine phosphatase-interacting protein 1"
"136","chr6",83690231,83690926,696,"*","Distal Intergenic",6,83671215,83677857,6643,2,"246278","ENSMUST00000037882.7",-12374,"ENSMUSG00000034783","Cd207","CD207 antigen"
"137","chr11",118316840,118317719,880,"*","Exon (ENSMUST00000017610.9/21858, exon 3 of 5)",11,118332360,118342500,10141,2,"58251","ENSMUST00000103024.3",24781,"ENSMUSG00000076433","Cep295nl","CEP295 N-terminal like"
"138","chr10",98894218,98895101,884,"*","Distal Intergenic",10,98914406,98987122,72717,1,"67972","ENSMUST00000219557.1",-19305,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"139","chr7",101620157,101621044,888,"*","Distal Intergenic",7,101576970,101585600,8631,2,"11872","ENSMUST00000209526.1",-34557,"ENSMUSG00000030651","Art2b","ADP-ribosyltransferase 2b"
"140","chr15",36261045,36261885,841,"*","Intron (ENSMUST00000022890.9/30945, intron 2 of 9)",15,36240046,36240164,119,2,"102465888","ENSMUST00000185150.1",-20881,"ENSMUSG00000098457","Mir8097","microRNA 8097"
"141","chr12",57464396,57465319,924,"*","Intron (ENSMUST00000123498.7/73490, intron 10 of 10)",12,57540628,57546121,5494,2,"15375","ENSMUST00000044380.7",80802,"ENSMUSG00000035451","Foxa1","forkhead box A1"
"142","chr19",10356626,10357526,901,"*","Distal Intergenic",19,10389090,10448444,59355,1,"54525","ENSMUST00000073899.5",-31564,"ENSMUSG00000024743","Syt7","synaptotagmin VII"
"143","chr19",21747107,21748003,897,"*","Distal Intergenic",19,21778342,21858327,79986,1,"83921","ENSMUST00000096194.8",-30339,"ENSMUSG00000024754","Cemip2","cell migration inducing hyaluronidase 2"
"144","chr1",138154198,138155069,872,"*","Intron (ENSMUST00000182283.7/19264, intron 2 of 29)",1,138112252,138175234,62983,2,"19264","ENSMUST00000195533.5",20165,"ENSMUSG00000026395","Ptprc","protein tyrosine phosphatase, receptor type, C"
"145","chr9",55306909,55307847,939,"*","Intron (ENSMUST00000130158.7/83961, intron 2 of 8)",9,55221301,55326749,105449,2,"83961","ENSMUST00000130158.7",18902,"ENSMUSG00000032311","Nrg4","neuregulin 4"
"146","chr1",191364268,191365175,908,"*","Intron (ENSMUST00000067976.8/226849, intron 3 of 12)",1,191361710,191368714,7005,2,"226849","ENSMUST00000192334.1",3539,"ENSMUSG00000026626","Ppp2r5a","protein phosphatase 2, regulatory subunit B', alpha"
"147","chr13",54371232,54372148,917,"*","Promoter (<=1kb)",13,54371349,54383917,12569,1,"12890","ENSMUST00000026985.8",0,"ENSMUSG00000025867","Cplx2","complexin 2"
"148","chr6",55117455,55118324,870,"*","Promoter (<=1kb)",6,55091186,55117985,26800,2,"12922","ENSMUST00000095898.9",0,"ENSMUSG00000003476","Crhr2","corticotropin releasing hormone receptor 2"
"149","chr12",31984308,31985266,959,"*","Intron (ENSMUST00000003079.11/19088, intron 4 of 11)",12,31926254,31950535,24282,2,"73389","ENSMUST00000172314.8",-33773,"ENSMUSG00000002996","Hbp1","high mobility group box transcription factor 1"
"150","chr19",5151034,5151941,908,"*","Intron (ENSMUST00000025786.8/107975, intron 10 of 23)",19,5141549,5143499,1951,2,"107975","ENSMUST00000237967.1",-7535,"ENSMUSG00000024855","Pacs1","phosphofurin acidic cluster sorting protein 1"
"151","chr11",50355225,50356205,981,"*","Promoter (1-2kb)",11,50357785,50357879,95,2,"100049547","ENSMUST00000103251.1",1674,"ENSMUSG00000076450","Mir804","microRNA 804"
"152","chr6",83436259,83437148,890,"*","Exon (ENSMUST00000205921.1/ENSMUST00000205921.1, exon 1 of 1)",6,83362373,83441675,79303,2,"194388","ENSMUST00000089622.10",4527,"ENSMUSG00000034832","Tet3","tet methylcytosine dioxygenase 3"
"153","chr5",139373144,139373685,542,"*","Intron (ENSMUST00000066052.11/73212, intron 2 of 4)",5,139369650,139369745,96,2,"723898","ENSMUST00000083659.1",-3399,"ENSMUSG00000065593","Mir339","microRNA 339"
"154","chr11",118236409,118237247,839,"*","Intron (ENSMUST00000100181.10/19157, intron 1 of 13)",11,118184972,118226979,42008,2,"19157","ENSMUST00000141243.7",-9430,"ENSMUSG00000017132","Cyth1","cytohesin 1"
"155","chr4",136177362,136178258,897,"*","Promoter (2-3kb)",4,136180783,136186807,6025,1,"242705","ENSMUST00000149750.1",-2525,"ENSMUSG00000018983","E2f2","E2F transcription factor 2"
"156","chr3",61415751,61416622,872,"*","Distal Intergenic",3,61361638,61368430,6793,1,"74012","ENSMUST00000049064.3",54113,"ENSMUSG00000036894","Rap2b","RAP2B, member of RAS oncogene family"
"157","chr17",26601947,26602850,904,"*","Promoter (<=1kb)",17,26602224,26655353,53130,1,"67458","ENSMUST00000237902.1",0,"ENSMUSG00000001576","Ergic1","endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1"
"158","chr12",85912788,85913678,891,"*","Promoter (<=1kb)",12,85912560,85929939,17380,1,"320244","ENSMUST00000176460.7",228,"ENSMUSG00000012609","Ttll5","tubulin tyrosine ligase-like family, member 5"
"159","chr12",85604153,85605157,1005,"*","Promoter (1-2kb)",12,85602222,85608292,6071,1,"81703","ENSMUST00000222689.1",1931,"ENSMUSG00000034271","Jdp2","Jun dimerization protein 2"
"160","chr3",89835271,89836125,855,"*","Intron (ENSMUST00000050401.5/214547, intron 2 of 5)",3,89831370,89858834,27465,1,"214547","ENSMUST00000050401.5",3901,"ENSMUSG00000046280","She","src homology 2 domain-containing transforming protein E"
"161","chr3",89964180,89964972,793,"*","Promoter (<=1kb)",3,89940849,89963508,22660,2,"54667","ENSMUST00000168276.7",-672,"ENSMUSG00000060671","Atp8b2","ATPase, class I, type 8B, member 2"
"162","chr8",71670186,71670851,666,"*","Promoter (<=1kb)",8,71629054,71671736,42683,2,"382018","ENSMUST00000177517.7",885,"ENSMUSG00000034799","Unc13a","unc-13 homolog A"
"163","chr17",84089364,84090235,872,"*","Exon (ENSMUST00000234076.1/74473, exon 6 of 6)",17,84078660,84089875,11216,1,"74473","ENSMUST00000234076.1",10704,"ENSMUSG00000117571","4933433H22Rik","RIKEN cDNA 4933433H22 gene"
"164","chr9",78193651,78194553,903,"*","Promoter (1-2kb)",9,78191947,78209349,17403,1,"14860","ENSMUST00000034903.6",1704,"ENSMUSG00000032348","Gsta4","glutathione S-transferase, alpha 4"
"165","chr8",105826969,105827866,898,"*","Promoter (<=1kb)",8,105827731,105844680,16950,1,"72236","ENSMUST00000212566.1",0,"ENSMUSG00000031893","Tsnaxip1","translin-associated factor X (Tsnax) interacting protein 1"
"166","chr10",26753032,26753627,596,"*","Promoter (<=1kb)",10,26753421,26860732,107312,1,"73910","ENSMUST00000176060.7",0,"ENSMUSG00000039031","Arhgap18","Rho GTPase activating protein 18"
"167","chr4",138246973,138247857,885,"*","Promoter (2-3kb)",4,138250403,138261332,10930,1,"230863","ENSMUST00000105824.7",-2546,"ENSMUSG00000045349","Sh2d5","SH2 domain containing 5"
"168","chr9",109892481,109893362,882,"*","Promoter (2-3kb)",9,109889643,109889710,68,1,"102465660","ENSMUST00000184522.1",2838,"ENSMUSG00000098490","Mir7089","microRNA 7089"
"169","chr7",81183949,81184792,844,"*","Distal Intergenic",7,81213596,81334533,120938,1,"18584","ENSMUST00000026672.7",-28804,"ENSMUSG00000025584","Pde8a","phosphodiesterase 8A"
"170","chr9",66977898,66978658,761,"*","Promoter (2-3kb)",9,66955393,66975484,20092,2,"80907","ENSMUST00000034929.6",-2414,"ENSMUSG00000032370","Lactb","lactamase, beta"
"171","chr15",83122341,83123101,761,"*","Promoter (<=1kb)",15,83113433,83122801,9369,2,"74778","ENSMUST00000018184.9",0,"ENSMUSG00000018040","Rrp7a","ribosomal RNA processing 7 homolog A"
"172","chr16",92398441,92399231,791,"*","Promoter (<=1kb)",16,92398674,92399978,1305,2,"54720","ENSMUST00000232457.1",747,"ENSMUSG00000022951","Rcan1","regulator of calcineurin 1"
"173","chr6",29826856,29827870,1015,"*","Intron (ENSMUST00000143707.1/74340, intron 1 of 1)",6,29801859,29909214,107356,1,"74340","ENSMUST00000125911.8",24997,"ENSMUSG00000029772","Ahcyl2","S-adenosylhomocysteine hydrolase-like 2"
"174","chr19",8803424,8804084,661,"*","Promoter (<=1kb)",19,8802555,8804846,2292,1,"75291","ENSMUST00000172175.2",869,"ENSMUSG00000071661","Zbtb3","zinc finger and BTB domain containing 3"
"175","chr5",64205372,64206275,904,"*","Intron (ENSMUST00000043893.12/57915, intron 2 of 21)",5,64230399,64351486,121088,1,"57915","ENSMUST00000119756.5",-24124,"ENSMUSG00000029174","Tbc1d1","TBC1 domain family, member 1"
"176","chr18",15063296,15063830,535,"*","Promoter (<=1kb)",18,14969400,15063618,94219,2,"106931","ENSMUST00000168989.8",0,"ENSMUSG00000036225","Kctd1","potassium channel tetramerisation domain containing 1"
"177","chr6",124759031,124759916,886,"*","Promoter (2-3kb)",6,124742544,124756524,13981,2,"13498","ENSMUST00000088357.11",-2507,"ENSMUSG00000004263","Atn1","atrophin 1"
"178","chr9",102779277,102780178,902,"*","Intron (ENSMUST00000217446.1/ENSMUST00000217446.1, intron 1 of 4)",9,102739648,102756685,17038,1,"434510","ENSMUST00000178539.1",39629,"ENSMUSG00000093812","Gm5627","predicted gene 5627"
"179","chr8",77483473,77484356,884,"*","Intron (ENSMUST00000076316.5/78514, intron 1 of 22)",8,77517056,77518579,1524,1,"70345","ENSMUST00000184762.1",-32700,"ENSMUSG00000097882","0610038B21Rik","RIKEN cDNA 0610038B21 gene"
"180","chr11",101562086,101563000,915,"*","Promoter (<=1kb)",11,101561786,101565781,3996,1,"17966","ENSMUST00000146452.1",300,"ENSMUSG00000017119","Nbr1","NBR1, autophagy cargo receptor"
"181","chr15",98579829,98580729,901,"*","Intron (ENSMUST00000023728.7/73863, intron 1 of 3)",15,98571004,98589580,18577,1,"73863","ENSMUST00000023728.7",8825,"ENSMUSG00000022993","Tex49","testis expressed 49"
"182","chr8",120634062,120634939,878,"*","Promoter (<=1kb)",8,120608602,120634492,25891,2,"68918","ENSMUST00000123927.7",0,"ENSMUSG00000043687","1190005I06Rik","RIKEN cDNA 1190005I06 gene"
"183","chr7",80457109,80457970,862,"*","Promoter (<=1kb)",7,80455238,80457372,2135,2,"12144","ENSMUST00000206518.1",0,"ENSMUSG00000030528","Blm","Bloom syndrome, RecQ like helicase"
"184","chr9",99386126,99387060,935,"*","3' UTR",9,99389733,99394695,4963,2,"17532","ENSMUST00000147078.1",7635,"ENSMUSG00000032470","Mras","muscle and microspikes RAS"
"185","chr8",125950027,125950941,915,"*","Distal Intergenic",8,125910450,125947440,36991,1,"234878","ENSMUST00000034316.5",39577,"ENSMUSG00000031853","Map3k21","mitogen-activated protein kinase kinase kinase 21"
"186","chr11",69690712,69691476,765,"*","Exon (ENSMUST00000144033.1/ENSMUST00000144033.1, exon 5 of 5)",11,69687340,69695521,8182,2,"619441","ENSMUST00000181261.1",4045,"ENSMUSG00000018752","Tnfsfm13","tumor necrosis factor (ligand) superfamily, membrane-bound member 13"
"187","chr2",157571184,157572066,883,"*","Promoter (<=1kb)",2,157558102,157571274,13173,2,"53619","ENSMUST00000173378.7",0,"ENSMUSG00000067787","Blcap","bladder cancer associated protein"
"188","chr6",122889301,122890178,878,"*","Distal Intergenic",6,122874581,122881239,6659,1,"67602","ENSMUST00000203476.1",14720,"ENSMUSG00000030327","Necap1","NECAP endocytosis associated 1"
"189","chr11",101278515,101279429,915,"*","Promoter (<=1kb)",11,101277968,101279114,1147,2,"52469","ENSMUST00000017332.3",0,"ENSMUSG00000017188","Coa3","cytochrome C oxidase assembly factor 3"
"190","chr10",99615543,99616438,896,"*","Intron (ENSMUST00000218263.1/100504202, intron 1 of 2)",10,99609171,99658134,48964,1,"100504202","ENSMUST00000218263.1",6372,"ENSMUSG00000111962","Gm20110","predicted gene, 20110"
"191","chr17",32924429,32925310,882,"*","Promoter (<=1kb)",17,32924702,32925494,793,2,"170716","ENSMUST00000235098.1",184,"ENSMUSG00000024055","Cyp4f13","cytochrome P450, family 4, subfamily f, polypeptide 13"
"192","chr6",91678814,91679729,916,"*","Exon (ENSMUST00000206576.1/ENSMUST00000206576.1, exon 1 of 1)",6,91684053,91759066,75014,1,"21366","ENSMUST00000032185.8",-4324,"ENSMUSG00000030096","Slc6a6","solute carrier family 6 (neurotransmitter transporter, taurine), member 6"
"193","chr2",120027062,120027946,885,"*","Promoter (<=1kb)",2,120027493,120043033,15541,1,"102238433","ENSMUST00000162393.7",0,"ENSMUSG00000033852","Gm28042","predicted gene, 28042"
"194","chr17",56761744,56762612,869,"*","Promoter (2-3kb)",17,56764757,56769840,5084,1,"224907","ENSMUST00000233290.1",-2145,"ENSMUSG00000007603","Dus3l","dihydrouridine synthase 3-like (S. cerevisiae)"
"195","chr7",29859601,29860483,883,"*","Promoter (<=1kb)",7,29859979,29876505,16527,1,"233058","ENSMUST00000074876.12",0,"ENSMUSG00000058402","Zfp420","zinc finger protein 420"
"196","chr7",141392803,141393596,794,"*","Promoter (<=1kb)",7,141392243,141399123,6881,1,"21351","ENSMUST00000141793.1",560,"ENSMUSG00000025503","Taldo1","transaldolase 1"
"197","chr4",134116709,134117600,892,"*","Intron (ENSMUST00000131329.7/67586, intron 2 of 5)",4,134112527,134123598,11072,1,"67586","ENSMUST00000135287.1",4182,"ENSMUSG00000012126","Ubxn11","UBX domain protein 11"
"198","chr1",170907528,170908447,920,"*","Exon (ENSMUST00000094337.1/435653, exon 5 of 6)",1,170907273,170912941,5669,2,"435653","ENSMUST00000094337.1",4494,"ENSMUSG00000070524","Fcrlb","Fc receptor-like B"
"199","chr19",5295026,5295914,889,"*","Promoter (<=1kb)",19,5273932,5295455,21524,2,"319322","ENSMUST00000025774.10",0,"ENSMUSG00000024853","Sf3b2","splicing factor 3b, subunit 2"
"200","chr6",129349643,129350479,837,"*","Promoter (<=1kb)",6,129349742,129353624,3883,1,"232413","ENSMUST00000147106.2",0,"ENSMUSG00000053063","Clec12a","C-type lectin domain family 12, member a"
"201","chr6",125425053,125425837,785,"*","Distal Intergenic",6,125462116,125463024,909,2,"12527","ENSMUST00000140024.1",37187,"ENSMUSG00000030342","Cd9","CD9 antigen"
"202","chr13",81783248,81783964,717,"*","Promoter (<=1kb)",13,81783278,81792147,8870,1,"12626","ENSMUST00000223793.1",0,"ENSMUSG00000021537","Cetn3","centrin 3"
"203","chr16",35022040,35022881,842,"*","Promoter (<=1kb)",16,35022428,35109177,86750,1,"70757","ENSMUST00000061156.9",0,"ENSMUSG00000035376","Hacd2","3-hydroxyacyl-CoA dehydratase 2"
"204","chr14",59200751,59201649,899,"*","Promoter (<=1kb)",14,59201209,59223214,22006,1,"71330","ENSMUST00000173547.7",0,"ENSMUSG00000035469","Rcbtb1","regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1"
"205","chr1",95656969,95657862,894,"*","Intron (ENSMUST00000043336.10/20452, intron 2 of 4)",1,95618551,95667535,48985,2,"20452","ENSMUST00000189556.1",9673,"ENSMUSG00000040710","St8sia4","ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4"
"206","chr1",74374768,74375675,908,"*","Promoter (<=1kb)",1,74375195,74385755,10561,1,"18173","ENSMUST00000187516.6",0,"ENSMUSG00000026177","Slc11a1","solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1"
"207","chr1",161250872,161251745,874,"*","Promoter (<=1kb)",1,161240112,161251219,11108,2,"11758","ENSMUST00000071718.11",0,"ENSMUSG00000026701","Prdx6","peroxiredoxin 6"
"208","chr16",56037320,56038235,916,"*","Promoter (<=1kb)",16,56032609,56037819,5211,2,"52575","ENSMUST00000059052.8",0,"ENSMUSG00000044763","Trmt10c","tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"209","chr6",108536667,108537546,880,"*","Intron (ENSMUST00000032192.8/16438, intron 60 of 61)",6,108518732,108519672,941,1,"16438","ENSMUST00000205005.1",17935,"ENSMUSG00000030102","Itpr1","inositol 1,4,5-trisphosphate receptor 1"
"210","chr5",64092591,64093426,836,"*","Promoter (<=1kb)",5,64092950,64128351,35402,1,"66681","ENSMUST00000087324.6",0,"ENSMUSG00000029171","Pgm2","phosphoglucomutase 2"
"211","chr17",47841906,47842831,926,"*","Distal Intergenic",17,47815328,47834691,19364,2,"17240","ENSMUST00000066368.12",-7215,"ENSMUSG00000032717","Mdfi","MyoD family inhibitor"
"212","chr15",53345784,53346684,901,"*","Promoter (<=1kb)",15,53064038,53346159,282122,2,"14042","ENSMUST00000077273.8",0,"ENSMUSG00000061731","Ext1","exostosin glycosyltransferase 1"
"213","chr9",27030010,27030776,767,"*","Promoter (<=1kb)",9,27007771,27030065,22295,2,"69091","ENSMUST00000034470.10",0,"ENSMUSG00000031988","Vps26b","VPS26 retromer complex component B"
"214","chr7",19003803,19004630,828,"*","Promoter (<=1kb)",7,19004044,19006777,2734,1,"272359","ENSMUST00000053713.4",0,"ENSMUSG00000044030","Irf2bp1","interferon regulatory factor 2 binding protein 1"
"215","chr13",101540204,101541100,897,"*","Distal Intergenic",13,101690135,101692343,2209,2,"18708","ENSMUST00000190171.1",151243,"ENSMUSG00000041417","Pik3r1","phosphoinositide-3-kinase regulatory subunit 1"
"216","chr11",52186841,52187737,897,"*","Distal Intergenic",11,52154722,52168159,13438,2,"257871","ENSMUST00000203403.2",-18682,NA,"Olfr1372-ps1","olfactory receptor 1372, pseudogene 1"
"217","chr14",26502744,26503485,742,"*","Intron (ENSMUST00000102956.7/83997, intron 2 of 23)",14,26413173,26473954,60782,2,"83997","ENSMUST00000112331.8",-28790,"ENSMUSG00000021870","Slmap","sarcolemma associated protein"
"218","chr9",120184281,120185128,848,"*","Intron (ENSMUST00000216004.1/17433, intron 1 of 2)",9,120179038,120279171,100134,1,"17433","ENSMUST00000216004.1",5243,"ENSMUSG00000032517","Mobp","myelin-associated oligodendrocytic basic protein"
"219","chr12",108930886,108931673,788,"*","Intron (ENSMUST00000167816.7/212198, intron 2 of 6)",12,108912732,108992870,80139,1,"212198","ENSMUST00000223054.1",18154,"ENSMUSG00000040877","Wdr25","WD repeat domain 25"
"220","chrX",159321112,159322006,895,"*","Intron (ENSMUST00000112493.7/110651, intron 7 of 24)",20,159303281,159330877,27597,1,"110651","ENSMUST00000112491.1",17831,"ENSMUSG00000031309","Rps6ka3","ribosomal protein S6 kinase polypeptide 3"
"221","chr10",19913531,19914369,839,"*","Distal Intergenic",10,19853900,19907689,53790,2,"18634","ENSMUST00000020182.15",-5842,"ENSMUSG00000020003","Pex7","peroxisomal biogenesis factor 7"
"222","chr2",164591750,164592642,893,"*","Promoter (<=1kb)",2,164588343,164593594,5252,2,"75526","ENSMUST00000103100.1",952,"ENSMUSG00000017733","Eppin","epididymal peptidase inhibitor"
