"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1855","chr8",3558817,3559662,846,"*","Distal Intergenic",8,3567990,3573650,5661,1,"546049","ENSMUST00000138454.1",-8328,"ENSMUSG00000065952","Rps23rg1","ribosomal protein S23, retrogene 1"
"1856","chr6",115879380,115880313,934,"*","Promoter (2-3kb)",6,115877267,115887355,10089,1,"81896","ENSMUST00000149083.7",2113,"ENSMUSG00000030323","Ift122","intraflagellar transport 122"
"1857","chr11",121369341,121370197,857,"*","Intron (ENSMUST00000106107.2/217371, intron 1 of 5)",11,121327224,121354445,27222,2,"66840","ENSMUST00000026173.12",-14896,"ENSMUSG00000025173","Wdr45b","WD repeat domain 45B"
"1858","chr14",10439105,10439989,885,"*","Intron (ENSMUST00000161302.7/14198, intron 1 of 6)",14,9550092,10453458,903367,2,"14198","ENSMUST00000161302.7",13469,"ENSMUSG00000060579","Fhit","fragile histidine triad gene"
"1859","chr1",34849567,34850482,916,"*","Promoter (<=1kb)",1,34849976,34873956,23981,1,"226971","ENSMUST00000156687.7",0,"ENSMUSG00000026123","Plekhb2","pleckstrin homology domain containing, family B (evectins) member 2"
"1860","chr19",36364571,36365386,816,"*","Intron (ENSMUST00000225920.1/76073, intron 1 of 8)",19,36379068,36456204,77137,1,"76073","ENSMUST00000071267.13",-13682,"ENSMUSG00000024805","Pcgf5","polycomb group ring finger 5"
"1861","chr13",108666830,108667845,1016,"*","Intron (ENSMUST00000133929.7/238871, intron 2 of 3)",13,108654177,109951474,1297298,1,"238871","ENSMUST00000122041.7",12653,"ENSMUSG00000021699","Pde4d","phosphodiesterase 4D, cAMP specific"
"1862","chr9",96901227,96902077,851,"*","Distal Intergenic",9,96895658,96896147,490,1,"268373","ENSMUST00000075723.6",5569,"ENSMUSG00000071866","Ppia","peptidylprolyl isomerase A"
"1863","chr11",23022882,23023708,827,"*","Promoter (2-3kb)",11,23020556,23023730,3175,1,"73873","ENSMUST00000151877.1",2326,"ENSMUSG00000049811","Fam161a","family with sequence similarity 161, member A"
"1864","chr8",12756554,12757446,893,"*","Promoter (<=1kb)",8,12757014,12868728,111715,1,"50770","ENSMUST00000033818.9",0,"ENSMUSG00000031441","Atp11a","ATPase, class VI, type 11A"
"1865","chr9",110657567,110658326,760,"*","Promoter (<=1kb)",9,110656612,110711513,54902,1,"72654","ENSMUST00000199611.4",955,"ENSMUSG00000019659","Ccdc12","coiled-coil domain containing 12"
"1866","chr17",48267345,48268214,870,"*","Promoter (2-3kb)",17,48264373,48274500,10128,1,"224840","ENSMUST00000153420.1",2972,"ENSMUSG00000051682","Treml4","triggering receptor expressed on myeloid cells-like 4"
"1867","chr18",78014372,78015238,867,"*","Exon (ENSMUST00000044622.6/100502841, exon 32 of 44)",18,78030189,78033230,3042,1,"100502841","ENSMUST00000235433.1",-14951,"ENSMUSG00000039840","Epg5","ectopic P-granules autophagy protein 5 homolog (C. elegans)"
"1868","chr16",27388548,27389417,870,"*","Promoter (<=1kb)",16,27388869,27452218,63350,1,"67501","ENSMUST00000100026.9",0,"ENSMUSG00000038127","Ccdc50","coiled-coil domain containing 50"
"1869","chr16",55687155,55688266,1112,"*","Distal Intergenic",16,55811375,55822138,10764,2,"80859","ENSMUST00000114458.7",133872,"ENSMUSG00000035356","Nfkbiz","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
"1870","chr16",11317078,11318119,1042,"*","Intron (ENSMUST00000023140.5/21935, intron 2 of 2)",16,11313812,11320074,6263,1,"21935","ENSMUST00000023140.5",3266,"ENSMUSG00000022496","Tnfrsf17","tumor necrosis factor receptor superfamily, member 17"
"1871","chr5",34519136,34520051,916,"*","Distal Intergenic",5,34496087,34513991,17905,2,"231130","ENSMUST00000087737.9",-5145,"ENSMUSG00000059866","Tnip2","TNFAIP3 interacting protein 2"
"1872","chr1",84317454,84318372,919,"*","Intron (ENSMUST00000176559.7/98496, intron 1 of 2)",1,84037231,84336173,298943,2,"98496","ENSMUST00000176559.7",17801,"ENSMUSG00000045658","Pid1","phosphotyrosine interaction domain containing 1"
"1873","chr1",133306842,133307503,662,"*","Promoter (2-3kb)",1,133309800,133323026,13227,1,"68338","ENSMUST00000094557.6",-2297,"ENSMUSG00000103421","Golt1a","golgi transport 1A"
"1874","chr17",36252069,36252969,901,"*","Exon (ENSMUST00000173141.1/ENSMUST00000173141.1, exon 4 of 4)",17,36255673,36256350,678,2,"67676","ENSMUST00000173122.1",3381,"ENSMUSG00000024446","Rpp21","ribonuclease P 21 subunit"
"1875","chr4",88437750,88438371,622,"*","Promoter (<=1kb)",4,88396144,88438915,42772,2,"66775","ENSMUST00000132493.7",544,"ENSMUSG00000028497","Hacd4","3-hydroxyacyl-CoA dehydratase 4"
"1876","chr7",105641920,105642690,771,"*","Promoter (<=1kb)",7,105641183,105673871,32689,1,"77505","ENSMUST00000210312.1",737,"ENSMUSG00000030882","Dnhd1","dynein heavy chain domain 1"
"1877","chr6",39781412,39782252,841,"*","Distal Intergenic",6,39802384,39806042,3659,2,"14548","ENSMUST00000201461.1",23790,"ENSMUSG00000029918","Mrps33","mitochondrial ribosomal protein S33"
"1878","chr16",35733786,35734699,914,"*","3' UTR",16,35697548,35769330,71783,2,"224132","ENSMUST00000149892.1",34631,"ENSMUSG00000022848","Slc49a4","solute carrier family 49 member 4"
"1879","chr3",52863234,52864096,863,"*","Distal Intergenic",3,52906756,52927666,20911,2,"622124","ENSMUST00000194274.1",63570,"ENSMUSG00000104401","Gm20750","predicted gene, 20750"
"1880","chr4",149775280,149776159,880,"*","Promoter (1-2kb)",4,149744036,149774277,30242,2,"70556","ENSMUST00000105686.2",-1003,"ENSMUSG00000028982","Slc25a33","solute carrier family 25, member 33"
"1881","chr13",113337082,113337879,798,"*","Intron (ENSMUST00000136755.9/ENSMUST00000136755.9, intron 5 of 9)",13,113171608,113225908,54301,2,"14945","ENSMUST00000122399.7",-111174,"ENSMUSG00000042385","Gzmk","granzyme K"
"1882","chr7",127919171,127920007,837,"*","Promoter (<=1kb)",7,127919788,127920579,792,1,"67773","ENSMUST00000206364.1",0,"ENSMUSG00000030801","Kat8","K(lysine) acetyltransferase 8"
"1883","chr16",92715259,92716039,781,"*","Intron (ENSMUST00000023673.13/12394, intron 2 of 7)",16,92603656,92697328,93673,2,"12394","ENSMUST00000113956.9",-17931,"ENSMUSG00000022952","Runx1","runt related transcription factor 1"
"1884","chr17",80112477,80113389,913,"*","Distal Intergenic",17,80127471,80185101,57631,1,"319625","ENSMUST00000039205.10",-14082,"ENSMUSG00000035473","Galm","galactose mutarotase"
"1885","chr6",39246292,39247159,868,"*","Distal Intergenic",6,39136623,39206789,70167,2,"338523","ENSMUST00000002305.8",-39503,"ENSMUSG00000042599","Kdm7a","lysine (K)-specific demethylase 7A"
"1886","chr5",77092271,77093100,830,"*","Promoter (2-3kb)",5,77086988,77095253,8266,2,"74318","ENSMUST00000120827.8",2153,"ENSMUSG00000059325","Hopx","HOP homeobox"
"1887","chr12",69361096,69361953,858,"*","Exon (ENSMUST00000196643.1/ENSMUST00000196643.1, exon 1 of 1)",12,69310522,69357165,46644,2,"66244","ENSMUST00000021368.9",-3931,"ENSMUSG00000020982","Nemf","nuclear export mediator factor"
"1888","chr11",105181076,105181905,830,"*","Promoter (<=1kb)",11,105181527,105282177,100651,1,"24086","ENSMUST00000106941.8",0,"ENSMUSG00000020694","Tlk2","tousled-like kinase 2 (Arabidopsis)"
"1889","chr3",115902046,115902941,896,"*","Intron (ENSMUST00000189799.6/69740, intron 4 of 7)",3,115888195,115892990,4796,1,"69740","ENSMUST00000199970.1",13851,"ENSMUSG00000033554","Dph5","diphthamide biosynthesis 5"
"1890","chr18",31609323,31610205,883,"*","Promoter (<=1kb)",18,31556111,31609911,53801,2,"67453","ENSMUST00000233997.1",0,"ENSMUSG00000024259","Slc25a46","solute carrier family 25, member 46"
"1891","chr6",42264533,42265404,872,"*","Promoter (<=1kb)",6,42264985,42282508,17524,1,"12366","ENSMUST00000031895.12",0,"ENSMUSG00000029863","Casp2","caspase 2"
"1892","chr10",68104808,68105625,818,"*","Intron (ENSMUST00000219238.1/71371, intron 8 of 9)",10,68096454,68136626,40173,2,"71371","ENSMUST00000218532.1",31001,"ENSMUSG00000019947","Arid5b","AT rich interactive domain 5B (MRF1-like)"
"1893","chr2",148672135,148673038,904,"*","Promoter (<=1kb)",2,148672601,148676027,3427,1,"56488","ENSMUST00000109961.7",0,"ENSMUSG00000036992","Nxt1","NTF2-related export protein 1"
"1894","chr2",77268348,77268965,618,"*","Promoter (2-3kb)",2,77180340,77265768,85429,2,"228071","ENSMUST00000102660.7",-2580,"ENSMUSG00000042272","Sestd1","SEC14 and spectrin domains 1"
"1895","chr5",120779112,120779907,796,"*","Promoter (1-2kb)",5,120753098,120777661,24564,2,"246727","ENSMUST00000044833.8",-1451,"ENSMUSG00000032661","Oas3","2'-5' oligoadenylate synthetase 3"
"1896","chr4",95101541,95102451,911,"*","Intron (ENSMUST00000124166.7/ENSMUST00000124166.7, intron 2 of 4)",4,95049034,95052222,3189,2,"16476","ENSMUST00000107094.1",-49319,"ENSMUSG00000052684","Jun","jun proto-oncogene"
"1897","chr15",31546078,31546935,858,"*","Distal Intergenic",15,31502817,31531053,28237,2,"223455","ENSMUST00000228122.1",-15025,"ENSMUSG00000039100","Marchf6","membrane associated ring-CH-type finger 6"
"1898","chr13",51858352,51859229,878,"*","Distal Intergenic",13,51846744,51848224,1481,1,"23882","ENSMUST00000132480.1",11608,"ENSMUSG00000021453","Gadd45g","growth arrest and DNA-damage-inducible 45 gamma"
"1899","chr11",49961103,49961962,860,"*","Promoter (1-2kb)",11,49963785,49975750,11966,1,"74563","ENSMUST00000109172.3",-1823,"ENSMUSG00000020374","Rasgef1c","RasGEF domain family, member 1C"
"1900","chr6",86820454,86821353,900,"*","Distal Intergenic",6,86736841,86793584,56744,2,"11746","ENSMUST00000001187.14",-26870,"ENSMUSG00000029994","Anxa4","annexin A4"
"1901","chr15",84545492,84545838,347,"*","Distal Intergenic",15,84553398,84557823,4426,2,"223732","ENSMUST00000069476.4",11985,"ENSMUSG00000055745","Rtl6","retrotransposon Gag like 6"
"1902","chr12",110702833,110703762,930,"*","Promoter (<=1kb)",12,110694629,110702728,8100,2,"15519","ENSMUST00000155242.7",-105,"ENSMUSG00000021270","Hsp90aa1","heat shock protein 90, alpha (cytosolic), class A member 1"
"1903","chr3",87498781,87499573,793,"*","Intron (ENSMUST00000193229.5/329693, intron 11 of 11)",3,87525407,87540156,14750,1,"27049","ENSMUST00000119109.7",-25834,"ENSMUSG00000003382","Etv3","ets variant 3"
"1904","chr5",38197186,38198049,864,"*","Intron (ENSMUST00000124939.7/75079, intron 4 of 5)",5,38203248,38203797,550,2,"75079","ENSMUST00000146859.1",5748,"ENSMUSG00000029127","Zbtb49","zinc finger and BTB domain containing 49"
"1905","chr7",127270009,127270913,905,"*","Distal Intergenic",7,127271879,127274055,2177,2,"20768","ENSMUST00000082428.4",3142,"ENSMUSG00000049091","Sephs2","selenophosphate synthetase 2"
"1906","chr11",67564156,67564921,766,"*","Intron (ENSMUST00000108681.7/14457, intron 1 of 13)",11,67547154,67684974,137821,1,"14457","ENSMUST00000041611.11",17002,"ENSMUSG00000033066","Gas7","growth arrest specific 7"
"1907","chr10",59432487,59433410,924,"*","Promoter (1-2kb)",10,59428293,59431086,2794,2,"18302","ENSMUST00000162493.1",-1401,"ENSMUSG00000009654","Oit3","oncoprotein induced transcript 3"
"1908","chr7",125554138,125554923,786,"*","Promoter (1-2kb)",7,125552287,125577967,25681,1,"16190","ENSMUST00000206846.1",1851,"ENSMUSG00000030748","Il4ra","interleukin 4 receptor, alpha"
"1909","chr5",100861649,100862462,814,"*","Intron (ENSMUST00000112887.7/231510, intron 4 of 13)",5,100846417,100846850,434,1,"231510","ENSMUST00000145612.1",15232,"ENSMUSG00000029314","Gpat3","glycerol-3-phosphate acyltransferase 3"
"1910","chr13",5614551,5615380,830,"*","Intron (ENSMUST00000222871.1/ENSMUST00000222871.1, intron 2 of 2)",13,5855515,5857561,2047,2,"71867","ENSMUST00000223142.1",242181,"ENSMUSG00000100625","1700016G22Rik","RIKEN cDNA 1700016G22 gene"
"1911","chr18",61069524,61070390,867,"*","Intron (ENSMUST00000025522.10/18596, intron 10 of 22)",18,61045200,61085056,39857,1,"18596","ENSMUST00000115274.1",24324,"ENSMUSG00000024620","Pdgfrb","platelet derived growth factor receptor, beta polypeptide"
"1912","chr8",72190251,72191026,776,"*","Promoter (<=1kb)",8,72189638,72201527,11890,1,"209488","ENSMUST00000072097.13",613,"ENSMUSG00000062007","Hsh2d","hematopoietic SH2 domain containing"
"1913","chr19",32254688,32255595,908,"*","Intron (ENSMUST00000099514.9/208449, intron 3 of 9)",19,32218757,32248009,29253,2,"208449","ENSMUST00000149934.1",-6679,"ENSMUSG00000040451","Sgms1","sphingomyelin synthase 1"
"1914","chr2",27404807,27405741,935,"*","Intron (ENSMUST00000185188.7/22325, intron 1 of 29)",2,27262104,27426912,164809,2,"22325","ENSMUST00000185188.7",21171,"ENSMUSG00000009621","Vav2","vav 2 oncogene"
"1915","chr3",32708169,32709000,832,"*","Promoter (<=1kb)",3,32708507,32726973,18467,1,"56456","ENSMUST00000029214.13",0,"ENSMUSG00000027671","Actl6a","actin-like 6A"
"1916","chr3",57651204,57652081,878,"*","Promoter (<=1kb)",3,57644349,57651715,7367,2,"52245","ENSMUST00000160959.7",0,"ENSMUSG00000036513","Commd2","COMM domain containing 2"
"1917","chr18",32358761,32359643,883,"*","Exon (ENSMUST00000234930.1/402767, exon 3 of 3)",18,32359053,32377052,18000,2,"402767","ENSMUST00000234930.1",17409,NA,"A830052D11Rik","RIKEN cDNA A830052D11 gene"
"1918","chr11",77214169,77215129,961,"*","Promoter (1-2kb)",11,77216287,77393153,176867,1,"237860","ENSMUST00000156488.7",-1158,"ENSMUSG00000037926","Ssh2","slingshot protein phosphatase 2"
"1919","chr6",97857469,97858352,884,"*","Intron (ENSMUST00000203884.2/17342, intron 1 of 9)",6,97807058,98021349,214292,1,"17342","ENSMUST00000043637.13",50411,"ENSMUSG00000035158","Mitf","melanogenesis associated transcription factor"
"1920","chr11",53796550,53797458,909,"*","Promoter (<=1kb)",11,53783418,53795875,12458,2,"622459","ENSMUST00000153206.7",-675,"ENSMUSG00000081769","Gm12216","predicted gene 12216"
"1921","chr4",130359587,130360507,921,"*","Promoter (<=1kb)",4,130315383,130359943,44561,2,"619605","ENSMUST00000134159.2",0,"ENSMUSG00000028772","Zcchc17","zinc finger, CCHC domain containing 17"
"1922","chr19",60608450,60609349,900,"*","Distal Intergenic",19,60524696,60581025,56330,2,"78832","ENSMUST00000081790.14",-27425,"ENSMUSG00000033417","Cacul1","CDK2 associated, cullin domain 1"
"1923","chr2",173044455,173045280,826,"*","Distal Intergenic",2,173023050,173034700,11651,1,"56190","ENSMUST00000130430.1",21405,"ENSMUSG00000027510","Rbm38","RNA binding motif protein 38"
"1924","chr2",152942804,152943653,850,"*","3' UTR",2,152940997,152951456,10460,2,"252864","ENSMUST00000123121.8",7803,"ENSMUSG00000042662","Dusp15","dual specificity phosphatase-like 15"
"1925","chr16",57378389,57379259,871,"*","Intron (ENSMUST00000159816.7/78749, intron 1 of 4)",16,57353277,57515690,162414,1,"78749","ENSMUST00000099667.2",25112,"ENSMUSG00000043336","Filip1l","filamin A interacting protein 1-like"
"1926","chr11",77872578,77873533,956,"*","Distal Intergenic",11,77881060,77882686,1627,2,"19193","ENSMUST00000151383.1",9153,"ENSMUSG00000017453","Pipox","pipecolic acid oxidase"
"1927","chr5",35574625,35575524,900,"*","Promoter (<=1kb)",5,35556203,35575070,18868,2,"78890","ENSMUST00000030980.11",0,"ENSMUSG00000029097","Trmt44","tRNA methyltransferase 44"
"1928","chr1",53791261,53792111,851,"*","Exon (ENSMUST00000194911.1/ENSMUST00000194911.1, exon 1 of 1)",1,53755506,53785224,29719,2,"98267","ENSMUST00000027263.13",-6037,"ENSMUSG00000026094","Stk17b","serine/threonine kinase 17b (apoptosis-inducing)"
"1929","chr7",106758537,106759443,907,"*","Distal Intergenic",7,106752451,106753386,936,2,"258595","ENSMUST00000074981.1",-5151,"ENSMUSG00000059087","Olfr698","olfactory receptor 698"
"1930","chr18",50077941,50078825,885,"*","Intron (ENSMUST00000148989.2/106869, intron 1 of 1)",18,50052299,50053844,1546,2,"102635912","ENSMUST00000153361.1",-24097,NA,"C030005K06Rik","RIKEN cDNA C030005K06 gene"
"1931","chr11",114744855,114745741,887,"*","Exon (ENSMUST00000151053.7/432611, exon 8 of 8)",11,114752676,114757162,4487,1,"432611","ENSMUST00000130692.1",-6935,"ENSMUSG00000034706","Dnai2","dynein axonemal intermediate chain 2"
"1932","chr8",77444362,77445255,894,"*","Intron (ENSMUST00000076316.5/78514, intron 3 of 22)",8,77517056,77518579,1524,1,"70345","ENSMUST00000184762.1",-71801,"ENSMUSG00000097882","0610038B21Rik","RIKEN cDNA 0610038B21 gene"
"1933","chr14",31160234,31161136,903,"*","Promoter (<=1kb)",14,31156637,31161829,5193,2,"192187","ENSMUST00000159757.7",693,"ENSMUSG00000042286","Stab1","stabilin 1"
"1934","chr2",144216996,144217908,913,"*","Distal Intergenic",2,144173753,144207990,34238,2,"433481","ENSMUST00000210577.1",-9006,"ENSMUSG00000074758","Gm5535","predicted gene 5535"
"1935","chr10",26559064,26559949,886,"*","Distal Intergenic",10,26673601,26674612,1012,2,"667572","ENSMUST00000183230.1",114663,"ENSMUSG00000098179","Gm8709","glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"1936","chr6",145022723,145023606,884,"*","Intron (ENSMUST00000032402.11/12035, intron 5 of 10)",6,145015676,145032843,17168,2,"12035","ENSMUST00000136819.2",9237,"ENSMUSG00000030268","Bcat1","branched chain aminotransferase 1, cytosolic"
"1937","chr4",11166272,11167152,881,"*","Promoter (1-2kb)",4,11164459,11168014,3556,1,"60599","ENSMUST00000132346.1",1813,"ENSMUSG00000028211","Trp53inp1","transformation related protein 53 inducible nuclear protein 1"
"1938","chr13",21750124,21751033,910,"*","Promoter (<=1kb)",13,21750194,21750505,312,2,"319160","ENSMUST00000102983.1",0,"ENSMUSG00000064288","H4c12","H4 clustered histone 12"
"1939","chr7",16780852,16781729,878,"*","Promoter (<=1kb)",7,16781340,16798274,16935,1,"20514","ENSMUST00000108496.8",0,"ENSMUSG00000001918","Slc1a5","solute carrier family 1 (neutral amino acid transporter), member 5"
"1940","chr5",114620021,114620933,913,"*","Distal Intergenic",5,114626744,114630638,3895,2,"63873","ENSMUST00000141828.1",9705,"ENSMUSG00000014158","Trpv4","transient receptor potential cation channel, subfamily V, member 4"
"1941","chr6",81923301,81924194,894,"*","Promoter (<=1kb)",6,81923669,81959915,36247,1,"330361","ENSMUST00000043195.10",0,"ENSMUSG00000035125","Gcfc2","GC-rich sequence DNA binding factor 2"
"1942","chr7",25754490,25755442,953,"*","Promoter (<=1kb)",7,25721165,25754757,33593,2,"232989","ENSMUST00000206832.1",0,"ENSMUSG00000040725","Hnrnpul1","heterogeneous nuclear ribonucleoprotein U-like 1"
"1943","chr4",6924472,6925413,942,"*","Intron (ENSMUST00000039987.3/252838, intron 1 of 8)",4,6820694,6990483,169790,2,"252838","ENSMUST00000150082.1",65070,"ENSMUSG00000041272","Tox","thymocyte selection-associated high mobility group box"
"1944","chr17",70750922,70751851,930,"*","Exon (ENSMUST00000181546.1/ENSMUST00000181546.1, exon 2 of 3)",17,70809072,70819401,10330,1,"224997","ENSMUST00000233780.1",-57221,"ENSMUSG00000003279","Dlgap1","DLG associated protein 1"
"1945","chr4",134914463,134915400,938,"*","Promoter (<=1kb)",4,134897849,134915024,17176,2,"71817","ENSMUST00000030626.11",0,"ENSMUSG00000028822","Tmem50a","transmembrane protein 50A"
"1946","chr8",90932693,90933586,894,"*","Promoter (<=1kb)",8,90932344,91052663,120320,1,"109151","ENSMUST00000209423.1",349,"ENSMUSG00000056608","Chd9","chromodomain helicase DNA binding protein 9"
"1947","chr19",5018422,5019320,899,"*","Distal Intergenic",19,5023860,5031972,8113,1,"13340","ENSMUST00000236152.1",-4540,"ENSMUSG00000024891","Slc29a2","solute carrier family 29 (nucleoside transporters), member 2"
"1948","chr16",30938447,30939332,886,"*","Distal Intergenic",16,30957461,31061427,103967,2,"268880","ENSMUST00000140566.7",122095,"ENSMUSG00000047434","Xxylt1","xyloside xylosyltransferase 1"
"1949","chr7",99710936,99711742,807,"*","Promoter (<=1kb)",7,99657804,99711340,53537,2,"101488","ENSMUST00000032985.10",0,"ENSMUSG00000030737","Slco2b1","solute carrier organic anion transporter family, member 2b1"
