"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1052","chr16",10812748,10813681,934,"*","Exon (ENSMUST00000115822.1/ENSMUST00000115822.1, exon 1 of 2)",16,10796326,10805839,9514,2,"19118","ENSMUST00000230568.1",-6909,"ENSMUSG00000022501","Prm1","protamine 1"
"1053","chr11",115653930,115654642,713,"*","Intron (ENSMUST00000106499.7/14784, intron 2 of 3)",11,115614184,115628295,14112,2,"67283","ENSMUST00000178003.7",-25635,"ENSMUSG00000020744","Slc25a19","solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"1054","chr12",110822114,110822999,886,"*","Intron (ENSMUST00000084974.10/26448, intron 1 of 6)",12,110814842,110840927,26086,2,"26448","ENSMUST00000177224.1",17928,"ENSMUSG00000056458","Mok","MOK protein kinase"
"1055","chr15",5106000,5106909,910,"*","Promoter (1-2kb)",15,5105137,5108484,3348,2,"239319","ENSMUST00000141020.1",1575,"ENSMUSG00000041849","Card6","caspase recruitment domain family, member 6"
"1056","chr9",31217393,31218276,884,"*","Distal Intergenic",9,31156190,31211815,55626,2,"11804","ENSMUST00000213254.1",-5578,"ENSMUSG00000031996","Aplp2","amyloid beta (A4) precursor-like protein 2"
"1057","chr9",44307192,44307982,791,"*","Promoter (1-2kb)",9,44292440,44305671,13232,2,"102423","ENSMUST00000216508.1",-1521,"ENSMUSG00000032119","Hinfp","histone H4 transcription factor"
"1058","chr2",167386830,167387390,561,"*","Distal Intergenic",2,167421712,167477000,55289,1,"77031","ENSMUST00000047815.12",-34322,"ENSMUSG00000039463","Slc9a8","solute carrier family 9 (sodium/hydrogen exchanger), member 8"
"1059","chr11",6666146,6667250,1105,"*","Intron (ENSMUST00000045374.7/56089, intron 1 of 2)",11,6650148,6660233,10086,2,"100041311","ENSMUST00000127510.8",-5913,"ENSMUSG00000086373","Gm11978","predicted gene 11978"
"1060","chr17",46852349,46853137,789,"*","Intron (ENSMUST00000233455.1/210982, intron 1 of 4)",17,46825795,46858482,32688,2,"210982","ENSMUST00000233455.1",5345,"ENSMUSG00000036568","Bicral","BRD4 interacting chromatin remodeling complex associated protein like"
"1061","chr10",67765924,67766819,896,"*","Distal Intergenic",10,67889953,67899007,9055,2,"216049","ENSMUST00000127869.1",132188,"ENSMUSG00000037855","Zfp365","zinc finger protein 365"
"1062","chr11",79129680,79130539,860,"*","Intron (ENSMUST00000018478.10/16706, intron 1 of 18)",11,79013440,79146407,132968,2,"16706","ENSMUST00000018478.10",15868,"ENSMUSG00000018334","Ksr1","kinase suppressor of ras 1"
"1063","chr2",4872490,4873374,885,"*","Distal Intergenic",2,4881564,4910557,28994,1,"109079","ENSMUST00000027973.13",-8190,"ENSMUSG00000026662","Sephs1","selenophosphate synthetase 1"
"1064","chr6",39405705,39406175,471,"*","Promoter (<=1kb)",6,39401275,39405081,3807,2,"54484","ENSMUST00000122874.1",-624,"ENSMUSG00000029922","Mkrn1","makorin, ring finger protein, 1"
"1065","chr9",41120897,41121732,836,"*","Intron (ENSMUST00000044155.14/72828, intron 1 of 13)",9,41050554,41157502,106949,2,"72828","ENSMUST00000136530.7",35770,"ENSMUSG00000032020","Ubash3b","ubiquitin associated and SH3 domain containing, B"
"1066","chr2",122581446,122582325,880,"*","Distal Intergenic",2,122595489,122598534,3046,2,"67092","ENSMUST00000154598.7",16209,"ENSMUSG00000027199","Gatm","glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"1067","chr11",54054003,54054890,888,"*","Distal Intergenic",11,54063723,54064568,846,2,"30794","ENSMUST00000151948.1",9678,"ENSMUSG00000020388","Pdlim4","PDZ and LIM domain 4"
"1068","chr4",46417333,46418174,842,"*","Distal Intergenic",4,46393989,46413506,19518,2,"93966","ENSMUST00000071096.2",-3827,"ENSMUSG00000028332","Hemgn","hemogen"
"1069","chr5",64030447,64031140,694,"*","Distal Intergenic",5,64044978,64050228,5251,1,"74757","ENSMUST00000198687.1",-13838,"ENSMUSG00000106219","5830416I19Rik","RIKEN cDNA 5830416I19 gene"
"1070","chr6",119372920,119373845,926,"*","Intron (ENSMUST00000032272.12/68465, intron 1 of 7)",6,119353765,119388686,34922,2,"68465","ENSMUST00000169744.7",14841,"ENSMUSG00000030168","Adipor2","adiponectin receptor 2"
"1071","chr5",3462013,3462438,426,"*","Intron (ENSMUST00000165117.7/12571, intron 4 of 7)",5,3543833,3570238,26406,1,"68152","ENSMUST00000197082.4",-81395,"ENSMUSG00000058503","Fam133b","family with sequence similarity 133, member B"
"1072","chr3",103373817,103374653,837,"*","Distal Intergenic",3,103341682,103355563,13882,1,"94093","ENSMUST00000197365.1",32135,"ENSMUSG00000033014","Trim33","tripartite motif-containing 33"
"1073","chr7",97128976,97129863,888,"*","Intron (ENSMUST00000004622.6/14389, intron 1 of 9)",7,97081776,97305036,223261,1,"14389","ENSMUST00000206791.1",47200,"ENSMUSG00000004508","Gab2","growth factor receptor bound protein 2-associated protein 2"
"1074","chr13",24380462,24381362,901,"*","Intron (ENSMUST00000224953.1/12763, intron 1 of 15)",13,24376083,24477265,101183,1,"12763","ENSMUST00000110391.3",4379,"ENSMUSG00000016756","Cmah","cytidine monophospho-N-acetylneuraminic acid hydroxylase"
"1075","chr10",59333209,59334152,944,"*","Intron (ENSMUST00000009789.14/18451, intron 1 of 14)",10,59323368,59372251,48884,1,"18451","ENSMUST00000105466.2",9841,"ENSMUSG00000019916","P4ha1","procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide"
"1076","chr3",122313925,122314878,954,"*","Intron (ENSMUST00000196134.1/29815, intron 1 of 6)",3,122294136,122427148,133013,1,"29815","ENSMUST00000196134.1",19789,"ENSMUSG00000028121","Bcar3","breast cancer anti-estrogen resistance 3"
"1077","chr14",18326592,18327559,968,"*","Promoter (<=1kb)",14,18285213,18327291,42079,2,"22194","ENSMUST00000162831.1",0,"ENSMUSG00000021774","Ube2e1","ubiquitin-conjugating enzyme E2E 1"
"1078","chr10",88333417,88334243,827,"*","Intron (ENSMUST00000156097.1/71712, intron 4 of 6)",10,88322804,88356996,34193,2,"71712","ENSMUST00000156097.1",22753,"ENSMUSG00000020057","Dram1","DNA-damage regulated autophagy modulator 1"
"1079","chr16",10465080,10465940,861,"*","Distal Intergenic",16,10480059,10526426,46368,1,"12265","ENSMUST00000230395.1",-14119,"ENSMUSG00000022504","Ciita","class II transactivator"
"1080","chr13",85358989,85359855,867,"*","Distal Intergenic",13,85215495,85289130,73636,2,"218397","ENSMUST00000223598.1",-69859,"ENSMUSG00000021549","Rasa1","RAS p21 protein activator 1"
"1081","chr9",64696221,64697052,832,"*","Promoter (2-3kb)",9,64693781,64705933,12153,1,"214058","ENSMUST00000153934.1",2440,"ENSMUSG00000036466","Megf11","multiple EGF-like-domains 11"
"1082","chr7",99073615,99074532,918,"*","Intron (ENSMUST00000037968.9/78610, intron 5 of 14)",7,99056063,99099427,43365,2,"78610","ENSMUST00000208012.1",24895,"ENSMUSG00000035354","Uvrag","UV radiation resistance associated gene"
"1083","chr14",47249564,47250458,895,"*","Intron (ENSMUST00000187531.7/218973, intron 17 of 24)",14,47241532,47245270,3739,2,"218973","ENSMUST00000228810.1",-4294,"ENSMUSG00000037572","Wdhd1","WD repeat and HMG-box DNA binding protein 1"
"1084","chr6",34784120,34784998,879,"*","Intron (ENSMUST00000202017.3/76223, intron 3 of 17)",6,34780890,34785683,4794,1,"76223","ENSMUST00000115009.1",3230,"ENSMUSG00000038836","Agbl3","ATP/GTP binding protein-like 3"
"1085","chr19",24634349,24635185,837,"*","Distal Intergenic",19,24674008,24682233,8226,1,"226040","ENSMUST00000057243.5",-38823,"ENSMUSG00000048572","Tmem252","transmembrane protein 252"
"1086","chr11",53821366,53822294,929,"*","Intron (ENSMUST00000135815.7/622459, intron 2 of 4)",11,53783418,53795875,12458,2,"622459","ENSMUST00000153206.7",-25491,"ENSMUSG00000081769","Gm12216","predicted gene 12216"
"1087","chr10",17527829,17528729,901,"*","Distal Intergenic",10,17723218,17725674,2457,1,"17684","ENSMUST00000038107.8",-194489,"ENSMUSG00000039910","Cited2","Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2"
"1088","chr17",48341561,48342339,779,"*","Distal Intergenic",17,48346401,48352273,5873,1,"83433","ENSMUST00000024791.14",-4062,"ENSMUSG00000023992","Trem2","triggering receptor expressed on myeloid cells 2"
"1089","chr11",11742447,11743348,902,"*","Intron (ENSMUST00000126058.7/22778, intron 3 of 3)",11,11686445,11769798,83354,1,"22778","ENSMUST00000018798.6",56002,"ENSMUSG00000018654","Ikzf1","IKAROS family zinc finger 1"
"1090","chr10",67225745,67226640,896,"*","Exon (ENSMUST00000174408.7/108829, exon 10 of 26)",10,67217740,67218356,617,1,"108829","ENSMUST00000173187.1",8005,"ENSMUSG00000037876","Jmjd1c","jumonji domain containing 1C"
"1091","chr11",29696748,29697625,878,"*","Promoter (2-3kb)",11,29693774,29742916,49143,1,"68585","ENSMUST00000102841.7",2974,"ENSMUSG00000020458","Rtn4","reticulon 4"
"1092","chr9",42860105,42860917,813,"*","Intron (ENSMUST00000114865.7/110637, intron 1 of 20)",9,42520412,42808699,288288,2,"110637","ENSMUST00000034515.6",-51406,"ENSMUSG00000032017","Grik4","glutamate receptor, ionotropic, kainate 4"
"1093","chr5",30795900,30796769,870,"*","Promoter (2-3kb)",5,30793720,30796561,2842,1,"65254","ENSMUST00000138625.1",2180,"ENSMUSG00000029168","Dpysl5","dihydropyrimidinase-like 5"
"1094","chr14",102769477,102770354,878,"*","Distal Intergenic",14,102982549,102982632,84,2,"100628599","ENSMUST00000175160.1",212278,"ENSMUSG00000092901","Mir5130","microRNA 5130"
"1095","chr3",122465792,122466666,875,"*","Intron (ENSMUST00000029766.8/29815, intron 3 of 11)",3,122483723,122508448,24726,1,"29815","ENSMUST00000197073.1",-17057,"ENSMUSG00000028121","Bcar3","breast cancer anti-estrogen resistance 3"
"1096","chr17",33783242,33784165,924,"*","Promoter (1-2kb)",17,33773750,33781830,8081,2,"57875","ENSMUST00000002360.16",-1412,"ENSMUSG00000002289","Angptl4","angiopoietin-like 4"
"1097","chr14",62777827,62778724,898,"*","Distal Intergenic",14,62733630,62761169,27540,2,"18130","ENSMUST00000225250.1",-16658,"ENSMUSG00000035161","Ints6","integrator complex subunit 6"
"1098","chr5",73131991,73133107,1117,"*","Exon (ENSMUST00000101127.11/72313, exon 7 of 63)",5,73118325,73122254,3930,2,"72313","ENSMUST00000152631.1",-9737,"ENSMUSG00000070733","Fryl","FRY like transcription coactivator"
"1099","chr6",22325228,22326161,934,"*","Intron (ENSMUST00000165576.7/27999, intron 5 of 9)",6,22308460,22329456,20997,2,"27999","ENSMUST00000164669.3",3295,"ENSMUSG00000029672","Fam3c","FAM3 metabolism regulating signaling molecule C"
"1100","chr2",152636327,152637215,889,"*","Distal Intergenic",2,152632967,152635198,2232,1,"19700","ENSMUST00000139370.1",3360,"ENSMUSG00000000359","Rem1","rad and gem related GTP binding protein 1"
"1101","chr19",21034624,21035499,876,"*","Distal Intergenic",19,21104502,21107157,2656,1,"75354","ENSMUST00000236278.1",-69003,"ENSMUSG00000118047","4930554I06Rik","RIKEN cDNA 4930554I06 gene"
"1102","chr9",62553104,62553961,858,"*","Distal Intergenic",9,62419492,62537044,117553,2,"235431","ENSMUST00000048043.11",-16060,"ENSMUSG00000041729","Coro2b","coronin, actin binding protein, 2B"
"1103","chr2",84504258,84504752,495,"*","Promoter (2-3kb)",2,84500760,84506873,6114,2,"672763","ENSMUST00000126679.7",2121,"ENSMUSG00000087362","Gm13710","predicted gene 13710"
"1104","chr16",94269316,94270275,960,"*","Intron (ENSMUST00000163193.8/110948, intron 2 of 10)",16,94129306,94287856,158551,2,"110948","ENSMUST00000099512.2",17581,"ENSMUSG00000040820","Hlcs","holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)"
"1105","chr17",28016363,28017074,712,"*","Intron (ENSMUST00000114842.8/224650, intron 12 of 24)",17,28007345,28062599,55255,1,"224650","ENSMUST00000139173.2",9018,"ENSMUSG00000024219","Anks1","ankyrin repeat and SAM domain containing 1"
"1106","chrX",162915431,162916341,911,"*","Intron (ENSMUST00000101095.8/55936, intron 4 of 14)",20,162902171,162922404,20234,1,"55936","ENSMUST00000142927.1",13260,"ENSMUSG00000031360","Ctps2","cytidine 5'-triphosphate synthase 2"
"1107","chr9",31147852,31148710,859,"*","Distal Intergenic",9,31149559,31153645,4087,2,"11804","ENSMUST00000216921.1",4935,"ENSMUSG00000031996","Aplp2","amyloid beta (A4) precursor-like protein 2"
"1108","chr14",47359304,47360155,852,"*","Distal Intergenic",14,47367751,47381628,13878,1,"16854","ENSMUST00000151405.8",-7596,"ENSMUSG00000050335","Lgals3","lectin, galactose binding, soluble 3"
"1109","chr12",25334864,25335726,863,"*","Intron (ENSMUST00000220620.1/ENSMUST00000220620.1, intron 1 of 2)",12,25129174,25134931,5758,1,"432641","ENSMUST00000223429.1",205690,NA,"Gm17746","predicted gene, 17746"
"1110","chr6",34398901,34399799,899,"*","Distal Intergenic",6,34391431,34392955,1525,1,"67861","ENSMUST00000144072.1",7470,"ENSMUSG00000061758","Akr1b10","aldo-keto reductase family 1, member B10 (aldose reductase)"
"1111","chr14",25629734,25630629,896,"*","Intron (ENSMUST00000162645.7/328365, intron 6 of 23)",14,25607838,25645735,37898,1,"328365","ENSMUST00000160229.1",21896,"ENSMUSG00000007817","Zmiz1","zinc finger, MIZ-type containing 1"
"1112","chr7",80965669,80966648,980,"*","Distal Intergenic",7,80916089,80947780,31692,2,"56529","ENSMUST00000119980.1",-17889,"ENSMUSG00000025724","Sec11a","SEC11 homolog A, signal peptidase complex subunit"
"1113","chr6",82804741,82805609,869,"*","Exon (ENSMUST00000209189.1/ENSMUST00000209189.1, exon 1 of 3)",6,82725025,82774454,49430,2,"15277","ENSMUST00000000642.10",-30287,"ENSMUSG00000000628","Hk2","hexokinase 2"
"1114","chr2",77277446,77278318,873,"*","Promoter (2-3kb)",2,77196887,77280589,83703,2,"228071","ENSMUST00000139021.1",2271,"ENSMUSG00000042272","Sestd1","SEC14 and spectrin domains 1"
"1115","chr6",112728493,112729411,919,"*","Intron (ENSMUST00000088373.10/259302, intron 20 of 21)",6,112619850,112696686,76837,2,"58186","ENSMUST00000077088.10",-31807,"ENSMUSG00000030254","Rad18","RAD18 E3 ubiquitin protein ligase"
"1116","chr7",84749598,84750533,936,"*","Promoter (2-3kb)",7,84753127,84779053,25927,1,"72495","ENSMUST00000207313.1",-2594,"ENSMUSG00000085236","2610206C17Rik","RIKEN cDNA 2610206C17 gene"
"1117","chr7",45098577,45099467,891,"*","Intron (ENSMUST00000003512.8/14132, intron 4 of 6)",7,45102551,45103086,536,2,"14132","ENSMUST00000209830.1",3619,"ENSMUSG00000003420","Fcgrt","Fc fragment of IgG receptor and transporter"
"1118","chr9",50900158,50900957,800,"*","Intron (ENSMUST00000176663.7/235344, intron 9 of 15)",9,50878085,50879136,1052,1,"73699","ENSMUST00000176414.1",22073,"ENSMUSG00000032058","Ppp2r1b","protein phosphatase 2, regulatory subunit A, beta"
"1119","chr1",183788463,183789337,875,"*","Intron (ENSMUST00000193310.1/102637191, intron 2 of 2)",1,183748977,183809746,60770,1,"102637191","ENSMUST00000193310.1",39486,"ENSMUSG00000103305","Gm34068","predicted gene, 34068"
"1120","chr15",67017748,67018631,884,"*","Distal Intergenic",15,66946537,66969640,23104,2,"17988","ENSMUST00000164070.1",-48108,"ENSMUSG00000005125","Ndrg1","N-myc downstream regulated gene 1"
"1121","chr10",51571016,51571941,926,"*","Intron (ENSMUST00000217720.1/ENSMUST00000217720.1, intron 1 of 2)",10,51585416,51590517,5102,2,"77296","ENSMUST00000020064.4",18576,"ENSMUSG00000019909","Fam162b","family with sequence similarity 162, member B"
"1122","chr5",135912963,135913822,860,"*","Intron (ENSMUST00000198270.1/22628, intron 1 of 2)",5,135930761,135934550,3790,2,"22628","ENSMUST00000126192.1",20728,"ENSMUSG00000051391","Ywhag","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide"
"1123","chr8",68837421,68838296,876,"*","Distal Intergenic",8,68820686,68827501,6816,1,"70885","ENSMUST00000147072.1",16735,"ENSMUSG00000031864","Ints10","integrator complex subunit 10"
"1124","chr11",106764637,106765544,908,"*","3' UTR",11,106772642,106773850,1209,2,"50776","ENSMUST00000142590.1",8306,"ENSMUSG00000020718","Polg2","polymerase (DNA directed), gamma 2, accessory subunit"
"1125","chr6",51458865,51459666,802,"*","Downstream (<=300bp)",6,51461145,51463184,2040,2,"53379","ENSMUST00000204885.1",3518,"ENSMUSG00000004980","Hnrnpa2b1","heterogeneous nuclear ribonucleoprotein A2/B1"
"1126","chr12",46818940,46819847,908,"*","Promoter (<=1kb)",12,46694517,46818929,124413,2,"664883","ENSMUST00000021438.7",-11,"ENSMUSG00000021047","Nova1","NOVA alternative splicing regulator 1"
"1127","chr12",25182559,25183388,830,"*","Intron (ENSMUST00000223481.1/ENSMUST00000223481.1, intron 1 of 2)",12,25129174,25134931,5758,1,"432641","ENSMUST00000223429.1",53385,NA,"Gm17746","predicted gene, 17746"
"1128","chr7",137309493,137310391,899,"*","Intron (ENSMUST00000169486.8/13593, intron 4 of 15)",7,137298711,137313916,15206,2,"13593","ENSMUST00000209864.1",3525,"ENSMUSG00000010476","Ebf3","early B cell factor 3"
"1129","chr9",13525714,13526654,941,"*","Intron (ENSMUST00000159294.8/270118, intron 1 of 4)",9,13431361,13432751,1391,1,"18689","ENSMUST00000216590.1",94353,"ENSMUSG00000031802","Phxr4","per-hexamer repeat gene 4"
"1130","chr16",84715804,84716816,1013,"*","Promoter (1-2kb)",16,84714140,84714204,65,1,"387173","ENSMUST00000083463.1",1664,"ENSMUSG00000065397","Mir155","microRNA 155"
"1131","chr19",6895319,6896219,901,"*","Distal Intergenic",19,6906750,6908301,1552,2,"54683","ENSMUST00000149261.7",12082,"ENSMUSG00000024953","Prdx5","peroxiredoxin 5"
"1132","chrX",137015059,137015965,907,"*","Promoter (1-2kb)",20,137003551,137017758,14208,2,"67062","ENSMUST00000136300.1",1793,"ENSMUSG00000044348","Slc25a53","solute carrier family 25, member 53"
"1133","chr12",100957846,100958660,815,"*","Intron (ENSMUST00000068411.4/68339, intron 10 of 29)",12,100938046,100945173,7128,2,"68339","ENSMUST00000223235.1",-12673,"ENSMUSG00000021182","Ccdc88c","coiled-coil domain containing 88C"
"1134","chr10",39444185,39444902,718,"*","Intron (ENSMUST00000148152.7/14360, intron 2 of 4)",10,39454805,39564355,109551,1,"14360","ENSMUST00000135242.7",-9903,"ENSMUSG00000019843","Fyn","Fyn proto-oncogene"
"1135","chr8",124263464,124264100,637,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,124295103,124323729,28627,1,"108148","ENSMUST00000142547.1",-31003,"ENSMUSG00000089704","Galnt2","polypeptide N-acetylgalactosaminyltransferase 2"
"1136","chr17",36218425,36219338,914,"*","Distal Intergenic",17,36185573,36190287,4715,2,"15043","ENSMUST00000102675.9",-28138,"ENSMUSG00000054128","H2-T3","histocompatibility 2, T region locus 3"
"1137","chr10",40712908,40713781,874,"*","Intron (ENSMUST00000058747.3/327747, intron 1 of 4)",10,40683282,40811083,127802,1,"327747","ENSMUST00000058747.3",29626,"ENSMUSG00000045555","Mettl24","methyltransferase like 24"
"1138","chr8",71988177,71989089,913,"*","3' UTR",8,71988483,71992915,4433,2,"72054","ENSMUST00000141975.1",3826,"ENSMUSG00000003484","Cyp4f18","cytochrome P450, family 4, subfamily f, polypeptide 18"
"1139","chr12",73034813,73035686,874,"*","Distal Intergenic",12,73043774,73045291,1518,2,"20471","ENSMUST00000175677.1",9605,"ENSMUSG00000051367","Six1","sine oculis-related homeobox 1"
"1140","chr2",181212696,181213409,714,"*","Promoter (<=1kb)",2,181205562,181213185,7624,2,"20811","ENSMUST00000016498.4",0,"ENSMUSG00000027579","Srms","src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites"
"1141","chr9",92254891,92255832,942,"*","Intron (ENSMUST00000093801.9/22038, intron 1 of 8)",9,92250342,92271975,21634,1,"22038","ENSMUST00000186364.1",4549,"ENSMUSG00000032369","Plscr1","phospholipid scramblase 1"
