"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2019","chr14",65836966,65837832,867,"*","Promoter (<=1kb)",14,65837302,65866607,29306,1,"67179","ENSMUST00000022614.6",0,"ENSMUSG00000022035","Ccdc25","coiled-coil domain containing 25"
"2020","chr13",55601681,55602314,634,"*","Promoter (1-2kb)",13,55600065,55610442,10378,1,"218271","ENSMUST00000064701.7",1616,"ENSMUSG00000021504","B4galt7","xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)"
"2021","chr6",97178708,97179707,1000,"*","Promoter (<=1kb)",6,97152997,97179122,26126,2,"232286","ENSMUST00000095664.5",0,"ENSMUSG00000030059","Tmf1","TATA element modulatory factor 1"
"2022","chr19",18712696,18713573,878,"*","Promoter (<=1kb)",19,18713193,18718428,5236,1,"225995","ENSMUST00000062753.2",0,"ENSMUSG00000047044","D030056L22Rik","RIKEN cDNA D030056L22 gene"
"2023","chr2",57114481,57115306,826,"*","Promoter (<=1kb)",2,57106830,57115038,8209,2,"18227","ENSMUST00000028166.8",0,"ENSMUSG00000026826","Nr4a2","nuclear receptor subfamily 4, group A, member 2"
"2024","chr9",98563199,98564111,913,"*","Promoter (<=1kb)",9,98563721,98567316,3596,1,"50797","ENSMUST00000188913.1",0,"ENSMUSG00000032458","Copb2","coatomer protein complex, subunit beta 2 (beta prime)"
"2025","chr1",179072700,179073545,846,"*","Intron (ENSMUST00000128302.7/69726, intron 8 of 11)",1,178957250,178989345,32096,2,"69726","ENSMUST00000129393.1",-83355,"ENSMUSG00000055067","Smyd3","SET and MYND domain containing 3"
"2026","chr8",105858236,105859146,911,"*","Promoter (1-2kb)",8,105860580,105879330,18751,1,"68051","ENSMUST00000008594.8",-1434,"ENSMUSG00000008450","Nutf2","nuclear transport factor 2"
"2027","chrX",12543521,12544432,912,"*","Distal Intergenic",20,12587801,12596581,8781,1,"70495","ENSMUST00000137277.1",-43369,"ENSMUSG00000031007","Atp6ap2","ATPase, H+ transporting, lysosomal accessory protein 2"
"2028","chr3",126625038,126625969,932,"*","Exon (ENSMUST00000195993.1/ENSMUST00000195993.1, exon 1 of 1)",3,126597414,126844327,246914,1,"108058","ENSMUST00000106401.7",27624,"ENSMUSG00000053819","Camk2d","calcium/calmodulin-dependent protein kinase II, delta"
"2029","chr3",95687518,95688433,916,"*","Promoter (<=1kb)",3,95676201,95687917,11717,2,"229595","ENSMUST00000117782.7",0,"ENSMUSG00000015850","Adamtsl4","ADAMTS-like 4"
"2030","chr14",70658806,70659694,889,"*","Promoter (<=1kb)",14,70648260,70659244,10985,2,"328440","ENSMUST00000228473.1",0,"ENSMUSG00000047911","Npm2","nucleophosmin/nucleoplasmin 2"
"2031","chr9",119328433,119329340,908,"*","Intron (ENSMUST00000170400.8/382113, intron 1 of 10)",9,119238432,119322427,83996,2,"108737","ENSMUST00000040853.10",-6006,"ENSMUSG00000036737","Oxsr1","oxidative-stress responsive 1"
"2032","chr4",130801166,130801781,616,"*","Intron (ENSMUST00000070478.3/20970, intron 1 of 4)",4,130792704,130817273,24570,1,"20970","ENSMUST00000146093.1",8462,"ENSMUSG00000025743","Sdc3","syndecan 3"
"2033","chr1",59670345,59671165,821,"*","Promoter (<=1kb)",1,59586558,59670792,84235,2,"22218","ENSMUST00000191158.6",0,"ENSMUSG00000026021","Sumo1","small ubiquitin-like modifier 1"
"2034","chr18",30272398,30273286,889,"*","Promoter (<=1kb)",18,30272747,30348126,75380,1,"225326","ENSMUST00000115812.9",0,"ENSMUSG00000033628","Pik3c3","phosphatidylinositol 3-kinase catalytic subunit type 3"
"2035","chr11",90002437,90003321,885,"*","Promoter (<=1kb)",11,89982665,90002894,20230,2,"18559","ENSMUST00000020864.8",0,"ENSMUSG00000020553","Pctp","phosphatidylcholine transfer protein"
"2036","chr10",115384371,115385259,889,"*","Promoter (<=1kb)",10,115384959,115432772,47814,1,"216345","ENSMUST00000036044.8",0,"ENSMUSG00000034163","Zfc3h1","zinc finger, C3H1-type containing"
"2037","chr1",191317476,191318392,917,"*","Promoter (<=1kb)",1,191306789,191318194,11406,2,"66208","ENSMUST00000046770.9",0,"ENSMUSG00000037499","Nenf","neuron derived neurotrophic factor"
"2038","chr17",88118544,88119359,816,"*","Distal Intergenic",17,88125512,88131006,5495,1,"225058","ENSMUST00000183295.1",-6153,"ENSMUSG00000058869","Gm4832","predicted gene 4832"
"2039","chr3",53459822,53460613,792,"*","Promoter (1-2kb)",3,53458370,53461983,3614,2,"212114","ENSMUST00000129497.1",1370,"ENSMUSG00000042997","Nhlrc3","NHL repeat containing 3"
"2040","chr6",125410680,125411566,887,"*","Distal Intergenic",6,125362660,125380793,18134,2,"213522","ENSMUST00000042647.6",-29887,"ENSMUSG00000038167","Plekhg6","pleckstrin homology domain containing, family G (with RhoGef domain) member 6"
"2041","chr9",119334091,119334960,870,"*","Intron (ENSMUST00000170400.8/382113, intron 1 of 10)",9,119339676,119342752,3077,1,"113868","ENSMUST00000176351.7",-4716,"ENSMUSG00000036138","Acaa1a","acetyl-Coenzyme A acyltransferase 1A"
"2042","chr1",172455673,172456607,935,"*","Distal Intergenic",1,172475358,172478575,3218,1,"98365","ENSMUST00000027830.4",-18751,"ENSMUSG00000026548","Slamf9","SLAM family member 9"
"2043","chr1",191329014,191329667,654,"*","Intron (ENSMUST00000027940.5/66950, intron 2 of 7)",1,191325912,191350914,25003,1,"66950","ENSMUST00000027940.5",3102,"ENSMUSG00000026627","Pacc1","proton activated chloride channel 1"
"2044","chr5",30921100,30922009,910,"*","Promoter (<=1kb)",5,30921431,30931248,9818,1,"16548","ENSMUST00000201621.3",0,"ENSMUSG00000029162","Khk","ketohexokinase"
"2045","chr4",63744873,63745787,915,"*","Promoter (<=1kb)",4,63727084,63745113,18030,2,"326623","ENSMUST00000062246.6",0,"ENSMUSG00000050395","Tnfsf15","tumor necrosis factor (ligand) superfamily, member 15"
"2046","chr7",3706761,3707659,899,"*","Promoter (1-2kb)",7,3705616,3706228,613,1,"76846","ENSMUST00000136858.1",1145,"ENSMUSG00000006333","Rps9","ribosomal protein S9"
"2047","chr3",87960580,87961487,908,"*","Distal Intergenic",3,87952144,87952985,842,1,"12904","ENSMUST00000163040.1",8436,"ENSMUSG00000004885","Crabp2","cellular retinoic acid binding protein II"
"2048","chr10",78105243,78106140,898,"*","Distal Intergenic",10,78073339,78079525,6187,1,"50723","ENSMUST00000219633.1",31904,"ENSMUSG00000000732","Icosl","icos ligand"
"2049","chr4",116807179,116808087,909,"*","Promoter (<=1kb)",4,116794310,116807548,13239,2,"68276","ENSMUST00000106455.7",0,"ENSMUSG00000028688","Toe1","target of EGR1, member 1 (nuclear)"
"2050","chr14",31413296,31414166,871,"*","Intron (ENSMUST00000140002.7/24056, intron 2 of 10)",14,31373785,31417677,43893,2,"24056","ENSMUST00000100730.9",3511,"ENSMUSG00000021892","Sh3bp5","SH3-domain binding protein 5 (BTK-associated)"
"2051","chr13",94711089,94711971,883,"*","Distal Intergenic",13,94788910,94842922,54013,1,"21371","ENSMUST00000046644.6",-76939,"ENSMUSG00000042043","Tbca","tubulin cofactor A"
"2052","chr10",125388836,125389713,878,"*","Promoter (<=1kb)",10,125227485,125389465,161981,2,"20503","ENSMUST00000210780.1",0,"ENSMUSG00000020102","Slc16a7","solute carrier family 16 (monocarboxylic acid transporters), member 7"
"2053","chr10",84516224,84517077,854,"*","Distal Intergenic",10,84526636,84534036,7401,2,"216197","ENSMUST00000167671.1",16959,"ENSMUSG00000046841","Ckap4","cytoskeleton-associated protein 4"
"2054","chr4",149737589,149738455,867,"*","Promoter (<=1kb)",4,149715375,149738044,22670,2,"230917","ENSMUST00000105687.8",0,"ENSMUSG00000044700","Tmem201","transmembrane protein 201"
"2055","chr19",44263971,44264828,858,"*","Distal Intergenic",19,44237815,44242018,4204,1,"30049","ENSMUST00000237324.1",26156,"ENSMUSG00000025202","Scd3","stearoyl-coenzyme A desaturase 3"
"2056","chr17",47687648,47688523,876,"*","Promoter (<=1kb)",17,47686646,47688183,1538,2,"66119","ENSMUST00000113302.9",0,"ENSMUSG00000033475","Tomm6","translocase of outer mitochondrial membrane 6"
"2057","chr11",106957207,106958099,893,"*","Distal Intergenic",11,106991618,106992627,1010,2,"16647","ENSMUST00000156495.1",34528,"ENSMUSG00000018362","Kpna2","karyopherin (importin) alpha 2"
"2058","chr17",36261564,36262485,922,"*","3' UTR",17,36255667,36258069,2403,2,"67676","ENSMUST00000025319.6",-3495,"ENSMUSG00000024446","Rpp21","ribonuclease P 21 subunit"
"2059","chr7",24531505,24532252,748,"*","Promoter (<=1kb)",7,24530689,24538600,7912,1,"210146","ENSMUST00000049020.8",816,"ENSMUSG00000041037","Irgq","immunity-related GTPase family, Q"
"2060","chr10",42859982,42860881,900,"*","Promoter (<=1kb)",10,42860370,42960780,100411,1,"268297","ENSMUST00000063063.13",0,"ENSMUSG00000044770","Scml4","Scm polycomb group protein like 4"
"2061","chr3",109195899,109196799,901,"*","Distal Intergenic",3,109123162,109158540,35379,1,"229731","ENSMUST00000140786.2",72737,"ENSMUSG00000040322","Slc25a24","solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"2062","chr14",59365012,59365906,895,"*","Promoter (<=1kb)",14,59347407,59365470,18064,2,"219132","ENSMUST00000095157.10",0,"ENSMUSG00000068245","Phf11d","PHD finger protein 11D"
"2063","chr3",88456980,88457860,881,"*","Promoter (<=1kb)",3,88454765,88456436,1672,2,"20351","ENSMUST00000123753.7",-544,"ENSMUSG00000028064","Sema4a","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A"
"2064","chr3",84069062,84069961,900,"*","Distal Intergenic",3,83898209,84040175,141967,2,"229473","ENSMUST00000052342.8",-28887,"ENSMUSG00000033767","Tmem131l","transmembrane 131 like"
"2065","chr1",193144882,193145747,866,"*","Distal Intergenic",1,193153111,193172023,18913,1,"54139","ENSMUST00000076521.6",-7364,"ENSMUSG00000026638","Irf6","interferon regulatory factor 6"
"2066","chr19",10948887,10949773,887,"*","Promoter (<=1kb)",19,10941481,10949266,7786,2,"108673","ENSMUST00000025639.6",0,"ENSMUSG00000024732","Ccdc86","coiled-coil domain containing 86"
"2067","chr4",3085344,3086093,750,"*","Distal Intergenic",4,3172083,3173003,921,1,"100312470","ENSMUST00000105160.4",-85990,"ENSMUSG00000115072","Vmn1r2","vomeronasal 1 receptor 2"
"2068","chr18",39491201,39492053,853,"*","Promoter (<=1kb)",18,39486844,39491301,4458,2,"14815","ENSMUST00000124115.1",0,"ENSMUSG00000024431","Nr3c1","nuclear receptor subfamily 3, group C, member 1"
"2069","chr1",40355657,40356421,765,"*","Intron (ENSMUST00000095020.8/107527, intron 8 of 10)",1,40325611,40329171,3561,1,"107527","ENSMUST00000193388.1",30046,"ENSMUSG00000070942","Il1rl2","interleukin 1 receptor-like 2"
"2070","chr19",21034624,21035499,876,"*","Distal Intergenic",19,21104502,21107157,2656,1,"75354","ENSMUST00000236278.1",-69003,"ENSMUSG00000118047","4930554I06Rik","RIKEN cDNA 4930554I06 gene"
"2071","chr14",7851418,7852201,784,"*","Intron (ENSMUST00000052678.8/286940, intron 1 of 45)",14,7884741,7887542,2802,1,"286940","ENSMUST00000228206.1",-32540,"ENSMUSG00000025278","Flnb","filamin, beta"
"2072","chr1",34849567,34850482,916,"*","Promoter (<=1kb)",1,34849976,34873956,23981,1,"226971","ENSMUST00000156687.7",0,"ENSMUSG00000026123","Plekhb2","pleckstrin homology domain containing, family B (evectins) member 2"
"2073","chr8",85432404,85433296,893,"*","Promoter (<=1kb)",8,85408759,85432833,24075,2,"66714","ENSMUST00000047749.6",0,"ENSMUSG00000036934","4921524J17Rik","RIKEN cDNA 4921524J17 gene"
"2074","chr13",51651276,51652196,921,"*","Promoter (<=1kb)",13,51651697,51684044,32348,1,"75420","ENSMUST00000040117.14",0,"ENSMUSG00000035139","Secisbp2","SECIS binding protein 2"
"2075","chr12",112950089,112950984,896,"*","Exon (ENSMUST00000181436.1/ENSMUST00000181436.1, exon 1 of 2)",12,112934291,112942124,7834,2,"66174","ENSMUST00000221397.1",-7965,"ENSMUSG00000002804","Nudt14","nudix (nucleoside diphosphate linked moiety X)-type motif 14"
"2076","chr7",140877161,140878021,861,"*","Promoter (<=1kb)",7,140865020,140878147,13128,2,"64384","ENSMUST00000137024.7",126,"ENSMUSG00000025486","Sirt3","sirtuin 3"
"2077","chr14",40933054,40933918,865,"*","Promoter (<=1kb)",14,40915241,40934316,19076,2,"52588","ENSMUST00000224349.1",398,"ENSMUSG00000037824","Tspan14","tetraspanin 14"
"2078","chr4",55811348,55812223,876,"*","Distal Intergenic",4,55527143,55532466,5324,2,"16600","ENSMUST00000107619.2",-278882,"ENSMUSG00000003032","Klf4","Kruppel-like factor 4 (gut)"
"2079","chr1",176827370,176828144,775,"*","Intron (ENSMUST00000150429.7/76816, intron 3 of 7)",1,176814660,177020437,205778,1,"76816","ENSMUST00000123409.7",12710,"ENSMUSG00000026504","Sdccag8","serologically defined colon cancer antigen 8"
"2080","chr3",103172663,103173328,666,"*","Promoter (<=1kb)",3,103171785,103174547,2763,1,"68183","ENSMUST00000147042.1",878,"ENSMUSG00000005687","Bcas2","BCAS2 pre-mRNA processing factor"
"2081","chr13",107056238,107056889,652,"*","Distal Intergenic",13,107032880,107055497,22618,1,"100040322","ENSMUST00000224838.1",23358,"ENSMUSG00000071181","3830408C21Rik","RIKEN cDNA 3830408C21 gene"
"2082","chr18",38351829,38352709,881,"*","Distal Intergenic",18,38327558,38339003,11446,2,"26384","ENSMUST00000063814.14",-12826,"ENSMUSG00000052102","Gnpda1","glucosamine-6-phosphate deaminase 1"
"2083","chr12",71309432,71310292,861,"*","Promoter (<=1kb)",12,71309884,71320107,10224,1,"59036","ENSMUST00000061273.11",0,"ENSMUSG00000044548","Dact1","dishevelled-binding antagonist of beta-catenin 1"
"2084","chr19",36925680,36926609,930,"*","Promoter (<=1kb)",19,36926079,37012752,86674,1,"107182","ENSMUST00000099494.3",0,"ENSMUSG00000040565","Btaf1","B-TFIID TATA-box binding protein associated factor 1"
"2085","chr16",26348652,26349566,915,"*","Distal Intergenic",16,26356642,26371841,15200,2,"12737","ENSMUST00000023154.2",22275,"ENSMUSG00000022512","Cldn1","claudin 1"
"2086","chr19",47014691,47015559,869,"*","Promoter (<=1kb)",19,47014698,47025327,10630,1,"226180","ENSMUST00000037636.3",0,"ENSMUSG00000034336","Ina","internexin neuronal intermediate filament protein, alpha"
"2087","chr2",131545322,131546159,838,"*","3' UTR",2,131545850,131562283,16434,2,"11550","ENSMUST00000103184.3",16124,"ENSMUSG00000027335","Adra1d","adrenergic receptor, alpha 1d"
"2088","chr10",111470808,111471832,1025,"*","Promoter (1-2kb)",10,111473223,111496884,23662,1,"53605","ENSMUST00000065917.15",-1391,"ENSMUSG00000058799","Nap1l1","nucleosome assembly protein 1-like 1"
"2089","chr11",87755045,87755869,825,"*","Promoter (<=1kb)",11,87756864,87756927,64,1,"387160","ENSMUST00000198092.1",-995,"ENSMUSG00000105196","Mir142","microRNA 142"
"2090","chr5",20951396,20952202,807,"*","Promoter (<=1kb)",5,20893028,20951822,58795,2,"242860","ENSMUST00000036489.9",0,"ENSMUSG00000039968","Rsbn1l","round spermatid basic protein 1-like"
"2091","chr7",49399076,49400029,954,"*","Intron (ENSMUST00000183659.7/78286, intron 5 of 39)",7,49364721,49454642,89922,1,"78286","ENSMUST00000064383.6",34355,"ENSMUSG00000052512","Nav2","neuron navigator 2"
"2092","chr18",35118403,35119303,901,"*","Promoter (<=1kb)",18,35118859,35254779,135921,1,"12385","ENSMUST00000042345.7",0,"ENSMUSG00000037815","Ctnna1","catenin (cadherin associated protein), alpha 1"
"2093","chr7",16728356,16729245,890,"*","Distal Intergenic",7,16721958,16725214,3257,1,"26368","ENSMUST00000206252.1",6398,"ENSMUSG00000007209","Ceacam9","carcinoembryonic antigen-related cell adhesion molecule 9"
"2094","chr4",10967596,10968510,915,"*","Distal Intergenic",4,10988662,11007676,19015,2,"71801","ENSMUST00000054776.3",39166,"ENSMUSG00000049969","Plekhf2","pleckstrin homology domain containing, family F (with FYVE domain) member 2"
"2095","chr4",134962830,134963722,893,"*","Distal Intergenic",4,134931010,134936078,5069,1,"68592","ENSMUST00000144037.1",31820,"ENSMUSG00000028821","Syf2","SYF2 homolog, RNA splicing factor (S. cerevisiae)"
"2096","chr4",137365364,137366253,890,"*","Distal Intergenic",4,137319696,137357720,38025,2,"12540","ENSMUST00000051477.12",-7644,"ENSMUSG00000006699","Cdc42","cell division cycle 42"
"2097","chr18",50127883,50128782,900,"*","Promoter (<=1kb)",18,50128201,50196269,68069,1,"15488","ENSMUST00000025385.6",0,"ENSMUSG00000024507","Hsd17b4","hydroxysteroid (17-beta) dehydrogenase 4"
"2098","chr8",3718290,3719191,902,"*","Promoter (<=1kb)",8,3717214,3718653,1440,2,"75863","ENSMUST00000159612.1",0,"ENSMUSG00000074491","Clec4g","C-type lectin domain family 4, member g"
"2099","chr19",60891903,60892788,886,"*","Promoter (1-2kb)",19,60890463,61051754,161292,1,"14773","ENSMUST00000236876.1",1440,"ENSMUSG00000003228","Grk5","G protein-coupled receptor kinase 5"
"2100","chr11",84879805,84880741,937,"*","Promoter (<=1kb)",11,84880148,84911226,31079,1,"66196","ENSMUST00000093969.10",0,"ENSMUSG00000020527","Myo19","myosin XIX"
"2101","chr3",32510147,32511041,895,"*","Promoter (<=1kb)",3,32510259,32520833,10575,1,"67778","ENSMUST00000193287.5",0,"ENSMUSG00000027667","Zfp639","zinc finger protein 639"
"2102","chr2",24956789,24957685,897,"*","Intron (ENSMUST00000028350.8/67187, intron 4 of 5)",2,24962400,24972163,9764,1,"67228","ENSMUST00000028351.8",-4715,"ENSMUSG00000026975","Dph7","diphthamine biosynethesis 7"
"2103","chr17",5445152,5446168,1017,"*","Distal Intergenic",17,5432295,5440259,7965,2,"70544","ENSMUST00000188282.6",-4893,"ENSMUSG00000004945","Tmem242","transmembrane protein 242"
"2104","chr10",122773910,122774786,877,"*","Intron (ENSMUST00000162853.7/319468, intron 1 of 5)",10,122757198,122811471,54274,1,"319468","ENSMUST00000160315.1",16712,"ENSMUSG00000034613","Ppm1h","protein phosphatase 1H (PP2C domain containing)"
"2105","chr1",59913736,59914501,766,"*","Promoter (<=1kb)",1,59913006,59985346,72341,1,"72750","ENSMUST00000036540.11",730,"ENSMUSG00000041040","Fam117b","family with sequence similarity 117, member B"
"2106","chr15",96714692,96715561,870,"*","Distal Intergenic",15,96687392,96699730,12339,2,"67760","ENSMUST00000023099.7",-14962,"ENSMUSG00000022462","Slc38a2","solute carrier family 38, member 2"
"2107","chr1",51907538,51908413,876,"*","Promoter (<=1kb)",1,51749989,51907316,157328,2,"17912","ENSMUST00000114541.7",-222,"ENSMUSG00000018417","Myo1b","myosin IB"
"2108","chr1",51493589,51494589,1001,"*","Distal Intergenic",1,51471129,51478425,7297,2,"109019","ENSMUST00000188051.6",-15164,"ENSMUSG00000026107","Nabp1","nucleic acid binding protein 1"
"2109","chr6",144817796,144818539,744,"*","Distal Intergenic",6,143843739,144781977,938239,2,"20678","ENSMUST00000141102.7",-35819,"ENSMUSG00000041540","Sox5","SRY (sex determining region Y)-box 5"
"2110","chr2",90547088,90547997,910,"*","Intron (ENSMUST00000168621.2/19271, intron 1 of 23)",2,90432889,90580647,147759,2,"19271","ENSMUST00000168621.2",32650,"ENSMUSG00000025314","Ptprj","protein tyrosine phosphatase, receptor type, J"
"2111","chr15",96551701,96552595,895,"*","Distal Intergenic",15,96578534,96579584,1051,2,"105727","ENSMUST00000230607.1",26989,"ENSMUSG00000023169","Slc38a1","solute carrier family 38, member 1"
"2112","chr16",78267171,78268090,920,"*","Promoter (1-2kb)",16,78250861,78265980,15120,2,"100503619","ENSMUST00000211650.1",-1191,"ENSMUSG00000109841","E330011O21Rik","RIKEN cDNA E330011O21 gene"
"2113","chr12",110843390,110844167,778,"*","Promoter (2-3kb)",12,110841029,110843804,2776,1,"66709","ENSMUST00000181348.1",2361,"ENSMUSG00000097650","4921507G05Rik","RIKEN cDNA 4921507G05 gene"
"2114","chr2",119335789,119336637,849,"*","3' UTR",2,119328538,119332153,3616,1,"54485","ENSMUST00000127102.1",7251,"ENSMUSG00000027314","Dll4","delta like canonical Notch ligand 4"
"2115","chr5",145191044,145191915,872,"*","Promoter (<=1kb)",5,145183706,145191592,7887,2,"57423","ENSMUST00000162360.7",0,"ENSMUSG00000038690","Atp5j2","ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2"
