"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1150","chr13",34037195,34038095,901,"*","Promoter (<=1kb)",13,34037597,34074074,36478,1,"68021","ENSMUST00000040656.7",0,"ENSMUSG00000038286","Bphl","biphenyl hydrolase-like (serine hydrolase, breast epithelial mucin-associated antigen)"
"1151","chr14",56812593,56813306,714,"*","Promoter (<=1kb)",14,56811989,56813899,1911,1,"100503842","ENSMUST00000186474.2",604,"ENSMUSG00000100017","2410022M11Rik","RIKEN cDNA 2410022M11 gene"
"1152","chr5",150600653,150601502,850,"*","Exon (ENSMUST00000201992.1/381695, exon 2 of 2)",5,150574000,150597188,23189,2,"100637","ENSMUST00000202291.2",-3465,"ENSMUSG00000041132","N4bp2l1","NEDD4 binding protein 2-like 1"
"1153","chr7",80802875,80803688,814,"*","Promoter (<=1kb)",7,80711583,80803416,91834,2,"29875","ENSMUST00000167377.2",0,"ENSMUSG00000030536","Iqgap1","IQ motif containing GTPase activating protein 1"
"1154","chr8",22192516,22193404,889,"*","Promoter (<=1kb)",8,22192809,22220843,28035,1,"70160","ENSMUST00000033866.8",0,"ENSMUSG00000031479","Vps36","vacuolar protein sorting 36"
"1155","chr15",99972420,99973256,837,"*","Promoter (<=1kb)",15,99972780,100016358,43579,1,"207214","ENSMUST00000100206.3",0,"ENSMUSG00000023025","Larp4","La ribonucleoprotein domain family, member 4"
"1156","chr11",6000206,6001129,924,"*","Promoter (<=1kb)",11,5990395,6000448,10054,2,"12323","ENSMUST00000130427.7",0,"ENSMUSG00000057897","Camk2b","calcium/calmodulin-dependent protein kinase II, beta"
"1157","chr6",54811449,54812330,882,"*","Distal Intergenic",6,54816916,54893500,76585,1,"387524","ENSMUST00000079869.12",-4586,"ENSMUSG00000058446","Znrf2","zinc and ring finger 2"
"1158","chr19",3934822,3935627,806,"*","Promoter (<=1kb)",19,3935186,3949339,14154,1,"54445","ENSMUST00000165711.2",0,"ENSMUSG00000036908","Unc93b1","unc-93 homolog B1, TLR signaling regulator"
"1159","chr4",117914663,117915588,926,"*","Promoter (<=1kb)",4,117894486,117914999,20514,2,"230673","ENSMUST00000036156.5",0,"ENSMUSG00000033365","Ipo13","importin 13"
"1160","chr11",5261267,5262174,908,"*","Promoter (<=1kb)",11,5191552,5261558,70007,2,"84035","ENSMUST00000020662.14",0,"ENSMUSG00000020393","Kremen1","kringle containing transmembrane protein 1"
"1161","chr4",129672228,129673131,904,"*","Promoter (<=1kb)",4,129643980,129672767,28788,2,"16650","ENSMUST00000102590.10",0,"ENSMUSG00000003731","Kpna6","karyopherin (importin) alpha 6"
"1162","chr11",86581150,86581910,761,"*","Promoter (2-3kb)",11,86584067,86584158,92,2,"387140","ENSMUST00000083521.1",2248,"ENSMUSG00000065455","Mir21a","microRNA 21a"
"1163","chr13",24280704,24281603,900,"*","Promoter (<=1kb)",13,24012659,24280795,268137,2,"68732","ENSMUST00000072889.11",0,"ENSMUSG00000021338","Carmil1","capping protein regulator and myosin 1 linker 1"
"1164","chr4",123139455,123140313,859,"*","Promoter (<=1kb)",4,123127115,123139951,12837,2,"56031","ENSMUST00000030404.4",0,"ENSMUSG00000028651","Ppie","peptidylprolyl isomerase E (cyclophilin E)"
"1165","chr12",72760700,72761590,891,"*","Promoter (<=1kb)",12,72760741,72783784,23044,1,"19042","ENSMUST00000222790.1",0,"ENSMUSG00000021096","Ppm1a","protein phosphatase 1A, magnesium dependent, alpha isoform"
"1166","chr11",101448018,101448880,863,"*","Promoter (<=1kb)",11,101448407,101458698,10292,1,"70110","ENSMUST00000010502.12",0,"ENSMUSG00000010358","Ifi35","interferon-induced protein 35"
"1167","chr1",111864482,111865334,853,"*","Promoter (<=1kb)",1,111858702,111864768,6067,2,"319901","ENSMUST00000186365.1",0,"ENSMUSG00000038702","Dsel","dermatan sulfate epimerase-like"
"1168","chr4",3835184,3836093,910,"*","Promoter (<=1kb)",4,3831334,3835665,4332,2,"67427","ENSMUST00000138502.1",0,"ENSMUSG00000028234","Rps20","ribosomal protein S20"
"1169","chr10",43540514,43541395,882,"*","Promoter (<=1kb)",10,43525133,43540968,15836,2,"67851","ENSMUST00000147196.2",0,"ENSMUSG00000019797","Mtres1","mitochondrial transcription rescue factor 1"
"1170","chr6",124921262,124922167,906,"*","Promoter (1-2kb)",6,124913764,124920103,6340,2,"69202","ENSMUST00000204671.2",-1159,"ENSMUSG00000030122","Ptms","parathymosin"
"1171","chr10",76442233,76443119,887,"*","Promoter (<=1kb)",10,76351263,76442786,91524,2,"18541","ENSMUST00000217838.1",0,"ENSMUSG00000001151","Pcnt","pericentrin (kendrin)"
"1172","chr11",90637646,90638559,914,"*","Promoter (<=1kb)",11,90476492,90638084,161593,2,"20913","ENSMUST00000143203.7",0,"ENSMUSG00000020546","Stxbp4","syntaxin binding protein 4"
"1173","chr3",95909148,95909989,842,"*","Distal Intergenic",3,95897768,95904691,6924,2,"23831","ENSMUST00000036181.14",-4457,"ENSMUSG00000038526","Car14","carbonic anhydrase 14"
"1174","chr5",30999887,31000765,879,"*","Distal Intergenic",5,30968662,30977018,8357,1,"69852","ENSMUST00000006818.3",31225,"ENSMUSG00000006642","Tcf23","transcription factor 23"
"1175","chr16",24732943,24733778,836,"*","Intron (ENSMUST00000038053.13/210126, intron 7 of 12)",16,24721855,24979530,257676,1,"210126","ENSMUST00000115314.3",11088,"ENSMUSG00000033306","Lpp","LIM domain containing preferred translocation partner in lipoma"
"1176","chr7",127355325,127356400,1076,"*","Distal Intergenic",7,127342795,127345589,2795,2,"233890","ENSMUST00000205266.1",-9736,"ENSMUSG00000047371","Zfp768","zinc finger protein 768"
"1177","chr5",121288728,121289632,905,"*","Promoter (1-2kb)",5,121291273,121299449,8177,1,"269700","ENSMUST00000148368.1",-1641,"ENSMUSG00000042744","Hectd4","HECT domain E3 ubiquitin protein ligase 4"
"1178","chr16",90452782,90453684,903,"*","Exon (ENSMUST00000065856.7/26559, exon 4 of 11)",16,90461897,90482024,20128,1,"26559","ENSMUST00000231603.1",-8213,"ENSMUSG00000053414","Hunk","hormonally upregulated Neu-associated kinase"
"1179","chrX",158937326,158938354,1029,"*","Distal Intergenic",20,159210307,159364502,154196,1,"110651","ENSMUST00000112493.7",-271953,"ENSMUSG00000031309","Rps6ka3","ribosomal protein S6 kinase polypeptide 3"
"1180","chr9",60838574,60839303,730,"*","Intron (ENSMUST00000214354.1/72565, intron 1 of 18)",9,60862414,60880363,17950,1,"72565","ENSMUST00000214997.1",-23111,"ENSMUSG00000034485","Uaca","uveal autoantigen with coiled-coil domains and ankyrin repeats"
"1181","chr8",77474219,77475219,1001,"*","Intron (ENSMUST00000076316.5/78514, intron 1 of 22)",8,77517056,77518579,1524,1,"70345","ENSMUST00000184762.1",-41837,"ENSMUSG00000097882","0610038B21Rik","RIKEN cDNA 0610038B21 gene"
"1182","chr1",98556294,98557485,1192,"*","Distal Intergenic",1,98499889,98509383,9495,1,"70866","ENSMUST00000162782.1",56405,"ENSMUSG00000026336","Slco6d1","solute carrier organic anion transporter family, member 6d1"
"1183","chrX",159696504,159697238,735,"*","Promoter (<=1kb)",20,159697316,159865400,168085,1,"58194","ENSMUST00000123433.7",-78,"ENSMUSG00000040990","Sh3kbp1","SH3-domain kinase binding protein 1"
"1184","chr17",72180685,72181569,885,"*","Intron (ENSMUST00000086639.5/11682, intron 4 of 28)",17,71856286,71864273,7988,1,"78785","ENSMUST00000230290.1",324399,"ENSMUSG00000024059","Clip4","CAP-GLY domain containing linker protein family, member 4"
"1185","chr11",70866469,70867200,732,"*","Intron (ENSMUST00000076270.12/54189, intron 1 of 17)",11,70844975,70940483,95509,1,"54189","ENSMUST00000178245.1",21494,"ENSMUSG00000020817","Rabep1","rabaptin, RAB GTPase binding effector protein 1"
"1186","chr3",129523501,129524378,878,"*","Distal Intergenic",3,129527467,129532109,4643,2,"102639747","ENSMUST00000197370.4",7731,"ENSMUSG00000105837","Gm35986","predicted gene, 35986"
"1187","chr14",86863688,86864671,984,"*","Intron (ENSMUST00000022599.13/56419, intron 21 of 27)",14,86656172,86789889,133718,2,"56419","ENSMUST00000227638.1",-73799,"ENSMUSG00000022021","Diaph3","diaphanous related formin 3"
"1188","chr2",153236999,153237592,594,"*","Promoter (<=1kb)",2,153227772,153237908,10137,2,"54711","ENSMUST00000109795.1",316,"ENSMUSG00000051413","Plagl2","pleiomorphic adenoma gene-like 2"
"1189","chr2",28422993,28423822,830,"*","Distal Intergenic",2,28446800,28450506,3707,1,"241289","ENSMUST00000128199.7",-22978,"ENSMUSG00000035829","Ppp1r26","protein phosphatase 1, regulatory subunit 26"
"1190","chr12",35554273,35554914,642,"*","Intron (ENSMUST00000223092.1/ENSMUST00000223092.1, intron 2 of 5)",12,35497974,35535038,37065,2,"11622","ENSMUST00000116436.8",-19235,"ENSMUSG00000019256","Ahr","aryl-hydrocarbon receptor"
"1191","chr5",91985508,91986384,877,"*","Promoter (1-2kb)",5,91987475,91995320,7846,1,"381651","ENSMUST00000178614.2",-1091,"ENSMUSG00000096035","Odaph","odontogenesis associated phosphoprotein"
"1192","chr8",105780231,105781079,849,"*","Intron (ENSMUST00000041400.5/74334, intron 5 of 13)",8,105713854,105758664,44811,2,"70575","ENSMUST00000013294.15",-21567,"ENSMUSG00000013150","Gfod2","glucose-fructose oxidoreductase domain containing 2"
"1193","chr13",44328452,44329204,753,"*","Distal Intergenic",13,44439712,44457566,17855,1,"69491","ENSMUST00000190628.6",-110508,"ENSMUSG00000098144","1700029N11Rik","RIKEN cDNA 1700029N11 gene"
"1194","chr19",14468504,14469255,752,"*","Intron (ENSMUST00000052011.14/21888, intron 8 of 19)",19,14543726,14595539,51814,2,"21888","ENSMUST00000235975.1",126284,"ENSMUSG00000024642","Tle4","transducin-like enhancer of split 4"
"1195","chr6",54429135,54430049,915,"*","Promoter (<=1kb)",6,54424564,54429537,4974,2,"100042056","ENSMUST00000135612.1",0,"ENSMUSG00000073067","9130019P16Rik","RIKEN cDNA 9130019P16 gene"
"1196","chr14",61439571,61440450,880,"*","Promoter (<=1kb)",14,61365211,61439874,74664,2,"16648","ENSMUST00000022496.8",0,"ENSMUSG00000021929","Kpna3","karyopherin (importin) alpha 3"
"1197","chr8",82931204,82932096,893,"*","Intron (ENSMUST00000078525.6/330812, intron 1 of 6)",8,82863814,82910729,46916,1,"330812","ENSMUST00000211714.1",67390,"ENSMUSG00000047747","Rnf150","ring finger protein 150"
"1198","chr3",107471984,107472885,902,"*","Exon (ENSMUST00000169449.7/229706, exon 11 of 12)",3,107443307,107459552,16246,2,"99738","ENSMUST00000238670.1",-12432,"ENSMUSG00000027895","Kcnc4","potassium voltage gated channel, Shaw-related subfamily, member 4"
"1199","chr10",63112809,63113719,911,"*","Distal Intergenic",10,63116277,63122684,6408,2,"68802","ENSMUST00000218978.1",8965,"ENSMUSG00000020067","Mypn","myopalladin"
"1200","chr15",58726715,58727603,889,"*","Distal Intergenic",15,58648505,58665092,16588,1,"631797","ENSMUST00000159177.1",78210,"ENSMUSG00000037106","Fer1l6","fer-1-like 6 (C. elegans)"
"1201","chr14",21115681,21116590,910,"*","Intron (ENSMUST00000045376.10/11534, intron 3 of 10)",14,21076152,21448562,372411,1,"11534","ENSMUST00000224069.1",39529,"ENSMUSG00000039197","Adk","adenosine kinase"
"1202","chr5",148635091,148635726,636,"*","Distal Intergenic",5,148505142,148552789,47648,2,"24109","ENSMUST00000164904.1",-82302,"ENSMUSG00000001687","Ubl3","ubiquitin-like 3"
"1203","chr8",95617055,95617833,779,"*","Intron (ENSMUST00000213069.1/ENSMUST00000213069.1, intron 2 of 3)",8,95633453,95645060,11608,1,"78833","ENSMUST00000034094.10",-15620,"ENSMUSG00000031669","Gins3","GINS complex subunit 3 (Psf3 homolog)"
"1204","chr8",120063068,120063806,739,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120082403,120086835,4433,2,"102193","ENSMUST00000150444.1",23029,"ENSMUSG00000031823","Zdhhc7","zinc finger, DHHC domain containing 7"
"1205","chr9",47647363,47648234,872,"*","Intron (ENSMUST00000114548.7/54725, intron 1 of 9)",9,47530373,47850390,320018,1,"54725","ENSMUST00000034581.3",116990,"ENSMUSG00000032076","Cadm1","cell adhesion molecule 1"
"1206","chr13",82937037,82937875,839,"*","Distal Intergenic",13,82698275,82698333,59,2,"100628621","ENSMUST00000198795.1",-238704,"ENSMUSG00000106655","Mir3961","microRNA 3961"
"1207","chr4",46095213,46096083,871,"*","Intron (ENSMUST00000107773.2/21916, intron 7 of 9)",4,46100243,46114439,14197,1,"21916","ENSMUST00000155730.1",-4160,"ENSMUSG00000028328","Tmod1","tropomodulin 1"
"1208","chr6",85978427,85979451,1025,"*","Intron (ENSMUST00000201818.1/ENSMUST00000201818.1, intron 2 of 2)",6,85954962,85961667,6706,2,"72102","ENSMUST00000151394.7",-16760,"ENSMUSG00000030002","Dusp11","dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)"
"1209","chr15",76311436,76312049,614,"*","Promoter (1-2kb)",15,76305651,76309755,4105,2,"75475","ENSMUST00000210024.1",-1681,"ENSMUSG00000022562","Oplah","5-oxoprolinase (ATP-hydrolysing)"
"1210","chr16",4824186,4825097,912,"*","Distal Intergenic",16,4835416,4852123,16708,1,"78809","ENSMUST00000177042.7",-10319,"ENSMUSG00000022518","4930562C15Rik","RIKEN cDNA 4930562C15 gene"
"1211","chr3",131475842,131476635,794,"*","Intron (ENSMUST00000197057.1/74442, intron 1 of 1)",3,131342169,131490479,148311,2,"74442","ENSMUST00000197057.1",13844,"ENSMUSG00000050931","Sgms2","sphingomyelin synthase 2"
"1212","chr3",30514746,30515577,832,"*","Intron (ENSMUST00000172754.7/14013, intron 2 of 8)",3,29965456,30509822,544367,2,"14013","ENSMUST00000172697.7",-4924,"ENSMUSG00000027684","Mecom","MDS1 and EVI1 complex locus"
"1213","chr7",88215122,88215955,834,"*","Distal Intergenic",7,88278085,88310888,32804,1,"13032","ENSMUST00000032779.11",-62130,"ENSMUSG00000030560","Ctsc","cathepsin C"
"1214","chrX",18957098,18957809,712,"*","Distal Intergenic",20,19146294,19146388,95,2,"723827","ENSMUST00000083488.1",188579,"ENSMUSG00000065422","Mir221","microRNA 221"
"1215","chr6",39301286,39302183,898,"*","Distal Intergenic",6,39343910,39347350,3441,2,"72144","ENSMUST00000201208.1",45167,"ENSMUSG00000029924","Slc37a3","solute carrier family 37 (glycerol-3-phosphate transporter), member 3"
"1216","chr17",86164135,86164945,811,"*","Promoter (2-3kb)",17,86167785,86657919,490135,1,"18754","ENSMUST00000097275.8",-2840,"ENSMUSG00000045038","Prkce","protein kinase C, epsilon"
"1217","chr14",120306039,120306804,766,"*","Promoter (<=1kb)",14,120306452,120429626,123175,1,"105559","ENSMUST00000227594.1",0,"ENSMUSG00000022139","Mbnl2","muscleblind like splicing factor 2"
"1218","chr10",13411904,13412845,942,"*","Intron (ENSMUST00000105545.11/215789, intron 1 of 12)",10,13214258,13388970,174713,2,"215789","ENSMUST00000079698.6",-22934,"ENSMUSG00000062866","Phactr2","phosphatase and actin regulator 2"
"1219","chr17",45939211,45940075,865,"*","Distal Intergenic",17,45879850,45881452,1603,2,"75154","ENSMUST00000233801.1",-57759,"ENSMUSG00000117085","4930542M03Rik","RIKEN cDNA 4930542M03 gene"
"1220","chr4",119897182,119898015,834,"*","Intron (ENSMUST00000143837.1/16656, intron 1 of 1)",4,119814495,120138045,323551,1,"16656","ENSMUST00000106307.8",82687,"ENSMUSG00000028634","Hivep3","human immunodeficiency virus type I enhancer binding protein 3"
"1221","chr11",21402579,21403479,901,"*","Distal Intergenic",11,21321673,21371201,49529,2,"216558","ENSMUST00000060895.5",-31378,"ENSMUSG00000001891","Ugp2","UDP-glucose pyrophosphorylase 2"
"1222","chrX",98774357,98775294,938,"*","Intron (ENSMUST00000033560.8/94190, intron 4 of 24)",20,98873726,98890384,16659,2,"94190","ENSMUST00000140598.1",115090,"ENSMUSG00000031214","Ophn1","oligophrenin 1"
"1223","chr19",46466841,46467745,905,"*","Intron (ENSMUST00000039922.12/24069, intron 8 of 11)",19,46457906,46475634,17729,1,"24069","ENSMUST00000123252.1",8935,"ENSMUSG00000025231","Sufu","SUFU negative regulator of hedgehog signaling"
"1224","chr8",34234042,34234931,890,"*","Distal Intergenic",8,34166622,34166712,91,2,"102465211","ENSMUST00000183885.1",-67330,"ENSMUSG00000098785","Mir6395","microRNA 6395"
"1225","chr1",52654890,52655809,920,"*","Exon (ENSMUST00000191873.1/ENSMUST00000191873.1, exon 1 of 1)",1,52645181,52650027,4847,1,"227094","ENSMUST00000191076.1",9709,"ENSMUSG00000043015","Nemp2","nuclear envelope integral membrane protein 2"
"1226","chr16",65174302,65175231,930,"*","Distal Intergenic",16,64924729,65105854,181126,2,"15557","ENSMUST00000063076.5",-68448,"ENSMUSG00000050783","Htr1f","5-hydroxytryptamine (serotonin) receptor 1F"
"1227","chr17",5097284,5098179,896,"*","Exon (ENSMUST00000124362.1/239985, exon 3 of 3)",17,5040578,5127640,87063,1,"239985","ENSMUST00000146703.1",56706,"ENSMUSG00000069729","Arid1b","AT rich interactive domain 1B (SWI-like)"
"1228","chr14",119785819,119786698,880,"*","Intron (ENSMUST00000065904.4/50787, intron 1 of 1)",14,119749225,119751564,2340,1,"75432","ENSMUST00000188582.1",36594,"ENSMUSG00000100274","1700006F04Rik","RIKEN cDNA 1700006F04 gene"
"1229","chr7",66375461,66376335,875,"*","Intron (ENSMUST00000107486.1/ENSMUST00000107486.1, intron 2 of 2)",7,66381667,66381724,58,2,"102465640","ENSMUST00000184685.1",5389,"ENSMUSG00000098353","Mir7057","microRNA 7057"
"1230","chr6",97250673,97251587,915,"*","Promoter (1-2kb)",6,97238534,97252759,14226,2,"320502","ENSMUST00000095655.3",1172,"ENSMUSG00000044086","Lmod3","leiomodin 3 (fetal)"
"1231","chr8",34189890,34190735,846,"*","Distal Intergenic",8,34166622,34166712,91,2,"102465211","ENSMUST00000183885.1",-23178,"ENSMUSG00000098785","Mir6395","microRNA 6395"
"1232","chr10",59593803,59594694,892,"*","Intron (ENSMUST00000020312.12/215999, intron 1 of 7)",10,59602775,59616655,13881,2,"215999","ENSMUST00000162012.1",21961,"ENSMUSG00000009647","Mcu","mitochondrial calcium uniporter"
"1233","chr10",53418972,53419834,863,"*","Intron (ENSMUST00000218737.1/102640074, intron 1 of 2)",10,53409882,53424272,14391,1,"102640074","ENSMUST00000218737.1",9090,"ENSMUSG00000112132","Gm36229","predicted gene, 36229"
"1234","chr17",40873383,40874198,816,"*","Distal Intergenic",17,40875482,40880558,5077,2,"71583","ENSMUST00000068258.2",6360,"ENSMUSG00000054951","9130008F23Rik","RIKEN cDNA 9130008F23 gene"
"1235","chr11",86629361,86629890,530,"*","Intron (ENSMUST00000018315.9/75909, intron 7 of 11)",11,86585272,86602295,17024,2,"75909","ENSMUST00000153971.1",-27066,"ENSMUSG00000018171","Vmp1","vacuole membrane protein 1"
"1236","chr4",108368981,108369900,920,"*","Intron (ENSMUST00000053157.6/545667, intron 2 of 2)",4,108367777,108383349,15573,2,"545667","ENSMUST00000053157.6",13449,"ENSMUSG00000059816","Shisal2a","shisa like 2A"
"1237","chr4",156342903,156343816,914,"*","Distal Intergenic",4,156331135,156339496,8362,1,"22300","ENSMUST00000096792.7",11768,"ENSMUSG00000057021","Vmn2r123","vomeronasal 2, receptor 123"
"1238","chr11",86723738,86724564,827,"*","Promoter (1-2kb)",11,86724198,86726452,2255,2,"67300","ENSMUST00000133501.1",1888,"ENSMUSG00000047126","Cltc","clathrin, heavy polypeptide (Hc)"
"1239","chr10",80356150,80357073,924,"*","Promoter (<=1kb)",10,80356459,80365489,9031,1,"216166","ENSMUST00000039836.14",0,"ENSMUSG00000035486","Plk5","polo like kinase 5"
"1240","chr11",61122552,61123368,817,"*","Distal Intergenic",11,61126755,61149372,22618,1,"57916","ENSMUST00000010286.7",-3387,"ENSMUSG00000010142","Tnfrsf13b","tumor necrosis factor receptor superfamily, member 13b"
"1241","chr15",76856882,76857773,892,"*","Intron (ENSMUST00000080406.6/71591, intron 3 of 3)",15,76870169,76870985,817,2,"71591","ENSMUST00000230524.1",13212,"ENSMUSG00000022526","Zfp251","zinc finger protein 251"
"1242","chr4",106293124,106293933,810,"*","Exon (ENSMUST00000195679.1/ENSMUST00000195679.1, exon 2 of 3)",4,106316213,106441317,125105,1,"329908","ENSMUST00000165709.7",-22280,"ENSMUSG00000028514","Usp24","ubiquitin specific peptidase 24"
"1243","chr9",47445046,47445891,846,"*","Distal Intergenic",9,47530173,47853385,323213,1,"54725","ENSMUST00000114548.7",-84282,"ENSMUSG00000032076","Cadm1","cell adhesion molecule 1"
"1244","chr5",64865200,64865647,448,"*","Distal Intergenic",5,64826809,64829550,2742,1,"16599","ENSMUST00000198946.1",38391,"ENSMUSG00000029178","Klf3","Kruppel-like factor 3 (basic)"
