"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1682","chr1",52726569,52727507,939,"*","Promoter (<=1kb)",1,52656286,52727462,71177,2,"98682","ENSMUST00000156876.7",0,"ENSMUSG00000041439","Mfsd6","major facilitator superfamily domain containing 6"
"1683","chr5",103753431,103754344,914,"*","Promoter (<=1kb)",5,103754162,103855322,101161,1,"17355","ENSMUST00000054979.9",0,"ENSMUSG00000029313","Aff1","AF4/FMR2 family, member 1"
"1684","chr1",57377199,57378065,867,"*","Promoter (<=1kb)",1,57377620,57385423,7804,1,"73467","ENSMUST00000042734.2",0,"ENSMUSG00000038323","1700066M21Rik","RIKEN cDNA 1700066M21 gene"
"1685","chr6",87540805,87541691,887,"*","Distal Intergenic",6,87459405,87533259,73855,2,"232201","ENSMUST00000071024.6",-7546,"ENSMUSG00000030047","Arhgap25","Rho GTPase activating protein 25"
"1686","chr19",53329079,53329933,855,"*","Promoter (<=1kb)",19,53329413,53373154,43742,1,"17859","ENSMUST00000111737.2",0,"ENSMUSG00000025025","Mxi1","MAX interactor 1, dimerization protein"
"1687","chr16",16146357,16147256,900,"*","Promoter (<=1kb)",16,15889224,16146851,257628,2,"224008","ENSMUST00000040248.8",0,"ENSMUSG00000041974","Spidr","scaffolding protein involved in DNA repair"
"1688","chr9",113741003,113741858,856,"*","Promoter (<=1kb)",9,113741473,113918797,177325,1,"76499","ENSMUST00000213663.1",0,"ENSMUSG00000033392","Clasp2","CLIP associating protein 2"
"1689","chr6",113237300,113238193,894,"*","Promoter (<=1kb)",6,113237843,113281392,43550,1,"97287","ENSMUST00000113146.8",0,"ENSMUSG00000030269","Mtmr14","myotubularin related protein 14"
"1690","chr10",127592305,127593190,886,"*","Intron (ENSMUST00000049149.14/16971, intron 10 of 88)",10,127581729,127583460,1732,2,"16971","ENSMUST00000133620.1",-8845,"ENSMUSG00000040249","Lrp1","low density lipoprotein receptor-related protein 1"
"1691","chr1",65186190,65187102,913,"*","Promoter (<=1kb)",1,65158618,65186479,27862,2,"15926","ENSMUST00000169032.7",0,"ENSMUSG00000025950","Idh1","isocitrate dehydrogenase 1 (NADP+), soluble"
"1692","chr17",27501445,27502069,625,"*","Promoter (1-2kb)",17,27422387,27503304,80918,2,"268934","ENSMUST00000118489.7",1235,"ENSMUSG00000063239","Grm4","glutamate receptor, metabotropic 4"
"1693","chr12",31499339,31500213,875,"*","Promoter (<=1kb)",12,31484829,31499555,14727,2,"104836","ENSMUST00000064240.13",0,"ENSMUSG00000020659","Cbll1","Casitas B-lineage lymphoma-like 1"
"1694","chr2",30928633,30929385,753,"*","Intron (ENSMUST00000132244.1/ENSMUST00000132244.1, intron 1 of 2)",2,30952959,30959015,6057,1,"30934","ENSMUST00000028199.11",-23574,"ENSMUSG00000026848","Tor1b","torsin family 1, member B"
"1695","chr3",108721812,108722722,911,"*","Promoter (<=1kb)",3,108678638,108722309,43672,2,"76123","ENSMUST00000029482.15",0,"ENSMUSG00000027883","Gpsm2","G-protein signalling modulator 2 (AGS3-like, C. elegans)"
"1696","chr15",77358355,77359251,897,"*","Distal Intergenic",15,77388957,77396458,7502,2,"75761","ENSMUST00000010745.12",37207,"ENSMUSG00000010601","Apol7a","apolipoprotein L 7a"
"1697","chr6",124808396,124809170,775,"*","Promoter (<=1kb)",6,124808661,124810619,1959,1,"14794","ENSMUST00000047760.9",0,"ENSMUSG00000038451","Spsb2","splA/ryanodine receptor domain and SOCS box containing 2"
"1698","chr15",58933289,58934155,867,"*","Promoter (<=1kb)",15,58933756,58939488,5733,1,"66218","ENSMUST00000022980.4",0,"ENSMUSG00000022354","Ndufb9","NADH:ubiquinone oxidoreductase subunit B9"
"1699","chr17",35234537,35235191,655,"*","Promoter (<=1kb)",17,35235088,35237805,2718,1,"66237","ENSMUST00000130992.1",0,"ENSMUSG00000024403","Atp6v1g2","ATPase, H+ transporting, lysosomal V1 subunit G2"
"1700","chr7",90059692,90060599,908,"*","Distal Intergenic",7,90029162,90049069,19908,1,"319711","ENSMUST00000208266.1",30530,"ENSMUSG00000097585","E230029C05Rik","RIKEN cDNA E230029C05 gene"
"1701","chr5",21786341,21787218,878,"*","Promoter (1-2kb)",5,21785283,21803787,18505,1,"19181","ENSMUST00000030769.5",1058,"ENSMUSG00000028932","Psmc2","proteasome (prosome, macropain) 26S subunit, ATPase 2"
"1702","chr19",24155825,24156729,905,"*","Intron (ENSMUST00000233027.1/21873, intron 1 of 22)",19,24132528,24147067,14540,2,"21873","ENSMUST00000237937.1",-8758,"ENSMUSG00000024812","Tjp2","tight junction protein 2"
"1703","chr5",66083174,66084026,853,"*","Promoter (1-2kb)",5,66027028,66081990,54963,2,"245945","ENSMUST00000201311.3",-1184,"ENSMUSG00000070780","Rbm47","RNA binding motif protein 47"
"1704","chrX",57304702,57305602,901,"*","Intron (ENSMUST00000033468.10/73341, intron 2 of 21)",20,57298512,57300859,2348,2,"73341","ENSMUST00000175636.1",-3843,"ENSMUSG00000031133","Arhgef6","Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6"
"1705","chr7",19830546,19831435,890,"*","Distal Intergenic",7,19808462,19822770,14309,2,"12051","ENSMUST00000120537.7",-7776,"ENSMUSG00000053175","Bcl3","B cell leukemia/lymphoma 3"
"1706","chr18",56707219,56708124,906,"*","Promoter (<=1kb)",18,56707813,56753424,45612,1,"16906","ENSMUST00000025486.8",0,"ENSMUSG00000024590","Lmnb1","lamin B1"
"1707","chr11",54866065,54866952,888,"*","Promoter (<=1kb)",11,54866383,54870501,4119,1,"15254","ENSMUST00000020504.5",0,"ENSMUSG00000020267","Hint1","histidine triad nucleotide binding protein 1"
"1708","chr4",140905871,140906671,801,"*","Promoter (<=1kb)",4,140906344,140952586,46243,1,"18600","ENSMUST00000030765.6",0,"ENSMUSG00000028927","Padi2","peptidyl arginine deiminase, type II"
"1709","chr7",109456337,109457259,923,"*","Exon (ENSMUST00000106739.7/330627, exon 16 of 20)",7,109279223,109439081,159859,2,"117229","ENSMUST00000141210.1",-17256,"ENSMUSG00000031027","Stk33","serine/threonine kinase 33"
"1710","chr13",115089774,115090683,910,"*","Promoter (<=1kb)",13,115088355,115090186,1832,2,"105083","ENSMUST00000109226.4",0,"ENSMUSG00000042275","Pelo","pelota mRNA surveillance and ribosome rescue factor"
"1711","chr7",44892034,44892955,922,"*","Promoter (<=1kb)",7,44876765,44892391,15627,2,"75613","ENSMUST00000208253.1",0,"ENSMUSG00000002968","Med25","mediator complex subunit 25"
"1712","chr17",47694517,47695447,931,"*","Promoter (<=1kb)",17,47695198,47704286,9089,1,"107971","ENSMUST00000113296.7",0,"ENSMUSG00000023266","Frs3","fibroblast growth factor receptor substrate 3"
"1713","chr3",51396247,51397139,893,"*","Promoter (<=1kb)",3,51388412,51396526,8115,2,"67749","ENSMUST00000108046.7",0,"ENSMUSG00000037161","Mgarp","mitochondria localized glutamic acid rich protein"
"1714","chr15",95790367,95791279,913,"*","Promoter (<=1kb)",15,95790843,95974751,183909,1,"105722","ENSMUST00000071874.7",0,"ENSMUSG00000064210","Ano6","anoctamin 6"
"1715","chr9",65214660,65215587,928,"*","Promoter (<=1kb)",9,65214690,65239218,24529,1,"214424","ENSMUST00000069000.8",0,"ENSMUSG00000032392","Parp16","poly (ADP-ribose) polymerase family, member 16"
"1716","chr17",35704357,35705229,873,"*","Promoter (<=1kb)",17,35681567,35704599,23033,2,"12305","ENSMUST00000117301.7",0,"ENSMUSG00000003534","Ddr1","discoidin domain receptor family, member 1"
"1717","chr12",85513410,85514307,898,"*","Distal Intergenic",12,85474911,85476063,1153,1,"14281","ENSMUST00000134311.1",38499,"ENSMUSG00000021250","Fos","FBJ osteosarcoma oncogene"
"1718","chr6",40435735,40436554,820,"*","Promoter (<=1kb)",6,40401375,40436135,34761,2,"243780","ENSMUST00000101492.9",0,"ENSMUSG00000037172","Dennd11","DENN domain containing 11"
"1719","chr7",105743914,105744803,890,"*","Promoter (<=1kb)",7,105739393,105744361,4969,2,"24075","ENSMUST00000141116.1",0,"ENSMUSG00000043866","Taf10","TATA-box binding protein associated factor 10"
"1720","chr1",88652363,88653244,882,"*","Exon (ENSMUST00000194311.1/ENSMUST00000194311.1, exon 1 of 1)",1,88698225,88702221,3997,2,"320982","ENSMUST00000159814.1",48977,"ENSMUSG00000049866","Arl4c","ADP-ribosylation factor-like 4C"
"1721","chr18",14682471,14683335,865,"*","Promoter (<=1kb)",18,14624198,14682766,58569,2,"268996","ENSMUST00000040964.12",0,"ENSMUSG00000037013","Ss18","SS18, nBAF chromatin remodeling complex subunit"
"1722","chr3",95673787,95674600,814,"*","Promoter (2-3kb)",3,95676750,95677151,402,2,"229595","ENSMUST00000151054.1",2551,"ENSMUSG00000015850","Adamtsl4","ADAMTS-like 4"
"1723","chr7",30413535,30414320,786,"*","Promoter (<=1kb)",7,30413760,30417582,3823,1,"22177","ENSMUST00000207982.1",0,"ENSMUSG00000030579","Tyrobp","TYRO protein tyrosine kinase binding protein"
"1724","chr1",156473865,156474777,913,"*","Promoter (<=1kb)",1,156424525,156474331,49807,2,"20652","ENSMUST00000189661.6",0,"ENSMUSG00000026600","Soat1","sterol O-acyltransferase 1"
"1725","chr7",43443436,43444302,867,"*","Promoter (<=1kb)",7,43444083,43457800,13718,1,"110826","ENSMUST00000004729.4",0,"ENSMUSG00000004610","Etfb","electron transferring flavoprotein, beta polypeptide"
"1726","chr15",82340875,82341732,858,"*","Promoter (<=1kb)",15,82341179,82345710,4532,1,"338368","ENSMUST00000050349.2",0,"ENSMUSG00000049687","Pheta2","PH domain containing endocytic trafficking adaptor 2"
"1727","chr2",127008325,127009218,894,"*","Promoter (<=1kb)",2,127008717,127037344,28628,1,"108011","ENSMUST00000149254.8",0,"ENSMUSG00000001998","Ap4e1","adaptor-related protein complex AP-4, epsilon 1"
"1728","chr8",70698373,70699299,927,"*","Promoter (<=1kb)",8,70698949,70700616,1668,1,"16478","ENSMUST00000095267.5",0,"ENSMUSG00000071076","Jund","jun D proto-oncogene"
"1729","chr8",70302145,70303057,913,"*","Promoter (<=1kb)",8,70292866,70302489,9624,2,"234374","ENSMUST00000008004.9",0,"ENSMUSG00000057788","Ddx49","DEAD box helicase 49"
"1730","chr2",31026551,31027327,777,"*","3' UTR",2,31019819,31021381,1563,1,"74270","ENSMUST00000127776.1",6732,"ENSMUSG00000026854","Usp20","ubiquitin specific peptidase 20"
"1731","chr7",80323895,80324829,935,"*","Promoter (<=1kb)",7,80315590,80324424,8835,2,"269955","ENSMUST00000047362.10",0,"ENSMUSG00000038930","Rccd1","RCC1 domain containing 1"
"1732","chr10",60748773,60749648,876,"*","Intron (ENSMUST00000117513.7/71279, intron 2 of 5)",10,60712072,60752782,40711,2,"71279","ENSMUST00000117513.7",3134,"ENSMUSG00000020100","Slc29a3","solute carrier family 29 (nucleoside transporters), member 3"
"1733","chr13",110568432,110569438,1007,"*","Distal Intergenic",13,110397797,110399035,1239,1,"20620","ENSMUST00000225156.1",170635,"ENSMUSG00000021701","Plk2","polo like kinase 2"
"1734","chr4",117124247,117125149,903,"*","Promoter (<=1kb)",4,117120175,117125618,5444,2,"78611","ENSMUST00000183310.1",469,"ENSMUSG00000073771","Btbd19","BTB (POZ) domain containing 19"
"1735","chrX",170005000,170005840,841,"*","3' UTR",20,169979451,169990798,11348,1,"17318","ENSMUST00000079443.5",25549,"ENSMUSG00000035299","Mid1","midline 1"
"1736","chr8",105900028,105900893,866,"*","Promoter (<=1kb)",8,105900441,105931778,31338,1,"244631","ENSMUST00000049699.8",0,"ENSMUSG00000048310","Pskh1","protein serine kinase H1"
"1737","chr8",25784860,25785752,893,"*","Promoter (<=1kb)",8,25785288,25803975,18688,1,"67207","ENSMUST00000038421.7",0,"ENSMUSG00000037296","Lsm1","LSM1 homolog, mRNA degradation associated"
"1738","chr19",16780581,16781441,861,"*","Promoter (<=1kb)",19,16615686,16780927,165242,2,"271564","ENSMUST00000068156.7",0,"ENSMUSG00000046230","Vps13a","vacuolar protein sorting 13A"
"1739","chr7",127470744,127471600,857,"*","Promoter (<=1kb)",7,127471019,127473854,2836,1,"233895","ENSMUST00000133817.7",0,"ENSMUSG00000030822","Prr14","proline rich 14"
"1740","chr8",117197887,117198788,902,"*","Intron (ENSMUST00000064488.10/209239, intron 9 of 10)",8,117158137,117215997,57861,1,"209239","ENSMUST00000162997.2",39750,"ENSMUSG00000052557","Gan","giant axonal neuropathy"
"1741","chr1",53352246,53353141,896,"*","Promoter (<=1kb)",1,53348479,53352619,4141,2,"110599589","ENSMUST00000236737.1",0,"ENSMUSG00000117809","Gm50478","predicted gene, 50478"
"1742","chr9",114933498,114934378,881,"*","Promoter (<=1kb)",9,114899341,114933987,34647,2,"333433","ENSMUST00000146623.7",0,"ENSMUSG00000050627","Gpd1l","glycerol-3-phosphate dehydrogenase 1-like"
"1743","chr15",75921020,75921939,920,"*","Promoter (<=1kb)",15,75916477,75921560,5084,2,"66194","ENSMUST00000053918.8",0,"ENSMUSG00000022571","Pycrl","pyrroline-5-carboxylate reductase-like"
"1744","chr11",120957501,120958427,927,"*","Promoter (2-3kb)",11,120955226,120956231,1006,1,"80879","ENSMUST00000134540.1",2275,"ENSMUSG00000025161","Slc16a3","solute carrier family 16 (monocarboxylic acid transporters), member 3"
"1745","chr17",27556310,27557183,874,"*","Promoter (<=1kb)",17,27556663,27563034,6372,1,"111241","ENSMUST00000117254.8",0,"ENSMUSG00000078249","Hmga1b","high mobility group AT-hook 1B"
"1746","chr16",91451879,91452815,937,"*","Intron (ENSMUST00000232135.1/ENSMUST00000232135.1, intron 1 of 1)",16,91465025,91470128,5104,1,"100503120","ENSMUST00000231422.1",-12210,"ENSMUSG00000084866","A930006K02Rik","RIKEN cDNA A930006K02 gene"
"1747","chr15",81465904,81466752,849,"*","Promoter (<=1kb)",15,81466296,81476369,10074,1,"56438","ENSMUST00000023036.6",0,"ENSMUSG00000022400","Rbx1","ring-box 1"
"1748","chr11",69417406,69418212,807,"*","Distal Intergenic",11,69398508,69413675,15168,2,"216850","ENSMUST00000094077.4",-3731,"ENSMUSG00000018476","Kdm6b","KDM1 lysine (K)-specific demethylase 6B"
"1749","chr7",30649797,30650698,902,"*","Promoter (<=1kb)",7,30640999,30650144,9146,2,"68035","ENSMUST00000108141.1",0,"ENSMUSG00000036733","Rbm42","RNA binding motif protein 42"
"1750","chr19",42752922,42753642,721,"*","Promoter (<=1kb)",19,42747105,42752775,5671,2,"74580","ENSMUST00000238158.1",-147,"ENSMUSG00000060224","Pyroxd2","pyridine nucleotide-disulphide oxidoreductase domain 2"
"1751","chr12",84100556,84101415,860,"*","Promoter (<=1kb)",12,84100654,84111349,10696,1,"217700","ENSMUST00000056822.3",0,"ENSMUSG00000043487","Acot6","acyl-CoA thioesterase 6"
"1752","chr1",75208647,75209581,935,"*","Promoter (<=1kb)",1,75199491,75209423,9933,2,"74577","ENSMUST00000186173.6",0,"ENSMUSG00000026200","Glb1l","galactosidase, beta 1-like"
"1753","chr19",5817681,5818586,906,"*","Distal Intergenic",19,5795690,5802672,6983,2,"72289","ENSMUST00000172812.2",-15009,"ENSMUSG00000092341","Malat1","metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)"
"1754","chr1",135132298,135133109,812,"*","Promoter (<=1kb)",1,135108498,135132594,24097,2,"13924","ENSMUST00000183317.7",0,"ENSMUSG00000097993","Ptprv","protein tyrosine phosphatase, receptor type, V"
"1755","chr4",41348641,41349498,858,"*","Promoter (<=1kb)",4,41348996,41389766,40771,1,"67123","ENSMUST00000108060.9",0,"ENSMUSG00000028437","Ubap1","ubiquitin-associated protein 1"
"1756","chr8",90877102,90877906,805,"*","Exon (ENSMUST00000210665.1/ENSMUST00000210665.1, exon 1 of 1)",8,90849667,90872090,22424,1,"109151","ENSMUST00000211795.1",27435,"ENSMUSG00000056608","Chd9","chromodomain helicase DNA binding protein 9"
"1757","chr13",55692647,55693553,907,"*","Promoter (<=1kb)",13,55693124,55703500,10377,1,"78521","ENSMUST00000057844.9",0,"ENSMUSG00000045767","B230219D22Rik","RIKEN cDNA B230219D22 gene"
"1758","chr11",105589246,105590151,906,"*","Promoter (<=1kb)",11,105589986,105776834,186849,1,"77097","ENSMUST00000168598.7",0,"ENSMUSG00000053580","Tanc2","tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2"
"1759","chr16",52060124,52060869,746,"*","Intron (ENSMUST00000114471.2/208650, intron 3 of 17)",16,52049653,52205385,155733,1,"208650","ENSMUST00000227756.1",10471,"ENSMUSG00000022637","Cblb","Casitas B-lineage lymphoma b"
"1760","chr3",108200220,108201162,943,"*","Promoter (<=1kb)",3,108195687,108200834,5148,2,"72023","ENSMUST00000106655.1",0,"ENSMUSG00000048796","Cyb561d1","cytochrome b-561 domain containing 1"
"1761","chr2",30048487,30049403,917,"*","Promoter (<=1kb)",2,30031546,30048881,17336,2,"71820","ENSMUST00000113711.2",0,"ENSMUSG00000039715","Dync2i2","dynein 2 intermediate chain 2"
"1762","chr2",60018798,60019715,918,"*","Intron (ENSMUST00000112550.7/407823, intron 1 of 34)",2,59899445,60006187,106743,2,"407823","ENSMUST00000090925.12",-12611,"ENSMUSG00000026987","Baz2b","bromodomain adjacent to zinc finger domain, 2B"
"1763","chr19",6296287,6297058,772,"*","Promoter (<=1kb)",19,6297914,6298360,447,1,"13660","ENSMUST00000148547.1",-856,"ENSMUSG00000024772","Ehd1","EH-domain containing 1"
"1764","chr13",24802293,24803001,709,"*","Promoter (<=1kb)",13,24802020,24812660,10641,1,"79555","ENSMUST00000155575.1",273,"ENSMUSG00000019132","BC005537","cDNA sequence BC005537"
"1765","chr7",109958981,109959779,799,"*","Promoter (<=1kb)",7,109934059,109960323,26265,2,"19347","ENSMUST00000151923.1",544,"ENSMUSG00000035901","Dennd5a","DENN/MADD domain containing 5A"
"1766","chr2",90904233,90905140,908,"*","Promoter (<=1kb)",2,90904740,90910561,5822,1,"67136","ENSMUST00000111464.7",0,"ENSMUSG00000005505","Kbtbd4","kelch repeat and BTB (POZ) domain containing 4"
"1767","chr4",151108104,151109016,913,"*","Promoter (<=1kb)",4,151059814,151108576,48763,2,"100072","ENSMUST00000105670.7",0,"ENSMUSG00000014592","Camta1","calmodulin binding transcription activator 1"
"1768","chr13",8870626,8871522,897,"*","Promoter (<=1kb)",13,8802995,8871044,68050,2,"207615","ENSMUST00000021572.10",0,"ENSMUSG00000021147","Wdr37","WD repeat domain 37"
"1769","chr8",111536056,111536973,918,"*","Promoter (<=1kb)",8,111536097,111625720,89624,1,"170737","ENSMUST00000172856.7",0,"ENSMUSG00000033545","Znrf1","zinc and ring finger 1"
"1770","chr14",62858053,62858966,914,"*","Intron (ENSMUST00000014691.9/268752, intron 1 of 11)",14,62865542,62865651,110,1,"102465311","ENSMUST00000183649.1",-6576,"ENSMUSG00000098858","Mir6541","microRNA 6541"
"1771","chr12",76403704,76404550,847,"*","Promoter (<=1kb)",12,76404176,76406938,2763,1,"15512","ENSMUST00000080449.6",0,"ENSMUSG00000059970","Hspa2","heat shock protein 2"
"1772","chr15",79690219,79691101,883,"*","Promoter (<=1kb)",15,79690845,79721479,30635,1,"14904","ENSMUST00000046463.9",0,"ENSMUSG00000042535","Gtpbp1","GTP binding protein 1"
"1773","chr15",76671183,76672062,880,"*","Promoter (<=1kb)",15,76671615,76694919,23305,1,"73062","ENSMUST00000037551.14",0,"ENSMUSG00000033819","Ppp1r16a","protein phosphatase 1, regulatory subunit 16A"
"1774","chr9",110653680,110654583,904,"*","Promoter (<=1kb)",9,110624789,110654161,29373,2,"235627","ENSMUST00000133191.7",0,"ENSMUSG00000056724","Nbeal2","neurobeachin-like 2"
"1775","chr8",117331990,117332885,896,"*","Intron (ENSMUST00000166750.8/74440, intron 1 of 20)",8,117349170,117459430,110261,1,"74440","ENSMUST00000095172.5",-16285,"ENSMUSG00000034390","Cmip","c-Maf inducing protein"
"1776","chr17",47501766,47502669,904,"*","Promoter (<=1kb)",17,47483364,47502287,18924,2,"63856","ENSMUST00000233174.1",0,"ENSMUSG00000023980","Taf8","TATA-box binding protein associated factor 8"
"1777","chr13",34715100,34716017,918,"*","Distal Intergenic",13,34734850,34747623,12774,1,"108161","ENSMUST00000039605.7",-18833,"ENSMUSG00000038246","Fam50b","family with sequence similarity 50, member B"
"1778","chr1",160905915,160906779,865,"*","Promoter (<=1kb)",1,160906418,160974978,68561,1,"381305","ENSMUST00000161609.7",0,"ENSMUSG00000040423","Rc3h1","RING CCCH (C3H) domains 1"
"1779","chr2",25982946,25983852,907,"*","Promoter (<=1kb)",2,25926838,25983282,56445,2,"227634","ENSMUST00000091268.10",0,"ENSMUSG00000026933","Camsap1","calmodulin regulated spectrin-associated protein 1"
"1780","chr17",36042385,36043292,908,"*","Promoter (<=1kb)",17,36037128,36042500,5373,2,"15039","ENSMUST00000172633.7",0,"ENSMUSG00000056116","H2-T22","histocompatibility 2, T region locus 22"
"1781","chr3",97158382,97159247,866,"*","Promoter (<=1kb)",3,97158777,97176574,17798,1,"66659","ENSMUST00000090759.4",0,"ENSMUSG00000028093","Acp6","acid phosphatase 6, lysophosphatidic"
