"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1440","chr4",133601543,133602440,898,"*","Promoter (<=1kb)",4,133600556,133602168,1613,2,"55948","ENSMUST00000057311.3",0,"ENSMUSG00000047281","Sfn","stratifin"
"1441","chr4",130959887,130960777,891,"*","Distal Intergenic",4,130944385,130955475,11091,1,"17180","ENSMUST00000102576.3",15502,"ENSMUSG00000040533","Matn1","matrilin 1, cartilage matrix protein"
"1442","chr8",25267682,25268566,885,"*","Distal Intergenic",8,25182759,25256588,73830,2,"320165","ENSMUST00000209827.1",-11094,"ENSMUSG00000065954","Tacc1","transforming, acidic coiled-coil containing protein 1"
"1443","chr11",58214428,58215315,888,"*","Promoter (<=1kb)",11,58215008,58222782,7775,1,"54396","ENSMUST00000209079.1",0,"ENSMUSG00000069874","Irgm2","immunity-related GTPase family M member 2"
"1444","chr14",61327707,61328581,875,"*","Distal Intergenic",14,61294670,61318146,23477,2,"67355","ENSMUST00000188538.1",-9561,"ENSMUSG00000101505","1700109G14Rik","RIKEN cDNA 1700109G14 gene"
"1445","chr9",114417777,114418685,909,"*","Intron (ENSMUST00000063042.10/12091, intron 2 of 15)",9,114401108,114474898,73791,1,"12091","ENSMUST00000217583.1",16669,"ENSMUSG00000045594","Glb1","galactosidase, beta 1"
"1446","chr16",35981247,35982089,843,"*","Promoter (1-2kb)",16,35983315,36037131,53817,1,"16646","ENSMUST00000004054.12",-1226,"ENSMUSG00000022905","Kpna1","karyopherin (importin) alpha 1"
"1447","chr2",103632336,103633230,895,"*","Intron (ENSMUST00000076212.3/99382, intron 1 of 16)",2,103566310,103718423,152114,1,"99382","ENSMUST00000076212.3",66026,"ENSMUSG00000032724","Abtb2","ankyrin repeat and BTB (POZ) domain containing 2"
"1448","chr6",129680133,129681001,869,"*","Promoter (1-2kb)",6,129674835,129678973,4139,2,"16641","ENSMUST00000032271.12",-1160,"ENSMUSG00000030167","Klrc1","killer cell lectin-like receptor subfamily C, member 1"
"1449","chr8",72168978,72169881,904,"*","Intron (ENSMUST00000003121.8/17274, intron 2 of 7)",8,72161359,72176057,14699,1,"17274","ENSMUST00000128203.1",7619,"ENSMUSG00000003037","Rab8a","RAB8A, member RAS oncogene family"
"1450","chr13",111867625,111868517,893,"*","Promoter (<=1kb)",13,111867936,111871937,4002,1,"102636620","ENSMUST00000128198.1",0,"ENSMUSG00000086111","Gm15326","predicted gene 15326"
"1451","chr8",125012554,125013456,903,"*","Promoter (<=1kb)",8,125012997,125034192,21196,1,"53424","ENSMUST00000075896.6",0,"ENSMUSG00000056820","Tsnax","translin-associated factor X"
"1452","chr11",99162755,99163656,902,"*","Distal Intergenic",11,99144196,99155077,10882,2,"12775","ENSMUST00000103134.3",-7678,"ENSMUSG00000037944","Ccr7","chemokine (C-C motif) receptor 7"
"1453","chr2",32133802,32134689,888,"*","Distal Intergenic",2,32151082,32234537,83456,1,"227723","ENSMUST00000036691.13",-16393,"ENSMUSG00000039262","Prrc2b","proline-rich coiled-coil 2B"
"1454","chr10",7792416,7793331,916,"*","Promoter (<=1kb)",10,7779303,7792800,13498,2,"215751","ENSMUST00000124447.1",0,"ENSMUSG00000040006","Ginm1","glycoprotein integral membrane 1"
"1455","chr4",133633005,133633890,886,"*","Promoter (<=1kb)",4,133605299,133633469,28171,2,"503610","ENSMUST00000084238.4",0,"ENSMUSG00000037553","Zdhhc18","zinc finger, DHHC domain containing 18"
"1456","chr9",45138179,45139065,887,"*","Promoter (<=1kb)",9,45138395,45154152,15758,1,"399548","ENSMUST00000060125.6",0,"ENSMUSG00000046480","Scn4b","sodium channel, type IV, beta"
"1457","chr19",46396506,46397339,834,"*","Promoter (<=1kb)",19,46396896,46488804,91909,1,"24069","ENSMUST00000039922.12",0,"ENSMUSG00000025231","Sufu","SUFU negative regulator of hedgehog signaling"
"1458","chr14",70617868,70618724,857,"*","Promoter (<=1kb)",14,70603670,70618545,14876,2,"13829","ENSMUST00000228001.1",0,"ENSMUSG00000022099","Dmtn","dematin actin binding protein"
"1459","chr9",45294008,45294846,839,"*","Distal Intergenic",9,45319100,45347581,28482,1,"214531","ENSMUST00000034597.7",-24254,"ENSMUSG00000037129","Tmprss13","transmembrane protease, serine 13"
"1460","chr1",138144132,138144985,854,"*","Intron (ENSMUST00000182283.7/19264, intron 2 of 29)",1,138062861,138116441,53581,2,"19264","ENSMUST00000112036.4",-27691,"ENSMUSG00000026395","Ptprc","protein tyrosine phosphatase, receptor type, C"
"1461","chr6",124769132,124770005,874,"*","Promoter (<=1kb)",6,124760055,124769621,9567,2,"13807","ENSMUST00000112476.7",0,"ENSMUSG00000004267","Eno2","enolase 2, gamma neuronal"
"1462","chr17",45631747,45632645,899,"*","Exon (ENSMUST00000120717.7/268958, exon 18 of 22)",17,45642912,45659297,16386,2,"268958","ENSMUST00000151350.1",26652,"ENSMUSG00000058626","Capn11","calpain 11"
"1463","chr17",27820259,27821140,882,"*","Promoter (<=1kb)",17,27751235,27820625,69391,2,"224647","ENSMUST00000114863.9",0,"ENSMUSG00000056692","Ilrun","inflammation and lipid regulator with UBA-like and NBR1-like domains"
"1464","chr14",79451387,79452302,916,"*","Promoter (<=1kb)",14,79451835,79454816,2982,1,"432879","ENSMUST00000100359.2",0,"ENSMUSG00000075502","Kbtbd6","kelch repeat and BTB (POZ) domain containing 6"
"1465","chr11",34042768,34043604,837,"*","Intron (ENSMUST00000141450.1/76874, intron 4 of 4)",11,34046920,34092295,45376,1,"16822","ENSMUST00000052413.11",-3316,"ENSMUSG00000002699","Lcp2","lymphocyte cytosolic protein 2"
"1466","chr8",128594594,128595477,884,"*","Distal Intergenic",8,128685654,128733200,47547,1,"16412","ENSMUST00000090006.11",-90177,"ENSMUSG00000025809","Itgb1","integrin beta 1 (fibronectin receptor beta)"
"1467","chr11",11711580,11712466,887,"*","Intron (ENSMUST00000126058.7/22778, intron 3 of 3)",11,11686445,11769798,83354,1,"22778","ENSMUST00000018798.6",25135,"ENSMUSG00000018654","Ikzf1","IKAROS family zinc finger 1"
"1468","chr1",93824890,93825819,930,"*","Promoter (<=1kb)",1,93824909,93826458,1550,1,"98314","ENSMUST00000187321.1",0,"ENSMUSG00000073609","D2hgdh","D-2-hydroxyglutarate dehydrogenase"
"1469","chr10",40301877,40302751,875,"*","Promoter (<=1kb)",10,40289324,40302186,12863,2,"100041585","ENSMUST00000213620.1",0,"ENSMUSG00000063953","Amd2","S-adenosylmethionine decarboxylase 2"
"1470","chr10",98785261,98785971,711,"*","Distal Intergenic",10,98914406,98987122,72717,1,"67972","ENSMUST00000219557.1",-128435,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"1471","chr11",75209028,75209905,878,"*","Intron (ENSMUST00000102514.3/237847, intron 1 of 1)",11,75193783,75267769,73987,1,"237847","ENSMUST00000102514.3",15245,"ENSMUSG00000045287","Rtn4rl1","reticulon 4 receptor-like 1"
"1472","chr2",130283930,130284793,864,"*","Promoter (<=1kb)",2,130279309,130284547,5239,2,"170718","ENSMUST00000028892.10",0,"ENSMUSG00000027406","Idh3b","isocitrate dehydrogenase 3 (NAD+) beta"
"1473","chr10",128922866,128923725,860,"*","Promoter (<=1kb)",10,128917882,128923524,5643,2,"14533","ENSMUST00000153731.7",0,"ENSMUSG00000090247","Bloc1s1","biogenesis of lysosomal organelles complex-1, subunit 1"
"1474","chr5",37027974,37028601,628,"*","Promoter (<=1kb)",5,37028335,37091447,63113,1,"76071","ENSMUST00000173836.7",0,"ENSMUSG00000063646","Jakmip1","janus kinase and microtubule interacting protein 1"
"1475","chr1",183987527,183988383,857,"*","Distal Intergenic",1,184013302,184037274,23973,1,"63953","ENSMUST00000139839.1",-24919,"ENSMUSG00000039384","Dusp10","dual specificity phosphatase 10"
"1476","chr4",106262944,106263837,894,"*","Exon (ENSMUST00000140196.1/105244641, exon 3 of 5)",4,106241216,106290026,48811,1,"105244641","ENSMUST00000140196.1",21728,NA,"Gm12724","predicted gene 12724"
"1477","chr2",11186878,11187653,776,"*","Intron (ENSMUST00000028118.8/18761, intron 1 of 17)",2,11172310,11284369,112060,1,"18761","ENSMUST00000195207.5",14568,"ENSMUSG00000026778","Prkcq","protein kinase C, theta"
"1478","chr17",18558456,18559349,894,"*","Distal Intergenic",17,18573151,18601713,28563,1,"433070","ENSMUST00000177244.3",-13802,"ENSMUSG00000091679","Vmn2r96","vomeronasal 2, receptor 96"
"1479","chr7",24653426,24654299,874,"*","Distal Intergenic",7,24661294,24663109,1816,1,"100043706","ENSMUST00000206756.1",-6995,"ENSMUSG00000108470","Gm4598","predicted gene 4598"
"1480","chr2",167684896,167685777,882,"*","Intron (ENSMUST00000148262.1/407243, intron 1 of 5)",2,167688915,167690418,1504,1,"12608","ENSMUST00000070642.3",-3138,"ENSMUSG00000056501","Cebpb","CCAAT/enhancer binding protein (C/EBP), beta"
"1481","chr4",139192293,139193210,918,"*","Promoter (<=1kb)",4,139192899,139291818,98920,1,"12345","ENSMUST00000102508.9",0,"ENSMUSG00000028745","Capzb","capping protein (actin filament) muscle Z-line, beta"
"1482","chr11",20454857,20455709,853,"*","Distal Intergenic",11,20543253,20597020,53768,1,"58172","ENSMUST00000145328.1",-87544,"ENSMUSG00000049800","Sertad2","SERTA domain containing 2"
"1483","chr10",34036339,34037243,905,"*","Promoter (<=1kb)",10,34037597,34109815,72219,1,"692132","ENSMUST00000095758.2",-354,"ENSMUSG00000071340","Trappc3l","trafficking protein particle complex 3 like"
"1484","chr5",113591592,113592500,909,"*","Distal Intergenic",5,113570919,113589718,18800,1,"320916","ENSMUST00000181294.1",20673,"ENSMUSG00000063430","Wscd2","WSC domain containing 2"
"1485","chr12",72535777,72536688,912,"*","Promoter (<=1kb)",12,72536383,72580119,43737,1,"67708","ENSMUST00000044352.7",0,"ENSMUSG00000034501","Pcnx4","pecanex homolog 4"
"1486","chr2",103760792,103761688,897,"*","Promoter (<=1kb)",2,103721256,103761270,40015,2,"98956","ENSMUST00000028608.12",0,"ENSMUSG00000027185","Nat10","N-acetyltransferase 10"
"1487","chr6",83914048,83914906,859,"*","Promoter (<=1kb)",6,83914367,83989550,75184,1,"18139","ENSMUST00000204751.2",0,"ENSMUSG00000030016","Zfp638","zinc finger protein 638"
"1488","chr9",45416977,45417870,894,"*","Exon (ENSMUST00000181230.1/74602, exon 5 of 5)",9,45426628,45571224,144597,1,"114873","ENSMUST00000217335.1",-8758,"ENSMUSG00000032087","Dscaml1","DS cell adhesion molecule like 1"
"1489","chr16",19982673,19983554,882,"*","Promoter (<=1kb)",16,19946496,19983037,36542,2,"239743","ENSMUST00000058839.9",0,"ENSMUSG00000043008","Klhl6","kelch-like 6"
"1490","chr5",107359176,107360035,860,"*","Promoter (<=1kb)",5,107359837,107386361,26525,1,"114642","ENSMUST00000162804.1",0,"ENSMUSG00000029279","Brdt","bromodomain, testis-specific"
"1491","chr10",8505935,8506697,763,"*","Intron (ENSMUST00000061601.8/338362, intron 1 of 7)",10,8204809,8518825,314017,2,"338362","ENSMUST00000061601.8",12128,"ENSMUSG00000047712","Ust","uronyl-2-sulfotransferase"
"1492","chr2",167909666,167910601,936,"*","Distal Intergenic",2,167932057,167974737,42681,1,"19246","ENSMUST00000147210.7",-21456,"ENSMUSG00000027540","Ptpn1","protein tyrosine phosphatase, non-receptor type 1"
"1493","chr17",65950712,65951563,852,"*","Promoter (<=1kb)",17,65921972,65951115,29144,2,"65960","ENSMUST00000233580.1",0,"ENSMUSG00000024098","Twsg1","twisted gastrulation BMP signaling modulator 1"
"1494","chr4",135570082,135570855,774,"*","Promoter (2-3kb)",4,135541888,135573630,31743,2,"230824","ENSMUST00000105855.1",2775,"ENSMUSG00000037188","Grhl3","grainyhead like transcription factor 3"
"1495","chr16",11399679,11400663,985,"*","Exon (ENSMUST00000180792.7/74478, exon 6 of 21)",16,11405648,11755472,349825,1,"74478","ENSMUST00000096273.8",-4985,"ENSMUSG00000071669","Snx29","sorting nexin 29"
"1496","chr4",43973265,43974165,901,"*","Intron (ENSMUST00000030202.13/384009, intron 4 of 4)",4,43983483,43985423,1941,1,"442829","ENSMUST00000095107.2",-9318,"ENSMUSG00000070999","Ccin","calicin"
"1497","chr12",108757626,108758525,900,"*","Distal Intergenic",12,108792973,108820148,27176,1,"22632","ENSMUST00000021692.8",-34448,"ENSMUSG00000021264","Yy1","YY1 transcription factor"
"1498","chr15",5694771,5695649,879,"*","Distal Intergenic",15,5496318,5594983,98666,1,"71432","ENSMUST00000228069.1",198453,"ENSMUSG00000110018","5430437J10Rik","RIKEN cDNA 5430437J10 gene"
"1499","chr8",123032537,123033433,897,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,122883822,123042020,158199,2,"77087","ENSMUST00000098334.12",8587,"ENSMUSG00000035569","Ankrd11","ankyrin repeat domain 11"
"1500","chr7",143712683,143713482,800,"*","Intron (ENSMUST00000119499.7/79196, intron 3 of 21)",7,143703054,143705119,2066,2,"79196","ENSMUST00000149736.1",-7564,"ENSMUSG00000037606","Osbpl5","oxysterol binding protein-like 5"
"1501","chr12",69863342,69864170,829,"*","Intron (ENSMUST00000110567.7/399510, intron 2 of 31)",12,69849037,69856424,7388,2,"399510","ENSMUST00000147451.1",-6918,"ENSMUSG00000034761","Map4k5","mitogen-activated protein kinase kinase kinase kinase 5"
"1502","chr3",88454605,88455384,780,"*","Promoter (<=1kb)",3,88450035,88455314,5280,2,"20351","ENSMUST00000184487.7",0,"ENSMUSG00000028064","Sema4a","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A"
"1503","chr11",11685574,11686338,765,"*","Promoter (<=1kb)",11,11685925,11772112,86188,1,"22778","ENSMUST00000065433.11",0,"ENSMUSG00000018654","Ikzf1","IKAROS family zinc finger 1"
"1504","chr1",164457858,164458709,852,"*","Promoter (<=1kb)",1,164437109,164458355,21247,2,"11931","ENSMUST00000027863.12",0,"ENSMUSG00000026576","Atp1b1","ATPase, Na+/K+ transporting, beta 1 polypeptide"
"1505","chr9",123936391,123937272,882,"*","Distal Intergenic",9,123962124,123968692,6569,2,"12768","ENSMUST00000026911.5",31420,"ENSMUSG00000025804","Ccr1","chemokine (C-C motif) receptor 1"
"1506","chr19",40678597,40679515,919,"*","Promoter (2-3kb)",19,40681667,40723193,41527,1,"12495","ENSMUST00000137508.1",-2152,"ENSMUSG00000048120","Entpd1","ectonucleoside triphosphate diphosphohydrolase 1"
"1507","chr2",173546028,173546910,883,"*","Distal Intergenic",2,173522586,173528501,5916,1,"72221","ENSMUST00000029023.3",23442,"ENSMUSG00000027518","1700021F07Rik","RIKEN cDNA 1700021F07 gene"
"1508","chr10",81536624,81537466,843,"*","Promoter (1-2kb)",10,81533133,81535133,2001,2,"14672","ENSMUST00000134354.1",-1491,"ENSMUSG00000034781","Gna11","guanine nucleotide binding protein, alpha 11"
"1509","chr7",108950292,108951010,719,"*","Promoter (<=1kb)",7,108950338,109022732,72395,1,"22141","ENSMUST00000207583.1",0,"ENSMUSG00000031028","Tub","tubby bipartite transcription factor"
"1510","chr5",134099250,134100161,912,"*","Promoter (<=1kb)",5,134099711,134144343,44633,1,"80909","ENSMUST00000016088.8",0,"ENSMUSG00000015944","Castor2","cytosolic arginine sensor for mTORC1 subunit 2"
"1511","chr16",17405455,17406329,875,"*","Promoter (<=1kb)",16,17280351,17406314,125964,2,"224020","ENSMUST00000036161.11",0,"ENSMUSG00000041720","Pi4ka","phosphatidylinositol 4-kinase alpha"
"1512","chr8",105515685,105516584,900,"*","Promoter (2-3kb)",8,105518755,105523988,5234,1,"15484","ENSMUST00000034363.6",-2171,"ENSMUSG00000031891","Hsd11b2","hydroxysteroid 11-beta dehydrogenase 2"
"1513","chr16",32915532,32916326,795,"*","Promoter (1-2kb)",16,32914142,33012699,98558,1,"70144","ENSMUST00000135193.8",1390,"ENSMUSG00000022801","Lrch3","leucine-rich repeats and calponin homology (CH) domain containing 3"
"1514","chr7",101310316,101311229,914,"*","Distal Intergenic",7,101317086,101346626,29541,1,"56018","ENSMUST00000163799.8",-5857,"ENSMUSG00000030688","Stard10","START domain containing 10"
"1515","chr15",76015011,76015752,742,"*","Promoter (<=1kb)",15,76014590,76034718,20129,1,"432964","ENSMUST00000185762.1",421,"ENSMUSG00000102018","Iqank1","IQ motif and ankyrin repeat containing 1"
"1516","chr11",103344411,103345318,908,"*","Promoter (<=1kb)",11,103331500,103344702,13203,2,"544817","ENSMUST00000041385.13",0,"ENSMUSG00000034255","Arhgap27","Rho GTPase activating protein 27"
"1517","chr13",93499333,93500191,859,"*","Promoter (<=1kb)",13,93430101,93499808,69708,2,"57748","ENSMUST00000065537.8",0,"ENSMUSG00000021690","Jmy","junction-mediating and regulatory protein"
"1518","chr11",95712515,95713304,790,"*","Promoter (<=1kb)",11,95713011,95835115,122105,1,"237928","ENSMUST00000133070.7",0,"ENSMUSG00000050860","Phospho1","phosphatase, orphan 1"
"1519","chr6",65647423,65648250,828,"*","Distal Intergenic",6,65671590,65712326,40737,1,"68169","ENSMUST00000054351.5",-23340,"ENSMUSG00000049001","Ndnf","neuron-derived neurotrophic factor"
"1520","chr6",31220001,31220926,926,"*","Promoter (<=1kb)",6,31220351,31337247,116897,1,"73652","ENSMUST00000144612.7",0,"ENSMUSG00000087380","2210408F21Rik","RIKEN cDNA 2210408F21 gene"
"1521","chr9",88273082,88273933,852,"*","Distal Intergenic",9,88327197,88372092,44896,1,"23959","ENSMUST00000034992.7",-53264,"ENSMUSG00000032420","Nt5e","5' nucleotidase, ecto"
"1522","chr1",171698732,171699603,872,"*","Exon (ENSMUST00000068584.6/12506, exon 3 of 4)",1,171682010,171705256,23247,1,"12506","ENSMUST00000068584.6",16722,"ENSMUSG00000015355","Cd48","CD48 antigen"
"1523","chr19",46499547,46500452,906,"*","Promoter (1-2kb)",19,46501702,46516848,15147,1,"93679","ENSMUST00000026008.8",-1250,"ENSMUSG00000025034","Trim8","tripartite motif-containing 8"
"1524","chr3",68789250,68790048,799,"*","Distal Intergenic",3,68761495,68762667,1173,1,"102639225","ENSMUST00000191767.1",27755,"ENSMUSG00000102936","Gm35584","predicted gene, 35584"
"1525","chr17",34238373,34239152,780,"*","Promoter (<=1kb)",17,34238903,34245906,7004,1,"15002","ENSMUST00000095342.10",0,"ENSMUSG00000041538","H2-Ob","histocompatibility 2, O region beta locus"
"1526","chr8",125724745,125725653,909,"*","Distal Intergenic",8,125729963,125745299,15337,1,"66566","ENSMUST00000146055.7",-4310,"ENSMUSG00000031851","Ntpcr","nucleoside-triphosphatase, cancer-related"
"1527","chr2",181483278,181484182,905,"*","Distal Intergenic",2,181493206,181494980,1775,1,"241850","ENSMUST00000069649.8",-9024,"ENSMUSG00000055882","Abhd16b","abhydrolase domain containing 16B"
"1528","chr4",43052414,43053325,912,"*","Exon (ENSMUST00000209785.1/ENSMUST00000209785.1, exon 3 of 3)",4,43058953,43166122,107170,1,"22249","ENSMUST00000126878.1",-5628,"ENSMUSG00000028456","Unc13b","unc-13 homolog B"
"1529","chr19",57112748,57113577,830,"*","Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57036479,57118913,82435,2,"226251","ENSMUST00000111526.7",5336,"ENSMUSG00000025085","Ablim1","actin-binding LIM protein 1"
"1530","chr11",72429173,72429965,793,"*","Distal Intergenic",11,72435526,72438400,2875,1,"71522","ENSMUST00000076443.9",-5561,"ENSMUSG00000040471","Ggt6","gamma-glutamyltransferase 6"
"1531","chr10",68673298,68674163,866,"*","Distal Intergenic",10,68723646,68748468,24823,1,"327766","ENSMUST00000219392.1",-49483,"ENSMUSG00000060044","Tmem26","transmembrane protein 26"
"1532","chr14",26534494,26535331,838,"*","Promoter (<=1kb)",14,26413168,26534931,121764,2,"83997","ENSMUST00000102956.7",0,"ENSMUSG00000021870","Slmap","sarcolemma associated protein"
"1533","chr10",118470316,118471216,901,"*","Distal Intergenic",10,118441047,118442618,1572,1,"15978","ENSMUST00000220309.1",29269,"ENSMUSG00000055170","Ifng","interferon gamma"
"1534","chr4",136260134,136261048,915,"*","Intron (ENSMUST00000136812.1/21401, intron 5 of 8)",4,136247973,136264484,16512,1,"21401","ENSMUST00000143942.1",12161,"ENSMUSG00000001604","Tcea3","transcription elongation factor A (SII), 3"
"1535","chr13",101540204,101541100,897,"*","Distal Intergenic",13,101690135,101692343,2209,2,"18708","ENSMUST00000190171.1",151243,"ENSMUSG00000041417","Pik3r1","phosphoinositide-3-kinase regulatory subunit 1"
"1536","chr10",78297710,78298613,904,"*","Promoter (<=1kb)",10,78271563,78298198,26636,2,"28169","ENSMUST00000105389.7",0,"ENSMUSG00000001211","Agpat3","1-acylglycerol-3-phosphate O-acyltransferase 3"
