"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1996","chrX",12886351,12887176,826,"*","Distal Intergenic",20,12936872,12938128,1257,1,"245350","ENSMUST00000121924.1",-49696,"ENSMUSG00000083307","AA414768","expressed sequence AA414768"
"1997","chr11",61934197,61935033,837,"*","Distal Intergenic",11,61871307,61930252,58946,2,"56697","ENSMUST00000102650.9",-3945,"ENSMUSG00000047804","Akap10","A kinase (PRKA) anchor protein 10"
"1998","chr19",6665225,6666140,916,"*","Intron (ENSMUST00000137405.1/ENSMUST00000137405.1, intron 1 of 1)",19,6535845,6543032,7188,2,"20521","ENSMUST00000113451.8",-122193,"ENSMUSG00000061742","Slc22a12","solute carrier family 22 (organic anion/cation transporter), member 12"
"1999","chr7",25765015,25765687,673,"*","Promoter (<=1kb)",7,25761369,25764413,3045,2,"26362","ENSMUST00000137211.1",-602,"ENSMUSG00000002602","Axl","AXL receptor tyrosine kinase"
"2000","chr6",113657858,113658725,868,"*","Intron (ENSMUST00000059286.13/108960, intron 2 of 12)",6,113668850,113672939,4090,1,"108960","ENSMUST00000155554.3",-10125,"ENSMUSG00000060477","Irak2","interleukin-1 receptor-associated kinase 2"
"2001","chr17",5813624,5814515,892,"*","Distal Intergenic",17,5799652,5802894,3243,1,"78512","ENSMUST00000181392.1",13972,"ENSMUSG00000096965","3300005D01Rik","RIKEN cDNA 3300005D01 gene"
"2002","chr2",125659767,125660632,866,"*","Intron (ENSMUST00000110480.7/271849, intron 3 of 8)",2,125673095,125674785,1691,1,"58521","ENSMUST00000164756.3",-12463,"ENSMUSG00000091337","Eid1","EP300 interacting inhibitor of differentiation 1"
"2003","chr9",123815339,123816193,855,"*","Intron (ENSMUST00000084715.13/17281, intron 15 of 18)",9,123806499,123811760,5262,1,"80901","ENSMUST00000216072.1",8840,"ENSMUSG00000048521","Cxcr6","chemokine (C-X-C motif) receptor 6"
"2004","chr11",35769122,35769998,877,"*","Promoter (<=1kb)",11,35769484,35791285,21802,1,"211347","ENSMUST00000018990.7",0,"ENSMUSG00000018846","Pank3","pantothenate kinase 3"
"2005","chr1",58348469,58349379,911,"*","Exon (ENSMUST00000114366.2/213043, exon 29 of 36)",1,58392898,58407353,14456,1,"66882","ENSMUST00000050552.14",-43519,"ENSMUSG00000051223","Bzw1","basic leucine zipper and W2 domains 1"
"2006","chr6",15845653,15846496,844,"*","Distal Intergenic",6,15727799,15770349,42551,1,"16543","ENSMUST00000128849.2",117854,"ENSMUSG00000041390","Mdfic","MyoD family inhibitor domain containing"
"2007","chr12",112723828,112724719,892,"*","Promoter (<=1kb)",12,112724619,112745655,21037,1,"217882","ENSMUST00000220627.1",0,"ENSMUSG00000072825","Cep170b","centrosomal protein 170B"
"2008","chr10",77516943,77517710,768,"*","Promoter (1-2kb)",10,77486661,77515785,29125,2,"108707","ENSMUST00000045454.8",-1158,"ENSMUSG00000032977","Fam207a","family with sequence similarity 207, member A"
"2009","chr9",114681942,114682845,904,"*","Distal Intergenic",9,114688790,114706671,17882,1,"235661","ENSMUST00000215345.1",-5945,"ENSMUSG00000032435","Dync1li1","dynein cytoplasmic 1 light intermediate chain 1"
"2010","chr2",30061653,30062090,438,"*","Promoter (<=1kb)",2,30061754,30069557,7804,1,"56086","ENSMUST00000149578.7",0,"ENSMUSG00000054766","Set","SET nuclear oncogene"
"2011","chr19",25072261,25073161,901,"*","Intron (ENSMUST00000025831.7/76088, intron 4 of 47)",19,25077914,25079902,1989,1,"76088","ENSMUST00000236471.1",-4753,"ENSMUSG00000052085","Dock8","dedicator of cytokinesis 8"
"2012","chr1",39858973,39859878,906,"*","Distal Intergenic",1,39842428,39847334,4907,2,"73426","ENSMUST00000186683.1",-11639,"ENSMUSG00000101634","1700066B17Rik","RIKEN cDNA 1700066B17 gene"
"2013","chr2",31076270,31077183,914,"*","Intron (ENSMUST00000073879.11/14269, intron 6 of 13)",2,31026207,31096500,70294,2,"14269","ENSMUST00000113559.9",19317,"ENSMUSG00000075415","Fnbp1","formin binding protein 1"
"2014","chr13",47194773,47195488,716,"*","Promoter (<=1kb)",13,47193825,47246417,52593,1,"218215","ENSMUST00000110111.3",948,"ENSMUSG00000038068","Rnf144b","ring finger protein 144B"
"2015","chr9",78428053,78428698,646,"*","Exon (ENSMUST00000128935.1/ENSMUST00000128935.1, exon 1 of 1)",9,78431789,78442885,11097,2,"214763","ENSMUST00000127190.1",14187,"ENSMUSG00000032344","Cgas","cyclic GMP-AMP synthase"
"2016","chr11",62250789,62251707,919,"*","Promoter (1-2kb)",11,62248984,62266453,17470,1,"11541","ENSMUST00000018644.2",1805,"ENSMUSG00000018500","Adora2b","adenosine A2b receptor"
"2017","chr8",128165956,128166762,807,"*","Distal Intergenic",8,128278148,128278225,78,2,"102465212","ENSMUST00000184910.1",111463,"ENSMUSG00000099326","Mir21c","microRNA 21c"
"2018","chr18",69364960,69365870,911,"*","Intron (ENSMUST00000203002.3/21413, intron 3 of 6)",18,69348944,69642932,293989,1,"21413","ENSMUST00000201124.3",16016,"ENSMUSG00000053477","Tcf4","transcription factor 4"
"2019","chr15",38300534,38301405,872,"*","Promoter (<=1kb)",15,38291463,38300706,9244,2,"21847","ENSMUST00000227920.1",0,"ENSMUSG00000037465","Klf10","Kruppel-like factor 10"
"2020","chr13",84221804,84222714,911,"*","Promoter (<=1kb)",13,84219581,84222175,2595,2,"320919","ENSMUST00000180894.1",0,"ENSMUSG00000097292","A230107N01Rik","RIKEN cDNA A230107N01 gene"
"2021","chr16",55788691,55789120,430,"*","Distal Intergenic",16,55811375,55822138,10764,2,"80859","ENSMUST00000114458.7",33018,"ENSMUSG00000035356","Nfkbiz","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
"2022","chr13",101801083,101801984,902,"*","Distal Intergenic",13,101680563,101768217,87655,2,"18708","ENSMUST00000055518.12",-32866,"ENSMUSG00000041417","Pik3r1","phosphoinositide-3-kinase regulatory subunit 1"
"2023","chr4",24495999,24496883,885,"*","Promoter (<=1kb)",4,24496451,24581338,84888,1,"212377","ENSMUST00000173079.7",0,"ENSMUSG00000045751","Mms22l","MMS22-like, DNA repair protein"
"2024","chr9",65102185,65102970,786,"*","Promoter (<=1kb)",9,65101535,65135580,34046,1,"56741","ENSMUST00000166273.1",650,"ENSMUSG00000032816","Igdcc4","immunoglobulin superfamily, DCC subclass, member 4"
"2025","chr7",139273076,139273977,902,"*","Distal Intergenic",7,139248487,139267161,18675,1,"101631","ENSMUST00000172136.8",24589,"ENSMUSG00000060260","Pwwp2b","PWWP domain containing 2B"
"2026","chr11",67111827,67112558,732,"*","Exon (ENSMUST00000125538.7/74184, exon 5 of 5)",11,67114009,67116841,2833,2,"74184","ENSMUST00000153497.1",4283,"ENSMUSG00000087410","2310065F04Rik","RIKEN cDNA 2310065F04 gene"
"2027","chr11",106722589,106723436,848,"*","Intron (ENSMUST00000068021.8/18613, intron 1 of 15)",11,106654218,106715394,61177,2,"18613","ENSMUST00000106796.8",-7195,"ENSMUSG00000020717","Pecam1","platelet/endothelial cell adhesion molecule 1"
"2028","chr18",90508071,90508817,747,"*","Promoter (1-2kb)",18,90510154,90543267,33114,1,"67988","ENSMUST00000025515.6",-1337,"ENSMUSG00000024614","Tmx3","thioredoxin-related transmembrane protein 3"
"2029","chr16",95674322,95675211,890,"*","Distal Intergenic",16,95702075,95721051,18977,1,"23872","ENSMUST00000023612.16",-26864,"ENSMUSG00000022895","Ets2","E26 avian leukemia oncogene 2, 3' domain"
"2030","chr14",52003821,52004747,927,"*","Promoter (<=1kb)",14,52004082,52005541,1460,1,"268739","ENSMUST00000182828.1",0,"ENSMUSG00000004562","Arhgef40","Rho guanine nucleotide exchange factor (GEF) 40"
"2031","chr18",49777069,49777979,911,"*","Distal Intergenic",18,49696145,49755601,59457,2,"68857","ENSMUST00000163590.8",-21468,"ENSMUSG00000024505","Dtwd2","DTW domain containing 2"
"2032","chr19",5881802,5882664,863,"*","Intron (ENSMUST00000145200.7/107375, intron 4 of 5)",19,5878656,5884485,5830,1,"107375","ENSMUST00000141362.1",3146,"ENSMUSG00000024818","Slc25a45","solute carrier family 25, member 45"
"2033","chr2",118590792,118591668,877,"*","Distal Intergenic",2,118598211,118641591,43381,1,"12236","ENSMUST00000038341.7",-6543,"ENSMUSG00000040084","Bub1b","BUB1B, mitotic checkpoint serine/threonine kinase"
"2034","chr8",119424678,119425286,609,"*","Distal Intergenic",8,119434124,119443077,8954,1,"71839","ENSMUST00000131448.7",-8838,"ENSMUSG00000074063","Osgin1","oxidative stress induced growth inhibitor 1"
"2035","chr2",22752236,22753098,863,"*","Distal Intergenic",2,22774094,22836145,62052,1,"54519","ENSMUST00000131195.7",-20996,"ENSMUSG00000026786","Apbb1ip","amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein"
"2036","chr7",118115697,118116578,882,"*","Promoter (<=1kb)",7,118104372,118116188,11817,2,"267019","ENSMUST00000131374.7",0,"ENSMUSG00000008683","Rps15a","ribosomal protein S15A"
"2037","chr12",112867166,112867846,681,"*","Promoter (<=1kb)",12,112853147,112868228,15082,2,"56696","ENSMUST00000222776.1",382,"ENSMUSG00000021298","Gpr132","G protein-coupled receptor 132"
"2038","chr6",31032755,31033646,892,"*","Distal Intergenic",6,31062660,31062747,88,2,"387222","ENSMUST00000083676.1",29101,"ENSMUSG00000065610","Mir29a","microRNA 29a"
"2039","chr11",104278048,104278929,882,"*","Intron (ENSMUST00000106992.9/17762, intron 1 of 9)",11,104282381,104328187,45807,1,"17762","ENSMUST00000106988.7",-3452,"ENSMUSG00000018411","Mapt","microtubule-associated protein tau"
"2040","chr9",61885684,61886590,907,"*","Distal Intergenic",9,61913284,61914542,1259,2,"56040","ENSMUST00000008036.8",27952,"ENSMUSG00000007892","Rplp1","ribosomal protein, large, P1"
"2041","chr1",180195605,180196497,893,"*","Promoter (<=1kb)",1,180165238,180196020,30783,2,"67426","ENSMUST00000027766.12",0,"ENSMUSG00000026489","Coq8a","coenzyme Q8A"
"2042","chr11",63052623,63053504,882,"*","Distal Intergenic",11,63061654,63094964,33311,1,"71062","ENSMUST00000035732.4",-8150,"ENSMUSG00000042189","Tekt3","tektin 3"
"2043","chr1",138516890,138517725,836,"*","Intron (ENSMUST00000188729.2/ENSMUST00000188729.2, intron 1 of 2)",1,138484112,138619674,135563,2,"59125","ENSMUST00000027642.4",101949,"ENSMUSG00000026393","Nek7","NIMA (never in mitosis gene a)-related expressed kinase 7"
"2044","chr7",145123990,145124910,921,"*","Distal Intergenic",7,145206389,145207182,794,2,"100040049","ENSMUST00000207703.1",82272,"ENSMUSG00000109305","Smim38","small integral membrane protein 38"
"2045","chr6",17307201,17308102,902,"*","Promoter (<=1kb)",6,17307278,17339519,32242,1,"12389","ENSMUST00000115454.1",0,"ENSMUSG00000007655","Cav1","caveolin 1, caveolae protein"
"2046","chr18",77937944,77938848,905,"*","Promoter (<=1kb)",18,77938465,78035013,96549,1,"100502841","ENSMUST00000044622.6",0,"ENSMUSG00000039840","Epg5","ectopic P-granules autophagy protein 5 homolog (C. elegans)"
"2047","chr11",83964008,83964916,909,"*","Promoter (<=1kb)",11,83964428,84040954,76527,1,"217030","ENSMUST00000049714.14",0,"ENSMUSG00000034940","Synrg","synergin, gamma"
"2048","chr11",58092445,58093285,841,"*","5' UTR",11,58104153,58118594,14442,1,"69125","ENSMUST00000020822.11",-10868,"ENSMUSG00000020515","Cnot8","CCR4-NOT transcription complex, subunit 8"
"2049","chr1",167231774,167232567,794,"*","Intron (ENSMUST00000053686.8/80914, intron 4 of 6)",1,167226227,167236835,10609,2,"80914","ENSMUST00000195443.5",4268,"ENSMUSG00000026558","Uck2","uridine-cytidine kinase 2"
"2050","chr4",120815408,120816311,904,"*","Promoter (<=1kb)",4,120757438,120815712,58275,2,"18046","ENSMUST00000120779.7",0,"ENSMUSG00000032897","Nfyc","nuclear transcription factor-Y gamma"
"2051","chr5",107359176,107360035,860,"*","Promoter (<=1kb)",5,107359837,107386361,26525,1,"114642","ENSMUST00000162804.1",0,"ENSMUSG00000029279","Brdt","bromodomain, testis-specific"
"2052","chr17",80236630,80237495,866,"*","Distal Intergenic",17,80224441,80228497,4057,1,"67242","ENSMUST00000069486.12",12189,"ENSMUSG00000055760","Gemin6","gem nuclear organelle associated protein 6"
"2053","chr15",75813541,75814378,838,"*","Promoter (<=1kb)",15,75779324,75812859,33536,2,"223642","ENSMUST00000229000.1",-682,"ENSMUSG00000075600","Zc3h3","zinc finger CCCH type containing 3"
"2054","chr10",19938930,19939828,899,"*","Intron (ENSMUST00000095806.9/26408, intron 1 of 29)",10,19935223,20100158,164936,1,"26408","ENSMUST00000129437.1",3707,"ENSMUSG00000071369","Map3k5","mitogen-activated protein kinase kinase kinase 5"
"2055","chr4",88390372,88391145,774,"*","Intron (ENSMUST00000097992.9/230393, intron 35 of 43)",4,88400350,88407219,6870,1,"230393","ENSMUST00000162039.1",-9205,"ENSMUSG00000038368","Focad","focadhesin"
"2056","chr9",90021179,90022049,871,"*","Exon (ENSMUST00000034912.5/19417, exon 26 of 27)",9,90054152,90065422,11271,1,"13036","ENSMUST00000132718.7",-32103,"ENSMUSG00000032359","Ctsh","cathepsin H"
"2057","chr11",79087568,79088375,808,"*","Intron (ENSMUST00000018478.10/16706, intron 1 of 18)",11,79030625,79074486,43862,2,"16706","ENSMUST00000208969.1",-13082,"ENSMUSG00000018334","Ksr1","kinase suppressor of ras 1"
"2058","chr9",101076306,101077183,878,"*","Promoter (1-2kb)",9,101074762,101104800,30039,1,"77853","ENSMUST00000085177.4",1544,"ENSMUSG00000066415","Msl2","MSL complex subunit 2"
"2059","chr15",85036546,85037437,892,"*","Promoter (<=1kb)",15,85037089,85062830,25742,1,"73225","ENSMUST00000023069.8",0,"ENSMUSG00000022434","Fam118a","family with sequence similarity 118, member A"
"2060","chr11",32561281,32562150,870,"*","Intron (ENSMUST00000102821.3/20868, intron 2 of 18)",11,32588595,32598528,9934,1,"20868","ENSMUST00000143397.1",-26445,"ENSMUSG00000020272","Stk10","serine/threonine kinase 10"
"2061","chr10",77566423,77567297,875,"*","Distal Intergenic",10,77581720,77598732,17013,1,"108705","ENSMUST00000009435.11",-14423,"ENSMUSG00000009291","Pttg1ip","pituitary tumor-transforming 1 interacting protein"
"2062","chr9",90253364,90254196,833,"*","Promoter (1-2kb)",9,90241163,90255927,14765,2,"67016","ENSMUST00000144646.2",1731,"ENSMUSG00000037410","Tbc1d2b","TBC1 domain family, member 2B"
"2063","chr17",87303224,87304002,779,"*","Intron (ENSMUST00000041110.11/225049, intron 3 of 19)",17,87309332,87330077,20746,1,"225049","ENSMUST00000127970.7",-5330,"ENSMUSG00000036918","Ttc7","tetratricopeptide repeat domain 7"
"2064","chr7",19084131,19084997,867,"*","Promoter (<=1kb)",7,19084710,19087701,2992,1,"13400","ENSMUST00000149188.7",0,"ENSMUSG00000030409","Dmpk","dystrophia myotonica-protein kinase"
"2065","chr1",92659073,92659887,815,"*","Distal Intergenic",1,92644218,92648841,4624,2,"260301","ENSMUST00000053144.3",-10232,"ENSMUSG00000044055","Otos","otospiralin"
"2066","chrX",169036245,169037151,907,"*","Promoter (<=1kb)",20,169036611,169251527,214917,1,"11856","ENSMUST00000143048.1",0,"ENSMUSG00000031355","Arhgap6","Rho GTPase activating protein 6"
"2067","chr17",29093277,29094138,862,"*","Promoter (<=1kb)",17,29093769,29100722,6954,1,"12575","ENSMUST00000023829.7",0,"ENSMUSG00000023067","Cdkn1a","cyclin-dependent kinase inhibitor 1A (P21)"
"2068","chr4",40232918,40233834,917,"*","Intron (ENSMUST00000037907.12/230073, intron 2 of 17)",4,40226570,40228356,1787,2,"230073","ENSMUST00000139110.1",-4562,"ENSMUSG00000040296","Ddx58","DEAD/H box helicase 58"
"2069","chr1",74307173,74308065,893,"*","Promoter (1-2kb)",1,74293910,74305622,11713,2,"69660","ENSMUST00000130763.7",-1551,"ENSMUSG00000006301","Tmbim1","transmembrane BAX inhibitor motif containing 1"
"2070","chr17",28251377,28252189,813,"*","Intron (ENSMUST00000002320.15/19015, intron 2 of 7)",17,28232807,28299939,67133,1,"19015","ENSMUST00000142226.1",18570,"ENSMUSG00000002250","Ppard","peroxisome proliferator activator receptor delta"
"2071","chr12",3309572,3310458,887,"*","Promoter (<=1kb)",12,3247428,3309969,62542,2,"19325","ENSMUST00000021001.9",0,"ENSMUSG00000020671","Rab10","RAB10, member RAS oncogene family"
"2072","chr1",192086760,192087550,791,"*","Intron (ENSMUST00000085573.11/22033, intron 1 of 11)",1,191997430,192092559,95130,2,"22033","ENSMUST00000085573.11",5009,"ENSMUSG00000026637","Traf5","TNF receptor-associated factor 5"
"2073","chr3",88035603,88036489,887,"*","Distal Intergenic",3,88043108,88055990,12883,1,"66614","ENSMUST00000029707.12",-6619,"ENSMUSG00000028069","Gpatch4","G patch domain containing 4"
"2074","chr17",35189158,35189800,643,"*","Promoter (<=1kb)",17,35185095,35188439,3345,2,"16988","ENSMUST00000097336.4",-719,"ENSMUSG00000073412","Lst1","leukocyte specific transcript 1"
"2075","chr17",36205280,36206109,830,"*","Exon (ENSMUST00000173096.3/ENSMUST00000173096.3, exon 2 of 6)",17,36185573,36190287,4715,2,"15043","ENSMUST00000102675.9",-14993,"ENSMUSG00000054128","H2-T3","histocompatibility 2, T region locus 3"
"2076","chr10",19692962,19693727,766,"*","Distal Intergenic",10,19712570,19760053,47484,1,"237313","ENSMUST00000020185.4",-18843,"ENSMUSG00000020007","Il20ra","interleukin 20 receptor, alpha"
"2077","chr7",35396452,35397337,886,"*","Promoter (<=1kb)",7,35392152,35396836,4685,2,"101831","ENSMUST00000032704.11",0,"ENSMUSG00000030493","Faap24","Fanconi anemia core complex associated protein 24"
"2078","chr10",111464520,111465437,918,"*","Distal Intergenic",10,111473223,111496884,23662,1,"53605","ENSMUST00000065917.15",-7786,"ENSMUSG00000058799","Nap1l1","nucleosome assembly protein 1-like 1"
"2079","chr19",44988750,44989593,844,"*","Promoter (<=1kb)",19,44989101,45003397,14297,1,"26456","ENSMUST00000026225.14",0,"ENSMUSG00000025207","Sema4g","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G"
"2080","chr14",7913628,7914542,915,"*","Intron (ENSMUST00000052678.8/286940, intron 25 of 45)",14,7884741,7887542,2802,1,"286940","ENSMUST00000228206.1",28887,"ENSMUSG00000025278","Flnb","filamin, beta"
"2081","chr7",99377178,99378088,911,"*","Distal Intergenic",7,99381414,99461877,80464,1,"233552","ENSMUST00000037528.9",-3326,"ENSMUSG00000035314","Gdpd5","glycerophosphodiester phosphodiesterase domain containing 5"
"2082","chrX",102060583,102061462,880,"*","Intron (ENSMUST00000124279.5/100042480, intron 2 of 2)",20,102066734,102067600,867,2,"331474","ENSMUST00000139878.1",6138,"ENSMUSG00000049191","Rtl5","retrotransposon Gag like 5"
"2083","chr18",80046544,80047361,818,"*","Promoter (<=1kb)",18,80046890,80119639,72750,1,"93737","ENSMUST00000070219.8",0,"ENSMUSG00000056214","Pard6g","par-6 family cell polarity regulator gamma"
"2084","chr5",103744324,103745237,914,"*","Intron (ENSMUST00000126335.1/17355, intron 2 of 6)",5,103754162,103855322,101161,1,"17355","ENSMUST00000054979.9",-8925,"ENSMUSG00000029313","Aff1","AF4/FMR2 family, member 1"
"2085","chr9",118617002,118617885,884,"*","Intron (ENSMUST00000044165.13/104099, intron 1 of 27)",9,118606690,118901003,294314,1,"104099","ENSMUST00000044165.13",10312,"ENSMUSG00000039115","Itga9","integrin alpha 9"
"2086","chr1",87792533,87793458,926,"*","Downstream (<=300bp)",1,87784556,87784820,265,1,"100217415","ENSMUST00000158656.1",7977,"ENSMUSG00000089281","Scarna6","small Cajal body-specific RNA 6"
"2087","chr4",116827525,116828424,900,"*","Intron (ENSMUST00000151670.1/ENSMUST00000151670.1, intron 1 of 1)",4,116819904,116821707,1804,2,"242642","ENSMUST00000055436.4",-5818,"ENSMUSG00000043155","Hpdl","4-hydroxyphenylpyruvate dioxygenase-like"
"2088","chr8",35428758,35429377,620,"*","Distal Intergenic",8,35376660,35379526,2867,1,"244416","ENSMUST00000211472.1",52098,"ENSMUSG00000046794","Ppp1r3b","protein phosphatase 1, regulatory subunit 3B"
"2089","chr19",16063679,16064600,922,"*","Distal Intergenic",19,16132831,16387463,254633,1,"14682","ENSMUST00000025541.5",-68231,"ENSMUSG00000024639","Gnaq","guanine nucleotide binding protein, alpha q polypeptide"
"2090","chr11",115632681,115633584,904,"*","Distal Intergenic",11,115614184,115628295,14112,2,"67283","ENSMUST00000178003.7",-4386,"ENSMUSG00000020744","Slc25a19","solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
