"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"600","chr13",49100161,49101037,877,"*","Exon (ENSMUST00000162581.7/75607, exon 4 of 28)",13,49037620,49078063,40444,2,"75607","ENSMUST00000160087.7",-22098,"ENSMUSG00000037989","Wnk2","WNK lysine deficient protein kinase 2"
"601","chr4",134362317,134363241,925,"*","Promoter (2-3kb)",4,134362705,134365424,2720,2,"56219","ENSMUST00000142730.1",2183,"ENSMUSG00000028838","Extl1","exostosin-like glycosyltransferase 1"
"602","chr14",69802082,69803060,979,"*","Promoter (1-2kb)",14,69789773,69800822,11050,2,"246710","ENSMUST00000224535.1",-1260,"ENSMUSG00000022075","Rhobtb2","Rho-related BTB domain containing 2"
"603","chr6",108196845,108197739,895,"*","Distal Intergenic",6,108107028,108185582,78555,2,"58911","ENSMUST00000032191.15",-11263,"ENSMUSG00000030101","Sumf1","sulfatase modifying factor 1"
"604","chr10",20359527,20360406,880,"*","Intron (ENSMUST00000169712.2/71804, intron 6 of 6)",10,20348007,20360895,12889,1,"71804","ENSMUST00000213374.1",11520,"ENSMUSG00000019992","Mtfr2","mitochondrial fission regulator 2"
"605","chr7",99741776,99742663,888,"*","Distal Intergenic",7,99735145,99736095,951,1,"259066","ENSMUST00000098264.1",6631,"ENSMUSG00000073998","Olfr520","olfactory receptor 520"
"606","chr16",84834609,84835435,827,"*","Promoter (<=1kb)",16,84831071,84835298,4228,2,"11957","ENSMUST00000127651.1",0,"ENSMUSG00000022890","Atp5j","ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F"
"607","chr13",43496330,43497149,820,"*","Distal Intergenic",13,43402675,43481282,78608,2,"56705","ENSMUST00000144326.3",-15048,"ENSMUSG00000038546","Ranbp9","RAN binding protein 9"
"608","chr12",103300229,103301111,883,"*","Distal Intergenic",12,103310975,103317065,6091,1,"100504156","ENSMUST00000191218.6",-9864,"ENSMUSG00000096753","Fam181a","family with sequence similarity 181, member A"
"609","chr9",50686629,50687520,892,"*","Promoter (2-3kb)",9,50666259,50684394,18136,2,"330938","ENSMUST00000124424.1",-2235,"ENSMUSG00000032064","Dixdc1","DIX domain containing 1"
"610","chr3",9893959,9894845,887,"*","Distal Intergenic",3,9687479,9833679,146201,2,"94212","ENSMUST00000161949.7",-60280,"ENSMUSG00000027508","Pag1","phosphoprotein associated with glycosphingolipid microdomains 1"
"611","chr17",84116135,84116941,807,"*","Distal Intergenic",17,84078660,84089875,11216,1,"74473","ENSMUST00000234076.1",37475,"ENSMUSG00000117571","4933433H22Rik","RIKEN cDNA 4933433H22 gene"
"612","chr4",154967817,154968662,846,"*","Promoter (1-2kb)",4,154969999,154980889,10891,1,"269614","ENSMUST00000148934.7",-1337,"ENSMUSG00000029056","Pank4","pantothenate kinase 4"
"613","chr2",83744205,83745120,916,"*","Exon (ENSMUST00000118734.1/ENSMUST00000118734.1, exon 1 of 1)",2,83724555,83806916,82362,1,"16410","ENSMUST00000111740.8",19650,"ENSMUSG00000027087","Itgav","integrin alpha V"
"614","chr18",39048787,39049604,818,"*","Intron (ENSMUST00000148850.7/71302, intron 2 of 5)",18,39099311,39126933,27623,1,"71302","ENSMUST00000123820.1",-49707,"ENSMUSG00000036452","Arhgap26","Rho GTPase activating protein 26"
"615","chr2",30415419,30416152,734,"*","Promoter (<=1kb)",2,30416039,30447805,31767,1,"110854","ENSMUST00000042055.9",0,"ENSMUSG00000039515","Ptpa","protein phosphatase 2 protein activator"
"616","chr11",74946065,74946961,897,"*","Exon (ENSMUST00000045281.12/103677, exon 8 of 19)",11,74930520,75164448,233929,1,"103677","ENSMUST00000130145.7",15545,"ENSMUSG00000038290","Smg6","SMG6 nonsense mediated mRNA decay factor"
"617","chr18",39489488,39490245,758,"*","Promoter (<=1kb)",18,39411987,39489846,77860,2,"14815","ENSMUST00000025300.12",0,"ENSMUSG00000024431","Nr3c1","nuclear receptor subfamily 3, group C, member 1"
"618","chr4",45448074,45448986,913,"*","Intron (ENSMUST00000147926.7/230126, intron 2 of 4)",4,45423278,45482802,59525,2,"230126","ENSMUST00000147926.7",33816,"ENSMUSG00000044813","Shb","src homology 2 domain-containing transforming protein B"
"619","chr12",55599945,55600816,872,"*","Promoter (<=1kb)",12,55599427,55602086,2660,1,"56856","ENSMUST00000051857.4",518,"ENSMUSG00000045440","Insm2","insulinoma-associated 2"
"620","chr15",89339523,89340408,886,"*","Distal Intergenic",15,89336433,89337011,579,1,"56727","ENSMUST00000162033.1",3090,"ENSMUSG00000022613","Miox","myo-inositol oxygenase"
"621","chr5",62815497,62816397,901,"*","Promoter (1-2kb)",5,62813823,62888308,74486,1,"100322896","ENSMUST00000170704.1",1674,"ENSMUSG00000090326","Dthd1","death domain containing 1"
"622","chr11",6562068,6562974,907,"*","Promoter (<=1kb)",11,6561230,6596742,35513,1,"216527","ENSMUST00000109721.2",838,"ENSMUSG00000000378","Ccm2","cerebral cavernous malformation 2"
"623","chr11",54736605,54737462,858,"*","Intron (ENSMUST00000064104.12/72729, intron 3 of 5)",11,54740463,54760339,19877,2,"72729","ENSMUST00000123424.1",22877,"ENSMUSG00000052298","Cdc42se2","CDC42 small effector 2"
"624","chr4",127319432,127320309,878,"*","Distal Intergenic",4,127311421,127314039,2619,2,"14612","ENSMUST00000053753.7",-5393,"ENSMUSG00000050234","Gja4","gap junction protein, alpha 4"
"625","chr3",84827456,84828449,994,"*","Intron (ENSMUST00000107679.7/50754, intron 1 of 13)",3,84815766,84903504,87739,1,"50754","ENSMUST00000212597.1",11690,"ENSMUSG00000028086","Fbxw7","F-box and WD-40 domain protein 7"
"626","chr7",128048530,128049442,913,"*","Distal Intergenic",7,128062640,128118491,55852,1,"16409","ENSMUST00000064821.13",-13198,"ENSMUSG00000030786","Itgam","integrin alpha M"
"627","chr2",38519740,38520602,863,"*","Intron (ENSMUST00000054234.9/59126, intron 1 of 9)",2,38514626,38560910,46285,1,"59126","ENSMUST00000156726.1",5114,"ENSMUSG00000026749","Nek6","NIMA (never in mitosis gene a)-related expressed kinase 6"
"628","chr7",143666516,143667366,851,"*","3' UTR",7,143636725,143649661,12937,2,"79202","ENSMUST00000146692.7",-16855,"ENSMUSG00000010751","Tnfrsf22","tumor necrosis factor receptor superfamily, member 22"
"629","chr7",107708652,107709414,763,"*","Exon (ENSMUST00000040056.14/19024, exon 7 of 25)",7,107742906,107747886,4981,1,"19024","ENSMUST00000208159.1",-33492,"ENSMUSG00000036528","Ppfibp2","PTPRF interacting protein, binding protein 2 (liprin beta 2)"
"630","chr3",98427347,98428238,892,"*","Exon (ENSMUST00000056096.14/242109, exon 3 of 3)",3,98446608,98457043,10436,2,"15495","ENSMUST00000188356.2",28805,"ENSMUSG00000095143","Hsd3b4","hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 4"
"631","chr2",128412959,128413341,383,"*","Intron (ENSMUST00000225087.1/100043424, intron 1 of 6)",2,128372107,128428893,56787,2,"100043424","ENSMUST00000125354.1",15552,"ENSMUSG00000074813","Morrbid","myeloid RNA regulator of BCL2L11 induced cell death"
"632","chr2",91476063,91476923,861,"*","Promoter (<=1kb)",2,91476256,91480871,4616,1,"228357","ENSMUST00000123897.7",0,"ENSMUSG00000027253","Lrp4","low density lipoprotein receptor-related protein 4"
"633","chr3",87527060,87527777,718,"*","Promoter (1-2kb)",3,87525618,87531034,5417,1,"27049","ENSMUST00000152010.1",1442,"ENSMUSG00000003382","Etv3","ets variant 3"
"634","chr2",170184267,170185180,914,"*","Distal Intergenic",2,170120719,170148103,27385,2,"228913","ENSMUST00000149318.1",-36164,"ENSMUSG00000052056","Zfp217","zinc finger protein 217"
"635","chr7",66305005,66305683,679,"*","Exon (ENSMUST00000015277.13/233328, exon 10 of 34)",7,66259184,66282217,23034,2,"233328","ENSMUST00000145954.1",-22788,"ENSMUSG00000015133","Lrrk1","leucine-rich repeat kinase 1"
"636","chr8",84980888,84981653,766,"*","Promoter (2-3kb)",8,84976910,84978718,1809,2,"16477","ENSMUST00000064922.6",-2170,"ENSMUSG00000052837","Junb","jun B proto-oncogene"
"637","chr3",137848097,137848992,896,"*","Distal Intergenic",3,137864487,137866922,2436,1,"51788","ENSMUST00000041045.13",-15495,"ENSMUSG00000037894","H2az1","H2A.Z variant histone 1"
"638","chr5",123048904,123049864,961,"*","Promoter (1-2kb)",5,123037122,123047016,9895,2,"74890","ENSMUST00000031437.13",-1888,"ENSMUSG00000029477","Morn3","MORN repeat containing 3"
"639","chr3",97657821,97658702,882,"*","Promoter (<=1kb)",3,97658193,97670799,12607,1,"108097","ENSMUST00000143927.7",0,"ENSMUSG00000038205","Prkab2","protein kinase, AMP-activated, beta 2 non-catalytic subunit"
"640","chr11",58143723,58144624,902,"*","Intron (ENSMUST00000172035.7/216766, intron 15 of 27)",11,58136923,58139473,2551,2,"216766","ENSMUST00000134733.1",-4250,"ENSMUSG00000037275","Gemin5","gem nuclear organelle associated protein 5"
"641","chr4",137729975,137730732,758,"*","Promoter (1-2kb)",4,137728211,137729702,1492,1,"110351","ENSMUST00000144059.1",1764,"ENSMUSG00000041351","Rap1gap","Rap1 GTPase-activating protein"
"642","chr7",12834401,12835315,915,"*","Promoter (<=1kb)",7,12834761,12850577,15817,1,"65020","ENSMUST00000004614.14",0,"ENSMUSG00000058638","Zfp110","zinc finger protein 110"
"643","chr11",115712227,115713074,848,"*","Distal Intergenic",11,115644045,115708597,64553,2,"14784","ENSMUST00000021090.13",-3630,"ENSMUSG00000059923","Grb2","growth factor receptor bound protein 2"
"644","chr5",36548929,36549819,891,"*","Intron (ENSMUST00000146430.7/100855, intron 2 of 13)",5,36543180,36564056,20877,2,"100855","ENSMUST00000146252.1",14237,"ENSMUSG00000029192","Tbc1d14","TBC1 domain family, member 14"
"645","chr10",61317354,61318230,877,"*","Distal Intergenic",10,61299801,61304086,4286,1,"18646","ENSMUST00000035419.6",17553,"ENSMUSG00000037202","Prf1","perforin 1 (pore forming protein)"
"646","chr10",78303401,78304287,887,"*","Intron (ENSMUST00000001240.11/28169, intron 2 of 9)",10,78284313,78307550,23238,2,"28169","ENSMUST00000150828.1",3263,"ENSMUSG00000001211","Agpat3","1-acylglycerol-3-phosphate O-acyltransferase 3"
"647","chr7",145025183,145026024,842,"*","Distal Intergenic",7,144933198,144939925,6728,2,"12443","ENSMUST00000208193.1",-85258,"ENSMUSG00000070348","Ccnd1","cyclin D1"
"648","chr4",125114416,125115334,919,"*","Distal Intergenic",4,125107976,125109428,1453,1,"70088","ENSMUST00000155212.1",6440,"ENSMUSG00000028863","Meaf6","MYST/Esa1-associated factor 6"
"649","chr6",38641057,38641938,882,"*","Distal Intergenic",6,38627261,38637242,9982,2,"74253","ENSMUST00000201345.1",-3815,"ENSMUSG00000071537","Klrg2","killer cell lectin-like receptor subfamily G, member 2"
"650","chr17",42924479,42925387,909,"*","Distal Intergenic",17,42816264,42876665,60402,2,"12488","ENSMUST00000233195.1",-47814,"ENSMUSG00000061665","Cd2ap","CD2-associated protein"
"651","chr8",104427367,104428280,914,"*","Exon (ENSMUST00000041769.7/234663, exon 7 of 13)",8,104420340,104423402,3063,2,"234663","ENSMUST00000212343.1",-3965,"ENSMUSG00000035770","Dync1li2","dynein, cytoplasmic 1 light intermediate chain 2"
"652","chr13",32868903,32869547,645,"*","Distal Intergenic",13,32842092,32851185,9094,2,"66222","ENSMUST00000076352.7",-17718,"ENSMUSG00000044734","Serpinb1a","serine (or cysteine) peptidase inhibitor, clade B, member 1a"
"653","chr7",43312764,43313651,888,"*","Promoter (<=1kb)",7,43296197,43313247,17051,2,"69930","ENSMUST00000012796.13",0,"ENSMUSG00000012640","Zfp715","zinc finger protein 715"
"654","chr3",52947888,52949065,1178,"*","Distal Intergenic",3,52906756,52927666,20911,2,"622124","ENSMUST00000194274.1",-20222,"ENSMUSG00000104401","Gm20750","predicted gene, 20750"
"655","chr11",96653616,96654481,866,"*","Intron (ENSMUST00000103154.10/78473, intron 4 of 12)",11,96708235,96713202,4968,1,"78473","ENSMUST00000123814.1",-53754,"ENSMUSG00000057058","Skap1","src family associated phosphoprotein 1"
"656","chr6",84583117,84584017,901,"*","Intron (ENSMUST00000205228.2/232174, intron 2 of 5)",6,84571414,84587680,16267,2,"232174","ENSMUST00000205228.2",3663,"ENSMUSG00000063415","Cyp26b1","cytochrome P450, family 26, subfamily b, polypeptide 1"
"657","chr1",85895261,85896126,866,"*","Promoter (<=1kb)",1,85894619,85908359,13741,1,"64294","ENSMUST00000185569.1",642,"ENSMUSG00000026223","Itm2c","integral membrane protein 2C"
"658","chr4",136569759,136570666,908,"*","Promoter (1-2kb)",4,136555235,136568607,13373,2,"99982","ENSMUST00000155354.7",-1152,"ENSMUSG00000036940","Kdm1a","lysine (K)-specific demethylase 1A"
"659","chr7",45682485,45683356,872,"*","Promoter (<=1kb)",7,45684022,45694553,10532,1,"243967","ENSMUST00000182750.9",-666,"ENSMUSG00000070564","Ntn5","netrin 5"
"660","chr11",115322013,115322881,869,"*","Promoter (<=1kb)",11,115315192,115322041,6850,2,"16470","ENSMUST00000103037.4",0,"ENSMUSG00000045288","Ush1g","USH1 protein network component sans"
"661","chr2",124263946,124264932,987,"*","Intron (ENSMUST00000103241.7/214968, intron 2 of 20)",2,124217679,124222331,4653,2,"75946","ENSMUST00000136658.1",-41615,"ENSMUSG00000086954","4930583P06Rik","RIKEN cDNA 4930583P06 gene"
"662","chr14",66844397,66845153,757,"*","Intron (ENSMUST00000022629.8/12934, intron 3 of 13)",14,66802864,66868688,65825,2,"12934","ENSMUST00000022629.8",23535,"ENSMUSG00000022048","Dpysl2","dihydropyrimidinase-like 2"
"663","chr13",74770226,74771075,850,"*","Promoter (<=1kb)",13,74692368,74770736,78369,2,"12380","ENSMUST00000222588.1",0,"ENSMUSG00000021585","Cast","calpastatin"
"664","chr5",30126568,30127504,937,"*","Promoter (<=1kb)",5,30121469,30127119,5651,2,"97212","ENSMUST00000126081.1",0,"ENSMUSG00000025745","Hadha","hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"665","chr7",28906990,28907870,881,"*","Promoter (<=1kb)",7,28893653,28907385,13733,2,"60595","ENSMUST00000144909.7",0,"ENSMUSG00000054808","Actn4","actinin alpha 4"
"666","chr18",60595735,60596638,904,"*","3' UTR",18,60593991,60600497,6507,2,"104027","ENSMUST00000128528.2",3859,"ENSMUSG00000043079","Synpo","synaptopodin"
"667","chr4",43656101,43657030,930,"*","Promoter (<=1kb)",4,43654227,43656443,2217,2,"68917","ENSMUST00000151238.7",0,"ENSMUSG00000028470","Hint2","histidine triad nucleotide binding protein 2"
"668","chr15",60853947,60854726,780,"*","Distal Intergenic",15,60818994,60825080,6087,2,"399603","ENSMUST00000100635.4",-28867,"ENSMUSG00000072568","Lratd2","LRAT domain containing 1"
"669","chr18",63702212,63703021,810,"*","Intron (ENSMUST00000238061.1/53382, intron 1 of 7)",18,63708685,63989776,281092,1,"104082","ENSMUST00000072726.6",-5664,"ENSMUSG00000040560","Wdr7","WD repeat domain 7"
"670","chr14",63357707,63358593,887,"*","Distal Intergenic",14,63374224,63376418,2195,2,"12143","ENSMUST00000224965.1",17825,"ENSMUSG00000014453","Blk","B lymphoid kinase"
"671","chr17",84140663,84141565,903,"*","Intron (ENSMUST00000234659.1/ENSMUST00000234659.1, intron 1 of 1)",17,84183931,84187947,4017,2,"12193","ENSMUST00000060366.6",46382,"ENSMUSG00000045817","Zfp36l2","zinc finger protein 36, C3H type-like 2"
"672","chr16",20651260,20652154,895,"*","Promoter (<=1kb)",16,20651652,20663414,11763,1,"21762","ENSMUST00000007212.8",0,"ENSMUSG00000006998","Psmd2","proteasome (prosome, macropain) 26S subunit, non-ATPase, 2"
"673","chr5",21203239,21204037,799,"*","Intron (ENSMUST00000197522.4/212167, intron 3 of 18)",5,21186313,21288642,102330,1,"212167","ENSMUST00000198937.1",16926,"ENSMUSG00000039934","Gsap","gamma-secretase activating protein"
"674","chr7",132358591,132359478,888,"*","Intron (ENSMUST00000124096.7/14183, intron 2 of 6)",7,132235780,132317228,81449,2,"77590","ENSMUST00000080215.5",-41363,"ENSMUSG00000030930","Chst15","carbohydrate sulfotransferase 15"
"675","chr5",3151923,3152799,877,"*","Distal Intergenic",5,3341485,3344453,2969,1,"12571","ENSMUST00000199156.1",-188686,"ENSMUSG00000040274","Cdk6","cyclin-dependent kinase 6"
"676","chr13",92576379,92577178,800,"*","Promoter (<=1kb)",13,92574636,92576172,1537,2,"79401","ENSMUST00000050658.5",-207,"ENSMUSG00000046957","Spz1","spermatogenic leucine zipper 1"
"677","chr13",112365507,112366324,818,"*","Intron (ENSMUST00000165593.8/77318, intron 9 of 11)",13,112318454,112339876,21423,1,"77318","ENSMUST00000223871.1",47053,"ENSMUSG00000049985","Ankrd55","ankyrin repeat domain 55"
"678","chr14",118180105,118180866,762,"*","Distal Intergenic",14,118137158,118163261,26104,1,"58245","ENSMUST00000022728.3",42947,"ENSMUSG00000022131","Gpr180","G protein-coupled receptor 180"
"679","chr15",59618070,59618915,846,"*","Exon (ENSMUST00000229684.1/ENSMUST00000229684.1, exon 1 of 2)",15,59648350,59657099,8750,1,"211770","ENSMUST00000067543.7",-29435,"ENSMUSG00000032501","Trib1","tribbles pseudokinase 1"
"680","chr14",99045753,99046660,908,"*","Promoter (<=1kb)",14,99034544,99046120,11577,2,"76789","ENSMUST00000042662.9",0,"ENSMUSG00000033186","Mzt1","mitotic spindle organizing protein 1"
"681","chr9",123259441,123260260,820,"*","Promoter (<=1kb)",9,123259053,123260764,1712,2,"72309","ENSMUST00000068140.5",504,"ENSMUSG00000054871","Tmem158","transmembrane protein 158"
"682","chr1",143916291,143917208,918,"*","Distal Intergenic",1,144001883,144004032,2150,2,"19735","ENSMUST00000153527.2",86824,"ENSMUSG00000026360","Rgs2","regulator of G-protein signaling 2"
"683","chr11",50047640,50048599,960,"*","Intron (ENSMUST00000054684.13/59044, intron 1 of 7)",11,50069702,50069799,98,1,"723845","ENSMUST00000083483.1",-21103,"ENSMUSG00000065417","Mir340","microRNA 340"
"684","chr6",89596616,89597217,602,"*","Promoter (<=1kb)",6,89383151,89595652,212502,2,"66098","ENSMUST00000032172.13",-964,"ENSMUSG00000030086","Chchd6","coiled-coil-helix-coiled-coil-helix domain containing 6"
"685","chr18",5985699,5986361,663,"*","Distal Intergenic",18,6032960,6034707,1748,2,"75415","ENSMUST00000182343.1",48346,"ENSMUSG00000041225","Arhgap12","Rho GTPase activating protein 12"
"686","chr14",47304689,47305652,964,"*","Promoter (2-3kb)",14,47308550,47323204,14655,1,"218975","ENSMUST00000164235.2",-2898,"ENSMUSG00000021840","Mapk1ip1l","mitogen-activated protein kinase 1 interacting protein 1-like"
"687","chr18",76215509,76216403,895,"*","Distal Intergenic",18,76241580,76310963,69384,1,"17126","ENSMUST00000168423.8",-25177,"ENSMUSG00000024563","Smad2","SMAD family member 2"
"688","chr16",87699815,87700542,728,"*","Promoter (<=1kb)",16,87699004,87722920,23917,1,"12013","ENSMUST00000156958.1",811,"ENSMUSG00000025612","Bach1","BTB and CNC homology 1, basic leucine zipper transcription factor 1"
"689","chr5",110342534,110343440,907,"*","Promoter (<=1kb)",5,110339812,110342955,3144,2,"231602","ENSMUST00000112478.7",0,"ENSMUSG00000029503","P2rx2","purinergic receptor P2X, ligand-gated ion channel, 2"
"690","chr3",35732099,35732988,890,"*","Distal Intergenic",3,35754134,35829688,75555,1,"76295","ENSMUST00000200445.4",-21146,"ENSMUSG00000037400","Atp11b","ATPase, class VI, type 11B"
"691","chr11",75231463,75232363,901,"*","Intron (ENSMUST00000102514.3/237847, intron 1 of 1)",11,75193783,75267769,73987,1,"237847","ENSMUST00000102514.3",37680,"ENSMUSG00000045287","Rtn4rl1","reticulon 4 receptor-like 1"
"692","chr4",108339114,108339992,879,"*","3' UTR",4,108328189,108332643,4455,1,"69893","ENSMUST00000147054.1",10925,"ENSMUSG00000048351","Coa7","cytochrome c oxidase assembly factor 7"
"693","chr2",151530169,151531056,888,"*","Distal Intergenic",2,151542483,151561692,19210,1,"14225","ENSMUST00000044011.11",-11427,"ENSMUSG00000032966","Fkbp1a","FK506 binding protein 1a"
"694","chr2",150914796,150915706,911,"*","Promoter (1-2kb)",2,150912819,150927545,14727,1,"69270","ENSMUST00000123217.1",1977,"ENSMUSG00000027454","Gins1","GINS complex subunit 1 (Psf1 homolog)"
