"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1688","chr3",95282811,95283663,853,"*","Promoter (<=1kb)",3,95282944,95296166,13223,1,"75007","ENSMUST00000039537.13",0,"ENSMUSG00000038712","Mindy1","MINDY lysine 48 deubiquitinase 1"
"1689","chr5",9107190,9108160,971,"*","Intron (ENSMUST00000196029.4/652925, intron 2 of 5)",5,9113248,9118983,5736,1,"652925","ENSMUST00000198935.1",-5088,"ENSMUSG00000079659","Tmem243","transmembrane protein 243, mitochondrial"
"1690","chr7",28583705,28584589,885,"*","Intron (ENSMUST00000040531.8/233033, intron 1 of 12)",7,28569299,28598086,28788,2,"70584","ENSMUST00000150454.1",13497,"ENSMUSG00000030602","Pak4","p21 (RAC1) activated kinase 4"
"1691","chr6",83914048,83914906,859,"*","Promoter (<=1kb)",6,83914367,83989550,75184,1,"18139","ENSMUST00000204751.2",0,"ENSMUSG00000030016","Zfp638","zinc finger protein 638"
"1692","chr8",69918754,69919550,797,"*","Intron (ENSMUST00000177851.8/234366, intron 3 of 11)",8,69887788,69902712,14925,2,"234365","ENSMUST00000180068.1",-16042,"ENSMUSG00000048967","Yjefn3","YjeF N-terminal domain containing 3"
"1693","chr4",149144183,149145071,889,"*","Distal Intergenic",4,149128198,149137629,9432,2,"69928","ENSMUST00000030813.9",-6554,"ENSMUSG00000073705","Cenps","centromere protein S"
"1694","chr12",71113633,71114522,890,"*","Promoter (2-3kb)",12,71111470,71123127,11658,1,"75266","ENSMUST00000221962.1",2163,"ENSMUSG00000021078","Tomm20l","translocase of outer mitochondrial membrane 20-like"
"1695","chr16",20622122,20622961,840,"*","Promoter (<=1kb)",16,20619215,20621287,2073,2,"73047","ENSMUST00000052939.2",-835,"ENSMUSG00000051146","Camk2n2","calcium/calmodulin-dependent protein kinase II inhibitor 2"
"1696","chr14",70544837,70545722,886,"*","Promoter (<=1kb)",14,70545251,70548601,3351,1,"72549","ENSMUST00000226563.1",0,"ENSMUSG00000033589","Reep4","receptor accessory protein 4"
"1697","chr3",135212071,135212971,901,"*","Promoter (<=1kb)",3,135212537,135273611,61075,1,"229841","ENSMUST00000062893.11",0,"ENSMUSG00000045328","Cenpe","centromere protein E"
"1698","chr18",53245178,53246103,926,"*","Promoter (<=1kb)",18,53245662,53390920,145259,1,"69226","ENSMUST00000165032.8",0,"ENSMUSG00000024535","Snx24","sorting nexing 24"
"1699","chr3",104511435,104512335,901,"*","Promoter (<=1kb)",3,104453980,104511840,57861,2,"269473","ENSMUST00000046316.10",0,"ENSMUSG00000032913","Lrig2","leucine-rich repeats and immunoglobulin-like domains 2"
"1700","chr11",67562895,67563706,812,"*","Intron (ENSMUST00000108681.7/14457, intron 1 of 13)",11,67547154,67684974,137821,1,"14457","ENSMUST00000041611.11",15741,"ENSMUSG00000033066","Gas7","growth arrest specific 7"
"1701","chr6",39573546,39574427,882,"*","Promoter (<=1kb)",6,39573873,39588769,14897,1,"57869","ENSMUST00000140364.7",0,"ENSMUSG00000046947","Adck2","aarF domain containing kinase 2"
"1702","chr5",105876089,105876975,887,"*","Promoter (<=1kb)",5,105876565,105914780,38216,1,"54367","ENSMUST00000150440.7",0,"ENSMUSG00000029290","Zfp326","zinc finger protein 326"
"1703","chr12",100882939,100883834,896,"*","Intron (ENSMUST00000110070.7/217830, intron 12 of 13)",12,100879314,100899498,20185,2,"238377","ENSMUST00000135684.1",15664,"ENSMUSG00000047415","Gpr68","G protein-coupled receptor 68"
"1704","chr6",8208849,8209733,885,"*","Promoter (<=1kb)",6,8209222,8236274,27053,1,"252875","ENSMUST00000040017.7",0,"ENSMUSG00000042447","Mios","meiosis regulator for oocyte development"
"1705","chr6",97148430,97149240,811,"*","Promoter (<=1kb)",6,97110024,97149182,39159,2,"101351","ENSMUST00000054344.10",0,"ENSMUSG00000035245","Eogt","EGF domain-specific O-linked N-acetylglucosamine (GlcNAc) transferase"
"1706","chr2",90490186,90491012,827,"*","Intron (ENSMUST00000168621.2/19271, intron 1 of 23)",2,90429756,90479170,49415,2,"19271","ENSMUST00000111495.8",-11016,"ENSMUSG00000025314","Ptprj","protein tyrosine phosphatase, receptor type, J"
"1707","chr7",66389015,66389833,819,"*","Promoter (<=1kb)",7,66258745,66388350,129606,2,"233328","ENSMUST00000015277.13",-665,"ENSMUSG00000015133","Lrrk1","leucine-rich repeat kinase 1"
"1708","chr16",91688354,91689261,908,"*","Promoter (<=1kb)",16,91688898,91711953,23056,1,"100038392","ENSMUST00000232491.1",0,"ENSMUSG00000085169","Gm10785","predicted gene 10785"
"1709","chr4",140674083,140674987,905,"*","Distal Intergenic",4,140514485,140666012,151528,2,"72754","ENSMUST00000069623.11",-8071,"ENSMUSG00000040964","Arhgef10l","Rho guanine nucleotide exchange factor (GEF) 10-like"
"1710","chr7",25627037,25627864,828,"*","Promoter (<=1kb)",7,25627637,25635100,7464,1,"232984","ENSMUST00000206940.1",0,"ENSMUSG00000059479","B3gnt8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8"
"1711","chr8",95012245,95013158,914,"*","3' UTR",8,95017692,95045250,27559,1,"54672","ENSMUST00000051259.9",-4534,"ENSMUSG00000060470","Adgrg3","adhesion G protein-coupled receptor G3"
"1712","chr14",70056779,70057656,878,"*","Exon (ENSMUST00000224990.1/ENSMUST00000224990.1, exon 1 of 3)",14,70077203,70079955,2753,1,"13655","ENSMUST00000035908.2",-19547,"ENSMUSG00000033730","Egr3","early growth response 3"
"1713","chr16",23988330,23989191,862,"*","Promoter (<=1kb)",16,23965052,23988852,23801,2,"12053","ENSMUST00000023151.5",0,"ENSMUSG00000022508","Bcl6","B cell leukemia/lymphoma 6"
"1714","chr5",142367126,142368059,934,"*","Distal Intergenic",5,142401497,142419620,18124,1,"17425","ENSMUST00000198422.1",-33438,"ENSMUSG00000056493","Foxk1","forkhead box K1"
"1715","chr5",139793159,139794080,922,"*","Promoter (1-2kb)",5,139791534,139799500,7967,1,"17135","ENSMUST00000151577.1",1625,"ENSMUSG00000018143","Mafk","v-maf musculoaponeurotic fibrosarcoma oncogene family, protein K (avian)"
"1716","chr2",31246312,31246901,590,"*","Promoter (<=1kb)",2,31246166,31292319,46154,1,"14299","ENSMUST00000150670.1",146,"ENSMUSG00000062661","Ncs1","neuronal calcium sensor 1"
"1717","chr12",84195082,84195834,753,"*","Promoter (1-2kb)",12,84149278,84194015,44738,2,"238317","ENSMUST00000110294.1",-1067,"ENSMUSG00000042507","Mideas","mitotic deacetylase associated SANT domain protein"
"1718","chr3",14578308,14579205,898,"*","Promoter (<=1kb)",3,14578641,14606309,27669,1,"13559","ENSMUST00000029069.12",0,"ENSMUSG00000027552","E2f5","E2F transcription factor 5"
"1719","chr11",5761825,5762738,914,"*","Promoter (<=1kb)",11,5713417,5762376,48960,2,"72046","ENSMUST00000053427.10",0,"ENSMUSG00000049680","Urgcp","upregulator of cell proliferation"
"1720","chr3",89458629,89459556,928,"*","Promoter (<=1kb)",3,89459118,89469013,9896,1,"68603","ENSMUST00000029564.11",0,"ENSMUSG00000027952","Pmvk","phosphomevalonate kinase"
"1721","chr7",28961911,28962816,906,"*","Promoter (<=1kb)",7,28893248,28962340,69093,2,"60595","ENSMUST00000068045.13",0,"ENSMUSG00000054808","Actn4","actinin alpha 4"
"1722","chr6",135135505,135136392,888,"*","Distal Intergenic",6,135105991,135118283,12293,2,"93746","ENSMUST00000111922.1",-17222,"ENSMUSG00000030205","Gprc5d","G protein-coupled receptor, family C, group 5, member D"
"1723","chr15",101145192,101146044,853,"*","3' UTR",15,101137600,101142624,5025,1,"11482","ENSMUST00000128525.1",7592,"ENSMUSG00000000530","Acvrl1","activin A receptor, type II-like 1"
"1724","chr15",6539729,6540638,910,"*","Intron (ENSMUST00000226412.1/ENSMUST00000226412.1, intron 1 of 1)",15,6579871,6663304,83434,1,"23880","ENSMUST00000090461.11",-39233,"ENSMUSG00000022148","Fyb","FYN binding protein"
"1725","chr2",121473599,121474516,918,"*","Promoter (<=1kb)",2,121460235,121474067,13833,2,"100034361","ENSMUST00000056732.3",0,"ENSMUSG00000048222","Mfap1b","microfibrillar-associated protein 1B"
"1726","chr13",104178293,104179168,876,"*","Promoter (<=1kb)",13,104173722,104178439,4718,2,"113002583","ENSMUST00000133280.1",0,"ENSMUSG00000118537","Shld3","shieldin complex subunit 3"
"1727","chr5",125391334,125392147,814,"*","Promoter (1-2kb)",5,125385977,125390202,4226,2,"22190","ENSMUST00000156249.1",-1132,"ENSMUSG00000008348","Ubc","ubiquitin C"
"1728","chr17",37269907,37270577,671,"*","Promoter (<=1kb)",17,37270220,37274484,4265,1,"14991","ENSMUST00000038580.6",0,"ENSMUSG00000016206","H2-M3","histocompatibility 2, M region locus 3"
"1729","chr7",24972306,24972984,679,"*","Promoter (<=1kb)",7,24969752,24972754,3003,2,"14470","ENSMUST00000076961.8",0,"ENSMUSG00000003380","Rabac1","Rab acceptor 1 (prenylated)"
"1730","chr11",77762878,77763763,886,"*","Promoter (<=1kb)",11,77763246,77865980,102735,1,"360013","ENSMUST00000108375.8",0,"ENSMUSG00000000631","Myo18a","myosin XVIIIA"
"1731","chr8",8660891,8661799,909,"*","Promoter (<=1kb)",8,8617434,8661242,43809,2,"13642","ENSMUST00000001319.14",0,"ENSMUSG00000001300","Efnb2","ephrin B2"
"1732","chr7",12921686,12922566,881,"*","Promoter (<=1kb)",7,12922290,12926685,4396,1,"20103","ENSMUST00000108539.7",0,"ENSMUSG00000012848","Rps5","ribosomal protein S5"
"1733","chr2",84733576,84734430,855,"*","Promoter (<=1kb)",2,84734058,84738655,4598,1,"241525","ENSMUST00000090729.8",0,"ENSMUSG00000034059","Ypel4","yippee like 4"
"1734","chr4",59815071,59815963,893,"*","Intron (ENSMUST00000030080.6/209131, intron 1 of 8)",4,59805880,59834106,28227,1,"209131","ENSMUST00000123665.1",9191,"ENSMUSG00000028385","Snx30","sorting nexin family member 30"
"1735","chrX",151520318,151521195,878,"*","Promoter (<=1kb)",20,151520672,151570807,50136,1,"320595","ENSMUST00000112666.7",0,"ENSMUSG00000041229","Phf8","PHD finger protein 8"
"1736","chr8",117525916,117526724,809,"*","Intron (ENSMUST00000081232.8/234779, intron 2 of 32)",8,117498291,117635142,136852,1,"234779","ENSMUST00000081232.8",27625,"ENSMUSG00000034330","Plcg2","phospholipase C, gamma 2"
"1737","chr2",152414370,152415220,851,"*","Promoter (<=1kb)",2,152411955,152415027,3073,2,"67917","ENSMUST00000099207.4",0,"ENSMUSG00000074682","Zcchc3","zinc finger, CCHC domain containing 3"
"1738","chr5",142894796,142895677,882,"*","Promoter (<=1kb)",5,142866946,142895421,28476,2,"231863","ENSMUST00000110766.7",0,"ENSMUSG00000066640","Fbxl18","F-box and leucine-rich repeat protein 18"
"1739","chr11",117781503,117782229,727,"*","Promoter (<=1kb)",11,117778938,117782198,3261,2,"217353","ENSMUST00000152304.1",0,"ENSMUSG00000025572","Tmc6","transmembrane channel-like gene family 6"
"1740","chr6",40435735,40436554,820,"*","Promoter (<=1kb)",6,40401375,40436135,34761,2,"243780","ENSMUST00000101492.9",0,"ENSMUSG00000037172","Dennd11","DENN domain containing 11"
"1741","chr14",47187609,47188447,839,"*","Promoter (<=1kb)",14,47153895,47189413,35519,2,"14528","ENSMUST00000089959.6",966,"ENSMUSG00000037580","Gch1","GTP cyclohydrolase 1"
"1742","chr2",118663051,118663979,929,"*","Promoter (<=1kb)",2,118663303,118698020,34718,1,"214230","ENSMUST00000099557.9",0,"ENSMUSG00000074923","Pak6","p21 (RAC1) activated kinase 6"
"1743","chr10",80917711,80918570,860,"*","Promoter (<=1kb)",10,80901203,80918245,17043,2,"16907","ENSMUST00000057623.13",0,"ENSMUSG00000062075","Lmnb2","lamin B2"
"1744","chr11",4594378,4595241,864,"*","Promoter (<=1kb)",11,4480868,4594815,113948,2,"74302","ENSMUST00000109943.9",0,"ENSMUSG00000034354","Mtmr3","myotubularin related protein 3"
"1745","chr8",128685341,128686160,820,"*","Promoter (<=1kb)",8,128685654,128733200,47547,1,"16412","ENSMUST00000090006.11",0,"ENSMUSG00000025809","Itgb1","integrin beta 1 (fibronectin receptor beta)"
"1746","chr8",77444362,77445255,894,"*","Intron (ENSMUST00000076316.5/78514, intron 3 of 22)",8,77517056,77518579,1524,1,"70345","ENSMUST00000184762.1",-71801,"ENSMUSG00000097882","0610038B21Rik","RIKEN cDNA 0610038B21 gene"
"1747","chr19",46503813,46504618,806,"*","Promoter (2-3kb)",19,46501702,46516848,15147,1,"93679","ENSMUST00000026008.8",2111,"ENSMUSG00000025034","Trim8","tripartite motif-containing 8"
"1748","chr15",76710130,76711032,903,"*","Promoter (<=1kb)",15,76710623,76713570,2948,1,"223664","ENSMUST00000136840.7",0,"ENSMUSG00000033728","Lrrc14","leucine rich repeat containing 14"
"1749","chr4",135494144,135495033,890,"*","Promoter (<=1kb)",4,135445420,135494506,49087,2,"74552","ENSMUST00000183807.7",0,"ENSMUSG00000028803","Nipal3","NIPA-like domain containing 3"
"1750","chr8",70803577,70804334,758,"*","Promoter (<=1kb)",8,70788898,70804982,16085,2,"546071","ENSMUST00000212875.1",648,"ENSMUSG00000031833","Mast3","microtubule associated serine/threonine kinase 3"
"1751","chr11",61761623,61762534,912,"*","Promoter (<=1kb)",11,61729650,61762088,32439,2,"212627","ENSMUST00000168115.7",0,"ENSMUSG00000020528","Prpsap2","phosphoribosyl pyrophosphate synthetase-associated protein 2"
"1752","chr13",21402204,21403109,906,"*","Promoter (<=1kb)",13,21387003,21402713,15711,2,"72739","ENSMUST00000070785.15",0,"ENSMUSG00000021327","Zkscan3","zinc finger with KRAB and SCAN domains 3"
"1753","chr6",67036987,67037833,847,"*","Promoter (<=1kb)",6,67035096,67037406,2311,2,"13197","ENSMUST00000043098.8",0,"ENSMUSG00000036390","Gadd45a","growth arrest and DNA-damage-inducible 45 alpha"
"1754","chr4",129034839,129035668,830,"*","Distal Intergenic",4,129058271,129084526,26256,1,"75234","ENSMUST00000168461.7",-22603,"ENSMUSG00000028793","Rnf19b","ring finger protein 19B"
"1755","chr4",101264762,101265605,844,"*","Promoter (<=1kb)",4,101152367,101265282,112916,2,"16451","ENSMUST00000102781.9",0,"ENSMUSG00000028530","Jak1","Janus kinase 1"
"1756","chr11",40754853,40755705,853,"*","Promoter (<=1kb)",11,40748552,40755311,6760,2,"12450","ENSMUST00000020576.7",0,"ENSMUSG00000020326","Ccng1","cyclin G1"
"1757","chr11",48871003,48871876,874,"*","Promoter (<=1kb)",11,48861968,48871683,9716,2,"15944","ENSMUST00000147151.1",0,"ENSMUSG00000046879","Irgm1","immunity-related GTPase family M member 1"
"1758","chr7",44997076,44997993,918,"*","Promoter (<=1kb)",7,44997648,45002848,5201,1,"54131","ENSMUST00000003284.15",0,"ENSMUSG00000003184","Irf3","interferon regulatory factor 3"
"1759","chr7",79785997,79786904,908,"*","Downstream (<=300bp)",7,79792241,79793788,1548,2,"17292","ENSMUST00000032760.5",6884,"ENSMUSG00000030544","Mesp1","mesoderm posterior 1"
"1760","chr6",113661249,113662179,931,"*","Intron (ENSMUST00000059286.13/108960, intron 2 of 12)",6,113668850,113672939,4090,1,"108960","ENSMUST00000155554.3",-6671,"ENSMUSG00000060477","Irak2","interleukin-1 receptor-associated kinase 2"
"1761","chr9",31280404,31281200,797,"*","Promoter (<=1kb)",9,31280538,31330618,50081,1,"382066","ENSMUST00000117389.7",0,"ENSMUSG00000042496","Prdm10","PR domain containing 10"
"1762","chr11",75172936,75173873,938,"*","Promoter (<=1kb)",11,75173682,75173747,66,1,"387150","ENSMUST00000083603.2",0,"ENSMUSG00000065537","Mir132","microRNA 132"
"1763","chr1",86045751,86046685,935,"*","Promoter (<=1kb)",1,86045863,86053353,7491,1,"72792","ENSMUST00000027429.10",0,"ENSMUSG00000026227","2810459M11Rik","RIKEN cDNA 2810459M11 gene"
"1764","chr16",35022040,35022881,842,"*","Promoter (<=1kb)",16,35022428,35109177,86750,1,"70757","ENSMUST00000061156.9",0,"ENSMUSG00000035376","Hacd2","3-hydroxyacyl-CoA dehydratase 2"
"1765","chr17",31789032,31789888,857,"*","Exon (ENSMUST00000234022.1/ENSMUST00000234022.1, exon 1 of 2)",17,31849754,31851575,1822,2,"17691","ENSMUST00000234867.1",61687,"ENSMUSG00000024042","Sik1","salt inducible kinase 1"
"1766","chr7",66178781,66179675,895,"*","Distal Intergenic",7,66109515,66173798,64284,1,"269941","ENSMUST00000036372.7",69266,"ENSMUSG00000032640","Chsy1","chondroitin sulfate synthase 1"
"1767","chr11",77462154,77463050,897,"*","Promoter (<=1kb)",11,77462411,77470484,8074,1,"216961","ENSMUST00000102493.7",0,"ENSMUSG00000020836","Coro6","coronin 6"
"1768","chr15",38298810,38299705,896,"*","Promoter (<=1kb)",15,38294416,38299082,4667,2,"21847","ENSMUST00000226363.1",0,"ENSMUSG00000037465","Klf10","Kruppel-like factor 10"
"1769","chr10",78160048,78160948,901,"*","Distal Intergenic",10,78162075,78167442,5368,2,"28295","ENSMUST00000220359.1",6494,"ENSMUSG00000053329","Gatd3a","glutamine amidotransferase like class 1 domain containing 3A"
"1770","chr6",6216671,6217527,857,"*","Promoter (<=1kb)",6,6041218,6217118,175901,2,"50799","ENSMUST00000015256.14",0,"ENSMUSG00000015112","Slc25a13","solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"1771","chr2",73528981,73529902,922,"*","Promoter (<=1kb)",2,73429610,73529734,100125,2,"215280","ENSMUST00000094681.10",0,"ENSMUSG00000075284","Wipf1","WAS/WASL interacting protein family, member 1"
"1772","chr1",87607458,87608303,846,"*","Distal Intergenic",1,87620312,87720507,100196,1,"16331","ENSMUST00000169754.7",-12009,"ENSMUSG00000026288","Inpp5d","inositol polyphosphate-5-phosphatase D"
"1773","chr2",167891644,167892513,870,"*","Distal Intergenic",2,167932057,167974737,42681,1,"19246","ENSMUST00000147210.7",-39544,"ENSMUSG00000027540","Ptpn1","protein tyrosine phosphatase, non-receptor type 1"
"1774","chr1",162206926,162207844,919,"*","Intron (ENSMUST00000159763.7/103967, intron 3 of 8)",1,162217623,162225548,7926,1,"474332","ENSMUST00000178978.1",-9779,"ENSMUSG00000078190","Dnm3os","dynamin 3, opposite strand"
"1775","chr5",99382653,99383439,787,"*","Intron (ENSMUST00000209346.1/320292, intron 3 of 16)",5,99217426,99252927,35502,2,"320292","ENSMUST00000168092.7",-129726,"ENSMUSG00000089809","Rasgef1b","RasGEF domain family, member 1B"
"1776","chr14",37134856,37135716,861,"*","Promoter (<=1kb)",14,37120092,37135252,15161,2,"66092","ENSMUST00000165649.3",0,"ENSMUSG00000041028","Ghitm","growth hormone inducible transmembrane protein"
"1777","chr18",69345929,69346865,937,"*","Promoter (<=1kb)",18,69346173,69633655,287483,1,"21413","ENSMUST00000201235.3",0,"ENSMUSG00000053477","Tcf4","transcription factor 4"
"1778","chr5",30647517,30648399,883,"*","Promoter (<=1kb)",5,30647936,30648015,80,1,"100885838","ENSMUST00000176598.1",0,"ENSMUSG00000093710","Mir5625","microRNA 5625"
"1779","chr13",101658802,101659606,805,"*","Distal Intergenic",13,101690135,101692343,2209,2,"18708","ENSMUST00000190171.1",32737,"ENSMUSG00000041417","Pik3r1","phosphoinositide-3-kinase regulatory subunit 1"
"1780","chr13",23445650,23446468,819,"*","Exon (ENSMUST00000221461.1/ENSMUST00000221461.1, exon 1 of 1)",13,23427975,23431022,3048,2,"320842","ENSMUST00000141543.1",-14628,"ENSMUSG00000085024","C230035I16Rik","RIKEN cDNA C230035I16 gene"
"1781","chr17",83276034,83276893,860,"*","Distal Intergenic",17,83221035,83224575,3541,1,"106522","ENSMUST00000168118.1",54999,"ENSMUSG00000024247","Pkdcc","protein kinase domain containing, cytoplasmic"
"1782","chr15",27625005,27625909,905,"*","Intron (ENSMUST00000059662.7/432940, intron 1 of 6)",15,27608637,27630678,22042,2,"432940","ENSMUST00000228439.1",4769,"ENSMUSG00000046034","Otulin","OTU deubiquitinase with linear linkage specificity"
"1783","chr14",87415705,87416463,759,"*","Promoter (<=1kb)",14,87416639,87514766,98128,1,"219249","ENSMUST00000169504.7",-176,"ENSMUSG00000022019","Tdrd3","tudor domain containing 3"
"1784","chr3",89092904,89093804,901,"*","Promoter (<=1kb)",3,89083981,89093290,9310,2,"72296","ENSMUST00000090929.11",0,"ENSMUSG00000041263","Rusc1","RUN and SH3 domain containing 1"
"1785","chr8",71950568,71951481,914,"*","Promoter (<=1kb)",8,71951038,71970333,19296,1,"234413","ENSMUST00000131237.7",0,"ENSMUSG00000052446","Zfp961","zinc finger protein 961"
"1786","chr14",19984831,19985746,916,"*","Distal Intergenic",14,19875655,19977627,101973,2,"14702","ENSMUST00000159073.7",-7204,"ENSMUSG00000043004","Gng2","guanine nucleotide binding protein (G protein), gamma 2"
