"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1841","chr3",81788506,81789495,990,"*","Distal Intergenic",3,81802025,81805161,3137,1,"320566","ENSMUST00000193672.1",-12530,"ENSMUSG00000103695","A830029E22Rik","RIKEN cDNA A830029E22 gene"
"1842","chr1",144256232,144257126,895,"*","Distal Intergenic",1,144242296,144249242,6947,2,"50778","ENSMUST00000189061.6",-6990,"ENSMUSG00000026358","Rgs1","regulator of G-protein signaling 1"
"1843","chr8",87656294,87657157,864,"*","Distal Intergenic",8,87563853,87589424,25572,1,"330820","ENSMUST00000093342.5",92441,"ENSMUSG00000069971","4933402J07Rik","RIKEN cDNA 4933402J07 gene"
"1844","chr4",129082649,129083408,760,"*","Exon (ENSMUST00000168461.7/75234, exon 8 of 9)",4,129078971,129085886,6916,1,"75234","ENSMUST00000130803.2",3678,"ENSMUSG00000028793","Rnf19b","ring finger protein 19B"
"1845","chr16",94601320,94602196,877,"*","Intron (ENSMUST00000119878.7/13548, intron 1 of 11)",16,94570907,94695517,124611,1,"13548","ENSMUST00000023614.4",30413,"ENSMUSG00000022897","Dyrk1a","dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a"
"1846","chr11",97995599,97996475,877,"*","Promoter (<=1kb)",11,97989578,97996181,6604,2,"217151","ENSMUST00000042971.15",0,"ENSMUSG00000038352","Arl5c","ADP-ribosylation factor-like 5C"
"1847","chr15",93228820,93229748,929,"*","Distal Intergenic",15,93244455,93275151,30697,2,"223827","ENSMUST00000057896.4",45403,"ENSMUSG00000036197","Gxylt1","glucoside xylosyltransferase 1"
"1848","chr5",144125890,144126751,862,"*","Intron (ENSMUST00000041804.7/231876, intron 1 of 13)",5,144100436,144188204,87769,1,"231876","ENSMUST00000041804.7",25454,"ENSMUSG00000038970","Lmtk2","lemur tyrosine kinase 2"
"1849","chr8",18898795,18899725,931,"*","Intron (ENSMUST00000213002.1/ENSMUST00000213002.1, intron 1 of 2)",8,18932729,18950871,18143,2,"319581","ENSMUST00000144987.7",51146,"ENSMUSG00000039814","Xkr5","X-linked Kx blood group related 5"
"1850","chr9",70371368,70372286,919,"*","Intron (ENSMUST00000214042.1/71602, intron 23 of 28)",9,70405694,70405753,60,2,"100885839","ENSMUST00000176002.1",33467,"ENSMUSG00000093763","Mir5626","microRNA 5626"
"1851","chr3",139032800,139033608,809,"*","Intron (ENSMUST00000098574.8/229877, intron 2 of 14)",3,139021840,139074798,52959,2,"229877","ENSMUST00000199152.1",41190,"ENSMUSG00000028149","Rap1gds1","RAP1, GTP-GDP dissociation stimulator 1"
"1852","chr8",94802049,94802869,821,"*","Distal Intergenic",8,94810453,94812036,1584,1,"20295","ENSMUST00000034232.2",-7584,"ENSMUSG00000031780","Ccl17","chemokine (C-C motif) ligand 17"
"1853","chr15",101266290,101267167,878,"*","Promoter (<=1kb)",15,101266846,101270124,3279,1,"15370","ENSMUST00000230814.1",0,"ENSMUSG00000023034","Nr4a1","nuclear receptor subfamily 4, group A, member 1"
"1854","chr14",24245159,24246092,934,"*","Promoter (<=1kb)",14,24133953,24245920,111968,2,"71228","ENSMUST00000073687.12",0,"ENSMUSG00000021782","Dlg5","discs large MAGUK scaffold protein 5"
"1855","chr19",45472750,45473674,925,"*","Intron (ENSMUST00000223764.1/12234, intron 1 of 2)",19,45445508,45529293,83786,1,"12234","ENSMUST00000224478.1",27242,"ENSMUSG00000025217","Btrc","beta-transducin repeat containing protein"
"1856","chr16",33355505,33356374,870,"*","Distal Intergenic",16,33379854,33380675,822,2,"100502742","ENSMUST00000231849.1",24301,"ENSMUSG00000097318","1700007L15Rik","RIKEN cDNA 1700007L15 gene"
"1857","chr10",117629004,117629933,930,"*","Promoter (<=1kb)",10,117629500,117635373,5874,1,"70574","ENSMUST00000138020.7",0,"ENSMUSG00000020183","Cpm","carboxypeptidase M"
"1858","chr4",24897630,24898531,902,"*","Promoter (<=1kb)",4,24898083,24905001,6919,1,"68493","ENSMUST00000029925.9",0,"ENSMUSG00000028261","Ndufaf4","NADH:ubiquinone oxidoreductase complex assembly factor 4"
"1859","chr1",64078204,64079100,897,"*","Exon (ENSMUST00000149820.1/ENSMUST00000149820.1, exon 1 of 4)",1,64042438,64042501,64,2,"102466760","ENSMUST00000184798.1",-35703,"ENSMUSG00000098487","Mir6899","microRNA 6899"
"1860","chr9",101076306,101077183,878,"*","Promoter (1-2kb)",9,101074762,101104800,30039,1,"77853","ENSMUST00000085177.4",1544,"ENSMUSG00000066415","Msl2","MSL complex subunit 2"
"1861","chr15",72859021,72859864,844,"*","Intron (ENSMUST00000023276.15/76510, intron 16 of 21)",15,72805600,72810324,4725,2,"353342","ENSMUST00000202826.1",-48697,"ENSMUSG00000106847","Peg13","paternally expressed 13"
"1862","chr7",130766487,130767339,853,"*","Exon (ENSMUST00000208365.1/ENSMUST00000208365.1, exon 1 of 1)",7,130774069,130790466,16398,1,"330660","ENSMUST00000207155.1",-6730,"ENSMUSG00000040298","Btbd16","BTB (POZ) domain containing 16"
"1863","chr3",90231223,90232089,867,"*","Promoter (<=1kb)",3,90231597,90235838,4242,1,"23922","ENSMUST00000029546.14",0,"ENSMUSG00000027937","Jtb","jumping translocation breakpoint"
"1864","chr11",80183378,80184297,920,"*","Promoter (<=1kb)",11,80183851,80199757,15907,1,"71956","ENSMUST00000017839.2",0,"ENSMUSG00000020707","Rnf135","ring finger protein 135"
"1865","chr17",84140663,84141565,903,"*","Intron (ENSMUST00000234659.1/ENSMUST00000234659.1, intron 1 of 1)",17,84183931,84187947,4017,2,"12193","ENSMUST00000060366.6",46382,"ENSMUSG00000045817","Zfp36l2","zinc finger protein 36, C3H type-like 2"
"1866","chr10",41544720,41545496,777,"*","Intron (ENSMUST00000159978.1/75973, intron 3 of 5)",10,41538846,41552849,14004,2,"75973","ENSMUST00000159978.1",7353,"ENSMUSG00000075225","Ccdc162","coiled-coil domain containing 162"
"1867","chr11",94327663,94328529,867,"*","Promoter (<=1kb)",11,94328001,94341841,13841,1,"71452","ENSMUST00000107818.8",0,"ENSMUSG00000020864","Ankrd40","ankyrin repeat domain 40"
"1868","chr4",102571811,102572732,922,"*","Promoter (1-2kb)",4,102570095,102605847,35753,1,"18578","ENSMUST00000097950.8",1716,"ENSMUSG00000028525","Pde4b","phosphodiesterase 4B, cAMP specific"
"1869","chr15",79577536,79578242,707,"*","Intron (ENSMUST00000023065.7/13404, intron 12 of 13)",15,79562383,79585250,22868,2,"13404","ENSMUST00000230121.1",7008,"ENSMUSG00000022429","Dmc1","DNA meiotic recombinase 1"
"1870","chr6",121184684,121185413,730,"*","Promoter (<=1kb)",6,121183898,121198837,14940,1,"74043","ENSMUST00000125633.1",786,"ENSMUSG00000067825","Pex26","peroxisomal biogenesis factor 26"
"1871","chr1",80641543,80642381,839,"*","Intron (ENSMUST00000077946.11/210293, intron 2 of 55)",1,80501713,80665275,163563,2,"210293","ENSMUST00000190983.6",22894,"ENSMUSG00000038608","Dock10","dedicator of cytokinesis 10"
"1872","chr11",74408715,74409510,796,"*","Promoter (<=1kb)",11,74383484,74408025,24542,2,"380711","ENSMUST00000123440.1",-690,"ENSMUSG00000038807","Rap1gap2","RAP1 GTPase activating protein 2"
"1873","chr11",52764310,52765150,841,"*","Promoter (<=1kb)",11,52764634,53188538,423905,1,"320027","ENSMUST00000036796.7",0,"ENSMUSG00000036264","Fstl4","follistatin-like 4"
"1874","chr4",145283140,145284023,884,"*","Intron (ENSMUST00000030339.12/21941, intron 10 of 12)",4,145267137,145315147,48011,2,"21941","ENSMUST00000030339.12",31124,"ENSMUSG00000028602","Tnfrsf8","tumor necrosis factor receptor superfamily, member 8"
"1875","chr17",35526424,35527317,894,"*","Promoter (1-2kb)",17,35528892,35529433,542,1,"240084","ENSMUST00000172893.1",-1575,"ENSMUSG00000040312","Cchcr1","coiled-coil alpha-helical rod protein 1"
"1876","chr1",20791238,20792186,949,"*","Promoter (<=1kb)",1,20777783,20790617,12835,2,"257630","ENSMUST00000189301.1",-621,"ENSMUSG00000041872","Il17f","interleukin 17F"
"1877","chr3",52849904,52850790,887,"*","Distal Intergenic",3,52906756,52927666,20911,2,"622124","ENSMUST00000194274.1",76876,"ENSMUSG00000104401","Gm20750","predicted gene, 20750"
"1878","chr9",20609674,20610547,874,"*","Promoter (1-2kb)",9,20607816,20614999,7184,1,"66662","ENSMUST00000170938.1",1858,"ENSMUSG00000062470","Fbxl12os","F-box and leucine-rich repeat protein 12, opposite strand"
"1879","chr10",98879944,98880565,622,"*","Distal Intergenic",10,98914406,98987122,72717,1,"67972","ENSMUST00000219557.1",-33841,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"1880","chr12",17553896,17554751,856,"*","Exon (ENSMUST00000222758.1/ENSMUST00000222758.1, exon 1 of 5)",12,17549458,17550077,620,1,"18263","ENSMUST00000222250.1",4438,"ENSMUSG00000011179","Odc1","ornithine decarboxylase, structural 1"
"1881","chr10",99081335,99082230,896,"*","Distal Intergenic",10,99107036,99197988,90953,1,"382406","ENSMUST00000020113.14",-24806,"ENSMUSG00000019952","Poc1b","POC1 centriolar protein B"
"1882","chr2",30796175,30797035,861,"*","Promoter (<=1kb)",2,30795468,30796664,1197,2,"73598","ENSMUST00000130396.7",0,"ENSMUSG00000044320","1700001O22Rik","RIKEN cDNA 1700001O22 gene"
"1883","chr2",16366075,16366888,814,"*","Intron (ENSMUST00000028081.12/67448, intron 1 of 13)",2,16357117,16751857,394741,1,"67448","ENSMUST00000114702.1",8958,"ENSMUSG00000026748","Plxdc2","plexin domain containing 2"
"1884","chr1",37696635,37697484,850,"*","Exon (ENSMUST00000192480.1/ENSMUST00000192480.1, exon 1 of 1)",1,37637986,37719795,81810,2,"72097","ENSMUST00000160589.1",22311,"ENSMUSG00000026090","Cracdl","capping protein inhibiting regulator of actin like"
"1885","chr11",51874101,51874961,861,"*","Distal Intergenic",11,51813455,51857653,44199,2,"76901","ENSMUST00000109090.7",-16448,"ENSMUSG00000020387","Jade2","jade family PHD finger 2"
"1886","chr7",99793821,99794599,779,"*","Distal Intergenic",7,99767164,99768130,967,1,"258353","ENSMUST00000098263.2",26657,"ENSMUSG00000073997","Olfr521","olfactory receptor 521"
"1887","chr7",63755271,63756109,839,"*","Promoter (<=1kb)",7,63754712,63757925,3214,1,"170711","ENSMUST00000177511.1",559,"ENSMUSG00000033510","Otud7a","OTU domain containing 7A"
"1888","chr13",55510317,55511202,886,"*","Promoter (1-2kb)",13,55507552,55509020,1469,2,"67399","ENSMUST00000128911.1",-1297,"ENSMUSG00000021493","Pdlim7","PDZ and LIM domain 7"
"1889","chr18",33084603,33085508,906,"*","Intron (ENSMUST00000234205.1/12326, intron 5 of 14)",18,33203405,33213766,10362,2,"170459","ENSMUST00000119991.7",128258,"ENSMUSG00000024378","Stard4","StAR-related lipid transfer (START) domain containing 4"
"1890","chr13",5666349,5667249,901,"*","Intron (ENSMUST00000222871.1/ENSMUST00000222871.1, intron 1 of 2)",13,5855515,5857561,2047,2,"71867","ENSMUST00000223142.1",190312,"ENSMUSG00000100625","1700016G22Rik","RIKEN cDNA 1700016G22 gene"
"1891","chr8",106642881,106643752,872,"*","Intron (ENSMUST00000000312.11/12550, intron 2 of 15)",8,106604143,106653919,49777,1,"12550","ENSMUST00000136580.1",38738,"ENSMUSG00000000303","Cdh1","cadherin 1"
"1892","chr9",72961648,72962464,817,"*","Promoter (2-3kb)",9,72958852,73016319,57468,1,"72278","ENSMUST00000149692.1",2796,"ENSMUSG00000034563","Ccpg1","cell cycle progression 1"
"1893","chr8",84703164,84704068,905,"*","Promoter (1-2kb)",8,84701781,84704155,2375,1,"17095","ENSMUST00000238338.1",1383,"ENSMUSG00000034041","Lyl1","lymphoblastomic leukemia 1"
"1894","chr6",89256606,89257494,889,"*","Distal Intergenic",6,89269517,89273207,3691,2,"75131","ENSMUST00000205184.1",15713,"ENSMUSG00000107622","4930512J16Rik","RIKEN cDNA 4930512J16 gene"
"1895","chr12",76867360,76868229,870,"*","Intron (ENSMUST00000125842.7/110606, intron 3 of 12)",12,76887058,76910246,23189,1,"110606","ENSMUST00000154743.1",-18829,"ENSMUSG00000033373","Fntb","farnesyltransferase, CAAX box, beta"
"1896","chr4",134362317,134363241,925,"*","Promoter (2-3kb)",4,134362705,134365424,2720,2,"56219","ENSMUST00000142730.1",2183,"ENSMUSG00000028838","Extl1","exostosin-like glycosyltransferase 1"
"1897","chr8",123806970,123807705,736,"*","Promoter (<=1kb)",8,123806068,123834485,28418,1,"19341","ENSMUST00000117702.1",902,"ENSMUSG00000019478","Rab4a","RAB4A, member RAS oncogene family"
"1898","chr6",112547020,112547862,843,"*","Distal Intergenic",6,112473683,112489943,16261,2,"18430","ENSMUST00000053306.7",-57077,"ENSMUSG00000049112","Oxtr","oxytocin receptor"
"1899","chr15",34388668,34389495,828,"*","Exon (ENSMUST00000163455.8/17181, exon 6 of 19)",15,34349051,34357872,8822,2,"77358","ENSMUST00000227772.1",-30796,"ENSMUSG00000094447","9430069I07Rik","RIKEN cDNA 9430069I07 gene"
"1900","chr10",77225332,77226054,723,"*","Distal Intergenic",10,77259218,77269575,10358,1,"80294","ENSMUST00000020493.8",-33164,"ENSMUSG00000020260","Pofut2","protein O-fucosyltransferase 2"
"1901","chr3",52856904,52857687,784,"*","Distal Intergenic",3,52906756,52927666,20911,2,"622124","ENSMUST00000194274.1",69979,"ENSMUSG00000104401","Gm20750","predicted gene, 20750"
"1902","chr13",111043405,111044327,923,"*","Distal Intergenic",13,110882852,110903846,20995,2,"102636142","ENSMUST00000225424.1",-139559,NA,"4930526H09Rik","RIKEN cDNA 4930526H09 gene"
"1903","chr9",107296237,107296976,740,"*","Promoter (<=1kb)",9,107296710,107302784,6075,1,"12700","ENSMUST00000168260.1",0,"ENSMUSG00000032578","Cish","cytokine inducible SH2-containing protein"
"1904","chr9",110676326,110677218,893,"*","Intron (ENSMUST00000019803.8/72654, intron 1 of 6)",9,110666925,110711285,44361,1,"72654","ENSMUST00000195979.1",9401,"ENSMUSG00000019659","Ccdc12","coiled-coil domain containing 12"
"1905","chr11",69410426,69411274,849,"*","Promoter (2-3kb)",11,69398508,69413675,15168,2,"216850","ENSMUST00000094077.4",2401,"ENSMUSG00000018476","Kdm6b","KDM1 lysine (K)-specific demethylase 6B"
"1906","chr15",59092210,59093092,883,"*","Distal Intergenic",15,59052748,59082005,29258,2,"211401","ENSMUST00000228655.1",-10205,"ENSMUSG00000022353","Mtss1","MTSS I-BAR domain containing 1"
"1907","chr1",133400026,133400968,943,"*","Intron (ENSMUST00000153799.7/20668, intron 1 of 13)",1,133383651,133393270,9620,2,"20668","ENSMUST00000094551.4",-6756,"ENSMUSG00000070643","Sox13","SRY (sex determining region Y)-box 13"
"1908","chr5",38869905,38870694,790,"*","Intron (ENSMUST00000169819.4/27278, intron 1 of 18)",5,38706462,38876812,170351,2,"27278","ENSMUST00000169819.4",6118,"ENSMUSG00000039315","Clnk","cytokine-dependent hematopoietic cell linker"
"1909","chr9",21164748,21165627,880,"*","Promoter (<=1kb)",9,21165714,21213248,47535,1,"18577","ENSMUST00000039413.14",-87,"ENSMUSG00000032177","Pde4a","phosphodiesterase 4A, cAMP specific"
"1910","chr15",68286777,68287676,900,"*","Distal Intergenic",15,68083764,68258856,175093,2,"380993","ENSMUST00000162054.8",-27921,"ENSMUSG00000022335","Zfat","zinc finger and AT hook domain containing"
"1911","chr4",138793217,138793798,582,"*","Distal Intergenic",4,138777894,138781125,3232,1,"18782","ENSMUST00000105806.1",15323,"ENSMUSG00000041202","Pla2g2d","phospholipase A2, group IID"
"1912","chr2",38621001,38622100,1100,"*","Intron (ENSMUST00000028083.5/19177, intron 5 of 7)",2,38611171,38643920,32750,2,"19177","ENSMUST00000151981.2",21820,"ENSMUSG00000026750","Psmb7","proteasome (prosome, macropain) subunit, beta type 7"
"1913","chr2",152669088,152669940,853,"*","Promoter (<=1kb)",2,152669461,152708670,39210,1,"14950","ENSMUST00000125366.7",0,"ENSMUSG00000019188","H13","histocompatibility 13"
"1914","chr7",139992128,139993039,912,"*","Promoter (<=1kb)",7,139978932,139992548,13617,2,"11501","ENSMUST00000026546.15",0,"ENSMUSG00000025473","Adam8","a disintegrin and metallopeptidase domain 8"
"1915","chr13",45964893,45965809,917,"*","Promoter (<=1kb)",13,45549755,45964976,415222,2,"20238","ENSMUST00000091628.10",0,"ENSMUSG00000046876","Atxn1","ataxin 1"
"1916","chr1",143853309,143854407,1099,"*","Distal Intergenic",1,143794717,143806941,12225,1,"56207","ENSMUST00000185539.1",58592,"ENSMUSG00000018189","Uchl5","ubiquitin carboxyl-terminal esterase L5"
"1917","chr5",107294953,107295814,862,"*","Distal Intergenic",5,107106570,107289629,183060,2,"21814","ENSMUST00000031224.14",-5324,"ENSMUSG00000029287","Tgfbr3","transforming growth factor, beta receptor III"
"1918","chrX",167146664,167147557,894,"*","Distal Intergenic",20,167207292,167208827,1536,2,"19241","ENSMUST00000112175.1",61270,"ENSMUSG00000049775","Tmsb4x","thymosin, beta 4, X chromosome"
"1919","chr17",56472535,56473387,853,"*","Promoter (1-2kb)",17,56454966,56474627,19662,2,"19280","ENSMUST00000223742.1",1240,"ENSMUSG00000013236","Ptprs","protein tyrosine phosphatase, receptor type, S"
"1920","chrX",95956572,95957481,910,"*","Promoter (<=1kb)",20,95935335,95956913,21579,2,"76130","ENSMUST00000079987.12",0,"ENSMUSG00000057421","Las1l","LAS1-like (S. cerevisiae)"
"1921","chr9",89224408,89225295,888,"*","Intron (ENSMUST00000127438.7/107885, intron 2 of 3)",9,89218454,89240170,21717,1,"107885","ENSMUST00000147644.1",5954,"ENSMUSG00000066442","Mthfs","5, 10-methenyltetrahydrofolate synthetase"
"1922","chr12",51871367,51872202,836,"*","Distal Intergenic",12,51887496,51888990,1495,2,"320487","ENSMUST00000218847.1",16788,"ENSMUSG00000035181","Heatr5a","HEAT repeat containing 5A"
"1923","chr1",134093828,134094575,748,"*","Distal Intergenic",1,134075170,134079120,3951,2,"12227","ENSMUST00000020692.6",-14708,"ENSMUSG00000020423","Btg2","BTG anti-proliferation factor 2"
"1924","chrX",159409021,159409927,907,"*","Distal Intergenic",20,159414572,159498757,84186,1,"78283","ENSMUST00000112471.8",-4645,"ENSMUSG00000041020","Map7d2","MAP7 domain containing 2"
"1925","chr10",117417991,117418455,465,"*","Distal Intergenic",10,117446015,117447493,1479,2,"102634600","ENSMUST00000220189.1",29038,"ENSMUSG00000112344","Gm32141","predicted gene, 32141"
"1926","chr7",109958981,109959779,799,"*","Promoter (<=1kb)",7,109934059,109960323,26265,2,"19347","ENSMUST00000151923.1",544,"ENSMUSG00000035901","Dennd5a","DENN/MADD domain containing 5A"
"1927","chr7",28702492,28703387,896,"*","Distal Intergenic",7,28696651,28697961,1311,1,"233040","ENSMUST00000127368.1",5841,"ENSMUSG00000037463","Fbxo27","F-box protein 27"
"1928","chr2",5706341,5707197,857,"*","Intron (ENSMUST00000044009.13/227541, intron 1 of 10)",2,5565486,5714503,149018,2,"227541","ENSMUST00000155927.1",7306,"ENSMUSG00000039145","Camk1d","calcium/calmodulin-dependent protein kinase ID"
"1929","chr10",39625414,39626313,900,"*","5' UTR",10,39595859,39613682,17824,2,"100504626","ENSMUST00000143877.1",-11732,"ENSMUSG00000086915","Gm16364","predicted gene 16364"
"1930","chr2",3717693,3718370,678,"*","Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3713478,3779921,66444,1,"66540","ENSMUST00000177125.1",4215,"ENSMUSG00000026655","Fam107b","family with sequence similarity 107, member B"
"1931","chr7",75642084,75642879,796,"*","Promoter (<=1kb)",7,75643319,75704422,61104,1,"75547","ENSMUST00000207998.1",-440,"ENSMUSG00000066406","Akap13","A kinase (PRKA) anchor protein 13"
"1932","chr1",182363569,182364426,858,"*","Distal Intergenic",1,182317244,182341629,24386,2,"67948","ENSMUST00000194213.1",-21940,"ENSMUSG00000047539","Fbxo28","F-box protein 28"
"1933","chr11",19890514,19891342,829,"*","Distal Intergenic",11,19924375,20024026,99652,1,"114716","ENSMUST00000093299.12",-33033,"ENSMUSG00000045671","Spred2","sprouty-related EVH1 domain containing 2"
"1934","chr9",25160937,25161705,769,"*","Intron (ENSMUST00000186170.2/ENSMUST00000186170.2, intron 1 of 2)",9,25108132,25151820,43689,2,"80517","ENSMUST00000008573.8",-9117,"ENSMUSG00000008429","Herpud2","HERPUD family member 2"
"1935","chr13",23446616,23446996,381,"*","Distal Intergenic",13,23427975,23431022,3048,2,"320842","ENSMUST00000141543.1",-15594,"ENSMUSG00000085024","C230035I16Rik","RIKEN cDNA C230035I16 gene"
"1936","chr16",76218200,76219155,956,"*","Distal Intergenic",16,76122655,76149824,27170,1,"78215","ENSMUST00000231285.1",95545,"ENSMUSG00000116695","4930578N18Rik","RIKEN cDNA 4930578N18 gene"
