"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1468","chr3",9505325,9506238,914,"*","Intron (ENSMUST00000041124.12/170753, intron 2 of 8)",3,9438292,9565299,127008,2,"170753","ENSMUST00000193947.1",59061,"ENSMUSG00000040209","Zfp704","zinc finger protein 704"
"1469","chr8",46844668,46845586,919,"*","3' UTR",8,46807230,46818971,11742,1,"16363","ENSMUST00000210334.1",37438,"ENSMUSG00000031627","Irf2","interferon regulatory factor 2"
"1470","chr8",68180823,68181791,969,"*","Intron (ENSMUST00000212960.1/234353, intron 1 of 16)",8,67696890,68206057,509168,2,"234353","ENSMUST00000212960.1",24266,"ENSMUSG00000030465","Psd3","pleckstrin and Sec7 domain containing 3"
"1471","chr2",168468818,168469700,883,"*","Distal Intergenic",2,168476413,168552276,75864,2,"18019","ENSMUST00000151292.7",82576,"ENSMUSG00000027544","Nfatc2","nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2"
"1472","chr1",127278121,127279055,935,"*","Intron (ENSMUST00000189427.6/107895, intron 1 of 7)",1,127306762,127483704,176943,1,"107895","ENSMUST00000171405.1",-27707,"ENSMUSG00000036155","Mgat5","mannoside acetylglucosaminyltransferase 5"
"1473","chr2",34646018,34646876,859,"*","Distal Intergenic",2,34619582,34623919,4338,1,"227743","ENSMUST00000129633.1",26436,"ENSMUSG00000038696","Mapkap1","mitogen-activated protein kinase associated protein 1"
"1474","chrX",7721664,7722585,922,"*","Promoter (<=1kb)",20,7721973,7726292,4320,1,"54636","ENSMUST00000156000.7",0,"ENSMUSG00000039382","Wdr45","WD repeat domain 45"
"1475","chr19",8829407,8830307,901,"*","Promoter (<=1kb)",19,8829773,8841137,11365,1,"68693","ENSMUST00000237654.1",0,"ENSMUSG00000071659","Hnrnpul2","heterogeneous nuclear ribonucleoprotein U-like 2"
"1476","chr14",121972770,121973617,848,"*","Exon (ENSMUST00000039803.6/68889, exon 5 of 9)",14,121952551,121965195,12645,2,"321019","ENSMUST00000049872.8",-7575,"ENSMUSG00000051212","Gpr183","G protein-coupled receptor 183"
"1477","chr5",64751686,64752380,695,"*","Intron (ENSMUST00000180912.5/ENSMUST00000180912.5, intron 1 of 4)",5,64803388,64832901,29514,1,"16599","ENSMUST00000165536.7",-51008,"ENSMUSG00000029178","Klf3","Kruppel-like factor 3 (basic)"
"1478","chr7",82894200,82895061,862,"*","Distal Intergenic",7,82867333,82871515,4183,1,"108797","ENSMUST00000082237.6",26867,"ENSMUSG00000057706","Mex3b","mex3 RNA binding family member B"
"1479","chr10",21609385,21610224,840,"*","Intron (ENSMUST00000057341.5/67692, intron 2 of 2)",10,21616320,21621765,5446,1,"67692","ENSMUST00000186635.1",-6096,"ENSMUSG00000050844","1700020N01Rik","RIKEN cDNA 1700020N01 gene"
"1480","chr13",46980413,46981182,770,"*","Exon (ENSMUST00000158506.1/ENSMUST00000158506.1, exon 1 of 1)",13,47012557,47014850,2294,2,"105193","ENSMUST00000052747.3",33668,"ENSMUSG00000044231","Nhlrc1","NHL repeat containing 1"
"1481","chr4",133182400,133183298,899,"*","Intron (ENSMUST00000084241.11/242687, intron 2 of 8)",4,133189018,133190549,1532,1,"242687","ENSMUST00000136637.1",-5720,"ENSMUSG00000028868","Wasf2","WASP family, member 2"
"1482","chr1",119894757,119895637,881,"*","Distal Intergenic",1,119907890,119913208,5319,2,"66343","ENSMUST00000037906.5",17571,"ENSMUSG00000036975","Tmem177","transmembrane protein 177"
"1483","chr4",8699871,8700694,824,"*","Intron (ENSMUST00000170457.1/320790, intron 1 of 1)",4,8691365,8867659,176295,1,"320790","ENSMUST00000051558.9",8506,"ENSMUSG00000041235","Chd7","chromodomain helicase DNA binding protein 7"
"1484","chr12",85629432,85630351,920,"*","Intron (ENSMUST00000177587.8/81703, intron 2 of 3)",12,85602222,85608292,6071,1,"81703","ENSMUST00000222689.1",27210,"ENSMUSG00000034271","Jdp2","Jun dimerization protein 2"
"1485","chr11",94485739,94486642,904,"*","Promoter (<=1kb)",11,94484608,94486179,1572,2,"217116","ENSMUST00000125310.1",0,"ENSMUSG00000020867","Spata20","spermatogenesis associated 20"
"1486","chr17",32117875,32118713,839,"*","Intron (ENSMUST00000237900.1/ENSMUST00000237900.1, intron 1 of 1)",17,32078797,32107350,28554,2,"435518","ENSMUST00000183934.1",-10525,"ENSMUSG00000002791","Pdxk-ps","pyridoxal (pyridoxine, vitamin B6) kinase, pseudogene"
"1487","chr11",100974121,100974998,878,"*","Distal Intergenic",11,100956733,100970887,14155,2,"19285","ENSMUST00000060792.5",-3234,"ENSMUSG00000004044","Cavin1","caveolae associated 1"
"1488","chr15",75886503,75887148,646,"*","Promoter (1-2kb)",15,75884137,75888770,4634,2,"223645","ENSMUST00000184858.1",1622,"ENSMUSG00000098678","Mroh6","maestro heat-like repeat family member 6"
"1489","chr2",70079498,70080352,855,"*","Promoter (2-3kb)",2,70083074,70429198,346125,1,"329421","ENSMUST00000112243.7",-2722,"ENSMUSG00000042064","Myo3b","myosin IIIB"
"1490","chr1",36368657,36369504,848,"*","Promoter (<=1kb)",1,36335730,36369157,33428,2,"226976","ENSMUST00000185912.6",0,"ENSMUSG00000010453","Kansl3","KAT8 regulatory NSL complex subunit 3"
"1491","chr4",149675650,149676513,864,"*","Promoter (<=1kb)",4,149649171,149676044,26874,2,"18707","ENSMUST00000118704.7",0,"ENSMUSG00000039936","Pik3cd","phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta"
"1492","chr14",48198762,48199662,901,"*","Promoter (<=1kb)",14,48198716,48228413,29698,1,"624367","ENSMUST00000081029.2",46,"ENSMUSG00000021846","Gm6498","glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"1493","chr16",21285959,21286775,817,"*","Intron (ENSMUST00000181476.2/328646, intron 1 of 4)",16,21247499,21296872,49374,2,"328646","ENSMUST00000181476.2",10097,"ENSMUSG00000096918","Gm16863","predicted gene, 16863"
"1494","chr7",126472053,126472935,883,"*","Promoter (<=1kb)",7,126466999,126473068,6070,2,"20399","ENSMUST00000206664.1",133,"ENSMUSG00000030733","Sh2b1","SH2B adaptor protein 1"
"1495","chr8",83260200,83261091,892,"*","Promoter (<=1kb)",8,83259259,83270950,11692,1,"71310","ENSMUST00000142673.1",941,"ENSMUSG00000031709","Tbc1d9","TBC1 domain family, member 9"
"1496","chr7",100951950,100952684,735,"*","Intron (ENSMUST00000060174.5/233571, intron 1 of 2)",7,100937630,100964391,26762,2,"233571","ENSMUST00000060174.5",11707,"ENSMUSG00000048779","P2ry6","pyrimidinergic receptor P2Y, G-protein coupled, 6"
"1497","chr12",91789479,91790370,892,"*","Distal Intergenic",12,91633009,91786436,153428,2,"108800","ENSMUST00000052969.14",-3043,"ENSMUSG00000020961","Ston2","stonin 2"
"1498","chr11",85774326,85775373,1048,"*","Promoter (<=1kb)",11,85766831,85775680,8850,2,"78420","ENSMUST00000134305.1",307,"ENSMUSG00000085514","Bcas3os2","BCAS3 microtubule associated cell migration factor, opposite strand 2"
"1499","chr10",117284666,117285580,915,"*","Promoter (2-3kb)",10,117277331,117282321,4991,2,"17105","ENSMUST00000092163.8",-2345,"ENSMUSG00000069516","Lyz2","lysozyme 2"
"1500","chr2",18951941,18952783,843,"*","Intron (ENSMUST00000006912.11/18718, intron 1 of 9)",2,18842255,18998126,155872,2,"18718","ENSMUST00000006912.11",45343,"ENSMUSG00000026737","Pip4k2a","phosphatidylinositol-5-phosphate 4-kinase, type II, alpha"
"1501","chr15",59802181,59803074,894,"*","Distal Intergenic",15,59788417,59794959,6543,2,"100503021","ENSMUST00000228865.1",-7222,"ENSMUSG00000115426","Gm19510","predicted gene, 19510"
"1502","chr11",119392778,119393576,799,"*","Promoter (<=1kb)",11,119393100,119487415,94316,1,"672511","ENSMUST00000093902.11",0,"ENSMUSG00000070327","Rnf213","ring finger protein 213"
"1503","chr14",62759543,62760268,726,"*","Promoter (<=1kb)",14,62676330,62761112,84783,2,"18130","ENSMUST00000053959.6",844,"ENSMUSG00000035161","Ints6","integrator complex subunit 6"
"1504","chr8",111236999,111237907,909,"*","Intron (ENSMUST00000169020.7/20340, intron 1 of 25)",8,111157565,111259200,101636,2,"20340","ENSMUST00000164283.7",21293,"ENSMUSG00000003316","Glg1","golgi apparatus protein 1"
"1505","chr8",123982517,123983438,922,"*","Promoter (<=1kb)",8,123952459,123983122,30664,2,"56199","ENSMUST00000075578.6",0,"ENSMUSG00000031974","Abcb10","ATP-binding cassette, sub-family B (MDR/TAP), member 10"
"1506","chr9",57247030,57247889,860,"*","Exon (ENSMUST00000093837.4/541610, exon 9 of 13)",9,57236556,57249864,13309,1,"541610","ENSMUST00000093837.4",10474,"ENSMUSG00000070298","Trcg1","taste receptor cell gene 1"
"1507","chr3",59079028,59079934,907,"*","Intron (ENSMUST00000040846.14/329650, intron 12 of 15)",3,59096448,59101821,5374,2,"229323","ENSMUST00000085040.4",21887,"ENSMUSG00000050075","Gpr171","G protein-coupled receptor 171"
"1508","chr9",56075226,56075713,488,"*","Distal Intergenic",9,56089962,56128888,38927,1,"19200","ENSMUST00000059206.7",-14249,"ENSMUSG00000032322","Pstpip1","proline-serine-threonine phosphatase-interacting protein 1"
"1509","chr16",91685272,91686179,908,"*","Promoter (<=1kb)",16,91677268,91684435,7168,2,"60364","ENSMUST00000133942.7",-837,"ENSMUSG00000022960","Donson","downstream neighbor of SON"
"1510","chr11",102578497,102579363,867,"*","Promoter (<=1kb)",11,102576444,102579275,2832,2,"100040792","ENSMUST00000139829.1",0,"ENSMUSG00000078640","Gm11627","predicted gene 11627"
"1511","chr5",137009801,137010692,892,"*","Distal Intergenic",5,137026392,137033351,6960,1,"381677","ENSMUST00000190827.6",-15700,"ENSMUSG00000037428","Vgf","VGF nerve growth factor inducible"
"1512","chr9",21452703,21453616,914,"*","Intron (ENSMUST00000165766.8/13430, intron 1 of 20)",9,21457107,21457570,464,1,"13430","ENSMUST00000172873.1",-3491,"ENSMUSG00000033335","Dnm2","dynamin 2"
"1513","chr10",117432203,117433046,844,"*","Distal Intergenic",10,117446015,117447493,1479,2,"102634600","ENSMUST00000220189.1",14447,"ENSMUSG00000112344","Gm32141","predicted gene, 32141"
"1514","chr8",11779670,11780492,823,"*","Promoter (2-3kb)",8,11782527,11800551,18025,1,"54126","ENSMUST00000211409.1",-2035,"ENSMUSG00000031511","Arhgef7","Rho guanine nucleotide exchange factor (GEF7)"
"1515","chr7",83648627,83649481,855,"*","Exon (ENSMUST00000001792.11/16170, exon 16 of 19)",7,83649576,83655325,5750,2,"16170","ENSMUST00000151047.1",5844,"ENSMUSG00000001741","Il16","interleukin 16"
"1516","chr11",69150215,69151138,924,"*","Distal Intergenic",11,69156989,69169792,12804,1,"11686","ENSMUST00000036424.2",-5851,"ENSMUSG00000032807","Alox12b","arachidonate 12-lipoxygenase, 12R type"
"1517","chr13",23584685,23585354,670,"*","3' UTR",13,23581598,23582735,1138,1,"319156","ENSMUST00000102968.2",3087,"ENSMUSG00000061482","H4c4","H4 clustered histone 4"
"1518","chr13",52903563,52904364,802,"*","Intron (ENSMUST00000137064.7/11992, intron 2 of 9)",13,52835119,52919232,84114,2,"11992","ENSMUST00000137064.7",14868,"ENSMUSG00000021460","Auh","AU RNA binding protein/enoyl-coenzyme A hydratase"
"1519","chr17",17599694,17600469,776,"*","Intron (ENSMUST00000041047.3/240028, intron 1 of 17)",17,17527065,17578694,51630,2,"240028","ENSMUST00000231515.1",-21000,"ENSMUSG00000023845","Lnpep","leucyl/cystinyl aminopeptidase"
"1520","chr4",136171950,136172747,798,"*","Promoter (<=1kb)",4,136172394,136196057,23664,1,"242705","ENSMUST00000061721.5",0,"ENSMUSG00000018983","E2f2","E2F transcription factor 2"
"1521","chr18",75610385,75611225,841,"*","Exon (ENSMUST00000165559.2/269037, exon 5 of 12)",18,75623902,75637273,13372,2,"269037","ENSMUST00000235147.1",26048,"ENSMUSG00000052928","Ctif","CBP80/20-dependent translation initiation factor"
"1522","chr6",134641835,134642512,678,"*","Promoter (<=1kb)",6,134641255,134686301,45047,1,"67774","ENSMUST00000203234.1",580,"ENSMUSG00000042992","Borcs5","BLOC-1 related complex subunit 5"
"1523","chr12",3870711,3871557,847,"*","Intron (ENSMUST00000172719.7/13435, intron 4 of 5)",12,3866191,3876062,9872,1,"13435","ENSMUST00000173197.1",4520,"ENSMUSG00000020661","Dnmt3a","DNA methyltransferase 3A"
"1524","chr10",39439929,39440899,971,"*","Intron (ENSMUST00000148152.7/14360, intron 2 of 4)",10,39454805,39564355,109551,1,"14360","ENSMUST00000135242.7",-13906,"ENSMUSG00000019843","Fyn","Fyn proto-oncogene"
"1525","chrX",159256896,159257754,859,"*","Promoter (<=1kb)",20,159256126,159328464,72339,1,"110651","ENSMUST00000148570.7",770,"ENSMUSG00000031309","Rps6ka3","ribosomal protein S6 kinase polypeptide 3"
"1526","chr1",182539048,182539899,852,"*","Distal Intergenic",1,182483905,182517608,33704,2,"12334","ENSMUST00000192483.1",-21440,"ENSMUSG00000026509","Capn2","calpain 2"
"1527","chr7",145112450,145113145,696,"*","Distal Intergenic",7,145206389,145207182,794,2,"100040049","ENSMUST00000207703.1",94037,"ENSMUSG00000109305","Smim38","small integral membrane protein 38"
"1528","chr12",52846775,52847654,880,"*","Intron (ENSMUST00000095737.4/238161, intron 2 of 13)",12,52795836,53148763,352928,1,"238161","ENSMUST00000219786.1",50939,"ENSMUSG00000061603","Akap6","A kinase (PRKA) anchor protein 6"
"1529","chr10",98781981,98782691,711,"*","Distal Intergenic",10,98914406,98987122,72717,1,"67972","ENSMUST00000219557.1",-131715,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"1530","chr4",3049924,3050795,872,"*","Distal Intergenic",4,3172083,3173003,921,1,"100312470","ENSMUST00000105160.4",-121288,"ENSMUSG00000115072","Vmn1r2","vomeronasal 1 receptor 2"
"1531","chr7",100622041,100622926,886,"*","Intron (ENSMUST00000107048.7/19346, intron 1 of 7)",7,100634348,100639363,5016,1,"19346","ENSMUST00000123960.1",-11422,"ENSMUSG00000030704","Rab6a","RAB6A, member RAS oncogene family"
"1532","chr6",134220067,134220976,910,"*","Intron (ENSMUST00000081028.12/14011, intron 2 of 7)",6,134233600,134262019,28420,1,"14011","ENSMUST00000169529.1",-12624,"ENSMUSG00000030199","Etv6","ets variant 6"
"1533","chr4",119964487,119965370,884,"*","Intron (ENSMUST00000143837.1/16656, intron 1 of 1)",4,120032766,120065063,32298,1,"16656","ENSMUST00000227491.1",-67396,"ENSMUSG00000028634","Hivep3","human immunodeficiency virus type I enhancer binding protein 3"
"1534","chr1",74771484,74772289,806,"*","Promoter (<=1kb)",1,74771892,74785322,13431,1,"22420","ENSMUST00000006716.7",0,"ENSMUSG00000033227","Wnt6","wingless-type MMTV integration site family, member 6"
"1535","chr1",73955223,73956096,874,"*","Intron (ENSMUST00000169786.7/21961, intron 18 of 34)",1,73953373,73963043,9671,2,"21961","ENSMUST00000191367.1",6947,"ENSMUSG00000055322","Tns1","tensin 1"
"1536","chr19",15828833,15829727,895,"*","Distal Intergenic",19,15905130,15909712,4583,2,"107272","ENSMUST00000161707.1",79985,"ENSMUSG00000024640","Psat1","phosphoserine aminotransferase 1"
"1537","chr17",57010995,57011903,909,"*","Promoter (<=1kb)",17,57003405,57011288,7884,2,"98053","ENSMUST00000002733.6",0,"ENSMUSG00000002658","Gtf2f1","general transcription factor IIF, polypeptide 1"
"1538","chr1",177667089,177667982,894,"*","Distal Intergenic",1,177641542,177642943,1402,2,"75589","ENSMUST00000189507.1",-24146,"ENSMUSG00000101746","2310043L19Rik","RIKEN cDNA 2310043L19 gene"
"1539","chr13",58592875,58593796,922,"*","Intron (ENSMUST00000022036.13/114304, intron 1 of 17)",13,58586683,58610869,24187,2,"114304","ENSMUST00000151675.1",17073,"ENSMUSG00000021553","Slc28a3","solute carrier family 28 (sodium-coupled nucleoside transporter), member 3"
"1540","chr8",34817469,34818282,814,"*","Intron (ENSMUST00000033930.4/319520, intron 3 of 3)",8,34807297,34819894,12598,1,"319520","ENSMUST00000033930.4",10172,"ENSMUSG00000031530","Dusp4","dual specificity phosphatase 4"
"1541","chr7",98480767,98481652,886,"*","Distal Intergenic",7,98489283,98498254,8972,1,"434215","ENSMUST00000205937.1",-7631,"ENSMUSG00000090958","Lrrc32","leucine rich repeat containing 32"
"1542","chr17",88251693,88252602,910,"*","Distal Intergenic",17,88125512,88131006,5495,1,"225058","ENSMUST00000183295.1",126181,"ENSMUSG00000058869","Gm4832","predicted gene 4832"
"1543","chr7",48958612,48959499,888,"*","Promoter (<=1kb)",7,48959073,48967836,8764,1,"78286","ENSMUST00000183531.1",0,"ENSMUSG00000052512","Nav2","neuron navigator 2"
"1544","chr2",117342131,117342635,505,"*","Promoter (<=1kb)",2,117282542,117342709,60168,2,"19419","ENSMUST00000172901.7",74,"ENSMUSG00000027347","Rasgrp1","RAS guanyl releasing protein 1"
"1545","chr18",5344591,5345506,916,"*","Distal Intergenic",18,5210124,5334807,124684,2,"240186","ENSMUST00000234241.1",-9784,"ENSMUSG00000050945","Zfp438","zinc finger protein 438"
"1546","chr11",103053286,103053969,684,"*","Intron (ENSMUST00000021314.7/18107, intron 4 of 11)",11,103070585,103071750,1166,2,"72469","ENSMUST00000124740.1",17781,"ENSMUSG00000020937","Plcd3","phospholipase C, delta 3"
"1547","chr2",122711618,122712545,928,"*","Intron (ENSMUST00000142323.7/ENSMUST00000142323.7, intron 3 of 3)",2,122683398,122702663,19266,2,"22785","ENSMUST00000099457.3",-8955,"ENSMUSG00000005802","Slc30a4","solute carrier family 30 (zinc transporter), member 4"
"1548","chr10",60355071,60355962,892,"*","Intron (ENSMUST00000020301.13/74048, intron 1 of 6)",10,60349323,60369293,19971,1,"74048","ENSMUST00000105459.1",5748,"ENSMUSG00000020101","Vsir","V-set immunoregulatory receptor"
"1549","chr10",26895471,26896361,891,"*","Intron (ENSMUST00000039557.8/73910, intron 12 of 14)",10,26863342,26918458,55117,1,"73910","ENSMUST00000142284.1",32129,"ENSMUSG00000039031","Arhgap18","Rho GTPase activating protein 18"
"1550","chr1",172450829,172451745,917,"*","Distal Intergenic",1,172475358,172478575,3218,1,"98365","ENSMUST00000027830.4",-23613,"ENSMUSG00000026548","Slamf9","SLAM family member 9"
"1551","chr11",79307791,79308551,761,"*","Distal Intergenic",11,79339693,79345186,5494,1,"18015","ENSMUST00000145839.1",-31142,"ENSMUSG00000020716","Nf1","neurofibromin 1"
"1552","chr16",13371658,13372466,809,"*","Intron (ENSMUST00000009713.13/239719, intron 3 of 16)",16,13358421,13417529,59109,1,"239719","ENSMUST00000149359.1",13237,"ENSMUSG00000009569","Mrtfb","myocardin related transcription factor B"
"1553","chr7",145106039,145106949,911,"*","Distal Intergenic",7,145206389,145207182,794,2,"100040049","ENSMUST00000207703.1",100233,"ENSMUSG00000109305","Smim38","small integral membrane protein 38"
"1554","chr16",89993579,89994484,906,"*","Intron (ENSMUST00000114124.8/21844, intron 2 of 11)",16,89955965,89980080,24116,2,"21844","ENSMUST00000136760.1",-13499,"ENSMUSG00000002489","Tiam1","T cell lymphoma invasion and metastasis 1"
"1555","chr6",87255473,87256323,851,"*","3' UTR",6,87204446,87270243,65798,2,"69538","ENSMUST00000205089.1",13920,"ENSMUSG00000033420","Antxr1","anthrax toxin receptor 1"
"1556","chr16",35776379,35777244,866,"*","Intron (ENSMUST00000231579.1/66667, intron 1 of 7)",16,35770407,35828477,58071,1,"66667","ENSMUST00000023555.5",5972,"ENSMUSG00000022849","Hspbap1","Hspb associated protein 1"
"1557","chr19",24552330,24553246,917,"*","Promoter (2-3kb)",19,24435386,24555789,120404,2,"18719","ENSMUST00000145829.1",2543,"ENSMUSG00000024867","Pip5k1b","phosphatidylinositol-4-phosphate 5-kinase, type 1 beta"
"1558","chr8",122181199,122182093,895,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,122258620,122272650,14031,1,"195209","ENSMUST00000187142.2",-76527,"ENSMUSG00000043903","Zfp469","zinc finger protein 469"
"1559","chr6",87335190,87336111,922,"*","Promoter (<=1kb)",6,87133853,87335764,201912,2,"69538","ENSMUST00000042025.11",0,"ENSMUSG00000033420","Antxr1","anthrax toxin receptor 1"
"1560","chr16",22444540,22445387,848,"*","Distal Intergenic",16,22381309,22439719,58411,2,"104156","ENSMUST00000079601.12",-4821,"ENSMUSG00000013089","Etv5","ets variant 5"
