"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"517","chr9",121984751,121985654,904,"*","Exon (ENSMUST00000215008.1/215494, exon 2 of 2)",9,121984868,121996005,11138,2,"215494","ENSMUST00000215008.1",10351,"ENSMUSG00000066235","Pomgnt2","protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2"
"518","chr6",86670696,86671509,814,"*","Promoter (1-2kb)",6,86647042,86669161,22120,2,"17119","ENSMUST00000001184.9",-1535,"ENSMUSG00000001156","Mxd1","MAX dimerization protein 1"
"519","chr3",60501020,60501785,766,"*","Promoter (<=1kb)",3,60501179,60629750,128572,1,"56758","ENSMUST00000099087.7",0,"ENSMUSG00000027763","Mbnl1","muscleblind like splicing factor 1"
"520","chr11",70191961,70192789,829,"*","Distal Intergenic",11,70212752,70216413,3662,1,"216867","ENSMUST00000126388.7",-19963,"ENSMUSG00000040938","Slc16a11","solute carrier family 16 (monocarboxylic acid transporters), member 11"
"521","chr16",31506579,31507489,911,"*","Distal Intergenic",16,31436091,31456750,20660,1,"71911","ENSMUST00000149039.1",70488,"ENSMUSG00000046598","Bdh1","3-hydroxybutyrate dehydrogenase, type 1"
"522","chr1",182542920,182543811,892,"*","Distal Intergenic",1,182565007,182606526,41520,1,"170725","ENSMUST00000168514.6",-21196,"ENSMUSG00000038599","Capn8","calpain 8"
"523","chr1",162004939,162005796,858,"*","Promoter (<=1kb)",1,162004969,162016485,11517,1,"72753","ENSMUST00000161583.1",0,"ENSMUSG00000090260","2810442N19Rik","RIKEN cDNA 2810442N19 gene"
"524","chr16",32059744,32060641,898,"*","Intron (ENSMUST00000023467.8/224105, intron 1 of 14)",16,32033085,32044000,10916,2,"224105","ENSMUST00000125019.1",-15744,"ENSMUSG00000022781","Pak2","p21 (RAC1) activated kinase 2"
"525","chr10",66930329,66931149,821,"*","Distal Intergenic",10,66912489,66920258,7770,2,"68488","ENSMUST00000181710.2",-10071,NA,"1110002J07Rik","RIKEN cDNA 1110002J07 gene"
"526","chr2",52731746,52732652,907,"*","Intron (ENSMUST00000102759.7/56324, intron 1 of 13)",2,52719714,52742156,22443,2,"56324","ENSMUST00000138290.1",9504,"ENSMUSG00000055371","Stam2","signal transducing adaptor molecule (SH3 domain and ITAM motif) 2"
"527","chr4",129882577,129883480,904,"*","Distal Intergenic",4,129906216,129909132,2917,1,"319894","ENSMUST00000145196.7",-22736,"ENSMUSG00000086369","E330017L17Rik","RIKEN cDNA E330017L17 gene"
"528","chr4",131836603,131837326,724,"*","Promoter (<=1kb)",4,131769498,131838231,68734,2,"19273","ENSMUST00000030741.8",905,"ENSMUSG00000028909","Ptpru","protein tyrosine phosphatase, receptor type, U"
"529","chr1",89940091,89940946,856,"*","Distal Intergenic",1,89927956,89931179,3224,2,"14472","ENSMUST00000036954.8",-8912,"ENSMUSG00000034486","Gbx2","gastrulation brain homeobox 2"
"530","chr8",72349750,72350503,754,"*","Intron (ENSMUST00000163643.2/13859, intron 22 of 23)",8,72345967,72374314,28348,2,"13859","ENSMUST00000212257.1",23811,"ENSMUSG00000006276","Eps15l1","epidermal growth factor receptor pathway substrate 15-like 1"
"531","chr17",43327584,43328251,668,"*","Distal Intergenic",17,43360451,43456072,95622,1,"224792","ENSMUST00000226087.1",-32200,"ENSMUSG00000056492","Adgrf5","adhesion G protein-coupled receptor F5"
"532","chr13",60743852,60744707,856,"*","Intron (ENSMUST00000226059.1/69635, intron 19 of 26)",13,60753996,60760867,6872,1,"69635","ENSMUST00000225952.1",-9289,"ENSMUSG00000021559","Dapk1","death associated protein kinase 1"
"533","chr14",122056417,122057245,829,"*","Distal Intergenic",14,122034674,122038420,3747,1,"223262","ENSMUST00000045976.6",21743,"ENSMUSG00000071229","Timm8a2","translocase of inner mitochondrial membrane 8A2"
"534","chr3",89688434,89689344,911,"*","Distal Intergenic",3,89715022,89753446,38425,1,"56417","ENSMUST00000098924.8",-25678,"ENSMUSG00000027951","Adar","adenosine deaminase, RNA-specific"
"535","chr4",47346773,47347616,844,"*","Distal Intergenic",4,47353222,47414931,61710,1,"21812","ENSMUST00000007757.14",-5606,"ENSMUSG00000007613","Tgfbr1","transforming growth factor, beta receptor I"
"536","chr15",98517103,98518016,914,"*","Promoter (1-2kb)",15,98519716,98519853,138,2,"100217417","ENSMUST00000083402.1",1837,"ENSMUSG00002076288","Snora34","small nucleolar RNA, H/ACA box 34"
"537","chr13",112994116,112994594,479,"*","Promoter (<=1kb)",13,112993845,113000394,6550,1,"622408","ENSMUST00000092089.5",271,"ENSMUSG00000074651","Mcidas","multiciliate differentiation and DNA synthesis associated cell cycle protein"
"538","chr14",72807099,72807954,856,"*","Intron (ENSMUST00000227565.1/ENSMUST00000227565.1, intron 2 of 5)",14,72537946,72710003,172058,2,"319448","ENSMUST00000089017.11",-97096,"ENSMUSG00000033487","Fndc3a","fibronectin type III domain containing 3A"
"539","chr11",3879622,3880510,889,"*","Distal Intergenic",11,3886088,3895098,9011,2,"67430","ENSMUST00000020712.4",14588,"ENSMUSG00000020434","4921536K21Rik","RIKEN cDNA 4921536K21 gene"
"540","chr11",3370991,3371901,911,"*","Promoter (<=1kb)",11,3344256,3371376,27121,2,"16886","ENSMUST00000101640.9",0,"ENSMUSG00000020451","Limk2","LIM motif-containing protein kinase 2"
"541","chrX",8192487,8193382,896,"*","Promoter (<=1kb)",20,8189875,8192898,3024,2,"13595","ENSMUST00000149495.1",0,"ENSMUSG00000031168","Ebp","phenylalkylamine Ca2+ antagonist (emopamil) binding protein"
"542","chr5",90930870,90931758,889,"*","Promoter (<=1kb)",5,90931117,90937692,6576,1,"665563","ENSMUST00000202852.1",0,"ENSMUSG00000029376","Mthfd2l","methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"543","chr16",89985771,89986580,810,"*","Intron (ENSMUST00000114124.8/21844, intron 2 of 11)",16,89955965,89980080,24116,2,"21844","ENSMUST00000136760.1",-5691,"ENSMUSG00000002489","Tiam1","T cell lymphoma invasion and metastasis 1"
"544","chr19",10063993,10064881,889,"*","3' UTR",19,10064084,10071187,7104,2,"56473","ENSMUST00000238023.1",6306,"ENSMUSG00000024665","Fads2","fatty acid desaturase 2"
"545","chr5",53588744,53589593,850,"*","Promoter (<=1kb)",5,53590214,53657362,67149,1,"19664","ENSMUST00000037618.12",-621,"ENSMUSG00000039191","Rbpj","recombination signal binding protein for immunoglobulin kappa J region"
"546","chr4",62739440,62740330,891,"*","Distal Intergenic",4,62700695,62704001,3307,1,"50780","ENSMUST00000153875.2",38745,"ENSMUSG00000059810","Rgs3","regulator of G-protein signaling 3"
"547","chr13",41469284,41470187,904,"*","Intron (ENSMUST00000021794.13/18003, intron 1 of 7)",13,41337816,41487242,149427,2,"18003","ENSMUST00000225053.1",17055,"ENSMUSG00000021365","Nedd9","neural precursor cell expressed, developmentally down-regulated gene 9"
"548","chr5",120906970,120907627,658,"*","Promoter (<=1kb)",5,120896256,120907521,11266,2,"246730","ENSMUST00000080322.7",0,"ENSMUSG00000052776","Oas1a","2'-5' oligoadenylate synthetase 1A"
"549","chr19",14620310,14621208,899,"*","Distal Intergenic",19,14448150,14598051,149902,2,"21888","ENSMUST00000167776.2",-22259,"ENSMUSG00000024642","Tle4","transducin-like enhancer of split 4"
"550","chr4",133813241,133813857,617,"*","Distal Intergenic",4,133850557,133860930,10374,2,"20111","ENSMUST00000173989.7",47073,"ENSMUSG00000003644","Rps6ka1","ribosomal protein S6 kinase polypeptide 1"
"551","chr4",32536875,32537733,859,"*","Intron (ENSMUST00000108180.8/12014, intron 4 of 6)",4,32563097,32571617,8521,2,"414068","ENSMUST00000136149.1",33884,"ENSMUSG00000086150","Bach2os","BTB and CNC homology 2, opposite strand"
"552","chr9",108783318,108784217,900,"*","Promoter (<=1kb)",9,108783796,108797989,14194,1,"76500","ENSMUST00000192307.5",0,"ENSMUSG00000032599","Ip6k2","inositol hexaphosphate kinase 2"
"553","chr7",126928436,126929336,901,"*","Promoter (<=1kb)",7,126928879,126945631,16753,1,"233877","ENSMUST00000032924.5",0,"ENSMUSG00000030685","Kctd13","potassium channel tetramerisation domain containing 13"
"554","chr14",61686608,61687370,763,"*","Distal Intergenic",14,61602839,61682373,79535,2,"668253","ENSMUST00000182768.7",-4235,"ENSMUSG00000097589","Dleu2","deleted in lymphocytic leukemia, 2"
"555","chr1",182792467,182793327,861,"*","Intron (ENSMUST00000155229.6/96935, intron 2 of 3)",1,182764895,182896591,131697,1,"96935","ENSMUST00000085724.4",27572,"ENSMUSG00000038576","Susd4","sushi domain containing 4"
"556","chr10",81244329,81245218,890,"*","Exon (ENSMUST00000117798.7/103406, exon 8 of 18)",10,81248416,81251712,3297,1,"103406","ENSMUST00000137999.1",-3198,"ENSMUSG00000034949","Zfr2","zinc finger RNA binding protein 2"
"557","chr13",75839462,75840306,845,"*","Promoter (<=1kb)",13,75839868,75850151,10284,1,"93692","ENSMUST00000022082.7",0,"ENSMUSG00000021591","Glrx","glutaredoxin"
"558","chr3",88461099,88462097,999,"*","Promoter (<=1kb)",3,88435962,88461182,25221,2,"20351","ENSMUST00000166237.7",0,"ENSMUSG00000028064","Sema4a","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A"
"559","chr1",92250663,92251537,875,"*","Distal Intergenic",1,92030144,92195699,165556,2,"208727","ENSMUST00000212408.1",-54964,"ENSMUSG00000026313","Hdac4","histone deacetylase 4"
"560","chr11",76945245,76946134,890,"*","Promoter (<=1kb)",11,76945504,76987379,41876,1,"104184","ENSMUST00000021197.9",0,"ENSMUSG00000020840","Blmh","bleomycin hydrolase"
"561","chr6",125349262,125350141,880,"*","Promoter (<=1kb)",6,125349451,125357316,7866,1,"21937","ENSMUST00000130257.7",0,"ENSMUSG00000030341","Tnfrsf1a","tumor necrosis factor receptor superfamily, member 1a"
"562","chr2",71813810,71814691,882,"*","Intron (ENSMUST00000133124.7/16403, intron 3 of 5)",2,71826762,71854951,28190,1,"16403","ENSMUST00000155249.1",-12071,"ENSMUSG00000027111","Itga6","integrin alpha 6"
"563","chr10",4620747,4621662,916,"*","Intron (ENSMUST00000149195.7/13982, intron 1 of 7)",10,4612021,5003761,391741,1,"13982","ENSMUST00000067086.13",8726,"ENSMUSG00000019768","Esr1","estrogen receptor 1 (alpha)"
"564","chr5",140539847,140540746,900,"*","Distal Intergenic",5,140563119,140565071,1953,2,"77998","ENSMUST00000042993.6",24325,"ENSMUSG00000036586","Grifin","galectin-related inter-fiber protein"
"565","chr8",109682004,109682575,572,"*","Exon (ENSMUST00000034164.5/71955, exon 4 of 10)",8,109671773,109677594,5822,2,"71955","ENSMUST00000212170.1",-4410,"ENSMUSG00000031729","Ist1","increased sodium tolerance 1 homolog (yeast)"
"566","chr9",55149138,55149841,704,"*","Promoter (<=1kb)",9,55149395,55206399,57005,1,"109161","ENSMUST00000121677.7",0,"ENSMUSG00000032307","Ube2q2","ubiquitin-conjugating enzyme E2Q family member 2"
"567","chr1",106581541,106582456,916,"*","Intron (ENSMUST00000112751.1/12043, intron 1 of 1)",1,106546496,106546631,136,2,"102466254","ENSMUST00000183743.1",-34910,"ENSMUSG00000098344","Mir3473f","microRNA 3473f"
"568","chr19",40678597,40679515,919,"*","Promoter (2-3kb)",19,40681667,40723193,41527,1,"12495","ENSMUST00000137508.1",-2152,"ENSMUSG00000048120","Entpd1","ectonucleoside triphosphate diphosphohydrolase 1"
"569","chr4",83323816,83324654,839,"*","Promoter (<=1kb)",4,83220300,83324255,103956,2,"69863","ENSMUST00000102823.9",0,"ENSMUSG00000038172","Ttc39b","tetratricopeptide repeat domain 39B"
"570","chr8",105880490,105881382,893,"*","Promoter (<=1kb)",8,105880881,105893225,12345,1,"234699","ENSMUST00000040254.15",0,"ENSMUSG00000036270","Edc4","enhancer of mRNA decapping 4"
"571","chr18",82504729,82505593,865,"*","Intron (ENSMUST00000091789.10/17196, intron 2 of 3)",18,82475370,82584217,108848,1,"17196","ENSMUST00000143506.7",29359,"ENSMUSG00000041607","Mbp","myelin basic protein"
"572","chr5",33652068,33652918,851,"*","Promoter (<=1kb)",5,33634952,33652345,17394,2,"20492","ENSMUST00000075670.12",0,"ENSMUSG00000004642","Slbp","stem-loop binding protein"
"573","chr2",118883013,118883917,905,"*","Downstream (<=300bp)",2,118876433,118877900,1468,1,"56357","ENSMUST00000154104.1",6580,"ENSMUSG00000027332","Ivd","isovaleryl coenzyme A dehydrogenase"
"574","chr13",93499333,93500191,859,"*","Promoter (<=1kb)",13,93430101,93499808,69708,2,"57748","ENSMUST00000065537.8",0,"ENSMUSG00000021690","Jmy","junction-mediating and regulatory protein"
"575","chr19",38930521,38931392,872,"*","Promoter (<=1kb)",19,38930915,38971051,40137,1,"15201","ENSMUST00000025965.11",0,"ENSMUSG00000025001","Hells","helicase, lymphoid specific"
"576","chr11",32267176,32268074,899,"*","Promoter (<=1kb)",11,32225628,32267689,42062,2,"17168","ENSMUST00000124640.7",0,"ENSMUSG00000020289","Nprl3","nitrogen permease regulator-like 3"
"577","chr1",59670345,59671165,821,"*","Promoter (<=1kb)",1,59586558,59670792,84235,2,"22218","ENSMUST00000191158.6",0,"ENSMUSG00000026021","Sumo1","small ubiquitin-like modifier 1"
"578","chr11",70467569,70468479,911,"*","Distal Intergenic",11,70460565,70466090,5526,1,"574428","ENSMUST00000092958.3",7004,"ENSMUSG00000040829","Zmynd15","zinc finger, MYND-type containing 15"
"579","chr6",72439213,72439986,774,"*","Promoter (<=1kb)",6,72432799,72439556,6758,2,"232087","ENSMUST00000205335.1",0,"ENSMUSG00000053907","Mat2a","methionine adenosyltransferase II, alpha"
"580","chr8",70509976,70510897,922,"*","Promoter (<=1kb)",8,70508263,70510350,2088,2,"22186","ENSMUST00000140679.7",0,"ENSMUSG00000090137","Uba52","ubiquitin A-52 residue ribosomal protein fusion product 1"
"581","chr3",135437867,135438689,823,"*","Promoter (<=1kb)",3,135436209,135438665,2457,2,"319587","ENSMUST00000182865.1",0,"ENSMUSG00000097032","4930539J05Rik","RIKEN cDNA 4930539J05 gene"
"582","chr2",25706430,25707337,908,"*","Promoter (<=1kb)",2,25706739,25707721,983,1,"107771","ENSMUST00000061483.8",0,"ENSMUSG00000049086","Bmyc","brain expressed myelocytomatosis oncogene"
"583","chr11",78094286,78095166,881,"*","Promoter (<=1kb)",11,78094660,78156700,62041,1,"216971","ENSMUST00000073705.11",0,"ENSMUSG00000037750","Fam222b","family with sequence similarity 222, member B"
"584","chr7",137477994,137478904,911,"*","Distal Intergenic",7,137437689,137442169,4481,1,"620016","ENSMUST00000211598.1",40305,"ENSMUSG00000100863","Gm12669","glutaredoxin 3 pseudogene"
"585","chr3",88620942,88621472,531,"*","Promoter (<=1kb)",3,88621106,88648052,26947,1,"16800","ENSMUST00000029694.13",0,"ENSMUSG00000028059","Arhgef2","rho/rac guanine nucleotide exchange factor (GEF) 2"
"586","chr2",170153482,170154398,917,"*","Distal Intergenic",2,170120719,170148103,27385,2,"228913","ENSMUST00000149318.1",-5379,"ENSMUSG00000052056","Zfp217","zinc finger protein 217"
"587","chr14",55091961,55092803,843,"*","Promoter (<=1kb)",14,55060262,55092324,32063,2,"239102","ENSMUST00000036328.8",0,"ENSMUSG00000040721","Zfhx2","zinc finger homeobox 2"
"588","chr4",149166251,149167168,918,"*","Promoter (<=1kb)",4,149149991,149166707,16717,2,"110208","ENSMUST00000084124.6",0,"ENSMUSG00000028961","Pgd","phosphogluconate dehydrogenase"
"589","chr2",103760792,103761688,897,"*","Promoter (<=1kb)",2,103721256,103761270,40015,2,"98956","ENSMUST00000028608.12",0,"ENSMUSG00000027185","Nat10","N-acetyltransferase 10"
"590","chr6",28215050,28215962,913,"*","Exon (ENSMUST00000143099.1/ENSMUST00000143099.1, exon 1 of 2)",6,28239927,28261911,21985,2,"627049","ENSMUST00000115320.7",45949,"ENSMUSG00000039841","Zfp800","zinc finger protein 800"
"591","chr3",31095453,31096218,766,"*","Promoter (<=1kb)",3,31095125,31119280,24156,1,"20482","ENSMUST00000117728.7",328,"ENSMUSG00000027660","Skil","SKI-like"
"592","chr10",43220944,43221855,912,"*","Promoter (<=1kb)",10,43221486,43405395,183910,1,"71365","ENSMUST00000160823.7",0,"ENSMUSG00000038240","Pdss2","prenyl (solanesyl) diphosphate synthase, subunit 2"
"593","chr5",38219991,38220858,868,"*","Promoter (<=1kb)",5,38220470,38234306,13837,1,"17089","ENSMUST00000087514.8",0,"ENSMUSG00000067367","Lyar","Ly1 antibody reactive clone"
"594","chr19",41597154,41598029,876,"*","Distal Intergenic",19,41588651,41588789,139,1,"102465884","ENSMUST00000183602.1",8503,"ENSMUSG00000098286","Mir8091","microRNA 8091"
"595","chr2",60183553,60184366,814,"*","Intron (ENSMUST00000144893.1/407823, intron 1 of 3)",2,60076830,60209839,133010,2,"407823","ENSMUST00000144893.1",25473,"ENSMUSG00000026987","Baz2b","bromodomain adjacent to zinc finger domain, 2B"
"596","chr2",76114479,76115326,848,"*","Intron (ENSMUST00000099992.9/241489, intron 9 of 19)",2,76027665,76215394,187730,2,"241489","ENSMUST00000144892.1",100068,"ENSMUSG00000075270","Pde11a","phosphodiesterase 11A"
"597","chr5",138283396,138284241,846,"*","Promoter (2-3kb)",5,138280556,138290406,9851,1,"50878","ENSMUST00000161691.1",2840,"ENSMUSG00000036928","Stag3","stromal antigen 3"
"598","chr4",122932952,122933669,718,"*","Distal Intergenic",4,122956732,122959990,3259,2,"76574","ENSMUST00000138964.1",26321,"ENSMUSG00000028655","Mfsd2a","major facilitator superfamily domain containing 2A"
"599","chr10",111454649,111455534,886,"*","Distal Intergenic",10,111473223,111496884,23662,1,"53605","ENSMUST00000065917.15",-17689,"ENSMUSG00000058799","Nap1l1","nucleosome assembly protein 1-like 1"
"600","chr11",100933727,100934593,867,"*","Intron (ENSMUST00000103114.7/20848, intron 1 of 23)",11,100888236,100939380,51145,2,"20848","ENSMUST00000092671.11",4787,"ENSMUSG00000004040","Stat3","signal transducer and activator of transcription 3"
"601","chr3",30599352,30600192,841,"*","Promoter (<=1kb)",3,30597073,30599939,2867,2,"76652","ENSMUST00000047630.6",0,"ENSMUSG00000037737","Actrt3","actin related protein T3"
"602","chr3",37280702,37281429,728,"*","Distal Intergenic",3,37308760,37312420,3661,2,"207175","ENSMUST00000075537.6",30991,"ENSMUSG00000045031","Cetn4","centrin 4"
"603","chr2",146226194,146227057,864,"*","Distal Intergenic",2,146221921,146225020,3100,1,"53626","ENSMUST00000089257.5",4273,"ENSMUSG00000068154","Insm1","insulinoma-associated 1"
"604","chr14",65416407,65417491,1085,"*","Intron (ENSMUST00000059339.5/18155, intron 1 of 3)",14,65401074,65425160,24087,2,"18155","ENSMUST00000224594.1",7669,"ENSMUSG00000045731","Pnoc","prepronociceptin"
"605","chr8",79153638,79154411,774,"*","Intron (ENSMUST00000098614.8/622675, intron 8 of 14)",8,79175810,79190854,15045,1,"622675","ENSMUST00000155960.7",-21399,"ENSMUSG00000071064","Zfp827","zinc finger protein 827"
"606","chr2",38071743,38072591,849,"*","Intron (ENSMUST00000102787.9/227801, intron 5 of 21)",2,38021266,38166081,144816,2,"227801","ENSMUST00000126889.7",93490,"ENSMUSG00000035392","Dennd1a","DENN/MADD domain containing 1A"
"607","chr1",105671513,105672404,892,"*","Intron (ENSMUST00000189091.6/227446, intron 1 of 4)",1,105664441,105738497,74057,1,"227446","ENSMUST00000191293.6",7072,"ENSMUSG00000026319","Relch","RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing"
"608","chr16",52184700,52185620,921,"*","Intron (ENSMUST00000114471.2/208650, intron 14 of 17)",16,52152526,52156661,4136,1,"208650","ENSMUST00000228247.1",32174,"ENSMUSG00000022637","Cblb","Casitas B-lineage lymphoma b"
"609","chr15",3587604,3588500,897,"*","Distal Intergenic",15,3384309,3583492,199184,2,"14600","ENSMUST00000161180.1",-4112,"ENSMUSG00000055737","Ghr","growth hormone receptor"
"610","chr18",34005895,34006714,820,"*","Promoter (<=1kb)",18,33796327,34006919,210593,2,"13824","ENSMUST00000025234.6",205,"ENSMUSG00000024376","Epb41l4a","erythrocyte membrane protein band 4.1 like 4a"
"611","chr10",18825944,18826551,608,"*","Intron (ENSMUST00000215162.1/102635639, intron 3 of 4)",10,18796806,18831930,35125,2,"73968","ENSMUST00000215429.1",5379,NA,"4930444F02Rik","RIKEN cDNA 4930444F02 gene"
