"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1462","chr19",32329962,32330891,930,"*","Intron (ENSMUST00000099514.9/208449, intron 2 of 9)",19,32160170,32323229,163060,2,"208449","ENSMUST00000141655.7",-6733,"ENSMUSG00000040451","Sgms1","sphingomyelin synthase 1"
"1463","chr11",72266312,72267256,945,"*","Promoter (<=1kb)",11,72241989,72266659,24671,2,"237831","ENSMUST00000021161.13",0,"ENSMUSG00000020805","Slc13a5","solute carrier family 13 (sodium-dependent citrate transporter), member 5"
"1464","chr3",108134291,108135311,1021,"*","Intron (ENSMUST00000000001.4/14679, intron 1 of 8)",3,108107280,108146146,38867,2,"14679","ENSMUST00000000001.4",10835,"ENSMUSG00000000001","Gnai3","guanine nucleotide binding protein (G protein), alpha inhibiting 3"
"1465","chr1",151653229,151654120,892,"*","Intron (ENSMUST00000148810.7/63913, intron 5 of 13)",1,151677167,151719342,42176,1,"63913","ENSMUST00000086267.5",-23047,"ENSMUSG00000026483","Niban1","niban apoptosis regulator 1"
"1466","chr14",74618482,74619445,964,"*","Distal Intergenic",14,74640840,74709494,68655,1,"15558","ENSMUST00000036653.4",-21395,"ENSMUSG00000034997","Htr2a","5-hydroxytryptamine (serotonin) receptor 2A"
"1467","chr4",149790376,149791210,835,"*","Distal Intergenic",4,149744036,149774277,30242,2,"70556","ENSMUST00000105686.2",-16099,"ENSMUSG00000028982","Slc25a33","solute carrier family 25, member 33"
"1468","chr13",37559424,37560307,884,"*","Distal Intergenic",13,37345208,37419036,73829,1,"17084","ENSMUST00000021860.6",214216,"ENSMUSG00000021423","Ly86","lymphocyte antigen 86"
"1469","chr13",41571811,41572695,885,"*","Distal Intergenic",13,41605907,41634651,28745,1,"621976","ENSMUST00000221694.1",-33212,"ENSMUSG00000087370","Tmem170b","transmembrane protein 170B"
"1470","chr10",20882332,20883208,877,"*","Distal Intergenic",10,20952547,21080429,127883,1,"52906","ENSMUST00000105525.11",-69339,"ENSMUSG00000019986","Ahi1","Abelson helper integration site 1"
"1471","chr5",143434117,143435047,931,"*","Distal Intergenic",5,143464584,143505942,41359,1,"231871","ENSMUST00000045593.11",-29537,"ENSMUSG00000039206","Daglb","diacylglycerol lipase, beta"
"1472","chr4",141411274,141412156,883,"*","Exon (ENSMUST00000006378.8/56365, exon 6 of 20)",4,141414296,141415961,1666,2,"56365","ENSMUST00000145725.1",3805,"ENSMUSG00000006216","Clcnkb","chloride channel, voltage-sensitive Kb"
"1473","chr5",136034651,136035570,920,"*","Promoter (2-3kb)",5,136038496,136046487,7992,1,"100647","ENSMUST00000062606.7",-2926,"ENSMUSG00000042985","Upk3b","uroplakin 3B"
"1474","chr1",86524906,86525694,789,"*","Promoter (1-2kb)",1,86526726,86530712,3987,1,"19231","ENSMUST00000045897.14",-1032,"ENSMUSG00000026238","Ptma","prothymosin alpha"
"1475","chr4",141300826,141301667,842,"*","Promoter (<=1kb)",4,141301240,141329384,28145,1,"13836","ENSMUST00000006614.2",0,"ENSMUSG00000006445","Epha2","Eph receptor A2"
"1476","chr11",100852820,100853694,875,"*","Promoter (2-3kb)",11,100780731,100850724,69994,2,"20851","ENSMUST00000004143.2",-2096,"ENSMUSG00000020919","Stat5b","signal transducer and activator of transcription 5B"
"1477","chr6",145121424,145122201,778,"*","Promoter (<=1kb)",6,145121739,145174934,53196,1,"16970","ENSMUST00000032396.12",0,"ENSMUSG00000030263","Irag2","inositol 1,4,5-triphosphate receptor associated 2"
"1478","chr5",149247183,149247947,765,"*","Exon (ENSMUST00000191240.1/ENSMUST00000191240.1, exon 1 of 4)",5,149264767,149288153,23387,1,"11690","ENSMUST00000071130.4",-16820,"ENSMUSG00000060063","Alox5ap","arachidonate 5-lipoxygenase activating protein"
"1479","chr11",45959542,45960462,921,"*","Distal Intergenic",11,45946843,45955494,8652,2,"66628","ENSMUST00000011398.12",-4048,"ENSMUSG00000011254","Thg1l","tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"1480","chr1",176861925,176862807,883,"*","3' UTR",1,176814660,177020437,205778,1,"76816","ENSMUST00000123409.7",47265,"ENSMUSG00000026504","Sdccag8","serologically defined colon cancer antigen 8"
"1481","chr4",63368358,63369263,906,"*","Intron (ENSMUST00000035724.4/100182, intron 21 of 21)",4,63362449,63365878,3430,1,"18406","ENSMUST00000075341.3",5909,"ENSMUSG00000061540","Orm2","orosomucoid 2"
"1482","chr12",24951886,24952799,914,"*","Intron (ENSMUST00000221952.1/67216, intron 8 of 11)",12,24974925,25059697,84773,1,"77480","ENSMUST00000066652.6",-22126,"ENSMUSG00000036333","Kidins220","kinase D-interacting substrate 220"
"1483","chr4",3929315,3930211,897,"*","Intron (ENSMUST00000003369.9/56711, intron 1 of 5)",4,3900996,3938382,37387,2,"56711","ENSMUST00000003369.9",8171,"ENSMUSG00000003282","Plag1","pleiomorphic adenoma gene 1"
"1484","chr14",21981053,21982007,955,"*","Distal Intergenic",14,21983959,21989601,5643,2,"218820","ENSMUST00000043409.8",7594,"ENSMUSG00000039081","Zfp503","zinc finger protein 503"
"1485","chr11",97988590,97989299,710,"*","Promoter (2-3kb)",11,97923238,97986444,63207,2,"72324","ENSMUST00000017561.14",-2146,"ENSMUSG00000017417","Plxdc1","plexin domain containing 1"
"1486","chr13",35647178,35648099,922,"*","Intron (ENSMUST00000225886.1/ENSMUST00000225886.1, intron 1 of 2)",13,35659833,35874063,214231,1,"12593","ENSMUST00000075220.13",-11734,"ENSMUSG00000059288","Cdyl","chromodomain protein, Y chromosome-like"
"1487","chrX",71365651,71366372,722,"*","Promoter (<=1kb)",20,71364937,71394296,29360,1,"53332","ENSMUST00000132837.4",714,"ENSMUSG00000015214","Mtmr1","myotubularin related protein 1"
"1488","chr15",8511589,8512503,915,"*","Exon (ENSMUST00000227558.1/ENSMUST00000227558.1, exon 1 of 2)",15,8290617,8444463,153847,2,"71175","ENSMUST00000052965.7",-67126,"ENSMUSG00000022141","Nipbl","NIPBL cohesin loading factor"
"1489","chr6",129097479,129098345,867,"*","Promoter (2-3kb)",6,129091998,129100913,8916,2,"232409","ENSMUST00000032258.7",2568,"ENSMUSG00000030155","Clec2e","C-type lectin domain family 2, member e"
"1490","chr6",52211262,52212173,912,"*","Promoter (<=1kb)",6,52169062,52213115,44054,2,"15400","ENSMUST00000114434.8",942,"ENSMUSG00000079560","Hoxa3","homeobox A3"
"1491","chr6",114837671,114838556,886,"*","Intron (ENSMUST00000032457.16/74244, intron 18 of 18)",6,114856151,114859222,3072,1,"74244","ENSMUST00000182934.1",-17595,"ENSMUSG00000030314","Atg7","autophagy related 7"
"1492","chr4",128883239,128883983,745,"*","Promoter (<=1kb)",4,128883580,128903565,19986,1,"67525","ENSMUST00000147852.1",0,"ENSMUSG00000041000","Trim62","tripartite motif-containing 62"
"1493","chr15",78902954,78903843,890,"*","Promoter (<=1kb)",15,78903628,78906365,2738,1,"20401","ENSMUST00000229492.1",0,"ENSMUSG00000022436","Sh3bp1","SH3-domain binding protein 1"
"1494","chr4",135242243,135242837,595,"*","Intron (ENSMUST00000037099.8/29876, intron 1 of 5)",4,135213969,135272814,58846,2,"29876","ENSMUST00000037099.8",29977,"ENSMUSG00000037242","Clic4","chloride intracellular channel 4 (mitochondrial)"
"1495","chr13",40899841,40900615,775,"*","Intron (ENSMUST00000110191.9/14538, intron 1 of 2)",13,40887193,40960891,73699,1,"14538","ENSMUST00000069958.14",12648,"ENSMUSG00000021360","Gcnt2","glucosaminyl (N-acetyl) transferase 2, I-branching enzyme"
"1496","chr16",10964709,10965621,913,"*","Intron (ENSMUST00000023143.13/56722, intron 2 of 3)",16,10960824,10975579,14756,2,"56722","ENSMUST00000117360.7",9958,"ENSMUSG00000022500","Litaf","LPS-induced TN factor"
"1497","chr5",123017189,123018107,919,"*","Promoter (1-2kb)",5,123015338,123029490,14153,1,"109305","ENSMUST00000152213.2",1851,"ENSMUSG00000049686","Orai1","ORAI calcium release-activated calcium modulator 1"
"1498","chr14",120480307,120481123,817,"*","Promoter (1-2kb)",14,120478444,120507194,28751,1,"76108","ENSMUST00000062117.13",1863,"ENSMUSG00000051615","Rap2a","RAS related protein 2a"
"1499","chr10",121692931,121693801,871,"*","3' UTR",10,121739937,121752865,12929,1,"270802","ENSMUST00000065600.7",-46136,"ENSMUSG00000053684","Kics2","KICSTOR subunit 2"
"1500","chr1",134419854,134420760,907,"*","Intron (ENSMUST00000027727.14/72674, intron 1 of 7)",1,134415564,134426917,11354,1,"72674","ENSMUST00000148822.1",4290,"ENSMUSG00000026457","Adipor1","adiponectin receptor 1"
"1501","chr4",140787192,140788052,861,"*","Intron (ENSMUST00000026377.8/18601, intron 15 of 15)",4,140745865,140774236,28372,2,"18602","ENSMUST00000026381.6",-12956,"ENSMUSG00000025330","Padi4","peptidyl arginine deiminase, type IV"
"1502","chr11",115184677,115185554,878,"*","Promoter (1-2kb)",11,115184604,115187081,2478,2,"66176","ENSMUST00000137843.1",1527,"ENSMUSG00000015542","Nat9","N-acetyltransferase 9 (GCN5-related, putative)"
"1503","chr11",61760238,61760960,723,"*","Promoter (1-2kb)",11,61729654,61762012,32359,2,"212627","ENSMUST00000151966.7",1052,"ENSMUSG00000020528","Prpsap2","phosphoribosyl pyrophosphate synthetase-associated protein 2"
"1504","chr2",166978735,166979477,743,"*","Promoter (1-2kb)",2,166963507,166976771,13265,2,"20853","ENSMUST00000130104.1",-1964,"ENSMUSG00000039536","Stau1","staufen double-stranded RNA binding protein 1"
"1505","chr11",5834807,5835701,895,"*","Promoter (<=1kb)",11,5834800,5836485,1686,2,"54125","ENSMUST00000156913.1",784,"ENSMUSG00000020474","Polm","polymerase (DNA directed), mu"
"1506","chr8",26168852,26169753,902,"*","Distal Intergenic",8,26158793,26160812,2020,1,"73754","ENSMUST00000209926.1",10059,"ENSMUSG00000037214","Thap1","THAP domain containing, apoptosis associated protein 1"
"1507","chr5",137535001,137535942,942,"*","Promoter (1-2kb)",5,137528127,137533510,5384,2,"14693","ENSMUST00000031726.14",-1491,"ENSMUSG00000029713","Gnb2","guanine nucleotide binding protein (G protein), beta 2"
"1508","chr14",74736614,74737512,899,"*","Promoter (<=1kb)",14,74735967,74749784,13818,1,"13885","ENSMUST00000175887.7",647,"ENSMUSG00000021996","Esd","esterase D/formylglutathione hydrolase"
"1509","chr4",116703531,116704446,916,"*","Exon (ENSMUST00000030453.4/67096, exon 4 of 4)",4,116704389,116708288,3900,2,"67096","ENSMUST00000143330.1",3842,"ENSMUSG00000028690","Mmachc","methylmalonic aciduria cblC type, with homocystinuria"
"1510","chr2",58155061,58156009,949,"*","Promoter (<=1kb)",2,58134066,58156797,22732,2,"227929","ENSMUST00000131443.7",788,"ENSMUSG00000026832","Cytip","cytohesin 1 interacting protein"
"1511","chr9",21125301,21126160,860,"*","Promoter (1-2kb)",9,21104069,21127346,23278,2,"54721","ENSMUST00000001036.10",1186,"ENSMUSG00000032175","Tyk2","tyrosine kinase 2"
"1512","chr2",118554218,118555155,938,"*","Distal Intergenic",2,118528757,118549687,20931,2,"171543","ENSMUST00000090219.12",-4531,"ENSMUSG00000040093","Bmf","BCL2 modifying factor"
"1513","chr19",45082095,45082826,732,"*","Intron (ENSMUST00000236133.1/ENSMUST00000236133.1, intron 2 of 4)",19,45076139,45079289,3151,1,"107250","ENSMUST00000026234.4",5956,"ENSMUSG00000025213","Kazald1","Kazal-type serine peptidase inhibitor domain 1"
"1514","chr4",109117592,109118519,928,"*","Promoter (<=1kb)",4,109061145,109118022,56878,2,"100273","ENSMUST00000084366.12",0,"ENSMUSG00000028559","Osbpl9","oxysterol binding protein-like 9"
"1515","chr6",31130042,31131143,1102,"*","Intron (ENSMUST00000229711.1/232685, intron 2 of 3)",6,31086538,31166516,79979,2,"232685","ENSMUST00000229711.1",35373,"ENSMUSG00000044471","Lncpint","long non-protein coding RNA, Trp53 induced transcript"
"1516","chr17",88065709,88066640,932,"*","Promoter (<=1kb)",17,87990859,88065291,74433,2,"225055","ENSMUST00000005504.14",-418,"ENSMUSG00000005371","Fbxo11","F-box protein 11"
"1517","chr7",4836031,4836948,918,"*","Promoter (<=1kb)",7,4825552,4836174,10623,2,"232813","ENSMUST00000117452.7",0,"ENSMUSG00000053550","Shisa7","shisa family member 7"
"1518","chr6",34040571,34041481,911,"*","Promoter (1-2kb)",6,34039308,34047393,8086,1,"74354","ENSMUST00000141078.1",1263,"ENSMUSG00000056215","Lrguk","leucine-rich repeats and guanylate kinase domain containing"
"1519","chr2",157129733,157130182,450,"*","Promoter (<=1kb)",2,157121847,157130057,8211,2,"56045","ENSMUST00000152866.1",0,"ENSMUSG00000027639","Samhd1","SAM domain and HD domain, 1"
"1520","chr19",11044760,11045639,880,"*","Distal Intergenic",19,11047617,11050566,2950,2,"107350","ENSMUST00000099676.4",4927,"ENSMUSG00000075010","AW112010","expressed sequence AW112010"
"1521","chr5",142935468,142936054,587,"*","Distal Intergenic",5,142960343,142973185,12843,1,"14086","ENSMUST00000031565.14",-24289,"ENSMUSG00000029581","Fscn1","fascin actin-bundling protein 1"
"1522","chr12",106016084,106016970,887,"*","Intron (ENSMUST00000072040.6/22367, intron 1 of 12)",12,106010316,106075409,65094,1,"22367","ENSMUST00000021539.15",5768,"ENSMUSG00000021115","Vrk1","vaccinia related kinase 1"
"1523","chr15",79399086,79399759,674,"*","Promoter (2-3kb)",15,79369985,79396856,26872,2,"223693","ENSMUST00000228472.1",-2230,"ENSMUSG00000009035","Tmem184b","transmembrane protein 184b"
"1524","chr9",116160644,116161555,912,"*","Intron (ENSMUST00000061101.11/21813, intron 1 of 7)",9,116084293,116175265,90973,2,"21813","ENSMUST00000061101.11",13710,"ENSMUSG00000032440","Tgfbr2","transforming growth factor, beta receptor II"
"1525","chr6",108214268,108215114,847,"*","Promoter (1-2kb)",6,108213202,108551109,337908,1,"16438","ENSMUST00000203615.2",1066,"ENSMUSG00000030102","Itpr1","inositol 1,4,5-trisphosphate receptor 1"
"1526","chr6",87518410,87519249,840,"*","Intron (ENSMUST00000113637.8/232201, intron 1 of 10)",6,87458545,87533235,74691,2,"232201","ENSMUST00000113637.8",13986,"ENSMUSG00000030047","Arhgap25","Rho GTPase activating protein 25"
"1527","chr10",81425054,81425593,540,"*","Promoter (1-2kb)",10,81399138,81427114,27977,2,"18029","ENSMUST00000078185.13",1521,"ENSMUSG00000055053","Nfic","nuclear factor I/C"
"1528","chr7",79140599,79141455,857,"*","Promoter (1-2kb)",7,79136534,79142807,6274,2,"17304","ENSMUST00000205494.1",1352,"ENSMUSG00000030605","Mfge8","milk fat globule EGF and factor V/VIII domain containing"
"1529","chr13",20172040,20172925,886,"*","Intron (ENSMUST00000181429.7/140580, intron 1 of 6)",13,20185207,20209211,24005,1,"140580","ENSMUST00000221067.1",-12282,"ENSMUSG00000041112","Elmo1","engulfment and cell motility 1"
"1530","chr14",69812742,69813645,904,"*","Distal Intergenic",14,69784990,69805636,20647,2,"246710","ENSMUST00000022665.3",-7106,"ENSMUSG00000022075","Rhobtb2","Rho-related BTB domain containing 2"
"1531","chr11",82101214,82102135,922,"*","Promoter (<=1kb)",11,82101845,82103400,1556,1,"20293","ENSMUST00000000194.3",0,"ENSMUSG00000035352","Ccl12","chemokine (C-C motif) ligand 12"
"1532","chr19",46452216,46453122,907,"*","Intron (ENSMUST00000039922.12/24069, intron 6 of 11)",19,46457906,46475634,17729,1,"24069","ENSMUST00000123252.1",-4784,"ENSMUSG00000025231","Sufu","SUFU negative regulator of hedgehog signaling"
"1533","chr11",95685755,95686658,904,"*","Distal Intergenic",11,95671450,95676060,4611,1,"18673","ENSMUST00000123001.1",14305,"ENSMUSG00000038845","Phb","prohibitin"
"1534","chr17",27546953,27547829,877,"*","Exon (ENSMUST00000231483.1/ENSMUST00000231483.1, exon 1 of 1)",17,27556497,27562846,6350,1,"15361","ENSMUST00000118599.8",-8668,"ENSMUSG00000046711","Hmga1","high mobility group AT-hook 1"
"1535","chr2",79060061,79060980,920,"*","Intron (ENSMUST00000193021.1/ENSMUST00000193021.1, intron 2 of 4)",2,78918393,78920052,1660,1,"22193","ENSMUST00000153266.1",141668,"ENSMUSG00000027011","Ube2e3","ubiquitin-conjugating enzyme E2E 3"
"1536","chr17",31492181,31493076,896,"*","Distal Intergenic",17,31496126,31501293,5168,2,"57773","ENSMUST00000169454.7",8217,"ENSMUSG00000024037","Wdr4","WD repeat domain 4"
"1537","chr3",95317109,95318075,967,"*","Promoter (<=1kb)",3,95317350,95320550,3201,1,"76893","ENSMUST00000156850.2",0,"ENSMUSG00000015714","Cers2","ceramide synthase 2"
"1538","chr1",74771484,74772289,806,"*","Promoter (<=1kb)",1,74771892,74785322,13431,1,"22420","ENSMUST00000006716.7",0,"ENSMUSG00000033227","Wnt6","wingless-type MMTV integration site family, member 6"
"1539","chr7",29818587,29819490,904,"*","Promoter (<=1kb)",7,29818991,29823148,4158,1,"233056","ENSMUST00000207328.1",0,"ENSMUSG00000011427","Zfp790","zinc finger protein 790"
"1540","chr5",65950818,65951586,769,"*","Exon (ENSMUST00000200913.1/ENSMUST00000200913.1, exon 1 of 1)",5,65967124,65977326,10203,1,"231252","ENSMUST00000031108.8",-15538,"ENSMUSG00000029205","Chrna9","cholinergic receptor, nicotinic, alpha polypeptide 9"
"1541","chr19",7268051,7268693,643,"*","Promoter (<=1kb)",19,7268279,7275225,6947,1,"104383","ENSMUST00000066646.11",0,"ENSMUSG00000024968","Rcor2","REST corepressor 2"
"1542","chr7",106528816,106529698,883,"*","Distal Intergenic",7,106677534,106678485,952,2,"258445","ENSMUST00000057817.2",148787,"ENSMUSG00000051680","Olfr693","olfactory receptor 693"
"1543","chr10",40437074,40437848,775,"*","Intron (ENSMUST00000216736.1/78334, intron 4 of 11)",10,40349526,40482101,132576,1,"78334","ENSMUST00000214659.1",87548,"ENSMUSG00000038481","Cdk19","cyclin-dependent kinase 19"
"1544","chr17",30590574,30591439,866,"*","3' UTR",17,30592861,30597539,4679,2,"109801","ENSMUST00000235873.1",6100,"ENSMUSG00000024026","Glo1","glyoxalase 1"
"1545","chr1",165709500,165710407,908,"*","Promoter (<=1kb)",1,165664953,165709393,44441,2,"226594","ENSMUST00000193714.1",-107,"ENSMUSG00000040723","Rcsd1","RCSD domain containing 1"
"1546","chr2",32637581,32638467,887,"*","Distal Intergenic",2,32629521,32633400,3880,1,"11636","ENSMUST00000135392.1",8060,"ENSMUSG00000026817","Ak1","adenylate kinase 1"
"1547","chr8",121841114,121841976,863,"*","Exon (ENSMUST00000212899.1/ENSMUST00000212899.1, exon 4 of 4)",8,121796313,121829569,33257,2,"234825","ENSMUST00000045884.16",-11545,"ENSMUSG00000040263","Klhdc4","kelch domain containing 4"
"1548","chr9",99081052,99081951,900,"*","Intron (ENSMUST00000035037.13/74769, intron 8 of 23)",9,99006790,99035715,28926,2,"382097","ENSMUST00000076730.7",-45337,"ENSMUSG00000044860","Gm1123","predicted gene 1123"
"1549","chr17",88435230,88436107,878,"*","Distal Intergenic",17,88440711,88490533,49823,1,"14236","ENSMUST00000112238.8",-4604,"ENSMUSG00000034998","Foxn2","forkhead box N2"
"1550","chr15",66801283,66802181,899,"*","Promoter (<=1kb)",15,66782078,66801593,19516,2,"20491","ENSMUST00000168589.7",0,"ENSMUSG00000022372","Sla","src-like adaptor"
"1551","chr6",86772366,86773218,853,"*","Intron (ENSMUST00000001187.14/11746, intron 1 of 12)",6,86747471,86765910,18440,2,"11746","ENSMUST00000129772.1",-6456,"ENSMUSG00000029994","Anxa4","annexin A4"
"1552","chr15",67131276,67132171,896,"*","Promoter (2-3kb)",15,67114238,67129023,14786,2,"20442","ENSMUST00000230150.1",-2253,"ENSMUSG00000013846","St3gal1","ST3 beta-galactoside alpha-2,3-sialyltransferase 1"
"1553","chr2",103657285,103658187,903,"*","Intron (ENSMUST00000076212.3/99382, intron 1 of 16)",2,103715035,103717217,2183,1,"99382","ENSMUST00000138580.1",-56848,"ENSMUSG00000032724","Abtb2","ankyrin repeat and BTB (POZ) domain containing 2"
"1554","chr15",73146483,73147248,766,"*","Exon (ENSMUST00000044113.11/239528, exon 2 of 19)",15,73128422,73177847,49426,2,"239528","ENSMUST00000230464.1",30599,"ENSMUSG00000036698","Ago2","argonaute RISC catalytic subunit 2"
"1555","chr1",37495860,37496521,662,"*","Promoter (<=1kb)",1,37444320,37496130,51811,2,"269181","ENSMUST00000143636.7",0,"ENSMUSG00000026110","Mgat4a","mannoside acetylglucosaminyltransferase 4, isoenzyme A"
"1556","chr6",3447171,3448072,902,"*","Distal Intergenic",6,3457395,3487415,30021,2,"101202","ENSMUST00000201276.1",39343,"ENSMUSG00000044156","Hepacam2","HEPACAM family member 2"
