"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"647","chr5",60047144,60048065,922,"*","Distal Intergenic",5,59963119,59986004,22886,2,"71057","ENSMUST00000197579.4",-61140,"ENSMUSG00000106013","4933402J10Rik","RIKEN cDNA 4933402J10 gene"
"648","chr3",32822494,32823411,918,"*","Intron (ENSMUST00000072312.11/72607, intron 1 of 20)",3,32817711,32915033,97323,1,"72607","ENSMUST00000172481.1",4783,"ENSMUSG00000056900","Usp13","ubiquitin specific peptidase 13 (isopeptidase T-3)"
"649","chr17",53542449,53543400,952,"*","Promoter (2-3kb)",17,53507460,53539451,31992,2,"110332","ENSMUST00000056198.3",-2998,"ENSMUSG00000044957","Pp2d1","protein phosphatase 2C-like domain containing 1"
"650","chr10",31172944,31173845,902,"*","Distal Intergenic",10,31313383,31328204,14822,1,"69692","ENSMUST00000000304.13",-139538,"ENSMUSG00000000295","Hddc2","HD domain containing 2"
"651","chr18",8812081,8812960,880,"*","Distal Intergenic",18,9212163,9218136,5974,1,"14370","ENSMUST00000041080.6",-399203,"ENSMUSG00000036904","Fzd8","frizzled class receptor 8"
"652","chr1",85096312,85097226,915,"*","Intron (ENSMUST00000159114.1/ENSMUST00000159114.1, intron 2 of 2)",1,85083069,85109449,26381,2,"381287","ENSMUST00000161724.7",12223,"ENSMUSG00000089844","A530032D15Rik","RIKEN cDNA A530032D15Rik gene"
"653","chr10",63635347,63636285,939,"*","Intron (ENSMUST00000105441.7/216033, intron 5 of 17)",10,63574506,63585641,11136,1,"216033","ENSMUST00000133190.1",60841,"ENSMUSG00000060843","Ctnna3","catenin (cadherin associated protein), alpha 3"
"654","chr1",121588407,121589267,861,"*","Distal Intergenic",1,121553835,121567989,14155,2,"66942","ENSMUST00000001724.11",-20418,"ENSMUSG00000001674","Ddx18","DEAD box helicase 18"
"655","chr14",102411054,102411931,878,"*","Distal Intergenic",14,101929261,101932866,3606,1,"380928","ENSMUST00000160038.1",481793,"ENSMUSG00000033060","Lmo7","LIM domain only 7"
"656","chr2",74728045,74728957,913,"*","Promoter (<=1kb)",2,74727074,74729123,2050,1,"15436","ENSMUST00000111980.3",971,"ENSMUSG00000101174","Hoxd4","homeobox D4"
"657","chr11",83382616,83383502,887,"*","Intron (ENSMUST00000018875.12/71770, intron 18 of 21)",11,83409137,83418834,9698,1,"276952","ENSMUST00000021022.9",-25635,"ENSMUSG00000020684","Rasl10b","RAS-like, family 10, member B"
"658","chr17",67625054,67625982,929,"*","Exon (ENSMUST00000233130.1/102640031, exon 2 of 3)",17,67559748,67629332,69585,2,"102640031","ENSMUST00000233130.1",3350,"ENSMUSG00000117029","Gm36201","predicted gene, 36201"
"659","chr6",92943127,92944026,900,"*","Promoter (<=1kb)",6,92772699,92943492,170794,2,"101401","ENSMUST00000113438.7",0,"ENSMUSG00000030022","Adamts9","a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 9"
"660","chr10",39557728,39558596,869,"*","Promoter (<=1kb)",10,39556071,39558062,1992,2,"100504626","ENSMUST00000153722.1",0,"ENSMUSG00000086915","Gm16364","predicted gene 16364"
"661","chr17",8487784,8488541,758,"*","Distal Intergenic",17,8525372,8981671,456300,1,"23984","ENSMUST00000115715.7",-36831,"ENSMUSG00000023868","Pde10a","phosphodiesterase 10A"
"662","chr18",56466304,56466878,575,"*","Promoter (2-3kb)",18,56469267,56492330,23064,1,"107022","ENSMUST00000237716.1",-2389,"ENSMUSG00000001700","Gramd3","GRAM domain containing 3"
"663","chr11",110409548,110410380,833,"*","Intron (ENSMUST00000020949.11/26399, intron 1 of 11)",11,110399259,110513641,114383,1,"26399","ENSMUST00000146084.7",10289,"ENSMUSG00000020623","Map2k6","mitogen-activated protein kinase kinase 6"
"664","chr4",139544105,139544920,816,"*","Intron (ENSMUST00000123827.8/212632, intron 4 of 11)",4,139531689,139620379,88691,1,"212632","ENSMUST00000040023.15",12416,"ENSMUSG00000041025","Iffo2","intermediate filament family orphan 2"
"665","chr14",71795577,71796405,829,"*","Distal Intergenic",14,71856702,71920439,63738,1,"74667","ENSMUST00000228500.1",-60297,"ENSMUSG00000115304","4930434J06Rik","RIKEN cDNA 4930434J06 gene"
"666","chr6",85802962,85803857,896,"*","Exon (ENSMUST00000161983.7/623273, exon 8 of 9)",6,85808485,85809863,1379,2,"100504710","ENSMUST00000087656.4",6006,"ENSMUSG00000079495","Nat8f6","N-acetyltransferase 8 (GCN5-related) family member 6"
"667","chr19",59541549,59542401,853,"*","Intron (ENSMUST00000190204.1/72647, intron 2 of 4)",19,59493136,59559391,66256,1,"72647","ENSMUST00000190204.1",48413,"ENSMUSG00000100119","2700089I24Rik","RIKEN cDNA 2700089I24 gene"
"668","chr18",77504667,77505513,847,"*","Promoter (<=1kb)",18,77468321,77505118,36798,2,"225743","ENSMUST00000182348.2",0,"ENSMUSG00000025427","Rnf165","ring finger protein 165"
"669","chr7",78938868,78939765,898,"*","Distal Intergenic",7,78914329,78920187,5859,1,"57444","ENSMUST00000205981.1",24539,"ENSMUSG00000039236","Isg20","interferon-stimulated protein"
"670","chr2",65363642,65364542,901,"*","Promoter (<=1kb)",2,65364296,65364400,105,2,"102466151","ENSMUST00000184194.1",0,"ENSMUSG00000099184","Mir6337","microRNA 6337"
"671","chr3",108411507,108412428,922,"*","Exon (ENSMUST00000090558.9/53883, exon 1 of 34)",3,108390851,108415552,24702,2,"53883","ENSMUST00000090558.9",3124,"ENSMUSG00000068740","Celsr2","cadherin, EGF LAG seven-pass G-type receptor 2"
"672","chr9",122568814,122569679,866,"*","Promoter (2-3kb)",9,122572499,122678965,106467,1,"319626","ENSMUST00000181682.8",-2820,"ENSMUSG00000097736","9530059O14Rik","RIKEN cDNA 9530059O14 gene"
"673","chr14",99944267,99945118,852,"*","Promoter (<=1kb)",14,99900201,99943708,43508,2,"16597","ENSMUST00000226205.1",-559,"ENSMUSG00000072294","Klf12","Kruppel-like factor 12"
"674","chr7",132627144,132627906,763,"*","Promoter (2-3kb)",7,132630371,132641567,11197,1,"76429","ENSMUST00000130672.1",-2465,"ENSMUSG00000030946","Lhpp","phospholysine phosphohistidine inorganic pyrophosphate phosphatase"
"675","chr7",138224053,138224885,833,"*","Intron (ENSMUST00000160436.1/70571, intron 9 of 11)",7,138209717,138271329,61613,2,"70571","ENSMUST00000161213.2",46444,"ENSMUSG00000091002","Tcerg1l","transcription elongation regulator 1-like"
"676","chr3",100681499,100682306,808,"*","Promoter (2-3kb)",3,100620033,100684613,64581,2,"17156","ENSMUST00000130066.1",2307,"ENSMUSG00000008763","Man1a2","mannosidase, alpha, class 1A, member 2"
"677","chr10",57437397,57438631,1235,"*","Distal Intergenic",10,57478381,57486351,7971,2,"74928","ENSMUST00000180831.2",47720,"ENSMUSG00000097370","4930467K11Rik","RIKEN cDNA 4930467K11 gene"
"678","chr11",121189627,121190490,864,"*","Intron (ENSMUST00000026169.6/66179, intron 7 of 8)",11,121204433,121222655,18223,1,"238023","ENSMUST00000038831.14",-13943,"ENSMUSG00000039307","Hexdc","hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing"
"679","chr6",137492442,137493295,854,"*","Intron (ENSMUST00000058210.12/13860, intron 18 of 21)",6,137517095,137519703,2609,2,"13860","ENSMUST00000152046.1",26408,"ENSMUSG00000015766","Eps8","epidermal growth factor receptor pathway substrate 8"
"680","chr3",32385453,32386370,918,"*","Distal Intergenic",3,32397671,32466107,68437,1,"18706","ENSMUST00000108243.7",-11301,"ENSMUSG00000027665","Pik3ca","phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha"
"681","chr3",138566933,138567805,873,"*","Distal Intergenic",3,138550855,138553721,2867,1,"13684","ENSMUST00000198252.1",16078,"ENSMUSG00000028156","Eif4e","eukaryotic translation initiation factor 4E"
"682","chr1",33732768,33733760,993,"*","Promoter (<=1kb)",1,33734528,33740711,6184,1,"19335","ENSMUST00000150593.7",-768,"ENSMUSG00000004768","Rab23","RAB23, member RAS oncogene family"
"683","chr4",57312492,57313348,857,"*","Distal Intergenic",4,57190841,57301837,110997,2,"545622","ENSMUST00000075637.10",-10655,"ENSMUSG00000038764","Ptpn3","protein tyrosine phosphatase, non-receptor type 3"
"684","chr4",147586555,147587407,853,"*","Distal Intergenic",4,147553339,147585198,31860,1,"433804","ENSMUST00000081742.6",33216,"ENSMUSG00000065999","Zfp985","zinc finger protein 985"
"685","chr5",92409389,92410317,929,"*","Intron (ENSMUST00000113083.8/109979, intron 8 of 9)",5,92401998,92414447,12450,1,"109979","ENSMUST00000152041.1",7391,"ENSMUSG00000034842","Art3","ADP-ribosyltransferase 3"
"686","chr4",139876782,139877757,976,"*","Distal Intergenic",4,139737062,139833528,96467,2,"18509","ENSMUST00000030508.13",-43254,"ENSMUSG00000028736","Pax7","paired box 7"
"687","chr2",164972540,164973438,899,"*","Intron (ENSMUST00000124372.5/57138, intron 1 of 3)",2,164968281,164990275,21995,1,"57138","ENSMUST00000202136.1",4259,"ENSMUSG00000017740","Slc12a5","solute carrier family 12, member 5"
"688","chr11",73085284,73086060,777,"*","3' UTR",11,73090583,73134834,44252,1,"16407","ENSMUST00000102537.9",-4523,"ENSMUSG00000005947","Itgae","integrin alpha E, epithelial-associated"
"689","chr10",16649537,16650311,775,"*","Distal Intergenic",10,16951295,16963180,11886,2,"100504235","ENSMUST00000208191.1",312869,"ENSMUSG00000101969","Gm20125","predicted gene, 20125"
"690","chr14",76528260,76529187,928,"*","Exon (ENSMUST00000228107.1/ENSMUST00000228107.1, exon 2 of 3)",14,76505098,76507002,1905,1,"21807","ENSMUST00000133224.1",23162,"ENSMUSG00000022010","Tsc22d1","TSC22 domain family, member 1"
"691","chr1",162895723,162896599,877,"*","Promoter (1-2kb)",1,162887568,162898484,10917,2,"55990","ENSMUST00000143123.2",1885,"ENSMUSG00000040170","Fmo2","flavin containing monooxygenase 2"
"692","chr13",56661990,56662977,988,"*","Distal Intergenic",13,56631213,56632543,1331,1,"21810","ENSMUST00000226024.1",30777,"ENSMUSG00000035493","Tgfbi","transforming growth factor, beta induced"
"693","chr11",46276519,46277380,862,"*","Exon (ENSMUST00000165599.8/76884, exon 8 of 31)",11,46196071,46270669,74599,2,"76884","ENSMUST00000142017.1",-5850,"ENSMUSG00000020340","Cyfip2","cytoplasmic FMR1 interacting protein 2"
"694","chr12",112077383,112078295,913,"*","Distal Intergenic",12,112063154,112067620,4467,1,"74691","ENSMUST00000193630.1",14229,"ENSMUSG00000054003","Tdrd9","tudor domain containing 9"
"695","chr2",117385982,117386840,859,"*","Distal Intergenic",2,117279993,117343001,63009,2,"19419","ENSMUST00000102534.10",-42981,"ENSMUSG00000027347","Rasgrp1","RAS guanyl releasing protein 1"
"696","chr18",76053034,76053945,912,"*","Intron (ENSMUST00000058997.14/207259, intron 3 of 4)",18,76059458,76146443,86986,1,"207259","ENSMUST00000167921.1",-5513,"ENSMUSG00000044646","Zbtb7c","zinc finger and BTB domain containing 7C"
"697","chr12",25293823,25294786,964,"*","Distal Intergenic",12,25129174,25134931,5758,1,"432641","ENSMUST00000223429.1",164649,NA,"Gm17746","predicted gene, 17746"
"698","chr4",138793217,138793798,582,"*","Distal Intergenic",4,138777894,138781125,3232,1,"18782","ENSMUST00000105806.1",15323,"ENSMUSG00000041202","Pla2g2d","phospholipase A2, group IID"
"699","chr10",41711199,41711979,781,"*","Promoter (1-2kb)",10,41538849,41709300,170452,2,"75973","ENSMUST00000099932.9",-1899,"ENSMUSG00000075225","Ccdc162","coiled-coil domain containing 162"
"700","chr6",113602605,113603304,700,"*","Promoter (1-2kb)",6,113604772,113616951,12180,1,"101314","ENSMUST00000035725.6",-1468,"ENSMUSG00000033940","Brk1","BRICK1, SCAR/WAVE actin-nucleating complex subunit"
"701","chr4",106958013,106958837,825,"*","Promoter (2-3kb)",4,106955859,107048692,92834,1,"72475","ENSMUST00000124936.7",2154,"ENSMUSG00000061887","Ssbp3","single-stranded DNA binding protein 3"
"702","chr12",104439919,104440722,804,"*","Distal Intergenic",12,104471209,104473330,2122,2,"14836","ENSMUST00000021513.5",32608,"ENSMUSG00000021095","Gsc","goosecoid homeobox"
"703","chr18",65737357,65738242,886,"*","Exon (ENSMUST00000115097.7/319888, exon 9 of 15)",18,65749014,65750390,1377,1,"319888","ENSMUST00000134343.1",-10772,"ENSMUSG00000046610","Oacyl","O-acyltransferase like"
"704","chr16",57427230,57428161,932,"*","Intron (ENSMUST00000159816.7/78749, intron 1 of 4)",16,57353277,57515690,162414,1,"78749","ENSMUST00000099667.2",73953,"ENSMUSG00000043336","Filip1l","filamin A interacting protein 1-like"
"705","chr6",113195051,113195777,727,"*","Promoter (<=1kb)",6,113168090,113195384,27295,2,"269788","ENSMUST00000162280.1",0,"ENSMUSG00000042873","Lhfpl4","lipoma HMGIC fusion partner-like protein 4"
"706","chr19",25406406,25407309,904,"*","Promoter (<=1kb)",19,25406699,25425984,19286,1,"107351","ENSMUST00000146647.2",0,"ENSMUSG00000032702","Kank1","KN motif and ankyrin repeat domains 1"
"707","chr14",102615647,102616553,907,"*","Distal Intergenic",14,102982549,102982632,84,2,"100628599","ENSMUST00000175160.1",366079,"ENSMUSG00000092901","Mir5130","microRNA 5130"
"708","chr11",118956821,118957664,844,"*","Distal Intergenic",11,118988188,118992841,4654,1,"238011","ENSMUST00000092373.12",-30524,"ENSMUSG00000046697","Enpp7","ectonucleotide pyrophosphatase/phosphodiesterase 7"
"709","chr9",123523334,123524321,988,"*","Distal Intergenic",9,123529759,123592600,62842,1,"83493","ENSMUST00000026270.8",-5438,"ENSMUSG00000025240","Sacm1l","SAC1 suppressor of actin mutations 1-like (yeast)"
"710","chr7",83774430,83775301,872,"*","3' UTR",7,83775619,83784012,8394,2,"75556","ENSMUST00000208785.1",8711,"ENSMUSG00000011154","Cfap161","cilia and flagella associated protein 161"
"711","chr11",114168029,114168900,872,"*","Distal Intergenic",11,114198258,114199199,942,1,"73536","ENSMUST00000106604.1",-29358,"ENSMUSG00000078600","1700092K14Rik","RIKEN cDNA 1700092K14 gene"
"712","chr12",105435720,105436604,885,"*","Distal Intergenic",12,105453856,105493095,39240,1,"268595","ENSMUST00000178224.1",-17252,"ENSMUSG00000094910","D430019H16Rik","RIKEN cDNA D430019H16 gene"
"713","chr8",116480504,116481494,991,"*","Distal Intergenic",8,116504974,116515915,10942,1,"75465","ENSMUST00000213007.1",-23480,"ENSMUSG00000034467","Dynlrb2","dynein light chain roadblock-type 2"
"714","chr13",113292872,113293792,921,"*","5' UTR",13,113171608,113225908,54301,2,"14945","ENSMUST00000122399.7",-66964,"ENSMUSG00000042385","Gzmk","granzyme K"
"715","chr1",66847273,66848190,918,"*","Intron (ENSMUST00000027153.5/11363, intron 5 of 10)",1,66845299,66858331,13033,2,"11363","ENSMUST00000139208.1",10141,"ENSMUSG00000026003","Acadl","acyl-Coenzyme A dehydrogenase, long-chain"
"716","chr14",76616075,76616963,889,"*","Distal Intergenic",14,76539980,76556889,16910,2,"72661","ENSMUST00000228524.1",-59186,"ENSMUSG00000052584","Serp2","stress-associated endoplasmic reticulum protein family member 2"
"717","chr18",34006860,34007597,738,"*","Promoter (<=1kb)",18,33796327,34006919,210593,2,"13824","ENSMUST00000025234.6",0,"ENSMUSG00000024376","Epb41l4a","erythrocyte membrane protein band 4.1 like 4a"
"718","chr10",13429553,13430434,882,"*","Intron (ENSMUST00000105545.11/215789, intron 1 of 12)",10,13214258,13388970,174713,2,"215789","ENSMUST00000079698.6",-40583,"ENSMUSG00000062866","Phactr2","phosphatase and actin regulator 2"
"719","chr12",115495301,115496119,819,"*","Exon (ENSMUST00000103534.1/ENSMUST00000103534.1, exon 1 of 2)",12,115695720,115695794,75,2,"102465205","ENSMUST00000184417.1",199675,"ENSMUSG00000098336","Mir6388","microRNA 6388"
"720","chr4",117858513,117859412,900,"*","Promoter (2-3kb)",4,117855544,117856027,484,1,"14664","ENSMUST00000135769.1",2969,"ENSMUSG00000028542","Slc6a9","solute carrier family 6 (neurotransmitter transporter, glycine), member 9"
"721","chr6",134180821,134181682,862,"*","Intron (ENSMUST00000081028.12/14011, intron 2 of 7)",6,134233600,134262019,28420,1,"14011","ENSMUST00000169529.1",-51918,"ENSMUSG00000030199","Etv6","ets variant 6"
"722","chr5",143386877,143387761,885,"*","Exon (ENSMUST00000110733.8/170935, exon 16 of 22)",5,143375461,143380442,4982,1,"170935","ENSMUST00000138948.1",11416,"ENSMUSG00000010825","Grid2ip","glutamate receptor, ionotropic, delta 2 (Grid2) interacting protein 1"
"723","chr12",114990731,114991585,855,"*","5' UTR",12,114513635,114513694,60,2,"102465664","ENSMUST00000184622.1",-477037,"ENSMUSG00000118845","Mir7094-2","microRNA 7094-2"
"724","chr12",33284443,33285089,647,"*","Intron (ENSMUST00000146040.8/380753, intron 3 of 12)",12,33302515,33368273,65759,1,"380753","ENSMUST00000090597.10",-17426,"ENSMUSG00000020564","Atxn7l1","ataxin 7-like 1"
"725","chr7",45121154,45122048,895,"*","Promoter (<=1kb)",7,45121757,45121821,65,1,"387168","ENSMUST00000083561.1",0,"ENSMUSG00000065495","Mir150","microRNA 150"
"726","chr10",116330201,116331049,849,"*","Intron (ENSMUST00000218553.1/19263, intron 10 of 33)",10,116301372,116389535,88164,1,"19263","ENSMUST00000092167.6",28829,"ENSMUSG00000020154","Ptprb","protein tyrosine phosphatase, receptor type, B"
"727","chr19",53538758,53539494,737,"*","Intron (ENSMUST00000038287.6/240672, intron 3 of 3)",19,53529109,53542431,13323,1,"240672","ENSMUST00000038287.6",9649,"ENSMUSG00000034765","Dusp5","dual specificity phosphatase 5"
"728","chr16",97356301,97357095,795,"*","Promoter (<=1kb)",16,97356742,97442936,86195,1,"56175","ENSMUST00000047275.7",0,"ENSMUSG00000040605","Bace2","beta-site APP-cleaving enzyme 2"
"729","chr15",81917405,81918298,894,"*","Exon (ENSMUST00000230669.1/78929, exon 4 of 7)",15,81917199,81925396,8198,2,"78929","ENSMUST00000230842.1",7098,"ENSMUSG00000022476","Polr3h","polymerase (RNA) III (DNA directed) polypeptide H"
"730","chr1",73826141,73826981,841,"*","Intron (ENSMUST00000189514.1/109198, intron 6 of 8)",1,73855477,73855575,99,2,"102465179","ENSMUST00000183826.1",28594,"ENSMUSG00000098504","Mir6351","microRNA 6351"
"731","chr13",33073767,33074617,851,"*","Distal Intergenic",13,33078575,33085298,6724,1,"282663","ENSMUST00000222973.1",-3958,"ENSMUSG00000051029","Serpinb1b","serine (or cysteine) peptidase inhibitor, clade B, member 1b"
"732","chr13",56664462,56665300,839,"*","Distal Intergenic",13,56631213,56632543,1331,1,"21810","ENSMUST00000226024.1",33249,"ENSMUSG00000035493","Tgfbi","transforming growth factor, beta induced"
"733","chr19",53431997,53432872,876,"*","Distal Intergenic",19,53444014,53451491,7478,2,"381232","ENSMUST00000180667.2",18619,NA,"Mirt1","myocardial infarction associated transcript 1"
"734","chr9",43286604,43287492,889,"*","Distal Intergenic",9,43274273,43280066,5794,1,"235302","ENSMUST00000210037.1",12331,"ENSMUSG00000095385","D630033O11Rik","RIKEN cDNA D630033O11 gene"
"735","chr1",174469455,174470383,929,"*","Distal Intergenic",1,174448625,174449602,978,1,"546747","ENSMUST00000085861.2",20830,"ENSMUSG00000066671","Olfr220","olfactory receptor 220"
"736","chr8",119992037,119992928,892,"*","Promoter (<=1kb)",8,119992438,120052793,60356,1,"78892","ENSMUST00000132583.7",0,"ENSMUSG00000031825","Crispld2","cysteine-rich secretory protein LCCL domain containing 2"
"737","chr6",38736003,38736890,888,"*","Exon (ENSMUST00000159307.1/15258, exon 3 of 3)",6,38736699,38743260,6562,2,"15258","ENSMUST00000159307.1",6370,"ENSMUSG00000061436","Hipk2","homeodomain interacting protein kinase 2"
"738","chr15",76927471,76928368,898,"*","Promoter (2-3kb)",15,76910371,76925448,15078,2,"239546","ENSMUST00000229055.1",-2023,"ENSMUSG00000054967","Zfp647","zinc finger protein 647"
"739","chr15",6526705,6527632,928,"*","Intron (ENSMUST00000226412.1/ENSMUST00000226412.1, intron 1 of 1)",15,6489918,6498744,8827,1,"12279","ENSMUST00000147905.1",36787,"ENSMUSG00000022149","C9","complement component 9"
