"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1421","chr5",137440021,137440929,909,"*","Intron (ENSMUST00000164178.1/22635, intron 28 of 86)",5,137435869,137450623,14755,2,"22635","ENSMUST00000130056.1",9694,"ENSMUSG00000079173","Zan","zonadhesin"
"1422","chr18",23954283,23955189,907,"*","Promoter (<=1kb)",18,23954705,23956576,1872,1,"69256","ENSMUST00000225682.1",0,"ENSMUSG00000024276","Zfp397","zinc finger protein 397"
"1423","chr7",127253811,127254739,929,"*","5' UTR",7,127256959,127260709,3751,2,"66422","ENSMUST00000035276.4",5970,"ENSMUSG00000042462","Dctpp1","dCTP pyrophosphatase 1"
"1424","chr2",170731567,170732321,755,"*","Promoter (<=1kb)",2,170731807,170879769,147963,1,"76829","ENSMUST00000029075.4",0,"ENSMUSG00000027560","Dok5","docking protein 5"
"1425","chr8",64733268,64734163,896,"*","Promoter (<=1kb)",8,64718139,64733792,15654,2,"66234","ENSMUST00000034015.10",0,"ENSMUSG00000031604","Msmo1","methylsterol monoxygenase 1"
"1426","chr3",152315383,152316274,892,"*","Promoter (1-2kb)",3,152290681,152317715,27035,2,"215708","ENSMUST00000199443.1",1441,"ENSMUSG00000054942","Miga1","mitoguardin 1"
"1427","chr14",16483348,16484228,881,"*","Intron (ENSMUST00000063750.7/218772, intron 3 of 7)",14,16423288,16428505,5218,1,"21974","ENSMUST00000163032.1",60060,"ENSMUSG00000017485","Top2b","topoisomerase (DNA) II beta"
"1428","chr3",81036357,81037214,858,"*","Promoter (<=1kb)",3,81036416,81214040,177625,1,"54635","ENSMUST00000029652.3",0,"ENSMUSG00000028019","Pdgfc","platelet-derived growth factor, C polypeptide"
"1429","chr1",92130160,92131031,872,"*","Intron (ENSMUST00000097644.8/208727, intron 2 of 26)",1,92030050,92113331,83282,2,"208727","ENSMUST00000187622.1",-16829,"ENSMUSG00000026313","Hdac4","histone deacetylase 4"
"1430","chr8",107293038,107293871,834,"*","Promoter (<=1kb)",8,107293470,107329307,35838,1,"54446","ENSMUST00000151582.1",0,"ENSMUSG00000003847","Nfat5","nuclear factor of activated T cells 5"
"1431","chr1",153065487,153066197,711,"*","Intron (ENSMUST00000186368.6/226518, intron 1 of 11)",1,153093480,153094597,1118,1,"226518","ENSMUST00000190960.1",-27283,"ENSMUSG00000042751","Nmnat2","nicotinamide nucleotide adenylyltransferase 2"
"1432","chr5",33935927,33936828,902,"*","Promoter (<=1kb)",5,33897916,33936413,38498,2,"24116","ENSMUST00000030993.7",0,"ENSMUSG00000029111","Nelfa","negative elongation factor complex member A, Whsc2"
"1433","chr9",50900158,50900957,800,"*","Intron (ENSMUST00000176663.7/235344, intron 9 of 15)",9,50878085,50879136,1052,1,"73699","ENSMUST00000176414.1",22073,"ENSMUSG00000032058","Ppp2r1b","protein phosphatase 2, regulatory subunit A, beta"
"1434","chr1",172376053,172376920,868,"*","Promoter (<=1kb)",1,172376546,172384099,7554,1,"67556","ENSMUST00000052455.3",0,"ENSMUSG00000050229","Pigm","phosphatidylinositol glycan anchor biosynthesis, class M"
"1435","chr17",56584319,56585230,912,"*","Promoter (<=1kb)",17,56562939,56584512,21574,2,"224902","ENSMUST00000144255.7",0,"ENSMUSG00000042625","Safb2","scaffold attachment factor B2"
"1436","chr15",27466133,27466999,867,"*","Promoter (<=1kb)",15,27466677,27594909,128233,1,"11732","ENSMUST00000022875.6",0,"ENSMUSG00000022265","Ank","progressive ankylosis"
"1437","chrX",12089517,12090410,894,"*","Intron (ENSMUST00000043441.12/71458, intron 1 of 13)",20,12036740,12080553,43814,2,"71458","ENSMUST00000124033.7",-8964,"ENSMUSG00000040363","Bcor","BCL6 interacting corepressor"
"1438","chr8",106210543,106211466,924,"*","Promoter (<=1kb)",8,106210936,106252794,41859,1,"214572","ENSMUST00000071592.11",0,"ENSMUSG00000060098","Prmt7","protein arginine N-methyltransferase 7"
"1439","chr13",91365005,91365909,905,"*","Distal Intergenic",13,91368990,91388085,19096,2,"320297","ENSMUST00000181054.2",22176,"ENSMUSG00000097182","A830009L08Rik","RIKEN cDNA A830009L08 gene"
"1440","chr6",91515451,91516366,916,"*","Promoter (<=1kb)",6,91489305,91515888,26584,2,"22591","ENSMUST00000032182.4",0,"ENSMUSG00000030094","Xpc","xeroderma pigmentosum, complementation group C"
"1441","chr4",134703923,134704823,901,"*","Promoter (<=1kb)",4,134561690,134704290,142601,2,"230815","ENSMUST00000038628.3",0,"ENSMUSG00000037306","Man1c1","mannosidase, alpha, class 1C, member 1"
"1442","chr11",81411098,81411980,883,"*","Intron (ENSMUST00000066197.6/11418, intron 1 of 9)",11,81572655,81573473,819,2,"237880","ENSMUST00000117522.1",161493,"ENSMUSG00000080980","1700071K01Rik","RIKEN cDNA 1700071K01 gene"
"1443","chr11",79710744,79711630,887,"*","Promoter (<=1kb)",11,79711969,79712034,66,1,"387188","ENSMUST00000083461.1",-339,"ENSMUSG00000065395","Mir193a","microRNA 193a"
"1444","chr2",151962209,151963086,878,"*","Distal Intergenic",2,151967529,151967617,89,2,"100316704","ENSMUST00000157866.1",4531,"ENSMUSG00000088491","Mir1953","microRNA 1953"
"1445","chr4",149775280,149776159,880,"*","Promoter (1-2kb)",4,149744036,149774277,30242,2,"70556","ENSMUST00000105686.2",-1003,"ENSMUSG00000028982","Slc25a33","solute carrier family 25, member 33"
"1446","chr10",71159310,71160129,820,"*","Promoter (<=1kb)",10,70922832,71159700,236869,2,"83675","ENSMUST00000143791.7",0,"ENSMUSG00000014329","Bicc1","BicC family RNA binding protein 1"
"1447","chr2",79510763,79511569,807,"*","Distal Intergenic",2,79338569,79456785,118217,2,"228094","ENSMUST00000153602.7",-53978,"ENSMUSG00000075256","Cerkl","ceramide kinase-like"
"1448","chr8",75093180,75094076,897,"*","Promoter (<=1kb)",8,75093621,75100589,6969,1,"15368","ENSMUST00000005548.7",0,"ENSMUSG00000005413","Hmox1","heme oxygenase 1"
"1449","chr2",122637380,122638288,909,"*","Promoter (<=1kb)",2,122637850,122641191,3342,1,"433470","ENSMUST00000047498.14",0,"ENSMUSG00000033213","AA467197","expressed sequence AA467197"
"1450","chr7",25711541,25712431,891,"*","3' UTR",7,25712935,25716106,3172,2,"52132","ENSMUST00000134201.1",3675,"ENSMUSG00000002608","Ccdc97","coiled-coil domain containing 97"
"1451","chr7",128461298,128462154,857,"*","Promoter (<=1kb)",7,128439777,128461672,21896,2,"21843","ENSMUST00000106226.8",0,"ENSMUSG00000030846","Tial1","Tia1 cytotoxic granule-associated RNA binding protein-like 1"
"1452","chr15",66721878,66722746,869,"*","Intron (ENSMUST00000065916.13/21819, intron 25 of 47)",15,66716531,66729629,13099,1,"21819","ENSMUST00000167344.1",5347,"ENSMUSG00000053469","Tg","thyroglobulin"
"1453","chr6",90508850,90509682,833,"*","Intron (ENSMUST00000203807.1/ENSMUST00000203807.1, intron 1 of 1)",6,90486427,90559386,72960,1,"107747","ENSMUST00000127199.1",22423,"ENSMUSG00000030088","Aldh1l1","aldehyde dehydrogenase 1 family, member L1"
"1454","chr4",8954198,8955115,918,"*","Distal Intergenic",4,8855231,8858618,3388,1,"320790","ENSMUST00000222546.1",98967,"ENSMUSG00000041235","Chd7","chromodomain helicase DNA binding protein 7"
"1455","chr16",18859974,18860853,880,"*","Intron (ENSMUST00000190050.1/15260, intron 2 of 23)",16,18872226,18876539,4314,2,"18100","ENSMUST00000119273.1",15686,"ENSMUSG00000022706","Mrpl40","mitochondrial ribosomal protein L40"
"1456","chr7",98655330,98656068,739,"*","Promoter (<=1kb)",7,98588936,98656546,67611,2,"233545","ENSMUST00000205911.1",478,"ENSMUSG00000035401","Emsy","EMSY, BRCA2-interacting transcriptional repressor"
"1457","chr7",24531505,24532252,748,"*","Promoter (<=1kb)",7,24530689,24538600,7912,1,"210146","ENSMUST00000049020.8",816,"ENSMUSG00000041037","Irgq","immunity-related GTPase family, Q"
"1458","chr6",129533135,129533823,689,"*","Promoter (<=1kb)",6,129532094,129533284,1191,2,"100504641","ENSMUST00000181594.2",0,"ENSMUSG00000097675","1700101I11Rik","RIKEN cDNA 1700101I11 gene"
"1459","chr12",86652299,86653202,904,"*","Distal Intergenic",12,86678700,86692091,13392,1,"238328","ENSMUST00000021681.3",-25498,"ENSMUSG00000021256","Vash1","vasohibin 1"
"1460","chr19",38054384,38055253,870,"*","Promoter (<=1kb)",19,38055011,38062786,7776,1,"74107","ENSMUST00000235601.1",0,"ENSMUSG00000024989","Cep55","centrosomal protein 55"
"1461","chr11",118327322,118328098,777,"*","Intron (ENSMUST00000017610.9/21858, intron 1 of 4)",11,118332360,118342500,10141,2,"58251","ENSMUST00000103024.3",14402,"ENSMUSG00000076433","Cep295nl","CEP295 N-terminal like"
"1462","chr11",114675096,114675902,807,"*","Promoter (<=1kb)",11,114675431,114720977,45547,1,"117160","ENSMUST00000045779.5",0,"ENSMUSG00000034714","Ttyh2","tweety family member 2"
"1463","chr10",78244245,78245159,915,"*","Promoter (<=1kb)",10,78186725,78244641,57917,2,"216131","ENSMUST00000000384.7",0,"ENSMUSG00000000374","Trappc10","trafficking protein particle complex 10"
"1464","chr4",139598685,139599603,919,"*","Intron (ENSMUST00000123827.8/212632, intron 4 of 11)",4,139603186,139662691,59506,1,"212647","ENSMUST00000178644.1",-3583,"ENSMUSG00000028737","Aldh4a1","aldehyde dehydrogenase 4 family, member A1"
"1465","chr7",105738798,105739688,891,"*","Promoter (<=1kb)",7,105740188,105741764,1577,1,"16202","ENSMUST00000148971.1",-500,"ENSMUSG00000030890","Ilk","integrin linked kinase"
"1466","chr2",127722145,127723045,901,"*","Intron (ENSMUST00000028856.2/228576, intron 1 of 3)",2,127704386,127729932,25547,2,"228576","ENSMUST00000028856.2",6887,"ENSMUSG00000027377","Mall","mal, T cell differentiation protein-like"
"1467","chr8",46739150,46740032,883,"*","Promoter (<=1kb)",8,46668808,46739508,70701,2,"100503498","ENSMUST00000208508.2",0,"ENSMUSG00000097534","Gm16675","predicted gene, 16675"
"1468","chr16",17646047,17646953,907,"*","Promoter (<=1kb)",16,17646470,17649415,2946,1,"72315","ENSMUST00000182822.7",0,"ENSMUSG00000041617","Ccdc74a","coiled-coil domain containing 74A"
"1469","chr5",117119608,117120500,893,"*","Promoter (<=1kb)",5,117120129,117275217,155089,1,"330177","ENSMUST00000111978.7",0,"ENSMUSG00000061288","Taok3","TAO kinase 3"
"1470","chr9",124281454,124282361,908,"*","Exon (ENSMUST00000214845.1/ENSMUST00000214845.1, exon 1 of 4)",9,124293831,124311899,18069,2,"630836","ENSMUST00000189915.6",29538,"ENSMUSG00000074829","2010315B03Rik","RIKEN cDNA 2010315B03 gene"
"1471","chr3",84719543,84720428,886,"*","Intron (ENSMUST00000154148.7/99889, intron 3 of 9)",3,84690223,84692544,2322,1,"320782","ENSMUST00000128344.1",29320,"ENSMUSG00000056498","Tmem154","transmembrane protein 154"
"1472","chr2",170130787,170131674,888,"*","Promoter (<=1kb)",2,170108643,170131220,22578,2,"228913","ENSMUST00000063710.12",0,"ENSMUSG00000052056","Zfp217","zinc finger protein 217"
"1473","chr16",43965573,43966479,907,"*","3' UTR",16,43969146,43979050,9905,2,"332175","ENSMUST00000165648.1",12571,"ENSMUSG00000036304","Zdhhc23","zinc finger, DHHC domain containing 23"
"1474","chr3",122317160,122317836,677,"*","Intron (ENSMUST00000196134.1/29815, intron 1 of 6)",3,122294136,122427148,133013,1,"29815","ENSMUST00000196134.1",23024,"ENSMUSG00000028121","Bcar3","breast cancer anti-estrogen resistance 3"
"1475","chr3",10330834,10331738,905,"*","Promoter (<=1kb)",3,10311956,10331439,19484,2,"55980","ENSMUST00000065938.14",0,"ENSMUSG00000027531","Impa1","inositol (myo)-1(or 4)-monophosphatase 1"
"1476","chr5",65199175,65200072,898,"*","Promoter (<=1kb)",5,65199696,65260406,60711,1,"213081","ENSMUST00000203653.2",0,"ENSMUSG00000037890","Wdr19","WD repeat domain 19"
"1477","chr4",116220856,116221751,896,"*","Promoter (<=1kb)",4,116221618,116259576,37959,1,"18710","ENSMUST00000147292.7",0,"ENSMUSG00000028698","Pik3r3","phosphoinositide-3-kinase regulatory subunit 3"
"1478","chr8",83874950,83875831,882,"*","Distal Intergenic",8,83900105,83941954,41850,1,"330814","ENSMUST00000141158.7",-24274,"ENSMUSG00000013033","Adgrl1","adhesion G protein-coupled receptor L1"
"1479","chr2",165503476,165504385,910,"*","Promoter (<=1kb)",2,165503787,165519917,16131,1,"170441","ENSMUST00000029196.4",0,"ENSMUSG00000027661","Slc2a10","solute carrier family 2 (facilitated glucose transporter), member 10"
"1480","chr11",50291999,50292838,840,"*","Promoter (<=1kb)",11,50255634,50292311,36678,2,"103806","ENSMUST00000059458.4",0,"ENSMUSG00000050567","Maml1","mastermind like transcriptional coactivator 1"
"1481","chr14",20805071,20805931,861,"*","Distal Intergenic",14,20794239,20796560,2322,1,"102631887","ENSMUST00000224276.1",10832,"ENSMUSG00000114241","Gm30108","predicted gene, 30108"
"1482","chr17",80061822,80062728,907,"*","Promoter (<=1kb)",17,80029487,80062227,32741,2,"72692","ENSMUST00000184635.7",0,"ENSMUSG00000024095","Hnrnpll","heterogeneous nuclear ribonucleoprotein L-like"
"1483","chr1",118976295,118977219,925,"*","Intron (ENSMUST00000062483.14/14633, intron 2 of 13)",1,118868042,118982588,114547,2,"14633","ENSMUST00000159678.2",5369,"ENSMUSG00000048402","Gli2","GLI-Kruppel family member GLI2"
"1484","chr15",88733874,88734567,694,"*","Promoter (<=1kb)",15,88687034,88734233,47200,2,"223770","ENSMUST00000109381.8",0,"ENSMUSG00000022387","Brd1","bromodomain containing 1"
"1485","chr11",69948006,69948635,630,"*","Promoter (<=1kb)",11,69942539,69948175,5637,2,"20528","ENSMUST00000178809.7",0,"ENSMUSG00000018566","Slc2a4","solute carrier family 2 (facilitated glucose transporter), member 4"
"1486","chr14",20393173,20394077,905,"*","Promoter (<=1kb)",14,20389304,20393634,4331,2,"66242","ENSMUST00000061444.4",0,"ENSMUSG00000049960","Mrps16","mitochondrial ribosomal protein S16"
"1487","chr6",147263702,147264539,838,"*","Promoter (<=1kb)",6,147252101,147264167,12067,2,"19227","ENSMUST00000052296.8",0,"ENSMUSG00000048776","Pthlh","parathyroid hormone-like peptide"
"1488","chr14",54882984,54883836,853,"*","Promoter (<=1kb)",14,54883377,54888234,4858,1,"12050","ENSMUST00000022806.9",0,"ENSMUSG00000022194","Bcl2l2","BCL2-like 2"
"1489","chr4",11075710,11076595,886,"*","Promoter (<=1kb)",4,11051045,11076204,25160,2,"76947","ENSMUST00000058183.8",0,"ENSMUSG00000050323","Ndufaf6","NADH:ubiquinone oxidoreductase complex assembly factor 6"
"1490","chr11",65128388,65129280,893,"*","Intron (ENSMUST00000047463.14/216831, intron 1 of 20)",11,65051475,65162567,111093,2,"216831","ENSMUST00000093001.4",33287,"ENSMUSG00000033389","Arhgap44","Rho GTPase activating protein 44"
"1491","chr19",4305800,4306666,867,"*","Promoter (<=1kb)",19,4286001,4305955,19955,2,"110355","ENSMUST00000025791.11",0,"ENSMUSG00000024858","Grk2","G protein-coupled receptor kinase 2"
"1492","chr7",45525849,45526733,885,"*","Promoter (<=1kb)",7,45522917,45526268,3352,2,"17872","ENSMUST00000042105.10",0,"ENSMUSG00000040435","Ppp1r15a","protein phosphatase 1, regulatory subunit 15A"
"1493","chr8",83594076,83594966,891,"*","Promoter (<=1kb)",8,83571700,83594429,22730,2,"106529","ENSMUST00000163837.1",0,"ENSMUSG00000031708","Tecr","trans-2,3-enoyl-CoA reductase"
"1494","chr12",70974332,70975209,878,"*","Promoter (<=1kb)",12,70974621,70996347,21727,1,"19167","ENSMUST00000160027.7",0,"ENSMUSG00000060073","Psma3","proteasome subunit alpha 3"
"1495","chr18",42261731,42262635,905,"*","Promoter (<=1kb)",18,42202298,42262194,59897,2,"107045","ENSMUST00000097590.4",0,"ENSMUSG00000024493","Lars","leucyl-tRNA synthetase"
"1496","chr10",58812020,58812862,843,"*","Promoter (<=1kb)",10,58813359,59050020,236662,1,"237353","ENSMUST00000135526.8",-497,"ENSMUSG00000037990","Sh3rf3","SH3 domain containing ring finger 3"
"1497","chr6",38875852,38876757,906,"*","Promoter (<=1kb)",6,38694390,38876165,181776,2,"15258","ENSMUST00000161779.7",0,"ENSMUSG00000061436","Hipk2","homeodomain interacting protein kinase 2"
"1498","chr5",67010844,67011756,913,"*","Intron (ENSMUST00000101164.10/77569, intron 13 of 25)",5,66997092,66999346,2255,1,"77569","ENSMUST00000137394.1",13752,"ENSMUSG00000037736","Limch1","LIM and calponin homology domains 1"
"1499","chr11",121204026,121204899,874,"*","Promoter (<=1kb)",11,121204433,121222655,18223,1,"238023","ENSMUST00000038831.14",0,"ENSMUSG00000039307","Hexdc","hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing"
"1500","chr11",70699899,70700762,864,"*","Promoter (<=1kb)",11,70688361,70700155,11795,2,"103844","ENSMUST00000073625.7",0,"ENSMUSG00000057054","Inca1","inhibitor of CDK, cyclin A1 interacting protein 1"
"1501","chr6",50390064,50390966,903,"*","Intron (ENSMUST00000071728.10/71720, intron 2 of 21)",6,50352820,50397150,44331,2,"71720","ENSMUST00000136926.2",6184,"ENSMUSG00000029822","Osbpl3","oxysterol binding protein-like 3"
"1502","chr2",4881561,4882391,831,"*","Promoter (<=1kb)",2,4881564,4910557,28994,1,"109079","ENSMUST00000027973.13",0,"ENSMUSG00000026662","Sephs1","selenophosphate synthetase 1"
"1503","chr19",5740517,5741255,739,"*","Promoter (<=1kb)",19,5740904,5754330,13427,1,"16998","ENSMUST00000237317.1",0,"ENSMUSG00000024940","Ltbp3","latent transforming growth factor beta binding protein 3"
"1504","chr2",52072456,52073333,878,"*","Promoter (<=1kb)",2,52072832,52122383,49552,1,"51869","ENSMUST00000112693.9",0,"ENSMUSG00000036202","Rif1","replication timing regulatory factor 1"
"1505","chr1",69106043,69106616,574,"*","Promoter (1-2kb)",1,68032186,69107756,1075571,2,"13869","ENSMUST00000119142.7",1140,"ENSMUSG00000062209","Erbb4","erb-b2 receptor tyrosine kinase 4"
"1506","chr1",86503854,86504759,906,"*","Distal Intergenic",1,86526726,86530712,3987,1,"19231","ENSMUST00000045897.14",-21967,"ENSMUSG00000026238","Ptma","prothymosin alpha"
"1507","chr3",36689450,36690257,808,"*","Promoter (<=1kb)",3,36620482,36690167,69686,2,"22065","ENSMUST00000029271.4",0,"ENSMUSG00000027716","Trpc3","transient receptor potential cation channel, subfamily C, member 3"
"1508","chr2",85060504,85061438,935,"*","Promoter (<=1kb)",2,85060964,85062585,1622,1,"228140","ENSMUST00000238769.1",0,"ENSMUSG00000033955","Tnks1bp1","tankyrase 1 binding protein 1"
"1509","chr7",127477678,127478460,783,"*","Promoter (<=1kb)",7,127479199,127491506,12308,1,"14123","ENSMUST00000205432.2",-739,"ENSMUSG00000042423","Fbrs","fibrosin"
"1510","chr7",36679673,36680600,928,"*","Distal Intergenic",7,36698118,36773553,75436,1,"243931","ENSMUST00000021641.7",-17518,"ENSMUSG00000021217","Tshz3","teashirt zinc finger family member 3"
"1511","chr5",108694891,108695505,615,"*","Promoter (<=1kb)",5,108694502,108706896,12395,1,"116701","ENSMUST00000013633.11",389,"ENSMUSG00000008090","Fgfrl1","fibroblast growth factor receptor-like 1"
"1512","chr15",76203811,76204657,847,"*","Promoter (1-2kb)",15,76170974,76206321,35348,2,"18810","ENSMUST00000073418.12",1664,"ENSMUSG00000022565","Plec","plectin"
"1513","chr9",102779277,102780178,902,"*","Intron (ENSMUST00000217446.1/ENSMUST00000217446.1, intron 1 of 4)",9,102739648,102756685,17038,1,"434510","ENSMUST00000178539.1",39629,"ENSMUSG00000093812","Gm5627","predicted gene 5627"
"1514","chr14",32085129,32085996,868,"*","Promoter (<=1kb)",14,32080566,32085609,5044,2,"105638","ENSMUST00000022461.10",0,"ENSMUSG00000021905","Dph3","diphthamine biosynthesis 3"
"1515","chr7",17016867,17017702,836,"*","Promoter (1-2kb)",7,17007153,17015470,8318,2,"19060","ENSMUST00000124573.7",-1397,"ENSMUSG00000003099","Ppp5c","protein phosphatase 5, catalytic subunit"
"1516","chr5",121385126,121386010,885,"*","Promoter (<=1kb)",5,121371725,121385632,13908,2,"231712","ENSMUST00000042312.13",0,"ENSMUSG00000042726","Trafd1","TRAF type zinc finger domain containing 1"
"1517","chr12",16870192,16871109,918,"*","Distal Intergenic",12,16894895,16987823,92929,1,"19878","ENSMUST00000020904.7",-23786,"ENSMUSG00000020580","Rock2","Rho-associated coiled-coil containing protein kinase 2"
"1518","chr15",68936819,68937738,920,"*","Intron (ENSMUST00000022954.6/13992, intron 1 of 8)",15,68930068,69024765,94698,1,"13992","ENSMUST00000230073.1",6751,"ENSMUSG00000022332","Khdrbs3","KH domain containing, RNA binding, signal transduction associated 3"
