"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1083","chr14",70204594,70205335,742,"*","Promoter (<=1kb)",14,70180932,70204623,23692,2,"20410","ENSMUST00000227259.1",0,"ENSMUSG00000022091","Sorbs3","sorbin and SH3 domain containing 3"
"1084","chr2",21187273,21188048,776,"*","Intron (ENSMUST00000027992.2/71233, intron 4 of 4)",2,21194105,21205239,11135,2,"71233","ENSMUST00000147793.1",17191,"ENSMUSG00000026679","Enkur","enkurin, TRPC channel interacting protein"
"1085","chr9",44168938,44169801,864,"*","Exon (ENSMUST00000206720.1/12402, exon 4 of 16)",9,44160280,44164129,3850,2,"12402","ENSMUST00000206540.1",-4809,"ENSMUSG00000034342","Cbl","Casitas B-lineage lymphoma"
"1086","chr17",31814671,31815525,855,"*","Distal Intergenic",17,31849754,31851575,1822,2,"17691","ENSMUST00000234867.1",36050,"ENSMUSG00000024042","Sik1","salt inducible kinase 1"
"1087","chr13",80861939,80862779,841,"*","Distal Intergenic",13,80883384,80889643,6260,1,"105171","ENSMUST00000159090.1",-20605,"ENSMUSG00000074794","Arrdc3","arrestin domain containing 3"
"1088","chr18",34624320,34625122,803,"*","Promoter (<=1kb)",18,34624613,34632835,8223,1,"19348","ENSMUST00000167161.8",0,"ENSMUSG00000003779","Kif20a","kinesin family member 20A"
"1089","chr2",132781273,132782207,935,"*","Promoter (<=1kb)",2,132781278,132795079,13802,1,"12653","ENSMUST00000028826.3",0,"ENSMUSG00000027350","Chgb","chromogranin B"
"1090","chr1",166253737,166254604,868,"*","Promoter (<=1kb)",1,166254139,166316823,62685,1,"100039795","ENSMUST00000111416.6",0,"ENSMUSG00000040612","Ildr2","immunoglobulin-like domain containing receptor 2"
"1091","chr2",164961587,164962396,810,"*","Promoter (<=1kb)",2,164960846,164999722,38877,1,"57138","ENSMUST00000202223.3",741,"ENSMUSG00000017740","Slc12a5","solute carrier family 12, member 5"
"1092","chr5",92311993,92312867,875,"*","Promoter (1-2kb)",5,92305735,92310479,4745,2,"231452","ENSMUST00000202870.1",-1514,"ENSMUSG00000029415","Sdad1","SDA1 domain containing 1"
"1093","chr5",36756782,36757691,910,"*","Distal Intergenic",5,36747378,36748650,1273,2,"117197","ENSMUST00000071949.4",-8132,"ENSMUSG00000060708","Bloc1s4","biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino"
"1094","chr8",105499581,105500429,849,"*","Promoter (2-3kb)",8,105485001,105496902,11902,2,"70796","ENSMUST00000212538.1",-2679,"ENSMUSG00000039199","Zdhhc1","zinc finger, DHHC domain containing 1"
"1095","chr15",6402468,6403296,829,"*","Intron (ENSMUST00000159552.1/13132, intron 1 of 5)",15,6390120,6419837,29718,1,"13132","ENSMUST00000162094.2",12348,"ENSMUSG00000022150","Dab2","disabled 2, mitogen-responsive phosphoprotein"
"1096","chr10",22074354,22074942,589,"*","Exon (ENSMUST00000180720.1/ENSMUST00000180720.1, exon 1 of 4)",10,22066307,22068079,1773,2,"114671","ENSMUST00000092672.5",-6275,"ENSMUSG00000069712","Semp2l2b","SUMO/sentrin specific peptidase 2-like 2B"
"1097","chr11",62252473,62253369,897,"*","Intron (ENSMUST00000018644.2/11541, intron 1 of 1)",11,62248984,62266453,17470,1,"11541","ENSMUST00000018644.2",3489,"ENSMUSG00000018500","Adora2b","adenosine A2b receptor"
"1098","chr4",54481378,54482296,919,"*","Distal Intergenic",4,54945048,55008314,63267,1,"242466","ENSMUST00000133895.7",-462752,"ENSMUSG00000060206","Zfp462","zinc finger protein 462"
"1099","chr1",80418390,80419277,888,"*","Distal Intergenic",1,80445932,80475660,29729,1,"72208","ENSMUST00000187497.1",-26655,"ENSMUSG00000101483","1700016L21Rik","RIKEN cDNA 1700016L21 gene"
"1100","chr19",44473898,44474762,865,"*","Distal Intergenic",19,44493472,44514273,20802,1,"22423","ENSMUST00000041163.4",-18710,"ENSMUSG00000036961","Wnt8b","wingless-type MMTV integration site family, member 8B"
"1101","chr9",96712841,96713508,668,"*","Intron (ENSMUST00000152594.7/245007, intron 5 of 5)",9,96688477,96719565,31089,2,"245007","ENSMUST00000128269.7",6057,"ENSMUSG00000040433","Zbtb38","zinc finger and BTB domain containing 38"
"1102","chr16",25038086,25038943,858,"*","Distal Intergenic",16,25059639,25069058,9420,1,"319487","ENSMUST00000181655.1",-20696,"ENSMUSG00000096960","A230028O05Rik","RIKEN cDNA A230028O05 gene"
"1103","chr6",134055274,134056116,843,"*","Intron (ENSMUST00000081028.12/14011, intron 1 of 7)",6,134035969,134248284,212316,1,"14011","ENSMUST00000164648.1",19305,"ENSMUSG00000030199","Etv6","ets variant 6"
"1104","chr16",38708923,38709782,860,"*","Intron (ENSMUST00000023487.4/12549, intron 1 of 11)",16,38637719,38712898,75180,2,"12549","ENSMUST00000132697.1",3116,"ENSMUSG00000022799","Arhgap31","Rho GTPase activating protein 31"
"1105","chr11",54068136,54068860,725,"*","Promoter (<=1kb)",11,54054948,54068932,13985,2,"30794","ENSMUST00000093109.10",72,"ENSMUSG00000020388","Pdlim4","PDZ and LIM domain 4"
"1106","chr2",150830717,150831636,920,"*","Promoter (2-3kb)",2,150828388,150830634,2247,1,"110078","ENSMUST00000135717.1",2329,"ENSMUSG00000033059","Pygb","brain glycogen phosphorylase"
"1107","chr12",91534233,91535128,896,"*","Intron (ENSMUST00000221216.1/22095, intron 10 of 10)",12,91586625,91589639,3015,2,"83602","ENSMUST00000163693.1",54511,"ENSMUSG00000020962","Gtf2a1","general transcription factor II A, 1"
"1108","chr16",33583726,33584496,771,"*","Intron (ENSMUST00000121925.7/171286, intron 5 of 13)",16,33596562,33664135,67574,1,"171286","ENSMUST00000122314.7",-12066,"ENSMUSG00000035506","Slc12a8","solute carrier family 12 (potassium/chloride transporters), member 8"
"1109","chr5",25086930,25087449,520,"*","Intron (ENSMUST00000030784.13/108099, intron 1 of 15)",5,24862744,25100642,237899,2,"108099","ENSMUST00000030784.13",13193,"ENSMUSG00000028944","Prkag2","protein kinase, AMP-activated, gamma 2 non-catalytic subunit"
"1110","chr8",120807387,120808160,774,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120752209,120753711,1503,1,"15900","ENSMUST00000160594.1",55178,"ENSMUSG00000041515","Irf8","interferon regulatory factor 8"
"1111","chr19",56797167,56798041,875,"*","Promoter (<=1kb)",19,56792962,56797508,4547,2,"213993","ENSMUST00000140705.1",0,"ENSMUSG00000035173","Ccdc186","coiled-coil domain containing 186"
"1112","chr2",156416968,156417885,918,"*","Distal Intergenic",2,156420909,156543214,122306,1,"13821","ENSMUST00000103137.9",-3024,"ENSMUSG00000027624","Epb41l1","erythrocyte membrane protein band 4.1 like 1"
"1113","chr17",35434557,35435425,869,"*","Distal Intergenic",17,35439155,35443734,4580,1,"15018","ENSMUST00000071951.13",-3730,"ENSMUSG00000060550","H2-Q7","histocompatibility 2, Q region locus 7"
"1114","chr4",106560563,106561467,905,"*","Promoter (<=1kb)",4,106561038,106589113,28076,1,"74754","ENSMUST00000047973.3",0,"ENSMUSG00000034926","Dhcr24","24-dehydrocholesterol reductase"
"1115","chr1",167414527,167415515,989,"*","Distal Intergenic",1,167371966,167393841,21876,2,"66447","ENSMUST00000028005.2",-20686,"ENSMUSG00000026688","Mgst3","microsomal glutathione S-transferase 3"
"1116","chr8",95807240,95808059,820,"*","Promoter (<=1kb)",8,95719451,95807462,88012,2,"234594","ENSMUST00000098473.10",0,"ENSMUSG00000036550","Cnot1","CCR4-NOT transcription complex, subunit 1"
"1117","chr6",94508926,94510024,1099,"*","Promoter (1-2kb)",6,94507578,94596088,88511,1,"67582","ENSMUST00000204985.1",1348,"ENSMUSG00000045100","Slc25a26","solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"1118","chr9",65665693,65666690,998,"*","Promoter (1-2kb)",9,65668001,65688882,20882,1,"18247","ENSMUST00000128928.7",-1311,"ENSMUSG00000040652","Oaz2","ornithine decarboxylase antizyme 2"
"1119","chr9",58266243,58267113,871,"*","Distal Intergenic",9,58260227,58261885,1659,1,"69106","ENSMUST00000216864.1",6016,"ENSMUSG00000032333","Stoml1","stomatin-like 1"
"1120","chr5",147583649,147584550,902,"*","Intron (ENSMUST00000031653.11/14254, intron 20 of 29)",5,147614756,147615242,487,2,"14254","ENSMUST00000142477.1",30692,"ENSMUSG00000029648","Flt1","FMS-like tyrosine kinase 1"
"1121","chr17",6978492,6979396,905,"*","Promoter (<=1kb)",17,6978595,6998698,20104,1,"68195","ENSMUST00000089119.12",0,"ENSMUSG00000094724","Rnaset2b","ribonuclease T2B"
"1122","chr10",60690739,60691537,799,"*","Intron (ENSMUST00000105461.9/22295, intron 1 of 70)",10,60657266,60687257,29992,2,"22295","ENSMUST00000123309.1",-3482,"ENSMUSG00000012819","Cdh23","cadherin 23 (otocadherin)"
"1123","chr2",135059507,135060385,879,"*","Intron (ENSMUST00000131552.4/18795, intron 3 of 32)",2,135169573,135215616,46044,2,"78805","ENSMUST00000138303.1",155231,"ENSMUSG00000085247","4930545L23Rik","RIKEN cDNA 4930545L23 gene"
"1124","chrX",94865296,94866188,893,"*","Distal Intergenic",20,94795563,94798183,2621,2,"668171","ENSMUST00000117281.1",-67113,NA,"Zxda","zinc finger, X-linked, duplicated A"
"1125","chr19",40830852,40831738,887,"*","Promoter (<=1kb)",19,40831279,40848572,17294,1,"240665","ENSMUST00000025983.12",0,"ENSMUSG00000025010","Ccnj","cyclin J"
"1126","chr7",63916321,63916901,581,"*","Promoter (<=1kb)",7,63916857,63920539,3683,1,"381994","ENSMUST00000177638.1",0,"ENSMUSG00000095061","E030018B13Rik","RIKEN cDNA E030018B13 gene"
"1127","chr3",16180217,16181078,862,"*","Promoter (2-3kb)",3,16183212,16217037,33826,1,"229096","ENSMUST00000108345.8",-2134,"ENSMUSG00000047213","Ythdf3","YTH N6-methyladenosine RNA binding protein 3"
"1128","chr14",25785348,25786091,744,"*","Distal Intergenic",14,25711642,25769039,57398,2,"71918","ENSMUST00000069180.7",-16309,"ENSMUSG00000055538","Zcchc24","zinc finger, CCHC domain containing 24"
"1129","chr19",17123995,17124844,850,"*","Promoter (<=1kb)",19,17125647,17221378,95732,1,"353211","ENSMUST00000226052.1",-803,"ENSMUSG00000039126","Prune2","prune homolog 2"
"1130","chr3",51234161,51235056,896,"*","Exon (ENSMUST00000195382.1/ENSMUST00000195382.1, exon 1 of 1)",3,51240206,51251624,11419,1,"12457","ENSMUST00000144826.1",-5150,"ENSMUSG00000023087","Noct","nocturnin"
"1131","chr8",115422845,115423692,848,"*","Distal Intergenic",8,115701435,115707794,6360,2,"17132","ENSMUST00000109104.1",284102,"ENSMUSG00000055435","Maf","avian musculoaponeurotic fibrosarcoma oncogene homolog"
"1132","chr17",17234301,17235213,913,"*","Promoter (<=1kb)",17,17234872,17266063,31192,1,"102640673","ENSMUST00000231355.1",0,"ENSMUSG00000116802","Gm5165","predicted gene 5165"
"1133","chr5",149247183,149247947,765,"*","Exon (ENSMUST00000191240.1/ENSMUST00000191240.1, exon 1 of 4)",5,149264767,149288153,23387,1,"11690","ENSMUST00000071130.4",-16820,"ENSMUSG00000060063","Alox5ap","arachidonate 5-lipoxygenase activating protein"
"1134","chr8",4335398,4336267,870,"*","Intron (ENSMUST00000155797.7/20300, intron 2 of 5)",8,4285382,4325413,40032,2,"15568","ENSMUST00000098950.5",-9985,"ENSMUSG00000040028","Elavl1","ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)"
"1135","chr18",62229476,62230405,930,"*","Distal Intergenic",18,62180126,62184405,4280,1,"225609","ENSMUST00000067743.1",49350,"ENSMUSG00000054589","Gm9949","predicted gene 9949"
"1136","chr3",109254875,109255680,806,"*","Distal Intergenic",3,109340653,109685698,345046,1,"57257","ENSMUST00000046864.13",-84973,"ENSMUSG00000033721","Vav3","vav 3 oncogene"
"1137","chr11",76623078,76623962,885,"*","Promoter (<=1kb)",11,76416734,76623558,206825,2,"109934","ENSMUST00000238684.1",0,"ENSMUSG00000017631","Abr","active BCR-related gene"
"1138","chr2",33558014,33558907,894,"*","Distal Intergenic",2,33567156,33632283,65128,2,"16917","ENSMUST00000137559.2",73376,"ENSMUSG00000038765","Lmx1b","LIM homeobox transcription factor 1 beta"
"1139","chr17",25239630,25240527,898,"*","Promoter (<=1kb)",17,25233331,25240124,6794,2,"214505","ENSMUST00000115154.10",0,"ENSMUSG00000035521","Gnptg","N-acetylglucosamine-1-phosphotransferase, gamma subunit"
"1140","chr11",118234639,118235538,900,"*","Intron (ENSMUST00000100181.10/19157, intron 1 of 13)",11,118184972,118226979,42008,2,"19157","ENSMUST00000141243.7",-7660,"ENSMUSG00000017132","Cyth1","cytohesin 1"
"1141","chr17",28622029,28622818,790,"*","Promoter (<=1kb)",17,28587648,28622487,34840,2,"20815","ENSMUST00000233440.1",0,"ENSMUSG00000004865","Srpk1","serine/arginine-rich protein specific kinase 1"
"1142","chr1",180392852,180393682,831,"*","Intron (ENSMUST00000070181.6/320404, intron 2 of 7)",1,180330485,180424802,94318,1,"320404","ENSMUST00000070181.6",62367,"ENSMUSG00000038855","Itpkb","inositol 1,4,5-trisphosphate 3-kinase B"
"1143","chr2",116953075,116953871,797,"*","Distal Intergenic",2,116900194,116904557,4364,1,"320975","ENSMUST00000155323.1",52881,"ENSMUSG00000085316","D330050G23Rik","RIKEN cDNA D330050G23 gene"
"1144","chr3",104864952,104865364,413,"*","Promoter (<=1kb)",3,104865067,104927770,62704,1,"229681","ENSMUST00000200132.4",0,"ENSMUSG00000045576","St7l","suppression of tumorigenicity 7-like"
"1145","chr19",5408216,5409106,891,"*","Promoter (1-2kb)",19,5406886,5422209,15324,1,"74931","ENSMUST00000174415.2",1330,"ENSMUSG00000086938","4930481A15Rik","RIKEN cDNA 4930481A15 gene"
"1146","chr11",95291702,95292464,763,"*","Promoter (<=1kb)",11,95284141,95291037,6897,2,"217127","ENSMUST00000149356.1",-665,"ENSMUSG00000038909","Kat7","K(lysine) acetyltransferase 7"
"1147","chrX",75382003,75382869,867,"*","Promoter (<=1kb)",20,75172715,75382316,209602,2,"14069","ENSMUST00000033539.12",0,"ENSMUSG00000031196","F8","coagulation factor VIII"
"1148","chr1",136045523,136046410,888,"*","Distal Intergenic",1,136050804,136051370,567,1,"226439","ENSMUST00000180436.1",-4394,"ENSMUSG00000097918","Ascl5","achaete-scute family bHLH transcription factor 5"
"1149","chr10",63424175,63425077,903,"*","Distal Intergenic",10,63430098,65002965,1572868,1,"216033","ENSMUST00000105441.7",-5021,"ENSMUSG00000060843","Ctnna3","catenin (cadherin associated protein), alpha 3"
"1150","chr9",54676291,54677196,906,"*","Distal Intergenic",9,54604877,54661870,56994,2,"94180","ENSMUST00000034822.11",-14421,"ENSMUSG00000032281","Acsbg1","acyl-CoA synthetase bubblegum family member 1"
"1151","chr12",25492502,25493425,924,"*","Distal Intergenic",12,25129174,25134931,5758,1,"432641","ENSMUST00000223429.1",363328,NA,"Gm17746","predicted gene, 17746"
"1152","chr7",19092773,19093496,724,"*","Promoter (<=1kb)",7,19092296,19093204,909,1,"13400","ENSMUST00000140742.1",477,"ENSMUSG00000030409","Dmpk","dystrophia myotonica-protein kinase"
"1153","chr17",4994035,4994893,859,"*","Promoter (<=1kb)",17,4994332,5097733,103402,1,"239985","ENSMUST00000124362.1",0,"ENSMUSG00000069729","Arid1b","AT rich interactive domain 1B (SWI-like)"
"1154","chr1",177667089,177667982,894,"*","Distal Intergenic",1,177641542,177642943,1402,2,"75589","ENSMUST00000189507.1",-24146,"ENSMUSG00000101746","2310043L19Rik","RIKEN cDNA 2310043L19 gene"
"1155","chr7",125630044,125630924,881,"*","3' UTR",7,125644183,125649977,5795,2,"233863","ENSMUST00000206042.1",19053,"ENSMUSG00000032777","Gtf3c1","general transcription factor III C 1"
"1156","chr12",102695034,102695911,878,"*","Promoter (<=1kb)",12,102588506,102695802,107297,2,"217837","ENSMUST00000179210.1",0,"ENSMUSG00000057963","Itpk1","inositol 1,3,4-triphosphate 5/6 kinase"
"1157","chr1",173422636,173423540,905,"*","Promoter (2-3kb)",1,173420598,173459719,39122,1,"383619","ENSMUST00000173023.1",2038,"ENSMUSG00000037860","Aim2","absent in melanoma 2"
"1158","chr12",51864742,51865643,902,"*","Distal Intergenic",12,51887496,51888990,1495,2,"320487","ENSMUST00000218847.1",23347,"ENSMUSG00000035181","Heatr5a","HEAT repeat containing 5A"
"1159","chr9",70649974,70650897,924,"*","Intron (ENSMUST00000049031.5/235461, intron 1 of 8)",9,70626236,70657147,30912,2,"235461","ENSMUST00000214293.1",6250,"ENSMUSG00000042444","Mindy2","MINDY lysine 48 deubiquitinase 2"
"1160","chr3",87401135,87402024,890,"*","3' UTR",3,87385660,87392098,6439,1,"229499","ENSMUST00000193854.1",15475,"ENSMUSG00000059994","Fcrl1","Fc receptor-like 1"
"1161","chr2",52958760,52959610,851,"*","Intron (ENSMUST00000155586.8/71409, intron 1 of 26)",2,52857868,53131878,274011,1,"71409","ENSMUST00000050719.12",100892,"ENSMUSG00000036053","Fmnl2","formin-like 2"
"1162","chr17",56957747,56958645,899,"*","Exon (ENSMUST00000232883.1/ENSMUST00000232883.1, exon 1 of 2)",17,56892611,56935415,42805,2,"64144","ENSMUST00000025053.9",-22332,"ENSMUSG00000024212","Mllt1","myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1"
"1163","chr4",114925018,114925887,870,"*","Promoter (<=1kb)",4,114925147,114926013,867,2,"30923","ENSMUST00000050940.3",126,"ENSMUSG00000044518","Foxe3","forkhead box E3"
"1164","chr1",180263157,180264057,901,"*","Promoter (<=1kb)",1,180245638,180263438,17801,2,"19165","ENSMUST00000133340.1",0,"ENSMUSG00000010609","Psen2","presenilin 2"
"1165","chr18",46474409,46475291,883,"*","Distal Intergenic",18,46465215,46465790,576,2,"72076","ENSMUST00000180618.1",-8619,NA,"Mospd4","motile sperm domain containing 4"
"1166","chr5",34242294,34243174,881,"*","Promoter (<=1kb)",5,34221969,34243559,21591,2,"231125","ENSMUST00000114370.7",385,"ENSMUSG00000037224","Zfyve28","zinc finger, FYVE domain containing 28"
"1167","chr7",99468279,99469179,901,"*","Promoter (<=1kb)",7,99468963,99471786,2824,1,"72184","ENSMUST00000153736.1",0,"ENSMUSG00000035298","Klhl35","kelch-like 35"
"1168","chr11",51264303,51265065,763,"*","Promoter (1-2kb)",11,51263186,51281766,18581,1,"12750","ENSMUST00000109113.7",1117,"ENSMUSG00000020385","Clk4","CDC like kinase 4"
"1169","chr18",56755903,56756779,877,"*","Distal Intergenic",18,56728441,56733456,5016,1,"16906","ENSMUST00000128651.1",27462,"ENSMUSG00000024590","Lmnb1","lamin B1"
"1170","chr17",5940818,5941628,811,"*","Promoter (<=1kb)",17,5941280,6039168,97889,1,"20975","ENSMUST00000115791.9",0,"ENSMUSG00000023805","Synj2","synaptojanin 2"
"1171","chr8",111094178,111095068,891,"*","Promoter (<=1kb)",8,111094630,111112579,17950,1,"319518","ENSMUST00000135302.7",0,"ENSMUSG00000033624","Pdpr","pyruvate dehydrogenase phosphatase regulatory subunit"
"1172","chr13",110902939,110903810,872,"*","Promoter (<=1kb)",13,110903499,110908280,4782,1,"75139","ENSMUST00000224654.1",0,"ENSMUSG00000114472","Gm38397","predicted gene, 38397"
"1173","chr5",66111825,66112724,900,"*","Intron (ENSMUST00000201544.3/245945, intron 3 of 8)",5,66016549,66098191,81643,2,"245945","ENSMUST00000113726.7",-13634,"ENSMUSG00000070780","Rbm47","RNA binding motif protein 47"
"1174","chr1",64925436,64926331,896,"*","Promoter (1-2kb)",1,64860298,64928097,67800,2,"241075","ENSMUST00000140857.1",1766,"ENSMUSG00000051344","Plekhm3","pleckstrin homology domain containing, family M, member 3"
"1175","chr13",98353925,98354806,882,"*","Promoter (<=1kb)",13,98354242,98359305,5064,1,"15229","ENSMUST00000105098.5",0,"ENSMUSG00000078302","Foxd1","forkhead box D1"
"1176","chr15",64058999,64059642,644,"*","Promoter (<=1kb)",15,63944394,64060330,115937,2,"223601","ENSMUST00000226675.1",688,"ENSMUSG00000022378","Cyrib","CYFIP related Rac1 interactor B"
"1177","chr2",151930201,151931082,882,"*","Intron (ENSMUST00000028955.5/11602, intron 4 of 8)",2,151911210,151945337,34128,1,"11602","ENSMUST00000028955.5",18991,"ENSMUSG00000027460","Angpt4","angiopoietin 4"
"1178","chr11",98982079,98982925,847,"*","Promoter (<=1kb)",11,98982180,98983016,837,2,"353155","ENSMUST00000062931.1",91,"ENSMUSG00000047197","Gjd3","gap junction protein, delta 3"
"1179","chr14",103649836,103650640,805,"*","Promoter (<=1kb)",14,103650228,103704907,54680,1,"105439","ENSMUST00000069443.13",0,"ENSMUSG00000055717","Slain1","SLAIN motif family, member 1"
