"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1111","chr10",93271644,93272508,865,"*","Intron (ENSMUST00000008542.11/13713, intron 2 of 4)",10,93254744,93284975,30232,2,"13713","ENSMUST00000223340.1",12467,"ENSMUSG00000008398","Elk3","ELK3, member of ETS oncogene family"
"1112","chr14",25475850,25476702,853,"*","Intron (ENSMUST00000161766.7/328365, intron 1 of 2)",14,25459292,25649574,190283,1,"328365","ENSMUST00000159766.7",16558,"ENSMUSG00000007817","Zmiz1","zinc finger, MIZ-type containing 1"
"1113","chr5",20972732,20973599,868,"*","Distal Intergenic",5,20986646,20989261,2616,2,"19248","ENSMUST00000151366.1",15662,"ENSMUSG00000028771","Ptpn12","protein tyrosine phosphatase, non-receptor type 12"
"1114","chr15",73161822,73162669,848,"*","Intron (ENSMUST00000044113.11/239528, intron 1 of 18)",15,73128422,73177847,49426,2,"239528","ENSMUST00000230464.1",15178,"ENSMUSG00000036698","Ago2","argonaute RISC catalytic subunit 2"
"1115","chr11",62220792,62221690,899,"*","3' UTR",11,62248984,62266453,17470,1,"11541","ENSMUST00000018644.2",-27294,"ENSMUSG00000018500","Adora2b","adenosine A2b receptor"
"1116","chr10",44434422,44435320,899,"*","Distal Intergenic",10,44439667,44457210,17544,2,"12142","ENSMUST00000218369.1",21890,"ENSMUSG00000038151","Prdm1","PR domain containing 1, with ZNF domain"
"1117","chr12",111172604,111173454,851,"*","Intron (ENSMUST00000117269.7/22031, intron 1 of 9)",12,111166548,111267144,100597,1,"22031","ENSMUST00000060274.6",6056,"ENSMUSG00000021277","Traf3","TNF receptor-associated factor 3"
"1118","chr6",129235751,129236676,926,"*","Promoter (1-2kb)",6,129208412,129237948,29537,2,"76432","ENSMUST00000181238.1",1272,"ENSMUSG00000097354","2310001H17Rik","RIKEN cDNA 2310001H17 gene"
"1119","chr8",47990268,47990888,621,"*","Promoter (<=1kb)",8,47823959,47990551,166593,2,"52357","ENSMUST00000057561.8",0,"ENSMUSG00000031563","Wwc2","WW, C2 and coiled-coil domain containing 2"
"1120","chr3",153912534,153913429,896,"*","Promoter (<=1kb)",3,153907289,153913009,5721,2,"19352","ENSMUST00000089950.10",0,"ENSMUSG00000038975","Rabggtb","Rab geranylgeranyl transferase, b subunit"
"1121","chr12",3861957,3862675,719,"*","Promoter (<=1kb)",12,3859293,3862244,2952,2,"100038522","ENSMUST00000144896.1",0,"ENSMUSG00000073242","Dnmt3aos","DNA methyltransferase 3A, opposite strand"
"1122","chr14",61667608,61668472,865,"*","Exon (ENSMUST00000195332.1/ENSMUST00000195332.1, exon 1 of 1)",14,61603472,61682302,78831,2,"668253","ENSMUST00000183066.7",13830,"ENSMUSG00000097589","Dleu2","deleted in lymphocytic leukemia, 2"
"1123","chr2",160627011,160627895,885,"*","Distal Intergenic",2,160645888,160722764,76877,1,"21969","ENSMUST00000109468.2",-17993,"ENSMUSG00000070544","Top1","topoisomerase (DNA) I"
"1124","chr13",51737696,51738522,827,"*","Promoter (2-3kb)",13,51701250,51734763,33514,2,"20354","ENSMUST00000110039.1",-2933,"ENSMUSG00000021451","Sema4d","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D"
"1125","chr5",32997404,32998315,912,"*","Distal Intergenic",5,33018816,33027966,9151,1,"22629","ENSMUST00000019109.7",-20501,"ENSMUSG00000018965","Ywhah","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide"
"1126","chr3",60538325,60539187,863,"*","Exon (ENSMUST00000193609.1/ENSMUST00000193609.1, exon 1 of 1)",3,60529631,60625180,95550,1,"56758","ENSMUST00000193130.5",8694,"ENSMUSG00000027763","Mbnl1","muscleblind like splicing factor 1"
"1127","chr16",10937270,10938168,899,"*","Promoter (<=1kb)",16,10912443,10937306,24864,2,"545180","ENSMUST00000233047.1",0,"ENSMUSG00000095369","Gm21859","predicted gene, 21859"
"1128","chr13",44535264,44536106,843,"*","Distal Intergenic",13,44439736,44469030,29295,1,"69491","ENSMUST00000220639.1",95528,"ENSMUSG00000098144","1700029N11Rik","RIKEN cDNA 1700029N11 gene"
"1129","chr2",124732397,124733311,915,"*","Distal Intergenic",2,124653635,124665309,11675,1,"214968","ENSMUST00000103238.1",78762,"ENSMUSG00000027200","Sema6d","sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D"
"1130","chr5",144934923,144935827,905,"*","Intron (ENSMUST00000110677.7/75788, intron 1 of 18)",5,144876495,144965839,89345,2,"75788","ENSMUST00000110677.7",30012,"ENSMUSG00000038780","Smurf1","SMAD specific E3 ubiquitin protein ligase 1"
"1131","chr10",51422136,51423079,944,"*","Distal Intergenic",10,51480612,51496481,15870,1,"14728","ENSMUST00000218123.1",-57533,"ENSMUSG00000062593","Lilrb4a","leukocyte immunoglobulin-like receptor, subfamily B, member 4A"
"1132","chr2",164942613,164943512,900,"*","Promoter (1-2kb)",2,164940780,164948894,8115,1,"17395","ENSMUST00000137626.1",1833,"ENSMUSG00000017737","Mmp9","matrix metallopeptidase 9"
"1133","chr7",28311620,28312517,898,"*","Promoter (<=1kb)",7,28305516,28312072,6557,2,"66525","ENSMUST00000081946.4",0,"ENSMUSG00000003438","Timm50","translocase of inner mitochondrial membrane 50"
"1134","chr8",79150329,79151234,906,"*","Intron (ENSMUST00000098614.8/622675, intron 8 of 14)",8,79175810,79190854,15045,1,"622675","ENSMUST00000155960.7",-24576,"ENSMUSG00000071064","Zfp827","zinc finger protein 827"
"1135","chr16",17508455,17509359,905,"*","Promoter (<=1kb)",16,17508688,17526333,17646,1,"66863","ENSMUST00000023444.10",0,"ENSMUSG00000022761","Lztr1","leucine-zipper-like transcriptional regulator, 1"
"1136","chr3",19187747,19188662,916,"*","Promoter (<=1kb)",3,19188110,19220817,32708,1,"67472","ENSMUST00000130645.7",0,"ENSMUSG00000027601","Mtfr1","mitochondrial fission regulator 1"
"1137","chr1",131083884,131084733,850,"*","Intron (ENSMUST00000016672.10/17164, intron 1 of 9)",1,131056889,131072526,15638,2,"17164","ENSMUST00000188459.3",-11358,"ENSMUSG00000016528","Mapkapk2","MAP kinase-activated protein kinase 2"
"1138","chr5",101753243,101754271,1029,"*","Distal Intergenic",5,101765130,101823858,58729,1,"74596","ENSMUST00000031273.8",-10859,"ENSMUSG00000029330","Cds1","CDP-diacylglycerol synthase 1"
"1139","chr12",81657676,81658529,854,"*","Intron (ENSMUST00000218362.1/69480, intron 1 of 3)",12,81631369,81664941,33573,1,"69480","ENSMUST00000036116.5",26307,"ENSMUSG00000042734","Ttc9","tetratricopeptide repeat domain 9"
"1140","chr1",54827579,54828485,907,"*","Intron (ENSMUST00000179030.7/329154, intron 2 of 27)",1,54762368,54813443,51076,2,"329154","ENSMUST00000178905.1",-14136,"ENSMUSG00000052331","Ankrd44","ankyrin repeat domain 44"
"1141","chr1",36556641,36557469,829,"*","Promoter (<=1kb)",1,36548642,36557526,8885,2,"20353","ENSMUST00000191642.5",57,"ENSMUSG00000026121","Sema4c","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C"
"1142","chr13",112463647,112464542,896,"*","Promoter (<=1kb)",13,112464070,112510086,46017,1,"16195","ENSMUST00000183663.7",0,"ENSMUSG00000021756","Il6st","interleukin 6 signal transducer"
"1143","chr9",31243217,31244119,903,"*","Distal Intergenic",9,31156190,31211815,55626,2,"11804","ENSMUST00000213254.1",-31402,"ENSMUSG00000031996","Aplp2","amyloid beta (A4) precursor-like protein 2"
"1144","chr2",112261571,112262432,862,"*","Promoter (<=1kb)",2,112261926,112263269,1344,1,"66181","ENSMUST00000028553.3",0,"ENSMUSG00000027133","Nop10","NOP10 ribonucleoprotein"
"1145","chr9",124272867,124273775,909,"*","Intron (ENSMUST00000214845.1/ENSMUST00000214845.1, intron 1 of 3)",9,124293831,124311899,18069,2,"630836","ENSMUST00000189915.6",38124,"ENSMUSG00000074829","2010315B03Rik","RIKEN cDNA 2010315B03 gene"
"1146","chr7",126724872,126725739,868,"*","Distal Intergenic",7,126701902,126707787,5886,2,"12721","ENSMUST00000173116.1",-17085,"ENSMUSG00000030707","Coro1a","coronin, actin binding protein 1A"
"1147","chr4",128796533,128797408,876,"*","Promoter (1-2kb)",4,128773104,128794888,21785,2,"230761","ENSMUST00000071108.13",-1645,"ENSMUSG00000028799","Zfp362","zinc finger protein 362"
"1148","chr11",72537871,72538771,901,"*","Exon (ENSMUST00000092940.12/77577, exon 5 of 12)",11,72498160,72550301,52142,2,"77577","ENSMUST00000021154.6",11530,"ENSMUSG00000020798","Spns3","spinster homolog 3"
"1149","chr1",154097392,154098299,908,"*","Intron (ENSMUST00000185465.6/ENSMUST00000185465.6, intron 2 of 2)",1,154201187,154205689,4503,1,"100503355","ENSMUST00000086195.6",-102888,"ENSMUSG00000066797","Zfp648","zinc finger protein 648"
"1150","chr6",134064770,134065625,856,"*","Intron (ENSMUST00000081028.12/14011, intron 1 of 7)",6,134035969,134248284,212316,1,"14011","ENSMUST00000164648.1",28801,"ENSMUSG00000030199","Etv6","ets variant 6"
"1151","chr6",120473238,120474119,882,"*","Promoter (<=1kb)",6,120473603,120480038,6436,1,"16172","ENSMUST00000204078.1",0,"ENSMUSG00000002897","Il17ra","interleukin 17 receptor A"
"1152","chr1",133855901,133856770,870,"*","Distal Intergenic",1,133897199,133901327,4129,2,"269120","ENSMUST00000124245.2",44557,"ENSMUSG00000010311","Optc","opticin"
"1153","chr1",127424735,127425636,902,"*","Intron (ENSMUST00000038361.10/107895, intron 12 of 17)",1,127491361,127500344,8984,2,"72160","ENSMUST00000160111.7",74708,"ENSMUSG00000026347","Tmem163","transmembrane protein 163"
"1154","chr6",53710385,53711237,853,"*","Distal Intergenic",6,53815468,53820830,5363,2,"66873","ENSMUST00000127748.4",109593,"ENSMUSG00000043496","Tril","TLR4 interactor with leucine-rich repeats"
"1155","chr9",114329583,114330468,886,"*","Promoter (<=1kb)",9,114330135,114330578,444,1,"12046","ENSMUST00000066460.4",0,"ENSMUSG00000053820","Bcl2a1c","B cell leukemia/lymphoma 2 related protein A1c"
"1156","chr3",84597730,84598626,897,"*","Intron (ENSMUST00000154148.7/99889, intron 3 of 9)",3,84593574,84597032,3459,1,"403175","ENSMUST00000062623.3",4156,"ENSMUSG00000047819","Tigd4","tigger transposable element derived 4"
"1157","chr14",25841689,25842571,883,"*","Promoter (<=1kb)",14,25842156,25886804,44649,1,"11744","ENSMUST00000022416.14",0,"ENSMUSG00000021866","Anxa11","annexin A11"
"1158","chr17",56264739,56265400,662,"*","Distal Intergenic",17,56256810,56263610,6801,1,"14154","ENSMUST00000060253.4",7929,"ENSMUSG00000043683","Fem1a","fem 1 homolog a"
"1159","chr11",83543990,83544903,914,"*","Distal Intergenic",11,83525778,83530518,4741,2,"20304","ENSMUST00000035938.2",-13472,"ENSMUSG00000035042","Ccl5","chemokine (C-C motif) ligand 5"
"1160","chr3",88663829,88664725,897,"*","Distal Intergenic",3,88651898,88653142,1245,2,"242093","ENSMUST00000063119.4",-10687,"ENSMUSG00000049741","Rxfp4","relaxin family peptide receptor 4"
"1161","chr10",42122520,42123417,898,"*","Distal Intergenic",10,41916807,42018442,101636,2,"213402","ENSMUST00000161927.7",-104078,"ENSMUSG00000071324","Armc2","armadillo repeat containing 2"
"1162","chr6",48698657,48699477,821,"*","Distal Intergenic",6,48704422,48706236,1815,2,"231931","ENSMUST00000132725.6",6759,"ENSMUSG00000047867","Gimap6","GTPase, IMAP family member 6"
"1163","chr12",85348073,85348981,909,"*","Promoter (1-2kb)",12,85340614,85350920,10307,2,"68581","ENSMUST00000222529.1",1939,"ENSMUSG00000021248","Tmed10","transmembrane p24 trafficking protein 10"
"1164","chr7",143059167,143060042,876,"*","Promoter (<=1kb)",7,143058576,143067162,8587,1,"12520","ENSMUST00000141954.1",591,"ENSMUSG00000037706","Cd81","CD81 antigen"
"1165","chr7",79314326,79315148,823,"*","Intron (ENSMUST00000037315.12/54608, intron 3 of 10)",7,79273254,79345371,72118,1,"54608","ENSMUST00000135333.2",41072,"ENSMUSG00000039202","Abhd2","abhydrolase domain containing 2"
"1166","chr6",48048097,48048817,721,"*","Promoter (<=1kb)",6,48024188,48048114,23927,2,"72306","ENSMUST00000114583.7",0,"ENSMUSG00000071477","Zfp777","zinc finger protein 777"
"1167","chr4",135315179,135315930,752,"*","Distal Intergenic",4,135323768,135324849,1082,2,"51796","ENSMUST00000136570.1",8919,"ENSMUSG00000028809","Srrm1","serine/arginine repetitive matrix 1"
"1168","chr2",117303668,117304577,910,"*","Intron (ENSMUST00000102534.10/19419, intron 3 of 16)",2,117282542,117342709,60168,2,"19419","ENSMUST00000172901.7",38132,"ENSMUSG00000027347","Rasgrp1","RAS guanyl releasing protein 1"
"1169","chr6",82715543,82716379,837,"*","Distal Intergenic",6,82618992,82705365,86374,2,"66979","ENSMUST00000161309.7",-10178,"ENSMUSG00000030042","Pole4","polymerase (DNA-directed), epsilon 4 (p12 subunit)"
"1170","chrX",12078555,12079397,843,"*","Promoter (1-2kb)",20,12036740,12080553,43814,2,"71458","ENSMUST00000065143.13",1156,"ENSMUSG00000040363","Bcor","BCL6 interacting corepressor"
"1171","chr11",51539360,51540236,877,"*","Intron (ENSMUST00000102765.8/237759, intron 5 of 28)",11,51574432,51580299,5868,1,"237759","ENSMUST00000151098.1",-34196,"ENSMUSG00000063564","Col23a1","collagen, type XXIII, alpha 1"
"1172","chr10",95416443,95417337,895,"*","Promoter (<=1kb)",10,95411490,95416857,5368,2,"216233","ENSMUST00000020215.15",0,"ENSMUSG00000020027","Socs2","suppressor of cytokine signaling 2"
"1173","chr17",42876168,42877029,862,"*","Promoter (<=1kb)",17,42792951,42876389,83439,2,"12488","ENSMUST00000024709.8",0,"ENSMUSG00000061665","Cd2ap","CD2-associated protein"
"1174","chr2",145730140,145731057,918,"*","Intron (ENSMUST00000231581.1/408057, intron 3 of 4)",2,145701197,145753672,52476,1,"408057","ENSMUST00000137180.2",28943,"ENSMUSG00000001768","BC039771","cDNA sequence BC039771"
"1175","chr2",83724019,83724892,874,"*","Promoter (<=1kb)",2,83724397,83756797,32401,1,"16410","ENSMUST00000125360.7",0,"ENSMUSG00000027087","Itgav","integrin alpha V"
"1176","chr8",77610296,77611187,892,"*","Promoter (<=1kb)",8,77595982,77610653,14672,2,"234463","ENSMUST00000034030.14",0,"ENSMUSG00000031617","Tmem184c","transmembrane protein 184C"
"1177","chr2",12313725,12314626,902,"*","Distal Intergenic",2,12249800,12301922,52123,2,"241226","ENSMUST00000141477.7",-11803,"ENSMUSG00000026768","Itga8","integrin alpha 8"
"1178","chr2",156256899,156257756,858,"*","Intron (ENSMUST00000037401.9/228829, intron 4 of 17)",2,156263185,156272624,9440,1,"228829","ENSMUST00000131479.1",-5429,"ENSMUSG00000038116","Phf20","PHD finger protein 20"
"1179","chr7",126287278,126288188,911,"*","Intron (ENSMUST00000239081.1/104175, intron 1 of 3)",7,126273400,126289931,16532,1,"104175","ENSMUST00000206424.1",13878,"ENSMUSG00000042978","Sbk1","SH3-binding kinase 1"
"1180","chr16",55690689,55691697,1009,"*","Distal Intergenic",16,55811375,55822138,10764,2,"80859","ENSMUST00000114458.7",130441,"ENSMUSG00000035356","Nfkbiz","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
"1181","chrX",159953566,159954583,1018,"*","Intron (ENSMUST00000112456.8/58194, intron 13 of 17)",20,159943018,159973190,30173,1,"58194","ENSMUST00000130987.1",10548,"ENSMUSG00000040990","Sh3kbp1","SH3-domain kinase binding protein 1"
"1182","chr10",60746349,60747272,924,"*","Intron (ENSMUST00000117513.7/71279, intron 2 of 5)",10,60712072,60752782,40711,2,"71279","ENSMUST00000117513.7",5510,"ENSMUSG00000020100","Slc29a3","solute carrier family 29 (nucleoside transporters), member 3"
"1183","chr7",45339137,45340021,885,"*","Promoter (<=1kb)",7,45339281,45340762,1482,2,"76787","ENSMUST00000210844.1",741,"ENSMUSG00000003863","Ppfia3","protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 3"
"1184","chr17",7430017,7430936,920,"*","Exon (ENSMUST00000232495.1/ENSMUST00000232495.1, exon 1 of 1)",17,7362815,7385464,22650,2,"667055","ENSMUST00000070059.4",-44553,"ENSMUSG00000056133","Unc93a2","unc-93 homolog A2"
"1185","chr3",68693257,68694190,934,"*","Promoter (<=1kb)",3,68693993,68698023,4031,1,"16159","ENSMUST00000191910.1",0,"ENSMUSG00000027776","Il12a","interleukin 12a"
"1186","chr19",32904342,32905007,666,"*","Distal Intergenic",19,32811225,32817977,6753,1,"19211","ENSMUST00000154806.1",93117,"ENSMUSG00000013663","Pten","phosphatase and tensin homolog"
"1187","chr18",53861675,53862504,830,"*","Promoter (<=1kb)",18,53862122,53955548,93427,1,"70425","ENSMUST00000069597.7",0,"ENSMUSG00000073563","Csnk1g3","casein kinase 1, gamma 3"
"1188","chr8",36181889,36182827,939,"*","Distal Intergenic",8,36159479,36161588,2110,1,"330738","ENSMUST00000211253.1",22410,"ENSMUSG00000109704","Gm38414","predicted gene, 38414"
"1189","chr6",146776376,146777285,910,"*","3' UTR",6,146796065,146833529,37465,1,"272322","ENSMUST00000111639.7",-18780,"ENSMUSG00000040187","Arntl2","aryl hydrocarbon receptor nuclear translocator-like 2"
"1190","chr1",184562687,184563435,749,"*","Distal Intergenic",1,184527841,184557691,29851,2,"73590","ENSMUST00000188766.1",-4996,"ENSMUSG00000101574","1700112H15Rik","RIKEN cDNA 1700112H15 gene"
"1191","chr12",55836001,55836822,822,"*","Promoter (<=1kb)",12,55836324,55869736,33413,1,"52592","ENSMUST00000059250.7",0,"ENSMUSG00000012076","Brms1l","breast cancer metastasis-suppressor 1-like"
"1192","chr7",74549113,74550032,920,"*","Promoter (2-3kb)",7,74504239,74552594,48356,2,"108116","ENSMUST00000138099.1",2562,"ENSMUSG00000025790","Slco3a1","solute carrier organic anion transporter family, member 3a1"
"1193","chr12",40584469,40585393,925,"*","Intron (ENSMUST00000037488.7/238130, intron 1 of 52)",12,40446336,40846180,399845,1,"238130","ENSMUST00000220912.1",138133,"ENSMUSG00000035954","Dock4","dedicator of cytokinesis 4"
"1194","chr10",82990757,82991464,708,"*","Intron (ENSMUST00000040110.7/58250, intron 1 of 2)",10,82985498,83195900,210403,1,"58250","ENSMUST00000040110.7",5259,"ENSMUSG00000034612","Chst11","carbohydrate sulfotransferase 11"
"1195","chr1",13647622,13648532,911,"*","Intron (ENSMUST00000027071.6/212442, intron 2 of 6)",1,13629995,13638411,8417,2,"212442","ENSMUST00000156222.1",-9211,"ENSMUSG00000025937","Lactb2","lactamase, beta 2"
"1196","chr4",142079503,142080403,901,"*","Intron (ENSMUST00000036572.3/214359, intron 1 of 2)",4,142083972,142088059,4088,1,"100038693","ENSMUST00000153023.1",-3569,"ENSMUSG00000073728","Tmem51os1","Tmem51 opposite strand 1"
"1197","chr6",118140682,118141586,905,"*","Promoter (1-2kb)",6,118107452,118139140,31689,2,"78752","ENSMUST00000049344.14",-1542,"ENSMUSG00000042042","Csgalnact2","chondroitin sulfate N-acetylgalactosaminyltransferase 2"
"1198","chr18",15213953,15214856,904,"*","Exon (ENSMUST00000235045.1/ENSMUST00000235045.1, exon 2 of 2)",18,14968685,15151446,182762,2,"106931","ENSMUST00000025992.6",-62507,"ENSMUSG00000036225","Kctd1","potassium channel tetramerisation domain containing 1"
"1199","chr10",67714922,67715769,848,"*","Intron (ENSMUST00000218164.1/ENSMUST00000218164.1, intron 2 of 2)",10,67569216,67571959,2744,2,"105245193","ENSMUST00000219796.1",-142963,NA,"4930563J15Rik","RIKEN cDNA 4930563J15 gene"
"1200","chr6",119478976,119479896,921,"*","Promoter (<=1kb)",6,119479668,119482630,2963,1,"101358","ENSMUST00000032094.6",0,"ENSMUSG00000030019","Fbxl14","F-box and leucine-rich repeat protein 14"
"1201","chr15",79335082,79336019,938,"*","Distal Intergenic",15,79308854,79328390,19537,2,"53357","ENSMUST00000173632.7",-6692,"ENSMUSG00000042632","Pla2g6","phospholipase A2, group VI"
"1202","chr10",76542499,76543396,898,"*","Promoter (<=1kb)",10,76541882,76542746,865,1,"16987","ENSMUST00000163049.1",617,"ENSMUSG00000033105","Lss","lanosterol synthase"
"1203","chr14",50875481,50876380,900,"*","Intron (ENSMUST00000227351.1/ENSMUST00000227351.1, intron 1 of 1)",14,50824059,50870560,46502,2,"21745","ENSMUST00000006444.8",-4921,"ENSMUSG00000006281","Tep1","telomerase associated protein 1"
"1204","chr1",171441462,171442407,946,"*","Intron (ENSMUST00000043839.4/16456, intron 1 of 9)",1,171437579,171460846,23268,1,"16456","ENSMUST00000144497.1",3883,"ENSMUSG00000038235","F11r","F11 receptor"
