"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1150","chr7",4724155,4724826,672,"*","Promoter (<=1kb)",7,4715686,4725082,9397,2,"330460","ENSMUST00000086363.4",256,"ENSMUSG00000046456","Tmem150b","transmembrane protein 150B"
"1151","chr1",128721806,128722717,912,"*","Distal Intergenic",1,128589099,128592293,3195,2,"12767","ENSMUST00000142893.1",-129513,"ENSMUSG00000045382","Cxcr4","chemokine (C-X-C motif) receptor 4"
"1152","chr15",95794899,95795787,889,"*","Intron (ENSMUST00000071874.7/105722, intron 1 of 19)",15,95791010,95894866,103857,1,"105722","ENSMUST00000226932.1",3889,"ENSMUSG00000064210","Ano6","anoctamin 6"
"1153","chr2",45261700,45262604,905,"*","Distal Intergenic",2,45116441,45117395,955,2,"24136","ENSMUST00000238346.1",-144305,"ENSMUSG00000026872","Zeb2","zinc finger E-box binding homeobox 2"
"1154","chr13",108214030,108214875,846,"*","Promoter (<=1kb)",13,108214404,108285683,71280,1,"74559","ENSMUST00000022207.9",0,"ENSMUSG00000021696","Elovl7","ELOVL family member 7, elongation of long chain fatty acids (yeast)"
"1155","chr5",134532141,134533028,888,"*","Intron (ENSMUST00000036999.9/269713, intron 2 of 15)",5,134513807,134516278,2472,2,"269713","ENSMUST00000202408.1",-15863,"ENSMUSG00000063146","Clip2","CAP-GLY domain containing linker protein 2"
"1156","chr1",132133225,132134123,899,"*","Intron (ENSMUST00000027697.11/18557, intron 1 of 15)",1,132114764,132139605,24842,2,"18557","ENSMUST00000112362.2",5482,"ENSMUSG00000026437","Cdk18","cyclin-dependent kinase 18"
"1157","chr6",114921449,114922332,884,"*","Promoter (<=1kb)",6,114861424,114921821,60398,2,"232334","ENSMUST00000032459.13",0,"ENSMUSG00000030315","Vgll4","vestigial like family member 4"
"1158","chr11",102155942,102156858,917,"*","Promoter (<=1kb)",11,102152546,102156404,3859,2,"76547","ENSMUST00000021296.6",0,"ENSMUSG00000020921","Tmem101","transmembrane protein 101"
"1159","chr12",28749973,28750793,821,"*","Promoter (<=1kb)",12,28690628,28750472,59845,2,"217449","ENSMUST00000168129.9",0,"ENSMUSG00000020628","Trappc12","trafficking protein particle complex 12"
"1160","chr4",43477960,43478839,880,"*","Distal Intergenic",4,43482187,43483222,1036,2,"54390","ENSMUST00000123526.1",4383,"ENSMUSG00000028460","Sit1","suppression inducing transmembrane adaptor 1"
"1161","chr15",100636580,100637426,847,"*","Promoter (<=1kb)",15,100621339,100636855,15517,2,"207818","ENSMUST00000066068.6",0,"ENSMUSG00000053559","Smagp","small cell adhesion glycoprotein"
"1162","chr17",47924316,47925160,845,"*","Promoter (<=1kb)",17,47867133,47924645,57513,2,"74123","ENSMUST00000113265.7",0,"ENSMUSG00000023991","Foxp4","forkhead box P4"
"1163","chr4",43419715,43420575,861,"*","Promoter (1-2kb)",4,43422492,43424373,1882,1,"100213","ENSMUST00000154754.1",-1917,"ENSMUSG00000035969","Rusc2","RUN and SH3 domain containing 2"
"1164","chr5",137307148,137308017,870,"*","Promoter (<=1kb)",5,137295704,137307674,11971,2,"83701","ENSMUST00000040873.11",0,"ENSMUSG00000037364","Srrt","serrate RNA effector molecule homolog (Arabidopsis)"
"1165","chr2",32775184,32776107,924,"*","Promoter (<=1kb)",2,32775786,32777597,1812,1,"329384","ENSMUST00000066352.5",0,"ENSMUSG00000053746","Ptrh1","peptidyl-tRNA hydrolase 1 homolog"
"1166","chr17",47507702,47508607,906,"*","Promoter (2-3kb)",17,47505241,47598649,93409,1,"12445","ENSMUST00000182506.7",2461,"ENSMUSG00000034165","Ccnd3","cyclin D3"
"1167","chr13",23430857,23431606,750,"*","Promoter (<=1kb)",13,23427975,23431022,3048,2,"320842","ENSMUST00000141543.1",0,"ENSMUSG00000085024","C230035I16Rik","RIKEN cDNA C230035I16 gene"
"1168","chr6",100415807,100416700,894,"*","Distal Intergenic",6,100527400,100533426,6027,1,"73395","ENSMUST00000187986.1",-110700,"ENSMUSG00000101553","1700049E22Rik","RIKEN cDNA 1700049E22 gene"
"1169","chr13",23368733,23369632,900,"*","Promoter (<=1kb)",13,23353103,23369208,16106,2,"218100","ENSMUST00000050101.8",0,"ENSMUSG00000046351","Zfp322a","zinc finger protein 322A"
"1170","chr15",82898452,82899120,669,"*","Promoter (<=1kb)",15,82899080,82905818,6739,1,"100504637","ENSMUST00000186291.1",0,"ENSMUSG00000100199","Gm20324","predicted gene, 20324"
"1171","chr14",12284016,12284849,834,"*","Promoter (<=1kb)",14,12284173,12303231,19059,1,"218734","ENSMUST00000163392.2",0,"ENSMUSG00000033111","3830406C13Rik","RIKEN cDNA 3830406C13 gene"
"1172","chr11",119165780,119166642,863,"*","Intron (ENSMUST00000036113.3/207592, intron 3 of 11)",11,119154076,119154137,62,2,"102465563","ENSMUST00000183965.1",-11643,"ENSMUSG00000098704","Mir6934","microRNA 6934"
"1173","chr11",116671100,116671990,891,"*","Promoter (<=1kb)",11,116671660,116675798,4139,1,"66293","ENSMUST00000139934.7",0,"ENSMUSG00000020812","Snhg16","small nucleolar RNA host gene 16"
"1174","chr2",73055904,73056789,886,"*","Distal Intergenic",2,72987241,72988607,1367,1,"100503849","ENSMUST00000137941.1",68663,NA,"Sp3os","trans-acting transcription factor 3, opposite strand"
"1175","chr12",69168248,69169158,911,"*","Promoter (<=1kb)",12,69168814,69179009,10196,1,"69706","ENSMUST00000110621.2",0,"ENSMUSG00000034883","Lrr1","leucine rich repeat protein 1"
"1176","chr15",99126123,99127004,882,"*","Promoter (<=1kb)",15,99126556,99213215,86660,1,"72572","ENSMUST00000063517.5",0,"ENSMUSG00000051934","Spats2","spermatogenesis associated, serine-rich 2"
"1177","chr11",69581087,69581951,865,"*","Promoter (<=1kb)",11,69580405,69591873,11469,1,"22059","ENSMUST00000108657.3",682,"ENSMUSG00000059552","Trp53","transformation related protein 53"
"1178","chr6",25808826,25809723,898,"*","Promoter (<=1kb)",6,25743737,25809226,65490,2,"101185","ENSMUST00000115330.7",0,"ENSMUSG00000029676","Pot1a","protection of telomeres 1A"
"1179","chr4",155992205,155992724,520,"*","Promoter (<=1kb)",4,155989466,155992649,3184,2,"117592","ENSMUST00000052185.4",0,"ENSMUSG00000050796","B3galt6","UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6"
"1180","chr17",45563473,45564328,856,"*","Promoter (<=1kb)",17,45563874,45567670,3797,1,"73836","ENSMUST00000224905.1",0,"ENSMUSG00000037089","Slc35b2","solute carrier family 35, member B2"
"1181","chr11",121701950,121702860,911,"*","Promoter (<=1kb)",11,121702411,121716306,13896,1,"210029","ENSMUST00000036742.13",0,"ENSMUSG00000039208","Metrnl","meteorin, glial cell differentiation regulator-like"
"1182","chr10",40301877,40302751,875,"*","Promoter (<=1kb)",10,40289324,40302186,12863,2,"100041585","ENSMUST00000213620.1",0,"ENSMUSG00000063953","Amd2","S-adenosylmethionine decarboxylase 2"
"1183","chr16",55838453,55839287,835,"*","Promoter (<=1kb)",16,55811375,55838899,27525,2,"80859","ENSMUST00000036273.12",0,"ENSMUSG00000035356","Nfkbiz","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
"1184","chr17",33358394,33359284,891,"*","Promoter (<=1kb)",17,33329342,33358878,29537,2,"224694","ENSMUST00000054072.8",0,"ENSMUSG00000003929","Zfp81","zinc finger protein 81"
"1185","chr17",25742517,25743329,813,"*","Exon (ENSMUST00000047098.6/328783, exon 5 of 16)",17,25736042,25748330,12289,1,"328783","ENSMUST00000047098.6",6475,"ENSMUSG00000041062","Mslnl","mesothelin-like"
"1186","chr1",33907488,33908362,875,"*","Promoter (<=1kb)",1,33908225,34307592,399368,1,"13518","ENSMUST00000183034.4",0,"ENSMUSG00000026131","Dst","dystonin"
"1187","chr8",123859089,123859976,888,"*","Promoter (<=1kb)",8,123840831,123859530,18700,2,"73420","ENSMUST00000034452.11",0,"ENSMUSG00000031971","Ccsap","centriole, cilia and spindle associated protein"
"1188","chr16",4963891,4964812,922,"*","Promoter (<=1kb)",16,4941436,4964173,22738,2,"72615","ENSMUST00000023157.5",0,"ENSMUSG00000022515","Anks3","ankyrin repeat and sterile alpha motif domain containing 3"
"1189","chr8",128666387,128667283,897,"*","Distal Intergenic",8,128685654,128733200,47547,1,"16412","ENSMUST00000090006.11",-18371,"ENSMUSG00000025809","Itgb1","integrin beta 1 (fibronectin receptor beta)"
"1190","chr1",89080663,89081433,771,"*","Intron (ENSMUST00000066279.10/98402, intron 1 of 5)",1,89070453,89112860,42408,1,"98402","ENSMUST00000123745.1",10210,"ENSMUSG00000036206","Sh3bp4","SH3-domain binding protein 4"
"1191","chr2",129947626,129948548,923,"*","Distal Intergenic",2,130012349,130050399,38051,1,"21818","ENSMUST00000110299.2",-63801,"ENSMUSG00000027401","Tgm3","transglutaminase 3, E polypeptide"
"1192","chr7",75723830,75724649,820,"*","Exon (ENSMUST00000166315.6/75547, exon 20 of 37)",7,75701997,75718039,16043,1,"75547","ENSMUST00000208009.1",21833,"ENSMUSG00000066406","Akap13","A kinase (PRKA) anchor protein 13"
"1193","chr14",22817314,22818091,778,"*","Intron (ENSMUST00000075639.10/76633, intron 5 of 6)",14,22596513,22599268,2756,1,"76633","ENSMUST00000226003.1",220801,"ENSMUSG00000063458","Lrmda","leucine rich melanocyte differentiation associated"
"1194","chr6",15720444,15721400,957,"*","Promoter (<=1kb)",6,15720661,15802165,81505,1,"16543","ENSMUST00000101663.9",0,"ENSMUSG00000041390","Mdfic","MyoD family inhibitor domain containing"
"1195","chr8",26246777,26247724,948,"*","Distal Intergenic",8,26158793,26160812,2020,1,"73754","ENSMUST00000209926.1",87984,"ENSMUSG00000037214","Thap1","THAP domain containing, apoptosis associated protein 1"
"1196","chr10",21610824,21611601,778,"*","Intron (ENSMUST00000057341.5/67692, intron 2 of 2)",10,21616320,21621765,5446,1,"67692","ENSMUST00000186635.1",-4719,"ENSMUSG00000050844","1700020N01Rik","RIKEN cDNA 1700020N01 gene"
"1197","chr9",49081203,49082019,817,"*","Promoter (<=1kb)",9,49081260,49117587,36328,1,"80893","ENSMUST00000165088.7",0,"ENSMUSG00000032268","Tmprss5","transmembrane protease, serine 5 (spinesin)"
"1198","chr7",120634807,120635694,888,"*","Promoter (<=1kb)",7,120635176,120659524,24349,1,"67003","ENSMUST00000033176.6",0,"ENSMUSG00000030884","Uqcrc2","ubiquinol cytochrome c reductase core protein 2"
"1199","chr2",71103025,71103895,871,"*","Distal Intergenic",2,71117923,71142926,25004,1,"73649","ENSMUST00000028403.2",-14028,"ENSMUSG00000027015","Cybrd1","cytochrome b reductase 1"
"1200","chr15",55252152,55253045,894,"*","3' UTR",15,55307750,55520803,213054,1,"12818","ENSMUST00000023053.11",-54705,"ENSMUSG00000022371","Col14a1","collagen, type XIV, alpha 1"
"1201","chr11",76510928,76511474,547,"*","Promoter (1-2kb)",11,76416734,76509419,92686,2,"109934","ENSMUST00000094012.10",-1509,"ENSMUSG00000017631","Abr","active BCR-related gene"
"1202","chr11",86822753,86823613,861,"*","Distal Intergenic",11,86768846,86807746,38901,2,"67487","ENSMUST00000018569.13",-15007,"ENSMUSG00000018425","Dhx40","DEAH (Asp-Glu-Ala-His) box polypeptide 40"
"1203","chrX",105921143,105921967,825,"*","Intron (ENSMUST00000113573.7/22589, intron 1 of 34)",20,105881955,105928577,46623,2,"22589","ENSMUST00000101305.8",6610,"ENSMUSG00000031229","Atrx","ATRX, chromatin remodeler"
"1204","chr2",14322989,14323826,838,"*","Intron (ENSMUST00000028045.3/17533, intron 25 of 29)",2,14328561,14331927,3367,1,"17533","ENSMUST00000146168.2",-4735,"ENSMUSG00000026712","Mrc1","mannose receptor, C type 1"
"1205","chr2",26927795,26928698,904,"*","Intron (ENSMUST00000015011.9/20932, intron 1 of 5)",2,26921962,26933383,11422,2,"20932","ENSMUST00000153641.7",4685,"ENSMUSG00000014867","Surf4","surfeit gene 4"
"1206","chr13",54520039,54520924,886,"*","Intron (ENSMUST00000118072.7/319719, intron 1 of 8)",13,54512145,54524259,12115,1,"319719","ENSMUST00000123852.1",7894,"ENSMUSG00000043183","Simc1","SUMO-interacting motifs containing 1"
"1207","chr1",185222369,185223164,796,"*","Intron (ENSMUST00000194740.5/98732, intron 2 of 34)",1,185204117,185286759,82643,1,"98732","ENSMUST00000069652.7",18252,"ENSMUSG00000039318","Rab3gap2","RAB3 GTPase activating protein subunit 2"
"1208","chr14",31365059,31365892,834,"*","Promoter (<=1kb)",14,31365556,31370013,4458,1,"12339","ENSMUST00000228237.1",0,"ENSMUSG00000021893","Capn7","calpain 7"
"1209","chr5",38235153,38235968,816,"*","Distal Intergenic",5,38224648,38226460,1813,1,"17089","ENSMUST00000131492.1",10505,"ENSMUSG00000067367","Lyar","Ly1 antibody reactive clone"
"1210","chr4",40906043,40907025,983,"*","Distal Intergenic",4,40920052,40931395,11344,1,"20731","ENSMUST00000030122.4",-13027,"ENSMUSG00000028415","Spink4","serine peptidase inhibitor, Kazal type 4"
"1211","chr6",55331042,55331827,786,"*","Distal Intergenic",6,55336432,55348555,12124,1,"11826","ENSMUST00000004774.3",-4605,"ENSMUSG00000004655","Aqp1","aquaporin 1"
"1212","chr5",104339724,104340568,845,"*","Distal Intergenic",5,104325329,104338611,13283,1,"94111","ENSMUST00000066207.3",14395,"ENSMUSG00000053863","Mepe","matrix extracellular phosphoglycoprotein with ASARM motif (bone)"
"1213","chr8",121177832,121178692,861,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,121127940,121130644,2705,1,"14241","ENSMUST00000181609.1",49892,"ENSMUSG00000097084","Foxl1","forkhead box L1"
"1214","chr10",13439508,13440236,729,"*","Intron (ENSMUST00000105545.11/215789, intron 1 of 12)",10,13207717,13474412,266696,2,"215789","ENSMUST00000105545.11",34176,"ENSMUSG00000062866","Phactr2","phosphatase and actin regulator 2"
"1215","chr6",31404254,31405056,803,"*","Exon (ENSMUST00000202577.1/ENSMUST00000202577.1, exon 1 of 1)",6,31398859,31433131,34273,1,"27418","ENSMUST00000154954.7",5395,"ENSMUSG00000025609","Mkln1","muskelin 1, intracellular mediator containing kelch motifs"
"1216","chr15",81178842,81179482,641,"*","Intron (ENSMUST00000134469.8/223701, intron 1 of 14)",15,81045133,81190522,145390,2,"223701","ENSMUST00000147921.1",11040,"ENSMUSG00000042292","Mrtfa","myocardin related transcription factor A"
"1217","chr17",88497847,88498724,878,"*","Distal Intergenic",17,88530118,88588367,58250,1,"73825","ENSMUST00000038551.7",-31394,"ENSMUSG00000034709","Ppp1r21","protein phosphatase 1, regulatory subunit 21"
"1218","chr5",102765909,102766832,924,"*","Promoter (1-2kb)",5,102768771,102897937,129167,1,"231532","ENSMUST00000112852.7",-1939,"ENSMUSG00000057315","Arhgap24","Rho GTPase activating protein 24"
"1219","chr19",47840892,47841812,921,"*","Intron (ENSMUST00000026048.9/100048534, intron 1 of 13)",19,47736857,47837382,100526,2,"100048534","ENSMUST00000160247.2",-3510,"ENSMUSG00000044948","Cfap43","cilia and flagella associated protein 43"
"1220","chr7",27402487,27403479,993,"*","Exon (ENSMUST00000011895.13/80297, exon 17 of 36)",7,27356383,27396553,40171,2,"80297","ENSMUST00000108363.7",-5934,"ENSMUSG00000011751","Sptbn4","spectrin beta, non-erythrocytic 4"
"1221","chr2",153152013,153152865,853,"*","Distal Intergenic",2,153161303,153204862,43560,1,"99237","ENSMUST00000137446.7",-8438,"ENSMUSG00000068040","Tm9sf4","transmembrane 9 superfamily member 4"
"1222","chr1",127222064,127222977,914,"*","Intron (ENSMUST00000189427.6/107895, intron 1 of 7)",1,127205028,127398792,193765,1,"107895","ENSMUST00000190921.1",17036,"ENSMUSG00000036155","Mgat5","mannoside acetylglucosaminyltransferase 5"
"1223","chr16",24496574,24497295,722,"*","Intron (ENSMUST00000231352.1/210126, intron 3 of 6)",16,24529394,24530362,969,1,"624582","ENSMUST00000231737.1",-32099,NA,"Morf4l1-ps1","mortality factor 4 like 1, pseudogene 1"
"1224","chr9",77959510,77960360,851,"*","Intron (ENSMUST00000034904.13/68801, intron 2 of 7)",9,77941291,77961021,19731,1,"68801","ENSMUST00000134072.1",18219,"ENSMUSG00000032349","Elovl5","ELOVL family member 5, elongation of long chain fatty acids (yeast)"
"1225","chr1",192081246,192081984,739,"*","Intron (ENSMUST00000085573.11/22033, intron 1 of 11)",1,191997430,192092559,95130,2,"22033","ENSMUST00000085573.11",10575,"ENSMUSG00000026637","Traf5","TNF receptor-associated factor 5"
"1226","chr10",19738118,19738940,823,"*","Intron (ENSMUST00000020185.4/237313, intron 1 of 6)",10,19712634,19755824,43191,1,"237313","ENSMUST00000217389.1",25484,"ENSMUSG00000020007","Il20ra","interleukin 20 receptor, alpha"
"1227","chr15",96485333,96486232,900,"*","Distal Intergenic",15,96413656,96460843,47188,2,"72193","ENSMUST00000047835.7",-24490,"ENSMUSG00000033228","Scaf11","SR-related CTD-associated factor 11"
"1228","chr9",66912663,66913469,807,"*","Intron (ENSMUST00000041139.8/235442, intron 1 of 7)",9,66843664,66919687,76024,2,"235442","ENSMUST00000041139.8",6218,"ENSMUSG00000036943","Rab8b","RAB8B, member RAS oncogene family"
"1229","chr11",5272711,5273481,771,"*","Distal Intergenic",11,5191552,5261558,70007,2,"84035","ENSMUST00000020662.14",-11153,"ENSMUSG00000020393","Kremen1","kringle containing transmembrane protein 1"
"1230","chr2",13237386,13238215,830,"*","Intron (ENSMUST00000114791.8/20163, intron 2 of 7)",2,13218593,13271221,52629,2,"20163","ENSMUST00000131226.1",33006,"ENSMUSG00000026727","Rsu1","Ras suppressor protein 1"
"1231","chr10",127129185,127130078,894,"*","Distal Intergenic",10,127095652,127121131,25480,2,"216440","ENSMUST00000164259.8",-8054,"ENSMUSG00000040462","Os9","amplified in osteosarcoma"
"1232","chr14",57881579,57882363,785,"*","Intron (ENSMUST00000089473.4/75965, intron 1 of 12)",14,57863575,57890220,26646,2,"75965","ENSMUST00000225955.1",7857,"ENSMUSG00000021969","Zdhhc20","zinc finger, DHHC domain containing 20"
"1233","chr5",21394864,21395871,1008,"*","Intron (ENSMUST00000115245.7/75172, intron 2 of 18)",5,21372642,21378374,5733,1,"14190","ENSMUST00000035799.5",22222,"ENSMUSG00000039899","Fgl2","fibrinogen-like protein 2"
"1234","chr2",83682457,83683311,855,"*","Distal Intergenic",2,83660010,83664622,4613,1,"69082","ENSMUST00000134789.1",22447,"ENSMUSG00000027091","Zc3h15","zinc finger CCCH-type containing 15"
"1235","chr13",42866220,42867142,923,"*","Promoter (<=1kb)",13,42866247,43135304,269058,1,"218194","ENSMUST00000131942.1",0,"ENSMUSG00000054728","Phactr1","phosphatase and actin regulator 1"
"1236","chr11",107339106,107339991,886,"*","Promoter (1-2kb)",11,107207892,107337637,129746,2,"71795","ENSMUST00000040380.12",-1469,"ENSMUSG00000040430","Pitpnc1","phosphatidylinositol transfer protein, cytoplasmic 1"
"1237","chrX",12127913,12128657,745,"*","Promoter (<=1kb)",20,12058981,12128400,69420,2,"71458","ENSMUST00000145872.7",0,"ENSMUSG00000040363","Bcor","BCL6 interacting corepressor"
"1238","chr6",146162351,146163241,891,"*","Intron (ENSMUST00000079573.12/16439, intron 51 of 55)",6,146120595,146147208,26614,2,"16439","ENSMUST00000137938.1",-15143,"ENSMUSG00000030287","Itpr2","inositol 1,4,5-triphosphate receptor 2"
"1239","chr9",69337327,69338165,839,"*","Intron (ENSMUST00000034766.13/19883, intron 2 of 10)",9,69348889,69364247,15359,2,"102642202","ENSMUST00000152570.1",26082,"ENSMUSG00000086648","Gm15511","predicted gene 15511"
"1240","chr13",51818142,51819036,895,"*","Distal Intergenic",13,51701246,51793747,92502,2,"20354","ENSMUST00000021900.13",-24395,"ENSMUSG00000021451","Sema4d","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D"
"1241","chr10",68179849,68180752,904,"*","Intron (ENSMUST00000219238.1/71371, intron 4 of 9)",10,68096454,68136626,40173,2,"71371","ENSMUST00000218532.1",-43223,"ENSMUSG00000019947","Arid5b","AT rich interactive domain 5B (MRF1-like)"
"1242","chr13",52506733,52507424,692,"*","3' UTR",13,52504380,52531279,26900,2,"68203","ENSMUST00000057442.7",23855,"ENSMUSG00000047842","Diras2","DIRAS family, GTP-binding RAS-like 2"
"1243","chr3",142443130,142443959,830,"*","Distal Intergenic",3,142303328,142395696,92369,2,"56376","ENSMUST00000058626.8",-47434,"ENSMUSG00000028273","Pdlim5","PDZ and LIM domain 5"
