"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1341","chr2",31194026,31194925,900,"*","Promoter (1-2kb)",2,31196896,31207707,10812,1,"277463","ENSMUST00000149622.1",-1971,"ENSMUSG00000000194","Gpr107","G protein-coupled receptor 107"
"1342","chr14",32496006,32496940,935,"*","Distal Intergenic",14,32513521,32580990,67470,1,"319955","ENSMUST00000066807.7",-16581,"ENSMUSG00000054051","Ercc6","excision repair cross-complementing rodent repair deficiency, complementation group 6"
"1343","chr4",149407272,149408174,903,"*","Intron (ENSMUST00000103212.9/63958, intron 1 of 26)",4,149398512,149399378,867,2,"63958","ENSMUST00000131986.1",-7894,"ENSMUSG00000028960","Ube4b","ubiquitination factor E4B"
"1344","chr13",46785844,46786738,895,"*","Promoter (<=1kb)",13,46749095,46786638,37544,2,"16553","ENSMUST00000223881.1",0,"ENSMUSG00000021375","Kif13a","kinesin family member 13A"
"1345","chr2",158863591,158864512,922,"*","Distal Intergenic",2,158850629,158857368,6740,1,"71715","ENSMUST00000143195.1",12962,"ENSMUSG00000027655","Dhx35","DEAH (Asp-Glu-Ala-His) box polypeptide 35"
"1346","chr17",31664447,31665407,961,"*","Distal Intergenic",17,31647081,31658892,11812,2,"108121","ENSMUST00000014684.5",-5555,"ENSMUSG00000061613","U2af1","U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1"
"1347","chr6",100883005,100883826,822,"*","Distal Intergenic",6,100852577,100867622,15046,1,"232314","ENSMUST00000203580.1",30428,"ENSMUSG00000052144","Ppp4r2","protein phosphatase 4, regulatory subunit 2"
"1348","chr2",27690697,27691520,824,"*","Intron (ENSMUST00000129514.7/20181, intron 1 of 3)",2,27677262,27761417,84156,1,"20181","ENSMUST00000166775.7",13435,"ENSMUSG00000015846","Rxra","retinoid X receptor alpha"
"1349","chr13",45088375,45089274,900,"*","Distal Intergenic",13,44922079,45002147,80069,2,"94245","ENSMUST00000072329.14",-86228,"ENSMUSG00000057531","Dtnbp1","dystrobrevin binding protein 1"
"1350","chr18",64929322,64930247,926,"*","Intron (ENSMUST00000235343.1/83814, intron 1 of 30)",18,64921129,65080728,159600,1,"83814","ENSMUST00000224516.1",8193,"ENSMUSG00000024589","Nedd4l","neural precursor cell expressed, developmentally down-regulated gene 4-like"
"1351","chr11",119273286,119274171,886,"*","Promoter (<=1kb)",11,119274568,119278326,3759,1,"14387","ENSMUST00000132706.7",-397,"ENSMUSG00000025579","Gaa","glucosidase, alpha, acid"
"1352","chr7",127289024,127289807,784,"*","Exon (ENSMUST00000205924.1/ENSMUST00000205924.1, exon 2 of 3)",7,127296260,127335137,38878,1,"16408","ENSMUST00000117762.7",-6453,"ENSMUSG00000030830","Itgal","integrin alpha L"
"1353","chr17",22866293,22866930,638,"*","Promoter (<=1kb)",17,22847482,22867105,19624,2,"240041","ENSMUST00000088696.12",175,"ENSMUSG00000059142","Zfp945","zinc finger protein 945"
"1354","chr7",28294257,28295178,922,"*","Promoter (<=1kb)",7,28293599,28294481,883,2,"13389","ENSMUST00000138721.1",0,"ENSMUSG00000003436","Dll3","delta like canonical Notch ligand 3"
"1355","chr15",81606484,81607459,976,"*","Intron (ENSMUST00000068387.10/328572, intron 2 of 30)",15,81613315,81623518,10204,1,"328572","ENSMUST00000185967.2",-5856,"ENSMUSG00000055024","Ep300","E1A binding protein p300"
"1356","chr7",101314493,101315356,864,"*","Promoter (1-2kb)",7,101317086,101346626,29541,1,"56018","ENSMUST00000163799.8",-1730,"ENSMUSG00000030688","Stard10","START domain containing 10"
"1357","chr17",63422449,63423184,736,"*","Intron (ENSMUST00000024761.12/50758, intron 4 of 8)",17,63058938,63451711,392774,2,"50758","ENSMUST00000169134.1",28527,"ENSMUSG00000023965","Fbxl17","F-box and leucine-rich repeat protein 17"
"1358","chr9",20996917,20997773,857,"*","Distal Intergenic",9,21002738,21008839,6102,1,"66163","ENSMUST00000003386.6",-4965,"ENSMUSG00000003299","Mrpl4","mitochondrial ribosomal protein L4"
"1359","chr4",129913555,129914398,844,"*","Intron (ENSMUST00000139190.1/319894, intron 3 of 3)",4,129906433,129919787,13355,1,"319894","ENSMUST00000139190.1",7122,"ENSMUSG00000086369","E330017L17Rik","RIKEN cDNA E330017L17 gene"
"1360","chr6",146749444,146750351,908,"*","Intron (ENSMUST00000001675.13/232533, intron 1 of 13)",6,146725312,146758562,33251,1,"232533","ENSMUST00000203318.1",24132,"ENSMUSG00000001630","Stk38l","serine/threonine kinase 38 like"
"1361","chr11",32502450,32503309,860,"*","Intron (ENSMUST00000051053.4/327900, intron 2 of 2)",11,32522751,32527579,4829,2,"69306","ENSMUST00000054327.2",24270,"ENSMUSG00000044056","Efcab9","EF-hand calcium binding domain 9"
"1362","chr16",24599489,24600397,909,"*","Intron (ENSMUST00000231352.1/210126, intron 4 of 6)",16,24529394,24530362,969,1,"624582","ENSMUST00000231737.1",70095,NA,"Morf4l1-ps1","mortality factor 4 like 1, pseudogene 1"
"1363","chr10",121429084,121429907,824,"*","Intron (ENSMUST00000026902.8/192678, intron 1 of 4)",10,121414387,121462213,47827,2,"192678","ENSMUST00000219500.1",32306,"ENSMUSG00000025795","Rassf3","Ras association (RalGDS/AF-6) domain family member 3"
"1364","chr17",86972623,86973457,835,"*","Intron (ENSMUST00000024956.14/104215, intron 2 of 4)",17,86963292,86995098,31807,1,"104215","ENSMUST00000139344.1",9331,"ENSMUSG00000024143","Rhoq","ras homolog family member Q"
"1365","chr14",63891543,63892451,909,"*","Intron (ENSMUST00000022528.5/72400, intron 6 of 6)",14,63899769,63919384,19616,1,"72400","ENSMUST00000225644.1",-7318,"ENSMUSG00000021958","Pinx1","PIN2/TERF1 interacting, telomerase inhibitor 1"
"1366","chr9",104306492,104307339,848,"*","Exon (ENSMUST00000062723.13/56318, exon 9 of 11)",9,104291049,104301225,10177,2,"56318","ENSMUST00000131084.1",-5267,"ENSMUSG00000032561","Acpp","acid phosphatase, prostate"
"1367","chr8",119708869,119709733,865,"*","Intron (ENSMUST00000095171.4/69047, intron 1 of 26)",8,119700070,119734368,34299,1,"69047","ENSMUST00000212454.1",8799,"ENSMUSG00000034112","Atp2c2","ATPase, Ca++ transporting, type 2C, member 2"
"1368","chr5",92002783,92003655,873,"*","Distal Intergenic",5,92008036,92017896,9861,2,"53886","ENSMUST00000136037.1",14241,"ENSMUSG00000029403","Cdkl2","cyclin-dependent kinase-like 2 (CDC2-related kinase)"
"1369","chr9",70848372,70848904,533,"*","Intron (ENSMUST00000034731.9/15450, intron 1 of 8)",9,70776053,70778378,2326,1,"11487","ENSMUST00000145377.1",72319,"ENSMUSG00000054693","Adam10","a disintegrin and metallopeptidase domain 10"
"1370","chr18",31760797,31761484,688,"*","Promoter (<=1kb)",18,31761076,31782742,21667,1,"225339","ENSMUST00000234413.1",0,"ENSMUSG00000041915","Ammecr1l","AMME chromosomal region gene 1-like"
"1371","chr3",129823099,129823958,860,"*","Promoter (<=1kb)",3,129808801,129822587,13787,2,"20132","ENSMUST00000196902.4",-512,"ENSMUSG00000028012","Rrh","retinal pigment epithelium derived rhodopsin homolog"
"1372","chr9",99139796,99140690,895,"*","Promoter (<=1kb)",9,99036654,99140087,103434,2,"74769","ENSMUST00000035037.13",0,"ENSMUSG00000032462","Pik3cb","phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
"1373","chr7",127289956,127290849,894,"*","Exon (ENSMUST00000205924.1/ENSMUST00000205924.1, exon 3 of 3)",7,127296260,127335137,38878,1,"16408","ENSMUST00000117762.7",-5411,"ENSMUSG00000030830","Itgal","integrin alpha L"
"1374","chr19",47137971,47138774,804,"*","Promoter (<=1kb)",19,47105353,47138294,32942,2,"72691","ENSMUST00000140512.7",0,"ENSMUSG00000033033","Calhm2","calcium homeostasis modulator family member 2"
"1375","chr3",96326801,96327675,875,"*","Distal Intergenic",3,96345287,96358424,13138,1,"100504145","ENSMUST00000199348.4",-17612,"ENSMUSG00000097851","Platr30","pluripotency associated transcript 30"
"1376","chr3",97763014,97763875,862,"*","Intron (ENSMUST00000168438.8/83679, intron 8 of 45)",3,97740817,97767931,27115,2,"83679","ENSMUST00000175751.7",4056,"ENSMUSG00000038170","Pde4dip","phosphodiesterase 4D interacting protein (myomegalin)"
"1377","chr17",27124921,27125790,870,"*","Exon (ENSMUST00000025045.14/67267, exon 3 of 4)",17,27122668,27133623,10956,2,"67267","ENSMUST00000145148.1",7833,"ENSMUSG00000024208","Uqcc2","ubiquinol-cytochrome c reductase complex assembly factor 2"
"1378","chr14",70021013,70021845,833,"*","Intron (ENSMUST00000022678.4/73523, intron 4 of 6)",14,70077203,70079955,2753,1,"13655","ENSMUST00000035908.2",-55358,"ENSMUSG00000033730","Egr3","early growth response 3"
"1379","chr3",107273607,107274484,878,"*","Distal Intergenic",3,107278858,107284079,5222,1,"68576","ENSMUST00000145735.5",-4374,"ENSMUSG00000087260","Lamtor5","late endosomal/lysosomal adaptor, MAPK and MTOR activator 5"
"1380","chr8",26023444,26024351,908,"*","3' UTR",8,25998722,26015650,16929,2,"14272","ENSMUST00000016138.10",-7794,"ENSMUSG00000015994","Fnta","farnesyltransferase, CAAX box, alpha"
"1381","chr12",98375186,98376070,885,"*","Distal Intergenic",12,98268635,98276644,8010,1,"14744","ENSMUST00000075072.5",106551,"ENSMUSG00000021886","Gpr65","G-protein coupled receptor 65"
"1382","chr15",96665776,96666445,670,"*","Distal Intergenic",15,96571418,96642913,71496,2,"105727","ENSMUST00000088452.10",-22863,"ENSMUSG00000023169","Slc38a1","solute carrier family 38, member 1"
"1383","chr6",99383747,99384533,787,"*","Intron (ENSMUST00000113322.8/108655, intron 1 of 18)",6,98925342,99435345,510004,2,"108655","ENSMUST00000113322.8",50812,"ENSMUSG00000030067","Foxp1","forkhead box P1"
"1384","chr13",44544779,44545590,812,"*","Intron (ENSMUST00000222558.1/ENSMUST00000222558.1, intron 3 of 3)",13,44439736,44469030,29295,1,"69491","ENSMUST00000220639.1",105043,"ENSMUSG00000098144","1700029N11Rik","RIKEN cDNA 1700029N11 gene"
"1385","chr8",85119286,85120162,877,"*","Promoter (<=1kb)",8,85109647,85119637,9991,2,"244556","ENSMUST00000098550.3",0,"ENSMUSG00000074194","Zfp791","zinc finger protein 791"
"1386","chr2",173385327,173386160,834,"*","Distal Intergenic",2,173224458,173276533,52076,2,"65112","ENSMUST00000036248.12",-108794,"ENSMUSG00000038400","Pmepa1","prostate transmembrane protein, androgen induced 1"
"1387","chr9",41999499,42000370,872,"*","Exon (ENSMUST00000060989.8/20660, exon 31 of 48)",9,41984508,41985834,1327,2,"20660","ENSMUST00000139133.1",-13665,"ENSMUSG00000049313","Sorl1","sortilin-related receptor, LDLR class A repeats-containing"
"1388","chr4",33292482,33293398,917,"*","Promoter (2-3kb)",4,33246012,33290163,44152,2,"108767","ENSMUST00000137589.1",-2319,"ENSMUSG00000040128","Pnrc1","proline-rich nuclear receptor coactivator 1"
"1389","chr10",122800074,122800979,906,"*","Intron (ENSMUST00000162853.7/319468, intron 2 of 5)",10,122811244,122815871,4628,1,"319468","ENSMUST00000159885.1",-10265,"ENSMUSG00000034613","Ppm1h","protein phosphatase 1H (PP2C domain containing)"
"1390","chr11",70489465,70490303,839,"*","Distal Intergenic",11,70505244,70511178,5935,1,"75604","ENSMUST00000019063.2",-14941,"ENSMUSG00000018919","Tm4sf5","transmembrane 4 superfamily member 5"
"1391","chr19",5777148,5778037,890,"*","Distal Intergenic",19,5758351,5771419,13069,2,"78891","ENSMUST00000236978.1",-5729,"ENSMUSG00000024941","Scyl1","SCY1-like 1 (S. cerevisiae)"
"1392","chr8",71485517,71486389,873,"*","Promoter (<=1kb)",8,71476019,71485963,9945,2,"382014","ENSMUST00000093450.5",0,"ENSMUSG00000034863","Ano8","anoctamin 8"
"1393","chr5",136427705,136428592,888,"*","Intron (ENSMUST00000176216.8/13047, intron 2 of 22)",5,136375716,136375803,88,2,"723975","ENSMUST00000200230.1",-51902,"ENSMUSG00000106479","Mir721","microRNA 721"
"1394","chr18",54917776,54918705,930,"*","Intron (ENSMUST00000064763.6/269023, intron 3 of 9)",18,54892481,54895562,3082,2,"269023","ENSMUST00000237009.1",-22214,"ENSMUSG00000052713","Zfp608","zinc finger protein 608"
"1395","chr14",47417842,47418724,883,"*","Promoter (<=1kb)",14,47387779,47418407,30629,2,"218977","ENSMUST00000043296.9",0,"ENSMUSG00000037544","Dlgap5","DLG associated protein 5"
"1396","chr6",88893338,88894076,739,"*","Promoter (<=1kb)",6,88893169,88893727,559,2,"17216","ENSMUST00000203172.1",0,"ENSMUSG00000002870","Mcm2","minichromosome maintenance complex component 2"
"1397","chr5",77228740,77229637,898,"*","Distal Intergenic",5,77205107,77211471,6365,2,"69982","ENSMUST00000065216.10",-17269,"ENSMUSG00000053030","Spink2","serine peptidase inhibitor, Kazal type 2"
"1398","chr4",59002777,59003646,870,"*","Promoter (<=1kb)",4,59003210,59041888,38679,1,"14700","ENSMUST00000174664.1",0,"ENSMUSG00000038607","Gng10","guanine nucleotide binding protein (G protein), gamma 10"
"1399","chr14",78790117,78791054,938,"*","Distal Intergenic",14,78558750,78732776,174027,2,"380921","ENSMUST00000226342.2",-57341,"ENSMUSG00000034731","Dgkh","diacylglycerol kinase, eta"
"1400","chr7",100234118,100234998,881,"*","Intron (ENSMUST00000084935.10/70974, intron 1 of 13)",7,100227710,100278868,51159,1,"70974","ENSMUST00000054436.8",6408,"ENSMUSG00000030729","Pgm2l1","phosphoglucomutase 2-like 1"
"1401","chr6",120172059,120172963,905,"*","Intron (ENSMUST00000112711.8/29862, intron 1 of 3)",6,120193823,120200334,6512,1,"29862","ENSMUST00000035244.5",-20860,"ENSMUSG00000041377","Ninj2","ninjurin 2"
"1402","chr15",25560883,25561797,915,"*","Intron (ENSMUST00000228618.1/ENSMUST00000228618.1, intron 3 of 5)",15,25622525,25813673,191149,1,"17909","ENSMUST00000110457.7",-60728,"ENSMUSG00000022272","Myo10","myosin X"
"1403","chr19",16140336,16141170,835,"*","Intron (ENSMUST00000025541.5/14682, intron 1 of 6)",19,16133296,16316527,183232,1,"14682","ENSMUST00000170229.1",7040,"ENSMUSG00000024639","Gnaq","guanine nucleotide binding protein, alpha q polypeptide"
"1404","chr4",125989964,125990786,823,"*","Distal Intergenic",4,126024550,126044440,19891,1,"12986","ENSMUST00000106162.7",-33764,"ENSMUSG00000028859","Csf3r","colony stimulating factor 3 receptor (granulocyte)"
"1405","chr5",123038817,123039716,900,"*","Promoter (1-2kb)",5,123035862,123037712,1851,2,"74890","ENSMUST00000137490.1",-1105,"ENSMUSG00000029477","Morn3","MORN repeat containing 3"
"1406","chr2",27716255,27717003,749,"*","Intron (ENSMUST00000129514.7/20181, intron 1 of 3)",2,27721151,27754348,33198,1,"20181","ENSMUST00000238859.1",-4148,"ENSMUSG00000015846","Rxra","retinoid X receptor alpha"
"1407","chrX",155172095,155172982,888,"*","Distal Intergenic",20,155213306,155214059,754,2,"20229","ENSMUST00000134855.7",41077,"ENSMUSG00000025283","Sat1","spermidine/spermine N1-acetyl transferase 1"
"1408","chr2",13583430,13584273,844,"*","Distal Intergenic",2,13579369,13582478,3110,1,"22352","ENSMUST00000148248.2",4061,"ENSMUSG00000026728","Vim","vimentin"
"1409","chr16",91936143,91937021,879,"*","Intron (ENSMUST00000141344.2/ENSMUST00000141344.2, intron 1 of 5)",16,91925214,91931687,6474,2,"28080","ENSMUST00000023677.9",-4456,"ENSMUSG00000022956","Atp5o","ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit"
"1410","chr10",94405201,94406150,950,"*","Intron (ENSMUST00000147869.1/319880, intron 1 of 1)",10,94312137,94375595,63459,1,"319880","ENSMUST00000139230.1",93064,"ENSMUSG00000020023","Tmcc3","transmembrane and coiled coil domains 3"
"1411","chr6",100833250,100834075,826,"*","Promoter (<=1kb)",6,100833622,100869934,36313,1,"232314","ENSMUST00000063854.6",0,"ENSMUSG00000052144","Ppp4r2","protein phosphatase 4, regulatory subunit 2"
"1412","chr2",180996228,180997077,850,"*","Exon (ENSMUST00000149179.8/73368, exon 8 of 34)",2,181000454,181003458,3005,1,"73368","ENSMUST00000152473.1",-3377,"ENSMUSG00000016356","Col20a1","collagen, type XX, alpha 1"
"1413","chr11",32363044,32363909,866,"*","Intron (ENSMUST00000038753.5/268396, intron 1 of 12)",11,32347840,32390300,42461,1,"268396","ENSMUST00000138771.1",15204,"ENSMUSG00000040711","Sh3pxd2b","SH3 and PX domains 2B"
"1414","chr6",59180133,59181016,884,"*","Distal Intergenic",6,59208870,59212033,3164,1,"68140","ENSMUST00000062626.3",-27854,"ENSMUSG00000049232","Tigd2","tigger transposable element derived 2"
"1415","chr14",33247386,33248302,917,"*","Promoter (2-3kb)",14,33250390,33343303,92914,1,"239027","ENSMUST00000131086.2",-2088,"ENSMUSG00000063506","Arhgap22","Rho GTPase activating protein 22"
"1416","chr17",32268403,32269394,992,"*","Promoter (2-3kb)",17,32225598,32272365,46768,2,"57261","ENSMUST00000237008.1",2971,"ENSMUSG00000024002","Brd4","bromodomain containing 4"
"1417","chr4",128666238,128667001,764,"*","Intron (ENSMUST00000030588.12/54383, intron 1 of 14)",4,128654738,128712194,57457,1,"54383","ENSMUST00000136377.7",11500,"ENSMUSG00000028796","Phc2","polyhomeotic 2"
"1418","chr15",6404141,6405049,909,"*","Intron (ENSMUST00000159552.1/13132, intron 1 of 5)",15,6390120,6419837,29718,1,"13132","ENSMUST00000162094.2",14021,"ENSMUSG00000022150","Dab2","disabled 2, mitogen-responsive phosphoprotein"
"1419","chr10",61068250,61069000,751,"*","Distal Intergenic",10,61089331,61094000,4670,1,"13180","ENSMUST00000218005.1",-20331,"ENSMUSG00000020098","Pcbd1","pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 1"
"1420","chr9",56128016,56128915,900,"*","3' UTR",9,56123055,56125992,2938,1,"19200","ENSMUST00000132800.1",4961,"ENSMUSG00000032322","Pstpip1","proline-serine-threonine phosphatase-interacting protein 1"
"1421","chr2",121509320,121510230,911,"*","Promoter (<=1kb)",2,121509848,121543009,33162,1,"241627","ENSMUST00000110603.1",0,"ENSMUSG00000027242","Wdr76","WD repeat domain 76"
"1422","chr17",71125273,71126126,854,"*","Exon (ENSMUST00000024847.13/17929, exon 37 of 37)",17,71120904,71126856,5953,1,"17929","ENSMUST00000233790.1",4369,"ENSMUSG00000024049","Myom1","myomesin 1"
"1423","chr7",68302439,68303312,874,"*","Promoter (2-3kb)",7,68300113,68363087,62975,1,"434197","ENSMUST00000098378.8",2326,"ENSMUSG00000074071","Fam169b","family with sequence similarity 169, member B"
"1424","chr12",25351023,25351798,776,"*","Intron (ENSMUST00000220620.1/ENSMUST00000220620.1, intron 1 of 2)",12,25129174,25134931,5758,1,"432641","ENSMUST00000223429.1",221849,NA,"Gm17746","predicted gene, 17746"
"1425","chr7",63753132,63754057,926,"*","Promoter (<=1kb)",7,63754712,63757925,3214,1,"170711","ENSMUST00000177511.1",-655,"ENSMUSG00000033510","Otud7a","OTU domain containing 7A"
"1426","chr2",49733173,49733981,809,"*","Promoter (<=1kb)",2,49732611,49735575,2965,1,"16574","ENSMUST00000152353.1",562,"ENSMUSG00000026764","Kif5c","kinesin family member 5C"
"1427","chr15",75786008,75786885,878,"*","Intron (ENSMUST00000100538.3/223642, intron 4 of 11)",15,75779324,75812859,33536,2,"223642","ENSMUST00000229000.1",25974,"ENSMUSG00000075600","Zc3h3","zinc finger CCCH type containing 3"
"1428","chr11",6701208,6702069,862,"*","Distal Intergenic",11,6716001,6720037,4037,2,"626419","ENSMUST00000139769.1",17968,"ENSMUSG00000086808","Gm11981","predicted gene 11981"
"1429","chr15",39783538,39784434,897,"*","Intron (ENSMUST00000022915.10/64705, intron 9 of 9)",15,39782705,39793251,10547,2,"64705","ENSMUST00000155859.1",8817,"ENSMUSG00000022304","Dpys","dihydropyrimidinase"
"1430","chr17",23592328,23593205,878,"*","Intron (ENSMUST00000057029.4/22654, intron 1 of 5)",17,23575844,23586232,10389,2,"22654","ENSMUST00000115516.10",-6096,"ENSMUSG00000062012","Zfp13","zinc finger protein 13"
"1431","chr13",58148553,58149330,778,"*","Promoter (1-2kb)",13,58146949,58148975,2027,1,"67339","ENSMUST00000224280.1",1604,"ENSMUSG00000097717","1700066J03Rik","RIKEN cDNA 1700066J03 gene"
"1432","chr7",99469515,99470193,679,"*","Promoter (<=1kb)",7,99469955,99471873,1919,1,"72184","ENSMUST00000142339.1",0,"ENSMUSG00000035298","Klhl35","kelch-like 35"
