"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"465","chr13",117052531,117053445,915,"*","Distal Intergenic",13,117021069,117025537,4469,2,"52552","ENSMUST00000223833.1",-26994,"ENSMUSG00000021725","Parp8","poly (ADP-ribose) polymerase family, member 8"
"466","chr7",141456627,141457442,816,"*","Promoter (<=1kb)",7,141457018,141458686,1669,1,"66853","ENSMUST00000169723.1",0,"ENSMUSG00000025509","Pnpla2","patatin-like phospholipase domain containing 2"
"467","chr2",127204746,127205640,895,"*","Promoter (2-3kb)",2,127202567,127208254,5688,2,"329509","ENSMUST00000150956.1",2614,"ENSMUSG00000044145","1810024B03Rik","RIKEN cDNA 1810024B03 gene"
"468","chr15",84231683,84232590,908,"*","Promoter (<=1kb)",15,84232043,84315688,83646,1,"170736","ENSMUST00000023072.6",0,"ENSMUSG00000022438","Parvb","parvin, beta"
"469","chr4",106865057,106865947,891,"*","Distal Intergenic",4,106910701,107031069,120369,1,"72475","ENSMUST00000150915.7",-44754,"ENSMUSG00000061887","Ssbp3","single-stranded DNA binding protein 3"
"470","chr15",101378877,101379746,870,"*","Intron (ENSMUST00000229584.1/ENSMUST00000229584.1, intron 3 of 4)",15,101356934,101370162,13229,2,"74127","ENSMUST00000230107.1",-8715,"ENSMUSG00000037185","Krt80","keratin 80"
"471","chr2",61562953,61563861,909,"*","Distal Intergenic",2,61578585,61654171,75587,1,"21353","ENSMUST00000112502.7",-14724,"ENSMUSG00000064289","Tank","TRAF family member-associated Nf-kappa B activator"
"472","chr19",57621569,57622432,864,"*","Intron (ENSMUST00000077282.6/226255, intron 1 of 28)",19,57611034,58133343,522310,1,"226255","ENSMUST00000077282.6",10535,"ENSMUSG00000054843","Atrnl1","attractin like 1"
"473","chr7",139377142,139378034,893,"*","Distal Intergenic",7,139389109,139579652,190544,1,"212111","ENSMUST00000106098.7",-11075,"ENSMUSG00000025477","Inpp5a","inositol polyphosphate-5-phosphatase A"
"474","chr11",103401972,103402801,830,"*","Intron (ENSMUST00000041272.9/353047, intron 2 of 11)",11,103366617,103394768,28152,2,"353047","ENSMUST00000184350.1",-7204,"ENSMUSG00000034247","Plekhm1","pleckstrin homology domain containing, family M (with RUN domain) member 1"
"475","chr3",27290947,27291787,841,"*","Distal Intergenic",3,27317028,27339665,22638,1,"22035","ENSMUST00000046383.11",-25241,"ENSMUSG00000039304","Tnfsf10","tumor necrosis factor (ligand) superfamily, member 10"
"476","chr9",75553438,75554315,878,"*","Intron (ENSMUST00000072232.8/50875, intron 1 of 9)",9,75520900,75559594,38695,2,"50875","ENSMUST00000215821.1",5279,"ENSMUSG00000058587","Tmod3","tropomodulin 3"
"477","chr14",70068988,70069856,869,"*","Distal Intergenic",14,70077203,70079955,2753,1,"13655","ENSMUST00000035908.2",-7347,"ENSMUSG00000033730","Egr3","early growth response 3"
"478","chr10",119065248,119066047,800,"*","Distal Intergenic",10,119028290,119050499,22210,2,"102636674","ENSMUST00000220074.1",-14749,"ENSMUSG00000112778","Gm33677","predicted gene, 33677"
"479","chr15",77343170,77344070,901,"*","Distal Intergenic",15,77113606,77307004,193399,2,"93686","ENSMUST00000228582.1",-36166,"ENSMUSG00000033565","Rbfox2","RNA binding protein, fox-1 homolog (C. elegans) 2"
"480","chr5",114897152,114897998,847,"*","Promoter (<=1kb)",5,114897576,114900283,2708,1,"23962","ENSMUST00000137828.1",0,"ENSMUSG00000029561","Oasl2","2'-5' oligoadenylate synthetase-like 2"
"481","chr11",118156310,118157157,848,"*","Intron (ENSMUST00000100181.10/19157, intron 12 of 13)",11,118023076,118130634,107559,2,"69926","ENSMUST00000132685.8",-25676,"ENSMUSG00000033987","Dnah17","dynein, axonemal, heavy chain 17"
"482","chr1",135094821,135095632,812,"*","Intron (ENSMUST00000044828.13/329252, intron 1 of 17)",1,134983301,135105276,121976,2,"329252","ENSMUST00000044828.13",9644,"ENSMUSG00000042793","Lgr6","leucine-rich repeat-containing G protein-coupled receptor 6"
"483","chr17",50795217,50796115,899,"*","Exon (ENSMUST00000224528.1/72238, exon 18 of 23)",17,50698688,50699443,756,1,"12228","ENSMUST00000061681.8",96529,"ENSMUSG00000022863","Btg3","BTG anti-proliferation factor 3"
"484","chr10",42022698,42023592,895,"*","Distal Intergenic",10,41916807,42018442,101636,2,"213402","ENSMUST00000161927.7",-4256,"ENSMUSG00000071324","Armc2","armadillo repeat containing 2"
"485","chr10",34194384,34195269,886,"*","Intron (ENSMUST00000048010.8/212898, intron 1 of 5)",10,34184135,34207077,22943,2,"212898","ENSMUST00000216194.1",11808,"ENSMUSG00000039497","Dse","dermatan sulfate epimerase"
"486","chr4",129803130,129803946,817,"*","Distal Intergenic",4,129811219,129839232,28014,1,"19244","ENSMUST00000132386.1",-7273,"ENSMUSG00000028788","Ptp4a2","protein tyrosine phosphatase 4a2"
"487","chr7",101089145,101089625,481,"*","Distal Intergenic",7,101092863,101196903,104041,1,"207278","ENSMUST00000208439.1",-3238,"ENSMUSG00000030691","Fchsd2","FCH and double SH3 domains 2"
"488","chr12",87299385,87300218,834,"*","Promoter (<=1kb)",12,87278638,87299705,21068,2,"217738","ENSMUST00000125733.7",0,"ENSMUSG00000050671","Ism2","isthmin 2"
"489","chr14",30875803,30876565,763,"*","Promoter (2-3kb)",14,30879200,30881610,2411,1,"66175","ENSMUST00000040715.7",-2635,"ENSMUSG00000042485","Mustn1","musculoskeletal, embryonic nuclear protein 1"
"490","chr15",80260421,80261334,914,"*","Promoter (2-3kb)",15,80260995,80264246,3252,2,"66538","ENSMUST00000230189.1",2912,"ENSMUSG00000051518","Rps19bp1","ribosomal protein S19 binding protein 1"
"491","chr11",79290284,79291097,814,"*","Distal Intergenic",11,79239372,79254671,15300,2,"78889","ENSMUST00000017821.11",-35613,"ENSMUSG00000017677","Wsb1","WD repeat and SOCS box-containing 1"
"492","chr7",135597637,135598352,716,"*","Intron (ENSMUST00000211140.1/19267, intron 1 of 20)",7,135593388,135683355,89968,1,"19267","ENSMUST00000211788.1",4249,"ENSMUSG00000041836","Ptpre","protein tyrosine phosphatase, receptor type, E"
"493","chr5",123344068,123344832,765,"*","Promoter (<=1kb)",5,123344448,123374992,30545,1,"77045","ENSMUST00000031391.8",0,"ENSMUSG00000029438","Bcl7a","B cell CLL/lymphoma 7A"
"494","chr2",12301504,12302371,868,"*","Promoter (<=1kb)",2,12106632,12301922,195291,2,"241226","ENSMUST00000028106.10",0,"ENSMUSG00000026768","Itga8","integrin alpha 8"
"495","chr13",99314570,99315467,898,"*","Distal Intergenic",13,99319647,99344705,25059,2,"68927","ENSMUST00000022153.7",29238,"ENSMUSG00000021650","Ptcd2","pentatricopeptide repeat domain 2"
"496","chr1",88745008,88745896,889,"*","Distal Intergenic",1,88754890,88755736,847,1,"78650","ENSMUST00000181016.2",-8994,"ENSMUSG00000097398","Platr5","pluripotency associated transcript 5"
"497","chr7",67494223,67495173,951,"*","Distal Intergenic",7,67529711,67535397,5687,2,"67867","ENSMUST00000185818.1",40224,"ENSMUSG00000030556","Lrrc28","leucine rich repeat containing 28"
"498","chr3",8971431,8972298,868,"*","Intron (ENSMUST00000120143.7/21985, intron 1 of 5)",3,8930788,8964048,33261,2,"21985","ENSMUST00000094381.10",-7383,"ENSMUSG00000027506","Tpd52","tumor protein D52"
"499","chr15",74921391,74921971,581,"*","Distal Intergenic",15,74876987,74897021,20035,2,"67038","ENSMUST00000190826.1",-24370,"ENSMUSG00000063522","Ly6m","lymphocyte antigen 6 complex, locus M"
"500","chr1",167339099,167339975,877,"*","Distal Intergenic",1,167349991,167368532,18542,1,"56752","ENSMUST00000028004.10",-10016,"ENSMUSG00000026687","Aldh9a1","aldehyde dehydrogenase 9, subfamily A1"
"501","chr2",112267719,112268553,835,"*","Promoter (<=1kb)",2,112266819,112363156,96338,1,"107723","ENSMUST00000028549.13",900,"ENSMUSG00000027130","Slc12a6","solute carrier family 12, member 6"
"502","chr9",55937694,55938598,905,"*","Promoter (<=1kb)",9,55549879,55938101,388223,2,"244891","ENSMUST00000214747.1",0,"ENSMUSG00000034007","Scaper","S phase cyclin A-associated protein in the ER"
"503","chr10",84516224,84517077,854,"*","Distal Intergenic",10,84526636,84534036,7401,2,"216197","ENSMUST00000167671.1",16959,"ENSMUSG00000046841","Ckap4","cytoskeleton-associated protein 4"
"504","chr8",27018110,27019008,899,"*","Distal Intergenic",8,27023261,27031725,8465,1,"244373","ENSMUST00000209795.1",-4253,"ENSMUSG00000031483","Erlin2","ER lipid raft associated 2"
"505","chr5",110978121,110978929,809,"*","Exon (ENSMUST00000199644.1/ENSMUST00000199644.1, exon 1 of 1)",5,111004144,111004252,109,1,"735278","ENSMUST00000102208.1",-25215,"ENSMUSG00000076163","Mir701","microRNA 701"
"506","chr10",121374556,121375270,715,"*","Promoter (<=1kb)",10,121374343,121381277,6935,1,"75612","ENSMUST00000219505.1",213,"ENSMUSG00000034707","Gns","glucosamine (N-acetyl)-6-sulfatase"
"507","chr9",50738989,50739902,914,"*","Promoter (<=1kb)",9,50666195,50739517,73323,2,"330938","ENSMUST00000121634.7",0,"ENSMUSG00000032064","Dixdc1","DIX domain containing 1"
"508","chr4",141722959,141723862,904,"*","Promoter (<=1kb)",4,141677549,141723419,45871,2,"68817","ENSMUST00000102484.4",0,"ENSMUSG00000078515","Ddi2","DNA-damage inducible protein 2"
"509","chr9",88438555,88439486,932,"*","Promoter (<=1kb)",9,88376750,88438951,62202,2,"244962","ENSMUST00000165315.7",0,"ENSMUSG00000032422","Snx14","sorting nexin 14"
"510","chr15",6579193,6580092,900,"*","Promoter (<=1kb)",15,6579871,6663304,83434,1,"23880","ENSMUST00000090461.11",0,"ENSMUSG00000022148","Fyb","FYN binding protein"
"511","chr19",7234555,7235457,903,"*","3' UTR",19,7225668,7241034,15367,2,"70999","ENSMUST00000236628.1",5577,"ENSMUSG00000024764","Naa40","N(alpha)-acetyltransferase 40, NatD catalytic subunit"
"512","chr2",157338393,157339285,893,"*","Promoter (<=1kb)",2,157329497,157337426,7930,2,"14601","ENSMUST00000109536.7",-967,"ENSMUSG00000027643","Ghrh","growth hormone releasing hormone"
"513","chr17",24220347,24221266,920,"*","Promoter (<=1kb)",17,24215054,24220790,5737,2,"72016","ENSMUST00000024930.7",0,"ENSMUSG00000024118","Tedc2","tubulin epsilon and delta complex 2"
"514","chr3",96057590,96058408,819,"*","Promoter (<=1kb)",3,96045091,96057830,12740,2,"22365","ENSMUST00000131281.1",0,"ENSMUSG00000015747","Vps45","vacuolar protein sorting 45"
"515","chr7",141525021,141525900,880,"*","Promoter (<=1kb)",7,141511775,141526467,14693,2,"68038","ENSMUST00000155305.1",567,"ENSMUSG00000025512","Chid1","chitinase domain containing 1"
"516","chr8",22398064,22398964,901,"*","Promoter (<=1kb)",8,22375551,22398597,23047,2,"18408","ENSMUST00000033871.7",0,"ENSMUSG00000031482","Slc25a15","solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"517","chr2",174017783,174018670,888,"*","Distal Intergenic",2,174076308,174092433,16126,1,"228960","ENSMUST00000155000.7",-57638,"ENSMUSG00000027522","Stx16","syntaxin 16"
"518","chr13",34162644,34163537,894,"*","Promoter (<=1kb)",13,34162964,34178168,15205,1,"69666","ENSMUST00000124996.7",0,"ENSMUSG00000071451","Psmg4","proteasome (prosome, macropain) assembly chaperone 4"
"519","chr1",156720215,156720992,778,"*","Promoter (1-2kb)",1,156678571,156719086,40516,2,"215015","ENSMUST00000086153.7",-1129,"ENSMUSG00000033557","Fam20b","FAM20B, glycosaminoglycan xylosylkinase"
"520","chr17",46623862,46624790,929,"*","Intron (ENSMUST00000044442.9/71461, intron 1 of 19)",17,46564471,46629504,65034,2,"71461","ENSMUST00000044442.9",4714,"ENSMUSG00000023972","Ptk7","PTK7 protein tyrosine kinase 7"
"521","chr5",99905944,99906849,906,"*","5' UTR",5,99961168,99964750,3583,2,"11991","ENSMUST00000164833.1",57901,"ENSMUSG00000000568","Hnrnpd","heterogeneous nuclear ribonucleoprotein D"
"522","chrX",74281271,74282062,792,"*","Promoter (<=1kb)",20,74273217,74281736,8520,2,"69537","ENSMUST00000019232.9",0,"ENSMUSG00000019088","Dnase1l1","deoxyribonuclease 1-like 1"
"523","chr10",78148918,78149780,863,"*","Distal Intergenic",10,78162075,78167442,5368,2,"28295","ENSMUST00000220359.1",17662,"ENSMUSG00000053329","Gatd3a","glutamine amidotransferase like class 1 domain containing 3A"
"524","chr8",77484893,77485649,757,"*","Intron (ENSMUST00000076316.5/78514, intron 1 of 22)",8,77517056,77518579,1524,1,"70345","ENSMUST00000184762.1",-31407,"ENSMUSG00000097882","0610038B21Rik","RIKEN cDNA 0610038B21 gene"
"525","chr5",125441216,125442049,834,"*","Promoter (<=1kb)",5,125441568,125460370,18803,1,"76809","ENSMUST00000049040.13",0,"ENSMUSG00000037905","Bri3bp","Bri3 binding protein"
"526","chr1",133417907,133418787,881,"*","Intron (ENSMUST00000153799.7/20668, intron 1 of 13)",1,133382303,133424377,42075,2,"20668","ENSMUST00000153799.7",5590,"ENSMUSG00000070643","Sox13","SRY (sex determining region Y)-box 13"
"527","chr4",109279887,109280740,854,"*","Promoter (<=1kb)",4,109280268,109387817,107550,1,"13858","ENSMUST00000102729.9",0,"ENSMUSG00000028552","Eps15","epidermal growth factor receptor pathway substrate 15"
"528","chr5",120505150,120506030,881,"*","Promoter (1-2kb)",5,120483282,120503625,20344,2,"71772","ENSMUST00000031597.6",-1525,"ENSMUSG00000029598","Plbd2","phospholipase B domain containing 2"
"529","chr17",80289716,80290601,886,"*","Promoter (<=1kb)",17,80238309,80290476,52168,2,"106794","ENSMUST00000038166.8",0,"ENSMUSG00000035051","Dhx57","DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57"
"530","chr10",16996573,16997482,910,"*","Promoter (<=1kb)",10,16976120,16996319,20200,2,"100504235","ENSMUST00000208415.1",-254,"ENSMUSG00000101969","Gm20125","predicted gene, 20125"
"531","chr6",146888046,146888933,888,"*","Promoter (<=1kb)",6,146888487,147032025,143539,1,"67533","ENSMUST00000016631.13",0,"ENSMUSG00000016487","Ppfibp1","PTPRF interacting protein, binding protein 1 (liprin beta 1)"
"532","chr19",38223695,38224611,917,"*","Promoter (<=1kb)",19,38188481,38224138,35658,2,"70567","ENSMUST00000067167.5",0,"ENSMUSG00000054237","Fra10ac1","FRA10AC1 homolog (human)"
"533","chr1",164314915,164315742,828,"*","Promoter (2-3kb)",1,164312879,164348181,35303,1,"171567","ENSMUST00000086028.5",2036,"ENSMUSG00000026575","Nme7","NME/NM23 family member 7"
"534","chr16",38452261,38453169,909,"*","Promoter (<=1kb)",16,38444030,38452703,8674,2,"11544","ENSMUST00000002923.9",0,"ENSMUSG00000002844","Adprh","ADP-ribosylarginine hydrolase"
"535","chr3",155092970,155093879,910,"*","Promoter (<=1kb)",3,155093434,155102626,9193,1,"74435","ENSMUST00000195418.5",0,"ENSMUSG00000028182","Lrriq3","leucine-rich repeats and IQ motif containing 3"
"536","chr8",111055992,111056835,844,"*","Promoter (<=1kb)",8,111056339,111057664,1326,1,"72544","ENSMUST00000210390.1",0,"ENSMUSG00000109941","Exosc6","exosome component 6"
"537","chr16",93682637,93683540,904,"*","Promoter (<=1kb)",16,93683215,93690990,7776,1,"109857","ENSMUST00000039620.6",0,"ENSMUSG00000022947","Cbr3","carbonyl reductase 3"
"538","chr15",79357258,79358032,775,"*","3' UTR",15,79348402,79357687,9286,1,"17133","ENSMUST00000229285.1",8856,"ENSMUSG00000042622","Maff","v-maf musculoaponeurotic fibrosarcoma oncogene family, protein F (avian)"
"539","chr2",90904233,90905140,908,"*","Promoter (<=1kb)",2,90904740,90910561,5822,1,"67136","ENSMUST00000111464.7",0,"ENSMUSG00000005505","Kbtbd4","kelch repeat and BTB (POZ) domain containing 4"
"540","chr9",40530848,40531751,904,"*","Promoter (<=1kb)",9,40293239,40531383,238145,2,"235283","ENSMUST00000119373.8",0,"ENSMUSG00000040111","Gramd1b","GRAM domain containing 1B"
"541","chr6",35259263,35260040,778,"*","Intron (ENSMUST00000152147.7/67705, intron 1 of 2)",6,35252732,35262022,9291,1,"67705","ENSMUST00000136110.1",6531,"ENSMUSG00000073155","1810058I24Rik","RIKEN cDNA 1810058I24 gene"
"542","chr3",84582288,84583169,882,"*","Promoter (<=1kb)",3,84496093,84582534,86442,2,"99889","ENSMUST00000098990.9",0,"ENSMUSG00000074513","Arfip1","ADP-ribosylation factor interacting protein 1"
"543","chr4",149484839,149485691,853,"*","Promoter (<=1kb)",4,149467572,149485202,17631,2,"66454","ENSMUST00000119921.7",0,"ENSMUSG00000028992","Nmnat1","nicotinamide nucleotide adenylyltransferase 1"
"544","chr15",79279912,79280771,860,"*","Intron (ENSMUST00000165408.7/207495, intron 4 of 13)",15,79258196,79285442,27247,2,"207495","ENSMUST00000169462.7",4671,"ENSMUSG00000018126","Baiap2l2","BAI1-associated protein 2-like 2"
"545","chr1",194927580,194928608,1029,"*","Distal Intergenic",1,194938819,194961279,22461,1,"12490","ENSMUST00000016638.7",-10211,"ENSMUSG00000016494","Cd34","CD34 antigen"
"546","chr8",125012554,125013456,903,"*","Promoter (<=1kb)",8,125012997,125034192,21196,1,"53424","ENSMUST00000075896.6",0,"ENSMUSG00000056820","Tsnax","translin-associated factor X"
"547","chr10",127643498,127644399,902,"*","Promoter (<=1kb)",10,127643002,127650780,7779,1,"20852","ENSMUST00000120279.1",496,"ENSMUSG00000002147","Stat6","signal transducer and activator of transcription 6"
"548","chr1",178368687,178369555,869,"*","Distal Intergenic",1,178324343,178337797,13455,2,"51810","ENSMUST00000037748.8",-30890,"ENSMUSG00000039630","Hnrnpu","heterogeneous nuclear ribonucleoprotein U"
"549","chr15",89209919,89210677,759,"*","Promoter (<=1kb)",15,89211553,89253069,41517,1,"71474","ENSMUST00000227951.1",-876,"ENSMUSG00000036561","Ppp6r2","protein phosphatase 6, regulatory subunit 2"
"550","chr11",54533564,54534349,786,"*","Intron (ENSMUST00000102743.9/192786, intron 1 of 27)",11,54522946,54696344,173399,1,"192786","ENSMUST00000207429.1",10618,"ENSMUSG00000037533","Rapgef6","Rap guanine nucleotide exchange factor (GEF) 6"
"551","chr8",10763633,10764476,844,"*","Intron (ENSMUST00000207553.1/ENSMUST00000207553.1, intron 2 of 3)",8,10871509,10882435,10927,2,"320014","ENSMUST00000208358.1",117959,"ENSMUSG00000109473","B930025P03Rik","RIKEN cDNA B930025P03 gene"
"552","chr4",155580169,155581065,897,"*","Promoter (1-2kb)",4,155582495,155591001,8507,1,"192185","ENSMUST00000105612.1",-1430,"ENSMUSG00000029063","Nadk","NAD kinase"
"553","chr8",70476528,70477443,916,"*","Promoter (<=1kb)",8,70450219,70476950,26732,2,"234378","ENSMUST00000209415.1",0,"ENSMUSG00000055707","Klhl26","kelch-like 26"
"554","chr15",73716166,73717050,885,"*","Distal Intergenic",15,73723145,73756071,32927,1,"19245","ENSMUST00000230864.1",-6095,"ENSMUSG00000059895","Ptp4a3","protein tyrosine phosphatase 4a3"
"555","chr15",89128130,89129032,903,"*","Promoter (<=1kb)",15,89123307,89128653,5347,2,"170787","ENSMUST00000129398.7",0,"ENSMUSG00000062906","Hdac10","histone deacetylase 10"
"556","chr19",4241982,4242996,1015,"*","Distal Intergenic",19,4232438,4233631,1194,1,"69745","ENSMUST00000235306.1",9544,"ENSMUSG00000024854","Pold4","polymerase (DNA-directed), delta 4"
"557","chr7",65373223,65374068,846,"*","Promoter (1-2kb)",7,65296165,65371239,75075,2,"21872","ENSMUST00000102592.9",-1984,"ENSMUSG00000030516","Tjp1","tight junction protein 1"
"558","chr11",98357955,98358867,913,"*","Promoter (<=1kb)",11,98358368,98381099,22732,1,"59045","ENSMUST00000018311.4",0,"ENSMUSG00000018167","Stard3","START domain containing 3"
"559","chr8",107587940,107588820,881,"*","Promoter (<=1kb)",8,107580381,107588464,8084,2,"17463","ENSMUST00000044106.5",0,"ENSMUSG00000039067","Psmd7","proteasome (prosome, macropain) 26S subunit, non-ATPase, 7"
"560","chr3",55517209,55518029,821,"*","Exon (ENSMUST00000197563.1/ENSMUST00000197563.1, exon 1 of 1)",3,55527879,55534312,6434,1,"13175","ENSMUST00000198821.1",-9850,"ENSMUSG00000027797","Dclk1","doublecortin-like kinase 1"
"561","chr10",59735874,59736551,678,"*","Intron (ENSMUST00000165563.7/216001, intron 3 of 11)",10,59740084,59740758,675,1,"216001","ENSMUST00000170952.1",-3533,"ENSMUSG00000020111","Micu1","mitochondrial calcium uptake 1"
