"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"942","chr4",139310293,139311202,910,"*","Promoter (<=1kb)",4,139310744,139318426,7683,1,"110198","ENSMUST00000073787.6",0,"ENSMUSG00000028743","Akr7a5","aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)"
"943","chr5",23712179,23713012,834,"*","Promoter (<=1kb)",5,23700228,23712662,12435,2,"433855","ENSMUST00000198984.4",0,"ENSMUSG00000105987","AI506816","expressed sequence AI506816"
"944","chr8",79398016,79398658,643,"*","Promoter (<=1kb)",8,79338395,79399518,61124,2,"17125","ENSMUST00000066091.13",860,"ENSMUSG00000031681","Smad1","SMAD family member 1"
"945","chr14",70065691,70066590,900,"*","Distal Intergenic",14,70077203,70079955,2753,1,"13655","ENSMUST00000035908.2",-10613,"ENSMUSG00000033730","Egr3","early growth response 3"
"946","chr2",38643454,38644356,903,"*","Promoter (<=1kb)",2,38588036,38644087,56052,2,"19177","ENSMUST00000028083.5",0,"ENSMUSG00000026750","Psmb7","proteasome (prosome, macropain) subunit, beta type 7"
"947","chr13",112000804,112001701,898,"*","Distal Intergenic",13,111867936,111871937,4002,1,"102636620","ENSMUST00000128198.1",132868,"ENSMUSG00000086111","Gm15326","predicted gene 15326"
"948","chr3",101294935,101295826,892,"*","Distal Intergenic",3,101275899,101287939,12041,2,"12481","ENSMUST00000029456.4",-6996,"ENSMUSG00000027863","Cd2","CD2 antigen"
"949","chr1",36067925,36068808,884,"*","Promoter (<=1kb)",1,36068400,36106446,38047,1,"50785","ENSMUST00000088174.3",0,"ENSMUSG00000045216","Hs6st1","heparan sulfate 6-O-sulfotransferase 1"
"950","chr2",35445356,35446174,819,"*","Promoter (<=1kb)",2,35423329,35445833,22505,2,"14594","ENSMUST00000130913.7",0,"ENSMUSG00000035778","Ggta1","glycoprotein galactosyltransferase alpha 1, 3"
"951","chr11",5444513,5445416,904,"*","Promoter (<=1kb)",11,5276324,5444847,168524,2,"407821","ENSMUST00000109867.7",0,"ENSMUSG00000041961","Znrf3","zinc and ring finger 3"
"952","chr2",122702236,122703083,848,"*","Promoter (<=1kb)",2,122681233,122702639,21407,2,"22785","ENSMUST00000005952.10",0,"ENSMUSG00000005802","Slc30a4","solute carrier family 30 (zinc transporter), member 4"
"953","chr2",167421202,167422080,879,"*","Promoter (<=1kb)",2,167421712,167477000,55289,1,"77031","ENSMUST00000047815.12",0,"ENSMUSG00000039463","Slc9a8","solute carrier family 9 (sodium/hydrogen exchanger), member 8"
"954","chr17",24163270,24164121,852,"*","Promoter (<=1kb)",17,24155833,24163664,7832,2,"245847","ENSMUST00000129523.2",0,"ENSMUSG00000036820","Amdhd2","amidohydrolase domain containing 2"
"955","chr5",103910725,103911611,887,"*","Promoter (<=1kb)",5,103862050,103911259,49210,2,"246293","ENSMUST00000031254.8",0,"ENSMUSG00000029312","Klhl8","kelch-like 8"
"956","chr18",61105246,61106168,923,"*","Promoter (<=1kb)",18,61105572,61131134,25563,1,"12978","ENSMUST00000025523.12",0,"ENSMUSG00000024621","Csf1r","colony stimulating factor 1 receptor"
"957","chr13",66932637,66933573,937,"*","Promoter (<=1kb)",13,66932830,66998401,65572,1,"19210","ENSMUST00000021990.3",0,"ENSMUSG00000021518","Ptdss1","phosphatidylserine synthase 1"
"958","chr1",87607458,87608303,846,"*","Distal Intergenic",1,87620312,87720507,100196,1,"16331","ENSMUST00000169754.7",-12009,"ENSMUSG00000026288","Inpp5d","inositol polyphosphate-5-phosphatase D"
"959","chr5",9265739,9266656,918,"*","Promoter (<=1kb)",5,9266118,9479736,213619,1,"231014","ENSMUST00000155764.7",0,"ENSMUSG00000056004","Elapor2","endosome-lysosome associated apoptosis and autophagy regulator family member 2"
"960","chr17",87405306,87406218,913,"*","Intron (ENSMUST00000040609.8/75467, intron 5 of 6)",17,87417490,87427635,10146,2,"75467","ENSMUST00000189157.6",21417,"ENSMUSG00000036557","Stpg4","sperm tail PG rich repeat containing 4"
"961","chr18",67324126,67325000,875,"*","Promoter (2-3kb)",18,67321209,67327971,6763,2,"338360","ENSMUST00000144078.7",2971,"ENSMUSG00000046415","B430212C06Rik","RIKEN cDNA B430212C06 gene"
"962","chr17",26009229,26010132,904,"*","Intron (ENSMUST00000118828.7/215445, intron 3 of 11)",17,25989042,26018460,29419,2,"215445","ENSMUST00000148021.2",8328,"ENSMUSG00000037098","Rab11fip3","RAB11 family interacting protein 3 (class II)"
"963","chr13",58114982,58115886,905,"*","Promoter (1-2kb)",13,58000228,58113592,113365,2,"100503085","ENSMUST00000160860.8",-1390,"ENSMUSG00000014164","Klhl3","kelch-like 3"
"964","chr6",95117434,95118298,865,"*","Promoter (<=1kb)",6,95114017,95117631,3615,2,"102634268","ENSMUST00000135145.1",0,"ENSMUSG00000085413","Kbtbd8os","kelch repeat and BTB (POZ) domain containing 8, opposite strand"
"965","chr5",107868632,107869439,808,"*","Promoter (<=1kb)",5,107788287,107869168,80882,2,"14020","ENSMUST00000128723.7",0,"ENSMUSG00000011831","Evi5","ecotropic viral integration site 5"
"966","chr4",82859146,82860059,914,"*","Promoter (<=1kb)",4,82798738,82859673,60936,2,"68268","ENSMUST00000030110.14",0,"ENSMUSG00000028403","Zdhhc21","zinc finger, DHHC domain containing 21"
"967","chr11",120572701,120573593,893,"*","Promoter (<=1kb)",11,120560298,120573253,12956,2,"18453","ENSMUST00000026122.10",0,"ENSMUSG00000025130","P4hb","prolyl 4-hydroxylase, beta polypeptide"
"968","chr12",112644295,112645195,901,"*","Promoter (<=1kb)",12,112644679,112649145,4467,1,"30954","ENSMUST00000021728.11",0,"ENSMUSG00000064326","Siva1","SIVA1, apoptosis-inducing factor"
"969","chr17",17293820,17294722,903,"*","Promoter (<=1kb)",17,17294443,17318104,23662,1,"100862203","ENSMUST00000186431.6",0,"ENSMUSG00000072761","Gm6712","predicted gene 6712"
"970","chr2",80616753,80617651,899,"*","Promoter (<=1kb)",2,80617045,80631661,14617,1,"68082","ENSMUST00000028384.4",0,"ENSMUSG00000027001","Dusp19","dual specificity phosphatase 19"
"971","chr9",107587222,107588098,877,"*","Promoter (<=1kb)",9,107587642,107593038,5397,1,"15983","ENSMUST00000010192.10",0,"ENSMUSG00000010048","Ifrd2","interferon-related developmental regulator 2"
"972","chr2",174437408,174438255,848,"*","Promoter (<=1kb)",2,174427493,174439039,11547,2,"64138","ENSMUST00000016400.8",784,"ENSMUSG00000016256","Ctsz","cathepsin Z"
"973","chr13",107810151,107811057,907,"*","Intron (ENSMUST00000225822.1/67263, intron 1 of 12)",13,107724796,107748282,23487,2,"67263","ENSMUST00000225197.1",-61869,"ENSMUSG00000032846","Zswim6","zinc finger SWIM-type containing 6"
"974","chr15",84231683,84232590,908,"*","Promoter (<=1kb)",15,84232043,84315688,83646,1,"170736","ENSMUST00000023072.6",0,"ENSMUSG00000022438","Parvb","parvin, beta"
"975","chr17",85090102,85090991,890,"*","Promoter (<=1kb)",17,85063470,85090221,26752,2,"213760","ENSMUST00000072406.4",0,"ENSMUSG00000024127","Prepl","prolyl endopeptidase-like"
"976","chr7",75455090,75455978,889,"*","Promoter (<=1kb)",7,75455534,75754609,299076,1,"75547","ENSMUST00000166315.6",0,"ENSMUSG00000066406","Akap13","A kinase (PRKA) anchor protein 13"
"977","chr13",12257698,12258558,861,"*","Promoter (<=1kb)",13,12182712,12258095,75384,2,"238505","ENSMUST00000099856.5",0,"ENSMUSG00000021311","Mtr","5-methyltetrahydrofolate-homocysteine methyltransferase"
"978","chr17",56008913,56009771,859,"*","Promoter (<=1kb)",17,56009201,56016790,7590,1,"68047","ENSMUST00000149441.7",0,"ENSMUSG00000003199","Mpnd","MPN domain containing"
"979","chr14",47567986,47568877,892,"*","Promoter (<=1kb)",14,47540894,47568434,27541,2,"100504663","ENSMUST00000042988.6",0,"ENSMUSG00000037526","Atg14","autophagy related 14"
"980","chr19",53599769,53600599,831,"*","Promoter (<=1kb)",19,53600398,53645833,45436,1,"13006","ENSMUST00000025930.9",0,"ENSMUSG00000024974","Smc3","structural maintenance of chromosomes 3"
"981","chr18",70644137,70645028,892,"*","Distal Intergenic",18,70617773,70625777,8005,1,"17191","ENSMUST00000128555.1",26364,"ENSMUSG00000024513","Mbd2","methyl-CpG binding domain protein 2"
"982","chr8",57575968,57576874,907,"*","Intron (ENSMUST00000034021.11/108150, intron 2 of 11)",8,57526024,57538453,12430,2,"108150","ENSMUST00000139417.1",-37515,"ENSMUSG00000031608","Galnt7","polypeptide N-acetylgalactosaminyltransferase 7"
"983","chr12",30584062,30584988,927,"*","Promoter (<=1kb)",12,30584426,30591215,6790,1,"211986","ENSMUST00000057151.9",0,"ENSMUSG00000043061","Tmem18","transmembrane protein 18"
"984","chr11",57962227,57963159,933,"*","Distal Intergenic",11,58009064,58062031,52968,1,"73158","ENSMUST00000071487.12",-45905,"ENSMUSG00000037331","Larp1","La ribonucleoprotein domain family, member 1"
"985","chr1",136007585,136008500,916,"*","Promoter (<=1kb)",1,136008150,136034267,26118,1,"66241","ENSMUST00000165125.7",0,"ENSMUSG00000026411","Tmem9","transmembrane protein 9"
"986","chr5",114773036,114773823,788,"*","Promoter (<=1kb)",5,114727407,114773495,46089,2,"26431","ENSMUST00000112185.8",0,"ENSMUSG00000041890","Git2","GIT ArfGAP 2"
"987","chr11",29693717,29694445,729,"*","Promoter (<=1kb)",11,29693774,29742916,49143,1,"68585","ENSMUST00000102841.7",0,"ENSMUSG00000020458","Rtn4","reticulon 4"
"988","chr2",166793378,166794278,901,"*","Promoter (<=1kb)",2,166793767,166799505,5739,1,"76367","ENSMUST00000151826.1",0,"ENSMUSG00000042854","Trp53rkb","transformation related protein 53 regulating kinase B"
"989","chr10",115332126,115333027,902,"*","Distal Intergenic",10,115343743,115349064,5322,2,"67226","ENSMUST00000219821.1",16037,"ENSMUSG00000069520","Tmem19","transmembrane protein 19"
"990","chr17",69354132,69354621,490,"*","Distal Intergenic",17,69383050,69390750,7701,1,"22666","ENSMUST00000112674.7",-28429,"ENSMUSG00000049672","Zbtb14","zinc finger and BTB domain containing 14"
"991","chr15",37616901,37617881,981,"*","Intron (ENSMUST00000168992.7/52589, intron 2 of 6)",15,37432477,37734335,301859,2,"52589","ENSMUST00000145909.8",116454,"ENSMUSG00000051359","Ncald","neurocalcin delta"
"992","chr5",23964474,23965266,793,"*","3' UTR",5,23964481,24000019,35539,2,"84652","ENSMUST00000115109.1",34753,"ENSMUSG00000028995","Fam126a","family with sequence similarity 126, member A"
"993","chr6",101257267,101258185,919,"*","Intron (ENSMUST00000075994.10/55983, intron 3 of 9)",6,101169856,101199200,29345,2,"55983","ENSMUST00000144505.1",-58067,"ENSMUSG00000035357","Pdzrn3","PDZ domain containing RING finger 3"
"994","chr13",81019945,81020804,860,"*","Intron (ENSMUST00000181043.7/319983, intron 1 of 2)",13,81051181,81078963,27783,1,"319983","ENSMUST00000223730.1",-30377,"ENSMUSG00000097098","9330111N05Rik","RIKEN cDNA 9330111N05 gene"
"995","chr12",113244280,113244847,568,"*","Distal Intergenic",12,113185930,113189523,3594,1,"69195","ENSMUST00000058491.7",58350,"ENSMUSG00000049036","Tmem121","transmembrane protein 121"
"996","chr7",71411198,71411918,721,"*","Distal Intergenic",7,71909693,71939191,29499,1,"78156","ENSMUST00000205699.1",-497775,"ENSMUSG00000108669","4930441H08Rik","RIKEN cDNA 4930441H08 gene"
"997","chr6",140519137,140519947,811,"*","Promoter (2-3kb)",6,140516424,140553030,36607,1,"109135","ENSMUST00000204876.2",2713,"ENSMUSG00000030231","Plekha5","pleckstrin homology domain containing, family A member 5"
"998","chr10",26078149,26078955,807,"*","Promoter (<=1kb)",10,26078255,26079447,1193,1,"100040851","ENSMUST00000041011.3",0,"ENSMUSG00000039098","Gm9767","predicted gene 9767"
"999","chr16",33707816,33708688,873,"*","Intron (ENSMUST00000232568.1/77446, intron 1 of 16)",16,33731601,33740271,8671,1,"77446","ENSMUST00000132797.1",-22913,"ENSMUSG00000075254","Heg1","heart development protein with EGF-like domains 1"
"1000","chr4",62391549,62392439,891,"*","3' UTR",4,62385501,62391769,6269,1,"20529","ENSMUST00000122092.1",6048,"ENSMUSG00000066150","Slc31a1","solute carrier family 31, member 1"
"1001","chr9",55070106,55070945,840,"*","Distal Intergenic",9,55028154,55048779,20626,2,"108015","ENSMUST00000034854.7",-21327,"ENSMUSG00000035200","Chrnb4","cholinergic receptor, nicotinic, beta polypeptide 4"
"1002","chr9",83588847,83589732,886,"*","Intron (ENSMUST00000188241.6/212531, intron 2 of 3)",9,83576831,83597524,20694,1,"212531","ENSMUST00000185664.1",12016,"ENSMUSG00000032261","Sh3bgrl2","SH3 domain binding glutamic acid-rich protein like 2"
"1003","chr10",27133856,27134678,823,"*","Exon (ENSMUST00000092639.11/16773, exon 34 of 65)",10,26981495,27056645,75151,2,"16773","ENSMUST00000219763.1",-77211,"ENSMUSG00000019899","Lama2","laminin, alpha 2"
"1004","chr14",93078772,93079663,892,"*","Intron (ENSMUST00000195826.5/211712, intron 4 of 4)",14,93173729,93885748,712020,2,"211712","ENSMUST00000194129.1",806085,"ENSMUSG00000055421","Pcdh9","protocadherin 9"
"1005","chr5",69501364,69502219,856,"*","Distal Intergenic",5,69519310,69542589,23280,2,"75581","ENSMUST00000202423.1",40370,"ENSMUSG00000029158","Yipf7","Yip1 domain family, member 7"
"1006","chr15",44438881,44439736,856,"*","Distal Intergenic",15,44433545,44435866,2322,1,"223527","ENSMUST00000228372.1",5336,"ENSMUSG00000022338","Eny2","ENY2 transcription and export complex 2 subunit"
"1007","chr5",4023933,4024824,892,"*","Promoter (<=1kb)",5,4023415,4032904,9490,1,"100986","ENSMUST00000238634.1",518,"ENSMUSG00000040407","Akap9","A kinase (PRKA) anchor protein (yotiao) 9"
"1008","chr18",75551549,75552436,888,"*","Intron (ENSMUST00000165559.2/269037, intron 7 of 11)",18,75514645,75522806,8162,1,"100038353","ENSMUST00000181913.1",36904,"ENSMUSG00000097712","Gm10532","predicted gene 10532"
"1009","chr10",15671609,15672091,483,"*","Intron (ENSMUST00000219416.1/ENSMUST00000219416.1, intron 1 of 1)",10,15791777,15807065,15289,1,"77538","ENSMUST00000218833.1",-119686,"ENSMUSG00000112227","C330004P14Rik","RIKEN cDNA C330004P14 gene"
"1010","chr17",29873506,29874282,777,"*","Intron (ENSMUST00000171691.8/74762, intron 1 of 16)",17,29849683,29887482,37800,2,"74762","ENSMUST00000165211.1",13200,"ENSMUSG00000043557","Mdga1","MAM domain containing glycosylphosphatidylinositol anchor 1"
"1011","chr5",98146653,98147537,885,"*","Distal Intergenic",5,98167198,98187454,20257,1,"77630","ENSMUST00000210477.1",-19661,"ENSMUSG00000035456","Prdm8","PR domain containing 8"
"1012","chr11",98598867,98599701,835,"*","Promoter (<=1kb)",11,98598291,98599586,1296,1,"192852","ENSMUST00000142268.2",576,"ENSMUSG00000086545","Lrrc3c","leucine rich repeat containing 3C"
"1013","chr1",135524221,135524936,716,"*","Exon (ENSMUST00000192904.1/ENSMUST00000192904.1, exon 1 of 1)",1,135458680,135510451,51772,2,"215690","ENSMUST00000190130.1",-13770,"ENSMUSG00000009418","Nav1","neuron navigator 1"
"1014","chr16",45352678,45353524,847,"*","Distal Intergenic",16,45392245,45400312,8068,2,"17470","ENSMUST00000167355.7",46788,"ENSMUSG00000022661","Cd200","CD200 antigen"
"1015","chr9",121847609,121848379,771,"*","Distal Intergenic",9,121797627,121839461,41835,2,"100502861","ENSMUST00000135986.8",-8148,"ENSMUSG00000079235","Ccdc13","coiled-coil domain containing 13"
"1016","chr3",146234041,146234958,918,"*","Intron (ENSMUST00000039164.3/65086, intron 1 of 2)",3,146220963,146286186,65224,1,"65086","ENSMUST00000039164.3",13078,"ENSMUSG00000036832","Lpar3","lysophosphatidic acid receptor 3"
"1017","chr12",103486863,103487718,856,"*","Distal Intergenic",12,103450898,103457223,6326,2,"217845","ENSMUST00000044687.6",-29640,"ENSMUSG00000021208","Ifi27l2b","interferon, alpha-inducible protein 27 like 2B"
"1018","chr3",157296864,157297750,887,"*","Intron (ENSMUST00000074015.10/320840, intron 6 of 6)",3,157527515,157534090,6576,2,"381498","ENSMUST00000196791.1",236340,"ENSMUSG00000105834","4930592C13Rik","RIKEN cDNA 4930592C13 gene"
"1019","chrX",170841125,170842047,923,"*","Distal Intergenic",20,170672644,170678054,5411,1,"107626","ENSMUST00000178693.1",168481,"ENSMUSG00000093806","Asmt","acetylserotonin O-methyltransferase"
"1020","chr13",51364899,51365782,884,"*","Distal Intergenic",13,51408639,51422797,14159,1,"13610","ENSMUST00000087978.4",-42857,"ENSMUSG00000067586","S1pr3","sphingosine-1-phosphate receptor 3"
"1021","chr3",131485320,131486091,772,"*","Intron (ENSMUST00000197057.1/74442, intron 1 of 1)",3,131342169,131490479,148311,2,"74442","ENSMUST00000197057.1",4388,"ENSMUSG00000050931","Sgms2","sphingomyelin synthase 2"
"1022","chrX",85864629,85865512,884,"*","Distal Intergenic",20,85870354,85891499,21146,1,"71398","ENSMUST00000113976.1",-4842,"ENSMUSG00000025058","Tasl","TLR adaptor interacting with endolysosomal SLC15A4"
"1023","chr4",105245378,105246272,895,"*","Distal Intergenic",4,105157347,105232764,75418,1,"67916","ENSMUST00000064139.7",88031,"ENSMUSG00000028517","Plpp3","phospholipid phosphatase 3"
"1024","chr3",27141757,27142807,1051,"*","Intron (ENSMUST00000108300.7/13605, intron 7 of 24)",3,27144950,27147201,2252,2,"13605","ENSMUST00000196926.1",4394,"ENSMUSG00000027699","Ect2","ect2 oncogene"
"1025","chr1",136613115,136614018,904,"*","Distal Intergenic",1,136624901,136630053,5153,1,"226442","ENSMUST00000047734.14",-10883,"ENSMUSG00000041483","Zfp281","zinc finger protein 281"
"1026","chr5",137264802,137265538,737,"*","Distal Intergenic",5,137287519,137290154,2636,1,"11423","ENSMUST00000132191.7",-21981,"ENSMUSG00000023328","Ache","acetylcholinesterase"
"1027","chr1",52793339,52794223,885,"*","Promoter (<=1kb)",1,52790056,52795048,4993,2,"16329","ENSMUST00000159607.1",825,"ENSMUSG00000026102","Inpp1","inositol polyphosphate-1-phosphatase"
"1028","chr15",63846903,63847716,814,"*","Promoter (<=1kb)",15,63847309,63850942,3634,1,"74236","ENSMUST00000071847.8",0,"ENSMUSG00000062543","Gsdmcl1","gasdermin C-like 1"
"1029","chr9",50883673,50884466,794,"*","Intron (ENSMUST00000174628.7/73699, intron 15 of 16)",9,50878085,50879136,1052,1,"73699","ENSMUST00000176414.1",5588,"ENSMUSG00000032058","Ppp2r1b","protein phosphatase 2, regulatory subunit A, beta"
"1030","chr5",107847382,107848153,772,"*","Intron (ENSMUST00000112642.7/14020, intron 1 of 17)",5,107819624,107837480,17857,2,"14020","ENSMUST00000141673.1",-9902,"ENSMUSG00000011831","Evi5","ecotropic viral integration site 5"
"1031","chr13",52780624,52781588,965,"*","Distal Intergenic",13,52729922,52757205,27284,2,"105404","ENSMUST00000223209.1",-23419,NA,"BB123696","expressed sequence BB123696"
"1032","chr2",19142284,19143176,893,"*","Distal Intergenic",2,19199302,19310241,110940,1,"70882","ENSMUST00000049255.6",-56126,"ENSMUSG00000037683","Armc3","armadillo repeat containing 3"
"1033","chr17",44568888,44569781,894,"*","Intron (ENSMUST00000162816.7/12393, intron 5 of 5)",17,44639681,44734693,95013,2,"12393","ENSMUST00000160199.1",164912,"ENSMUSG00000039153","Runx2","runt related transcription factor 2"
"1034","chr18",42444686,42445413,728,"*","Distal Intergenic",18,42394539,42397249,2711,1,"18998","ENSMUST00000025374.3",50147,"ENSMUSG00000024497","Pou4f3","POU domain, class 4, transcription factor 3"
"1035","chrX",142664832,142665762,931,"*","Distal Intergenic",20,142681406,142843494,162089,1,"209497","ENSMUST00000112889.7",-15644,"ENSMUSG00000047045","Tmem164","transmembrane protein 164"
"1036","chr12",8798522,8799378,857,"*","Distal Intergenic",12,8771803,8790448,18646,1,"20969","ENSMUST00000160348.1",26719,"ENSMUSG00000020592","Sdc1","syndecan 1"
"1037","chr10",45289003,45289910,908,"*","Promoter (<=1kb)",10,45287311,45289424,2114,2,"102638854","ENSMUST00000162062.1",0,"ENSMUSG00000090088","Gm15934","predicted gene 15934"
"1038","chr11",51446658,51447497,840,"*","Intron (ENSMUST00000102765.8/237759, intron 2 of 28)",11,51574432,51580299,5868,1,"237759","ENSMUST00000151098.1",-126935,"ENSMUSG00000063564","Col23a1","collagen, type XXIII, alpha 1"
