"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1930","chr16",49500535,49501446,912,"*","Distal Intergenic",16,49699233,49765126,65894,1,"73916","ENSMUST00000046777.10",-197787,"ENSMUSG00000032965","Ift57","intraflagellar transport 57"
"1931","chr16",94085011,94085874,864,"*","Promoter (<=1kb)",16,94084931,94127032,42102,1,"20465","ENSMUST00000072182.8",80,"ENSMUSG00000062713","Sim2","single-minded family bHLH transcription factor 2"
"1932","chr6",65599612,65600508,897,"*","Exon (ENSMUST00000212402.1/414084, exon 8 of 11)",6,65590459,65593700,3242,1,"414084","ENSMUST00000203613.1",9153,"ENSMUSG00000044162","Tnip3","TNFAIP3 interacting protein 3"
"1933","chr18",25590482,25591402,921,"*","Intron (ENSMUST00000115816.2/108013, intron 2 of 12)",18,25487268,25501239,13972,2,"108013","ENSMUST00000226091.1",-89243,"ENSMUSG00000024268","Celf4","CUGBP, Elav-like family member 4"
"1934","chr19",40247003,40247815,813,"*","Exon (ENSMUST00000182636.1/54132, exon 3 of 3)",19,40222523,40230805,8283,2,"54132","ENSMUST00000182813.1",-16198,"ENSMUSG00000055044","Pdlim1","PDZ and LIM domain 1 (elfin)"
"1935","chr10",61051959,61052745,787,"*","Distal Intergenic",10,61031303,61038080,6778,1,"327760","ENSMUST00000177492.1",20656,"ENSMUSG00000093568","Gm20611","predicted gene 20611"
"1936","chr8",108910776,108911454,679,"*","Intron (ENSMUST00000220518.1/11906, intron 10 of 15)",8,108936860,108936938,79,1,"100526511","ENSMUST00000175500.1",-25406,"ENSMUSG00000093241","Mir3108","microRNA 3108"
"1937","chr1",93529467,93530410,944,"*","Intron (ENSMUST00000120301.7/227377, intron 2 of 26)",1,93512112,93581296,69185,1,"227377","ENSMUST00000122402.2",17355,"ENSMUSG00000034066","Farp2","FERM, RhoGEF and pleckstrin domain protein 2"
"1938","chr6",87669859,87670729,871,"*","Promoter (1-2kb)",6,87629744,87672064,42321,2,"72103","ENSMUST00000203209.2",1335,"ENSMUSG00000030051","Aplf","aprataxin and PNKP like factor"
"1939","chr8",72032653,72033576,924,"*","Distal Intergenic",8,71988482,72009626,21145,2,"72054","ENSMUST00000003574.4",-23027,"ENSMUSG00000003484","Cyp4f18","cytochrome P450, family 4, subfamily f, polypeptide 18"
"1940","chr9",62374492,62375367,876,"*","Promoter (1-2kb)",9,62373439,62377781,4343,1,"11737","ENSMUST00000145679.1",1053,"ENSMUSG00000032249","Anp32a","acidic (leucine-rich) nuclear phosphoprotein 32 family, member A"
"1941","chr4",151141187,151142079,893,"*","Promoter (1-2kb)",4,151086039,151139584,53546,2,"100072","ENSMUST00000143434.1",-1603,"ENSMUSG00000014592","Camta1","calmodulin binding transcription activator 1"
"1942","chr13",116957439,116958348,910,"*","Intron (ENSMUST00000022239.7/52552, intron 3 of 26)",13,116854961,117025273,170313,2,"52552","ENSMUST00000226107.1",66925,"ENSMUSG00000021725","Parp8","poly (ADP-ribose) polymerase family, member 8"
"1943","chr14",74699032,74699949,918,"*","Intron (ENSMUST00000036653.4/15558, intron 2 of 2)",14,74732297,74750765,18469,1,"13885","ENSMUST00000022573.16",-32348,"ENSMUSG00000021996","Esd","esterase D/formylglutathione hydrolase"
"1944","chr17",83847584,83848426,843,"*","Promoter (<=1kb)",17,83837173,83847963,10791,2,"107766","ENSMUST00000234823.1",0,"ENSMUSG00000000673","Haao","3-hydroxyanthranilate 3,4-dioxygenase"
"1945","chr19",7306742,7307681,940,"*","Intron (ENSMUST00000032557.14/13728, intron 1 of 17)",19,7276759,7295447,18689,2,"13728","ENSMUST00000025921.14",-11295,"ENSMUSG00000024969","Mark2","MAP/microtubule affinity regulating kinase 2"
"1946","chr7",83647017,83647896,880,"*","Intron (ENSMUST00000117410.1/170460, intron 6 of 6)",7,83649576,83655325,5750,2,"16170","ENSMUST00000151047.1",7429,"ENSMUSG00000001741","Il16","interleukin 16"
"1947","chr3",52467972,52468830,859,"*","Distal Intergenic",3,52516964,52550219,33256,1,"102631981","ENSMUST00000195035.1",-48134,"ENSMUSG00000103965","Gm30173","predicted gene, 30173"
"1948","chr9",32589617,32590504,888,"*","Distal Intergenic",9,32636221,32729830,93610,1,"23871","ENSMUST00000183879.1",-45717,"ENSMUSG00000032035","Ets1","E26 avian leukemia oncogene 1, 5' domain"
"1949","chr15",103514845,103515645,801,"*","Promoter (<=1kb)",15,103514920,103530052,15133,1,"18574","ENSMUST00000227955.1",0,"ENSMUSG00000022489","Pde1b","phosphodiesterase 1B, Ca2+-calmodulin dependent"
"1950","chrX",167118991,167119871,881,"*","Distal Intergenic",20,167063336,167070380,7045,2,"667794","ENSMUST00000126769.7",-48611,"ENSMUSG00000086008","Gm8817","predicted gene 8817"
"1951","chr11",106779087,106779977,891,"*","Promoter (<=1kb)",11,106768253,106779515,11263,2,"50776","ENSMUST00000021060.5",0,"ENSMUSG00000020718","Polg2","polymerase (DNA directed), gamma 2, accessory subunit"
"1952","chr9",64825218,64825544,327,"*","Intron (ENSMUST00000038890.5/102442, intron 1 of 33)",9,64811544,64843925,32382,1,"102442","ENSMUST00000213437.1",13674,"ENSMUSG00000053641","Dennd4a","DENN/MADD domain containing 4A"
"1953","chr6",115717706,115718040,335,"*","Distal Intergenic",6,115729143,115734951,5809,2,"94346","ENSMUST00000127728.3",16911,"ENSMUSG00000059900","Tmem40","transmembrane protein 40"
"1954","chr16",26689454,26690349,896,"*","Intron (ENSMUST00000096129.8/16180, intron 4 of 10)",16,26722434,26730117,7684,1,"16180","ENSMUST00000173136.1",-32085,"ENSMUSG00000022514","Il1rap","interleukin 1 receptor accessory protein"
"1955","chr9",110860798,110861634,837,"*","Promoter (<=1kb)",9,110861366,110864628,3263,1,"235631","ENSMUST00000196027.1",0,"ENSMUSG00000048752","Prss50","protease, serine 50"
"1956","chr14",55793532,55794327,796,"*","Distal Intergenic",14,55784995,55788865,3871,2,"56532","ENSMUST00000022830.13",-4667,"ENSMUSG00000022221","Ripk3","receptor-interacting serine-threonine kinase 3"
"1957","chr7",89560677,89561574,898,"*","Intron (ENSMUST00000208619.1/ENSMUST00000208619.1, intron 1 of 1)",7,89509103,89527187,18085,2,"76453","ENSMUST00000207932.1",-33490,"ENSMUSG00000039405","Prss23","protease, serine 23"
"1958","chr19",21777949,21778804,856,"*","Promoter (<=1kb)",19,21778342,21858327,79986,1,"83921","ENSMUST00000096194.8",0,"ENSMUSG00000024754","Cemip2","cell migration inducing hyaluronidase 2"
"1959","chr2",160657583,160658494,912,"*","Intron (ENSMUST00000109468.2/21969, intron 2 of 20)",2,160645980,160650107,4128,1,"21969","ENSMUST00000133262.1",11603,"ENSMUSG00000070544","Top1","topoisomerase (DNA) I"
"1960","chr1",92707649,92708704,1056,"*","Distal Intergenic",1,92644218,92648841,4624,2,"260301","ENSMUST00000053144.3",-58808,"ENSMUSG00000044055","Otos","otospiralin"
"1961","chr6",47560769,47561574,806,"*","Intron (ENSMUST00000081721.12/14056, intron 3 of 19)",6,47545783,47554214,8432,2,"14056","ENSMUST00000169889.2",-6555,"ENSMUSG00000029687","Ezh2","enhancer of zeste 2 polycomb repressive complex 2 subunit"
"1962","chr4",140740385,140741281,897,"*","Promoter (<=1kb)",4,140735701,140741647,5947,2,"242726","ENSMUST00000130267.1",366,"ENSMUSG00000040935","Padi6","peptidyl arginine deiminase, type VI"
"1963","chr9",22367519,22368245,727,"*","Exon (ENSMUST00000215486.1/68743, exon 2 of 2)",9,22367960,22372224,4265,2,"68743","ENSMUST00000215486.1",3979,"ENSMUSG00000036777","Anln","anillin, actin binding protein"
"1964","chr9",61424023,61424885,863,"*","Distal Intergenic",9,61409937,61418419,8483,1,"21887","ENSMUST00000162281.1",14086,"ENSMUSG00000032280","Tle3","transducin-like enhancer of split 3"
"1965","chr16",46022150,46023049,900,"*","Distal Intergenic",16,45959263,46010218,50956,2,"433022","ENSMUST00000130481.1",-11932,"ENSMUSG00000087141","Plcxd2","phosphatidylinositol-specific phospholipase C, X domain containing 2"
"1966","chr19",17344609,17345500,892,"*","Intron (ENSMUST00000174236.7/14537, intron 1 of 2)",19,17326143,17339568,13426,2,"14537","ENSMUST00000169897.1",-5041,"ENSMUSG00000038843","Gcnt1","glucosaminyl (N-acetyl) transferase 1, core 2"
"1967","chr13",30625019,30625918,900,"*","Distal Intergenic",13,30615043,30624259,9217,1,"75090","ENSMUST00000151471.1",9976,"ENSMUSG00000086263","4930519D14Rik","RIKEN cDNA 4930519D14 gene"
"1968","chr7",30347634,30348495,862,"*","Exon (ENSMUST00000208824.1/ENSMUST00000208824.1, exon 2 of 2)",7,30355489,30362772,7284,2,"233067","ENSMUST00000046351.6",14277,"ENSMUSG00000036957","Lrfn3","leucine rich repeat and fibronectin type III domain containing 3"
"1969","chr18",7701840,7702759,920,"*","Distal Intergenic",18,7561336,7626866,65531,2,"75739","ENSMUST00000234366.1",-74974,"ENSMUSG00000057440","Mpp7","membrane protein, palmitoylated 7 (MAGUK p55 subfamily member 7)"
"1970","chr15",95850614,95851473,860,"*","Intron (ENSMUST00000071874.7/105722, intron 1 of 19)",15,95824458,95830072,5615,2,"102634389","ENSMUST00000168960.2",-20542,"ENSMUSG00000078648","Gm17546","predicted gene, 17546"
"1971","chr16",36669297,36670237,941,"*","Distal Intergenic",16,36660774,36666081,5308,2,"12524","ENSMUST00000145506.1",-3216,"ENSMUSG00000022901","Cd86","CD86 antigen"
"1972","chr14",74868344,74869253,910,"*","Intron (ENSMUST00000088970.6/380916, intron 1 of 19)",14,74756127,74885255,129129,2,"380916","ENSMUST00000228134.1",16002,"ENSMUSG00000068015","Lrch1","leucine-rich repeats and calponin homology (CH) domain containing 1"
"1973","chr16",13409511,13410424,914,"*","Exon (ENSMUST00000009713.13/239719, exon 16 of 17)",16,13449523,13449601,79,1,"100124432","ENSMUST00000103784.2",-39099,"ENSMUSG00000076972","Mir193b","microRNA 193b"
"1974","chr2",83672893,83673755,863,"*","Distal Intergenic",2,83660010,83664622,4613,1,"69082","ENSMUST00000134789.1",12883,"ENSMUSG00000027091","Zc3h15","zinc finger CCCH-type containing 15"
"1975","chr9",65525494,65526395,902,"*","Intron (ENSMUST00000216282.1/ENSMUST00000216282.1, intron 1 of 1)",9,65501457,65520193,18737,2,"330963","ENSMUST00000217646.1",-5301,"ENSMUSG00000066510","Ankdd1a","ankyrin repeat and death domain containing 1A"
"1976","chr16",18419087,18419980,894,"*","Intron (ENSMUST00000150389.1/ENSMUST00000150389.1, intron 1 of 2)",16,18410763,18413494,2732,2,"12846","ENSMUST00000147720.2",-5593,"ENSMUSG00000000326","Comt","catechol-O-methyltransferase"
"1977","chr4",63118582,63119495,914,"*","Promoter (<=1kb)",4,63120400,63121428,1029,1,"72701","ENSMUST00000151324.1",-905,"ENSMUSG00000028358","Zfp618","zinc finger protein 618"
"1978","chr9",124143406,124144296,891,"*","Intron (ENSMUST00000097855.3/ENSMUST00000097855.3, intron 2 of 2)",9,124121581,124124731,3151,1,"12774","ENSMUST00000171499.2",21825,"ENSMUSG00000079227","Ccr5","chemokine (C-C motif) receptor 5"
"1979","chr15",81045274,81045985,712,"*","Promoter (<=1kb)",15,81015854,81045546,29693,2,"223701","ENSMUST00000135047.1",0,"ENSMUSG00000042292","Mrtfa","myocardin related transcription factor A"
"1980","chr11",99104690,99105554,865,"*","Distal Intergenic",11,99065678,99089306,23629,2,"217169","ENSMUST00000017751.2",-15384,"ENSMUSG00000017607","Tns4","tensin 4"
"1981","chr11",44417120,44418004,885,"*","Distal Intergenic",11,44400063,44414033,13971,1,"16160","ENSMUST00000102796.9",17057,"ENSMUSG00000004296","Il12b","interleukin 12b"
"1982","chr5",124027373,124028140,768,"*","Exon (ENSMUST00000199741.1/330192, exon 2 of 2)",5,124027763,124032258,4496,2,"330192","ENSMUST00000199741.1",4118,"ENSMUSG00000066278","Vps37b","vacuolar protein sorting 37B"
"1983","chr8",120382256,120383131,876,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120488447,120581390,92944,1,"382034","ENSMUST00000034279.15",-105316,"ENSMUSG00000031822","Gse1","genetic suppressor element 1, coiled-coil protein"
"1984","chr13",30576558,30577527,970,"*","Distal Intergenic",13,30540308,30545362,5055,2,"66694","ENSMUST00000042834.3",-31196,"ENSMUSG00000038462","Uqcrfs1","ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1"
"1985","chr11",49252880,49253716,837,"*","Promoter (2-3kb)",11,49250590,49261291,10702,1,"17308","ENSMUST00000129588.1",2290,"ENSMUSG00000020346","Mgat1","mannoside acetylglucosaminyltransferase 1"
"1986","chr15",9454971,9455810,840,"*","Intron (ENSMUST00000042360.4/75568, intron 1 of 4)",15,9436028,9466038,30011,1,"75568","ENSMUST00000226688.1",18943,"ENSMUSG00000039676","Capsl","calcyphosine-like"
"1987","chr8",123805510,123806417,908,"*","Promoter (<=1kb)",8,123805985,123835287,29303,1,"19341","ENSMUST00000118535.7",0,"ENSMUSG00000019478","Rab4a","RAB4A, member RAS oncogene family"
"1988","chr6",87067850,87068494,645,"*","Intron (ENSMUST00000113658.7/14583, intron 11 of 18)",6,87076808,87086356,9549,1,"14583","ENSMUST00000146410.1",-8314,"ENSMUSG00000029992","Gfpt1","glutamine fructose-6-phosphate transaminase 1"
"1989","chr1",57393759,57394669,911,"*","Promoter (<=1kb)",1,57388416,57393698,5283,2,"68736","ENSMUST00000161727.7",-61,"ENSMUSG00000048495","Tyw5","tRNA-yW synthesizing protein 5"
"1990","chr2",60848252,60849151,900,"*","Intron (ENSMUST00000028347.12/56878, intron 1 of 13)",2,60751953,60881438,129486,2,"56878","ENSMUST00000164147.7",32287,"ENSMUSG00000026970","Rbms1","RNA binding motif, single stranded interacting protein 1"
"1991","chr5",33822241,33823087,847,"*","Promoter (1-2kb)",5,33820829,33846182,25354,1,"107823","ENSMUST00000155880.7",1412,"ENSMUSG00000057406","Nsd2","nuclear receptor binding SET domain protein 2"
"1992","chr10",116928568,116929430,863,"*","Intron (ENSMUST00000020375.6/216363, intron 3 of 9)",10,116915940,116919933,3994,2,"216363","ENSMUST00000219570.1",-8635,"ENSMUSG00000064181","Rab3ip","RAB3A interacting protein"
"1993","chr4",133200993,133201845,853,"*","Distal Intergenic",4,133195655,133195716,62,1,"102466215","ENSMUST00000184894.1",5338,"ENSMUSG00000099202","Mir7017","microRNA 7017"
"1994","chr16",17733722,17734473,752,"*","Promoter (<=1kb)",16,17680690,17732891,52202,2,"94112","ENSMUST00000231413.1",-831,"ENSMUSG00000012114","Med15","mediator complex subunit 15"
"1995","chr19",9911121,9912013,893,"*","Distal Intergenic",19,9872296,9899551,27256,2,"16319","ENSMUST00000025562.8",-11570,"ENSMUSG00000024660","Incenp","inner centromere protein"
"1996","chr9",75124047,75125132,1086,"*","Intron (ENSMUST00000123128.7/17918, intron 4 of 40)",9,75140699,75147297,6599,1,"17918","ENSMUST00000142181.1",-15567,"ENSMUSG00000034593","Myo5a","myosin VA"
"1997","chr2",72516142,72517028,887,"*","Distal Intergenic",2,72485107,72486202,1096,1,"66953","ENSMUST00000137880.1",31035,"ENSMUSG00000055612","Cdca7","cell division cycle associated 7"
"1998","chr10",18059545,18060433,889,"*","Intron (ENSMUST00000154718.7/19707, intron 1 of 16)",10,18056004,18125144,69141,1,"19707","ENSMUST00000150029.7",3541,"ENSMUSG00000019854","Reps1","RalBP1 associated Eps domain containing protein"
"1999","chr13",107832567,107833417,851,"*","Intron (ENSMUST00000225822.1/67263, intron 1 of 12)",13,107724617,107890064,165448,2,"67263","ENSMUST00000225822.1",56647,"ENSMUSG00000032846","Zswim6","zinc finger SWIM-type containing 6"
"2000","chrX",12105092,12105969,878,"*","Intron (ENSMUST00000043441.12/71458, intron 1 of 13)",20,12059071,12128350,69280,2,"71458","ENSMUST00000123004.1",22381,"ENSMUSG00000040363","Bcor","BCL6 interacting corepressor"
"2001","chr2",38546203,38546947,745,"*","Intron (ENSMUST00000054234.9/59126, intron 1 of 9)",2,38514626,38560910,46285,1,"59126","ENSMUST00000156726.1",31577,"ENSMUSG00000026749","Nek6","NIMA (never in mitosis gene a)-related expressed kinase 6"
"2002","chr2",165782130,165783014,885,"*","Distal Intergenic",2,165769186,165771262,2077,1,"14049","ENSMUST00000128280.1",12944,"ENSMUSG00000017897","Eya2","EYA transcriptional coactivator and phosphatase 2"
"2003","chr16",35739328,35740201,874,"*","Intron (ENSMUST00000023554.8/224132, intron 2 of 8)",16,35697548,35769330,71783,2,"224132","ENSMUST00000149892.1",29129,"ENSMUSG00000022848","Slc49a4","solute carrier family 49 member 4"
"2004","chr8",26854227,26855014,788,"*","Intron (ENSMUST00000210732.1/72316, intron 1 of 2)",8,26814593,26880582,65990,2,"72316","ENSMUST00000210732.1",25568,"ENSMUSG00000100335","2310008N11Rik","RIKEN cDNA 2310008N11 gene"
"2005","chr15",78611928,78612670,743,"*","Promoter (<=1kb)",15,78611233,78619121,7889,1,"72318","ENSMUST00000230583.1",695,"ENSMUSG00000018008","Cyth4","cytohesin 4"
"2006","chr5",107950629,107951316,688,"*","Intron (ENSMUST00000031198.10/67266, intron 1 of 4)",5,107914398,107972998,58601,2,"67266","ENSMUST00000153172.1",21682,"ENSMUSG00000029270","Dipk1a","divergent protein kinase domain 1A"
"2007","chr17",65740008,65740927,920,"*","Intron (ENSMUST00000070673.8/106572, intron 1 of 6)",17,65721266,65772640,51375,2,"106572","ENSMUST00000233258.1",31713,"ENSMUSG00000056515","Rab31","RAB31, member RAS oncogene family"
"2008","chr17",49018547,49019464,918,"*","Intron (ENSMUST00000046254.2/70530, intron 1 of 2)",17,48932379,49097588,165210,1,"70530","ENSMUST00000046254.2",86168,"ENSMUSG00000040490","Lrfn2","leucine rich repeat and fibronectin type III domain containing 2"
"2009","chr11",77887182,77888129,948,"*","Promoter (2-3kb)",11,77882619,77884544,1926,2,"19193","ENSMUST00000155401.1",-2638,"ENSMUSG00000017453","Pipox","pipecolic acid oxidase"
"2010","chr19",57482583,57483404,822,"*","Intron (ENSMUST00000026073.13/72133, intron 4 of 7)",19,57497390,57512784,15395,1,"78073","ENSMUST00000234319.1",-13986,"ENSMUSG00000117655","6720468P15Rik","RIKEN cDNA 6720468P15 gene"
"2011","chr3",37072969,37073871,903,"*","Intron (ENSMUST00000144629.7/21744, intron 5 of 11)",3,37063678,37067356,3679,1,"21744","ENSMUST00000141736.1",9291,"ENSMUSG00000027719","Adad1","adenosine deaminase domain containing 1 (testis specific)"
"2012","chr10",81536624,81537466,843,"*","Promoter (1-2kb)",10,81533133,81535133,2001,2,"14672","ENSMUST00000134354.1",-1491,"ENSMUSG00000034781","Gna11","guanine nucleotide binding protein, alpha 11"
"2013","chr17",87616510,87617455,946,"*","Distal Intergenic",17,87635979,87639964,3986,1,"17075","ENSMUST00000235125.1",-18524,"ENSMUSG00000045394","Epcam","epithelial cell adhesion molecule"
"2014","chr10",39415324,39416229,906,"*","Intron (ENSMUST00000148152.7/14360, intron 2 of 4)",10,39420009,39511859,91851,1,"14360","ENSMUST00000157009.7",-3780,"ENSMUSG00000019843","Fyn","Fyn proto-oncogene"
"2015","chrX",134808589,134809413,825,"*","Promoter (<=1kb)",20,134804147,134808996,4850,2,"67416","ENSMUST00000035559.10",0,"ENSMUSG00000033436","Armcx2","armadillo repeat containing, X-linked 2"
"2016","chr9",110716532,110717418,887,"*","Distal Intergenic",9,110710044,110711464,1421,1,"72654","ENSMUST00000196542.1",6488,"ENSMUSG00000019659","Ccdc12","coiled-coil domain containing 12"
"2017","chr8",121125132,121125989,858,"*","Promoter (1-2kb)",8,121127940,121130644,2705,1,"14241","ENSMUST00000181609.1",-1951,"ENSMUSG00000097084","Foxl1","forkhead box L1"
"2018","chr7",127137148,127138102,955,"*","Promoter (<=1kb)",7,127132232,127137814,5583,2,"20737","ENSMUST00000143713.1",0,"ENSMUSG00000051457","Spn","sialophorin"
"2019","chr2",155481772,155482662,891,"*","Distal Intergenic",2,155406833,155473894,67062,2,"56406","ENSMUST00000123293.7",-7878,"ENSMUSG00000038369","Ncoa6","nuclear receptor coactivator 6"
"2020","chr17",26948314,26949122,809,"*","Promoter (<=1kb)",17,26948056,26948119,64,2,"100526534","ENSMUST00000175377.1",-195,"ENSMUSG00000093118","Mir3083","microRNA 3083"
"2021","chr11",78886725,78887641,917,"*","Distal Intergenic",11,78920787,78960254,39468,1,"18126","ENSMUST00000018610.6",-33146,"ENSMUSG00000020826","Nos2","nitric oxide synthase 2, inducible"
