"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"526","chr9",58581820,58582710,891,"*","Promoter (<=1kb)",9,58582240,58651318,69079,1,"20320","ENSMUST00000177292.7",0,"ENSMUSG00000032336","Nptn","neuroplastin"
"527","chr18",35771097,35771909,813,"*","Promoter (<=1kb)",18,35771558,35807168,35611,1,"56550","ENSMUST00000170693.8",0,"ENSMUSG00000091896","Ube2d2a","ubiquitin-conjugating enzyme E2D 2A"
"528","chr4",150909426,150910342,917,"*","Promoter (<=1kb)",4,150897133,150909926,12794,2,"57320","ENSMUST00000030805.13",0,"ENSMUSG00000028964","Park7","Parkinson disease (autosomal recessive, early onset) 7"
"529","chr17",46202315,46203175,861,"*","Promoter (<=1kb)",17,46202782,46243598,40817,1,"72322","ENSMUST00000087031.6",0,"ENSMUSG00000067150","Xpo5","exportin 5"
"530","chr6",145210576,145211488,913,"*","Promoter (<=1kb)",6,145174834,145210791,35958,2,"320662","ENSMUST00000111728.7",0,"ENSMUSG00000043541","Casc1","cancer susceptibility candidate 1"
"531","chr7",45525849,45526733,885,"*","Promoter (<=1kb)",7,45522917,45526268,3352,2,"17872","ENSMUST00000042105.10",0,"ENSMUSG00000040435","Ppp1r15a","protein phosphatase 1, regulatory subunit 15A"
"532","chr10",81320375,81321289,915,"*","Promoter (<=1kb)",10,81321103,81326242,5140,1,"70312","ENSMUST00000050867.7",0,"ENSMUSG00000034889","Cactin","cactin, spliceosome C complex subunit"
"533","chr12",110446416,110447279,864,"*","Promoter (<=1kb)",12,110447120,110450999,3880,1,"26931","ENSMUST00000222276.1",0,"ENSMUSG00000017843","Ppp2r5c","protein phosphatase 2, regulatory subunit B', gamma"
"534","chr14",118937368,118938266,899,"*","Promoter (<=1kb)",14,118937976,118981697,43722,1,"100037258","ENSMUST00000022734.8",0,"ENSMUSG00000022136","Dnajc3","DnaJ heat shock protein family (Hsp40) member C3"
"535","chr13",59769405,59770290,886,"*","Promoter (<=1kb)",13,59769497,59771408,1912,1,"13996","ENSMUST00000225619.1",0,NA,"Etohd2","ethanol decreased 2"
"536","chr10",91123599,91124471,873,"*","Promoter (<=1kb)",10,91116574,91124059,7486,2,"18674","ENSMUST00000076694.12",0,"ENSMUSG00000061904","Slc25a3","solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"537","chr19",5567447,5568378,932,"*","Promoter (<=1kb)",19,5568025,5571261,3237,1,"381201","ENSMUST00000235575.1",0,"ENSMUSG00000049562","Ap5b1","adaptor-related protein complex 5, beta 1 subunit"
"538","chr6",146642111,146642991,881,"*","Promoter (<=1kb)",6,146642547,146650602,8056,1,"108098","ENSMUST00000032429.8",0,"ENSMUSG00000030291","Med21","mediator complex subunit 21"
"539","chr12",80790137,80790996,860,"*","Promoter (<=1kb)",12,80790510,80877873,87364,1,"217684","ENSMUST00000220238.1",0,"ENSMUSG00000021133","Susd6","sushi domain containing 6"
"540","chr17",87446607,87447501,895,"*","Promoter (<=1kb)",17,87433412,87446935,13524,2,"12314","ENSMUST00000040440.6",0,"ENSMUSG00000036438","Calm2","calmodulin 2"
"541","chr4",53011644,53012577,934,"*","Promoter (<=1kb)",4,53011880,53022060,10181,1,"66536","ENSMUST00000015391.9",0,"ENSMUSG00000015247","Nipsnap3b","nipsnap homolog 3B"
"542","chr5",134688404,134689332,929,"*","Promoter (<=1kb)",5,134656039,134688598,32560,2,"16885","ENSMUST00000015137.9",0,"ENSMUSG00000029674","Limk1","LIM-domain containing, protein kinase"
"543","chr5",137532983,137533904,922,"*","Promoter (<=1kb)",5,137483020,137533242,50223,2,"13856","ENSMUST00000111038.7",0,"ENSMUSG00000029711","Epo","erythropoietin"
"544","chr7",99140874,99141779,906,"*","Promoter (<=1kb)",7,98885021,99141141,256121,2,"78610","ENSMUST00000037968.9",0,"ENSMUSG00000035354","Uvrag","UV radiation resistance associated gene"
"545","chr16",91597331,91598210,880,"*","Promoter (<=1kb)",16,91574503,91597800,23298,2,"77975","ENSMUST00000023686.14",0,"ENSMUSG00000022964","Tmem50b","transmembrane protein 50B"
"546","chr8",70897058,70897953,896,"*","Promoter (<=1kb)",8,70894722,70897412,2691,2,"76808","ENSMUST00000054220.9",0,"ENSMUSG00000045128","Rpl18a","ribosomal protein L18A"
"547","chr5",100500288,100501144,857,"*","Promoter (<=1kb)",5,100441918,100500592,58675,2,"231506","ENSMUST00000149714.7",0,"ENSMUSG00000118665","Lin54","lin-54 DREAM MuvB core complex component"
"548","chr15",79347147,79347847,701,"*","Promoter (<=1kb)",15,79347520,79359076,11557,1,"17133","ENSMUST00000096350.10",0,"ENSMUSG00000042622","Maff","v-maf musculoaponeurotic fibrosarcoma oncogene family, protein F (avian)"
"549","chr3",40949223,40950129,907,"*","Promoter (<=1kb)",3,40949828,40977782,27955,1,"214048","ENSMUST00000048490.12",0,"ENSMUSG00000025762","Larp1b","La ribonucleoprotein domain family, member 1B"
"550","chr6",29272148,29273034,887,"*","Promoter (<=1kb)",6,29272488,29275186,2699,1,"69573","ENSMUST00000115289.1",0,"ENSMUSG00000043421","Hilpda","hypoxia inducible lipid droplet associated"
"551","chr5",23433778,23434807,1030,"*","Promoter (<=1kb)",5,23431810,23433919,2110,2,"269630","ENSMUST00000101522.2",0,"ENSMUSG00000073147","5031425E22Rik","RIKEN cDNA 5031425E22 gene"
"552","chr15",99029812,99030628,817,"*","Promoter (<=1kb)",15,99029891,99038110,8220,1,"22146","ENSMUST00000058914.9",0,"ENSMUSG00000043091","Tuba1c","tubulin, alpha 1C"
"553","chr9",64253217,64254014,798,"*","Promoter (<=1kb)",9,64185770,64253631,67862,2,"26395","ENSMUST00000005066.8",0,"ENSMUSG00000004936","Map2k1","mitogen-activated protein kinase kinase 1"
"554","chr5",45857269,45858198,930,"*","Promoter (<=1kb)",5,45697181,45857615,160435,2,"209707","ENSMUST00000045586.12",0,"ENSMUSG00000015882","Lcorl","ligand dependent nuclear receptor corepressor-like"
"555","chr7",45434184,45435078,895,"*","Promoter (<=1kb)",7,45434844,45456619,21776,1,"14936","ENSMUST00000003964.16",0,"ENSMUSG00000003865","Gys1","glycogen synthase 1, muscle"
"556","chr3",152395811,152396759,949,"*","Promoter (<=1kb)",3,152396003,152462826,66824,1,"108946","ENSMUST00000106100.8",0,"ENSMUSG00000039068","Zzz3","zinc finger, ZZ domain containing 3"
"557","chr5",122353940,122354824,885,"*","Promoter (<=1kb)",5,122323223,122354232,31010,2,"231724","ENSMUST00000117263.7",0,"ENSMUSG00000038569","Rad9b","RAD9 checkpoint clamp component B"
"558","chr1",30949505,30950398,894,"*","Promoter (<=1kb)",1,30940302,30949770,9469,2,"19243","ENSMUST00000233506.1",0,"ENSMUSG00000026064","Ptp4a1","protein tyrosine phosphatase 4a1"
"559","chr2",30065944,30066822,879,"*","Promoter (<=1kb)",2,30066456,30072577,6122,1,"56086","ENSMUST00000067996.6",0,"ENSMUSG00000054766","Set","SET nuclear oncogene"
"560","chr3",69126653,69127467,815,"*","Promoter (<=1kb)",3,69067149,69127113,59965,2,"16649","ENSMUST00000029353.8",0,"ENSMUSG00000027782","Kpna4","karyopherin (importin) alpha 4"
"561","chr19",4811248,4812011,764,"*","Promoter (<=1kb)",19,4742913,4811612,68700,2,"102902673","ENSMUST00000178353.1",0,"ENSMUSG00000096370","Gm21992","predicted gene 21992"
"562","chr15",76511566,76512471,906,"*","Promoter (<=1kb)",15,76502015,76511951,9937,2,"13350","ENSMUST00000023214.10",0,"ENSMUSG00000022555","Dgat1","diacylglycerol O-acyltransferase 1"
"563","chr6",108828088,108828976,889,"*","Promoter (<=1kb)",6,108828641,108859356,30716,1,"192193","ENSMUST00000204804.2",0,"ENSMUSG00000030104","Edem1","ER degradation enhancer, mannosidase alpha-like 1"
"564","chr7",30090041,30090958,918,"*","Promoter (<=1kb)",7,30056034,30090410,34377,2,"330502","ENSMUST00000182746.1",0,"ENSMUSG00000098022","Zfp82","zinc finger protein 82"
"565","chr11",50325294,50326188,895,"*","Promoter (<=1kb)",11,50293961,50325673,31713,2,"12330","ENSMUST00000179865.7",0,"ENSMUSG00000020368","Canx","calnexin"
"566","chr5",115300575,115301456,882,"*","Promoter (<=1kb)",5,115301120,115319208,18089,1,"102639268","ENSMUST00000149609.1",0,NA,"Gm13830","predicted gene 13830"
"567","chr7",44548426,44549320,895,"*","Promoter (<=1kb)",7,44532746,44548847,16102,2,"18971","ENSMUST00000049343.14",0,"ENSMUSG00000038644","Pold1","polymerase (DNA directed), delta 1, catalytic subunit"
"568","chr2",122028067,122028950,884,"*","Promoter (<=1kb)",2,122028652,122029328,677,1,"100042807","ENSMUST00000142747.1",0,"ENSMUSG00000043424","Eif3j2","eukaryotic translation initiation factor 3, subunit J2"
"569","chr1",34439142,34440083,942,"*","Promoter (<=1kb)",1,34439851,34449356,9506,1,"27993","ENSMUST00000027303.13",0,"ENSMUSG00000026127","Imp4","IMP4, U3 small nucleolar ribonucleoprotein"
"570","chr5",20881784,20882703,920,"*","Promoter (<=1kb)",5,20882191,20886870,4680,1,"212090","ENSMUST00000115259.2",0,"ENSMUSG00000045435","Tmem60","transmembrane protein 60"
"571","chr17",28690826,28691739,914,"*","Promoter (<=1kb)",17,28691329,28748406,57078,1,"26416","ENSMUST00000004990.13",0,"ENSMUSG00000053436","Mapk14","mitogen-activated protein kinase 14"
"572","chr16",4880220,4880961,742,"*","Promoter (<=1kb)",16,4874778,4880315,5538,2,"207740","ENSMUST00000037843.6",0,"ENSMUSG00000039568","Ubald1","UBA-like domain containing 1"
"573","chr12",70974332,70975209,878,"*","Promoter (<=1kb)",12,70974621,70996347,21727,1,"19167","ENSMUST00000160027.7",0,"ENSMUSG00000060073","Psma3","proteasome subunit alpha 3"
"574","chr4",43039920,43040786,867,"*","Promoter (<=1kb)",4,43032414,43040288,7875,2,"230088","ENSMUST00000107958.7",0,"ENSMUSG00000036002","Fam214b","family with sequence similarity 214, member B"
"575","chr11",96829634,96830443,810,"*","Promoter (<=1kb)",11,96817414,96829968,12555,2,"18023","ENSMUST00000081775.11",0,"ENSMUSG00000038615","Nfe2l1","nuclear factor, erythroid derived 2,-like 1"
"576","chr5",151368221,151369130,910,"*","Promoter (<=1kb)",5,151368675,151382183,13509,1,"625175","ENSMUST00000181555.3",0,"ENSMUSG00000097321","1700028E10Rik","RIKEN cDNA 1700028E10 gene"
"577","chr3",30602127,30603160,1034,"*","Promoter (<=1kb)",3,30602631,30619873,17243,1,"80732","ENSMUST00000195396.5",0,"ENSMUSG00000037730","Mynn","myoneurin"
"578","chr9",50528156,50529042,887,"*","Promoter (<=1kb)",9,50521617,50528651,7035,2,"19286","ENSMUST00000034570.6",0,"ENSMUSG00000032067","Pts","6-pyruvoyl-tetrahydropterin synthase"
"579","chr18",12168205,12169118,914,"*","Promoter (<=1kb)",18,12168717,12181120,12404,1,"76482","ENSMUST00000126523.8",0,"ENSMUSG00000024410","Rmc1","regulator of MON1-CCZ1"
"580","chr12",3235144,3236079,936,"*","Promoter (<=1kb)",12,3235504,3241410,5907,1,"74173","ENSMUST00000178074.7",0,"ENSMUSG00000079179","Rab10os","RAB10, member RAS oncogene family, opposite strand"
"581","chr3",95928742,95929564,823,"*","Promoter (<=1kb)",3,95929246,95947390,18145,1,"66471","ENSMUST00000165307.7",0,"ENSMUSG00000015749","Anp32e","acidic (leucine-rich) nuclear phosphoprotein 32 family, member E"
"582","chr13",24831183,24832069,887,"*","Promoter (<=1kb)",13,24831679,24842153,10475,1,"56196","ENSMUST00000038039.2",0,"ENSMUSG00000035958","Tdp2","tyrosyl-DNA phosphodiesterase 2"
"583","chr6",122308324,122309230,907,"*","Promoter (<=1kb)",6,122308720,122317680,8961,1,"17113","ENSMUST00000007602.14",0,"ENSMUSG00000007458","M6pr","mannose-6-phosphate receptor, cation dependent"
"584","chr18",34931580,34932501,922,"*","Promoter (<=1kb)",18,34902785,34932007,29223,2,"225363","ENSMUST00000025218.7",0,"ENSMUSG00000024360","Etf1","eukaryotic translation termination factor 1"
"585","chr2",119288248,119289084,837,"*","Promoter (<=1kb)",2,119288740,119295487,6748,1,"228545","ENSMUST00000139367.7",0,"ENSMUSG00000034216","Vps18","VPS18 CORVET/HOPS core subunit"
"586","chr9",122294067,122294937,871,"*","Promoter (<=1kb)",9,122175874,122294423,118550,2,"102566","ENSMUST00000042546.3",0,"ENSMUSG00000037949","Ano10","anoctamin 10"
"587","chr6",38433361,38434232,872,"*","Promoter (<=1kb)",6,38433950,38512763,78814,1,"320538","ENSMUST00000160583.7",0,"ENSMUSG00000038538","Ubn2","ubinuclein 2"
"588","chr6",71440226,71441149,924,"*","Promoter (<=1kb)",6,71388634,71440637,52004,2,"68477","ENSMUST00000002292.14",0,"ENSMUSG00000002222","Rmnd5a","required for meiotic nuclear division 5 homolog A"
"589","chr8",117256114,117257033,920,"*","Promoter (<=1kb)",8,117257064,117459430,202367,1,"74440","ENSMUST00000166750.8",-31,"ENSMUSG00000034390","Cmip","c-Maf inducing protein"
"590","chr19",60580626,60581503,878,"*","Promoter (<=1kb)",19,60524696,60581025,56330,2,"78832","ENSMUST00000081790.14",0,"ENSMUSG00000033417","Cacul1","CDK2 associated, cullin domain 1"
"591","chr9",120127207,120128122,916,"*","Promoter (<=1kb)",9,120127689,120132369,4681,1,"16785","ENSMUST00000035105.6",0,"ENSMUSG00000032518","Rpsa","ribosomal protein SA"
"592","chr2",91236632,91237531,900,"*","Promoter (<=1kb)",2,91211588,91236907,25320,2,"107986","ENSMUST00000150427.7",0,"ENSMUSG00000002109","Ddb2","damage specific DNA binding protein 2"
"593","chr17",56996853,56997726,874,"*","Promoter (<=1kb)",17,56997339,56999311,1973,1,"66400","ENSMUST00000074141.13",0,"ENSMUSG00000002661","Alkbh7","alkB homolog 7"
"594","chr4",43000123,43000898,776,"*","Promoter (<=1kb)",4,42979963,43000507,20545,2,"269523","ENSMUST00000030164.7",0,"ENSMUSG00000028452","Vcp","valosin containing protein"
"595","chr3",144719847,144720696,850,"*","Promoter (<=1kb)",3,144683678,144720110,36433,2,"54673","ENSMUST00000199531.4",0,"ENSMUSG00000037062","Sh3glb1","SH3-domain GRB2-like B1 (endophilin)"
"596","chr7",27178444,27179293,850,"*","Promoter (<=1kb)",7,27168424,27178896,10473,2,"19342","ENSMUST00000093040.12",0,"ENSMUSG00000053291","Rab4b","RAB4B, member RAS oncogene family"
"597","chr13",92354406,92355358,953,"*","Promoter (<=1kb)",13,92354726,92389053,34328,1,"13361","ENSMUST00000022218.5",0,"ENSMUSG00000021707","Dhfr","dihydrofolate reductase"
"598","chr2",119896843,119897764,922,"*","Promoter (<=1kb)",2,119897228,119967749,70522,1,"29808","ENSMUST00000046717.12",0,"ENSMUSG00000033943","Mga","MAX gene associated"
"599","chr11",69758141,69759022,882,"*","Promoter (<=1kb)",11,69733997,69758637,24641,2,"20020","ENSMUST00000058470.15",0,"ENSMUSG00000005198","Polr2a","polymerase (RNA) II (DNA directed) polypeptide A"
"600","chr10",80798124,80798919,796,"*","Promoter (<=1kb)",10,80798198,80804924,6727,1,"20222","ENSMUST00000148665.7",0,"ENSMUSG00000020211","Sf3a2","splicing factor 3a, subunit 2"
"601","chr18",39489488,39490245,758,"*","Promoter (<=1kb)",18,39411987,39489846,77860,2,"14815","ENSMUST00000025300.12",0,"ENSMUSG00000024431","Nr3c1","nuclear receptor subfamily 3, group C, member 1"
"602","chr14",21052028,21052926,899,"*","Promoter (<=1kb)",14,21052574,21448569,395996,1,"11534","ENSMUST00000045376.10",0,"ENSMUSG00000039197","Adk","adenosine kinase"
"603","chr10",80148626,80149158,533,"*","Promoter (<=1kb)",10,80149112,80150278,1167,1,"59090","ENSMUST00000151202.1",0,"ENSMUSG00000035621","Midn","midnolin"
"604","chr10",40348628,40349599,972,"*","Promoter (<=1kb)",10,40349308,40483818,134511,1,"78334","ENSMUST00000044672.10",0,"ENSMUSG00000038481","Cdk19","cyclin-dependent kinase 19"
"605","chr6",88841749,88842635,887,"*","Promoter (<=1kb)",6,88835914,88841900,5987,2,"80283","ENSMUST00000032169.7",0,"ENSMUSG00000030083","Abtb1","ankyrin repeat and BTB (POZ) domain containing 1"
"606","chr1",52500087,52500958,872,"*","Promoter (<=1kb)",1,52457294,52500300,43007,2,"17936","ENSMUST00000186764.6",0,"ENSMUSG00000002881","Nab1","Ngfi-A binding protein 1"
"607","chr4",103114085,103115017,933,"*","Promoter (<=1kb)",4,103038065,103114299,76235,2,"242584","ENSMUST00000036451.14",0,"ENSMUSG00000035126","Dnai4","dynein axonemal intermediate chain 4"
"608","chr2",5894941,5895840,900,"*","Promoter (<=1kb)",2,5870987,5895432,24446,2,"57743","ENSMUST00000102981.9",0,"ENSMUSG00000025816","Sec61a2","Sec61, alpha subunit 2 (S. cerevisiae)"
"609","chr11",53769618,53770437,820,"*","Promoter (<=1kb)",11,53770014,53777323,7310,1,"16362","ENSMUST00000108920.8",0,"ENSMUSG00000018899","Irf1","interferon regulatory factor 1"
"610","chr14",65343378,65344289,912,"*","Distal Intergenic",14,65358389,65386388,28000,1,"380912","ENSMUST00000224623.1",-14100,"ENSMUSG00000034522","Zfp395","zinc finger protein 395"
"611","chr8",72421117,72421993,877,"*","Promoter (<=1kb)",8,72340999,72421460,80462,2,"13859","ENSMUST00000163643.2",0,"ENSMUSG00000006276","Eps15l1","epidermal growth factor receptor pathway substrate 15-like 1"
"612","chr8",47674802,47675695,894,"*","Promoter (<=1kb)",8,47667178,47675158,7981,2,"69260","ENSMUST00000080353.2",0,"ENSMUSG00000063049","Ing2","inhibitor of growth family, member 2"
"613","chr2",18056320,18057245,926,"*","Promoter (<=1kb)",2,18057846,18057903,58,1,"102466840","ENSMUST00000183376.1",-601,"ENSMUSG00000099050","Mir7655","microRNA 7655"
"614","chr7",141413759,141414674,916,"*","Promoter (<=1kb)",7,141407794,141414136,6343,2,"213350","ENSMUST00000106008.2",0,"ENSMUSG00000051007","Gatd1","glutamine amidotransferase like class 1 domain containing 1"
"615","chr11",117968826,117969719,894,"*","Promoter (<=1kb)",11,117966079,117969186,3108,2,"12702","ENSMUST00000054002.3",0,"ENSMUSG00000053113","Socs3","suppressor of cytokine signaling 3"
"616","chr11",60537140,60538175,1036,"*","Promoter (<=1kb)",11,60537978,60558512,20535,1,"268420","ENSMUST00000044250.3",0,"ENSMUSG00000042650","Alkbh5","alkB homolog 5, RNA demethylase"
"617","chr7",27447422,27448313,892,"*","Promoter (<=1kb)",7,27447978,27466144,18167,1,"233016","ENSMUST00000037399.15",0,"ENSMUSG00000040466","Blvrb","biliverdin reductase B (flavin reductase (NADPH))"
"618","chr1",106171134,106172019,886,"*","Promoter (<=1kb)",1,106152625,106171524,18900,2,"626049","ENSMUST00000190105.1",0,"ENSMUSG00000101583","Gm20753","predicted gene, 20753"
"619","chr17",6079313,6080227,915,"*","Promoter (<=1kb)",17,6042196,6079741,37546,2,"321007","ENSMUST00000097432.9",0,"ENSMUSG00000015659","Serac1","serine active site containing 1"
"620","chr2",3332290,3333163,874,"*","Promoter (<=1kb)",2,3328949,3332643,3695,2,"227522","ENSMUST00000062672.6",0,"ENSMUSG00000049950","Rpp38","ribonuclease P/MRP 38 subunit"
"621","chr2",91070023,91070958,936,"*","Promoter (<=1kb)",2,91061791,91070229,8439,2,"68427","ENSMUST00000079976.9",0,"ENSMUSG00000002105","Slc39a13","solute carrier family 39 (metal ion transporter), member 13"
"622","chr17",83350437,83351340,904,"*","Promoter (<=1kb)",17,83350931,83480357,129427,1,"78798","ENSMUST00000096766.11",0,"ENSMUSG00000032624","Eml4","echinoderm microtubule associated protein like 4"
"623","chr12",118301115,118301753,639,"*","Promoter (<=1kb)",12,118234933,118301370,66438,2,"20688","ENSMUST00000026367.10",0,"ENSMUSG00000025323","Sp4","trans-acting transcription factor 4"
"624","chr2",119547168,119547922,755,"*","Promoter (<=1kb)",2,119516505,119547627,31123,2,"241624","ENSMUST00000060009.8",0,"ENSMUSG00000048647","Exd1","exonuclease 3'-5' domain containing 1"
"625","chr4",126103483,126104208,726,"*","Promoter (<=1kb)",4,126103957,126141028,37072,1,"74178","ENSMUST00000116286.8",0,"ENSMUSG00000042608","Stk40","serine/threonine kinase 40"
"626","chr4",101647049,101647985,937,"*","Promoter (<=1kb)",4,101647718,101659364,11647,1,"230514","ENSMUST00000030254.14",0,"ENSMUSG00000035212","Leprot","leptin receptor overlapping transcript"
"627","chr11",106193197,106194103,907,"*","Promoter (<=1kb)",11,106163351,106193536,30186,2,"72149","ENSMUST00000007444.13",0,"ENSMUSG00000069631","Strada","STE20-related kinase adaptor alpha"
"628","chr16",44139264,44139932,669,"*","Promoter (<=1kb)",16,44085402,44139305,53904,2,"11964","ENSMUST00000114666.8",0,"ENSMUSG00000052459","Atp6v1a","ATPase, H+ transporting, lysosomal V1 subunit A"
"629","chr19",53944233,53944963,731,"*","Promoter (<=1kb)",19,53929861,53944627,14767,2,"100503572","ENSMUST00000135402.3",0,"ENSMUSG00000084957","Bbip1","BBSome interacting protein 1"
