"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2029","chr6",134425065,134425994,930,"*","Intron (ENSMUST00000032321.10/66813, intron 3 of 6)",6,134414465,134428505,14041,1,"66813","ENSMUST00000142612.1",10600,"ENSMUSG00000030200","Bcl2l14","BCL2-like 14 (apoptosis facilitator)"
"2030","chr10",126990082,126990975,894,"*","Intron (ENSMUST00000105256.9/52468, intron 1 of 7)",10,126995530,126995613,84,1,"723962","ENSMUST00000083496.1",-4555,"ENSMUSG00000065430","Mir26a-2","microRNA 26a-2"
"2031","chr8",111342990,111343885,896,"*","Distal Intergenic",8,111345765,111348057,2293,2,"338521","ENSMUST00000162216.1",4172,"ENSMUSG00000033579","Fa2h","fatty acid 2-hydroxylase"
"2032","chr14",31407540,31408443,904,"*","Promoter (<=1kb)",14,31377595,31407385,29791,2,"24056","ENSMUST00000147586.1",-155,"ENSMUSG00000021892","Sh3bp5","SH3-domain binding protein 5 (BTK-associated)"
"2033","chr9",40800677,40801545,869,"*","Promoter (<=1kb)",9,40800984,40805200,4217,1,"15481","ENSMUST00000015800.15",0,"ENSMUSG00000015656","Hspa8","heat shock protein 8"
"2034","chr12",73053538,73054435,898,"*","Promoter (<=1kb)",12,73043531,73053887,10357,2,"20471","ENSMUST00000176091.1",0,"ENSMUSG00000051367","Six1","sine oculis-related homeobox 1"
"2035","chr14",61683907,61684760,854,"*","Promoter (1-2kb)",14,61602839,61682373,79535,2,"668253","ENSMUST00000182768.7",-1534,"ENSMUSG00000097589","Dleu2","deleted in lymphocytic leukemia, 2"
"2036","chr14",70617868,70618724,857,"*","Promoter (<=1kb)",14,70603670,70618545,14876,2,"13829","ENSMUST00000228001.1",0,"ENSMUSG00000022099","Dmtn","dematin actin binding protein"
"2037","chr11",6464829,6465736,908,"*","Distal Intergenic",11,6472225,6472277,53,2,"19291","ENSMUST00000175144.1",6541,"ENSMUSG00000094483","Purb","purine rich element binding protein B"
"2038","chr4",136140043,136140948,906,"*","Promoter (2-3kb)",4,136143497,136145392,1896,1,"15903","ENSMUST00000008016.2",-2549,"ENSMUSG00000007872","Id3","inhibitor of DNA binding 3"
"2039","chr3",60627265,60628147,883,"*","3' UTR",3,60623278,60626511,3234,1,"56758","ENSMUST00000193175.1",3987,"ENSMUSG00000027763","Mbnl1","muscleblind like splicing factor 1"
"2040","chr6",8686938,8687815,878,"*","Intron (ENSMUST00000156695.7/15893, intron 5 of 10)",6,8658991,8672317,13327,2,"15893","ENSMUST00000127398.7",-14621,"ENSMUSG00000062995","Ica1","islet cell autoantigen 1"
"2041","chr8",41057012,41057891,880,"*","Promoter (2-3kb)",8,40990918,41054794,63877,2,"102103","ENSMUST00000093534.10",-2218,"ENSMUSG00000045636","Mtus1","mitochondrial tumor suppressor 1"
"2042","chr13",98254698,98255603,906,"*","Promoter (<=1kb)",13,98252775,98254157,1383,2,"105372","ENSMUST00000225100.1",-541,"ENSMUSG00000041747","Utp15","UTP15 small subunit processome component"
"2043","chr4",141477346,141478252,907,"*","Exon (ENSMUST00000078886.9/56381, exon 11 of 15)",4,141468464,141471493,3030,2,"56381","ENSMUST00000147227.1",-5853,"ENSMUSG00000040761","Spen","spen family transcription repressor"
"2044","chr6",124828883,124829764,882,"*","Promoter (<=1kb)",6,124829547,124832664,3118,1,"14793","ENSMUST00000150120.7",0,"ENSMUSG00000023505","Cdca3","cell division cycle associated 3"
"2045","chr13",94143213,94143804,592,"*","Intron (ENSMUST00000054274.7/218454, intron 2 of 3)",13,94134740,94174326,39587,1,"218454","ENSMUST00000120051.1",8473,"ENSMUSG00000045312","Lhfpl2","lipoma HMGIC fusion partner-like 2"
"2046","chr13",111797890,111798644,755,"*","Intron (ENSMUST00000109267.8/26401, intron 1 of 19)",13,111767984,111808315,40332,2,"26401","ENSMUST00000145055.1",9671,"ENSMUSG00000021754","Map3k1","mitogen-activated protein kinase kinase kinase 1"
"2047","chr2",145468477,145469318,842,"*","Intron (ENSMUST00000110007.7/94249, intron 3 of 16)",2,145550652,145554982,4331,2,"627302","ENSMUST00000136794.1",85664,"ENSMUSG00000074753","Gm14092","predicted gene 14092"
"2048","chr5",5366808,5367499,692,"*","Intron (ENSMUST00000030763.12/18647, intron 2 of 14)",5,5131876,5380193,248318,2,"18647","ENSMUST00000153331.5",12694,"ENSMUSG00000028926","Cdk14","cyclin-dependent kinase 14"
"2049","chr14",103469198,103470104,907,"*","Exon (ENSMUST00000228094.1/ENSMUST00000228094.1, exon 3 of 3)",14,103513342,103612797,99456,1,"64929","ENSMUST00000227322.1",-43238,"ENSMUSG00000022123","Scel","sciellin"
"2050","chr15",79804122,79804999,878,"*","Promoter (<=1kb)",15,79786351,79804766,18416,2,"73340","ENSMUST00000023057.9",0,"ENSMUSG00000022421","Nptxr","neuronal pentraxin receptor"
"2051","chr17",46282542,46283414,873,"*","Promoter (<=1kb)",17,46257851,46283026,25176,2,"74094","ENSMUST00000180283.1",0,"ENSMUSG00000012296","Tjap1","tight junction associated protein 1"
"2052","chr9",103207570,103208474,905,"*","Intron (ENSMUST00000112645.7/22041, intron 17 of 17)",9,103209025,103212006,2982,2,"22041","ENSMUST00000190051.1",3532,"ENSMUSG00000032554","Trf","transferrin"
"2053","chr9",41228488,41229404,917,"*","Exon (ENSMUST00000213107.1/ENSMUST00000213107.1, exon 1 of 1)",9,41216948,41217566,619,1,"78500","ENSMUST00000188499.1",11540,"ENSMUSG00000100837","1700063D05Rik","RIKEN cDNA 1700063D05 gene"
"2054","chr17",50509505,50509855,351,"*","Promoter (<=1kb)",17,50509403,50688484,179082,1,"224860","ENSMUST00000043938.7",102,"ENSMUSG00000038910","Plcl2","phospholipase C-like 2"
"2055","chr9",67081470,67082451,982,"*","Distal Intergenic",9,67102300,67109601,7302,1,"102632690","ENSMUST00000213227.1",-19849,"ENSMUSG00000111825","Gm10646","predicted gene 10646"
"2056","chr17",25123840,25124650,811,"*","Promoter (2-3kb)",17,25120928,25125292,4365,1,"68509","ENSMUST00000233641.1",2912,"ENSMUSG00000044172","Ptx4","pentraxin 4"
"2057","chr8",126516866,126517757,892,"*","Distal Intergenic",8,126425329,126475065,49737,2,"212728","ENSMUST00000170518.2",-41801,"ENSMUSG00000090290","Tarbp1","TAR RNA binding protein 1"
"2058","chr12",86693003,86693693,691,"*","Distal Intergenic",12,86702355,86705964,3610,2,"68737","ENSMUST00000167272.7",12271,"ENSMUSG00000021257","Angel1","angel homolog 1"
"2059","chr4",149049355,149050177,823,"*","Intron (ENSMUST00000103217.10/56273, intron 2 of 8)",4,148984105,149099809,115705,2,"56273","ENSMUST00000134747.1",49632,"ENSMUSG00000028975","Pex14","peroxisomal biogenesis factor 14"
"2060","chr5",141013901,141014754,854,"*","Distal Intergenic",5,140872990,141000582,127593,2,"108723","ENSMUST00000085786.6",-13319,"ENSMUSG00000036526","Card11","caspase recruitment domain family, member 11"
"2061","chr19",11608005,11608823,819,"*","Distal Intergenic",19,11586604,11604849,18246,2,"68774","ENSMUST00000025582.10",-3156,"ENSMUSG00000024679","Ms4a6d","membrane-spanning 4-domains, subfamily A, member 6D"
"2062","chr9",41161216,41161942,727,"*","Promoter (<=1kb)",9,41050526,41161520,110995,2,"72828","ENSMUST00000124819.1",0,"ENSMUSG00000032020","Ubash3b","ubiquitin associated and SH3 domain containing, B"
"2063","chr9",63129574,63130417,844,"*","Distal Intergenic",9,63138176,63146980,8805,2,"207667","ENSMUST00000055281.7",16563,"ENSMUSG00000022245","Skor1","SKI family transcriptional corepressor 1"
"2064","chr9",55255467,55256175,709,"*","Intron (ENSMUST00000139261.7/83961, intron 2 of 7)",9,55221222,55242461,21240,2,"83961","ENSMUST00000144939.7",-13006,"ENSMUSG00000032311","Nrg4","neuregulin 4"
"2065","chr11",98785439,98786181,743,"*","Distal Intergenic",11,98795516,98807859,12344,1,"74026","ENSMUST00000037915.8",-9335,"ENSMUSG00000052915","Msl1","male specific lethal 1"
"2066","chr9",25400693,25401590,898,"*","Distal Intergenic",9,25481547,25604110,122564,1,"67484","ENSMUST00000040677.5",-79957,"ENSMUSG00000036611","Eepd1","endonuclease/exonuclease/phosphatase family domain containing 1"
"2067","chr6",86578984,86579813,830,"*","Intron (ENSMUST00000204738.2/72012, intron 3 of 3)",6,86628164,86629710,1547,1,"67855","ENSMUST00000043400.7",-48351,"ENSMUSG00000033508","Asprv1","aspartic peptidase, retroviral-like 1"
"2068","chr6",39222135,39223058,924,"*","Distal Intergenic",6,39136623,39206789,70167,2,"338523","ENSMUST00000002305.8",-15346,"ENSMUSG00000042599","Kdm7a","lysine (K)-specific demethylase 7A"
"2069","chr16",21787375,21788258,884,"*","Promoter (<=1kb)",16,21761287,21787807,26521,2,"74147","ENSMUST00000023559.6",0,"ENSMUSG00000022853","Ehhadh","enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"2070","chr6",124319333,124320100,768,"*","Promoter (<=1kb)",6,124320487,124330519,10033,1,"93671","ENSMUST00000203210.1",-387,"ENSMUSG00000008845","Cd163","CD163 antigen"
"2071","chr3",117868498,117869382,885,"*","Promoter (<=1kb)",3,117781647,117868936,87290,2,"76561","ENSMUST00000029639.11",0,"ENSMUSG00000028007","Snx7","sorting nexin 7"
"2072","chr16",21204204,21205056,853,"*","Promoter (<=1kb)",16,21204755,21223304,18550,1,"13845","ENSMUST00000006112.6",0,"ENSMUSG00000005958","Ephb3","Eph receptor B3"
"2073","chr17",35088899,35089830,932,"*","Promoter (<=1kb)",17,35089263,35091826,2564,1,"193742","ENSMUST00000173134.7",0,"ENSMUSG00000007036","Abhd16a","abhydrolase domain containing 16A"
"2074","chr19",43666822,43667731,910,"*","Promoter (<=1kb)",19,43663801,43667143,3343,2,"246696","ENSMUST00000237364.1",0,"ENSMUSG00000040414","Slc25a28","solute carrier family 25, member 28"
"2075","chr1",156560367,156561154,788,"*","Promoter (1-2kb)",1,156559049,156642716,83668,1,"11352","ENSMUST00000027888.12",1318,"ENSMUSG00000026596","Abl2","v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)"
"2076","chr3",109341718,109342603,886,"*","Promoter (<=1kb)",3,109341106,109442212,101107,1,"57257","ENSMUST00000137871.1",612,"ENSMUSG00000033721","Vav3","vav 3 oncogene"
"2077","chr12",83947136,83948023,888,"*","Promoter (2-3kb)",12,83950608,83952951,2344,1,"71952","ENSMUST00000053744.8",-2585,"ENSMUSG00000046791","Riox1","ribosomal oxygenase 1"
"2078","chr3",16182826,16183668,843,"*","Promoter (<=1kb)",3,16183212,16217037,33826,1,"229096","ENSMUST00000108345.8",0,"ENSMUSG00000047213","Ythdf3","YTH N6-methyladenosine RNA binding protein 3"
"2079","chr3",109266743,109267648,906,"*","Distal Intergenic",3,109340653,109685698,345046,1,"57257","ENSMUST00000046864.13",-73005,"ENSMUSG00000033721","Vav3","vav 3 oncogene"
"2080","chr9",57523588,57524434,847,"*","Promoter (2-3kb)",9,57521333,57530645,9313,1,"12858","ENSMUST00000214154.1",2255,"ENSMUSG00000000088","Cox5a","cytochrome c oxidase subunit 5A"
"2081","chr3",152477653,152478438,786,"*","Promoter (<=1kb)",3,152472739,152478515,5777,2,"229949","ENSMUST00000198552.1",77,"ENSMUSG00000039058","Ak5","adenylate kinase 5"
"2082","chr9",62510335,62511175,841,"*","Promoter (<=1kb)",9,62427936,62510498,82563,2,"235431","ENSMUST00000164246.8",0,"ENSMUSG00000041729","Coro2b","coronin, actin binding protein, 2B"
"2083","chr16",57279915,57280794,880,"*","Intron (ENSMUST00000119407.7/71027, intron 3 of 7)",16,57266410,57292851,26442,2,"71027","ENSMUST00000023434.14",12057,"ENSMUSG00000022753","Tmem30c","transmembrane protein 30C"
"2084","chr10",85386327,85387214,888,"*","Promoter (<=1kb)",10,85386814,85660292,273479,1,"74007","ENSMUST00000105307.7",0,"ENSMUSG00000020042","Btbd11","BTB (POZ) domain containing 11"
"2085","chr5",135488798,135489690,893,"*","Promoter (<=1kb)",5,135449749,135489258,39510,2,"215114","ENSMUST00000201998.1",0,"ENSMUSG00000039959","Hip1","huntingtin interacting protein 1"
"2086","chr19",43520196,43521079,884,"*","Intron (ENSMUST00000026196.13/14718, intron 1 of 8)",19,43512254,43524485,12232,2,"14718","ENSMUST00000124954.1",3406,"ENSMUSG00000025190","Got1","glutamic-oxaloacetic transaminase 1, soluble"
"2087","chr3",90514182,90515000,819,"*","Promoter (<=1kb)",3,90511034,90514392,3359,2,"20193","ENSMUST00000060738.8",0,"ENSMUSG00000044080","S100a1","S100 calcium binding protein A1"
"2088","chr3",121952886,121953726,841,"*","Promoter (<=1kb)",3,121953229,122016753,63525,1,"214137","ENSMUST00000037958.13",0,"ENSMUSG00000039831","Arhgap29","Rho GTPase activating protein 29"
"2089","chr5",130196055,130196987,933,"*","Intron (ENSMUST00000119797.7/56715, intron 3 of 8)",5,130187220,130191321,4102,1,"56715","ENSMUST00000143727.1",8835,"ENSMUSG00000025340","Rabgef1","RAB guanine nucleotide exchange factor (GEF) 1"
"2090","chr10",81627074,81628006,933,"*","Promoter (<=1kb)",10,81621785,81627320,5536,2,"50721","ENSMUST00000119324.7",0,"ENSMUSG00000034748","Sirt6","sirtuin 6"
"2091","chr4",130738268,130739156,889,"*","Intron (ENSMUST00000030315.12/80912, intron 7 of 21)",4,130749634,130749706,73,1,"100217460","ENSMUST00000083262.1",-10478,"ENSMUSG00000065196","Snord85","small nucleolar RNA, C/D box 85"
"2092","chr11",4134814,4135701,888,"*","Promoter (<=1kb)",11,4135202,4141172,5971,1,"71673","ENSMUST00000003677.10",0,"ENSMUSG00000003581","Rnf215","ring finger protein 215"
"2093","chr6",53968093,53969010,918,"*","Intron (ENSMUST00000203101.2/71287, intron 2 of 11)",6,53873379,53978662,105284,2,"71287","ENSMUST00000166545.1",9652,"ENSMUSG00000052955","Cpvl","carboxypeptidase, vitellogenic-like"
"2094","chr14",51913095,51913910,816,"*","Promoter (<=1kb)",14,51905271,51913430,8160,2,"29811","ENSMUST00000004673.14",0,"ENSMUSG00000004558","Ndrg2","N-myc downstream regulated gene 2"
"2095","chr18",61074321,61075233,913,"*","Intron (ENSMUST00000025522.10/18596, intron 14 of 22)",18,61100598,61105798,5201,1,"12978","ENSMUST00000237873.1",-25365,"ENSMUSG00000024621","Csf1r","colony stimulating factor 1 receptor"
"2096","chr15",85036546,85037437,892,"*","Promoter (<=1kb)",15,85037089,85062830,25742,1,"73225","ENSMUST00000023069.8",0,"ENSMUSG00000022434","Fam118a","family with sequence similarity 118, member A"
"2097","chr4",137370128,137370985,858,"*","Distal Intergenic",4,137319696,137357720,38025,2,"12540","ENSMUST00000051477.12",-12408,"ENSMUSG00000006699","Cdc42","cell division cycle 42"
"2098","chr8",115581740,115582620,881,"*","Distal Intergenic",8,115701435,115707794,6360,2,"17132","ENSMUST00000109104.1",125174,"ENSMUSG00000055435","Maf","avian musculoaponeurotic fibrosarcoma oncogene homolog"
"2099","chr11",53566969,53567857,889,"*","Promoter (<=1kb)",11,53567379,53601105,33727,1,"16568","ENSMUST00000057330.14",0,"ENSMUSG00000018395","Kif3a","kinesin family member 3A"
"2100","chrX",142228092,142228861,770,"*","Promoter (<=1kb)",20,142228177,142239692,11516,1,"237082","ENSMUST00000112914.7",0,"ENSMUSG00000042271","Nxt2","nuclear transport factor 2-like export factor 2"
"2101","chr11",69008034,69008942,909,"*","Promoter (<=1kb)",11,68985697,69008460,22764,2,"237823","ENSMUST00000021282.11",0,"ENSMUSG00000020899","Pfas","phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)"
"2102","chr7",104314541,104315398,858,"*","Promoter (<=1kb)",7,104315019,104324667,9649,1,"622070","ENSMUST00000152031.7",0,"ENSMUSG00000087175","Gm15133","predicted gene 15133"
"2103","chr4",155704655,155705549,895,"*","Promoter (<=1kb)",4,155704800,155733879,29080,1,"68991","ENSMUST00000030905.8",0,"ENSMUSG00000029038","Ssu72","Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)"
"2104","chr6",54284126,54284970,845,"*","Intron (ENSMUST00000046856.13/69993, intron 7 of 12)",6,54272908,54300244,27337,1,"69993","ENSMUST00000204921.2",11218,"ENSMUSG00000004633","Chn2","chimerin 2"
"2105","chr14",20793617,20794491,875,"*","Promoter (<=1kb)",14,20794239,20796560,2322,1,"102631887","ENSMUST00000224276.1",0,"ENSMUSG00000114241","Gm30108","predicted gene, 30108"
"2106","chr12",117478785,117479651,867,"*","Distal Intergenic",12,117516479,117759737,243259,1,"217944","ENSMUST00000109691.3",-36828,"ENSMUSG00000041992","Rapgef5","Rap guanine nucleotide exchange factor (GEF) 5"
"2107","chr2",167155262,167156182,921,"*","Intron (ENSMUST00000207917.1/16500, intron 1 of 1)",2,167095969,167188818,92850,2,"16500","ENSMUST00000207917.1",32636,"ENSMUSG00000050556","Kcnb1","potassium voltage gated channel, Shab-related subfamily, member 1"
"2108","chr11",95688316,95689099,784,"*","Distal Intergenic",11,95671450,95676060,4611,1,"18673","ENSMUST00000123001.1",16866,"ENSMUSG00000038845","Phb","prohibitin"
"2109","chr2",163753978,163754852,875,"*","Distal Intergenic",2,163726584,163750239,23656,2,"11486","ENSMUST00000017841.3",-3739,"ENSMUSG00000017697","Ada","adenosine deaminase"
"2110","chr12",51691630,51692576,947,"*","Promoter (<=1kb)",12,51609632,51691887,82256,2,"94186","ENSMUST00000013130.14",0,"ENSMUSG00000020954","Strn3","striatin, calmodulin binding protein 3"
"2111","chr1",173398300,173399162,863,"*","Intron (ENSMUST00000147604.7/383619, intron 2 of 11)",1,173419196,173427781,8586,1,"383619","ENSMUST00000174263.1",-20034,"ENSMUSG00000037860","Aim2","absent in melanoma 2"
"2112","chr7",123322155,123323079,925,"*","Intron (ENSMUST00000207010.1/70497, intron 4 of 19)",7,123286986,123296590,9605,2,"70497","ENSMUST00000205785.1",-25565,"ENSMUSG00000030766","Arhgap17","Rho GTPase activating protein 17"
"2113","chr9",75037356,75038197,842,"*","Promoter (<=1kb)",9,75037614,75060294,22681,1,"59046","ENSMUST00000168166.7",0,"ENSMUSG00000007656","Arpp19","cAMP-regulated phosphoprotein 19"
"2114","chrX",109196250,109197162,913,"*","Promoter (<=1kb)",20,109196756,109198578,1823,1,"622976","ENSMUST00000139259.1",0,"ENSMUSG00000048621","Gm6377","predicted gene 6377"
"2115","chr7",80015149,80016016,868,"*","Distal Intergenic",7,80024814,80094173,69360,1,"209225","ENSMUST00000164056.8",-8798,"ENSMUSG00000048897","Zfp710","zinc finger protein 710"
"2116","chr1",138848264,138849070,807,"*","Promoter (<=1kb)",1,138825186,138848577,23392,2,"16876","ENSMUST00000112030.8",0,"ENSMUSG00000019230","Lhx9","LIM homeobox protein 9"
"2117","chr15",7132549,7133410,862,"*","Promoter (2-3kb)",15,7129572,7185343,55772,1,"16880","ENSMUST00000164529.8",2977,"ENSMUSG00000054263","Lifr","LIF receptor alpha"
"2118","chr4",141016214,141017054,841,"*","Promoter (1-2kb)",4,141016979,141018800,1822,2,"230872","ENSMUST00000126973.1",1746,"ENSMUSG00000040860","Crocc","ciliary rootlet coiled-coil, rootletin"
"2119","chr12",86795572,86796471,900,"*","Distal Intergenic",12,86741007,86754394,13388,1,"627607","ENSMUST00000223197.1",54565,"ENSMUSG00000059114","Lrrc74a","leucine rich repeat containing 74A"
"2120","chr7",97128976,97129863,888,"*","Intron (ENSMUST00000004622.6/14389, intron 1 of 9)",7,97081776,97305036,223261,1,"14389","ENSMUST00000206791.1",47200,"ENSMUSG00000004508","Gab2","growth factor receptor bound protein 2-associated protein 2"
"2121","chr16",94773657,94774584,928,"*","Intron (ENSMUST00000095873.11/16522, intron 3 of 4)",16,94761653,94856672,95020,2,"16522","ENSMUST00000232562.1",82088,"ENSMUSG00000043301","Kcnj6","potassium inwardly-rectifying channel, subfamily J, member 6"
"2122","chr2",167055172,167056085,914,"*","Exon (ENSMUST00000048988.13/98999, exon 3 of 14)",2,167044032,167060425,16394,2,"98999","ENSMUST00000155281.7",4340,"ENSMUSG00000039501","Znfx1","zinc finger, NFX1-type containing 1"
"2123","chr9",108289936,108290849,914,"*","Promoter (<=1kb)",9,108290429,108296498,6070,1,"66257","ENSMUST00000035227.7",0,"ENSMUSG00000032606","Nicn1","nicolin 1"
"2124","chr18",80464477,80465372,896,"*","Intron (ENSMUST00000036229.12/67655, intron 1 of 12)",18,80407959,80469695,61737,2,"67655","ENSMUST00000036229.12",4323,"ENSMUSG00000033323","Ctdp1","CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1"
"2125","chr9",121249472,121250380,909,"*","Intron (ENSMUST00000171923.7/209012, intron 15 of 36)",9,121156851,121257408,100558,2,"209012","ENSMUST00000170237.7",7028,"ENSMUSG00000040936","Ulk4","unc-51-like kinase 4"
"2126","chr11",114912603,114913521,919,"*","Distal Intergenic",11,114928387,114934287,5901,2,"217304","ENSMUST00000126655.1",20766,"ENSMUSG00000063193","Cd300lb","CD300 molecule like family member B"
