"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1380","chr2",108827333,108828185,853,"*","Distal Intergenic",2,109092300,109278280,185981,2,"76894","ENSMUST00000147376.7",450095,"ENSMUSG00000057234","Mettl15","methyltransferase like 15"
"1381","chr19",32386287,32387124,838,"*","Promoter (1-2kb)",19,32289279,32388463,99185,2,"208449","ENSMUST00000141252.1",1339,"ENSMUSG00000040451","Sgms1","sphingomyelin synthase 1"
"1382","chr5",25006558,25007454,897,"*","Intron (ENSMUST00000030784.13/108099, intron 3 of 15)",5,24862748,24995753,133006,2,"108099","ENSMUST00000076306.11",-10805,"ENSMUSG00000028944","Prkag2","protein kinase, AMP-activated, gamma 2 non-catalytic subunit"
"1383","chr12",69474896,69475791,896,"*","Promoter (<=1kb)",12,69464787,69475547,10761,2,"76062","ENSMUST00000223143.1",0,"ENSMUSG00000113035","5830428M24Rik","RIKEN cDNA 5830428M24 gene"
"1384","chr18",49986485,49987388,904,"*","Intron (ENSMUST00000148989.2/106869, intron 1 of 1)",18,49979535,50107173,127639,1,"106869","ENSMUST00000153545.1",6950,"ENSMUSG00000062210","Tnfaip8","tumor necrosis factor, alpha-induced protein 8"
"1385","chr10",57794420,57795337,918,"*","Promoter (<=1kb)",10,57794568,57807470,12903,1,"57319","ENSMUST00000125076.1",0,"ENSMUSG00000019872","Smpdl3a","sphingomyelin phosphodiesterase, acid-like 3A"
"1386","chr11",117312383,117313303,921,"*","Intron (ENSMUST00000093907.10/53860, intron 3 of 11)",11,117308154,117352212,44059,1,"53860","ENSMUST00000153668.7",4229,"ENSMUSG00000059248","Septin9","septin 9"
"1387","chrX",12090972,12091725,754,"*","Intron (ENSMUST00000043441.12/71458, intron 1 of 13)",20,12036740,12080553,43814,2,"71458","ENSMUST00000124033.7",-10419,"ENSMUSG00000040363","Bcor","BCL6 interacting corepressor"
"1388","chr13",64400561,64401405,845,"*","Distal Intergenic",13,64359337,64370890,11554,2,"13039","ENSMUST00000222517.1",-29671,"ENSMUSG00000021477","Ctsl","cathepsin L"
"1389","chr11",75458385,75459315,931,"*","Promoter (2-3kb)",11,75461539,75466676,5138,1,"100042498","ENSMUST00000149940.1",-2224,"ENSMUSG00000085148","Mir22hg","Mir22 host gene (non-protein coding)"
"1390","chr15",79879078,79879988,911,"*","Distal Intergenic",15,79891659,79905547,13889,1,"80287","ENSMUST00000177350.7",-11671,"ENSMUSG00000009585","Apobec3","apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3"
"1391","chr2",85036835,85037707,873,"*","Promoter (<=1kb)",2,85037234,85047109,9876,1,"20833","ENSMUST00000077798.12",0,"ENSMUSG00000027067","Ssrp1","structure specific recognition protein 1"
"1392","chr4",98922956,98923812,857,"*","Promoter (<=1kb)",4,98923810,98935543,11734,1,"230484","ENSMUST00000030289.8",0,"ENSMUSG00000028560","Usp1","ubiquitin specific peptidase 1"
"1393","chr14",61359921,61360814,894,"*","Promoter (<=1kb)",14,61331742,61360439,28698,2,"68177","ENSMUST00000022494.9",0,"ENSMUSG00000021928","Ebpl","emopamil binding protein-like"
"1394","chr7",141168327,141169095,769,"*","Promoter (<=1kb)",7,141160326,141168689,8364,2,"107702","ENSMUST00000210314.1",0,"ENSMUSG00000038650","Rnh1","ribonuclease/angiogenin inhibitor 1"
"1395","chr15",58203857,58204769,913,"*","Intron (ENSMUST00000022986.7/67731, intron 4 of 8)",15,58175879,58214932,39054,2,"67731","ENSMUST00000022986.7",10163,"ENSMUSG00000022358","Fbxo32","F-box protein 32"
"1396","chr8",67949994,67950881,888,"*","Promoter (<=1kb)",8,67903648,67951879,48232,2,"234353","ENSMUST00000145595.1",998,"ENSMUSG00000030465","Psd3","pleckstrin and Sec7 domain containing 3"
"1397","chr18",34954184,34955070,887,"*","Promoter (<=1kb)",18,34937414,34954357,16944,2,"15526","ENSMUST00000025217.10",0,"ENSMUSG00000024359","Hspa9","heat shock protein 9"
"1398","chr1",75559186,75560095,910,"*","3' UTR",1,75551709,75553732,2024,1,"20536","ENSMUST00000132110.1",7477,"ENSMUSG00000006576","Slc4a3","solute carrier family 4 (anion exchanger), member 3"
"1399","chr17",34591728,34592612,885,"*","Promoter (<=1kb)",17,34592263,34597400,5138,1,"18515","ENSMUST00000038149.12",0,"ENSMUSG00000034673","Pbx2","pre B cell leukemia homeobox 2"
"1400","chr7",74464357,74465261,905,"*","Intron (ENSMUST00000098371.8/108116, intron 2 of 10)",7,74359654,74504335,144682,2,"108116","ENSMUST00000136389.1",39074,"ENSMUSG00000025790","Slco3a1","solute carrier organic anion transporter family, member 3a1"
"1401","chr16",38346574,38347480,907,"*","Promoter (<=1kb)",16,38346991,38352763,5773,1,"12856","ENSMUST00000050273.8",0,"ENSMUSG00000046516","Cox17","cytochrome c oxidase assembly protein 17, copper chaperone"
"1402","chr1",84284154,84285058,905,"*","Promoter (<=1kb)",1,84036296,84284645,248350,2,"98496","ENSMUST00000168574.8",0,"ENSMUSG00000045658","Pid1","phosphotyrosine interaction domain containing 1"
"1403","chr6",127989503,127990347,845,"*","Intron (ENSMUST00000112173.7/109246, intron 2 of 7)",6,127965257,127966817,1561,2,"109246","ENSMUST00000202141.1",-22686,"ENSMUSG00000030352","Tspan9","tetraspanin 9"
"1404","chr13",74639635,74640564,930,"*","Promoter (<=1kb)",13,74639853,74669381,29529,1,"80898","ENSMUST00000220594.1",0,"ENSMUSG00000021583","Erap1","endoplasmic reticulum aminopeptidase 1"
"1405","chr12",112950089,112950984,896,"*","Exon (ENSMUST00000181436.1/ENSMUST00000181436.1, exon 1 of 2)",12,112934291,112942124,7834,2,"66174","ENSMUST00000221397.1",-7965,"ENSMUSG00000002804","Nudt14","nudix (nucleoside diphosphate linked moiety X)-type motif 14"
"1406","chr2",3512478,3513365,888,"*","Promoter (<=1kb)",2,3513030,3523822,10793,1,"227526","ENSMUST00000140610.7",0,"ENSMUSG00000039496","Cdnf","cerebral dopamine neurotrophic factor"
"1407","chr11",108364862,108365797,936,"*","Intron (ENSMUST00000133383.7/11818, intron 1 of 2)",11,108381164,108395850,14687,1,"11818","ENSMUST00000146050.1",-15367,"ENSMUSG00000000049","Apoh","apolipoprotein H"
"1408","chr1",155093341,155094203,863,"*","Distal Intergenic",1,155096361,155099636,3276,2,"15939","ENSMUST00000055322.5",5433,"ENSMUSG00000056708","Ier5","immediate early response 5"
"1409","chr9",109932790,109933577,788,"*","Promoter (<=1kb)",9,109931864,110083947,152084,1,"17758","ENSMUST00000165876.7",926,"ENSMUSG00000032479","Map4","microtubule-associated protein 4"
"1410","chr3",127790642,127791430,789,"*","Promoter (<=1kb)",3,127790655,127797954,7300,1,"211550","ENSMUST00000164447.2",0,"ENSMUSG00000046688","Tifa","TRAF-interacting protein with forkhead-associated domain"
"1411","chr19",26604560,26605458,899,"*","Promoter (<=1kb)",19,26605050,26778275,173226,1,"67155","ENSMUST00000176769.8",0,"ENSMUSG00000024921","Smarca2","SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
"1412","chr8",110935893,110936773,881,"*","Intron (ENSMUST00000117534.7/20444, intron 1 of 5)",8,110931921,110957186,25266,1,"20444","ENSMUST00000141464.1",3972,"ENSMUSG00000031749","St3gal2","ST3 beta-galactoside alpha-2,3-sialyltransferase 2"
"1413","chr12",102286488,102287369,882,"*","Promoter (2-3kb)",12,102283641,102390855,107215,1,"217835","ENSMUST00000133820.1",2847,"ENSMUSG00000044456","Rin3","Ras and Rab interactor 3"
"1414","chr12",54985911,54986800,890,"*","Promoter (<=1kb)",12,54892989,54986336,93348,2,"217578","ENSMUST00000038926.12",0,"ENSMUSG00000035021","Baz1a","bromodomain adjacent to zinc finger domain 1A"
"1415","chr14",54924291,54925119,829,"*","Promoter (<=1kb)",14,54920006,54925655,5650,2,"13644","ENSMUST00000227587.1",536,"ENSMUSG00000022203","Efs","embryonal Fyn-associated substrate"
"1416","chr11",113729690,113730576,887,"*","Intron (ENSMUST00000106616.1/56699, intron 1 of 1)",11,113728983,113739322,10340,2,"56699","ENSMUST00000131488.1",8746,"ENSMUSG00000041598","Cdc42ep4","CDC42 effector protein (Rho GTPase binding) 4"
"1417","chr2",60688787,60689684,898,"*","Intron (ENSMUST00000028348.8/16420, intron 1 of 17)",2,60653048,60673754,20707,2,"16420","ENSMUST00000151035.7",-15033,"ENSMUSG00000026971","Itgb6","integrin beta 6"
"1418","chr11",75655549,75656391,843,"*","Promoter (<=1kb)",11,75655873,75673908,18036,1,"17913","ENSMUST00000108431.2",0,"ENSMUSG00000017774","Myo1c","myosin IC"
"1419","chr1",82819680,82820417,738,"*","Exon (ENSMUST00000186334.1/ENSMUST00000186334.1, exon 1 of 2)",1,82839483,82901182,61700,1,"15463","ENSMUST00000189220.6",-19066,"ENSMUSG00000026159","Agfg1","ArfGAP with FG repeats 1"
"1420","chr1",136685072,136685948,877,"*","Promoter (1-2kb)",1,136683629,136690802,7174,1,"100503460","ENSMUST00000180962.1",1443,"ENSMUSG00000097113","Gm19705","predicted gene, 19705"
"1421","chr15",57853210,57854112,903,"*","Distal Intergenic",15,57871663,57890394,18732,2,"67819","ENSMUST00000226911.1",36282,"ENSMUSG00000022365","Derl1","Der1-like domain family, member 1"
"1422","chr12",113013920,113014818,899,"*","Promoter (<=1kb)",12,113014508,113072138,57631,1,"217893","ENSMUST00000223502.1",0,"ENSMUSG00000021143","Pacs2","phosphofurin acidic cluster sorting protein 2"
"1423","chr9",103364453,103365129,677,"*","Promoter (<=1kb)",9,103353104,103364897,11794,2,"321022","ENSMUST00000116517.8",0,"ENSMUSG00000032803","Cdv3","carnitine deficiency-associated gene expressed in ventricle 3"
"1424","chr2",28523606,28524348,743,"*","Intron (ENSMUST00000135803.7/19730, intron 1 of 3)",2,28527850,28552267,24418,1,"19730","ENSMUST00000238699.1",-3502,"ENSMUSG00000026821","Ralgds","ral guanine nucleotide dissociation stimulator"
"1425","chr15",89128130,89129032,903,"*","Promoter (<=1kb)",15,89123307,89128653,5347,2,"170787","ENSMUST00000129398.7",0,"ENSMUSG00000062906","Hdac10","histone deacetylase 10"
"1426","chr6",94283393,94284307,915,"*","Promoter (<=1kb)",6,93675455,94283917,608463,2,"14924","ENSMUST00000204347.2",0,"ENSMUSG00000045095","Magi1","membrane associated guanylate kinase, WW and PDZ domain containing 1"
"1427","chr8",22757132,22758018,887,"*","Promoter (<=1kb)",8,22757727,22776195,18469,1,"18791","ENSMUST00000210960.1",0,"ENSMUSG00000031538","Plat","plasminogen activator, tissue"
"1428","chr4",140665483,140666354,872,"*","Promoter (<=1kb)",4,140514485,140666012,151528,2,"72754","ENSMUST00000069623.11",0,"ENSMUSG00000040964","Arhgef10l","Rho guanine nucleotide exchange factor (GEF) 10-like"
"1429","chr16",20516546,20517435,890,"*","Promoter (<=1kb)",16,20516982,20531671,14690,1,"13544","ENSMUST00000003318.12",0,"ENSMUSG00000003233","Dvl3","dishevelled segment polarity protein 3"
"1430","chr4",155143754,155144580,827,"*","Intron (ENSMUST00000030915.10/76866, intron 13 of 13)",4,155110690,155128778,18089,1,"76866","ENSMUST00000129415.1",33064,"ENSMUSG00000029049","Morn1","MORN repeat containing 1"
"1431","chr9",21927047,21927904,858,"*","Promoter (<=1kb)",9,21921009,21927462,6454,2,"235043","ENSMUST00000046831.10",0,"ENSMUSG00000040883","Tmem205","transmembrane protein 205"
"1432","chr11",78188154,78188917,764,"*","Promoter (<=1kb)",11,78188430,78192188,3759,1,"19376","ENSMUST00000002128.13",0,"ENSMUSG00000002059","Rab34","RAB34, member RAS oncogene family"
"1433","chr3",142168771,142169633,863,"*","Promoter (<=1kb)",3,141840367,142169213,328847,2,"12167","ENSMUST00000098568.7",0,"ENSMUSG00000052430","Bmpr1b","bone morphogenetic protein receptor, type 1B"
"1434","chr14",46635025,46635873,849,"*","Promoter (<=1kb)",14,46633125,46634593,1469,2,"74458","ENSMUST00000228452.1",-432,"ENSMUSG00000115665","4933425B07Rik","RIKEN cDNA 4933425B07 gene"
"1435","chr16",22768335,22769259,925,"*","Distal Intergenic",16,22805203,22811577,6375,2,"12970","ENSMUST00000040592.5",42318,"ENSMUSG00000033501","Crygs","crystallin, gamma S"
"1436","chr8",24975065,24975970,906,"*","Intron (ENSMUST00000084035.11/11502, intron 14 of 21)",8,24990272,24997790,7519,2,"11502","ENSMUST00000211319.1",21820,"ENSMUSG00000031555","Adam9","a disintegrin and metallopeptidase domain 9 (meltrin gamma)"
"1437","chr18",9707271,9708216,946,"*","Promoter (<=1kb)",18,9707595,9882644,175050,1,"140792","ENSMUST00000234965.1",0,"ENSMUSG00000036103","Colec12","collectin sub-family member 12"
"1438","chr3",57343937,57344792,856,"*","Distal Intergenic",3,57287484,57301988,14505,2,"17112","ENSMUST00000029376.12",-41949,"ENSMUSG00000027800","Tm4sf1","transmembrane 4 superfamily member 1"
"1439","chr3",159839433,159840007,575,"*","Promoter (<=1kb)",3,159839672,159936023,96352,1,"68151","ENSMUST00000068952.9",0,"ENSMUSG00000028173","Wls","wntless WNT ligand secretion mediator"
"1440","chr8",75093180,75094076,897,"*","Promoter (<=1kb)",8,75093621,75100589,6969,1,"15368","ENSMUST00000005548.7",0,"ENSMUSG00000005413","Hmox1","heme oxygenase 1"
"1441","chr3",94582250,94583301,1052,"*","Promoter (<=1kb)",3,94497544,94582716,85173,2,"76742","ENSMUST00000029783.15",0,"ENSMUSG00000028136","Snx27","sorting nexin family member 27"
"1442","chr1",134103535,134104423,889,"*","Distal Intergenic",1,134111242,134151540,40299,1,"71884","ENSMUST00000159963.7",-6819,"ENSMUSG00000026450","Chit1","chitinase 1 (chitotriosidase)"
"1443","chr3",100921816,100922733,918,"*","Promoter (<=1kb)",3,100922202,100931702,9501,1,"229644","ENSMUST00000094048.9",0,"ENSMUSG00000033233","Trim45","tripartite motif-containing 45"
"1444","chr16",10366307,10367153,847,"*","Intron (ENSMUST00000043415.12/70426, intron 5 of 6)",16,10328343,10347591,19249,2,"381033","ENSMUST00000229862.1",-18716,"ENSMUSG00000116270","Gm1600","predicted gene 1600"
"1445","chr5",143571956,143572890,935,"*","Distal Intergenic",5,143549040,143551933,2894,1,"67238","ENSMUST00000198994.1",22916,"ENSMUSG00000083012","Fam220a","family with sequence similarity 220, member A"
"1446","chr17",87531499,87532262,764,"*","Distal Intergenic",17,87435626,87446935,11310,2,"12314","ENSMUST00000238271.1",-84564,"ENSMUSG00000036438","Calm2","calmodulin 2"
"1447","chr4",53397127,53398024,898,"*","Distal Intergenic",4,53440413,53550200,109788,1,"100434","ENSMUST00000107646.8",-42389,"ENSMUSG00000028412","Slc44a1","solute carrier family 44, member 1"
"1448","chr15",74563320,74564206,887,"*","Promoter (<=1kb)",15,74563378,74572207,8830,1,"107831","ENSMUST00000190524.6",0,"ENSMUSG00000034730","Adgrb1","adhesion G protein-coupled receptor B1"
"1449","chr1",194592853,194593811,959,"*","Distal Intergenic",1,194619825,194816869,197045,1,"18845","ENSMUST00000027952.11",-26014,"ENSMUSG00000026640","Plxna2","plexin A2"
"1450","chr12",29906901,29907767,867,"*","Intron (ENSMUST00000218583.1/17933, intron 21 of 24)",12,29895114,29921323,26210,1,"17933","ENSMUST00000219744.1",11787,"ENSMUSG00000061911","Myt1l","myelin transcription factor 1-like"
"1451","chr1",90497342,90498218,877,"*","Distal Intergenic",1,90602981,90613341,10361,1,"108679","ENSMUST00000036153.11",-104763,"ENSMUSG00000034432","Cops8","COP9 signalosome subunit 8"
"1452","chr1",82831662,82832430,769,"*","Distal Intergenic",1,82839483,82901182,61700,1,"15463","ENSMUST00000189220.6",-7053,"ENSMUSG00000026159","Agfg1","ArfGAP with FG repeats 1"
"1453","chr12",105453483,105454312,830,"*","Promoter (<=1kb)",12,105453856,105493095,39240,1,"268595","ENSMUST00000178224.1",0,"ENSMUSG00000094910","D430019H16Rik","RIKEN cDNA D430019H16 gene"
"1454","chr2",79982881,79983819,939,"*","Intron (ENSMUST00000102655.9/18573, intron 1 of 14)",2,79865036,79927791,62756,2,"18573","ENSMUST00000134739.1",-55090,"ENSMUSG00000059173","Pde1a","phosphodiesterase 1A, calmodulin-dependent"
"1455","chr1",156674145,156675037,893,"*","Promoter (<=1kb)",1,156653617,156674325,20709,2,"30935","ENSMUST00000156861.7",0,"ENSMUSG00000060519","Tor3a","torsin family 3, member A"
"1456","chr11",98772497,98773230,734,"*","Promoter (2-3kb)",11,98769347,98770426,1080,2,"217166","ENSMUST00000139220.1",-2071,"ENSMUSG00000020889","Nr1d1","nuclear receptor subfamily 1, group D, member 1"
"1457","chr1",195016627,195017546,920,"*","Promoter (<=1kb)",1,195017398,195036929,19532,1,"320977","ENSMUST00000181273.6",0,"ENSMUSG00000096929","A330023F24Rik","RIKEN cDNA A330023F24 gene"
"1458","chr4",64029280,64030340,1061,"*","Intron (ENSMUST00000141428.7/ENSMUST00000141428.7, intron 2 of 4)",4,64012669,64020725,8057,2,"21923","ENSMUST00000107371.1",-8555,"ENSMUSG00000028364","Tnc","tenascin C"
"1459","chr12",31350913,31351786,874,"*","Promoter (<=1kb)",12,31331277,31351453,20177,2,"13382","ENSMUST00000110857.4",0,"ENSMUSG00000020664","Dld","dihydrolipoamide dehydrogenase"
"1460","chr9",43126860,43127776,917,"*","Exon (ENSMUST00000176636.4/18988, exon 12 of 13)",9,43108650,43116570,7921,2,"235300","ENSMUST00000061833.5",-10290,"ENSMUSG00000048503","Tlcd5","TLC domain containing 5"
"1461","chr15",84855741,84856664,924,"*","Promoter (<=1kb)",15,84785384,84856049,70666,2,"271305","ENSMUST00000159939.7",0,"ENSMUSG00000016624","Phf21b","PHD finger protein 21B"
"1462","chr4",102533089,102533765,677,"*","Intron (ENSMUST00000106911.7/18578, intron 7 of 16)",4,102570095,102605847,35753,1,"18578","ENSMUST00000097950.8",-36330,"ENSMUSG00000028525","Pde4b","phosphodiesterase 4B, cAMP specific"
"1463","chr1",53313174,53314091,918,"*","Promoter (<=1kb)",1,53313624,53326343,12720,1,"72085","ENSMUST00000027265.9",0,"ENSMUSG00000026096","Osgepl1","O-sialoglycoprotein endopeptidase-like 1"
"1464","chr6",140885909,140886692,784,"*","Distal Intergenic",6,140646817,140648390,1574,1,"11569","ENSMUST00000160772.1",239092,"ENSMUSG00000030232","Aebp2","AE binding protein 2"
"1465","chr11",47378900,47379809,910,"*","Promoter (<=1kb)",11,46978785,47379522,400738,2,"24052","ENSMUST00000077221.5",0,"ENSMUSG00000020354","Sgcd","sarcoglycan, delta (dystrophin-associated glycoprotein)"
"1466","chr10",77206378,77207288,911,"*","Distal Intergenic",10,77052178,77166548,114371,2,"12822","ENSMUST00000081654.12",-39830,"ENSMUSG00000001435","Col18a1","collagen, type XVIII, alpha 1"
"1467","chr5",105399850,105400763,914,"*","Distal Intergenic",5,105415775,105490074,74300,1,"433926","ENSMUST00000112707.2",-15012,"ENSMUSG00000070639","Lrrc8b","leucine rich repeat containing 8 family, member B"
"1468","chr5",148994702,148995523,822,"*","Promoter (<=1kb)",5,148893775,148995147,101373,2,"231912","ENSMUST00000147473.5",0,"ENSMUSG00000041298","Katnal1","katanin p60 subunit A-like 1"
"1469","chr6",128362331,128363263,933,"*","Promoter (<=1kb)",6,128362967,128368962,5996,1,"14235","ENSMUST00000123988.7",0,"ENSMUSG00000001517","Foxm1","forkhead box M1"
"1470","chr1",134098902,134099793,892,"*","Exon (ENSMUST00000193617.1/ENSMUST00000193617.1, exon 1 of 1)",1,134111242,134151540,40299,1,"71884","ENSMUST00000159963.7",-11449,"ENSMUSG00000026450","Chit1","chitinase 1 (chitotriosidase)"
"1471","chr6",135249651,135250493,843,"*","Promoter (1-2kb)",6,135237326,135247965,10640,2,"14840","ENSMUST00000087729.11",-1686,"ENSMUSG00000030206","Gsg1","germ cell associated 1"
"1472","chr15",89196066,89196890,825,"*","Promoter (<=1kb)",15,89182213,89196448,14236,2,"69440","ENSMUST00000078953.8",0,"ENSMUSG00000015377","Dennd6b","DENN/MADD domain containing 6B"
"1473","chr17",31916160,31916982,823,"*","Distal Intergenic",17,31844250,31855804,11555,2,"17691","ENSMUST00000024839.5",-60356,"ENSMUSG00000024042","Sik1","salt inducible kinase 1"
"1474","chr15",25956475,25957379,905,"*","Intron (ENSMUST00000022881.14/66270, intron 3 of 8)",15,25948227,25948287,61,1,"102465698","ENSMUST00000184098.1",8248,"ENSMUSG00000098719","Mir7212","microRNA 7212"
"1475","chr8",88520840,88521715,876,"*","Promoter (<=1kb)",8,88521354,88593618,72265,1,"93960","ENSMUST00000034086.12",0,"ENSMUSG00000031661","Nkd1","naked cuticle 1"
"1476","chr10",74966694,74967588,895,"*","Promoter (<=1kb)",10,74967177,75016907,49731,1,"14687","ENSMUST00000037813.4",0,"ENSMUSG00000040009","Gnaz","guanine nucleotide binding protein, alpha z subunit"
"1477","chr15",25622005,25622855,851,"*","Promoter (<=1kb)",15,25622525,25813673,191149,1,"17909","ENSMUST00000110457.7",0,"ENSMUSG00000022272","Myo10","myosin X"
